datetime,symbol,open,high,low,close,volume
2014-04-24 20:30:00,NASDAQ:GOOG,26.432126,26.510913,26.035697,26.187287,37740920.0
2014-04-25 20:30:00,NASDAQ:GOOG,26.055144,26.164349,25.701599,25.739496,42058540.0
2014-04-28 20:30:00,NASDAQ:GOOG,25.789362,25.860171,25.072298,25.787866,66708219.99999999
2014-04-29 20:30:00,NASDAQ:GOOG,25.775399,26.401708,25.746478,26.313945,53995180.00000001
2014-04-30 20:30:00,NASDAQ:GOOG,26.308959,26.328905,26.055643,26.262085,35032420.0
2014-05-01 20:30:00,NASDAQ:GOOG,26.284525,26.574741,26.12346,26.495954,38111260.0
2014-05-02 20:30:00,NASDAQ:GOOG,26.616129,26.628092,26.209727,26.325414,33791840.0
2014-05-05 20:30:00,NASDAQ:GOOG,26.170333,26.373784,25.995804,26.31943,20483320.0
2014-05-06 20:30:00,NASDAQ:GOOG,26.190778,26.269565,25.683647,25.687636,33778580.0
2014-05-07 20:30:00,NASDAQ:GOOG,25.720049,25.764429,25.097231,25.429334,64495219.99999999
2014-05-08 20:30:00,NASDAQ:GOOG,25.354536,25.791855,25.254307,25.481194,40431500.0
2014-05-09 20:30:00,NASDAQ:GOOG,25.468728,25.924995,25.142109,25.866653,48787040.00000001
2014-05-12 20:30:00,NASDAQ:GOOG,26.105009,26.43811,25.880615,26.424646,38270900.0
2014-05-13 20:30:00,NASDAQ:GOOG,26.473016,26.731318,26.404201,26.582719,33067180.0
2014-05-14 20:30:00,NASDAQ:GOOG,26.578232,26.578232,26.19377,26.261587,23901620.0
2014-05-15 20:30:00,NASDAQ:GOOG,26.214214,26.222692,25.801329,25.928985,34167160.0
2014-05-16 20:30:00,NASDAQ:GOOG,25.999295,26.01974,25.702596,25.961397,29713760.0
2014-05-19 20:30:00,NASDAQ:GOOG,25.915022,26.417665,25.809457,26.371789,25596160.0
2014-05-20 20:30:00,NASDAQ:GOOG,26.415671,26.739297,26.244134,26.417166,35698380.0
2014-05-21 20:30:00,NASDAQ:GOOG,26.573245,26.886539,26.523878,26.874432,23932220.0
2014-05-22 20:30:00,NASDAQ:GOOG,26.983637,27.306261,26.966184,27.179608,32323780.0
2014-05-23 20:30:00,NASDAQ:GOOG,27.289311,27.607452,27.111791,27.560579,38696840.0
2014-05-27 20:30:00,NASDAQ:GOOG,27.725135,28.223788,27.642857,28.221295,42119380.0
2014-05-28 20:30:00,NASDAQ:GOOG,28.152481,28.31554,27.974461,28.00837,33043320.0
2014-05-29 20:30:00,NASDAQ:GOOG,28.091645,28.124057,27.86027,27.928585,27086080.0
2014-05-30 20:30:00,NASDAQ:GOOG,27.964488,27.991914,27.720647,27.919111,35431280.0
2014-06-02 20:30:00,NASDAQ:GOOG,27.959502,27.969475,27.213017,27.621913,28777260.0
2014-06-03 20:30:00,NASDAQ:GOOG,27.475309,27.542627,27.054446,27.173624,37338960.0
2014-06-04 20:30:00,NASDAQ:GOOG,27.002087,27.35663,26.864957,27.159662,36339540.0
2014-06-05 20:30:00,NASDAQ:GOOG,27.246427,27.672776,27.14919,27.620417,33788700.0
2014-06-06 20:30:00,NASDAQ:GOOG,27.827857,27.827857,27.372587,27.74159,34745400.0
2014-06-09 20:30:00,NASDAQ:GOOG,27.78248,28.069206,27.727129,28.030311,29352560.0
2014-06-10 20:30:00,NASDAQ:GOOG,27.950027,28.104111,27.819879,27.952022,27061740.00000001
2014-06-11 20:30:00,NASDAQ:GOOG,27.824865,27.918612,27.676272,27.866752,22006860.0
2014-06-12 20:30:00,NASDAQ:GOOG,27.78996,27.824367,27.34915,27.493261,29220760.0
2014-06-13 20:30:00,NASDAQ:GOOG,27.538638,27.540633,27.20454,27.513706,24409240.0
2014-06-16 20:30:00,NASDAQ:GOOG,27.389042,27.406994,27.003084,27.140713,34172559.99999999
2014-06-17 20:30:00,NASDAQ:GOOG,27.136723,27.192573,26.893879,27.077384,28995640.0
2014-06-18 20:30:00,NASDAQ:GOOG,27.169635,27.603463,27.12675,27.593989,34840680.0
2014-06-19 20:30:00,NASDAQ:GOOG,27.637372,27.675269,27.351643,27.670283,49159200.0
2014-06-20 20:30:00,NASDAQ:GOOG,27.76752,27.803922,27.445465,27.743086,90182100.0
2014-06-23 20:30:00,NASDAQ:GOOG,27.682749,28.173923,27.63787,28.171429,30776040.0
2014-06-24 20:30:00,NASDAQ:GOOG,28.183397,28.555193,27.97496,28.154974,44154680.00000001
2014-06-25 20:30:00,NASDAQ:GOOG,28.186888,28.919908,28.184893,28.854585,39395020.0
2014-06-26 20:30:00,NASDAQ:GOOG,28.971768,29.044073,28.5155,28.722442,34837999.99999999
2014-06-27 20:30:00,NASDAQ:GOOG,28.781283,28.915421,28.612738,28.784275,44743960.0
2014-06-30 20:30:00,NASDAQ:GOOG,28.855083,28.900461,28.66011,28.686539,26288960.0
2014-07-01 20:30:00,NASDAQ:GOOG,28.838129,29.141311,28.754854,29.055043,29004280.0
2014-07-02 20:30:00,NASDAQ:GOOG,29.088952,29.193166,28.94135,29.038339,21155680.0
2014-07-03 20:30:00,NASDAQ:GOOG,29.088952,29.171728,28.967779,29.157766,14282660.0
2014-07-07 20:30:00,NASDAQ:GOOG,29.109397,29.242532,28.901458,29.0341,21294000.0
2014-07-08 20:30:00,NASDAQ:GOOG,28.805218,28.898387,28.23052,28.477603,38276000.0
2014-07-09 20:30:00,NASDAQ:GOOG,28.502037,28.758345,28.392134,28.726431,22338280.0
2014-07-10 20:30:00,NASDAQ:GOOG,28.2193,28.751862,28.174421,28.478101,27139420.0
2014-07-11 20:30:00,NASDAQ:GOOG,28.518492,28.964289,28.494058,28.881013,32438720.0
2014-07-14 20:30:00,NASDAQ:GOOG,29.051553,29.181701,28.823668,29.164747,37145820.0
2014-07-15 20:30:00,NASDAQ:GOOG,29.20813,29.211346,28.750366,29.160259,32463720.0
2014-07-16 20:30:00,NASDAQ:GOOG,29.320826,29.340772,29.031607,29.054545,27966500.0
2014-07-17 20:30:00,NASDAQ:GOOG,28.898466,28.97127,28.353937,28.609242,60472340.0
2014-07-18 20:30:00,NASDAQ:GOOG,29.570153,29.759641,29.021634,29.673872,80344140.0
2014-07-21 20:30:00,NASDAQ:GOOG,29.507821,29.639964,29.182828,29.394128,41317940.0
2014-07-22 20:30:00,NASDAQ:GOOG,29.45646,29.901757,29.450476,29.656918,33987259.99999999
2014-07-23 20:30:00,NASDAQ:GOOG,29.581622,29.811999,29.54522,29.718751,24663320.0
2014-07-24 20:30:00,NASDAQ:GOOG,29.742188,29.894277,29.508818,29.587605,20722620.0
2014-07-25 20:30:00,NASDAQ:GOOG,29.440503,29.513306,29.272456,29.371688,18704840.0
2014-07-28 20:30:00,NASDAQ:GOOG,29.324316,29.54522,29.158928,29.450476,19736360.0
2014-07-29 20:30:00,NASDAQ:GOOG,29.358225,29.405597,29.09718,29.201648,27005660.0
2014-07-30 20:30:00,NASDAQ:GOOG,29.248521,29.395624,29.121364,29.291904,20333380.0
2014-07-31 20:30:00,NASDAQ:GOOG,28.951822,29.103907,28.42325,28.503034,42103700.0
2014-08-01 20:30:00,NASDAQ:GOOG,28.443196,28.720442,28.066712,28.227279,39108720.0
2014-08-04 20:30:00,NASDAQ:GOOG,28.375379,28.690029,28.129044,28.580325,28620440.0
2014-08-05 20:30:00,NASDAQ:GOOG,28.425743,28.521983,28.054745,28.177413,31217760.0
2014-08-06 20:30:00,NASDAQ:GOOG,28.013356,28.458155,27.924596,28.242438,26689400.0
2014-08-07 20:30:00,NASDAQ:GOOG,28.323519,28.417764,27.979448,28.092144,22237880.0
2014-08-08 20:30:00,NASDAQ:GOOG,28.102117,28.435716,27.942049,28.361915,29930420.0
2014-08-11 20:30:00,NASDAQ:GOOG,28.422751,28.447684,28.223788,28.317535,24385020.0
2014-08-12 20:30:00,NASDAQ:GOOG,28.149987,28.218802,27.968478,28.060728,30838200.0
2014-08-13 20:30:00,NASDAQ:GOOG,28.289112,28.672576,28.211322,28.661606,28836080.0
2014-08-14 20:30:00,NASDAQ:GOOG,28.731417,28.817186,28.467131,28.655123,19711600.0
2014-08-15 20:30:00,NASDAQ:GOOG,28.815191,28.890986,28.449179,28.596781,30423040.0
2014-08-18 20:30:00,NASDAQ:GOOG,28.727927,29.146796,28.722442,29.029612,25719880.0
2014-08-19 20:30:00,NASDAQ:GOOG,29.17123,29.287915,29.121364,29.263979,19638840.0
2014-08-20 20:30:00,NASDAQ:GOOG,29.215111,29.256001,29.050057,29.145798,20751460.0
2014-08-21 20:30:00,NASDAQ:GOOG,29.112389,29.146297,28.978749,29.089949,18306360.0
2014-08-22 20:30:00,NASDAQ:GOOG,29.10092,29.182998,28.953817,29.049558,15832300.0
2014-08-25 20:30:00,NASDAQ:GOOG,29.157267,29.17123,28.872038,28.931876,27249580.0
2014-08-26 20:30:00,NASDAQ:GOOG,28.984733,29.011661,28.751364,28.815191,32797620.0
2014-08-27 20:30:00,NASDAQ:GOOG,28.785771,28.846606,28.428386,28.473115,34095020.0
2014-08-28 20:30:00,NASDAQ:GOOG,28.401309,28.585312,28.27864,28.383357,25989240.0
2014-08-29 20:30:00,NASDAQ:GOOG,28.48957,28.524975,28.277104,28.503034,21683000.0
2014-09-02 20:30:00,NASDAQ:GOOG,28.5155,28.813695,28.482589,28.788763,31621740.0
2014-09-03 20:30:00,NASDAQ:GOOG,28.921903,29.071,28.672576,28.81918,24357300.0
2014-09-04 20:30:00,NASDAQ:GOOG,28.921903,29.221095,28.883008,29.020636,29277960.0
2014-09-05 20:30:00,NASDAQ:GOOG,29.120367,29.248521,29.01914,29.225084,32677540.0
2014-09-08 20:30:00,NASDAQ:GOOG,29.251014,29.508818,29.236055,29.406594,28659180.0
2014-09-09 20:30:00,NASDAQ:GOOG,29.365705,29.370691,28.921903,28.972267,25803920.0
2014-09-10 20:30:00,NASDAQ:GOOG,28.996701,29.096432,28.769315,29.076486,19555560.0
2014-09-11 20:30:00,NASDAQ:GOOG,28.939855,29.012159,28.735407,28.989221,24420180.0
2014-09-12 20:30:00,NASDAQ:GOOG,28.971768,29.003682,28.645649,28.703493,32039820.0
2014-09-15 20:30:00,NASDAQ:GOOG,28.569854,28.670083,28.333991,28.577832,32010680.0
2014-09-16 20:30:00,NASDAQ:GOOG,28.560878,28.996701,28.555891,28.91941,29645940.0
2014-09-17 20:30:00,NASDAQ:GOOG,28.922402,29.296885,28.860818,29.159761,33911200.0
2014-09-18 20:30:00,NASDAQ:GOOG,29.27096,29.397618,29.17123,29.384155,28918100.0
2014-09-19 20:30:00,NASDAQ:GOOG,29.495355,29.743684,29.395624,29.723738,74742180.0
2014-09-22 20:30:00,NASDAQ:GOOG,29.611042,29.617475,29.094437,29.289411,33845340.0
2014-09-23 20:30:00,NASDAQ:GOOG,29.263481,29.263481,28.971768,28.978251,29433320.0
2014-09-24 20:30:00,NASDAQ:GOOG,28.994706,29.402106,28.947833,29.320327,34583859.99999999
2014-09-25 20:30:00,NASDAQ:GOOG,29.298386,29.319828,28.631687,28.675568,38610960.0
2014-09-26 20:30:00,NASDAQ:GOOG,28.725434,28.884504,28.655622,28.777293,28873880.0
2014-09-29 20:30:00,NASDAQ:GOOG,28.510514,28.831647,28.481592,28.740393,25693260.0
2014-09-30 20:30:00,NASDAQ:GOOG,28.768816,28.914423,28.565366,28.790258,32456140.0
2014-10-01 20:30:00,NASDAQ:GOOG,28.72294,28.801224,28.274152,28.336982,28978560.0
2014-10-02 20:30:00,NASDAQ:GOOG,28.289112,28.518492,28.090149,28.427239,23569600.0
2014-10-03 20:30:00,NASDAQ:GOOG,28.575339,28.783527,28.547913,28.686539,22834200.0
2014-10-06 20:30:00,NASDAQ:GOOG,28.862065,28.971768,28.644652,28.78976,24291800.0
2014-10-07 20:30:00,NASDAQ:GOOG,28.642657,28.68604,28.111092,28.111092,38231480.0
2014-10-08 20:30:00,NASDAQ:GOOG,28.202346,28.616727,27.799434,28.547913,39865100.0
2014-10-09 20:30:00,NASDAQ:GOOG,28.482091,28.497549,27.877723,27.968478,50529920.00000001
2014-10-10 20:30:00,NASDAQ:GOOG,27.810903,28.1804,27.129244,27.151184,61738939.99999999
2014-10-13 20:30:00,NASDAQ:GOOG,27.176117,27.40101,26.583218,26.588703,51712780.00000001
2014-10-14 20:30:00,NASDAQ:GOOG,26.872437,27.285821,26.586684,26.824566,44464340.00000001
2014-10-15 20:30:00,NASDAQ:GOOG,26.479,26.568258,25.845211,26.430131,74451200.0
2014-10-16 20:30:00,NASDAQ:GOOG,25.880117,26.400212,25.680655,26.154875,74168180.0
2014-10-17 20:30:00,NASDAQ:GOOG,26.291506,26.477504,25.358026,25.489671,110912160.0
2014-10-20 20:30:00,NASDAQ:GOOG,25.403903,26.017745,25.336584,25.971869,52250800.0
2014-10-21 20:30:00,NASDAQ:GOOG,26.188783,26.268568,25.885602,26.256101,46776580.00000001
2014-10-22 20:30:00,NASDAQ:GOOG,26.42315,26.917316,26.368797,26.563771,58501200.0
2014-10-23 20:30:00,NASDAQ:GOOG,26.893381,27.287317,26.720348,27.125753,47032560.00000001
2014-10-24 20:30:00,NASDAQ:GOOG,27.144702,27.170632,26.717356,26.916319,39547440.0
2014-10-27 20:30:00,NASDAQ:GOOG,26.779189,27.147195,26.779189,26.965685,23763440.0
2014-10-28 20:30:00,NASDAQ:GOOG,27.076885,27.37508,27.008071,27.371091,25536200.0
2014-10-29 20:30:00,NASDAQ:GOOG,27.425943,27.634878,27.275349,27.392533,35437560.0
2014-10-30 20:30:00,NASDAQ:GOOG,27.373584,27.565565,27.102316,27.441401,29111720.0
2014-10-31 20:30:00,NASDAQ:GOOG,27.892184,27.903154,27.662803,27.87872,40767519.99999999
2014-11-03 21:30:00,NASDAQ:GOOG,27.700202,27.819879,27.587008,27.68624,27644660.0
2014-11-04 21:30:00,NASDAQ:GOOG,27.575539,27.700202,27.391037,27.630889,24882220.0
2014-11-05 21:30:00,NASDAQ:GOOG,27.765027,27.765027,27.129244,27.222492,40644240.0
2014-11-06 21:30:00,NASDAQ:GOOG,27.201548,27.270612,26.975658,27.029014,26663880.0
2014-11-07 21:30:00,NASDAQ:GOOG,27.236953,27.236953,26.860968,26.977653,32673160.0
2014-11-10 21:30:00,NASDAQ:GOOG,27.000092,27.405498,26.978152,27.30078,22692020.0
2014-11-11 21:30:00,NASDAQ:GOOG,27.350646,27.522676,27.241441,27.440403,19349420.0
2014-11-12 21:30:00,NASDAQ:GOOG,27.44539,27.448881,27.185093,27.291805,22592720.0
2014-11-13 21:30:00,NASDAQ:GOOG,27.415969,27.415969,27.10082,27.195565,26786500.0
2014-11-14 21:30:00,NASDAQ:GOOG,27.26039,27.26039,27.0345,27.146697,25789260.0
2014-11-17 21:30:00,NASDAQ:GOOG,27.105807,27.116279,26.631139,26.753259,34518579.99999999
2014-11-18 21:30:00,NASDAQ:GOOG,26.802626,27.024028,26.636574,26.679458,39259000.0
2014-11-19 21:30:00,NASDAQ:GOOG,26.677962,26.839526,26.432625,26.777194,27843780.0
2014-11-20 21:30:00,NASDAQ:GOOG,26.490967,26.683447,26.48249,26.669485,31266820.0
2014-11-21 21:30:00,NASDAQ:GOOG,27.007572,27.034001,26.755752,26.802626,44484760.0
2014-11-24 21:30:00,NASDAQ:GOOG,26.810105,27.061925,26.708879,26.890887,34125540.0
2014-11-25 21:30:00,NASDAQ:GOOG,26.877424,27.125753,26.857577,26.981144,35795719.99999999
2014-11-26 21:30:00,NASDAQ:GOOG,26.971171,27.00458,26.779787,26.945739,30472120.0
2014-11-28 21:30:00,NASDAQ:GOOG,26.958206,27.02702,26.757747,27.018543,22966460.0
2014-12-01 21:30:00,NASDAQ:GOOG,26.872437,26.997599,26.521385,26.618124,42305900.00000001
2014-12-02 21:30:00,NASDAQ:GOOG,26.603663,26.702895,26.418662,26.615631,30531840.0
2014-12-03 21:30:00,NASDAQ:GOOG,26.500442,26.727628,26.391735,26.494458,25654840.0
2014-12-04 21:30:00,NASDAQ:GOOG,26.486479,26.794647,26.358325,26.793151,27919340.0
2014-12-05 21:30:00,NASDAQ:GOOG,26.478501,26.572746,26.143406,26.192274,51311160.0
2014-12-08 21:30:00,NASDAQ:GOOG,26.285522,26.478501,26.118972,26.278042,46668200.00000001
2014-12-09 21:30:00,NASDAQ:GOOG,26.036694,26.637571,25.954915,26.596682,37526400.0
2014-12-10 21:30:00,NASDAQ:GOOG,26.582221,26.744283,26.207233,26.232166,34429400.00000001
2014-12-11 21:30:00,NASDAQ:GOOG,26.318932,26.624108,26.284026,26.345859,32306280.0
2014-12-12 21:30:00,NASDAQ:GOOG,26.105009,26.353837,25.863162,25.863162,39889760.0
2014-12-15 21:30:00,NASDAQ:GOOG,26.066613,26.084565,25.594388,25.620817,56407620.0
2014-12-16 21:30:00,NASDAQ:GOOG,25.509118,25.583418,24.384156,24.702796,79280920.0
2014-12-17 21:30:00,NASDAQ:GOOG,24.783079,25.281732,24.773605,25.176517,57660899.99999999
2014-12-18 21:30:00,NASDAQ:GOOG,25.578431,25.624307,25.167042,25.48618,58532220.0
2014-12-19 21:30:00,NASDAQ:GOOG,25.506625,25.816289,25.277274,25.747973,73801700.0
2014-12-22 21:30:00,NASDAQ:GOOG,25.73451,26.252112,25.73451,26.172826,54619060.0
2014-12-23 21:30:00,NASDAQ:GOOG,26.279039,26.656021,26.243635,26.458056,43949680.0
2014-12-24 21:30:00,NASDAQ:GOOG,26.454067,26.516349,26.280037,26.367301,14118720.0
2014-12-26 21:30:00,NASDAQ:GOOG,26.367301,26.640563,26.294498,26.629593,20810580.0
2014-12-29 21:30:00,NASDAQ:GOOG,26.537841,26.701898,26.429184,26.445091,45645000.00000001
2014-12-30 21:30:00,NASDAQ:GOOG,26.333393,26.485981,26.285522,26.449579,17525640.0
2014-12-31 21:30:00,NASDAQ:GOOG,26.490967,26.558285,26.219201,26.24912,27510460.0
2015-01-02 21:30:00,NASDAQ:GOOG,26.379269,26.491964,26.13443,26.169834,29011360.0
2015-01-05 21:30:00,NASDAQ:GOOG,26.092543,26.145899,25.583916,25.624307,41195700.0
2015-01-06 21:30:00,NASDAQ:GOOG,25.680655,25.739247,24.985034,25.030411,57995179.99999999
2015-01-07 21:30:00,NASDAQ:GOOG,25.281732,25.2939,24.915222,24.987527,41298520.0
2015-01-08 21:30:00,NASDAQ:GOOG,24.832446,25.106206,24.483887,25.066314,67068500.0
2015-01-09 21:30:00,NASDAQ:GOOG,25.170034,25.178013,24.672877,24.741691,41425840.0
2015-01-12 21:30:00,NASDAQ:GOOG,24.680356,24.732017,24.31235,24.561178,46534220.0
2015-01-13 21:30:00,NASDAQ:GOOG,24.874831,25.081274,24.5532,24.742189,47441480.00000001
2015-01-14 21:30:00,NASDAQ:GOOG,24.665895,25.09374,24.583618,24.976058,44713160.0
2015-01-15 21:30:00,NASDAQ:GOOG,25.210425,25.21591,24.820977,25.021934,54373520.00000001
2015-01-16 21:30:00,NASDAQ:GOOG,24.933174,25.341072,24.932675,25.335587,45964640.0
2015-01-20 21:30:00,NASDAQ:GOOG,25.481194,25.555992,25.232665,25.276746,44638640.0
2015-01-21 21:30:00,NASDAQ:GOOG,25.294199,25.894079,25.24184,25.832246,45371280.0
2015-01-22 21:30:00,NASDAQ:GOOG,26.003783,26.744283,25.915022,26.647544,53535320.00000001
2015-01-23 21:30:00,NASDAQ:GOOG,26.707383,27.035497,26.578232,26.924796,45632580.0
2015-01-26 21:30:00,NASDAQ:GOOG,26.853987,26.877424,26.41218,26.688434,30873620.0
2015-01-27 21:30:00,NASDAQ:GOOG,26.42714,26.463541,25.839726,25.861666,38079420.0
2015-01-28 21:30:00,NASDAQ:GOOG,26.068608,26.079079,25.431329,25.431329,33675280.0
2015-01-29 21:30:00,NASDAQ:GOOG,25.481194,25.485682,24.992513,25.46424,83723940.0
2015-01-30 21:30:00,NASDAQ:GOOG,25.723539,26.920807,25.706585,26.654027,112121480.0
2015-02-02 21:30:00,NASDAQ:GOOG,26.514903,26.578232,25.857677,26.35284,56993000.0
2015-02-03 21:30:00,NASDAQ:GOOG,26.328905,26.598178,26.092543,26.390738,40771480.0
2015-02-04 21:30:00,NASDAQ:GOOG,26.390738,26.561851,25.993311,26.06761,33272100.0
2015-02-05 21:30:00,NASDAQ:GOOG,26.118972,26.353837,26.034201,26.307961,36993360.0
2015-02-06 21:30:00,NASDAQ:GOOG,26.310953,26.787666,26.249619,26.478501,35267959.99999999
2015-02-09 21:30:00,NASDAQ:GOOG,26.328905,26.528366,26.230171,26.320428,25353780.0
2015-02-10 21:30:00,NASDAQ:GOOG,26.39373,26.812599,26.27505,26.774701,34995760.0
2015-02-11 21:30:00,NASDAQ:GOOG,26.692922,26.849998,26.597056,26.726332,27553600.0
2015-02-12 21:30:00,NASDAQ:GOOG,26.790159,27.16764,26.661656,27.073394,32403740.0
2015-02-13 21:30:00,NASDAQ:GOOG,27.094338,27.421455,27.083368,27.376576,38004860.0
2015-02-17 21:30:00,NASDAQ:GOOG,27.267869,27.425943,26.981642,27.068907,32335860.0
2015-02-18 21:30:00,NASDAQ:GOOG,26.9971,27.20105,26.803124,26.912329,29060020.0
2015-02-19 21:30:00,NASDAQ:GOOG,26.829553,27.08237,26.828057,27.070403,19802880.0
2015-02-20 21:30:00,NASDAQ:GOOG,27.083368,27.114284,26.717855,26.87493,28902060.0
2015-02-23 21:30:00,NASDAQ:GOOG,26.730321,26.749718,26.399215,26.523878,29156639.99999999
2015-02-24 21:30:00,NASDAQ:GOOG,26.428636,26.767221,26.341371,26.732315,20101980.0
2015-02-25 21:30:00,NASDAQ:GOOG,26.722841,27.237451,26.700152,27.120268,36519160.0
2015-02-26 21:30:00,NASDAQ:GOOG,27.087357,27.732116,27.002087,27.699205,46228860.00000001
2015-02-27 21:30:00,NASDAQ:GOOG,27.637372,28.159462,27.570552,27.844811,48200860.00000001
2015-03-02 21:30:00,NASDAQ:GOOG,27.951025,28.53046,27.862264,28.490069,42590600.0
2015-03-03 21:30:00,NASDAQ:GOOG,28.445689,28.692024,28.249718,28.604759,34093480.0
2015-03-04 21:30:00,NASDAQ:GOOG,28.516498,28.777792,28.324017,28.591296,37534960.0
2015-03-05 21:30:00,NASDAQ:GOOG,28.673574,28.817684,28.59329,28.689032,27791200.0
2015-03-06 21:30:00,NASDAQ:GOOG,28.666592,28.756345,28.261686,28.307811,33180560.0
2015-03-09 20:30:00,NASDAQ:GOOG,28.266672,28.436713,28.10087,28.365904,21243920.0
2015-03-10 20:30:00,NASDAQ:GOOG,28.136524,28.166443,27.661806,27.675768,35843660.0
2015-03-11 20:30:00,NASDAQ:GOOG,27.68225,27.831846,27.459851,27.484784,36413320.0
2015-03-12 20:30:00,NASDAQ:GOOG,27.60097,27.743585,27.448881,27.700701,27790260.0
2015-03-13 20:30:00,NASDAQ:GOOG,27.600471,27.844811,27.137721,27.292303,34069180.0
2015-03-16 20:30:00,NASDAQ:GOOG,27.473315,27.76752,27.226481,27.650835,32818220.0
2015-03-17 20:30:00,NASDAQ:GOOG,27.511212,27.615431,27.326212,27.467829,36108640.0
2015-03-18 20:30:00,NASDAQ:GOOG,27.550606,27.913626,27.276351,27.899663,42689240.00000001
2015-03-19 20:30:00,NASDAQ:GOOG,27.894178,27.964488,27.732365,27.824367,23945460.0
2015-03-20 20:30:00,NASDAQ:GOOG,28.006874,28.010364,27.877224,27.942548,52334720.00000001
2015-03-23 20:30:00,NASDAQ:GOOG,27.946038,28.042278,27.716657,27.865256,32874640.0
2015-03-24 20:30:00,NASDAQ:GOOG,28.052251,28.652131,27.984933,28.432724,51663800.00000001
2015-03-25 20:30:00,NASDAQ:GOOG,28.448182,28.535945,27.861766,27.86401,43043580.0
2015-03-26 20:30:00,NASDAQ:GOOG,27.804421,27.869744,27.458355,27.683746,31451300.0
2015-03-27 20:30:00,NASDAQ:GOOG,27.575539,27.689232,27.332694,27.343166,37948640.0
2015-03-30 20:30:00,NASDAQ:GOOG,27.506724,27.598975,27.334689,27.527169,25748500.0
2015-03-31 20:30:00,NASDAQ:GOOG,27.425943,27.660808,27.262384,27.326212,31759060.0
2015-04-01 20:30:00,NASDAQ:GOOG,27.356131,27.482789,26.902356,27.054944,39260080.0
2015-04-02 20:30:00,NASDAQ:GOOG,26.969675,26.969675,26.620453,26.704391,34327180.0
2015-04-06 20:30:00,NASDAQ:GOOG,26.539337,26.848003,26.407193,26.765975,26486660.0
2015-04-07 20:30:00,NASDAQ:GOOG,26.831548,27.061427,26.727828,26.77869,26056120.0
2015-04-08 20:30:00,NASDAQ:GOOG,26.846507,27.119271,26.846507,27.007572,23570100.0
2015-04-09 20:30:00,NASDAQ:GOOG,26.97865,27.024526,26.702396,26.966184,31155620.0
2015-04-10 20:30:00,NASDAQ:GOOG,27.041481,27.041481,26.793151,26.927788,28187380.0
2015-04-13 20:30:00,NASDAQ:GOOG,26.848003,27.129742,26.793151,26.885901,32904780.0
2015-04-14 20:30:00,NASDAQ:GOOG,26.740294,26.806111,26.333517,26.448083,52081100.00000001
2015-04-15 20:30:00,NASDAQ:GOOG,26.363811,26.664499,26.090548,26.554795,46375120.0
2015-04-16 20:30:00,NASDAQ:GOOG,26.423649,26.707383,26.409188,26.618124,25996080.0
2015-04-17 20:30:00,NASDAQ:GOOG,26.361816,26.420657,25.980346,26.131937,43034980.0
2015-04-20 20:30:00,NASDAQ:GOOG,26.209228,26.732315,26.154376,26.696911,33600220.0
2015-04-21 20:30:00,NASDAQ:GOOG,26.803124,26.896871,26.611891,26.626601,36892700.0
2015-04-22 20:30:00,NASDAQ:GOOG,26.648043,26.981144,26.5159,26.895625,31870780.0
2015-04-23 20:30:00,NASDAQ:GOOG,26.977154,27.473813,26.938758,27.276346,83692900.0
2015-04-24 20:30:00,NASDAQ:GOOG,28.228775,28.480096,27.787466,28.176915,98646260.0
