datetime,symbol,open,high,low,close,volume
2022-04-12 09:00:00,SET:BANPU,10.8,10.9,10.8,10.8,28832300.0
2022-04-18 09:00:00,SET:BANPU,10.9,11.3,10.9,11.2,135846200.0
2022-04-19 09:00:00,SET:BANPU,11.3,11.6,11.3,11.6,155804000.0
2022-04-20 09:00:00,SET:BANPU,11.7,11.8,11.5,11.8,179785100.0
2022-04-21 09:00:00,SET:BANPU,11.8,11.9,11.5,11.8,160394600.0
2022-04-22 09:00:00,SET:BANPU,11.7,11.9,11.6,11.9,108737800.0
2022-04-25 09:00:00,SET:BANPU,11.7,11.8,11.5,11.6,139736600.0
2022-04-26 09:00:00,SET:BANPU,11.6,11.7,11.3,11.6,115164700.0
2022-04-27 09:00:00,SET:BANPU,11.4,11.6,11.3,11.6,102355500.0
2022-04-28 09:00:00,SET:BANPU,11.7,12.3,11.6,12.2,362123400.0
2022-04-29 09:00:00,SET:BANPU,12.4,12.4,12.1,12.3,194953900.0
2022-05-03 09:00:00,SET:BANPU,12.3,12.4,12.1,12.2,186931300.0
2022-05-05 09:00:00,SET:BANPU,12.5,12.7,12.4,12.4,226864300.0
2022-05-06 09:00:00,SET:BANPU,12.3,12.5,12.1,12.5,165776000.0
2022-05-09 09:00:00,SET:BANPU,12.4,12.7,12.4,12.5,142955100.0
2022-05-10 09:00:00,SET:BANPU,12.3,12.4,11.9,12.1,231655400.0
2022-05-11 09:00:00,SET:BANPU,12.3,12.3,11.6,11.8,319014900.0
2022-05-12 09:00:00,SET:BANPU,11.8,11.8,11.3,11.5,144001300.0
2022-05-13 09:00:00,SET:BANPU,11.6,11.7,11.4,11.6,70344700.0
2022-05-17 09:00:00,SET:BANPU,11.8,12.0,11.6,11.9,157155800.0
2022-05-18 09:00:00,SET:BANPU,11.9,11.9,11.7,11.9,111469100.0
2022-05-19 09:00:00,SET:BANPU,11.5,11.8,11.5,11.7,124414200.0
2022-05-20 09:00:00,SET:BANPU,11.8,12.3,11.8,12.2,204563400.0
2022-05-23 09:00:00,SET:BANPU,12.1,12.2,12.0,12.2,79172649.0
2022-05-24 09:00:00,SET:BANPU,12.2,12.2,11.9,12.1,91005583.0
2022-05-25 09:00:00,SET:BANPU,12.0,12.1,11.8,11.8,96738130.0
2022-05-26 09:00:00,SET:BANPU,11.8,12.2,11.8,12.2,106630355.0
2022-05-27 09:00:00,SET:BANPU,12.2,12.3,12.1,12.1,46053409.0
2022-05-30 09:00:00,SET:BANPU,12.1,12.3,12.0,12.1,43115076.0
2022-05-31 09:00:00,SET:BANPU,12.2,12.4,12.1,12.4,146684982.0
2022-06-01 09:00:00,SET:BANPU,12.4,12.5,12.3,12.4,70560482.0
2022-06-02 09:00:00,SET:BANPU,12.3,12.7,12.1,12.6,211941865.0
2022-06-06 09:00:00,SET:BANPU,12.6,13.0,12.5,12.9,225035668.0
2022-06-07 09:00:00,SET:BANPU,12.9,13.4,12.8,13.3,261223168.0
2022-06-08 09:00:00,SET:BANPU,13.2,13.3,12.9,13.0,160972040.0
2022-06-09 09:00:00,SET:BANPU,13.0,13.2,12.9,13.1,157839899.0
2022-06-10 09:00:00,SET:BANPU,13.0,13.2,12.9,13.0,108356872.0
2022-06-13 09:00:00,SET:BANPU,12.8,13.1,12.7,13.0,132471220.0
2022-06-14 09:00:00,SET:BANPU,13.0,13.5,13.0,13.4,239685280.0
2022-06-15 09:00:00,SET:BANPU,13.2,13.3,12.9,13.3,148102064.0
2022-06-16 09:00:00,SET:BANPU,13.3,13.5,12.9,12.9,242557876.0
2022-06-17 09:00:00,SET:BANPU,12.9,13.0,12.5,12.6,203718893.0
2022-06-20 09:00:00,SET:BANPU,12.6,12.6,12.3,12.5,101716884.0
2022-06-21 09:00:00,SET:BANPU,12.7,13.0,12.6,12.8,140825413.0
2022-06-22 09:00:00,SET:BANPU,12.8,12.8,12.5,12.7,91395225.0
2022-06-23 09:00:00,SET:BANPU,12.7,12.8,12.3,12.4,203860436.0
2022-06-24 09:00:00,SET:BANPU,12.4,12.5,11.9,12.2,193409215.0
2022-06-27 09:00:00,SET:BANPU,12.3,12.5,12.2,12.5,192884687.0
2022-06-28 09:00:00,SET:BANPU,12.6,12.7,12.5,12.5,64452143.0
2022-06-29 09:00:00,SET:BANPU,12.6,12.6,12.4,12.6,42661646.0
2022-06-30 09:00:00,SET:BANPU,12.7,12.8,12.4,12.6,95413359.0
2022-07-01 09:00:00,SET:BANPU,12.6,12.7,12.1,12.4,149247914.0
2022-07-04 09:00:00,SET:BANPU,12.4,12.4,12.1,12.2,67085755.0
2022-07-05 09:00:00,SET:BANPU,12.2,12.6,12.2,12.5,159706679.0
2022-07-06 09:00:00,SET:BANPU,12.3,12.4,12.1,12.2,182498480.0
2022-07-07 09:00:00,SET:BANPU,12.1,12.4,12.0,12.4,140967968.0
2022-07-08 09:00:00,SET:BANPU,12.5,12.8,12.4,12.6,201881897.0
2022-07-11 09:00:00,SET:BANPU,12.6,12.9,12.6,12.9,74234271.0
2022-07-12 09:00:00,SET:BANPU,12.9,12.9,12.6,12.8,76075573.0
2022-07-14 09:00:00,SET:BANPU,12.6,12.8,12.6,12.6,69493764.0
2022-07-15 09:00:00,SET:BANPU,12.6,12.7,12.1,12.5,154157982.0
2022-07-18 09:00:00,SET:BANPU,12.5,12.8,12.4,12.8,76637524.0
2022-07-19 09:00:00,SET:BANPU,12.7,12.9,12.6,12.9,142209789.0
2022-07-20 09:00:00,SET:BANPU,13.0,13.0,12.7,12.8,67285267.0
2022-07-21 09:00:00,SET:BANPU,12.8,13.2,12.7,12.8,182718981.0
2022-07-22 09:00:00,SET:BANPU,12.9,13.0,12.7,12.9,91090189.0
2022-07-25 09:00:00,SET:BANPU,12.9,13.0,12.8,13.0,46719563.0
2022-07-26 09:00:00,SET:BANPU,13.1,13.2,13.0,13.1,97629178.0
2022-07-27 09:00:00,SET:BANPU,13.2,13.5,13.2,13.4,157386242.0
2022-08-01 09:00:00,SET:BANPU,13.4,13.4,13.2,13.3,92388290.0
2022-08-02 09:00:00,SET:BANPU,13.3,13.3,12.9,13.1,142719016.0
2022-08-03 09:00:00,SET:BANPU,13.1,13.3,13.0,13.3,103627813.0
2022-08-04 09:00:00,SET:BANPU,13.2,13.3,12.6,12.8,249984257.0
2022-08-05 09:00:00,SET:BANPU,12.7,12.9,12.4,12.8,178072091.0
2022-08-08 09:00:00,SET:BANPU,12.7,12.8,12.4,12.6,154448665.0
2022-08-09 09:00:00,SET:BANPU,12.7,12.9,12.6,12.7,88466558.0
2022-08-10 09:00:00,SET:BANPU,12.9,13.2,12.8,13.2,219939324.0
2022-08-11 09:00:00,SET:BANPU,13.4,13.4,13.1,13.3,180872408.0
2022-08-15 09:00:00,SET:BANPU,13.2,13.4,13.2,13.4,105766941.0
2022-08-16 09:00:00,SET:BANPU,13.4,13.8,13.3,13.6,167723327.0
2022-08-17 09:00:00,SET:BANPU,13.7,14.0,13.7,14.0,171839378.0
2022-08-18 09:00:00,SET:BANPU,14.1,14.1,13.5,13.9,234939301.0
2022-08-19 09:00:00,SET:BANPU,13.9,14.1,13.8,13.9,157234067.0
2022-08-22 09:00:00,SET:BANPU,13.8,14.0,13.7,13.9,109454503.0
2022-08-23 09:00:00,SET:BANPU,14.0,14.7,13.9,14.5,382809600.0
2022-08-24 09:00:00,SET:BANPU,14.4,14.7,14.3,14.5,325502330.0
2022-08-25 09:00:00,SET:BANPU,14.5,14.7,14.4,14.6,210687040.0
2022-08-26 09:00:00,SET:BANPU,14.6,14.7,14.4,14.6,105424024.0
2022-08-29 09:00:00,SET:BANPU,14.3,14.9,14.3,14.8,275040040.0
2022-08-30 09:00:00,SET:BANPU,14.9,15.0,14.6,14.9,231968341.0
2022-08-31 09:00:00,SET:BANPU,14.9,14.9,14.4,14.5,335229010.0
2022-09-01 09:00:00,SET:BANPU,14.3,14.4,13.9,14.0,332094980.0
2022-09-02 09:00:00,SET:BANPU,14.0,14.1,13.7,13.9,130176649.0
2022-09-05 09:00:00,SET:BANPU,14.1,14.3,14.0,14.3,158456766.0
2022-09-06 09:00:00,SET:BANPU,14.5,14.6,14.4,14.5,239150709.0
2022-09-07 09:00:00,SET:BANPU,14.3,14.4,14.1,14.2,110506638.0
2022-09-08 09:00:00,SET:BANPU,14.1,14.1,13.9,14.0,130326491.0
2022-09-09 09:00:00,SET:BANPU,14.1,14.4,14.1,14.3,87844350.0
2022-09-12 09:00:00,SET:BANPU,14.4,14.5,14.3,14.4,80778440.0
2022-09-13 09:00:00,SET:BANPU,14.4,14.5,14.2,14.3,144960982.0
2022-09-14 09:00:00,SET:BANPU,13.8,14.0,13.7,14.0,93793569.0
2022-09-15 09:00:00,SET:BANPU,14.0,14.2,14.0,14.0,123846120.0
2022-09-16 09:00:00,SET:BANPU,14.0,14.0,13.6,13.7,161069890.0
2022-09-19 09:00:00,SET:BANPU,13.6,13.7,13.2,13.3,191967534.0
2022-09-20 09:00:00,SET:BANPU,13.4,13.5,13.3,13.4,66832922.0
2022-09-21 09:00:00,SET:BANPU,13.3,13.9,13.2,13.7,128548694.0
2022-09-22 09:00:00,SET:BANPU,13.7,13.8,13.5,13.6,111871907.0
2022-09-23 09:00:00,SET:BANPU,13.3,13.5,13.2,13.4,118257810.0
2022-09-26 09:00:00,SET:BANPU,13.2,13.3,12.7,12.8,220303605.0
2022-09-27 09:00:00,SET:BANPU,12.8,12.9,12.6,12.7,66598354.0
2022-09-28 09:00:00,SET:BANPU,12.7,12.8,12.4,12.4,144757115.0
2022-09-29 09:00:00,SET:BANPU,12.6,12.7,12.3,12.4,113706858.0
2022-09-30 09:00:00,SET:BANPU,12.3,12.5,12.1,12.3,98874530.0
2022-10-03 09:00:00,SET:BANPU,12.3,12.4,12.1,12.1,74561848.0
2022-10-04 09:00:00,SET:BANPU,12.2,12.7,12.2,12.4,95340240.0
2022-10-05 09:00:00,SET:BANPU,12.6,12.7,12.4,12.4,76994232.0
2022-10-06 09:00:00,SET:BANPU,12.6,12.8,12.6,12.7,68137485.0
2022-10-07 09:00:00,SET:BANPU,12.7,12.7,12.3,12.3,110535627.0
2022-10-10 09:00:00,SET:BANPU,12.3,12.6,12.1,12.6,127047711.0
2022-10-11 09:00:00,SET:BANPU,12.5,12.6,12.3,12.6,89941123.0
2022-10-12 09:00:00,SET:BANPU,12.5,12.7,12.4,12.7,120436121.0
2022-10-17 09:00:00,SET:BANPU,12.7,12.8,12.5,12.8,105404492.0
2022-10-18 09:00:00,SET:BANPU,12.8,12.9,12.6,12.7,141537089.0
2022-10-19 09:00:00,SET:BANPU,12.6,12.7,12.4,12.4,76840265.0
2022-10-20 09:00:00,SET:BANPU,12.4,12.7,12.4,12.7,68849546.0
2022-10-21 09:00:00,SET:BANPU,12.6,12.7,12.5,12.6,42932582.0
2022-10-25 09:00:00,SET:BANPU,12.6,12.6,12.3,12.4,90570381.0
2022-10-26 09:00:00,SET:BANPU,12.4,12.5,12.3,12.5,78744051.0
2022-10-27 09:00:00,SET:BANPU,12.4,12.5,12.3,12.5,66630735.0
2022-10-28 09:00:00,SET:BANPU,12.5,12.5,12.3,12.3,35572911.0
2022-10-31 09:00:00,SET:BANPU,12.4,12.7,12.4,12.5,98208869.0
2022-11-01 09:00:00,SET:BANPU,12.4,12.7,12.4,12.6,87209682.0
2022-11-02 09:00:00,SET:BANPU,12.6,12.7,12.5,12.5,56586222.0
2022-11-03 09:00:00,SET:BANPU,12.6,12.7,12.5,12.6,52115744.0
2022-11-04 09:00:00,SET:BANPU,12.7,13.0,12.6,12.9,120345657.0
2022-11-07 09:00:00,SET:BANPU,13.0,13.2,12.9,13.0,151871463.0
2022-11-08 09:00:00,SET:BANPU,13.0,13.1,12.7,12.9,76199393.0
2022-11-09 09:00:00,SET:BANPU,12.8,12.8,12.5,12.6,68160494.0
2022-11-10 09:00:00,SET:BANPU,12.5,12.7,12.3,12.7,141161828.0
2022-11-11 09:00:00,SET:BANPU,12.9,13.0,12.7,12.8,136953067.0
2022-11-14 09:00:00,SET:BANPU,12.8,12.8,12.6,12.7,68594149.0
2022-11-15 09:00:00,SET:BANPU,12.7,12.7,12.4,12.5,90695229.0
2022-11-16 09:00:00,SET:BANPU,12.6,12.7,12.4,12.5,119252120.0
2022-11-17 09:00:00,SET:BANPU,12.5,12.6,12.4,12.5,63958550.0
2022-11-18 09:00:00,SET:BANPU,12.5,12.5,12.3,12.4,43296642.0
2022-11-21 09:00:00,SET:BANPU,12.5,12.7,12.5,12.6,58528915.0
2022-11-22 09:00:00,SET:BANPU,12.7,12.9,12.7,12.8,151386184.0
2022-11-23 09:00:00,SET:BANPU,12.8,13.2,12.8,13.1,103054288.0
2022-11-24 09:00:00,SET:BANPU,13.1,13.2,13.0,13.1,118329517.0
2022-11-25 09:00:00,SET:BANPU,13.1,13.2,13.0,13.0,45263471.0
2022-11-28 09:00:00,SET:BANPU,12.9,13.0,12.7,12.7,66597633.0
2022-11-29 09:00:00,SET:BANPU,12.8,13.0,12.8,12.9,59069177.0
2022-11-30 09:00:00,SET:BANPU,13.0,13.2,12.9,13.1,98011469.0
2022-12-01 09:00:00,SET:BANPU,13.2,13.3,13.1,13.2,147136262.0
2022-12-02 09:00:00,SET:BANPU,13.2,13.3,13.0,13.3,53059627.0
2022-12-06 09:00:00,SET:BANPU,13.3,13.5,13.3,13.5,97580673.0
2022-12-07 09:00:00,SET:BANPU,13.4,13.5,13.2,13.4,91797815.0
2022-12-08 09:00:00,SET:BANPU,13.3,13.4,13.2,13.3,39611048.0
2022-12-09 09:00:00,SET:BANPU,13.2,13.7,13.2,13.6,143113187.0
2022-12-13 09:00:00,SET:BANPU,13.7,13.7,13.5,13.6,69477264.0
2022-12-14 09:00:00,SET:BANPU,13.6,13.8,13.6,13.7,54049480.0
2022-12-15 09:00:00,SET:BANPU,13.7,13.7,13.5,13.6,83009809.0
2022-12-16 09:00:00,SET:BANPU,13.5,13.7,13.5,13.6,101287946.0
2022-12-19 09:00:00,SET:BANPU,13.6,13.7,13.5,13.5,40140468.0
2022-12-20 09:00:00,SET:BANPU,13.5,13.6,13.4,13.6,75293568.0
2022-12-21 09:00:00,SET:BANPU,13.6,13.7,13.4,13.5,39862227.0
2022-12-22 09:00:00,SET:BANPU,13.5,13.7,13.5,13.6,62947205.0
2022-12-23 09:00:00,SET:BANPU,13.5,13.6,13.4,13.4,56515404.0
2022-12-26 09:00:00,SET:BANPU,13.4,13.6,13.3,13.5,54412026.0
2022-12-27 09:00:00,SET:BANPU,13.5,13.5,13.4,13.4,39796280.0
2022-12-28 09:00:00,SET:BANPU,13.5,13.7,13.4,13.7,58996837.0
2022-12-29 09:00:00,SET:BANPU,13.6,13.7,13.5,13.7,57984971.0
2022-12-30 09:00:00,SET:BANPU,13.7,13.8,13.6,13.7,49373887.0
2023-01-03 09:00:00,SET:BANPU,13.7,13.7,13.4,13.4,104091420.0
2023-01-04 09:00:00,SET:BANPU,13.3,13.4,12.8,12.8,305436030.0
2023-01-05 09:00:00,SET:BANPU,12.8,12.9,12.7,12.8,150146802.0
2023-01-06 09:00:00,SET:BANPU,12.7,12.8,12.3,12.3,294714030.0
2023-01-09 09:00:00,SET:BANPU,12.3,12.5,12.2,12.5,151235816.0
2023-01-10 09:00:00,SET:BANPU,12.5,12.6,12.3,12.5,104568150.0
2023-01-11 09:00:00,SET:BANPU,12.5,12.5,12.2,12.4,146184437.0
2023-01-12 09:00:00,SET:BANPU,12.2,12.4,12.1,12.3,83041084.0
2023-01-13 09:00:00,SET:BANPU,12.3,12.5,12.2,12.5,107438620.0
2023-01-16 09:00:00,SET:BANPU,12.5,12.5,12.3,12.4,47449837.0
2023-01-17 09:00:00,SET:BANPU,12.4,12.4,12.2,12.4,49432995.0
2023-01-18 09:00:00,SET:BANPU,12.4,12.5,12.2,12.4,68819770.0
2023-01-19 09:00:00,SET:BANPU,12.3,12.4,12.2,12.3,77191342.0
2023-01-20 09:00:00,SET:BANPU,12.4,12.7,12.3,12.7,193937283.0
2023-01-23 09:00:00,SET:BANPU,12.6,12.6,12.4,12.5,57961993.0
2023-01-24 09:00:00,SET:BANPU,12.5,12.6,12.4,12.5,35729821.0
2023-01-25 09:00:00,SET:BANPU,12.5,12.5,12.4,12.5,30894152.0
2023-01-26 09:00:00,SET:BANPU,12.3,12.3,12.0,12.3,160723910.0
2023-01-27 09:00:00,SET:BANPU,12.3,12.3,12.2,12.3,32876857.0
2023-01-30 09:00:00,SET:BANPU,12.2,12.3,12.0,12.0,168039598.0
2023-01-31 09:00:00,SET:BANPU,11.8,11.9,11.3,11.6,415903540.0
2023-02-01 09:00:00,SET:BANPU,11.5,11.7,11.5,11.6,101181571.0
2023-02-02 09:00:00,SET:BANPU,11.7,11.7,11.5,11.6,54666986.0
2023-02-03 09:00:00,SET:BANPU,11.6,11.6,11.4,11.5,95309751.0
2023-02-06 09:00:00,SET:BANPU,11.4,11.5,11.1,11.3,114777951.0
2023-02-07 09:00:00,SET:BANPU,11.3,11.5,11.2,11.2,161516144.0
2023-02-08 09:00:00,SET:BANPU,11.3,11.4,10.9,11.0,136003874.0
2023-02-09 09:00:00,SET:BANPU,11.0,11.1,10.7,10.9,93602764.0
2023-02-10 09:00:00,SET:BANPU,11.4,11.5,10.8,10.9,399453220.0
2023-02-13 09:00:00,SET:BANPU,11.0,11.2,10.9,11.1,90540091.0
2023-02-14 09:00:00,SET:BANPU,11.1,11.3,10.9,11.0,110882761.0
2023-02-15 09:00:00,SET:BANPU,11.0,11.2,10.9,11.0,108427354.0
2023-02-16 09:00:00,SET:BANPU,11.0,11.2,11.0,11.1,91249864.0
2023-02-17 09:00:00,SET:BANPU,11.1,11.1,10.9,10.9,59387401.0
2023-02-20 09:00:00,SET:BANPU,11.0,11.2,10.9,11.1,77033321.0
2023-02-21 09:00:00,SET:BANPU,11.2,11.3,11.1,11.3,125698504.0
2023-02-22 09:00:00,SET:BANPU,11.2,11.2,11.0,11.2,77378013.0
2023-02-23 09:00:00,SET:BANPU,11.0,11.4,10.8,11.3,232231875.0
2023-02-24 09:00:00,SET:BANPU,11.3,11.4,11.2,11.2,126287960.0
2023-02-27 09:00:00,SET:BANPU,11.3,11.5,11.1,11.2,131608175.0
2023-02-28 09:00:00,SET:BANPU,11.3,11.3,10.7,10.9,814092860.0
2023-03-01 09:00:00,SET:BANPU,10.9,11.0,10.7,10.8,115428167.0
2023-03-02 09:00:00,SET:BANPU,10.8,11.0,10.8,10.9,53712126.0
2023-03-03 09:00:00,SET:BANPU,11.0,11.1,10.9,10.9,92081410.0
2023-03-07 09:00:00,SET:BANPU,10.9,11.0,10.8,10.8,85811828.0
2023-03-08 09:00:00,SET:BANPU,10.7,11.0,10.7,10.9,134356776.0
2023-03-09 09:00:00,SET:BANPU,10.9,11.0,10.7,10.8,71187975.0
2023-03-10 09:00:00,SET:BANPU,10.7,10.8,10.7,10.8,37335363.0
2023-03-13 09:00:00,SET:BANPU,10.8,11.0,10.6,10.7,110122098.0
2023-03-14 09:00:00,SET:BANPU,10.7,10.8,10.3,10.4,212454122.0
2023-03-15 09:00:00,SET:BANPU,10.6,10.7,10.5,10.6,67326757.0
2023-03-16 09:00:00,SET:BANPU,10.5,10.5,10.0,10.2,215573895.0
2023-03-17 09:00:00,SET:BANPU,10.2,10.5,10.1,10.5,147959636.0
2023-03-20 09:00:00,SET:BANPU,10.3,10.4,10.1,10.2,115334700.0
2023-03-21 09:00:00,SET:BANPU,10.3,10.5,10.2,10.5,54854113.0
2023-03-22 09:00:00,SET:BANPU,10.6,10.9,10.5,10.7,73358206.0
2023-03-23 09:00:00,SET:BANPU,10.7,11.0,10.6,10.9,98047321.0
2023-03-24 09:00:00,SET:BANPU,10.9,11.1,10.8,10.8,102586926.0
2023-03-27 09:00:00,SET:BANPU,10.9,10.9,10.7,10.8,60202811.0
2023-03-28 09:00:00,SET:BANPU,10.8,11.1,10.8,11.0,90481579.0
2023-03-29 09:00:00,SET:BANPU,11.0,11.0,10.8,11.0,78606424.0
2023-03-30 09:00:00,SET:BANPU,10.9,11.0,10.8,10.8,42386620.0
2023-03-31 09:00:00,SET:BANPU,10.9,10.9,10.7,10.8,38401248.0
2023-04-03 09:00:00,SET:BANPU,10.9,11.1,10.9,11.1,84758919.0
2023-04-04 09:00:00,SET:BANPU,11.1,11.1,10.9,11.0,72137310.0
2023-04-05 09:00:00,SET:BANPU,11.0,11.1,10.8,10.8,86207209.0
2023-04-07 09:00:00,SET:BANPU,10.9,11.0,10.8,10.9,128497345.0
2023-04-10 09:00:00,SET:BANPU,10.2,10.4,10.1,10.2,58556163.0
2023-04-11 09:00:00,SET:BANPU,10.2,10.3,10.0,10.0,83689771.0
2023-04-12 09:00:00,SET:BANPU,10.0,10.1,9.8,9.95,181279431.0
2023-04-17 09:00:00,SET:BANPU,9.9,9.95,9.8,9.8,122929972.0
2023-04-18 09:00:00,SET:BANPU,9.8,9.85,9.55,9.6,139837544.0
2023-04-19 09:00:00,SET:BANPU,9.6,9.7,9.5,9.6,126618222.0
2023-04-20 09:00:00,SET:BANPU,9.65,9.65,9.5,9.5,54118634.0
2023-04-21 09:00:00,SET:BANPU,9.5,9.6,9.4,9.45,72569435.0
2023-04-24 09:00:00,SET:BANPU,9.45,9.5,9.35,9.4,43316992.0
2023-04-25 09:00:00,SET:BANPU,9.45,9.45,9.15,9.15,102141131.0
2023-04-26 09:00:00,SET:BANPU,9.15,9.2,8.9,8.9,103075614.0
2023-04-27 09:00:00,SET:BANPU,8.9,9.1,8.85,9.1,73597775.0
2023-04-28 09:00:00,SET:BANPU,9.15,9.2,9.0,9.1,62921379.0
2023-05-02 09:00:00,SET:BANPU,9.05,9.1,8.95,9.0,39558663.0
2023-05-03 09:00:00,SET:BANPU,8.9,9.05,8.7,9.05,84196136.0
2023-05-08 09:00:00,SET:BANPU,9.0,9.05,8.9,8.9,64785900.0
2023-05-09 09:00:00,SET:BANPU,8.95,8.95,8.6,8.6,147103400.0
2023-05-10 09:00:00,SET:BANPU,8.65,8.75,8.5,8.6,105594000.0
2023-05-11 09:00:00,SET:BANPU,8.55,8.55,8.3,8.3,191400200.0
2023-05-12 09:00:00,SET:BANPU,8.3,8.35,7.9,8.15,195819320.0
2023-05-15 09:00:00,SET:BANPU,8.2,8.25,8.05,8.15,91604800.0
