datetime,symbol,open,high,low,close,volume
2006-05-03 20:30:00,NASDAQ:PCAR,21.339483,21.778006,21.315779,21.766157,3082741.0
2006-05-04 20:30:00,NASDAQ:PCAR,21.843192,22.521715,21.843192,22.468384,5919010.0
2006-05-05 20:30:00,NASDAQ:PCAR,22.489122,22.58987,22.364679,22.489122,2964378.0
2006-05-08 20:30:00,NASDAQ:PCAR,22.483199,23.303945,22.459495,22.898018,4736255.0
2006-05-09 20:30:00,NASDAQ:PCAR,23.013575,23.647656,22.853573,23.484688,4400124.0
2006-05-10 20:30:00,NASDAQ:PCAR,23.410613,24.068401,23.37802,23.780987,5319502.0
2006-05-11 20:30:00,NASDAQ:PCAR,23.680249,23.792842,23.333578,23.529136,4961307.0
2006-05-12 20:30:00,NASDAQ:PCAR,23.333578,23.579507,22.933571,23.040239,3878786.0
2006-05-15 20:30:00,NASDAQ:PCAR,22.927648,23.111354,22.717276,23.034319,2943925.0
2006-05-16 20:30:00,NASDAQ:PCAR,23.126169,23.200244,22.761723,22.909873,4002114.0
2006-05-17 20:30:00,NASDAQ:PCAR,22.88024,23.02839,22.332086,22.376531,3964036.0
2006-05-18 20:30:00,NASDAQ:PCAR,22.358756,22.557274,22.222456,22.263937,4117278.0
2006-05-19 20:30:00,NASDAQ:PCAR,22.071346,22.79135,22.06897,22.693572,6900673.0
2006-05-22 20:30:00,NASDAQ:PCAR,22.44764,22.586904,21.816525,22.426902,5205748.0
2006-05-23 20:30:00,NASDAQ:PCAR,22.462458,22.770612,22.121714,22.136532,3837322.0
2006-05-24 20:30:00,NASDAQ:PCAR,21.979487,22.527644,21.926156,22.198752,4978088.0
2006-05-25 20:30:00,NASDAQ:PCAR,22.198752,22.684683,22.145421,22.666905,3447883.0
2006-05-26 20:30:00,NASDAQ:PCAR,22.758757,23.108394,22.699498,23.102465,2933443.0
2006-05-30 20:30:00,NASDAQ:PCAR,22.9395,23.105428,22.477273,22.483199,2741850.0
2006-05-31 20:30:00,NASDAQ:PCAR,22.542459,22.951355,22.415047,22.770612,2667850.0
2006-06-01 20:30:00,NASDAQ:PCAR,22.696538,23.629878,22.480236,23.597285,5151898.0
2006-06-02 20:30:00,NASDAQ:PCAR,23.703953,23.715802,22.992837,23.404693,3019958.0
2006-06-05 20:30:00,NASDAQ:PCAR,23.212096,23.458024,22.666905,22.68172,2870121.0
2006-06-06 20:30:00,NASDAQ:PCAR,22.862462,22.963204,22.284681,22.889129,5721001.0
2006-06-07 20:30:00,NASDAQ:PCAR,23.016535,23.167651,22.373565,22.415047,3114485.0
2006-06-08 20:30:00,NASDAQ:PCAR,22.222456,22.370605,21.80171,22.053562,7198079.0
2006-06-09 20:30:00,NASDAQ:PCAR,22.074306,22.397272,22.023935,22.092084,3350383.0
2006-06-12 20:30:00,NASDAQ:PCAR,22.222456,22.269863,21.822448,21.846155,3212888.0
2006-06-13 20:30:00,NASDAQ:PCAR,21.807639,22.263937,21.807639,22.015046,4882886.0
2006-06-14 20:30:00,NASDAQ:PCAR,21.940971,22.189863,21.896523,22.115788,3364261.0
2006-06-15 20:30:00,NASDAQ:PCAR,22.103939,22.871351,22.103939,22.773572,3514007.0
2006-06-16 20:30:00,NASDAQ:PCAR,22.660979,22.895055,22.59283,22.758757,4040453.0
2006-06-19 20:30:00,NASDAQ:PCAR,22.666905,22.874314,22.542459,22.619497,2213688.0
2006-06-20 20:30:00,NASDAQ:PCAR,22.699498,23.348393,22.607645,23.096539,3835112.0
2006-06-21 20:30:00,NASDAQ:PCAR,23.220985,23.982474,23.129132,23.555803,4773179.0
2006-06-22 20:30:00,NASDAQ:PCAR,23.469879,23.558763,22.945426,23.182469,2571025.0
2006-06-23 20:30:00,NASDAQ:PCAR,23.102465,23.475802,22.995797,23.203207,1554398.0
2006-06-26 20:30:00,NASDAQ:PCAR,23.182469,23.351356,23.075798,23.197278,1495181.0
2006-06-27 20:30:00,NASDAQ:PCAR,23.289136,23.496543,23.132098,23.241726,3012784.0
2006-06-28 20:30:00,NASDAQ:PCAR,23.283207,23.546914,23.185429,23.466913,2249062.0
2006-06-29 20:30:00,NASDAQ:PCAR,23.662471,24.320255,23.46395,24.320255,4542696.0
2006-06-30 20:30:00,NASDAQ:PCAR,24.320255,24.560258,24.189884,24.409145,5143672.0
2006-07-03 20:30:00,NASDAQ:PCAR,24.628407,24.658037,24.340259,24.53952,1097823.0
2006-07-05 20:30:00,NASDAQ:PCAR,24.592851,24.592851,23.866917,24.077287,3745903.0
2006-07-06 20:30:00,NASDAQ:PCAR,24.198773,24.400259,23.970619,24.056549,2076580.0
2006-07-07 20:30:00,NASDAQ:PCAR,24.062478,24.169146,23.703953,23.748395,2366284.0
2006-07-10 20:30:00,NASDAQ:PCAR,23.849142,23.985793,23.555835,23.67432,1644078.0
2006-07-11 20:30:00,NASDAQ:PCAR,23.692104,23.926177,23.37802,23.837287,3323453.0
2006-07-12 20:30:00,NASDAQ:PCAR,23.952844,24.169146,23.635804,23.757284,2386482.0
2006-07-13 20:30:00,NASDAQ:PCAR,23.852102,23.878769,23.220985,23.226911,2555676.0
2006-07-14 20:30:00,NASDAQ:PCAR,23.333578,23.431357,22.829869,22.889129,2792490.0
2006-07-17 20:30:00,NASDAQ:PCAR,23.004686,23.111354,22.752829,23.004686,3128485.0
2006-07-18 20:30:00,NASDAQ:PCAR,23.120243,23.383949,22.87728,23.200244,2128981.0
2006-07-19 20:30:00,NASDAQ:PCAR,23.292096,23.763212,23.271352,23.588396,3150212.0
2006-07-20 20:30:00,NASDAQ:PCAR,23.561729,23.629878,23.019501,23.043205,2581623.0
2006-07-21 20:30:00,NASDAQ:PCAR,22.871351,23.099505,22.622463,22.669865,4257060.0
2006-07-24 20:30:00,NASDAQ:PCAR,22.883203,23.383949,22.815054,23.383949,3013153.0
2006-07-25 20:30:00,NASDAQ:PCAR,23.212096,23.241726,22.815054,23.218022,4282709.0
2006-07-26 20:30:00,NASDAQ:PCAR,23.298022,23.570618,22.957278,23.392838,3505337.0
2006-07-27 20:30:00,NASDAQ:PCAR,23.603211,23.846176,23.099505,23.194318,3830990.0
2006-07-28 20:30:00,NASDAQ:PCAR,23.363211,24.000252,23.277281,23.881735,4062414.0
2006-07-31 20:30:00,NASDAQ:PCAR,23.772101,24.04766,23.52617,23.926177,2929858.0
2006-08-01 20:30:00,NASDAQ:PCAR,23.875806,23.875806,23.570618,23.819509,2348844.0
2006-08-02 20:30:00,NASDAQ:PCAR,23.866917,24.148402,23.626918,23.970619,2674692.0
2006-08-03 20:30:00,NASDAQ:PCAR,23.926177,24.835819,23.744249,24.619518,4648247.0
2006-08-04 20:30:00,NASDAQ:PCAR,24.708408,25.150783,24.314329,24.589891,2723053.0
2006-08-07 20:30:00,NASDAQ:PCAR,24.518776,24.746927,24.317295,24.598777,2436451.0
2006-08-08 20:30:00,NASDAQ:PCAR,24.755815,24.942481,24.290625,24.506927,2405563.0
2006-08-09 20:30:00,NASDAQ:PCAR,24.48322,25.081742,24.296551,24.320255,2998236.0
2006-08-10 20:30:00,NASDAQ:PCAR,24.207662,24.583962,23.926177,24.474334,2479903.0
2006-08-11 20:30:00,NASDAQ:PCAR,24.56458,24.56458,24.062355,24.271245,2031270.0
2006-08-14 20:30:00,NASDAQ:PCAR,24.560131,25.017911,24.173466,24.209022,2615139.0
2006-08-15 20:30:00,NASDAQ:PCAR,24.582357,25.289024,24.35569,25.093476,3384055.0
2006-08-16 20:30:00,NASDAQ:PCAR,25.382362,25.786808,25.000138,25.77348,3146260.0
2006-08-17 20:30:00,NASDAQ:PCAR,25.77348,26.129028,25.444584,25.915698,2335311.0
2006-08-18 20:30:00,NASDAQ:PCAR,25.81792,26.177917,25.31125,25.471251,3015565.0
2006-08-21 20:30:00,NASDAQ:PCAR,25.435695,25.511247,25.120138,25.26681,1784690.0
2006-08-22 20:30:00,NASDAQ:PCAR,25.204588,25.404584,24.964582,25.275695,2089173.0
2006-08-23 20:30:00,NASDAQ:PCAR,25.195694,25.413469,24.746798,24.964582,1540361.0
2006-08-24 20:30:00,NASDAQ:PCAR,25.200139,25.275695,24.582357,24.804581,1638416.0
2006-08-25 20:30:00,NASDAQ:PCAR,24.129017,24.542357,24.129017,24.240129,3622892.0
2006-08-28 20:30:00,NASDAQ:PCAR,24.271245,24.649029,24.142359,24.422357,4114647.0
2006-08-29 20:30:00,NASDAQ:PCAR,24.329027,24.51569,24.049021,24.471246,3598591.0
2006-08-30 20:30:00,NASDAQ:PCAR,24.529024,24.529024,24.124577,24.209022,2127132.0
2006-08-31 20:30:00,NASDAQ:PCAR,24.271245,24.533468,24.120133,24.297911,4203672.0
2006-09-01 20:30:00,NASDAQ:PCAR,24.577913,24.786803,24.426805,24.702358,2682900.0
2006-09-05 20:30:00,NASDAQ:PCAR,24.702358,25.60903,24.449019,25.057916,4104287.0
2006-09-06 20:30:00,NASDAQ:PCAR,24.706803,24.866803,24.164577,24.200133,4846623.0
2006-09-07 20:30:00,NASDAQ:PCAR,23.666797,24.284578,23.626797,23.906794,3857375.0
2006-09-08 20:30:00,NASDAQ:PCAR,23.835687,24.409023,23.791242,24.19124,2608405.0
2006-09-11 20:30:00,NASDAQ:PCAR,23.875687,24.19124,23.582352,23.995692,2569444.0
2006-09-12 20:30:00,NASDAQ:PCAR,23.822358,24.431245,23.742353,24.364583,2883624.0
2006-09-13 20:30:00,NASDAQ:PCAR,24.275689,24.60014,24.217915,24.426805,2644176.0
2006-09-14 20:30:00,NASDAQ:PCAR,24.475695,24.706803,24.213467,24.369023,2537794.0
2006-09-15 20:30:00,NASDAQ:PCAR,24.51569,24.666802,24.013465,24.053466,6148957.0
2006-09-18 20:30:00,NASDAQ:PCAR,23.964576,24.244578,23.844571,23.969016,2907124.0
2006-09-19 20:30:00,NASDAQ:PCAR,24.044581,24.289018,23.840131,24.049021,3609766.0
2006-09-20 20:30:00,NASDAQ:PCAR,24.111244,24.426805,23.92902,24.373467,4933671.0
2006-09-21 20:30:00,NASDAQ:PCAR,24.417912,24.417912,24.009065,24.240129,4120979.0
2006-09-22 20:30:00,NASDAQ:PCAR,24.275689,24.342356,23.853465,24.289018,3331391.0
2006-09-25 20:30:00,NASDAQ:PCAR,24.284578,24.671242,23.862353,24.609024,3884198.0
2006-09-26 20:30:00,NASDAQ:PCAR,24.529024,25.533474,24.422357,25.333473,5469474.0
2006-09-27 20:30:00,NASDAQ:PCAR,25.222361,25.693475,25.0668,25.386806,3986953.0
2006-09-28 20:30:00,NASDAQ:PCAR,25.506807,25.555696,25.333473,25.422362,3191621.0
2006-09-29 20:30:00,NASDAQ:PCAR,25.320139,25.462358,25.129023,25.342362,2657110.0
2006-10-02 20:30:00,NASDAQ:PCAR,25.342362,25.657919,25.191245,25.306806,3262910.0
2006-10-03 20:30:00,NASDAQ:PCAR,25.444584,25.52458,25.213472,25.409029,4822764.0
2006-10-04 20:30:00,NASDAQ:PCAR,25.404584,26.049032,25.240134,25.991254,4673486.0
2006-10-05 20:30:00,NASDAQ:PCAR,25.875698,26.329038,25.724586,26.173477,3671063.0
2006-10-06 20:30:00,NASDAQ:PCAR,26.155704,26.342367,25.880142,26.137922,2796268.0
2006-10-09 20:30:00,NASDAQ:PCAR,26.222366,26.520146,25.862364,26.364594,3463364.0
2006-10-10 20:30:00,NASDAQ:PCAR,26.409034,26.755703,26.302362,26.555702,3824863.0
2006-10-11 20:30:00,NASDAQ:PCAR,26.582368,26.582368,26.177917,26.489039,2365327.0
2006-10-12 20:30:00,NASDAQ:PCAR,26.591257,26.920153,26.137922,26.920153,3648920.0
2006-10-13 20:30:00,NASDAQ:PCAR,26.844588,27.217932,26.764592,27.191256,2250027.0
2006-10-16 20:30:00,NASDAQ:PCAR,27.080144,27.475711,27.035704,27.289035,2835460.0
2006-10-17 20:30:00,NASDAQ:PCAR,27.080144,27.249039,26.871263,27.066811,2904810.0
2006-10-18 20:30:00,NASDAQ:PCAR,27.311261,27.569041,27.022371,27.186816,2978013.0
2006-10-19 20:30:00,NASDAQ:PCAR,26.964593,27.511258,26.826814,27.209039,3613256.0
2006-10-20 20:30:00,NASDAQ:PCAR,27.146816,27.146816,26.333478,26.929037,4478087.0
2006-10-23 20:30:00,NASDAQ:PCAR,26.760152,27.791264,26.506812,27.11126,5246001.0
2006-10-24 20:30:00,NASDAQ:PCAR,27.62237,27.777931,26.813481,27.049038,5842963.0
2006-10-25 20:30:00,NASDAQ:PCAR,27.097927,27.102371,26.746809,26.937926,4501539.0
2006-10-26 20:30:00,NASDAQ:PCAR,26.889037,26.977926,26.493479,26.720147,4801314.0
2006-10-27 20:30:00,NASDAQ:PCAR,26.555702,26.804592,26.315705,26.409034,2884881.0
2006-10-30 21:30:00,NASDAQ:PCAR,26.333478,26.662373,26.315705,26.44459,2531113.0
2006-10-31 21:30:00,NASDAQ:PCAR,26.395701,26.657924,25.995703,26.315705,3735167.0
2006-11-01 21:30:00,NASDAQ:PCAR,26.155704,26.657924,26.035699,26.093481,3376816.0
2006-11-02 21:30:00,NASDAQ:PCAR,26.093481,26.44459,26.044592,26.315705,2514076.0
2006-11-03 21:30:00,NASDAQ:PCAR,26.386812,26.400141,25.795693,26.013476,2463004.0
2006-11-06 21:30:00,NASDAQ:PCAR,26.14237,26.666813,26.084588,26.382367,2438679.0
2006-11-07 21:30:00,NASDAQ:PCAR,26.337918,26.533479,26.155704,26.493479,3810974.0
2006-11-08 21:30:00,NASDAQ:PCAR,26.395701,26.817925,26.222366,26.680147,2809828.0
2006-11-09 21:30:00,NASDAQ:PCAR,26.626813,26.795698,26.489039,26.573475,1780826.0
2006-11-10 21:30:00,NASDAQ:PCAR,27.049038,27.853487,26.924593,27.786819,6104543.0
2006-11-13 21:30:00,NASDAQ:PCAR,27.742375,28.266827,27.635703,28.217937,4051826.0
2006-11-14 21:30:00,NASDAQ:PCAR,28.146821,28.826825,28.084599,28.791269,4790531.0
2006-11-15 21:30:00,NASDAQ:PCAR,28.635709,28.995719,28.555713,28.773496,3489577.0
2006-11-16 21:30:00,NASDAQ:PCAR,28.800158,29.089049,28.693491,28.964604,2088889.0
2006-11-17 21:30:00,NASDAQ:PCAR,28.893488,29.724608,28.809052,29.653496,4679307.0
2006-11-20 21:30:00,NASDAQ:PCAR,29.702386,29.702386,29.102382,29.235716,3236077.0
2006-11-21 21:30:00,NASDAQ:PCAR,29.253499,29.266832,28.986826,29.24905,2285803.0
2006-11-22 21:30:00,NASDAQ:PCAR,29.213494,29.226823,28.569046,29.12016,2914162.0
2006-11-24 21:30:00,NASDAQ:PCAR,28.889048,29.200161,28.857932,28.866825,953578.0
2006-11-27 21:30:00,NASDAQ:PCAR,28.226817,28.729047,28.133488,28.586828,4115001.0
2006-11-28 21:30:00,NASDAQ:PCAR,28.504597,28.866825,28.475717,28.689047,2857201.0
2006-11-29 21:30:00,NASDAQ:PCAR,28.777936,29.137938,28.684598,28.969044,2394951.0
2006-11-30 21:30:00,NASDAQ:PCAR,29.013493,29.306828,28.817936,29.022382,3171703.0
2006-12-01 21:30:00,NASDAQ:PCAR,29.115711,29.115711,28.186822,28.631269,3971446.0
2006-12-04 21:30:00,NASDAQ:PCAR,28.902381,29.391273,28.666824,29.333495,4221329.0
2006-12-05 21:30:00,NASDAQ:PCAR,29.546829,30.306833,29.16016,30.111277,5190246.0
2006-12-06 21:30:00,NASDAQ:PCAR,30.266838,30.306833,29.342384,29.529051,5164579.0
2006-12-07 21:30:00,NASDAQ:PCAR,29.826831,29.906827,29.275717,29.275717,2730226.0
2006-12-08 21:30:00,NASDAQ:PCAR,29.315721,30.440172,29.133494,30.031281,3542195.0
2006-12-11 21:30:00,NASDAQ:PCAR,30.031281,30.462385,29.804608,30.182388,3209557.0
2006-12-12 21:30:00,NASDAQ:PCAR,30.275722,30.364616,29.822391,30.320167,4380560.0
2006-12-13 21:30:00,NASDAQ:PCAR,30.53795,30.777947,30.057943,30.280167,5315488.0
2006-12-14 21:30:00,NASDAQ:PCAR,29.622381,29.951276,29.489056,29.600167,5460483.0
2006-12-15 21:30:00,NASDAQ:PCAR,29.742386,29.884613,29.066822,29.200161,5954457.0
2006-12-18 21:30:00,NASDAQ:PCAR,29.311272,29.480162,28.889048,29.173494,3412553.0
2006-12-19 21:30:00,NASDAQ:PCAR,29.077938,29.306828,28.83127,29.026826,4253942.0
2006-12-20 21:30:00,NASDAQ:PCAR,28.991271,29.45794,28.960159,29.431273,2714550.0
2006-12-21 21:30:00,NASDAQ:PCAR,29.511269,29.777942,29.044609,29.275717,2665098.0
2006-12-22 21:30:00,NASDAQ:PCAR,29.044609,29.480162,28.884608,29.026826,1624979.0
2006-12-26 21:30:00,NASDAQ:PCAR,28.924604,29.24905,28.897937,29.195716,1044491.0
2006-12-27 21:30:00,NASDAQ:PCAR,29.506829,29.773502,29.431273,29.546829,1788434.0
2006-12-28 21:30:00,NASDAQ:PCAR,29.422384,29.506829,28.973493,29.195716,1634079.0
2006-12-29 21:30:00,NASDAQ:PCAR,28.977937,29.284606,28.809052,28.844599,1904000.0
2007-01-03 21:30:00,NASDAQ:PCAR,29.075715,29.346828,28.262378,28.849048,4933929.0
2007-01-04 21:30:00,NASDAQ:PCAR,28.866825,28.880159,28.226817,28.711273,9632758.0
2007-01-05 21:30:00,NASDAQ:PCAR,28.769047,28.893488,28.657935,28.755714,3886480.0
2007-01-08 21:30:00,NASDAQ:PCAR,28.83127,29.329055,28.502379,28.995719,3117278.0
2007-01-09 21:30:00,NASDAQ:PCAR,28.897937,29.57794,28.897937,29.435717,4292610.0
2007-01-10 21:30:00,NASDAQ:PCAR,29.275717,29.733492,29.253499,29.693497,11202249.0
2007-01-11 21:30:00,NASDAQ:PCAR,29.809057,30.431278,29.57794,30.151277,3017095.0
2007-01-12 21:30:00,NASDAQ:PCAR,30.169055,30.920175,30.053499,30.524608,4995480.0
2007-01-16 21:30:00,NASDAQ:PCAR,30.497946,30.831281,30.369056,30.822396,2670802.0
2007-01-17 21:30:00,NASDAQ:PCAR,30.777947,30.986837,30.462385,30.50239,3339565.0
2007-01-18 21:30:00,NASDAQ:PCAR,30.54239,30.84461,29.906827,29.982392,4243205.0
2007-01-19 21:30:00,NASDAQ:PCAR,29.715719,30.444612,29.66683,30.191273,3022490.0
2007-01-22 21:30:00,NASDAQ:PCAR,30.066828,30.151277,29.377944,29.484607,3780785.0
2007-01-23 21:30:00,NASDAQ:PCAR,29.286517,29.653496,29.213494,29.213494,4813482.0
2007-01-24 21:30:00,NASDAQ:PCAR,29.231272,29.569052,29.226823,29.542385,3610435.0
2007-01-25 21:30:00,NASDAQ:PCAR,29.24905,29.355717,28.480157,28.515712,3929627.0
2007-01-26 21:30:00,NASDAQ:PCAR,28.671264,29.013493,28.102377,28.862381,4347888.0
2007-01-29 21:30:00,NASDAQ:PCAR,29.062382,29.49794,28.613491,29.275717,5596204.0
2007-01-30 21:30:00,NASDAQ:PCAR,29.084604,29.480162,28.591268,29.275717,3246718.0
2007-01-31 21:30:00,NASDAQ:PCAR,29.244605,29.853498,28.626824,29.70683,4599608.0
2007-02-01 21:30:00,NASDAQ:PCAR,29.644607,30.466834,29.644607,30.222388,4547142.0
2007-02-02 21:30:00,NASDAQ:PCAR,30.222388,31.053504,30.182388,31.009059,5348278.0
2007-02-05 21:30:00,NASDAQ:PCAR,30.991282,31.213505,30.79572,30.804614,5577036.0
2007-02-06 21:30:00,NASDAQ:PCAR,30.977948,31.013504,30.417945,30.977948,4814490.0
2007-02-07 21:30:00,NASDAQ:PCAR,31.04906,31.50684,30.866836,31.284617,3739087.0
2007-02-08 21:30:00,NASDAQ:PCAR,31.262394,31.289057,30.417945,30.866836,5410764.0
2007-02-09 21:30:00,NASDAQ:PCAR,31.04462,31.173505,30.417945,30.54239,2993901.0
2007-02-12 21:30:00,NASDAQ:PCAR,30.449052,30.937948,30.369056,30.742391,3939704.0
2007-02-13 21:30:00,NASDAQ:PCAR,30.746831,31.093509,30.720169,31.04906,2492616.0
2007-02-14 21:30:00,NASDAQ:PCAR,31.111282,32.160177,31.04462,32.160177,4579910.0
2007-02-15 21:30:00,NASDAQ:PCAR,32.051292,32.302355,31.911287,32.071288,3181177.0
2007-02-16 21:30:00,NASDAQ:PCAR,32.017949,32.58685,31.986843,32.37796,3799153.0
2007-02-20 21:30:00,NASDAQ:PCAR,32.17351,32.840181,31.813508,32.795731,3532733.0
2007-02-21 21:30:00,NASDAQ:PCAR,32.729069,32.906843,32.453512,32.875736,4163963.0
2007-02-22 21:30:00,NASDAQ:PCAR,32.857954,32.871296,32.355734,32.871296,2432455.0
2007-02-23 21:30:00,NASDAQ:PCAR,32.964626,32.991293,32.409067,32.542401,2902596.0
2007-02-26 21:30:00,NASDAQ:PCAR,32.813514,32.937959,32.453512,32.840181,3254126.0
2007-02-27 21:30:00,NASDAQ:PCAR,32.266849,32.47129,30.924615,30.942392,5036989.0
2007-02-28 21:30:00,NASDAQ:PCAR,30.897948,31.29795,30.711284,30.884619,4287281.0
2007-03-01 21:30:00,NASDAQ:PCAR,30.539941,31.329066,29.955716,30.897948,5396788.0
2007-03-02 21:30:00,NASDAQ:PCAR,30.515723,30.777947,30.244611,30.400163,4075343.0
2007-03-05 21:30:00,NASDAQ:PCAR,30.324611,30.617946,29.893493,30.12461,3930577.0
2007-03-06 21:30:00,NASDAQ:PCAR,30.315727,30.746831,29.893493,30.560164,4949907.0
2007-03-07 21:30:00,NASDAQ:PCAR,30.413496,31.009059,30.311278,30.800169,3555688.0
2007-03-08 21:30:00,NASDAQ:PCAR,31.031286,31.266843,30.702391,31.057949,3050489.0
2007-03-09 21:30:00,NASDAQ:PCAR,31.493507,31.929064,31.395728,31.644618,3758308.0
2007-03-12 20:30:00,NASDAQ:PCAR,31.644618,31.889064,31.50684,31.746837,3373639.0
2007-03-13 20:30:00,NASDAQ:PCAR,31.409062,31.497951,30.675724,30.760174,4321040.0
2007-03-14 20:30:00,NASDAQ:PCAR,30.951281,31.862397,30.866836,31.724619,5929527.0
2007-03-15 20:30:00,NASDAQ:PCAR,31.436173,32.093514,31.436173,31.889064,3580234.0
2007-03-16 20:30:00,NASDAQ:PCAR,31.795726,32.404623,31.760179,32.146843,6346456.0
2007-03-19 20:30:00,NASDAQ:PCAR,32.453512,33.209072,32.360178,33.13796,5164228.0
2007-03-20 20:30:00,NASDAQ:PCAR,33.200183,33.604629,33.062404,33.55574,4657523.0
2007-03-21 20:30:00,NASDAQ:PCAR,33.609074,34.386856,33.253521,34.346856,4885604.0
2007-03-22 20:30:00,NASDAQ:PCAR,34.466856,34.76908,34.093525,34.209077,5078185.0
2007-03-23 20:30:00,NASDAQ:PCAR,33.97352,34.035698,33.284628,33.409073,5842725.0
2007-03-26 20:30:00,NASDAQ:PCAR,33.35129,33.524624,32.866847,33.493518,3882337.0
2007-03-27 20:30:00,NASDAQ:PCAR,33.360183,33.360183,32.400174,32.440183,5344563.0
2007-03-28 20:30:00,NASDAQ:PCAR,32.102399,32.662406,32.062399,32.080172,5886930.0
2007-03-29 20:30:00,NASDAQ:PCAR,32.426889,32.795731,32.291289,32.773518,4188875.0
2007-03-30 20:30:00,NASDAQ:PCAR,32.969066,33.142409,32.169066,32.622397,3588704.0
2007-04-02 20:30:00,NASDAQ:PCAR,32.773518,33.102404,32.564624,32.991293,3828736.0
2007-04-03 20:30:00,NASDAQ:PCAR,33.484629,33.72463,33.173516,33.569074,3942809.0
2007-04-04 20:30:00,NASDAQ:PCAR,33.569074,33.729074,33.040182,33.275739,2899333.0
2007-04-05 20:30:00,NASDAQ:PCAR,33.146849,33.249072,33.040182,33.204632,2391286.0
2007-04-09 20:30:00,NASDAQ:PCAR,33.329077,33.329077,32.933519,33.173516,2630707.0
2007-04-10 20:30:00,NASDAQ:PCAR,33.111293,33.30685,33.004622,33.217965,2977437.0
2007-04-11 20:30:00,NASDAQ:PCAR,33.13796,33.226845,32.64018,32.920186,3548387.0
2007-04-12 20:30:00,NASDAQ:PCAR,32.609068,32.973515,32.324622,32.902403,2788011.0
2007-04-13 20:30:00,NASDAQ:PCAR,32.853514,33.000182,32.440183,32.72018,3240908.0
2007-04-16 20:30:00,NASDAQ:PCAR,32.777958,33.200183,32.777958,33.186849,2727870.0
2007-04-17 20:30:00,NASDAQ:PCAR,33.275739,33.480184,33.155742,33.453517,1968551.0
2007-04-18 20:30:00,NASDAQ:PCAR,33.142409,33.271294,33.004622,33.062404,2650009.0
2007-04-19 20:30:00,NASDAQ:PCAR,33.044631,33.324628,32.760185,33.271294,2753005.0
2007-04-20 20:30:00,NASDAQ:PCAR,33.884635,34.422412,33.489078,33.871302,5388019.0
2007-04-23 20:30:00,NASDAQ:PCAR,33.889075,35.240189,33.889075,35.017966,6018922.0
2007-04-24 20:30:00,NASDAQ:PCAR,37.177978,40.311333,37.066866,38.471323,16490079.0
2007-04-25 20:30:00,NASDAQ:PCAR,38.475772,38.560208,37.644651,37.857982,7293570.0
2007-04-26 20:30:00,NASDAQ:PCAR,37.844648,37.844648,37.373539,37.462424,4077738.0
2007-04-27 20:30:00,NASDAQ:PCAR,37.560202,38.542434,37.146871,38.346878,8579706.0
2007-04-30 20:30:00,NASDAQ:PCAR,38.222432,38.435767,37.32465,37.32465,4460519.0
2007-05-01 20:30:00,NASDAQ:PCAR,37.482433,37.889097,37.280205,37.857982,3697588.0
2007-05-02 20:30:00,NASDAQ:PCAR,37.813541,38.440216,37.49354,38.431322,3515926.0
2007-05-03 20:30:00,NASDAQ:PCAR,38.564657,38.600217,38.177983,38.533545,2421951.0
2007-05-04 20:30:00,NASDAQ:PCAR,38.533545,39.177989,38.293722,38.595768,4766595.0
