datetime,symbol,open,high,low,close,volume
2022-01-10 08:30:00,HKEX:9868,177.10001,177.3,171.0,175.2,2611400.0
2022-01-11 08:30:00,HKEX:9868,167.0,170.0,165.0,167.5,2123188.0
2022-01-12 08:30:00,HKEX:9868,176.0,184.8,176.0,183.8,2284638.0
2022-01-13 08:30:00,HKEX:9868,187.60001,188.3,183.2,184.3,1179283.0
2022-01-14 08:30:00,HKEX:9868,184.2,188.89999,180.2,188.3,1065930.0
2022-01-17 08:30:00,HKEX:9868,193.0,194.7,189.39999,191.0,1751485.0
2022-01-18 08:30:00,HKEX:9868,194.3,194.3,187.39999,189.8,1254989.0
2022-01-19 08:30:00,HKEX:9868,189.39999,189.39999,178.3,178.7,1302415.0
2022-01-20 08:30:00,HKEX:9868,172.10001,178.10001,170.2,176.39999,1708884.0
2022-01-21 08:30:00,HKEX:9868,174.39999,176.7,171.7,174.60001,1389500.0
2022-01-24 08:30:00,HKEX:9868,166.8,166.8,164.0,164.0,2748687.0
2022-01-25 08:30:00,HKEX:9868,156.0,157.2,151.89999,153.0,3262558.0
2022-01-26 08:30:00,HKEX:9868,145.60001,152.8,145.60001,149.2,2719503.0
2022-01-27 08:30:00,HKEX:9868,145.5,145.5,139.0,141.0,2790052.0
2022-01-28 08:30:00,HKEX:9868,129.0,131.0,123.6,125.7,5423515.0
2022-01-31 08:30:00,HKEX:9868,126.0,127.5,122.0,124.9,1584263.0
2022-02-04 08:30:00,HKEX:9868,136.60001,139.39999,133.2,138.89999,2642114.0
2022-02-07 08:30:00,HKEX:9868,144.2,145.8,140.39999,142.89999,2317771.0
2022-02-08 08:30:00,HKEX:9868,143.5,144.8,138.10001,141.2,1999519.0
2022-02-09 08:30:00,HKEX:9868,150.0,157.5,145.60001,152.5,8751762.0
2022-02-10 08:30:00,HKEX:9868,156.8,161.8,154.5,157.2,4952165.0
2022-02-11 08:30:00,HKEX:9868,151.5,153.89999,150.0,152.2,4188077.0
2022-02-14 08:30:00,HKEX:9868,145.0,148.10001,143.2,145.3,2948700.0
2022-02-15 08:30:00,HKEX:9868,145.3,149.39999,144.0,146.2,3131700.0
2022-02-16 08:30:00,HKEX:9868,155.0,160.60001,154.0,156.2,2540108.0
2022-02-17 08:30:00,HKEX:9868,153.0,155.3,150.8,154.89999,2111544.0
2022-02-18 08:30:00,HKEX:9868,154.89999,158.89999,152.10001,155.0,2421148.0
2022-02-21 08:30:00,HKEX:9868,149.0,153.60001,148.5,150.89999,3148400.0
2022-02-22 08:30:00,HKEX:9868,147.0,147.8,142.0,144.8,2322884.0
2022-02-23 08:30:00,HKEX:9868,139.0,143.8,137.5,139.8,8282831.0
2022-02-24 08:30:00,HKEX:9868,135.0,135.0,126.1,129.8,7123826.0
2022-02-25 08:30:00,HKEX:9868,133.5,139.10001,133.5,136.0,2967109.0
2022-02-28 08:30:00,HKEX:9868,136.0,136.0,130.7,135.10001,3061767.0
2022-03-01 08:30:00,HKEX:9868,140.60001,144.5,140.0,142.89999,2942799.0
2022-03-02 08:30:00,HKEX:9868,135.0,139.0,134.8,135.7,3633885.0
2022-03-03 08:30:00,HKEX:9868,135.89999,136.5,130.8,133.2,3205037.0
2022-03-04 08:30:00,HKEX:9868,121.5,121.5,115.9,115.9,13336537.0
2022-03-07 08:30:00,HKEX:9868,112.1,115.2,111.0,113.2,5550719.0
2022-03-08 08:30:00,HKEX:9868,106.1,111.0,98.099998,98.599998,8333377.0
2022-03-09 08:30:00,HKEX:9868,100.5,103.8,96.099998,103.0,5134200.0
2022-03-10 08:30:00,HKEX:9868,111.6,113.8,108.2,109.9,4031358.0
2022-03-11 08:30:00,HKEX:9868,101.2,106.0,98.300003,105.4,4830117.0
2022-03-14 08:30:00,HKEX:9868,90.900002,92.0,80.650002,82.0,9664082.0
2022-03-15 08:30:00,HKEX:9868,77.699997,83.400002,71.849998,73.650002,14735192.0
2022-03-16 08:30:00,HKEX:9868,82.099998,102.4,78.300003,97.5,16251003.0
2022-03-17 08:30:00,HKEX:9868,112.1,112.7,98.099998,101.5,14069097.0
2022-03-18 08:30:00,HKEX:9868,98.949997,103.0,95.300003,102.6,13525440.0
2022-03-21 08:30:00,HKEX:9868,111.4,113.0,103.0,105.4,6292540.0
2022-03-22 08:30:00,HKEX:9868,106.5,110.0,103.6,110.0,4478500.0
2022-03-23 08:30:00,HKEX:9868,112.6,118.3,110.0,112.1,6584426.0
2022-03-24 08:30:00,HKEX:9868,114.2,117.3,109.6,111.3,6474565.0
2022-03-25 08:30:00,HKEX:9868,112.0,113.4,104.0,107.4,6783200.0
2022-03-28 08:30:00,HKEX:9868,105.8,106.8,100.4,103.8,3284100.0
2022-03-29 08:30:00,HKEX:9868,106.4,106.9,103.0,105.5,2668599.0
2022-03-30 08:30:00,HKEX:9868,109.1,115.0,108.3,114.7,4869210.0
2022-03-31 08:30:00,HKEX:9868,112.6,112.6,108.5,112.5,2115900.0
2022-04-01 08:30:00,HKEX:9868,108.8,111.6,105.8,111.3,1587127.0
2022-04-04 08:30:00,HKEX:9868,115.7,124.6,115.0,122.8,5074752.0
2022-04-06 08:30:00,HKEX:9868,118.7,119.4,115.4,115.8,4485883.0
2022-04-07 08:30:00,HKEX:9868,113.5,117.8,113.0,115.8,2504100.0
2022-04-08 08:30:00,HKEX:9868,110.8,111.5,107.1,111.2,3593146.0
2022-04-11 08:30:00,HKEX:9868,106.5,107.0,99.099998,100.2,4615171.0
2022-04-12 08:30:00,HKEX:9868,102.0,107.4,100.6,104.8,3406766.0
2022-04-13 08:30:00,HKEX:9868,100.8,105.0,100.4,103.3,2431688.0
2022-04-14 08:30:00,HKEX:9868,108.0,111.4,107.5,109.3,2351328.0
2022-04-19 08:30:00,HKEX:9868,105.8,107.9,104.3,104.8,1884968.0
2022-04-20 08:30:00,HKEX:9868,106.0,107.6,104.2,104.8,1315499.0
2022-04-21 08:30:00,HKEX:9868,98.75,101.0,97.050003,100.2,3056168.0
2022-04-22 08:30:00,HKEX:9868,94.349998,97.300003,92.400002,95.849998,3295088.0
2022-04-25 08:30:00,HKEX:9868,92.099998,93.900002,87.050003,88.900002,3252390.0
2022-04-26 08:30:00,HKEX:9868,93.550003,98.5,93.050003,94.400002,3073079.0
2022-04-27 08:30:00,HKEX:9868,89.900002,95.699997,89.550003,93.900002,2355936.0
2022-04-28 08:30:00,HKEX:9868,94.0,96.5,92.050003,96.199997,1432914.0
2022-04-29 08:30:00,HKEX:9868,93.75,104.3,91.650002,103.0,5868438.0
2022-05-03 08:30:00,HKEX:9868,100.0,103.6,96.699997,101.7,2463900.0
2022-05-04 08:30:00,HKEX:9868,101.9,102.2,97.699997,98.800003,1169982.0
2022-05-05 08:30:00,HKEX:9868,103.1,104.7,101.1,101.1,1667500.0
2022-05-06 08:30:00,HKEX:9868,90.849998,93.0,90.0,91.150002,4864291.0
2022-05-10 08:30:00,HKEX:9868,79.300003,83.0,78.0,82.099998,10455070.0
2022-05-11 08:30:00,HKEX:9868,81.599998,91.0,81.199997,86.550003,10627714.0
2022-05-12 08:30:00,HKEX:9868,79.599998,82.75,78.5,78.599998,9882783.0
2022-05-13 08:30:00,HKEX:9868,81.199997,85.25,81.199997,85.099998,6495436.0
2022-05-16 08:30:00,HKEX:9868,90.5,92.0,87.650002,88.599998,3922005.0
2022-05-17 08:30:00,HKEX:9868,88.650002,94.900002,88.650002,94.550003,4092583.0
2022-05-18 08:30:00,HKEX:9868,95.050003,96.199997,92.0,94.550003,2919058.0
2022-05-19 08:30:00,HKEX:9868,90.0,92.25,88.650002,90.849998,3733700.0
2022-05-20 08:30:00,HKEX:9868,92.449997,98.349998,92.449997,97.199997,4709550.0
2022-05-23 08:30:00,HKEX:9868,93.0,93.900002,88.099998,90.849998,7180700.0
2022-05-24 08:30:00,HKEX:9868,88.0,88.150002,82.099998,82.550003,11777053.0
2022-05-25 08:30:00,HKEX:9868,81.800003,84.400002,80.75,81.900002,5531593.0
2022-05-26 08:30:00,HKEX:9868,82.0,82.199997,78.0,81.199997,5348510.0
2022-05-27 08:30:00,HKEX:9868,86.0,86.400002,83.199997,84.599998,4154400.0
2022-05-30 08:30:00,HKEX:9868,87.199997,89.849998,87.199997,89.650002,5528802.0
2022-05-31 08:30:00,HKEX:9868,88.300003,93.0,88.300003,92.400002,4324670.0
2022-06-01 08:30:00,HKEX:9868,92.900002,94.800003,91.550003,92.949997,2841100.0
2022-06-02 08:30:00,HKEX:9868,91.449997,91.75,89.5,91.5,3632800.0
2022-06-06 08:30:00,HKEX:9868,94.699997,99.650002,92.099998,99.099998,6952064.0
2022-06-07 08:30:00,HKEX:9868,99.400002,102.1,97.150002,98.650002,5564005.0
2022-06-08 08:30:00,HKEX:9868,101.2,107.5,101.2,104.7,6988699.0
2022-06-09 08:30:00,HKEX:9868,108.8,109.6,104.6,105.4,4755676.0
2022-06-10 08:30:00,HKEX:9868,101.0,111.0,100.8,108.0,9473414.0
2022-06-13 08:30:00,HKEX:9868,102.0,104.9,100.3,100.5,6162155.0
2022-06-14 08:30:00,HKEX:9868,96.0,100.9,94.5,99.5,7365116.0
2022-06-15 08:30:00,HKEX:9868,102.4,108.5,102.2,106.1,9247757.0
2022-06-16 08:30:00,HKEX:9868,108.6,110.9,101.5,102.1,5829318.0
2022-06-17 08:30:00,HKEX:9868,100.0,108.3,99.25,107.7,8046218.0
2022-06-20 08:30:00,HKEX:9868,110.1,124.0,108.6,121.7,12779658.0
2022-06-21 08:30:00,HKEX:9868,123.1,123.9,116.2,118.0,8863560.0
2022-06-22 08:30:00,HKEX:9868,121.4,126.0,115.7,115.7,10813723.0
2022-06-23 08:30:00,HKEX:9868,121.0,129.3,120.1,127.0,9848494.0
2022-06-24 08:30:00,HKEX:9868,131.0,140.5,131.0,136.3,12896187.0
2022-06-27 08:30:00,HKEX:9868,140.8,142.8,134.89999,138.0,10262582.0
2022-06-28 08:30:00,HKEX:9868,135.10001,136.7,130.5,135.10001,13064210.0
2022-06-29 08:30:00,HKEX:9868,128.8,129.7,122.0,125.1,12245467.0
2022-06-30 08:30:00,HKEX:9868,126.7,130.3,124.3,126.4,8124879.0
2022-07-04 08:30:00,HKEX:9868,119.9,122.6,117.4,121.5,8187227.0
2022-07-05 08:30:00,HKEX:9868,122.3,127.6,119.0,121.6,6086555.0
2022-07-06 08:30:00,HKEX:9868,125.3,128.0,120.9,125.0,4484035.0
2022-07-07 08:30:00,HKEX:9868,120.6,126.7,119.1,124.5,7028608.0
2022-07-08 08:30:00,HKEX:9868,128.0,131.2,123.8,125.0,5212309.0
2022-07-11 08:30:00,HKEX:9868,125.0,125.8,115.3,118.0,6252900.0
2022-07-12 08:30:00,HKEX:9868,115.1,116.6,110.1,113.4,6920965.0
2022-07-13 08:30:00,HKEX:9868,113.9,118.6,113.2,116.4,4123805.0
2022-07-14 08:30:00,HKEX:9868,115.1,121.2,114.9,118.1,4216873.0
2022-07-15 08:30:00,HKEX:9868,118.1,120.9,113.8,115.7,4274400.0
2022-07-18 08:30:00,HKEX:9868,115.0,115.6,107.9,113.9,11685598.0
2022-07-19 08:30:00,HKEX:9868,112.0,112.0,105.6,107.5,8690510.0
2022-07-20 08:30:00,HKEX:9868,108.7,108.7,103.5,104.1,8222405.0
2022-07-21 08:30:00,HKEX:9868,104.1,105.9,101.2,102.6,6813510.0
2022-07-22 08:30:00,HKEX:9868,105.0,105.5,102.6,103.2,3627095.0
2022-07-25 08:30:00,HKEX:9868,99.0,99.0,94.099998,96.699997,11892880.0
2022-07-26 08:30:00,HKEX:9868,95.949997,99.5,95.949997,98.75,5962708.0
2022-07-27 08:30:00,HKEX:9868,96.900002,97.099998,95.349998,96.800003,3863269.0
2022-07-28 08:30:00,HKEX:9868,97.800003,98.699997,95.449997,95.949997,3802917.0
2022-07-29 08:30:00,HKEX:9868,95.949997,96.900002,90.800003,92.0,7225709.0
2022-08-01 08:30:00,HKEX:9868,93.5,99.5,93.5,98.199997,8132363.0
2022-08-02 08:30:00,HKEX:9868,96.0,96.0,91.699997,92.449997,6064949.0
2022-08-03 08:30:00,HKEX:9868,93.800003,94.5,89.949997,91.25,10802346.0
2022-08-04 08:30:00,HKEX:9868,91.75,91.800003,88.5,89.949997,6298684.0
2022-08-05 08:30:00,HKEX:9868,93.5,94.349998,91.800003,93.099998,6300288.0
2022-08-08 08:30:00,HKEX:9868,90.849998,92.0,89.5,90.800003,3002525.0
2022-08-09 08:30:00,HKEX:9868,90.5,93.650002,90.050003,91.400002,3371210.0
2022-08-10 08:30:00,HKEX:9868,89.800003,89.800003,84.099998,86.449997,10624917.0
2022-08-11 08:30:00,HKEX:9868,88.449997,91.800003,87.900002,90.849998,6242692.0
2022-08-12 08:30:00,HKEX:9868,96.199997,96.800003,94.099998,94.900002,5347537.0
2022-08-15 08:30:00,HKEX:9868,94.0,94.849998,91.949997,92.099998,4250990.0
2022-08-16 08:30:00,HKEX:9868,91.949997,93.199997,87.699997,89.099998,6531422.0
2022-08-17 08:30:00,HKEX:9868,90.0,90.25,88.449997,89.75,2242026.0
2022-08-18 08:30:00,HKEX:9868,88.800003,88.800003,86.199997,86.5,4238080.0
2022-08-19 08:30:00,HKEX:9868,86.099998,87.800003,85.349998,85.949997,2459000.0
2022-08-22 08:30:00,HKEX:9868,84.150002,85.650002,82.900002,84.800003,3978489.0
2022-08-23 08:30:00,HKEX:9868,83.050003,83.849998,81.550003,82.949997,6542797.0
2022-08-24 08:30:00,HKEX:9868,75.0,75.400002,71.150002,72.849998,18912359.0
2022-08-25 08:30:00,HKEX:9868,75.0,75.900002,73.300003,75.900002,6739692.0
2022-08-26 08:30:00,HKEX:9868,76.449997,77.099998,73.699997,73.849998,6867387.0
2022-08-29 08:30:00,HKEX:9868,73.0,73.800003,72.050003,73.050003,5476900.0
2022-08-30 08:30:00,HKEX:9868,73.349998,73.349998,70.800003,72.25,7949973.0
2022-08-31 08:30:00,HKEX:9868,70.300003,75.150002,70.300003,73.699997,6248088.0
2022-09-01 08:30:00,HKEX:9868,72.949997,72.949997,70.050003,70.449997,5369220.0
2022-09-02 08:30:00,HKEX:9868,68.300003,70.25,66.300003,66.800003,12239910.0
2022-09-05 08:30:00,HKEX:9868,65.400002,65.5,63.700001,64.0,8979623.0
2022-09-06 08:30:00,HKEX:9868,64.449997,65.400002,63.450001,64.849998,5106475.0
2022-09-07 08:30:00,HKEX:9868,62.099998,63.5,61.099998,62.5,11217295.0
2022-09-08 08:30:00,HKEX:9868,62.799999,63.549999,60.599998,60.849998,5939058.0
2022-09-09 08:30:00,HKEX:9868,61.049999,63.349998,60.150002,62.900002,5313627.0
2022-09-13 08:30:00,HKEX:9868,64.099998,65.449997,63.200001,64.300003,5995990.0
2022-09-14 08:30:00,HKEX:9868,62.849998,64.25,62.099998,63.099998,5177618.0
2022-09-15 08:30:00,HKEX:9868,62.5,63.049999,61.349998,62.299999,4766263.0
2022-09-16 08:30:00,HKEX:9868,61.450001,61.450001,59.049999,59.549999,10215722.0
2022-09-19 08:30:00,HKEX:9868,57.599998,58.099998,56.5,57.049999,5010601.0
2022-09-20 08:30:00,HKEX:9868,61.799999,63.349998,61.200001,62.099998,10298224.0
2022-09-21 08:30:00,HKEX:9868,61.950001,62.5,60.349998,60.950001,6741595.0
2022-09-22 08:30:00,HKEX:9868,54.900002,55.200001,51.400002,53.900002,19019879.0
2022-09-23 08:30:00,HKEX:9868,52.849998,53.299999,51.0,51.5,10444219.0
2022-09-26 08:30:00,HKEX:9868,53.450001,57.349998,53.400002,56.0,15681017.0
2022-09-27 08:30:00,HKEX:9868,56.299999,56.5,53.950001,56.049999,8850704.0
2022-09-28 08:30:00,HKEX:9868,54.099998,54.099998,49.349998,50.599998,15580270.0
2022-09-29 08:30:00,HKEX:9868,51.700001,52.549999,46.799999,47.900002,14485231.0
2022-09-30 08:30:00,HKEX:9868,47.5,47.5,43.299999,46.0,17958192.0
2022-10-03 08:30:00,HKEX:9868,46.200001,46.799999,44.299999,45.900002,7600710.0
2022-10-05 08:30:00,HKEX:9868,47.349998,47.650002,44.799999,45.400002,11172527.0
2022-10-06 08:30:00,HKEX:9868,43.5,43.5,41.25,43.049999,7621489.0
2022-10-07 08:30:00,HKEX:9868,41.75,41.75,39.900002,40.450001,10221429.0
2022-10-10 08:30:00,HKEX:9868,38.599998,39.799999,37.650002,37.700001,20000711.0
2022-10-11 08:30:00,HKEX:9868,37.599998,38.450001,36.75,37.0,11882856.0
2022-10-12 08:30:00,HKEX:9868,36.75,40.200001,36.049999,38.5,21074605.0
