datetime,symbol,open,high,low,close,volume
2019-09-13 09:00:00,SET:DOHOME,5.66594082,5.72260023,5.5242923,5.58095171,51303218.51864586
2019-09-16 09:00:00,SET:DOHOME,5.58095171,6.45917253,5.43930319,6.45917253,289576797.9469082
2019-09-17 09:00:00,SET:DOHOME,6.51583194,6.85578839,6.34585372,6.85578839,221546083.8522126
2019-09-18 09:00:00,SET:DOHOME,6.85578839,7.02576662,6.74246958,6.74246958,94218597.92810103
2019-09-19 09:00:00,SET:DOHOME,6.79912898,6.96910721,6.62915076,6.96910721,68322986.82620145
2019-09-20 09:00:00,SET:DOHOME,6.9124478,7.08242602,6.74246958,6.85578839,73111776.69573686
2019-09-23 09:00:00,SET:DOHOME,6.85578839,6.85578839,6.45917253,6.45917253,54607524.12206018
2019-09-24 09:00:00,SET:DOHOME,6.45917253,6.79912898,6.45917253,6.74246958,73478000.07609606
2019-09-25 09:00:00,SET:DOHOME,6.68581017,6.79912898,6.62915076,6.62915076,42026030.19806727
2019-09-26 09:00:00,SET:DOHOME,6.68581017,6.79912898,6.62915076,6.62915076,29219860.43638892
2019-09-27 09:00:00,SET:DOHOME,6.68581017,6.85578839,6.51583194,6.62915076,59633520.84615114
2019-09-30 09:00:00,SET:DOHOME,6.62915076,6.62915076,6.40251313,6.40251313,32591056.96084238
2019-10-01 09:00:00,SET:DOHOME,6.45917253,6.57249135,6.28919431,6.34585372,51715859.60938309
2019-10-02 09:00:00,SET:DOHOME,6.28919431,6.51583194,6.2325349,6.34585372,53512913.32447578
2019-10-03 09:00:00,SET:DOHOME,6.28919431,6.40251313,6.11921609,6.2325349,25033265.34940078
2019-10-04 09:00:00,SET:DOHOME,6.28919431,6.51583194,6.2325349,6.34585372,60636884.66173765
2019-10-07 09:00:00,SET:DOHOME,6.40251313,6.57249135,6.28919431,6.40251313,41742052.64674296
2019-10-08 09:00:00,SET:DOHOME,6.45917253,6.57249135,6.34585372,6.34585372,24617800.36753788
2019-10-09 09:00:00,SET:DOHOME,6.28919431,6.40251313,5.94923786,6.11921609,59173579.57905905
2019-10-10 09:00:00,SET:DOHOME,6.06255668,6.17587549,6.00589727,6.11921609,11871638.29227983
2019-10-11 09:00:00,SET:DOHOME,6.17587549,6.28919431,6.17587549,6.17587549,15547638.56510935
2019-10-15 09:00:00,SET:DOHOME,6.17587549,6.2325349,5.94923786,6.17587549,16437340.76288799
2019-10-16 09:00:00,SET:DOHOME,6.2325349,6.51583194,6.17587549,6.51583194,34114369.72994126
2019-10-17 09:00:00,SET:DOHOME,6.51583194,6.57249135,6.34585372,6.40251313,19720114.19646918
2019-10-18 09:00:00,SET:DOHOME,6.45917253,6.85578839,6.34585372,6.85578839,94315316.19915496
2019-10-21 09:00:00,SET:DOHOME,6.79912898,6.96910721,6.57249135,6.62915076,66905216.98792418
2019-10-22 09:00:00,SET:DOHOME,6.68581017,7.13908543,6.62915076,7.13908543,76053035.7963084
2019-10-24 09:00:00,SET:DOHOME,7.13908543,7.30906366,7.02576662,7.19574484,45023767.12115203
2019-10-25 09:00:00,SET:DOHOME,7.19574484,7.19574484,6.68581017,6.85578839,64434135.75977524
2019-10-28 09:00:00,SET:DOHOME,6.79912898,6.85578839,6.57249135,6.79912898,23730569.07449419
2019-10-29 09:00:00,SET:DOHOME,6.85578839,7.02576662,6.68581017,6.79912898,25182225.60627942
2019-10-30 09:00:00,SET:DOHOME,6.74246958,6.96910721,6.68581017,6.9124478,23865233.38254916
2019-10-31 09:00:00,SET:DOHOME,6.96910721,7.19574484,6.06255668,6.28919431,111191066.05930188
2019-11-01 09:00:00,SET:DOHOME,6.2325349,6.34585372,6.11921609,6.28919431,19734586.63848819
2019-11-04 09:00:00,SET:DOHOME,6.34585372,6.51583194,6.28919431,6.40251313,24405126.06713652
2019-11-05 09:00:00,SET:DOHOME,6.40251313,6.45917253,6.2325349,6.28919431,16594949.18633896
2019-11-06 09:00:00,SET:DOHOME,6.34585372,6.40251313,6.2325349,6.2325349,11864049.08487962
2019-11-07 09:00:00,SET:DOHOME,6.2325349,6.34585372,6.11921609,6.28919431,20623229.87709471
2019-11-08 09:00:00,SET:DOHOME,6.40251313,6.57249135,6.34585372,6.45917253,42839487.33545306
2019-11-11 09:00:00,SET:DOHOME,6.57249135,6.9124478,6.45917253,6.9124478,85419882.66012672
2019-11-12 09:00:00,SET:DOHOME,6.9124478,6.9124478,6.68581017,6.74246958,20568869.97292573
2019-11-13 09:00:00,SET:DOHOME,6.74246958,7.02576662,6.68581017,6.85578839,59644110.43787238
2019-11-14 09:00:00,SET:DOHOME,6.85578839,6.96910721,6.68581017,6.9124478,27086057.70456116
2019-11-15 09:00:00,SET:DOHOME,6.9124478,6.96910721,6.57249135,6.68581017,27821857.83599126
2019-11-18 09:00:00,SET:DOHOME,6.74246958,6.85578839,6.68581017,6.74246958,20414967.90657719
2019-11-19 09:00:00,SET:DOHOME,6.74246958,6.79912898,6.68581017,6.68581017,8708174.25875783
2019-11-20 09:00:00,SET:DOHOME,6.74246958,6.85578839,6.62915076,6.68581017,22266911.0054249
2019-11-21 09:00:00,SET:DOHOME,6.68581017,6.74246958,6.45917253,6.51583194,22425048.90846193
2019-11-22 09:00:00,SET:DOHOME,6.51583194,6.57249135,6.11921609,6.11921609,60713129.7221305
2019-11-25 09:00:00,SET:DOHOME,6.17587549,6.34585372,6.17587549,6.28919431,32363380.73883594
2019-11-26 09:00:00,SET:DOHOME,6.34585372,6.34585372,6.11921609,6.17587549,30932726.89729781
2019-11-27 09:00:00,SET:DOHOME,6.2325349,6.34585372,6.17587549,6.2325349,17061597.19485448
2019-11-28 09:00:00,SET:DOHOME,6.28919431,6.28919431,6.11921609,6.17587549,8770476.35671774
2019-11-29 09:00:00,SET:DOHOME,6.17587549,6.17587549,5.83591904,5.94923786,28680497.23138763
2019-12-02 09:00:00,SET:DOHOME,5.89257845,5.94923786,5.77925964,5.77925964,14960092.71777646
2019-12-03 09:00:00,SET:DOHOME,5.72260023,5.89257845,5.72260023,5.83591904,12159322.20070657
2019-12-04 09:00:00,SET:DOHOME,5.83591904,5.89257845,5.72260023,5.83591904,9945391.55818816
2019-12-06 09:00:00,SET:DOHOME,5.89257845,5.89257845,5.552622,5.58095171,28591191.67453859
2019-12-09 09:00:00,SET:DOHOME,5.60928141,5.63761112,5.5242923,5.552622,11733444.12031779
2019-12-11 09:00:00,SET:DOHOME,5.58095171,5.66594082,5.58095171,5.58095171,14393549.56069067
2019-12-12 09:00:00,SET:DOHOME,5.63761112,5.83591904,5.63761112,5.72260023,25991446.90697672
2019-12-13 09:00:00,SET:DOHOME,5.83591904,5.83591904,5.66594082,5.72260023,8958971.08935563
2019-12-16 09:00:00,SET:DOHOME,5.72260023,5.77925964,5.35431407,5.38264378,25610221.60501245
2019-12-17 09:00:00,SET:DOHOME,5.41097348,5.43930319,5.21266555,5.24099526,16437693.7492787
2019-12-18 09:00:00,SET:DOHOME,5.26932496,5.35431407,5.01435763,5.15600615,39066768.79156965
2019-12-19 09:00:00,SET:DOHOME,5.12767644,5.38264378,5.12767644,5.32598437,23454886.70335152
2019-12-20 09:00:00,SET:DOHOME,5.32598437,5.41097348,5.26932496,5.32598437,9510335.83164098
2019-12-23 09:00:00,SET:DOHOME,5.32598437,5.35431407,5.24099526,5.26932496,4039223.26886769
2019-12-24 09:00:00,SET:DOHOME,5.26932496,5.29765467,5.21266555,5.24099526,5810861.96382941
2019-12-25 09:00:00,SET:DOHOME,5.26932496,5.32598437,5.24099526,5.32598437,4615120.56530723
2019-12-26 09:00:00,SET:DOHOME,5.35431407,5.5242923,5.35431407,5.46763289,26782312.91535721
2019-12-27 09:00:00,SET:DOHOME,5.5242923,5.60928141,5.5242923,5.5242923,15284310.71764144
2019-12-30 09:00:00,SET:DOHOME,5.552622,5.552622,5.4959626,5.5242923,2303589.18575815
2020-01-02 09:00:00,SET:DOHOME,5.5242923,5.66594082,5.4959626,5.4959626,16254670.30569678
2020-01-03 09:00:00,SET:DOHOME,5.5242923,5.63761112,5.4959626,5.4959626,15056281.50924429
2020-01-06 09:00:00,SET:DOHOME,5.43930319,5.43930319,5.09934674,5.18433585,21950635.19935084
2020-01-07 09:00:00,SET:DOHOME,5.24099526,5.32598437,5.15600615,5.26932496,14930971.34054307
2020-01-08 09:00:00,SET:DOHOME,5.21266555,5.21266555,5.04268733,5.07101703,25417491.03568607
2020-01-09 09:00:00,SET:DOHOME,5.21266555,5.21266555,5.09934674,5.09934674,17578192.77765513
2020-01-10 09:00:00,SET:DOHOME,5.12767644,5.15600615,4.98602792,4.98602792,23871234.15119119
2020-01-13 09:00:00,SET:DOHOME,5.01435763,5.15600615,5.01435763,5.12767644,18597087.99443277
2020-01-14 09:00:00,SET:DOHOME,5.15600615,5.18433585,5.01435763,5.04268733,10329440.75127809
2020-01-15 09:00:00,SET:DOHOME,5.04268733,5.15600615,5.01435763,5.07101703,10742787.81479676
2020-01-16 09:00:00,SET:DOHOME,5.09934674,5.32598437,5.07101703,5.24099526,59980682.96141211
2020-01-17 09:00:00,SET:DOHOME,5.26932496,5.26932496,5.15600615,5.15600615,13155626.28847892
2020-01-20 09:00:00,SET:DOHOME,5.18433585,5.18433585,4.90103881,4.90103881,24135267.97144051
2020-01-21 09:00:00,SET:DOHOME,4.87270911,4.95769822,4.53275266,4.67440118,43692655.44179346
2020-01-22 09:00:00,SET:DOHOME,4.70273088,4.78771999,4.61774177,4.75939029,12194973.82616804
2020-01-23 09:00:00,SET:DOHOME,4.73106058,4.87270911,4.70273088,4.73106058,13368124.09568493
2020-01-24 09:00:00,SET:DOHOME,4.75939029,4.78771999,4.67440118,4.67440118,5619013.8604798
2020-01-27 09:00:00,SET:DOHOME,4.67440118,4.67440118,4.50442295,4.53275266,18135381.79538716
2020-01-28 09:00:00,SET:DOHOME,4.56108236,4.61774177,4.44776354,4.56108236,17633788.13419158
2020-01-29 09:00:00,SET:DOHOME,4.61774177,4.98602792,4.61774177,4.92936851,25815836.17759966
2020-01-30 09:00:00,SET:DOHOME,4.95769822,5.12767644,4.95769822,5.07101703,17098131.28629272
2020-01-31 09:00:00,SET:DOHOME,5.07101703,5.21266555,4.98602792,4.98602792,9313192.93243075
2020-02-03 09:00:00,SET:DOHOME,4.95769822,4.98602792,4.90103881,4.95769822,5630309.42498244
2020-02-04 09:00:00,SET:DOHOME,4.98602792,5.15600615,4.95769822,5.09934674,11648903.8797433
2020-02-05 09:00:00,SET:DOHOME,5.09934674,5.35431407,5.09934674,5.29765467,25785479.3479988
2020-02-06 09:00:00,SET:DOHOME,5.32598437,5.32598437,5.21266555,5.24099526,6994248.83867682
2020-02-07 09:00:00,SET:DOHOME,5.24099526,5.26932496,5.15600615,5.24099526,7284933.13142457
2020-02-11 09:00:00,SET:DOHOME,5.26932496,5.41097348,5.24099526,5.35431407,21432098.1914013
2020-02-12 09:00:00,SET:DOHOME,5.35431407,5.46763289,5.26932496,5.29765467,13409776.48978844
2020-02-13 09:00:00,SET:DOHOME,5.35431407,5.35431407,5.09934674,5.24099526,10667778.20677138
2020-02-14 09:00:00,SET:DOHOME,5.24099526,5.35431407,5.24099526,5.24099526,10089233.51240153
2020-02-17 09:00:00,SET:DOHOME,5.21266555,5.24099526,5.09934674,5.09934674,8631576.21197427
2020-02-18 09:00:00,SET:DOHOME,5.09934674,5.09934674,4.92936851,4.95769822,9100342.13883404
2020-02-19 09:00:00,SET:DOHOME,5.01435763,5.09934674,4.98602792,4.98602792,9533456.44023233
2020-02-20 09:00:00,SET:DOHOME,4.98602792,5.12767644,4.75939029,5.12767644,13780412.20003147
2020-02-21 09:00:00,SET:DOHOME,5.15600615,5.18433585,4.92936851,5.01435763,17105014.52091152
2020-02-24 09:00:00,SET:DOHOME,4.92936851,4.95769822,4.58941206,4.58941206,20655881.11823517
2020-02-25 09:00:00,SET:DOHOME,4.64607147,4.73106058,4.10780709,4.61774177,54782075.89226514
2020-02-26 09:00:00,SET:DOHOME,4.58941206,4.58941206,4.33444473,4.36277443,14156872.18572119
2020-02-27 09:00:00,SET:DOHOME,4.36277443,4.8160497,4.30611502,4.8160497,20065864.36616732
2020-02-28 09:00:00,SET:DOHOME,4.53275266,4.75939029,4.53275266,4.73106058,13854539.34208008
2020-03-02 09:00:00,SET:DOHOME,4.73106058,4.75939029,4.30611502,4.53275266,19354949.77528211
2020-03-03 09:00:00,SET:DOHOME,4.64607147,4.87270911,4.56108236,4.87270911,29699392.44816528
2020-03-04 09:00:00,SET:DOHOME,4.8443794,5.01435763,4.75939029,4.92936851,12032776.57963788
2020-03-05 09:00:00,SET:DOHOME,4.98602792,5.24099526,4.92936851,5.01435763,26876913.26806687
2020-03-06 09:00:00,SET:DOHOME,4.92936851,5.12767644,4.78771999,5.07101703,31926030.60074917
2020-03-09 09:00:00,SET:DOHOME,4.67440118,4.87270911,4.56108236,4.56108236,20495978.2832446
2020-03-10 09:00:00,SET:DOHOME,4.64607147,4.95769822,4.58941206,4.95769822,28131073.91425116
2020-03-11 09:00:00,SET:DOHOME,5.08990223,5.18905617,4.72633779,4.72633779,32111432.12176299
2020-03-12 09:00:00,SET:DOHOME,4.49497859,4.52802991,3.70174708,3.96615758,36816691.45930423
2020-03-13 09:00:00,SET:DOHOME,3.23902869,4.23056809,3.23902869,4.03226021,22887139.02763772
2020-03-16 09:00:00,SET:DOHOME,3.73479839,4.03226021,3.66869576,3.70174708,5269079.59767745
2020-03-17 09:00:00,SET:DOHOME,3.70174708,3.83395233,3.47038788,3.56954182,13839540.87953852
2020-03-18 09:00:00,SET:DOHOME,3.70174708,3.7678497,3.22580817,3.29191079,38775766.41738414
2020-03-19 09:00:00,SET:DOHOME,3.22580817,3.40428526,3.08038239,3.27869027,15414062.28214049
2020-03-20 09:00:00,SET:DOHOME,3.47038788,3.7678497,3.29191079,3.70174708,27966513.60620845
2020-03-23 09:00:00,SET:DOHOME,3.19936712,3.25224922,3.14648502,3.14648502,33229693.28702373
2020-03-24 09:00:00,SET:DOHOME,3.14648502,3.15970554,2.68376663,2.68376663,52266607.08237638
2020-03-25 09:00:00,SET:DOHOME,2.73664873,3.00105924,2.5647819,2.72342821,165350464.8595301
2020-03-26 09:00:00,SET:DOHOME,2.73664873,3.01427976,2.72342821,2.82919241,57395450.19463762
2020-03-27 09:00:00,SET:DOHOME,2.92173609,3.15970554,2.92173609,3.00105924,47919427.31439306
2020-03-30 09:00:00,SET:DOHOME,2.97461819,2.97461819,2.88207451,2.93495661,15365047.58820862
2020-03-31 09:00:00,SET:DOHOME,3.01427976,3.15970554,2.98783871,3.10682344,28664821.71481824
2020-04-01 09:00:00,SET:DOHOME,3.08038239,3.25224922,3.04072081,3.06716186,26718302.99006039
2020-04-02 09:00:00,SET:DOHOME,3.14648502,3.22580817,3.08038239,3.19936712,18483531.84966492
2020-04-03 09:00:00,SET:DOHOME,3.25224922,3.30513132,3.17292607,3.18614659,18375820.5469504
2020-04-07 09:00:00,SET:DOHOME,3.37123395,3.63564445,3.30513132,3.63564445,41126958.92691911
2020-04-08 09:00:00,SET:DOHOME,3.63564445,4.16446546,3.60259314,4.06531152,55258923.89093395
2020-04-09 09:00:00,SET:DOHOME,4.16446546,4.29667071,3.73479839,3.90005496,38184867.05164977
2020-04-10 09:00:00,SET:DOHOME,3.96615758,4.06531152,3.83395233,4.03226021,14954473.88656932
2020-04-13 09:00:00,SET:DOHOME,4.09836284,4.32972203,3.96615758,4.2636194,33280220.78015104
2020-04-14 09:00:00,SET:DOHOME,4.52802991,4.72633779,4.46192728,4.52802991,74249999.87066513
2020-04-15 09:00:00,SET:DOHOME,4.62718385,4.62718385,4.2636194,4.29667071,22201538.43226953
2020-04-16 09:00:00,SET:DOHOME,4.23056809,4.46192728,4.13141415,4.16446546,24645465.53248427
2020-04-17 09:00:00,SET:DOHOME,4.39582465,4.49497859,4.29667071,4.42887597,26649168.0668293
2020-04-20 09:00:00,SET:DOHOME,4.49497859,4.69328647,4.39582465,4.69328647,24537451.66993067
2020-04-21 09:00:00,SET:DOHOME,4.56108122,4.85854304,4.52802991,4.69328647,24946815.13221362
2020-04-22 09:00:00,SET:DOHOME,4.62718385,4.66023516,4.46192728,4.59413253,20144736.64616495
2020-04-23 09:00:00,SET:DOHOME,4.62718385,4.72633779,4.59413253,4.72633779,17655576.8500069
2020-04-24 09:00:00,SET:DOHOME,4.72633779,4.82549173,4.59413253,4.62718385,11504232.76155555
2020-04-27 09:00:00,SET:DOHOME,4.69328647,4.72633779,4.62718385,4.66023516,9003575.69151224
2020-04-28 09:00:00,SET:DOHOME,4.66023516,4.95769698,4.66023516,4.79244041,59053780.67266634
2020-04-29 09:00:00,SET:DOHOME,4.82549173,4.89159435,4.72633779,4.82549173,20680721.40110526
2020-04-30 09:00:00,SET:DOHOME,4.92464567,4.92464567,4.82549173,4.89159435,12040822.63617403
2020-05-05 09:00:00,SET:DOHOME,4.82549173,4.92464567,4.72633779,4.89159435,20346241.49899602
2020-05-07 09:00:00,SET:DOHOME,4.82549173,4.89159435,4.62718385,4.72633779,17065736.44370933
2020-05-08 09:00:00,SET:DOHOME,4.79244041,4.82549173,4.69328647,4.7593891,11083220.7454678
2020-05-11 09:00:00,SET:DOHOME,4.82549173,5.08990223,4.79244041,4.95769698,35248826.37316214
2020-05-12 09:00:00,SET:DOHOME,4.89159435,5.05685092,4.89159435,4.92464567,14184459.09609621
2020-05-13 09:00:00,SET:DOHOME,4.92464567,5.18905617,4.92464567,5.05685092,29673556.21832996
2020-05-14 09:00:00,SET:DOHOME,5.05685092,5.18905617,4.85854304,4.89159435,25042121.48152562
2020-05-15 09:00:00,SET:DOHOME,4.95769698,5.08990223,4.95769698,5.08990223,19026778.04074329
2020-05-18 09:00:00,SET:DOHOME,5.15600486,5.48651799,5.12295354,5.45346668,49626772.48635367
2020-05-19 09:00:00,SET:DOHOME,5.68482587,5.71787718,5.45346668,5.45346668,31494361.3299477
2020-05-20 09:00:00,SET:DOHOME,5.48651799,5.58567193,5.38736405,5.5195693,25053316.19557179
2020-05-21 09:00:00,SET:DOHOME,5.58567193,5.65177456,5.48651799,5.48651799,17376011.55869171
2020-05-22 09:00:00,SET:DOHOME,5.42041536,5.48651799,5.18905617,5.38736405,19398170.24322098
2020-05-25 09:00:00,SET:DOHOME,5.35431274,5.55262062,5.32126142,5.45346668,9507337.82358993
2020-05-26 09:00:00,SET:DOHOME,5.5195693,5.58567193,5.48651799,5.55262062,16487544.59121656
2020-05-27 09:00:00,SET:DOHOME,5.58567193,5.58567193,5.45346668,5.48651799,7262041.25773496
2020-05-28 09:00:00,SET:DOHOME,5.48651799,5.55262062,5.32126142,5.35431274,18914830.90028158
2020-05-29 09:00:00,SET:DOHOME,5.38736405,5.48651799,5.22210748,5.32126142,13358470.73539225
2020-06-01 09:00:00,SET:DOHOME,5.38736405,5.68482587,5.32126142,5.42041536,34498024.13247097
2020-06-02 09:00:00,SET:DOHOME,5.48651799,5.81703112,5.45346668,5.81703112,36860411.35605212
2020-06-04 09:00:00,SET:DOHOME,5.94923637,6.24669819,5.85008243,6.24669819,46204064.30669668
2020-06-05 09:00:00,SET:DOHOME,6.24669819,6.41195476,6.08144163,6.27974951,23135843.21536617
2020-06-08 09:00:00,SET:DOHOME,6.47805739,6.54416001,6.08144163,6.11449294,27100436.06682563
2020-06-09 09:00:00,SET:DOHOME,6.21364688,6.34585213,6.04839031,6.14754425,40527587.88569034
2020-06-10 09:00:00,SET:DOHOME,6.14754425,6.27974951,6.04839031,6.18059557,15354155.43400153
2020-06-11 09:00:00,SET:DOHOME,6.18059557,6.27974951,6.11449294,6.24669819,25473420.53214228
2020-06-12 09:00:00,SET:DOHOME,6.08144163,6.61026264,5.94923637,6.5111087,51119148.89264386
2020-06-15 09:00:00,SET:DOHOME,6.47805739,6.54416001,6.18059557,6.24669819,44328193.30436534
2020-06-16 09:00:00,SET:DOHOME,6.54416001,6.74246789,6.41195476,6.61026264,80900265.13376883
2020-06-17 09:00:00,SET:DOHOME,6.57721132,6.87467314,6.5111087,6.74246789,60452968.64851815
2020-06-18 09:00:00,SET:DOHOME,6.61026264,6.74246789,6.47805739,6.61026264,20198289.73768311
2020-06-19 09:00:00,SET:DOHOME,6.67636526,6.80857052,6.57721132,6.67636526,12632327.12158658
2020-06-22 09:00:00,SET:DOHOME,6.61026264,6.87467314,6.47805739,6.74246789,21486892.09234911
2020-06-23 09:00:00,SET:DOHOME,6.80857052,6.80857052,6.61026264,6.67636526,10875967.25569409
2020-06-24 09:00:00,SET:DOHOME,6.74246789,6.94077577,6.5111087,6.5111087,26568535.86971297
2020-06-25 09:00:00,SET:DOHOME,6.27974951,6.87467314,6.27974951,6.80857052,57595442.24827326
2020-06-26 09:00:00,SET:DOHOME,7.0068784,7.2712889,6.87467314,6.94077577,50584525.65697944
2020-06-29 09:00:00,SET:DOHOME,6.74246789,6.87467314,6.61026264,6.87467314,15475784.48931398
2020-06-30 09:00:00,SET:DOHOME,7.07298102,7.20518628,6.87467314,6.87467314,27862130.46172388
2020-07-01 09:00:00,SET:DOHOME,6.94077577,7.53569941,6.94077577,7.53569941,46509498.46425369
2020-07-02 09:00:00,SET:DOHOME,7.60180203,7.99841779,7.60180203,7.93231517,45471264.37643112
2020-07-03 09:00:00,SET:DOHOME,7.93231517,8.19672567,7.80010991,7.93231517,23810551.65652728
2020-07-07 09:00:00,SET:DOHOME,8.06452042,8.06452042,7.53569941,7.66790466,27210416.56833328
2020-07-08 09:00:00,SET:DOHOME,7.80010991,7.86621254,7.53569941,7.60180203,18821945.02968227
2020-07-09 09:00:00,SET:DOHOME,7.60180203,7.73400729,7.40349415,7.46959678,12962571.18594861
2020-07-10 09:00:00,SET:DOHOME,7.40349415,7.73400729,7.20518628,7.60180203,37695022.67217002
2020-07-13 09:00:00,SET:DOHOME,7.73400729,7.99841779,7.60180203,7.66790466,36079958.25113056
2020-07-14 09:00:00,SET:DOHOME,7.60180203,7.66790466,7.40349415,7.66790466,13709591.42865121
2020-07-15 09:00:00,SET:DOHOME,7.73400729,7.80010991,7.60180203,7.73400729,12472424.24662978
2020-07-16 09:00:00,SET:DOHOME,7.66790466,7.73400729,7.60180203,7.66790466,6178423.19404952
2020-07-17 09:00:00,SET:DOHOME,7.73400729,7.73400729,7.53569941,7.60180203,4853967.49845188
2020-07-20 09:00:00,SET:DOHOME,7.66790466,8.13062304,7.60180203,8.06452042,53532063.60935233
2020-07-21 09:00:00,SET:DOHOME,8.19672567,8.2628283,7.99841779,7.99841779,18690028.9398409
2020-07-22 09:00:00,SET:DOHOME,8.06452042,8.13062304,7.60180203,7.73400729,11403026.49538138
2020-07-23 09:00:00,SET:DOHOME,7.73400729,7.86621254,7.40349415,7.80010991,15274279.6364829
2020-07-24 09:00:00,SET:DOHOME,7.66790466,7.66790466,7.2712889,7.53569941,22873826.39471796
2020-07-29 09:00:00,SET:DOHOME,7.46959678,7.60180203,7.2712889,7.2712889,9905657.85174625
2020-07-30 09:00:00,SET:DOHOME,7.46959678,7.66790466,7.2712889,7.40349415,32337444.32156
2020-07-31 09:00:00,SET:DOHOME,7.53569941,8.46113618,7.46959678,8.39503355,91819801.00629124
2020-08-03 09:00:00,SET:DOHOME,8.46113618,8.72554668,8.06452042,8.19672567,92515386.07634926
2020-08-04 09:00:00,SET:DOHOME,8.2628283,8.46113618,8.19672567,8.2628283,31318725.34335844
2020-08-05 09:00:00,SET:DOHOME,8.39503355,9.32047032,8.2628283,8.98995719,70042754.02825893
2020-08-06 09:00:00,SET:DOHOME,8.59334143,8.85775193,8.32893092,8.39503355,40127452.4984995
2020-08-07 09:00:00,SET:DOHOME,8.39503355,8.79164931,8.2628283,8.46113618,44823029.92119001
2020-08-10 09:00:00,SET:DOHOME,8.39503355,8.39503355,8.06452042,8.39503355,11615272.2225
2020-08-11 09:00:00,SET:DOHOME,8.5272388,8.5272388,8.2628283,8.32893092,12438083.70489355
2020-08-13 09:00:00,SET:DOHOME,8.13062304,8.19672567,7.60180203,7.66790466,36137293.3406373
2020-08-14 09:00:00,SET:DOHOME,7.66790466,8.13062304,7.66790466,8.13062304,16830193.60898111
2020-08-17 09:00:00,SET:DOHOME,8.06452042,8.13062304,7.80010991,7.93231517,12368192.38206476
2020-08-18 09:00:00,SET:DOHOME,7.80010991,8.06452042,7.80010991,7.99841779,17464510.31162428
2020-08-19 09:00:00,SET:DOHOME,7.99841779,8.2628283,7.86621254,8.06452042,21374491.11212877
2020-08-20 09:00:00,SET:DOHOME,7.80010991,8.19672567,7.80010991,8.13062304,14447837.43602031
2020-08-21 09:00:00,SET:DOHOME,8.19672567,8.65944406,8.06452042,8.65944406,25448459.34541771
