datetime,symbol,open,high,low,close,volume
2021-07-15 09:00:00,SET:TIDLOR,33.03061014,33.22958972,31.83673267,32.23469183,56741877.9680629
2021-07-16 09:00:00,SET:TIDLOR,32.23469183,33.22958972,32.23469183,33.22958972,29328386.4808277
2021-07-19 09:00:00,SET:TIDLOR,32.63265099,33.03061014,32.43367141,32.63265099,14433893.22576553
2021-07-20 09:00:00,SET:TIDLOR,32.43367141,32.63265099,31.83673267,32.23469183,14285008.60091105
2021-07-21 09:00:00,SET:TIDLOR,32.43367141,32.43367141,31.83673267,32.03571225,10958034.03032322
2021-07-22 09:00:00,SET:TIDLOR,32.23469183,32.43367141,31.43877351,32.03571225,13676026.51089446
2021-07-23 09:00:00,SET:TIDLOR,32.03571225,32.03571225,31.43877351,31.83673267,5748579.85282008
2021-07-27 09:00:00,SET:TIDLOR,31.63775309,31.83673267,31.04081435,31.43877351,7880582.55252948
2021-07-29 09:00:00,SET:TIDLOR,31.43877351,31.63775309,30.84183477,31.43877351,12891398.25585968
2021-07-30 09:00:00,SET:TIDLOR,31.23979393,31.43877351,30.64285519,31.04081435,11464493.03689571
2021-08-02 09:00:00,SET:TIDLOR,30.64285519,31.23979393,30.64285519,31.04081435,7315197.90118336
2021-08-03 09:00:00,SET:TIDLOR,30.84183477,31.63775309,30.84183477,31.43877351,19272078.14888472
2021-08-04 09:00:00,SET:TIDLOR,31.83673267,32.43367141,31.63775309,32.23469183,38379566.5437109
2021-08-05 09:00:00,SET:TIDLOR,32.23469183,32.43367141,31.83673267,32.03571225,20963457.74364504
2021-08-06 09:00:00,SET:TIDLOR,32.03571225,32.23469183,30.84183477,31.04081435,32700591.82352322
2021-08-09 09:00:00,SET:TIDLOR,31.04081435,31.23979393,30.64285519,31.04081435,14827024.02000153
2021-08-10 09:00:00,SET:TIDLOR,31.04081435,31.23979393,30.44387561,30.64285519,17787754.97755071
2021-08-11 09:00:00,SET:TIDLOR,30.44387561,30.44387561,29.05101856,29.44897772,66385204.22245594
2021-08-13 09:00:00,SET:TIDLOR,29.44897772,29.44897772,28.85203898,29.05101856,21496552.64934762
2021-08-16 09:00:00,SET:TIDLOR,29.05101856,29.44897772,28.85203898,29.44897772,19152342.24383298
2021-08-17 09:00:00,SET:TIDLOR,29.6479573,29.6479573,28.85203898,29.24999814,24667229.77409666
2021-08-18 09:00:00,SET:TIDLOR,29.24999814,30.24489604,29.05101856,30.24489604,42354471.92474138
2021-08-19 09:00:00,SET:TIDLOR,30.04591646,30.44387561,29.84693688,30.04591646,26139742.68826922
2021-08-20 09:00:00,SET:TIDLOR,30.24489604,30.44387561,30.04591646,30.24489604,18208903.72228675
2021-08-23 09:00:00,SET:TIDLOR,30.64285519,31.04081435,30.44387561,30.64285519,30775896.8293074
2021-08-24 09:00:00,SET:TIDLOR,31.04081435,31.04081435,30.64285519,30.64285519,24351368.21554462
2021-08-25 09:00:00,SET:TIDLOR,30.84183477,30.84183477,30.24489604,30.64285519,14905172.74292093
2021-08-26 09:00:00,SET:TIDLOR,30.64285519,30.64285519,30.04591646,30.04591646,21043114.15896803
2021-08-27 09:00:00,SET:TIDLOR,29.84693688,30.84183477,29.84693688,30.64285519,22449162.96634902
2021-08-30 09:00:00,SET:TIDLOR,30.84183477,32.03571225,30.64285519,31.83673267,41826653.94245138
2021-08-31 09:00:00,SET:TIDLOR,31.83673267,32.43367141,31.43877351,31.83673267,30804668.62600923
2021-09-01 09:00:00,SET:TIDLOR,31.83673267,32.03571225,31.43877351,32.03571225,15676608.6894243
2021-09-02 09:00:00,SET:TIDLOR,31.63775309,32.23469183,31.23979393,31.63775309,18799542.221393
2021-09-03 09:00:00,SET:TIDLOR,31.63775309,31.83673267,30.84183477,31.04081435,19326606.35748122
2021-09-06 09:00:00,SET:TIDLOR,31.04081435,31.23979393,30.44387561,30.44387561,12623405.93112162
2021-09-07 09:00:00,SET:TIDLOR,30.64285519,30.84183477,30.04591646,30.44387561,21245773.14621721
2021-09-08 09:00:00,SET:TIDLOR,30.44387561,30.64285519,29.84693688,30.04591646,26812173.5002702
2021-09-09 09:00:00,SET:TIDLOR,30.04591646,30.44387561,29.6479573,29.84693688,17967296.01461151
2021-09-10 09:00:00,SET:TIDLOR,29.84693688,30.44387561,29.6479573,30.44387561,22888152.73786086
2021-09-13 09:00:00,SET:TIDLOR,30.44387561,30.44387561,29.84693688,30.24489604,14511916.30765129
2021-09-14 09:00:00,SET:TIDLOR,30.84183477,31.04081435,30.64285519,30.64285519,20360883.34634372
2021-09-15 09:00:00,SET:TIDLOR,30.84183477,31.04081435,30.44387561,30.84183477,13130870.06596317
2021-09-16 09:00:00,SET:TIDLOR,30.84183477,31.63775309,30.64285519,31.23979393,33277409.80892989
2021-09-17 09:00:00,SET:TIDLOR,31.23979393,31.43877351,30.44387561,30.44387561,29292076.22210791
2021-09-20 09:00:00,SET:TIDLOR,30.44387561,30.44387561,29.84693688,30.04591646,14790839.40231538
2021-09-21 09:00:00,SET:TIDLOR,30.04591646,30.44387561,29.84693688,30.44387561,9463910.85836587
2021-09-22 09:00:00,SET:TIDLOR,30.44387561,30.44387561,29.6479573,29.84693688,21148401.34515204
2021-09-23 09:00:00,SET:TIDLOR,29.44897772,29.6479573,28.25510024,28.85203898,96543072.8073252
2021-09-27 09:00:00,SET:TIDLOR,28.45407982,28.6530594,27.85714109,27.85714109,37927635.7457349
2021-09-28 09:00:00,SET:TIDLOR,28.05612066,28.45407982,27.85714109,28.25510024,21684260.35359453
2021-09-29 09:00:00,SET:TIDLOR,28.05612066,28.45407982,26.86224319,27.26020235,60110816.64388398
2021-09-30 09:00:00,SET:TIDLOR,27.26020235,27.45918193,26.46428403,26.66326361,29633568.55152096
2021-10-01 09:00:00,SET:TIDLOR,26.66326361,27.65816151,26.66326361,27.65816151,21984668.06500977
2021-10-04 09:00:00,SET:TIDLOR,27.65816151,28.05612066,27.65816151,27.65816151,8699762.09181319
2021-10-05 09:00:00,SET:TIDLOR,27.65816151,27.85714109,27.06122277,27.45918193,19364047.38550369
2021-10-06 09:00:00,SET:TIDLOR,27.45918193,27.85714109,27.26020235,27.45918193,5951992.68627105
2021-10-07 09:00:00,SET:TIDLOR,27.65816151,28.05612066,27.45918193,27.85714109,13092046.98657074
2021-10-08 09:00:00,SET:TIDLOR,28.05612066,28.05612066,27.45918193,27.45918193,9794095.49475201
2021-10-11 09:00:00,SET:TIDLOR,27.65816151,27.85714109,27.45918193,27.65816151,8271074.8850592
2021-10-12 09:00:00,SET:TIDLOR,27.65816151,28.25510024,27.65816151,28.05612066,21917073.1889155
2021-10-14 09:00:00,SET:TIDLOR,28.05612066,28.25510024,27.85714109,28.05612066,9255346.74253597
2021-10-15 09:00:00,SET:TIDLOR,28.05612066,28.45407982,28.05612066,28.25510024,10673331.44811204
2021-10-18 09:00:00,SET:TIDLOR,28.45407982,28.85203898,28.25510024,28.6530594,17039185.69916845
2021-10-19 09:00:00,SET:TIDLOR,28.85203898,29.24999814,28.45407982,28.6530594,17406183.1584089
2021-10-20 09:00:00,SET:TIDLOR,28.85203898,28.85203898,28.45407982,28.6530594,4798356.7154577
2021-10-21 09:00:00,SET:TIDLOR,28.6530594,28.85203898,28.45407982,28.6530594,4678997.73350685
2021-10-25 09:00:00,SET:TIDLOR,28.85203898,28.85203898,28.45407982,28.6530594,11700823.82115839
2021-10-26 09:00:00,SET:TIDLOR,28.85203898,28.85203898,27.85714109,28.05612066,10563144.26161636
2021-10-27 09:00:00,SET:TIDLOR,27.85714109,28.25510024,27.85714109,28.05612066,4274559.24624393
2021-10-28 09:00:00,SET:TIDLOR,27.85714109,28.05612066,27.45918193,27.45918193,12909993.12883729
2021-10-29 09:00:00,SET:TIDLOR,27.85714109,28.45407982,27.85714109,28.05612066,18207396.02988316
2021-11-01 09:00:00,SET:TIDLOR,28.25510024,28.25510024,27.85714109,27.85714109,7363820.98119912
2021-11-02 09:00:00,SET:TIDLOR,28.25510024,28.45407982,27.85714109,28.45407982,10622321.18845726
2021-11-03 09:00:00,SET:TIDLOR,28.45407982,30.04591646,28.45407982,29.24999814,43018233.50542174
2021-11-04 09:00:00,SET:TIDLOR,29.44897772,29.44897772,28.85203898,29.44897772,11428810.98334409
2021-11-05 09:00:00,SET:TIDLOR,29.6479573,29.84693688,28.85203898,29.24999814,16484103.61258019
2021-11-08 09:00:00,SET:TIDLOR,29.44897772,29.44897772,29.05101856,29.05101856,5408218.29270971
2021-11-09 09:00:00,SET:TIDLOR,29.24999814,29.6479573,29.05101856,29.44897772,7694633.82275342
2021-11-10 09:00:00,SET:TIDLOR,29.44897772,29.6479573,28.25510024,28.45407982,28489481.29926368
2021-11-11 09:00:00,SET:TIDLOR,28.45407982,28.85203898,28.45407982,28.6530594,7940513.32557217
2021-11-12 09:00:00,SET:TIDLOR,28.6530594,29.24999814,28.6530594,29.24999814,9797739.08472735
2021-11-15 09:00:00,SET:TIDLOR,29.24999814,29.44897772,29.05101856,29.24999814,6754336.32704801
2021-11-16 09:00:00,SET:TIDLOR,29.44897772,30.04591646,29.24999814,29.24999814,35391697.12289711
2021-11-17 09:00:00,SET:TIDLOR,29.44897772,30.64285519,29.44897772,30.44387561,43331330.96123386
2021-11-18 09:00:00,SET:TIDLOR,30.44387561,30.64285519,30.04591646,30.44387561,15001288.13364977
2021-11-19 09:00:00,SET:TIDLOR,30.64285519,30.64285519,29.84693688,30.24489604,19724511.51099525
2021-11-22 09:00:00,SET:TIDLOR,30.64285519,31.23979393,30.44387561,31.04081435,31578868.67525252
2021-11-23 09:00:00,SET:TIDLOR,30.84183477,31.04081435,30.24489604,30.44387561,31866712.28330451
2021-11-24 09:00:00,SET:TIDLOR,30.24489604,30.44387561,30.04591646,30.24489604,14150698.33595794
2021-11-25 09:00:00,SET:TIDLOR,30.24489604,30.44387561,29.84693688,30.04591646,12698162.34613294
2021-11-26 09:00:00,SET:TIDLOR,30.04591646,30.04591646,29.05101856,29.24999814,19885708.95714571
2021-11-29 09:00:00,SET:TIDLOR,29.05101856,29.24999814,28.45407982,28.6530594,17565998.5531894
2021-11-30 09:00:00,SET:TIDLOR,29.05101856,29.44897772,27.65816151,28.6530594,52766218.74083063
2021-12-01 09:00:00,SET:TIDLOR,28.45407982,29.05101856,28.25510024,28.6530594,7274490.20628644
2021-12-02 09:00:00,SET:TIDLOR,28.6530594,28.85203898,28.45407982,28.85203898,3760687.41868712
2021-12-03 09:00:00,SET:TIDLOR,29.05101856,29.05101856,28.45407982,28.85203898,5666410.61682444
2021-12-07 09:00:00,SET:TIDLOR,28.85203898,28.85203898,28.45407982,28.45407982,12117323.84765003
2021-12-08 09:00:00,SET:TIDLOR,28.85203898,29.24999814,28.6530594,28.85203898,10628980.16323978
2021-12-09 09:00:00,SET:TIDLOR,28.85203898,29.05101856,28.6530594,28.85203898,5034059.29455221
2021-12-13 09:00:00,SET:TIDLOR,28.85203898,29.44897772,28.85203898,29.05101856,8334146.6839427
2021-12-14 09:00:00,SET:TIDLOR,29.05101856,29.24999814,28.6530594,28.85203898,7026726.0879632
2021-12-15 09:00:00,SET:TIDLOR,29.05101856,29.6479573,28.85203898,28.85203898,11118351.98923825
2021-12-16 09:00:00,SET:TIDLOR,29.05101856,29.6479573,29.05101856,29.44897772,15687790.74141759
2021-12-17 09:00:00,SET:TIDLOR,29.44897772,29.44897772,28.85203898,28.85203898,44957377.2185053
2021-12-20 09:00:00,SET:TIDLOR,28.6530594,28.85203898,28.25510024,28.25510024,12689744.39687957
2021-12-21 09:00:00,SET:TIDLOR,28.6530594,29.05101856,28.45407982,28.6530594,8144428.72315767
2021-12-22 09:00:00,SET:TIDLOR,28.6530594,28.85203898,28.6530594,28.85203898,2823154.02572162
2021-12-23 09:00:00,SET:TIDLOR,29.05101856,29.05101856,28.6530594,28.6530594,3198946.35731634
2021-12-24 09:00:00,SET:TIDLOR,28.85203898,28.85203898,28.25510024,28.6530594,4465407.97633165
2021-12-27 09:00:00,SET:TIDLOR,28.6530594,28.85203898,28.25510024,28.45407982,3525864.32682803
2021-12-28 09:00:00,SET:TIDLOR,28.6530594,29.05101856,28.45407982,29.05101856,7330777.38935378
2021-12-29 09:00:00,SET:TIDLOR,29.05101856,29.24999814,28.85203898,29.05101856,7635331.25487889
2021-12-30 09:00:00,SET:TIDLOR,29.24999814,29.84693688,29.05101856,29.05101856,37040107.48415514
2022-01-04 09:00:00,SET:TIDLOR,29.24999814,30.04591646,29.05101856,30.04591646,23938134.85592743
2022-01-05 09:00:00,SET:TIDLOR,30.04591646,30.44387561,29.84693688,30.44387561,23973816.90947905
2022-01-06 09:00:00,SET:TIDLOR,30.44387561,30.44387561,29.6479573,29.84693688,20414783.34977204
2022-01-07 09:00:00,SET:TIDLOR,29.6479573,29.84693688,29.24999814,29.44897772,9317162.13108315
2022-01-10 09:00:00,SET:TIDLOR,29.6479573,30.04591646,29.44897772,29.84693688,7078364.55278615
2022-01-11 09:00:00,SET:TIDLOR,29.6479573,29.6479573,29.05101856,29.05101856,11116216.0916665
2022-01-12 09:00:00,SET:TIDLOR,29.44897772,29.6479573,29.24999814,29.44897772,13323980.33465628
2022-01-13 09:00:00,SET:TIDLOR,29.24999814,30.24489604,29.24999814,30.04591646,21169383.39776866
2022-01-14 09:00:00,SET:TIDLOR,29.84693688,30.04591646,29.44897772,29.6479573,9097918.52739449
2022-01-17 09:00:00,SET:TIDLOR,29.6479573,29.84693688,29.24999814,29.44897772,9102567.24563889
2022-01-18 09:00:00,SET:TIDLOR,29.6479573,29.84693688,28.85203898,28.85203898,12851946.97129909
2022-01-19 09:00:00,SET:TIDLOR,28.85203898,29.05101856,28.45407982,28.6530594,8117038.97782579
2022-01-20 09:00:00,SET:TIDLOR,28.6530594,29.05101856,28.45407982,28.45407982,6277151.68131188
2022-01-21 09:00:00,SET:TIDLOR,28.6530594,28.6530594,28.25510024,28.25510024,9031956.98473744
2022-01-24 09:00:00,SET:TIDLOR,28.25510024,28.45407982,27.45918193,27.65816151,18121834.48597945
2022-01-25 09:00:00,SET:TIDLOR,27.45918193,27.85714109,27.45918193,27.65816151,5319892.64606609
2022-01-26 09:00:00,SET:TIDLOR,28.05612066,28.05612066,27.65816151,28.05612066,6452546.56426281
2022-01-27 09:00:00,SET:TIDLOR,27.85714109,27.85714109,27.26020235,27.26020235,10230446.80455758
2022-01-28 09:00:00,SET:TIDLOR,27.45918193,28.05612066,27.45918193,27.45918193,6974082.4948712
2022-01-31 09:00:00,SET:TIDLOR,27.65816151,28.05612066,27.45918193,28.05612066,3782800.24060644
2022-02-01 09:00:00,SET:TIDLOR,28.05612066,28.25510024,27.85714109,28.25510024,3872005.37448549
2022-02-02 09:00:00,SET:TIDLOR,28.45407982,28.45407982,28.05612066,28.45407982,4757272.09745988
2022-02-03 09:00:00,SET:TIDLOR,28.25510024,28.6530594,28.25510024,28.45407982,8883449.28298386
2022-02-04 09:00:00,SET:TIDLOR,28.45407982,28.45407982,28.05612066,28.25510024,6485338.87404089
2022-02-07 09:00:00,SET:TIDLOR,28.25510024,29.24999814,28.25510024,29.05101856,18604044.77306087
2022-02-08 09:00:00,SET:TIDLOR,29.24999814,29.24999814,28.45407982,28.85203898,8264667.19234394
2022-02-09 09:00:00,SET:TIDLOR,28.85203898,29.24999814,28.85203898,28.85203898,11135941.7339468
2022-02-10 09:00:00,SET:TIDLOR,28.85203898,29.44897772,28.85203898,29.24999814,20330101.29310376
2022-02-11 09:00:00,SET:TIDLOR,29.05101856,29.05101856,28.45407982,28.6530594,19246698.66009096
2022-02-14 09:00:00,SET:TIDLOR,28.25510024,28.45407982,27.85714109,28.25510024,13773272.670926
2022-02-15 09:00:00,SET:TIDLOR,28.05612066,28.25510024,27.26020235,27.65816151,20382116.6810276
2022-02-17 09:00:00,SET:TIDLOR,27.85714109,28.25510024,27.65816151,27.85714109,6192972.18877813
2022-02-18 09:00:00,SET:TIDLOR,27.85714109,28.05612066,27.65816151,27.65816151,3013877.11477571
2022-02-21 09:00:00,SET:TIDLOR,27.85714109,28.05612066,27.45918193,27.45918193,5432843.93530168
2022-02-22 09:00:00,SET:TIDLOR,27.85714109,29.44897772,27.85714109,29.24999814,38579838.35132106
2022-02-23 09:00:00,SET:TIDLOR,29.24999814,30.24489604,29.24999814,29.84693688,27634117.14229383
2022-02-24 09:00:00,SET:TIDLOR,29.44897772,29.6479573,28.85203898,29.05101856,21039219.28692542
2022-02-25 09:00:00,SET:TIDLOR,29.24999814,30.04591646,28.85203898,29.84693688,18715865.29299377
2022-02-28 09:00:00,SET:TIDLOR,29.6479573,30.04591646,29.44897772,29.84693688,9476223.67966186
2022-03-01 09:00:00,SET:TIDLOR,30.04591646,30.04591646,29.6479573,30.04591646,11115839.1685656
2022-03-02 09:00:00,SET:TIDLOR,29.84693688,30.04591646,29.6479573,29.84693688,8007103.07339738
2022-03-03 09:00:00,SET:TIDLOR,29.84693688,31.23979393,29.84693688,31.23979393,41767853.93871138
2022-03-04 09:00:00,SET:TIDLOR,30.84183477,31.43877351,30.44387561,30.84183477,21781255.2315588
2022-03-07 09:00:00,SET:TIDLOR,30.04591646,30.24489604,29.24999814,30.04591646,19019790.95335072
2022-03-08 09:00:00,SET:TIDLOR,30.24489604,31.23979393,30.04591646,31.23979393,58755526.81409052
2022-03-09 09:00:00,SET:TIDLOR,31.83673267,32.23469183,31.23979393,32.23469183,58747611.42897167
2022-03-10 09:00:00,SET:TIDLOR,32.03571225,32.43367141,31.83673267,32.03571225,22511983.48316525
2022-03-11 09:00:00,SET:TIDLOR,31.83673267,32.63265099,31.23979393,32.63265099,22405942.45077944
2022-03-14 09:00:00,SET:TIDLOR,32.63265099,32.83163056,32.03571225,32.83163056,15274306.09973313
2022-03-15 09:00:00,SET:TIDLOR,32.63265099,33.03061014,31.83673267,31.83673267,20967603.89775492
2022-03-16 09:00:00,SET:TIDLOR,32.23469183,33.03061014,32.23469183,32.63265099,18908975.56168688
2022-03-17 09:00:00,SET:TIDLOR,32.83163056,32.83163056,31.63775309,31.63775309,28483576.17068296
2022-03-18 09:00:00,SET:TIDLOR,31.63775309,31.83673267,31.43877351,31.43877351,17820170.36422788
2022-03-21 09:00:00,SET:TIDLOR,31.43877351,32.03571225,31.43877351,31.43877351,7465841.50050869
2022-03-22 09:00:00,SET:TIDLOR,31.43877351,31.43877351,30.24489604,31.04081435,22926975.8172533
2022-03-23 09:00:00,SET:TIDLOR,31.23979393,31.43877351,30.64285519,30.84183477,5795192.67629772
2022-03-24 09:00:00,SET:TIDLOR,30.84183477,31.04081435,30.64285519,30.84183477,8710692.86173921
2022-03-25 09:00:00,SET:TIDLOR,31.04081435,31.04081435,30.44387561,30.64285519,10824603.25260554
2022-03-28 09:00:00,SET:TIDLOR,30.64285519,31.04081435,30.44387561,30.84183477,6881485.05308407
2022-03-29 09:00:00,SET:TIDLOR,30.84183477,31.23979393,30.64285519,31.04081435,8805300.56006446
2022-03-30 09:00:00,SET:TIDLOR,31.04081435,31.23979393,30.24489604,30.64285519,36806917.72573326
2022-03-31 09:00:00,SET:TIDLOR,30.64285519,31.04081435,30.44387561,30.64285519,9512910.86148254
2022-04-01 09:00:00,SET:TIDLOR,30.44387561,30.64285519,29.84693688,30.24489604,19754665.35906704
2022-04-04 09:00:00,SET:TIDLOR,30.24489604,30.64285519,30.04591646,30.24489604,9108095.45111872
2022-04-05 09:00:00,SET:TIDLOR,30.44387561,30.44387561,29.84693688,30.04591646,7387315.8544884
2022-04-07 09:00:00,SET:TIDLOR,29.84693688,29.84693688,29.24999814,29.44897772,16087329.22836885
2022-04-08 09:00:00,SET:TIDLOR,29.44897772,29.6479573,29.24999814,29.24999814,5502197.7858668
2022-04-11 09:00:00,SET:TIDLOR,29.24999814,29.44897772,28.85203898,29.05101856,4802502.86956757
2022-04-12 09:00:00,SET:TIDLOR,29.05101856,29.05101856,28.45407982,29.05101856,10881392.99980741
2022-04-18 09:00:00,SET:TIDLOR,28.85203898,29.84693688,28.85203898,29.24999814,18441088.35243956
2022-04-19 09:00:00,SET:TIDLOR,29.44897772,29.84693688,29.44897772,29.6479573,7313690.20877977
2022-04-20 09:00:00,SET:TIDLOR,29.6479573,29.84693688,29.44897772,29.6479573,4033328.46166958
2022-04-21 09:00:00,SET:TIDLOR,29.84693688,30.24489604,29.6479573,30.04591646,9440290.34404297
2022-04-22 09:00:00,SET:TIDLOR,30.04591646,30.04591646,29.44897772,29.84693688,7247854.30715635
2022-04-25 09:00:00,SET:TIDLOR,29.6479573,30.44387561,29.6479573,30.24489604,14397834.24911301
2022-04-26 09:00:00,SET:TIDLOR,30.24489604,30.64285519,30.04591646,30.04591646,8713331.32344549
2022-04-27 09:00:00,SET:TIDLOR,30.04591646,30.64285519,29.84693688,30.64285519,27336724.81568577
2022-04-28 09:00:00,SET:TIDLOR,30.85715554,31.07144134,30.42858394,30.64286974,13531461.10429421
2022-04-29 09:00:00,SET:TIDLOR,30.85715554,31.71429875,30.85715554,31.50001295,20903158.0740136
2022-05-03 09:00:00,SET:TIDLOR,31.71429875,31.71429875,30.64286974,30.85715554,5257464.50548277
2022-05-05 09:00:00,SET:TIDLOR,31.28572715,31.50001295,30.85715554,31.07144134,9781679.31238222
2022-05-06 09:00:00,SET:TIDLOR,30.42858394,30.64286974,30.21429813,30.42858394,8050813.35722195
2022-05-09 09:00:00,SET:TIDLOR,30.21429813,30.42858394,29.14286912,29.78572653,11912711.76971287
2022-05-10 09:00:00,SET:TIDLOR,29.57144073,30.42858394,29.14286912,30.21429813,10705678.93255405
2022-05-11 09:00:00,SET:TIDLOR,30.21429813,30.42858394,29.78572653,30.21429813,9292146.18028108
2022-05-12 09:00:00,SET:TIDLOR,30.42858394,30.42858394,28.92858332,29.35715492,20011475.10722403
2022-05-13 09:00:00,SET:TIDLOR,29.57144073,29.78572653,29.14286912,29.14286912,10496029.01873476
2022-05-17 09:00:00,SET:TIDLOR,29.35715492,29.57144073,28.71429752,28.92858332,20882858.0823583
2022-05-18 09:00:00,SET:TIDLOR,29.14286912,29.35715492,28.71429752,28.92858332,13634594.39523258
2022-05-19 09:00:00,SET:TIDLOR,28.50001172,28.92858332,28.50001172,28.92858332,9562112.7359727
2022-05-20 09:00:00,SET:TIDLOR,29.14286912,29.14286912,28.28572591,28.71429752,14250710.80863251
2022-05-23 09:00:00,SET:TIDLOR,28.71429752,28.92858332,28.28572591,28.71429752,11956710.25162643
2022-05-24 09:00:00,SET:TIDLOR,28.71429752,28.92858332,28.50001172,28.71429752,8520376.66419874
