datetime,symbol,open,high,low,close,volume
2022-07-07 20:30:00,NASDAQ:PANW,85.826581,87.2565625,85.2599145,86.208247,7768308.0
2022-07-08 20:30:00,NASDAQ:PANW,85.3249145,87.581579,84.3649155,87.3699125,4792996.0
2022-07-11 20:30:00,NASDAQ:PANW,86.4549135,86.829913,85.1665815,85.984914,3875222.0
2022-07-12 20:30:00,NASDAQ:PANW,86.7449135,87.786579,81.493252,82.0965845,8231792.0
2022-07-13 20:30:00,NASDAQ:PANW,80.6532525,83.2799165,79.96492,82.234918,6464748.0
2022-07-14 20:30:00,NASDAQ:PANW,81.606585,81.9632515,79.666587,81.666585,9510686.0
2022-07-15 20:30:00,NASDAQ:PANW,81.764918,85.296248,81.764918,84.826582,6557082.0
2022-07-18 20:30:00,NASDAQ:PANW,85.9582475,86.528247,84.148249,84.3065825,4776988.0
2022-07-19 20:30:00,NASDAQ:PANW,84.781582,85.9332475,84.0450995,85.5999145,4016842.0
2022-07-20 20:30:00,NASDAQ:PANW,85.1815815,85.448248,82.839917,84.0332495,9208676.0
2022-07-21 20:30:00,NASDAQ:PANW,83.6832495,85.819914,83.2140835,85.7232475,10271836.0
2022-07-22 20:30:00,NASDAQ:PANW,86.51658,87.3349795,84.5574155,85.194915,4877482.0
2022-07-25 20:30:00,NASDAQ:PANW,85.3265815,85.666581,83.3015835,84.2115825,4274782.0
2022-07-26 20:30:00,NASDAQ:PANW,83.606583,83.7632495,77.2015895,77.536589,14396120.0
2022-07-27 20:30:00,NASDAQ:PANW,79.253254,80.571586,77.839922,79.6799205,7429206.0
2022-07-28 20:30:00,NASDAQ:PANW,79.6832535,82.395751,78.551588,82.034918,7414722.0
2022-07-29 20:30:00,NASDAQ:PANW,82.034918,83.219917,81.2524185,83.18325,7094532.0
2022-08-01 20:30:00,NASDAQ:PANW,83.29325,85.2965815,82.541584,84.6099155,7478256.0
2022-08-02 20:30:00,NASDAQ:PANW,83.716583,86.4115805,83.6682495,85.114915,5960788.0
2022-08-03 20:30:00,NASDAQ:PANW,86.3865805,88.3882285,85.841581,88.178245,6563694.0
2022-08-04 20:30:00,NASDAQ:PANW,85.169915,85.666581,80.6782525,83.616583,16838392.0
2022-08-05 20:30:00,NASDAQ:PANW,82.999917,83.666583,81.433252,83.561583,10114150.0
2022-08-08 20:30:00,NASDAQ:PANW,83.9932495,85.964914,83.3349165,83.511583,6500958.0
2022-08-09 20:30:00,NASDAQ:PANW,83.12325,84.1397825,81.999918,83.3949165,8474840.0
2022-08-10 20:30:00,NASDAQ:PANW,85.786581,87.3165795,85.333248,86.9732465,6775998.0
2022-08-11 20:30:00,NASDAQ:PANW,88.333245,89.5149105,85.4015815,86.084914,7137990.0
2022-08-12 20:30:00,NASDAQ:PANW,88.074912,88.2699115,86.849913,87.8132455,5020600.0
2022-08-15 20:30:00,NASDAQ:PANW,86.74158,88.2265785,86.74158,87.9615785,5633110.0
2022-08-16 20:30:00,NASDAQ:PANW,87.6149125,87.726579,85.854914,87.4249125,7317606.0
2022-08-17 20:30:00,NASDAQ:PANW,86.2665805,86.5337635,84.475749,85.751581,6556200.0
2022-08-18 20:30:00,NASDAQ:PANW,86.203247,86.8582465,85.4049145,86.308247,6173160.0
2022-08-19 20:30:00,NASDAQ:PANW,85.508248,86.508247,84.6682485,85.5849145,6749622.0
2022-08-22 20:30:00,NASDAQ:PANW,84.353249,85.7299145,83.4351,84.6749155,19210776.0
2022-08-23 20:30:00,NASDAQ:PANW,93.25324,95.433238,91.999908,94.9182385,36726276.0
2022-08-24 20:30:00,NASDAQ:PANW,95.0832385,95.333238,93.834906,94.134906,9555050.0
2022-08-25 20:30:00,NASDAQ:PANW,94.999905,96.4649035,94.7132385,95.929904,7826844.0
2022-08-26 20:30:00,NASDAQ:PANW,95.6532375,96.2499035,93.446573,93.44824,7468422.0
2022-08-29 20:30:00,NASDAQ:PANW,92.4999075,94.3932225,92.098241,93.164907,8106818.0
2022-08-30 20:30:00,NASDAQ:PANW,94.024906,94.812905,92.403241,93.2799065,6917178.0
2022-08-31 20:30:00,NASDAQ:PANW,94.498239,95.499888,92.2799075,92.801574,7062822.0
2022-09-01 20:30:00,NASDAQ:PANW,91.408242,92.173241,89.0432445,90.8582425,8728412.0
2022-09-02 20:30:00,NASDAQ:PANW,91.3165755,92.2540745,89.6082435,89.866577,7095138.0
2022-09-06 20:30:00,NASDAQ:PANW,88.9965775,89.3090775,86.388247,88.423245,8857322.0
2022-09-07 20:30:00,NASDAQ:PANW,88.423245,90.2315765,87.736579,89.99991,6759162.0
2022-09-08 20:30:00,NASDAQ:PANW,89.90991,91.5299085,89.168244,91.208242,5984458.0
2022-09-09 20:30:00,NASDAQ:PANW,92.666574,94.7082385,92.183258,94.128239,7714752.0
2022-09-12 20:30:00,NASDAQ:PANW,94.3599055,94.999605,93.6349065,94.6799055,7888620.0
2022-09-13 20:30:00,NASDAQ:PANW,92.3299075,92.7200405,91.353242,91.4799085,8773004.0
2022-09-14 20:30:00,NASDAQ:PANW,91.875,91.97995,89.42,91.03,11333918.0
2022-09-15 20:30:00,NASDAQ:PANW,90.555,90.98,89.08,89.81,10412942.0
2022-09-16 20:30:00,NASDAQ:PANW,88.375,88.62,85.77,87.045,14038904.0
2022-09-19 20:30:00,NASDAQ:PANW,85.595,87.88,85.5,87.675,7492172.0
2022-09-20 20:30:00,NASDAQ:PANW,87.45,88.3475,86.843,87.51,7856358.0
2022-09-21 20:30:00,NASDAQ:PANW,88.2,88.715,85.555,85.56,5977306.0
2022-09-22 20:30:00,NASDAQ:PANW,84.775,85.87,82.66,83.09,7301350.0
2022-09-23 20:30:00,NASDAQ:PANW,82.125,82.97,80.27,80.785,6931298.0
2022-09-26 20:30:00,NASDAQ:PANW,81.08,83.41,80.945,81.585,7686976.0
2022-09-27 20:30:00,NASDAQ:PANW,82.82,83.37,81.33005,81.83,5905608.0
2022-09-28 20:30:00,NASDAQ:PANW,81.855,83.85795,81.55,83.4,6713588.0
2022-09-29 20:30:00,NASDAQ:PANW,82.45,83.39,80.82,82.79,5833674.0
2022-09-30 20:30:00,NASDAQ:PANW,82.345,83.935,81.86,81.895,6311688.0
2022-10-03 20:30:00,NASDAQ:PANW,83.0,85.48,82.78,84.845,7546044.0
2022-10-04 20:30:00,NASDAQ:PANW,86.7175,87.725,86.25,86.92,6715768.0
2022-10-05 20:30:00,NASDAQ:PANW,85.395,88.285,85.25,87.825,4425022.0
2022-10-06 20:30:00,NASDAQ:PANW,87.65,89.5,87.225,87.375,4766376.0
2022-10-07 20:30:00,NASDAQ:PANW,86.07,86.89,84.67415,84.955,5667252.0
2022-10-10 20:30:00,NASDAQ:PANW,84.755,85.24,80.805,81.57,6785072.0
2022-10-11 20:30:00,NASDAQ:PANW,80.625,80.805,77.835,78.685,9507004.0
2022-10-12 20:30:00,NASDAQ:PANW,78.0,78.9,76.585,77.655,6581538.0
2022-10-13 20:30:00,NASDAQ:PANW,75.475,79.665,74.005,78.945,10201620.0
2022-10-14 20:30:00,NASDAQ:PANW,79.54,80.0025,77.205,77.415,6052046.0
2022-10-17 20:30:00,NASDAQ:PANW,79.425,80.47,79.12,79.27,5601052.0
2022-10-18 20:30:00,NASDAQ:PANW,81.64,83.395,80.84,81.685,6337024.0
2022-10-19 20:30:00,NASDAQ:PANW,80.565,81.96,79.675,80.055,4498038.0
2022-10-20 20:30:00,NASDAQ:PANW,79.75,81.115,78.68,79.285,6665838.0
2022-10-21 20:30:00,NASDAQ:PANW,79.09,81.335,78.145,81.015,14792524.0
2022-10-24 20:30:00,NASDAQ:PANW,80.705,81.28,78.71,80.67,8490930.0
2022-10-25 20:30:00,NASDAQ:PANW,81.43,83.54,81.025,83.095,8484450.0
2022-10-26 20:30:00,NASDAQ:PANW,82.0,84.79,81.5,83.365,4924332.0
2022-10-27 20:30:00,NASDAQ:PANW,84.815,85.245,82.905,84.07,5020888.0
2022-10-28 20:30:00,NASDAQ:PANW,83.95,85.74,83.12095,85.54,3775924.0
2022-10-31 20:30:00,NASDAQ:PANW,85.14,86.4975,84.75,85.795,6034762.0
2022-11-01 20:30:00,NASDAQ:PANW,86.97,88.05,84.79,85.385,4342004.0
2022-11-02 20:30:00,NASDAQ:PANW,85.78,85.78,80.705,80.89,9373120.0
2022-11-03 20:30:00,NASDAQ:PANW,77.1375,77.345,73.11,74.85,22368182.0
2022-11-04 20:30:00,NASDAQ:PANW,75.425,75.89,70.0375,71.105,20263192.0
2022-11-07 21:30:00,NASDAQ:PANW,71.425,72.665,70.26,72.225,10879548.0
2022-11-08 21:30:00,NASDAQ:PANW,74.62,77.6825,73.5617,77.085,11929820.0
2022-11-09 21:30:00,NASDAQ:PANW,76.66,77.145,75.575,75.785,7058000.0
2022-11-10 21:30:00,NASDAQ:PANW,82.495,83.405,79.105,81.73,11988254.0
2022-11-11 21:30:00,NASDAQ:PANW,82.0125,84.06,81.45,82.66,8047556.0
2022-11-14 21:30:00,NASDAQ:PANW,82.84,82.895,80.7564,80.865,7206908.0
2022-11-15 21:30:00,NASDAQ:PANW,83.2,83.525,80.91015,81.19,9947918.0
2022-11-16 21:30:00,NASDAQ:PANW,80.0,80.3,77.935,79.545,11889160.0
2022-11-17 21:30:00,NASDAQ:PANW,78.0,78.75625,75.745,78.28,16640568.0
2022-11-18 21:30:00,NASDAQ:PANW,85.6375,86.5,83.035,83.74,26789994.0
2022-11-21 21:30:00,NASDAQ:PANW,83.255,86.785,82.535,85.31,13460686.0
2022-11-22 21:30:00,NASDAQ:PANW,85.6925,86.035,84.625,85.835,7098444.0
2022-11-23 21:30:00,NASDAQ:PANW,86.0,87.815,85.045,86.55,5843378.0
2022-11-25 21:30:00,NASDAQ:PANW,86.55,87.0075,85.955,86.385,2135770.0
2022-11-28 21:30:00,NASDAQ:PANW,86.02,86.94625,84.915,85.695,4296792.0
2022-11-29 21:30:00,NASDAQ:PANW,86.0,86.225,84.555,85.255,4865682.0
2022-11-30 21:30:00,NASDAQ:PANW,82.735,85.1375,81.875,84.95,16162860.0
2022-12-01 21:30:00,NASDAQ:PANW,85.575,89.485,84.67,89.2,10660732.0
2022-12-02 21:30:00,NASDAQ:PANW,87.535,88.32,85.935,86.345,6544074.0
2022-12-05 21:30:00,NASDAQ:PANW,86.15,86.615,84.23,84.995,7042530.0
2022-12-06 21:30:00,NASDAQ:PANW,85.105,85.79,82.9545,83.345,5353082.0
2022-12-07 21:30:00,NASDAQ:PANW,83.8,84.3725,81.98,82.345,4770228.0
2022-12-08 21:30:00,NASDAQ:PANW,82.43,82.53,79.335,80.39,8876096.0
2022-12-09 21:30:00,NASDAQ:PANW,80.125,80.725,79.405,79.45,4984120.0
2022-12-12 21:30:00,NASDAQ:PANW,79.675,80.915,78.935,80.89,6121940.0
2022-12-13 21:30:00,NASDAQ:PANW,84.11,84.495,79.885,80.375,7140140.0
2022-12-14 21:30:00,NASDAQ:PANW,80.325,81.345,79.25,80.115,3772368.0
2022-12-15 21:30:00,NASDAQ:PANW,79.0,79.565,75.66,76.295,9538384.0
2022-12-16 21:30:00,NASDAQ:PANW,75.795,76.45,75.18,75.5,9283586.0
2022-12-19 21:30:00,NASDAQ:PANW,75.945,76.045,74.14,75.26,6275962.0
2022-12-20 21:30:00,NASDAQ:PANW,74.325,75.35,73.8675,74.64,7659344.0
2022-12-21 21:30:00,NASDAQ:PANW,74.165,74.275,71.415,73.71,8390970.0
2022-12-22 21:30:00,NASDAQ:PANW,72.705,72.74,70.765,71.575,8724524.0
2022-12-23 21:30:00,NASDAQ:PANW,71.56,71.66,70.27,70.635,5933162.0
2022-12-27 21:30:00,NASDAQ:PANW,70.265,70.6694,69.505,69.605,5988358.0
2022-12-28 21:30:00,NASDAQ:PANW,69.59,69.815,68.37,68.665,6551946.0
2022-12-29 21:30:00,NASDAQ:PANW,69.205,70.795,69.05,70.1,7270450.0
2022-12-30 21:30:00,NASDAQ:PANW,69.25,69.895,68.645,69.77,6723030.0
2023-01-03 21:30:00,NASDAQ:PANW,70.66,71.7225,68.755,69.225,7818252.0
2023-01-04 21:30:00,NASDAQ:PANW,69.84,70.62,68.515,69.27,8549600.0
2023-01-05 21:30:00,NASDAQ:PANW,68.81,68.84,66.35,67.555,11473372.0
2023-01-06 21:30:00,NASDAQ:PANW,68.005,68.49,66.76,67.425,7414100.0
2023-01-09 21:30:00,NASDAQ:PANW,68.5,69.845,67.345,67.54,8801632.0
2023-01-10 21:30:00,NASDAQ:PANW,67.295,68.25,66.46,67.095,9716360.0
2023-01-11 21:30:00,NASDAQ:PANW,67.775,68.625,67.0,68.355,6454698.0
2023-01-12 21:30:00,NASDAQ:PANW,67.865,68.58,66.11,68.3,7644694.0
2023-01-13 21:30:00,NASDAQ:PANW,67.27,69.5875,67.27,69.43,8742568.0
2023-01-17 21:30:00,NASDAQ:PANW,68.605,71.335,68.555,71.0,10438242.0
2023-01-18 21:30:00,NASDAQ:PANW,71.88,72.6475,70.59,70.8375,8876902.0
2023-01-19 21:30:00,NASDAQ:PANW,70.405,71.46,70.0787,70.355,5264960.0
2023-01-20 21:30:00,NASDAQ:PANW,71.435,73.245,71.305,73.05,14043006.0
2023-01-23 21:30:00,NASDAQ:PANW,73.165,75.1,73.06295,74.67,8998728.0
2023-01-24 21:30:00,NASDAQ:PANW,75.405,76.08,74.697,75.57,10361042.0
2023-01-25 21:30:00,NASDAQ:PANW,74.0,76.095,73.475,75.89,12982912.0
2023-01-26 21:30:00,NASDAQ:PANW,77.39,79.99,76.83955,79.555,13564904.0
2023-01-27 21:30:00,NASDAQ:PANW,79.0,80.6125,78.8,79.89,8343498.0
2023-01-30 21:30:00,NASDAQ:PANW,79.135,79.5725,78.595,78.815,6137542.0
2023-01-31 21:30:00,NASDAQ:PANW,79.205,79.775,78.73,79.32,4096028.0
2023-02-01 21:30:00,NASDAQ:PANW,78.675,80.645,77.1075,79.86,10685092.0
2023-02-02 21:30:00,NASDAQ:PANW,82.52,82.83,80.65,81.275,12139686.0
2023-02-03 21:30:00,NASDAQ:PANW,79.405,81.195,79.12,79.86,4941970.0
2023-02-06 21:30:00,NASDAQ:PANW,79.5,80.27,77.975,78.115,6030978.0
2023-02-07 21:30:00,NASDAQ:PANW,77.975,80.105,77.055,79.85,7240558.0
2023-02-08 21:30:00,NASDAQ:PANW,83.085,84.33,82.375,83.07,11411362.0
2023-02-09 21:30:00,NASDAQ:PANW,84.0,84.5,82.755,83.065,6048648.0
2023-02-10 21:30:00,NASDAQ:PANW,82.845,83.4,81.405,82.625,4380844.0
2023-02-13 21:30:00,NASDAQ:PANW,83.16,83.705,82.205,83.155,4192152.0
2023-02-14 21:30:00,NASDAQ:PANW,83.94,85.74,83.145,85.07,6274382.0
2023-02-15 21:30:00,NASDAQ:PANW,86.015,88.79995,85.6,88.63,11381114.0
2023-02-16 21:30:00,NASDAQ:PANW,87.36,87.965,85.97,86.01,7781638.0
2023-02-17 21:30:00,NASDAQ:PANW,85.2,85.4,83.9025,84.64,7118930.0
2023-02-21 21:30:00,NASDAQ:PANW,84.25,84.6,82.68,83.445,18251646.0
2023-02-22 21:30:00,NASDAQ:PANW,91.1875,94.39425,91.15,93.875,42277156.0
2023-02-23 21:30:00,NASDAQ:PANW,93.8,94.4925,91.295,94.37,24640942.0
2023-02-24 21:30:00,NASDAQ:PANW,92.5,93.86,92.2095,93.315,12462642.0
2023-02-27 21:30:00,NASDAQ:PANW,93.945,96.235,93.89,94.255,8944146.0
2023-02-28 21:30:00,NASDAQ:PANW,94.255,95.915,94.03,94.185,8014830.0
2023-03-01 21:30:00,NASDAQ:PANW,93.44,94.1,92.855,93.47,6405768.0
2023-03-02 21:30:00,NASDAQ:PANW,93.25,95.515,92.75,94.925,7431790.0
2023-03-03 21:30:00,NASDAQ:PANW,95.075,96.42,94.3375,95.795,9048642.0
2023-03-06 21:30:00,NASDAQ:PANW,93.86,95.2,93.425,93.955,8283702.0
2023-03-07 21:30:00,NASDAQ:PANW,93.89,94.735,93.35,93.6,6111158.0
2023-03-08 21:30:00,NASDAQ:PANW,94.025,94.575,93.08,94.19,10051196.0
2023-03-09 21:30:00,NASDAQ:PANW,94.19,94.715,92.12,92.21,5269172.0
2023-03-10 21:30:00,NASDAQ:PANW,92.405,93.5,91.25,92.855,10197636.0
2023-03-13 20:30:00,NASDAQ:PANW,92.07,94.245,91.34,92.95,11268502.0
2023-03-14 20:30:00,NASDAQ:PANW,93.365,94.10775,91.43,92.24,9863208.0
2023-03-15 20:30:00,NASDAQ:PANW,91.0775,92.185,90.815,91.9,5896216.0
2023-03-16 20:30:00,NASDAQ:PANW,92.25,95.0,91.335,94.885,8668270.0
2023-03-17 20:30:00,NASDAQ:PANW,94.835,95.73,93.785,94.56,7549700.0
2023-03-20 20:30:00,NASDAQ:PANW,93.995,95.1,93.44,94.715,6277842.0
2023-03-21 20:30:00,NASDAQ:PANW,95.65,97.46,95.25,97.245,9501158.0
2023-03-22 20:30:00,NASDAQ:PANW,97.1,97.905,95.375,95.445,7094982.0
2023-03-23 20:30:00,NASDAQ:PANW,96.7,98.06,96.32985,96.945,7382408.0
2023-03-24 20:30:00,NASDAQ:PANW,96.445,96.7875,95.445,95.775,4692544.0
2023-03-27 20:30:00,NASDAQ:PANW,96.0,97.29,95.825,96.265,4977222.0
2023-03-28 20:30:00,NASDAQ:PANW,95.915,96.655,94.92,95.38,4715290.0
2023-03-29 20:30:00,NASDAQ:PANW,96.365,96.45,95.175,96.095,4977970.0
2023-03-30 20:30:00,NASDAQ:PANW,96.954,97.555,96.015,96.785,4183844.0
2023-03-31 20:30:00,NASDAQ:PANW,97.25,100.15,97.02,99.87,8381756.0
2023-04-03 20:30:00,NASDAQ:PANW,99.005,99.455,97.795,98.165,5345074.0
2023-04-04 20:30:00,NASDAQ:PANW,98.6425,99.245,97.93,98.28,3636632.0
2023-04-05 20:30:00,NASDAQ:PANW,98.38,98.4,95.955,97.09,5424362.0
2023-04-06 20:30:00,NASDAQ:PANW,95.9,96.155,94.3601,95.965,5870492.0
2023-04-10 20:30:00,NASDAQ:PANW,95.05,96.85495,94.415,96.31,4551836.0
2023-04-11 20:30:00,NASDAQ:PANW,95.36,96.85,95.13,96.405,3455714.0
2023-04-12 20:30:00,NASDAQ:PANW,97.525,98.405,96.715,97.64,5093168.0
2023-04-13 20:30:00,NASDAQ:PANW,98.245,99.33,98.045,98.935,4230088.0
