datetime,symbol,open,high,low,close,volume
2008-12-08 09:00:00,SET:MINT,4.80292778,4.92503611,4.68081944,4.92503611,7606606.15573603
2008-12-09 09:00:00,SET:MINT,4.88433333,5.04714444,4.72152222,5.00644167,9256862.07602539
2008-12-11 09:00:00,SET:MINT,4.92503611,5.04714444,4.762225,4.84363056,6299078.6869583
2008-12-12 09:00:00,SET:MINT,4.84363056,4.84363056,4.55871111,4.64011667,7110079.84713028
2008-12-15 09:00:00,SET:MINT,4.72152222,4.92503611,4.64011667,4.84363056,6719688.80092814
2008-12-16 09:00:00,SET:MINT,4.88433333,5.20995556,4.88433333,5.08784722,8176714.66593872
2008-12-17 09:00:00,SET:MINT,5.25065833,5.33206389,5.04714444,5.04714444,16359325.7353443
2008-12-18 09:00:00,SET:MINT,5.08784722,5.20995556,5.00644167,5.20995556,8612925.68074797
2008-12-19 09:00:00,SET:MINT,5.20995556,5.69838889,5.20995556,5.61698333,14845669.82870402
2008-12-22 09:00:00,SET:MINT,5.65768611,5.65768611,5.494875,5.494875,5731672.69501126
2008-12-23 09:00:00,SET:MINT,5.494875,5.494875,5.29136111,5.494875,5250624.44550604
2008-12-24 09:00:00,SET:MINT,5.494875,5.77979444,5.45417222,5.61698333,6628908.75588617
2008-12-25 09:00:00,SET:MINT,5.69838889,5.98330833,5.65768611,5.98330833,5351846.03835392
2008-12-26 09:00:00,SET:MINT,5.90190278,6.39033611,5.90190278,6.39033611,7164621.5791988
2008-12-29 09:00:00,SET:MINT,6.30893056,6.39033611,6.06471389,6.227525,2716522.21388112
2008-12-30 09:00:00,SET:MINT,6.34963333,6.47174167,6.26822778,6.43103889,8679014.53627244
2009-01-05 09:00:00,SET:MINT,6.55314722,7.48931111,6.51244444,7.28579722,10731945.67665324
2009-01-06 09:00:00,SET:MINT,7.36720278,7.40790556,6.67525556,6.71595833,9488050.22862213
2009-01-07 09:00:00,SET:MINT,6.83806667,6.83806667,6.43103889,6.43103889,5064027.84412748
2009-01-08 09:00:00,SET:MINT,6.34963333,6.960175,6.26822778,6.83806667,4440606.01924521
2009-01-09 09:00:00,SET:MINT,6.83806667,6.91947222,6.47174167,6.47174167,4079451.30689961
2009-01-12 09:00:00,SET:MINT,6.51244444,6.59385,6.18682222,6.227525,3441656.99856685
2009-01-13 09:00:00,SET:MINT,6.30893056,6.34963333,5.98330833,6.227525,1740176.07315908
2009-01-14 09:00:00,SET:MINT,6.227525,6.55314722,6.227525,6.47174167,4902490.95748311
2009-01-15 09:00:00,SET:MINT,6.30893056,6.43103889,6.18682222,6.43103889,2607070.2245274
2009-01-16 09:00:00,SET:MINT,6.43103889,6.55314722,6.30893056,6.39033611,2584835.86978776
2009-01-20 09:00:00,SET:MINT,6.26822778,6.30893056,6.18682222,6.227525,1275711.45840442
2009-01-21 09:00:00,SET:MINT,6.227525,6.34963333,6.14611944,6.14611944,2775731.93202757
2009-01-23 09:00:00,SET:MINT,6.26822778,6.55314722,5.98330833,5.98330833,5796041.76619122
2009-01-26 09:00:00,SET:MINT,5.82049722,5.94260556,5.77979444,5.82049722,973766.46420528
2009-01-27 09:00:00,SET:MINT,5.8612,5.90190278,5.73909167,5.82049722,1763393.16180987
2009-01-28 09:00:00,SET:MINT,5.8612,5.94260556,5.82049722,5.90190278,2592574.89933802
2009-01-29 09:00:00,SET:MINT,5.94260556,5.98330833,5.82049722,5.82049722,4950153.55217362
2009-01-30 09:00:00,SET:MINT,5.8612,5.90190278,5.77979444,5.8612,887777.24698014
2009-02-02 09:00:00,SET:MINT,5.8612,5.8612,5.82049722,5.8612,759898.99679247
2009-02-03 09:00:00,SET:MINT,5.82049722,5.8612,5.77979444,5.77979444,1409486.11205896
2009-02-04 09:00:00,SET:MINT,5.82049722,5.90190278,5.77979444,5.8612,1116385.72306012
2009-02-05 09:00:00,SET:MINT,5.8612,5.94260556,5.82049722,5.8612,832498.46447826
2009-02-06 09:00:00,SET:MINT,5.8612,6.10541667,5.8612,6.06471389,3138974.95393435
2009-02-10 09:00:00,SET:MINT,6.10541667,6.34963333,6.06471389,6.30893056,3498901.24889101
2009-02-11 09:00:00,SET:MINT,6.26822778,6.30893056,6.18682222,6.227525,2610878.31843309
2009-02-12 09:00:00,SET:MINT,6.26822778,6.26822778,6.02401111,6.02401111,2929652.63086057
2009-02-13 09:00:00,SET:MINT,5.8612,6.10541667,5.8612,6.02401111,2390377.39712004
2009-02-16 09:00:00,SET:MINT,6.06471389,6.06471389,5.90190278,6.02401111,2003425.91960691
2009-02-17 09:00:00,SET:MINT,5.98330833,6.02401111,5.94260556,5.94260556,772060.32894288
2009-02-18 09:00:00,SET:MINT,5.90190278,5.98330833,5.82049722,5.90190278,1585886.8491094
2009-02-19 09:00:00,SET:MINT,5.94260556,5.94260556,5.8612,5.8612,2493441.61605132
2009-02-20 09:00:00,SET:MINT,5.8612,5.90190278,5.82049722,5.8612,1067986.07793626
2009-02-23 09:00:00,SET:MINT,5.8612,5.90190278,5.82049722,5.8612,795768.78454924
2009-02-24 09:00:00,SET:MINT,5.82049722,5.8612,5.77979444,5.82049722,1406046.54336996
2009-02-25 09:00:00,SET:MINT,5.90190278,5.90190278,5.82049722,5.82049722,996123.66068382
2009-02-26 09:00:00,SET:MINT,5.82049722,5.98330833,5.73909167,5.73909167,2734088.58254282
2009-02-27 09:00:00,SET:MINT,5.77979444,5.82049722,5.69838889,5.77979444,5936695.55722378
2009-03-02 09:00:00,SET:MINT,5.73909167,5.73909167,5.25065833,5.29136111,3628376.4416843
2009-03-03 09:00:00,SET:MINT,4.84363056,5.37276667,4.84363056,5.08784722,2523537.84208012
2009-03-04 09:00:00,SET:MINT,5.12855,5.37276667,5.12855,5.33206389,944407.28860984
2009-03-05 09:00:00,SET:MINT,5.41346944,5.41346944,5.16925278,5.20995556,1640060.05596124
2009-03-06 09:00:00,SET:MINT,5.16925278,5.20995556,5.12855,5.20995556,734716.44031939
2009-03-09 09:00:00,SET:MINT,5.20995556,5.25065833,4.84363056,4.88433333,4458049.54616802
2009-03-10 09:00:00,SET:MINT,4.88433333,4.92503611,4.84363056,4.88433333,3802811.71091244
2009-03-11 09:00:00,SET:MINT,4.96573889,5.04714444,4.84363056,4.88433333,12922213.88111649
2009-03-12 09:00:00,SET:MINT,4.96573889,5.00644167,4.88433333,5.00644167,2598594.14454378
2009-03-13 09:00:00,SET:MINT,5.04714444,5.16925278,5.04714444,5.16925278,3508728.58800246
2009-03-16 09:00:00,SET:MINT,5.16925278,5.25065833,5.12855,5.25065833,1202374.94028527
2009-03-17 09:00:00,SET:MINT,5.25065833,5.41346944,5.20995556,5.29136111,3659578.24336313
2009-03-18 09:00:00,SET:MINT,5.33206389,5.33206389,5.12855,5.20995556,5920357.605951
2009-03-19 09:00:00,SET:MINT,5.25065833,5.33206389,5.25065833,5.29136111,1477294.75192793
2009-03-20 09:00:00,SET:MINT,5.25065833,5.25065833,5.12855,5.12855,3274223.70845561
2009-03-23 09:00:00,SET:MINT,5.12855,5.33206389,5.12855,5.29136111,8205950.99979526
2009-03-24 09:00:00,SET:MINT,5.29136111,5.69838889,5.29136111,5.57628056,10649273.18637822
2009-03-25 09:00:00,SET:MINT,5.53557778,5.53557778,5.37276667,5.45417222,1676421.21067358
2009-03-26 09:00:00,SET:MINT,5.65768611,5.73909167,5.53557778,5.53557778,6510980.68654883
2009-03-27 09:00:00,SET:MINT,5.57628056,5.57628056,5.37276667,5.37276667,3546809.52705931
2009-03-30 09:00:00,SET:MINT,5.37276667,5.37276667,4.96573889,5.20995556,5464369.07117996
2009-03-31 09:00:00,SET:MINT,5.12855,5.25065833,5.12855,5.25065833,2870197.22923633
2009-04-01 09:00:00,SET:MINT,5.25065833,5.25065833,5.08784722,5.12855,3121285.74353375
2009-04-02 09:00:00,SET:MINT,5.20995556,5.37276667,5.20995556,5.29136111,7458827.54384768
2009-04-03 09:00:00,SET:MINT,5.33206389,5.41346944,5.29136111,5.29136111,6734675.49307309
2009-04-07 09:00:00,SET:MINT,5.20995556,5.29136111,5.08784722,5.12855,8030532.99665598
2009-04-08 09:00:00,SET:MINT,5.04714444,5.12855,5.00644167,5.12855,2291121.27209445
2009-04-09 09:00:00,SET:MINT,5.12855,5.20995556,5.00644167,5.04714444,7480816.21510953
2009-04-10 09:00:00,SET:MINT,5.08784722,5.12855,5.00644167,5.12855,5831051.66177575
2009-04-16 09:00:00,SET:MINT,5.00644167,5.08784722,4.92503611,5.08784722,6221934.07493346
2009-04-17 09:00:00,SET:MINT,5.08784722,5.12855,5.00644167,5.04714444,6682467.75404354
2009-04-20 09:00:00,SET:MINT,5.08784722,5.41346944,5.08784722,5.29136111,23323469.59666962
2009-04-21 09:00:00,SET:MINT,5.16925278,5.29136111,5.16925278,5.20995556,4902859.48269979
2009-04-22 09:00:00,SET:MINT,5.16925278,5.25065833,5.12855,5.12855,4161878.11369685
2009-04-23 09:00:00,SET:MINT,5.12855,5.16925278,5.08784722,5.12855,7640141.95045383
2009-04-24 09:00:00,SET:MINT,5.25065833,5.53557778,5.20995556,5.494875,47211888.35050843
2009-04-27 09:00:00,SET:MINT,5.41346944,5.53557778,5.37276667,5.41346944,14036019.92765986
2009-04-28 09:00:00,SET:MINT,5.41346944,5.41346944,5.04714444,5.04714444,24470320.07097522
2009-04-29 09:00:00,SET:MINT,5.12855,5.20995556,5.08784722,5.20995556,9489278.64601105
2009-04-30 09:00:00,SET:MINT,5.25065833,5.29136111,5.12855,5.20995556,11375267.8632362
2009-05-04 09:00:00,SET:MINT,5.41346944,5.45417222,5.25065833,5.45417222,21521749.81232512
2009-05-06 09:00:00,SET:MINT,5.61698333,6.39033611,5.57628056,6.227525,42238886.2349007
2009-05-07 09:00:00,SET:MINT,6.26822778,6.30893056,5.98330833,6.02401111,19914611.34238722
2009-05-11 09:00:00,SET:MINT,6.02401111,6.26822778,5.8612,5.94260556,13273295.57087286
2009-05-12 09:00:00,SET:MINT,5.94260556,6.06471389,5.90190278,6.06471389,6896949.43015082
2009-05-13 09:00:00,SET:MINT,6.10541667,6.227525,5.73909167,5.8612,21353825.15525831
2009-05-14 09:00:00,SET:MINT,5.69838889,5.77979444,5.57628056,5.61698333,8454828.3627926
2009-05-15 09:00:00,SET:MINT,5.65768611,5.69838889,5.33206389,5.53557778,7168061.1478878
2009-05-18 09:00:00,SET:MINT,5.37276667,5.73909167,5.37276667,5.73909167,4107950.5903228
2009-05-19 09:00:00,SET:MINT,5.8612,6.06471389,5.73909167,6.02401111,15572647.23947314
2009-05-20 09:00:00,SET:MINT,5.98330833,6.227525,5.90190278,6.10541667,19468327.30498874
2009-05-21 09:00:00,SET:MINT,6.02401111,6.14611944,5.77979444,5.77979444,7163393.16180987
2009-05-22 09:00:00,SET:MINT,5.73909167,6.02401111,5.61698333,5.94260556,14478004.50419709
2009-05-25 09:00:00,SET:MINT,5.8612,5.98330833,5.77979444,5.82049722,10226329.07936941
2009-05-26 09:00:00,SET:MINT,5.82049722,5.90190278,5.77979444,5.82049722,3195727.83730294
2009-05-27 09:00:00,SET:MINT,5.90190278,6.06471389,5.82049722,6.06471389,8545976.93305125
2009-05-28 09:00:00,SET:MINT,5.98330833,6.18682222,5.94260556,6.06471389,10928246.77540435
2009-05-29 09:00:00,SET:MINT,6.10541667,6.43103889,6.10541667,6.39033611,17348078.89169453
2009-06-01 09:00:00,SET:MINT,6.59385,6.59385,6.34963333,6.34963333,7732764.6215792
2009-06-02 09:00:00,SET:MINT,6.34963333,6.39033611,6.18682222,6.26822778,4755695.0795059
2009-06-03 09:00:00,SET:MINT,6.34963333,6.59385,6.30893056,6.55314722,14318801.61059169
2009-06-04 09:00:00,SET:MINT,6.59385,7.08228333,6.51244444,6.87876944,19193161.80986828
2009-06-05 09:00:00,SET:MINT,7.00087778,7.53001389,6.960175,7.44860833,20553388.38463113
2009-06-08 09:00:00,SET:MINT,7.40790556,7.48931111,6.960175,7.20439167,7597024.50010237
2009-06-09 09:00:00,SET:MINT,7.20439167,7.20439167,7.00087778,7.12298611,5094861.12058964
2009-06-10 09:00:00,SET:MINT,7.16368889,7.81493333,7.12298611,7.73352778,23215614.54992152
2009-06-11 09:00:00,SET:MINT,7.73352778,7.89633889,7.40790556,7.40790556,14062062.37630519
2009-06-12 09:00:00,SET:MINT,7.36720278,7.44860833,7.24509444,7.3265,11700798.4713028
2009-06-15 09:00:00,SET:MINT,7.28579722,7.36720278,6.960175,7.04158056,9710639.45949635
2009-06-16 09:00:00,SET:MINT,6.83806667,6.83806667,6.34963333,6.43103889,20586678.49587115
2009-06-17 09:00:00,SET:MINT,6.39033611,6.63455278,6.34963333,6.63455278,13699310.72135399
2009-06-18 09:00:00,SET:MINT,6.83806667,6.83806667,6.30893056,6.39033611,11353770.55892991
2009-06-19 09:00:00,SET:MINT,6.51244444,6.59385,6.30893056,6.59385,12571255.03309902
2009-06-22 09:00:00,SET:MINT,6.63455278,6.75666111,6.55314722,6.67525556,3910052.54896608
2009-06-23 09:00:00,SET:MINT,6.43103889,6.47174167,5.98330833,6.26822778,16939138.74291953
2009-06-24 09:00:00,SET:MINT,6.227525,6.34963333,6.10541667,6.34963333,4785177.09684024
2009-06-25 09:00:00,SET:MINT,6.34963333,6.67525556,6.26822778,6.67525556,11505234.42298505
2009-06-26 09:00:00,SET:MINT,6.75666111,6.960175,6.59385,6.67525556,8699529.10666758
2009-06-29 09:00:00,SET:MINT,6.63455278,6.71595833,6.47174167,6.51244444,4070606.70169931
2009-06-30 09:00:00,SET:MINT,6.67525556,6.71595833,6.47174167,6.47174167,6711581.2461612
2009-07-02 09:00:00,SET:MINT,6.55314722,6.55314722,6.26822778,6.34963333,4387047.02108783
2009-07-03 09:00:00,SET:MINT,6.26822778,6.39033611,6.18682222,6.34963333,2240264.79219273
2009-07-08 09:00:00,SET:MINT,6.14611944,6.227525,6.10541667,6.18682222,7174448.91831024
2009-07-09 09:00:00,SET:MINT,6.14611944,6.30893056,6.14611944,6.18682222,4383853.13587661
2009-07-10 09:00:00,SET:MINT,6.14611944,6.18682222,6.02401111,6.02401111,4802129.25680748
2009-07-13 09:00:00,SET:MINT,5.98330833,5.98330833,5.65768611,5.77979444,11600805.29584385
2009-07-14 09:00:00,SET:MINT,5.8612,5.98330833,5.82049722,5.98330833,2687040.19654678
2009-07-15 09:00:00,SET:MINT,5.98330833,6.02401111,5.90190278,5.98330833,10995318.36483996
2009-07-16 09:00:00,SET:MINT,6.06471389,6.10541667,5.8612,5.8612,11829168.08844605
2009-07-17 09:00:00,SET:MINT,5.8612,6.02401111,5.77979444,5.98330833,13983075.13819695
2009-07-20 09:00:00,SET:MINT,6.02401111,6.227525,5.98330833,6.227525,10748160.78618713
2009-07-21 09:00:00,SET:MINT,6.18682222,6.34963333,6.10541667,6.227525,5976864.80584181
2009-07-22 09:00:00,SET:MINT,6.30893056,6.67525556,6.30893056,6.63455278,27002825.35999454
2009-07-23 09:00:00,SET:MINT,6.67525556,6.71595833,6.47174167,6.55314722,5280229.30457927
2009-07-24 09:00:00,SET:MINT,6.63455278,6.79736389,6.59385,6.67525556,10538592.77963557
2009-07-27 09:00:00,SET:MINT,6.79736389,6.960175,6.75666111,6.79736389,11450201.32396096
2009-07-28 09:00:00,SET:MINT,6.83806667,6.960175,6.79736389,6.83806667,5184167.06476489
2009-07-29 09:00:00,SET:MINT,6.83806667,6.87876944,6.67525556,6.79736389,4562956.39118269
2009-07-30 09:00:00,SET:MINT,6.71595833,7.00087778,6.71595833,6.87876944,5718651.4706886
2009-07-31 09:00:00,SET:MINT,6.960175,7.00087778,6.79736389,6.87876944,3716453.96847062
2009-08-03 09:00:00,SET:MINT,6.87876944,7.24509444,6.87876944,7.16368889,9641233.87702177
2009-08-04 09:00:00,SET:MINT,7.20439167,7.24509444,7.04158056,7.04158056,8049204.94096772
2009-08-05 09:00:00,SET:MINT,7.12298611,7.12298611,6.83806667,6.960175,8568948.33822426
2009-08-06 09:00:00,SET:MINT,6.91947222,7.04158056,6.91947222,6.960175,5075206.44236675
2009-08-07 09:00:00,SET:MINT,6.91947222,7.04158056,6.91947222,7.00087778,4024909.57483109
2009-08-10 09:00:00,SET:MINT,7.08228333,7.12298611,7.00087778,7.00087778,5814959.39398075
2009-08-11 09:00:00,SET:MINT,6.960175,7.00087778,6.87876944,6.91947222,3623462.77212857
2009-08-13 09:00:00,SET:MINT,6.960175,7.44860833,6.91947222,7.40790556,14861884.9382379
2009-08-14 09:00:00,SET:MINT,7.40790556,7.61141944,7.3265,7.36720278,9606961.03187061
2009-08-17 09:00:00,SET:MINT,7.12298611,7.57071667,7.12298611,7.3265,13111881.52596738
2009-08-18 09:00:00,SET:MINT,7.3265,7.3265,7.16368889,7.24509444,5030369.20767078
2009-08-19 09:00:00,SET:MINT,7.3265,7.48931111,7.28579722,7.40790556,8187524.7389613
2009-08-20 09:00:00,SET:MINT,7.48931111,7.97774444,7.40790556,7.81493333,17945949.63488705
2009-08-21 09:00:00,SET:MINT,7.85563611,8.38477222,7.77423056,8.38477222,17531113.08264519
2009-08-24 09:00:00,SET:MINT,8.38477222,8.46617778,8.05915,8.14055556,12179389.88603016
2009-08-25 09:00:00,SET:MINT,8.14055556,8.7918,8.09985278,8.62898889,20426738.55183239
2009-08-26 09:00:00,SET:MINT,8.62898889,9.11742222,8.62898889,8.87320556,12140817.58001774
2009-08-27 09:00:00,SET:MINT,8.95461111,9.76866667,8.87320556,9.11742222,22281525.96737869
2009-08-28 09:00:00,SET:MINT,9.28023333,9.36163889,8.54758333,9.11742222,18271971.60990923
2009-08-31 09:00:00,SET:MINT,8.95461111,8.95461111,8.62898889,8.62898889,8853941.17245615
2009-09-01 09:00:00,SET:MINT,8.62898889,8.87320556,8.54758333,8.54758333,8690684.50146728
2009-09-02 09:00:00,SET:MINT,8.46617778,8.46617778,8.09985278,8.46617778,15602743.46550194
2009-09-03 09:00:00,SET:MINT,8.46617778,8.62898889,8.30336667,8.38477222,9005159.35303351
2009-09-04 09:00:00,SET:MINT,8.46617778,8.71039444,8.38477222,8.46617778,12232334.67549307
2009-09-07 09:00:00,SET:MINT,8.62898889,8.71039444,8.46617778,8.62898889,6246993.78966764
2009-09-08 09:00:00,SET:MINT,8.71039444,9.03601667,8.62898889,8.71039444,11964416.84296731
2009-09-09 09:00:00,SET:MINT,8.71039444,8.87320556,8.54758333,8.62898889,11173070.36101822
2009-09-10 09:00:00,SET:MINT,8.7918,8.87320556,8.62898889,8.62898889,9217921.24479629
2009-09-11 09:00:00,SET:MINT,8.71039444,8.87320556,8.62898889,8.71039444,6223162.49232239
2009-09-14 09:00:00,SET:MINT,8.62898889,8.7918,8.54758333,8.54758333,3556636.86617075
2009-09-15 09:00:00,SET:MINT,8.54758333,8.7918,8.46617778,8.7918,6898300.68927865
2009-09-16 09:00:00,SET:MINT,8.87320556,8.95461111,8.62898889,8.71039444,5198662.38995428
2009-09-17 09:00:00,SET:MINT,8.7918,8.87320556,8.71039444,8.71039444,8679383.06148912
2009-09-18 09:00:00,SET:MINT,8.71039444,9.36163889,8.62898889,9.28023333,26675083.60062786
2009-09-21 09:00:00,SET:MINT,9.52445,9.68726111,9.36163889,9.44304444,8656903.02327169
2009-09-22 09:00:00,SET:MINT,9.68726111,10.01288333,9.52445,9.76866667,13190868.76407561
2009-09-23 09:00:00,SET:MINT,10.01288333,10.2571,9.85007222,10.2571,13830751.38196956
2009-09-24 09:00:00,SET:MINT,10.09428889,10.09428889,9.76866667,10.01288333,8320316.6587047
2009-09-25 09:00:00,SET:MINT,9.85007222,9.93147778,9.76866667,9.76866667,4532368.79819832
2009-09-28 09:00:00,SET:MINT,9.76866667,9.85007222,9.28023333,9.44304444,11717996.31474783
2009-09-29 09:00:00,SET:MINT,9.68726111,10.41991111,9.68726111,10.17569444,20153169.99931754
2009-09-30 09:00:00,SET:MINT,10.09428889,10.09428889,9.68726111,10.09428889,11354630.45110216
2009-10-01 09:00:00,SET:MINT,10.17569444,10.41991111,10.09428889,10.09428889,7293973.93025319
2009-10-02 09:00:00,SET:MINT,9.93147778,10.33850556,9.93147778,10.33850556,8596219.20425851
2009-10-05 09:00:00,SET:MINT,10.33850556,10.33850556,10.01288333,10.01288333,3504920.49409677
2009-10-06 09:00:00,SET:MINT,10.17569444,10.17569444,9.76866667,9.76866667,15618467.20808025
2009-10-07 09:00:00,SET:MINT,9.93147778,10.01288333,9.68726111,9.68726111,13498464.47826383
2009-10-08 09:00:00,SET:MINT,9.76866667,10.01288333,9.68726111,9.85007222,8747683.06831366
2009-10-09 09:00:00,SET:MINT,10.01288333,10.01288333,9.85007222,9.85007222,6355954.41206579
2009-10-12 09:00:00,SET:MINT,9.93147778,10.01288333,9.85007222,10.01288333,7850324.16569986
2009-10-13 09:00:00,SET:MINT,10.01288333,10.33850556,10.01288333,10.01288333,12190937.00948611
2009-10-14 09:00:00,SET:MINT,10.17569444,10.17569444,9.36163889,9.60585556,18208830.9561182
2009-10-15 09:00:00,SET:MINT,9.68726111,9.68726111,8.38477222,9.19882778,24386910.53026684
2009-10-16 09:00:00,SET:MINT,8.95461111,9.52445,8.95461111,9.44304444,7571104.89319593
2009-10-19 09:00:00,SET:MINT,9.52445,9.76866667,9.36163889,9.68726111,8661939.5345663
2009-10-20 09:00:00,SET:MINT,9.68726111,9.85007222,9.44304444,9.44304444,5158370.29959735
2009-10-21 09:00:00,SET:MINT,9.44304444,9.44304444,8.95461111,9.11742222,8184576.53722787
2009-10-22 09:00:00,SET:MINT,8.95461111,9.03601667,8.62898889,8.87320556,7400232.03439569
2009-10-26 09:00:00,SET:MINT,8.95461111,9.03601667,8.7918,9.03601667,5027666.68941514
2009-10-27 09:00:00,SET:MINT,8.87320556,9.03601667,8.7918,9.03601667,3252972.08762711
2009-10-28 09:00:00,SET:MINT,8.95461111,9.03601667,8.71039444,8.7918,4181901.31713642
2009-10-29 09:00:00,SET:MINT,8.62898889,8.62898889,8.38477222,8.46617778,7967392.34286494
2009-10-30 09:00:00,SET:MINT,8.71039444,8.95461111,8.62898889,8.71039444,9320862.62198867
2009-11-02 09:00:00,SET:MINT,8.46617778,8.71039444,8.46617778,8.62898889,1856998.56684638
2009-11-03 09:00:00,SET:MINT,8.62898889,8.71039444,8.54758333,8.62898889,2265938.71562137
2009-11-04 09:00:00,SET:MINT,8.7918,9.03601667,8.71039444,9.03601667,5023367.22855388
2009-11-05 09:00:00,SET:MINT,8.95461111,9.03601667,8.87320556,8.87320556,2547369.13942537
2009-11-06 09:00:00,SET:MINT,9.03601667,9.28023333,8.95461111,9.19882778,7185504.67481062
2009-11-09 09:00:00,SET:MINT,9.11742222,9.44304444,8.95461111,9.44304444,6585422.78031802
2009-11-10 09:00:00,SET:MINT,9.44304444,9.52445,9.11742222,9.19882778,4861584.65843172
2009-11-11 09:00:00,SET:MINT,9.28023333,9.44304444,9.11742222,9.36163889,4670197.22923633
2009-11-12 09:00:00,SET:MINT,9.44304444,9.44304444,8.95461111,9.03601667,10096731.04483723
2009-11-13 09:00:00,SET:MINT,9.11742222,9.11742222,8.87320556,8.95461111,4050829.18173753
2009-11-16 09:00:00,SET:MINT,8.95461111,9.11742222,8.95461111,9.03601667,3637958.09731796
2009-11-17 09:00:00,SET:MINT,9.11742222,9.28023333,8.7918,8.7918,8490329.6253327
2009-11-18 09:00:00,SET:MINT,8.87320556,8.95461111,8.54758333,8.62898889,11958643.28123934
2009-11-19 09:00:00,SET:MINT,8.62898889,8.7918,8.54758333,8.62898889,3882044.63249846
2009-11-20 09:00:00,SET:MINT,8.54758333,8.71039444,8.46617778,8.46617778,5767788.16624582
2009-11-23 09:00:00,SET:MINT,8.54758333,8.71039444,8.38477222,8.71039444,3430478.40032758
2009-11-24 09:00:00,SET:MINT,8.62898889,8.71039444,8.38477222,8.38477222,5056043.13109943
2009-11-25 09:00:00,SET:MINT,8.46617778,8.71039444,8.38477222,8.71039444,5303937.76018563
2009-11-26 09:00:00,SET:MINT,8.54758333,8.62898889,8.46617778,8.62898889,2959748.85688937
2009-11-27 09:00:00,SET:MINT,8.38477222,8.62898889,8.30336667,8.46617778,3374953.93434791
2009-11-30 09:00:00,SET:MINT,8.46617778,8.7918,8.46617778,8.7918,3161086.4669351
2009-12-01 09:00:00,SET:MINT,8.7918,8.87320556,8.71039444,8.71039444,5695434.38203781
2009-12-02 09:00:00,SET:MINT,8.7918,9.03601667,8.54758333,8.54758333,9983348.11983894
2009-12-03 09:00:00,SET:MINT,8.62898889,8.87320556,8.62898889,8.7918,3729106.66757661
2009-12-04 09:00:00,SET:MINT,8.7918,8.95461111,8.71039444,8.87320556,7519019.99590528
2009-12-08 09:00:00,SET:MINT,8.7918,9.19882778,8.7918,9.11742222,8346727.63256671
2009-12-09 09:00:00,SET:MINT,9.11742222,9.36163889,9.11742222,9.11742222,12252112.19545485
2009-12-11 09:00:00,SET:MINT,9.19882778,9.44304444,9.19882778,9.36163889,9000122.84173889
2009-12-14 09:00:00,SET:MINT,9.36163889,9.76866667,9.36163889,9.52445,8752351.05439159
2009-12-15 09:00:00,SET:MINT,9.52445,9.60585556,9.19882778,9.44304444,3657244.25032417
2009-12-16 09:00:00,SET:MINT,9.44304444,9.52445,9.19882778,9.28023333,5656739.23428649
2009-12-17 09:00:00,SET:MINT,9.28023333,9.36163889,9.03601667,9.03601667,6315662.32170887
2009-12-18 09:00:00,SET:MINT,9.11742222,9.36163889,9.03601667,9.28023333,5246324.98464478
2009-12-21 09:00:00,SET:MINT,9.28023333,9.44304444,9.28023333,9.28023333,2997829.79594622
2009-12-22 09:00:00,SET:MINT,9.36163889,9.44304444,9.11742222,9.36163889,3208503.37814782
2009-12-23 09:00:00,SET:MINT,9.36163889,9.44304444,9.28023333,9.36163889,4337296.11683614
2009-12-24 09:00:00,SET:MINT,9.36163889,9.52445,9.28023333,9.44304444,8339602.81171091
2009-12-25 09:00:00,SET:MINT,9.60585556,9.68726111,9.44304444,9.52445,9965290.38422166
2009-12-28 09:00:00,SET:MINT,9.60585556,9.60585556,9.28023333,9.44304444,6871644.03193885
2009-12-29 09:00:00,SET:MINT,9.44304444,9.44304444,9.11742222,9.19882778,14170408.79000887
2009-12-30 09:00:00,SET:MINT,9.19882778,9.28023333,9.11742222,9.19882778,5554043.5405719
2010-01-04 09:00:00,SET:MINT,9.11742222,9.19882778,9.03601667,9.11742222,3185286.28949703
2010-01-05 09:00:00,SET:MINT,9.28023333,9.36163889,9.11742222,9.19882778,3297440.79710639
2010-01-06 09:00:00,SET:MINT,9.28023333,9.60585556,9.28023333,9.60585556,12722350.37193749
2010-01-07 09:00:00,SET:MINT,9.60585556,10.01288333,9.60585556,9.85007222,23852303.28260424
2010-01-08 09:00:00,SET:MINT,9.93147778,10.09428889,9.85007222,10.01288333,9381914.96621852
2010-01-11 09:00:00,SET:MINT,10.01288333,10.09428889,9.68726111,9.76866667,5950330.99024091
2010-01-12 09:00:00,SET:MINT,9.76866667,9.93147778,9.60585556,9.60585556,7068805.02286221
2010-01-13 09:00:00,SET:MINT,9.60585556,9.68726111,9.52445,9.60585556,3666580.22248004
2010-01-14 09:00:00,SET:MINT,9.60585556,9.85007222,9.60585556,9.68726111,4650665.39275234
2010-01-15 09:00:00,SET:MINT,9.76866667,9.76866667,9.44304444,9.44304444,4194185.49102573
2010-01-18 09:00:00,SET:MINT,9.44304444,9.60585556,9.44304444,9.52445,5287968.33412953
2010-01-19 09:00:00,SET:MINT,9.60585556,9.60585556,9.19882778,9.28023333,5889401.48774995
2010-01-20 09:00:00,SET:MINT,9.28023333,9.28023333,8.7918,9.03601667,17236661.43451853
2010-01-21 09:00:00,SET:MINT,8.95461111,9.28023333,8.95461111,9.03601667,9225660.27434655
