datetime,symbol,open,high,low,close,volume
2022-02-15 09:00:00,SET:EA,64.904744,67.494029,64.559506,65.940458,59363685.3417063
2022-02-17 09:00:00,SET:EA,66.803553,67.32141,66.113077,66.113077,24789130.97631199
2022-02-18 09:00:00,SET:EA,65.940458,66.458315,65.077363,65.422601,14016996.97020606
2022-02-21 09:00:00,SET:EA,65.077363,65.767839,64.214268,64.732125,17687508.32758851
2022-02-22 09:00:00,SET:EA,63.696411,64.386887,62.833316,64.041649,22925489.08289354
2022-02-23 09:00:00,SET:EA,63.86903,65.422601,63.696411,64.904744,12985244.96144689
2022-02-24 09:00:00,SET:EA,64.386887,65.59522,63.86903,64.041649,22536771.73428186
2022-02-25 09:00:00,SET:EA,64.904744,65.249982,64.386887,64.386887,10724775.37235183
2022-02-28 09:00:00,SET:EA,64.214268,65.940458,64.214268,65.59522,24682103.36058024
2022-03-01 09:00:00,SET:EA,65.940458,66.458315,65.59522,65.767839,11231961.71916185
2022-03-02 09:00:00,SET:EA,65.422601,66.113077,65.077363,65.59522,8463291.98987365
2022-03-03 09:00:00,SET:EA,65.940458,65.940458,62.488078,62.833316,35689871.91444743
2022-03-04 09:00:00,SET:EA,62.14284,62.488078,60.41665,62.14284,39189197.01770952
2022-03-07 09:00:00,SET:EA,60.934507,61.624983,59.035698,59.380936,29246056.34373968
2022-03-08 09:00:00,SET:EA,58.863079,60.071412,56.273794,57.309508,58713843.78312932
2022-03-09 09:00:00,SET:EA,57.309508,58.517841,56.619032,58.345222,35453658.05618154
2022-03-10 09:00:00,SET:EA,59.726174,60.244031,58.517841,58.863079,19589095.05906071
2022-03-11 09:00:00,SET:EA,58.345222,59.208317,57.999984,58.863079,9072436.98549986
2022-03-14 09:00:00,SET:EA,58.863079,59.380936,57.999984,59.035698,8206802.26394545
2022-03-15 09:00:00,SET:EA,59.380936,59.898793,57.999984,58.517841,14863804.10035975
2022-03-16 09:00:00,SET:EA,58.863079,59.380936,58.345222,59.035698,10260602.83051113
2022-03-17 09:00:00,SET:EA,60.071412,62.833316,59.898793,61.624983,41135245.83041264
2022-03-18 09:00:00,SET:EA,61.624983,61.970221,61.107126,61.279745,15210376.60975906
2022-03-21 09:00:00,SET:EA,61.797602,63.005935,61.279745,61.970221,23209496.05779202
2022-03-22 09:00:00,SET:EA,62.660697,65.422601,61.970221,64.559506,48173578.8065045
2022-03-23 09:00:00,SET:EA,64.904744,65.077363,64.041649,64.732125,20121046.92994398
2022-03-24 09:00:00,SET:EA,64.732125,64.904744,64.214268,64.386887,13421031.28856036
2022-03-25 09:00:00,SET:EA,64.732125,65.59522,64.214268,64.559506,20433729.77482201
2022-03-28 09:00:00,SET:EA,64.904744,65.940458,64.559506,65.940458,15375045.62070224
2022-03-29 09:00:00,SET:EA,65.940458,68.011886,65.59522,66.976172,42212618.54141201
2022-03-30 09:00:00,SET:EA,67.148791,68.357124,66.976172,67.666648,26500703.86226314
2022-03-31 09:00:00,SET:EA,67.666648,67.666648,66.976172,67.666648,16588701.12791755
2022-04-01 09:00:00,SET:EA,67.666648,68.011886,66.976172,67.494029,12312230.98268441
2022-04-04 09:00:00,SET:EA,67.666648,69.392838,67.666648,69.0476,34948644.1237639
2022-04-05 09:00:00,SET:EA,68.529743,69.738076,64.732125,65.077363,69285101.87175225
2022-04-07 09:00:00,SET:EA,61.970221,63.523792,59.380936,60.934507,176057531.32621554
2022-04-08 09:00:00,SET:EA,61.107126,61.624983,59.380936,60.41665,65454990.4703422
2022-04-11 09:00:00,SET:EA,60.761888,61.279745,59.726174,59.898793,42823646.29617829
2022-04-12 09:00:00,SET:EA,59.726174,63.178554,59.553555,62.14284,73913503.1485526
2022-04-18 09:00:00,SET:EA,61.452364,61.797602,59.553555,60.761888,45086288.29966574
2022-04-19 09:00:00,SET:EA,61.279745,61.624983,60.934507,60.934507,21753833.58726444
2022-04-20 09:00:00,SET:EA,61.452364,61.624983,60.761888,61.107126,25120496.58496458
2022-04-21 09:00:00,SET:EA,61.452364,63.178554,61.107126,62.660697,33822898.98562731
2022-04-22 09:00:00,SET:EA,62.14284,63.178554,61.624983,63.178554,90618211.20502378
2022-04-25 09:00:00,SET:EA,61.970221,62.488078,61.797602,61.970221,15128259.34572672
2022-04-26 09:00:00,SET:EA,62.14284,62.660697,60.41665,60.589269,25722834.68216129
2022-04-27 09:00:00,SET:EA,60.244031,60.589269,59.898793,60.071412,15725818.13126018
2022-04-28 09:00:00,SET:EA,60.41665,61.279745,60.41665,60.934507,13932417.636529
2022-04-29 09:00:00,SET:EA,60.934507,61.797602,60.934507,61.107126,12480231.02902925
2022-05-03 09:00:00,SET:EA,60.934507,60.934507,60.244031,60.244031,11877313.6213279
2022-05-05 09:00:00,SET:EA,60.761888,61.624983,60.071412,60.071412,19277860.49044427
2022-05-06 09:00:00,SET:EA,59.380936,59.726174,57.654746,58.863079,33603050.64911742
2022-05-09 09:00:00,SET:EA,57.827365,58.517841,56.96427,57.309508,20004750.34613803
2022-05-10 09:00:00,SET:EA,57.309508,57.999984,56.96427,57.654746,19115653.54914581
2022-05-11 09:00:00,SET:EA,57.654746,58.345222,56.273794,57.136889,17462591.02416304
2022-05-12 09:00:00,SET:EA,56.96427,57.309508,55.410699,55.755937,26319379.67431164
2022-05-13 09:00:00,SET:EA,56.273794,57.309508,56.273794,56.273794,19703364.05610043
2022-05-17 09:00:00,SET:EA,57.136889,59.553555,56.791651,59.035698,29592484.02551284
2022-05-18 09:00:00,SET:EA,59.380936,60.071412,58.517841,59.553555,20491226.34240727
2022-05-19 09:00:00,SET:EA,58.69046,59.035698,58.172603,58.69046,15678893.98038455
2022-05-20 09:00:00,SET:EA,59.380936,59.898793,59.208317,59.208317,10822244.36475707
2022-05-23 09:00:00,SET:EA,59.380936,60.589269,59.380936,60.41665,17348308.99263696
2022-05-24 09:00:00,SET:EA,60.589269,60.934507,60.244031,60.41665,10635221.2097162
2022-05-25 09:00:00,SET:EA,60.761888,61.279745,60.41665,60.589269,9654677.35301444
2022-05-26 09:00:00,SET:EA,60.761888,61.107126,60.589269,60.761888,7601905.0625945
2022-05-27 09:00:00,SET:EA,61.279745,62.833316,61.107126,61.279745,25560798.63746169
2022-05-30 09:00:00,SET:EA,61.797602,62.488078,61.624983,61.797602,13549515.11710762
2022-05-31 09:00:00,SET:EA,61.970221,62.14284,61.624983,61.970221,34146988.45434164
2022-06-01 09:00:00,SET:EA,62.14284,62.660697,61.624983,61.970221,14871348.17140639
2022-06-02 09:00:00,SET:EA,62.315459,62.315459,61.279745,61.624983,7715297.85249596
2022-06-06 09:00:00,SET:EA,61.970221,61.970221,60.934507,61.624983,10627491.75930807
2022-06-07 09:00:00,SET:EA,61.624983,61.624983,61.107126,61.107126,5320787.3988379
2022-06-08 09:00:00,SET:EA,61.452364,62.315459,61.452364,61.797602,12187288.18959674
2022-06-09 09:00:00,SET:EA,61.624983,61.797602,60.071412,60.934507,17196933.70949895
2022-06-10 09:00:00,SET:EA,60.589269,61.797602,60.589269,60.934507,12646255.62655328
2022-06-13 09:00:00,SET:EA,60.244031,60.934507,59.208317,59.553555,18260450.76150366
2022-06-14 09:00:00,SET:EA,59.380936,59.726174,58.345222,58.69046,16778807.66311936
2022-06-15 09:00:00,SET:EA,58.69046,59.035698,57.654746,58.172603,14141163.48721751
2022-06-16 09:00:00,SET:EA,58.69046,58.863079,56.619032,56.619032,22192661.29452726
2022-06-17 09:00:00,SET:EA,56.273794,57.827365,56.273794,57.136889,30252829.93181516
2022-06-20 09:00:00,SET:EA,57.309508,58.172603,57.136889,57.827365,15524803.17925605
2022-06-21 09:00:00,SET:EA,58.517841,58.69046,57.654746,58.172603,11660571.83739913
2022-06-22 09:00:00,SET:EA,57.827365,57.999984,56.619032,56.96427,18044563.46056923
2022-06-23 09:00:00,SET:EA,57.309508,57.309508,56.791651,56.791651,8704997.71172351
2022-06-24 09:00:00,SET:EA,57.309508,57.827365,56.791651,57.309508,14678935.98039613
2022-06-27 09:00:00,SET:EA,57.827365,58.345222,57.654746,57.827365,9613817.13484611
2022-06-28 09:00:00,SET:EA,57.654746,57.654746,56.96427,57.309508,13158195.21605385
2022-06-29 09:00:00,SET:EA,57.136889,57.309508,55.23808,56.446413,40167257.08062264
2022-06-30 09:00:00,SET:EA,56.446413,57.654746,55.755937,56.273794,23451337.91761046
2022-07-01 09:00:00,SET:EA,56.446413,57.136889,56.273794,56.619032,8950466.05530098
2022-07-04 09:00:00,SET:EA,56.273794,56.96427,56.273794,56.619032,7566861.12189272
2022-07-05 09:00:00,SET:EA,56.96427,56.96427,54.202366,54.547604,23706890.60879741
2022-07-06 09:00:00,SET:EA,54.029747,54.547604,52.821414,53.339271,26766920.2115642
2022-07-07 09:00:00,SET:EA,53.857128,54.029747,52.821414,54.029747,13447899.70976544
2022-07-08 09:00:00,SET:EA,54.374985,54.374985,53.51189,54.029747,8296957.46122965
2022-07-11 09:00:00,SET:EA,53.857128,54.720223,53.51189,54.547604,8056375.60175879
2022-07-12 09:00:00,SET:EA,53.857128,55.23808,53.51189,53.857128,19420239.08144526
2022-07-14 09:00:00,SET:EA,54.202366,56.101175,54.029747,55.410699,25929855.63582224
2022-07-15 09:00:00,SET:EA,55.583318,55.755937,54.547604,55.410699,17032392.1468668
2022-07-18 09:00:00,SET:EA,55.755937,55.755937,55.065461,55.23808,7980834.96023033
2022-07-19 09:00:00,SET:EA,55.065461,55.065461,53.857128,54.374985,11097586.30278243
2022-07-20 09:00:00,SET:EA,54.720223,55.23808,54.374985,54.547604,6230326.61526252
2022-07-21 09:00:00,SET:EA,54.547604,55.065461,54.202366,55.065461,5727334.47650606
2022-07-22 09:00:00,SET:EA,55.23808,55.410699,54.892842,55.065461,7839987.19723785
2022-07-25 09:00:00,SET:EA,55.065461,55.583318,54.892842,55.410699,6080710.98778234
2022-07-26 09:00:00,SET:EA,55.410699,55.755937,55.23808,55.583318,6103311.33884451
2022-07-27 09:00:00,SET:EA,55.755937,57.136889,55.755937,56.101175,18883922.10590955
2022-08-01 09:00:00,SET:EA,56.619032,57.827365,56.446413,56.96427,20825983.8140645
2022-08-02 09:00:00,SET:EA,56.791651,57.482127,56.791651,57.136889,7697020.60607465
2022-08-03 09:00:00,SET:EA,56.96427,57.482127,56.619032,57.136889,8573652.08928334
2022-08-04 09:00:00,SET:EA,57.482127,57.827365,56.791651,56.96427,10412186.6654308
2022-08-05 09:00:00,SET:EA,57.309508,57.482127,56.619032,56.619032,5880276.79455912
2022-08-08 09:00:00,SET:EA,56.96427,58.172603,56.619032,58.172603,14666947.14950266
2022-08-09 09:00:00,SET:EA,58.517841,58.863079,57.482127,58.345222,14072549.95104826
2022-08-10 09:00:00,SET:EA,58.172603,58.517841,57.827365,58.517841,7801632.49700207
2022-08-11 09:00:00,SET:EA,59.035698,59.380936,58.517841,59.208317,11128877.75969042
2022-08-15 09:00:00,SET:EA,58.863079,59.553555,58.863079,59.380936,9372741.41317005
2022-08-16 09:00:00,SET:EA,59.726174,60.071412,57.654746,57.827365,18910007.00965711
2022-08-17 09:00:00,SET:EA,57.999984,57.999984,56.619032,57.309508,14408283.56090581
2022-08-18 09:00:00,SET:EA,57.482127,57.654746,57.136889,57.309508,5681308.25691262
2022-08-19 09:00:00,SET:EA,56.96427,57.482127,56.619032,57.482127,11632307.27787787
2022-08-22 09:00:00,SET:EA,57.136889,57.482127,56.791651,56.791651,9051807.73842972
2022-08-23 09:00:00,SET:EA,56.619032,56.791651,55.23808,56.273794,19824797.67580626
2022-08-24 09:00:00,SET:EA,56.101175,56.791651,55.928556,56.446413,8782382.00893297
2022-08-25 09:00:00,SET:EA,56.791651,57.136889,56.619032,56.619032,3955679.84984272
2022-08-26 09:00:00,SET:EA,57.136889,57.654746,56.619032,57.309508,12551981.53158111
2022-08-29 09:00:00,SET:EA,56.619032,57.136889,56.273794,56.96427,9861152.30652477
2022-08-30 09:00:00,SET:EA,56.96427,57.136889,56.101175,56.791651,6465118.26623952
2022-08-31 09:00:00,SET:EA,56.619032,58.863079,56.273794,58.863079,28930618.87741211
2022-09-01 09:00:00,SET:EA,58.69046,59.035698,57.482127,57.654746,14352671.20073688
2022-09-02 09:00:00,SET:EA,57.999984,58.517841,57.654746,57.999984,15080506.78082946
2022-09-05 09:00:00,SET:EA,57.827365,58.172603,56.791651,57.136889,10593423.95680661
2022-09-06 09:00:00,SET:EA,57.482127,59.898793,57.482127,59.726174,40874861.68961702
2022-09-07 09:00:00,SET:EA,59.380936,59.898793,58.863079,59.726174,17857786.51249283
2022-09-08 09:00:00,SET:EA,60.071412,61.797602,59.208317,59.380936,44840307.26629166
2022-09-09 09:00:00,SET:EA,59.726174,60.41665,59.553555,60.071412,13392962.24633441
2022-09-12 09:00:00,SET:EA,60.589269,61.452364,60.41665,60.589269,16890647.90086839
2022-09-13 09:00:00,SET:EA,61.279745,63.005935,60.934507,62.660697,37882378.2434147
2022-09-14 09:00:00,SET:EA,62.14284,62.833316,61.970221,62.315459,22302702.77315938
2022-09-15 09:00:00,SET:EA,62.660697,62.660697,60.761888,61.624983,21494425.58466913
2022-09-16 09:00:00,SET:EA,61.107126,61.452364,60.244031,60.761888,18471496.47489558
2022-09-19 09:00:00,SET:EA,60.934507,61.452364,60.41665,60.761888,10067126.1564486
2022-09-20 09:00:00,SET:EA,61.279745,62.833316,61.107126,62.833316,26913091.8380943
2022-09-21 09:00:00,SET:EA,62.660697,63.523792,61.452364,61.452364,37573347.95126842
2022-09-22 09:00:00,SET:EA,61.624983,62.833316,61.279745,62.660697,19355013.06345188
2022-09-23 09:00:00,SET:EA,62.488078,62.660697,61.624983,61.797602,8841067.611329
2022-09-26 09:00:00,SET:EA,61.452364,61.970221,61.107126,61.107126,9708209.98847172
2022-09-27 09:00:00,SET:EA,61.107126,61.797602,60.589269,60.934507,11389409.62466472
2022-09-28 09:00:00,SET:EA,60.761888,61.797602,60.589269,61.452364,21530913.45680371
2022-09-29 09:00:00,SET:EA,61.797602,62.660697,60.761888,61.107126,21580838.43609336
2022-09-30 09:00:00,SET:EA,60.934507,61.624983,60.589269,60.934507,12705265.6428319
2022-10-03 09:00:00,SET:EA,60.761888,61.452364,59.208317,59.380936,20423853.9789942
2022-10-04 09:00:00,SET:EA,60.244031,60.761888,59.553555,59.553555,15157061.21574103
2022-10-05 09:00:00,SET:EA,59.898793,60.589269,59.380936,60.244031,9273058.00636083
2022-10-06 09:00:00,SET:EA,60.244031,61.279745,60.244031,60.41665,11223873.09624085
2022-10-07 09:00:00,SET:EA,60.761888,60.934507,60.244031,60.761888,6885713.62364514
2022-10-10 09:00:00,SET:EA,60.41665,60.934507,60.244031,60.761888,8409785.42338908
2022-10-11 09:00:00,SET:EA,60.761888,61.279745,60.761888,60.761888,9521866.07499754
2022-10-12 09:00:00,SET:EA,60.934507,61.624983,60.761888,61.452364,11237931.51391214
2022-10-17 09:00:00,SET:EA,61.624983,64.386887,61.452364,64.214268,55297936.49598248
2022-10-18 09:00:00,SET:EA,64.559506,64.732125,63.86903,64.559506,24804159.73907855
2022-10-19 09:00:00,SET:EA,64.386887,64.559506,63.351173,64.214268,19092245.05992967
2022-10-20 09:00:00,SET:EA,63.86903,64.732125,63.86903,64.559506,19462706.88626397
2022-10-21 09:00:00,SET:EA,64.386887,65.940458,63.86903,65.940458,59061140.43065943
2022-10-25 09:00:00,SET:EA,64.904744,67.148791,64.904744,66.458315,39371143.96445351
2022-10-26 09:00:00,SET:EA,66.803553,67.148791,65.940458,66.458315,11718313.1636726
2022-10-27 09:00:00,SET:EA,66.630934,67.666648,66.113077,67.494029,18780904.76714614
2022-10-28 09:00:00,SET:EA,67.32141,67.666648,66.630934,67.494029,13712572.19657164
2022-10-31 09:00:00,SET:EA,68.357124,68.874981,66.630934,66.630934,22797415.11652831
2022-11-01 09:00:00,SET:EA,66.976172,67.839267,66.458315,67.666648,17262920.07252968
2022-11-02 09:00:00,SET:EA,67.839267,68.184505,67.32141,67.839267,9770203.45384923
2022-11-03 09:00:00,SET:EA,67.666648,67.666648,66.976172,67.666648,8659637.6992104
2022-11-04 09:00:00,SET:EA,67.494029,67.839267,67.148791,67.148791,12636239.3479281
2022-11-07 09:00:00,SET:EA,67.494029,68.011886,66.458315,66.803553,19060106.36140865
2022-11-08 09:00:00,SET:EA,66.976172,67.839267,66.976172,67.839267,12688582.94857461
2022-11-09 09:00:00,SET:EA,68.011886,68.184505,66.630934,66.976172,12516269.93552274
2022-11-10 09:00:00,SET:EA,66.976172,67.494029,66.976172,67.148791,7313932.70729178
2022-11-11 09:00:00,SET:EA,68.011886,68.184505,67.494029,68.011886,15761933.79639553
2022-11-14 09:00:00,SET:EA,67.148791,68.702362,66.803553,67.494029,21303754.2217253
2022-11-15 09:00:00,SET:EA,68.011886,68.011886,67.32141,68.011886,8875603.20706295
2022-11-16 09:00:00,SET:EA,67.839267,67.839267,64.904744,65.249982,27334476.50606248
2022-11-17 09:00:00,SET:EA,64.904744,66.113077,64.904744,65.422601,13363001.75531083
2022-11-18 09:00:00,SET:EA,65.767839,65.940458,64.214268,64.904744,12989563.72125896
2022-11-21 09:00:00,SET:EA,64.559506,65.940458,64.559506,65.59522,7668317.21884613
2022-11-22 09:00:00,SET:EA,65.077363,65.940458,65.077363,65.59522,6543106.49465007
2022-11-23 09:00:00,SET:EA,65.940458,66.285696,65.59522,65.767839,8683317.01608745
2022-11-24 09:00:00,SET:EA,66.285696,66.976172,65.59522,66.113077,9143579.21202185
2022-11-25 09:00:00,SET:EA,66.113077,66.285696,65.249982,65.59522,8634071.27836449
2022-11-28 09:00:00,SET:EA,65.422601,65.940458,65.249982,65.59522,5958928.33349747
2022-11-29 09:00:00,SET:EA,65.940458,65.940458,64.904744,65.422601,11197617.29589443
2022-11-30 09:00:00,SET:EA,65.59522,66.803553,65.422601,66.803553,22383848.2438202
2022-12-01 09:00:00,SET:EA,66.976172,67.32141,66.630934,67.148791,9346892.57845313
2022-12-02 09:00:00,SET:EA,67.32141,67.494029,66.803553,66.976172,8180556.60153286
2022-12-06 09:00:00,SET:EA,66.976172,67.839267,66.803553,67.666648,12049140.01355587
2022-12-07 09:00:00,SET:EA,67.666648,67.839267,66.630934,66.803553,8628302.79401456
2022-12-08 09:00:00,SET:EA,66.976172,66.976172,66.113077,66.803553,4962986.40358246
2022-12-09 09:00:00,SET:EA,66.803553,67.148791,66.630934,66.976172,4156954.04329767
2022-12-13 09:00:00,SET:EA,67.32141,67.666648,66.113077,66.458315,9725732.68296074
2022-12-14 09:00:00,SET:EA,66.458315,66.803553,66.285696,66.458315,6925449.97943448
2022-12-15 09:00:00,SET:EA,66.285696,66.285696,64.904744,65.59522,14816519.32869499
2022-12-16 09:00:00,SET:EA,65.59522,66.458315,65.249982,66.458315,11321114.70927302
2022-12-19 09:00:00,SET:EA,66.630934,66.976172,65.940458,66.285696,6895150.59176568
2022-12-20 09:00:00,SET:EA,66.458315,66.630934,65.940458,66.458315,6135534.0373887
2022-12-21 09:00:00,SET:EA,66.630934,66.630934,65.767839,66.113077,4666089.7699558
2022-12-22 09:00:00,SET:EA,66.458315,66.458315,65.59522,65.940458,3269063.66043136
2022-12-23 09:00:00,SET:EA,65.59522,65.767839,63.86903,64.732125,12763477.65889039
2022-12-26 09:00:00,SET:EA,64.904744,65.249982,64.559506,64.732125,4128789.41483846
2022-12-27 09:00:00,SET:EA,64.904744,66.113077,64.732125,66.113077,8184482.87847804
2022-12-28 09:00:00,SET:EA,65.940458,66.285696,65.767839,66.113077,6793152.83949044
2022-12-29 09:00:00,SET:EA,66.113077,67.666648,65.940458,67.32141,9363402.92783529
2022-12-30 09:00:00,SET:EA,67.32141,68.011886,66.630934,66.976172,13810335.18905798
2023-01-03 09:00:00,SET:EA,67.148791,67.32141,66.285696,66.285696,5997921.72356461
2023-01-04 09:00:00,SET:EA,66.458315,66.630934,65.249982,65.249982,16010259.58903713
2023-01-05 09:00:00,SET:EA,65.077363,65.249982,63.86903,63.86903,18979745.85648162
2023-01-06 09:00:00,SET:EA,64.214268,64.559506,63.696411,63.696411,12077307.5385676
2023-01-09 09:00:00,SET:EA,64.386887,64.386887,62.488078,62.488078,27810566.91325984
2023-01-10 09:00:00,SET:EA,62.488078,63.351173,62.488078,62.833316,14740300.89387611
2023-01-11 09:00:00,SET:EA,63.005935,63.523792,62.315459,62.660697,15594941.75032876
2023-01-12 09:00:00,SET:EA,62.833316,63.005935,61.452364,62.315459,22231842.9605084
2023-01-13 09:00:00,SET:EA,62.488078,62.833316,61.624983,61.797602,11932766.67110805
2023-01-16 09:00:00,SET:EA,61.624983,62.14284,61.452364,61.797602,11259657.10611231
2023-01-17 09:00:00,SET:EA,62.14284,62.315459,61.624983,61.624983,11059112.8438932
2023-01-18 09:00:00,SET:EA,61.797602,61.970221,60.589269,60.589269,17210160.81659609
2023-01-19 09:00:00,SET:EA,61.107126,62.315459,61.107126,62.14284,19884285.62325121
2023-01-20 09:00:00,SET:EA,62.315459,62.488078,61.452364,61.624983,14961219.50654331
2023-01-23 09:00:00,SET:EA,61.797602,61.797602,60.934507,61.107126,11414175.14873797
2023-01-24 09:00:00,SET:EA,61.279745,61.452364,60.761888,60.761888,8172097.21988889
2023-01-25 09:00:00,SET:EA,60.934507,61.452364,60.589269,60.761888,7935149.08555837
2023-01-26 09:00:00,SET:EA,61.452364,61.624983,58.863079,58.863079,35013768.76241897
2023-01-27 09:00:00,SET:EA,58.863079,59.726174,58.863079,59.208317,18285214.83730065
2023-01-30 09:00:00,SET:EA,59.898793,59.898793,59.380936,59.726174,6033093.11257741
2023-01-31 09:00:00,SET:EA,59.726174,60.589269,59.553555,59.726174,16990560.13532693
2023-02-01 09:00:00,SET:EA,59.726174,60.934507,59.726174,60.761888,17683954.25764256
2023-02-02 09:00:00,SET:EA,61.107126,61.279745,59.726174,59.726174,19687525.70690364
2023-02-03 09:00:00,SET:EA,60.41665,62.315459,60.41665,61.797602,36579810.15994762
2023-02-06 09:00:00,SET:EA,61.797602,62.315459,61.107126,61.279745,15748970.27557801
2023-02-07 09:00:00,SET:EA,61.624983,63.005935,61.452364,62.488078,29737198.68612378
2023-02-08 09:00:00,SET:EA,62.315459,62.660697,61.279745,61.452364,20312988.43116922
2023-02-09 09:00:00,SET:EA,61.624983,61.624983,60.589269,61.279745,11216470.95626785
2023-02-10 09:00:00,SET:EA,61.279745,61.279745,60.244031,60.589269,11340449.1973653
2023-02-13 09:00:00,SET:EA,60.244031,60.761888,59.726174,60.071412,11788157.7346642
2023-02-14 09:00:00,SET:EA,60.41665,60.589269,59.726174,59.726174,9483110.2022373
2023-02-15 09:00:00,SET:EA,60.071412,60.244031,59.553555,59.726174,7891592.17699095
2023-02-16 09:00:00,SET:EA,59.553555,59.553555,57.309508,57.482127,27459635.09231313
2023-02-17 09:00:00,SET:EA,57.309508,57.827365,57.136889,57.827365,11243119.23948117
2023-02-20 09:00:00,SET:EA,57.999984,57.999984,57.136889,57.309508,6481511.3052445
2023-02-21 09:00:00,SET:EA,57.309508,57.309508,53.857128,56.101175,79037497.3206889
2023-02-22 09:00:00,SET:EA,55.928556,56.619032,55.410699,55.410699,22054889.67031439
2023-02-23 09:00:00,SET:EA,55.583318,55.755937,54.720223,54.892842,19788700.8382623
2023-02-24 09:00:00,SET:EA,54.547604,54.720223,52.994033,53.166652,50324486.29641002
2023-02-27 09:00:00,SET:EA,53.857128,54.374985,53.166652,53.339271,23483237.65054832
2023-02-28 09:00:00,SET:EA,53.684509,54.547604,53.51189,54.029747,26104219.40806053
2023-03-01 09:00:00,SET:EA,54.029747,54.029747,52.821414,52.821414,13478275.8560761
2023-03-02 09:00:00,SET:EA,53.166652,53.166652,51.440462,51.7857,23913462.59681727
2023-03-03 09:00:00,SET:EA,51.7857,52.303557,50.922605,51.095224,17947831.64078114
2023-03-07 09:00:00,SET:EA,51.440462,52.476176,51.440462,52.476176,11646155.69549123
2023-03-08 09:00:00,SET:EA,51.958319,52.648795,51.440462,52.476176,12903258.04227808
2023-03-09 09:00:00,SET:EA,52.821414,53.684509,52.648795,53.339271,16603415.61473534
2023-03-10 09:00:00,SET:EA,52.648795,53.166652,52.303557,52.821414,15642309.07374043
2023-03-13 09:00:00,SET:EA,52.821414,53.339271,52.130938,52.130938,15302091.60057699
2023-03-14 09:00:00,SET:EA,51.7857,52.303557,49.541653,49.541653,28369837.61926555
2023-03-15 09:00:00,SET:EA,50.05951,51.7857,50.05951,51.440462,16952356.05582236
2023-03-16 09:00:00,SET:EA,50.577367,51.440462,50.404748,51.267843,13309289.53359711
2023-03-17 09:00:00,SET:EA,51.7857,51.7857,50.05951,50.404748,22088809.74863717
2023-03-20 09:00:00,SET:EA,50.232129,50.922605,49.714272,50.404748,18843496.37061969
2023-03-21 09:00:00,SET:EA,50.749986,52.130938,50.749986,51.958319,14124320.03429518
2023-03-22 09:00:00,SET:EA,52.648795,52.821414,52.130938,52.476176,12504094.27699153
2023-03-23 09:00:00,SET:EA,52.130938,52.994033,52.130938,52.648795,7846463.88867969
2023-03-24 09:00:00,SET:EA,52.648795,52.821414,52.130938,52.303557,6553102.49740759
2023-03-27 09:00:00,SET:EA,52.476176,52.476176,51.7857,52.130938,6772244.07510181
2023-03-28 09:00:00,SET:EA,52.303557,52.476176,52.130938,52.476176,5521905.1784566
