datetime,symbol,open,high,low,close,volume
2005-09-21 09:00:00,SET:QH,0.90198118,0.93362964,0.90198118,0.91780541,31975392.25277602
2005-09-22 09:00:00,SET:QH,0.91780541,0.94945387,0.90989329,0.94945387,28056086.5259038
2005-09-23 09:00:00,SET:QH,0.95736599,1.0127508,0.95736599,0.99692657,95632955.5623802
2005-09-26 09:00:00,SET:QH,0.99692657,1.00483868,0.97319022,0.99692657,11093745.89410543
2005-09-27 09:00:00,SET:QH,0.99692657,0.99692657,0.9652781,0.9652781,17093026.28550962
2005-09-28 09:00:00,SET:QH,0.9652781,0.98901445,0.94945387,0.9652781,5402600.53533957
2005-09-29 09:00:00,SET:QH,0.95736599,0.97319022,0.94945387,0.9652781,5932800.0685298
2005-09-30 09:00:00,SET:QH,0.9652781,0.98901445,0.9652781,0.98901445,6263937.79843645
2005-10-03 09:00:00,SET:QH,0.9652781,0.98110233,0.95736599,0.9652781,3433468.53841376
2005-10-04 09:00:00,SET:QH,0.9652781,0.98110233,0.94945387,0.94945387,2380905.55571812
2005-10-05 09:00:00,SET:QH,0.95736599,0.99692657,0.94945387,0.99692657,13378596.23046132
2005-10-06 09:00:00,SET:QH,0.98901445,0.99692657,0.98110233,0.98901445,29727194.56591362
2005-10-07 09:00:00,SET:QH,0.98901445,0.98901445,0.95736599,0.9652781,7225880.26497062
2005-10-10 09:00:00,SET:QH,0.95736599,0.97319022,0.94945387,0.9652781,20976943.24735365
2005-10-11 09:00:00,SET:QH,0.9652781,0.97319022,0.95736599,0.97319022,7041353.1330379
2005-10-12 09:00:00,SET:QH,0.97319022,0.97319022,0.93362964,0.94154176,26101362.81188233
2005-10-13 09:00:00,SET:QH,0.94154176,0.94945387,0.92571753,0.94154176,10173132.44958633
2005-10-14 09:00:00,SET:QH,0.92571753,0.93362964,0.92571753,0.92571753,2039783.13853566
2005-10-17 09:00:00,SET:QH,0.92571753,0.93362964,0.91780541,0.93362964,9823289.22959335
2005-10-18 09:00:00,SET:QH,0.92571753,0.93362964,0.92571753,0.92571753,1150766.80564887
2005-10-19 09:00:00,SET:QH,0.91780541,0.92571753,0.90198118,0.90989329,3491607.22381722
2005-10-20 09:00:00,SET:QH,0.91780541,0.91780541,0.90989329,0.91780541,3802396.41383266
2005-10-21 09:00:00,SET:QH,0.90989329,0.91780541,0.90198118,0.90989329,6031762.22216221
2005-10-25 09:00:00,SET:QH,0.90989329,0.90989329,0.89406906,0.89406906,1663145.56787848
2005-10-26 09:00:00,SET:QH,0.90198118,0.91780541,0.89406906,0.90989329,3656417.75809137
2005-10-27 09:00:00,SET:QH,0.91780541,0.94154176,0.90989329,0.94154176,5346231.28818752
2005-10-28 09:00:00,SET:QH,0.94154176,0.94154176,0.91780541,0.91780541,3814024.15091335
2005-10-31 09:00:00,SET:QH,0.91780541,0.91780541,0.90989329,0.90989329,1715723.16163465
2005-11-01 09:00:00,SET:QH,0.90989329,0.93362964,0.90989329,0.92571753,4182320.08409961
2005-11-02 09:00:00,SET:QH,0.92571753,0.94154176,0.92571753,0.92571753,2203203.39989799
2005-11-03 09:00:00,SET:QH,0.92571753,0.94154176,0.91780541,0.93362964,3021442.20272839
2005-11-04 09:00:00,SET:QH,0.92571753,0.93362964,0.91780541,0.92571753,9052951.64799754
2005-11-07 09:00:00,SET:QH,0.91780541,0.91780541,0.90989329,0.91780541,3252606.6714304
2005-11-08 09:00:00,SET:QH,0.90198118,0.91780541,0.87824483,0.88615695,14340665.08544201
2005-11-09 09:00:00,SET:QH,0.89406906,0.90198118,0.88615695,0.89406906,18369675.98390163
2005-11-10 09:00:00,SET:QH,0.93362964,0.93362964,0.89406906,0.92571753,24641955.41980901
2005-11-11 09:00:00,SET:QH,0.92571753,0.9652781,0.92571753,0.94945387,53850578.18961309
2005-11-14 09:00:00,SET:QH,0.94154176,0.94945387,0.93362964,0.93362964,31521531.34128946
2005-11-15 09:00:00,SET:QH,0.93362964,0.94154176,0.93362964,0.94154176,9489118.17697
2005-11-16 09:00:00,SET:QH,0.91780541,0.94154176,0.90989329,0.90989329,10558238.04616097
2005-11-17 09:00:00,SET:QH,0.90989329,0.92571753,0.90989329,0.90989329,3844230.98963385
2005-11-18 09:00:00,SET:QH,0.91780541,0.91780541,0.90989329,0.91780541,3933714.00977656
2005-11-21 09:00:00,SET:QH,0.92571753,0.93362964,0.90989329,0.91780541,14787321.8554764
2005-11-22 09:00:00,SET:QH,0.92571753,0.93362964,0.91780541,0.93362964,8953989.49436513
2005-11-23 09:00:00,SET:QH,0.93362964,0.94945387,0.91780541,0.92571753,25957153.59439244
2005-11-24 09:00:00,SET:QH,0.92571753,0.93362964,0.91780541,0.92571753,2333257.11137659
2005-11-25 09:00:00,SET:QH,0.91780541,0.93362964,0.91780541,0.92571753,619050.6111003
2005-11-28 09:00:00,SET:QH,0.92571753,0.93362964,0.90989329,0.90989329,3131273.76276231
2005-11-29 09:00:00,SET:QH,0.89406906,0.90989329,0.87824483,0.87824483,10802420.5248555
2005-11-30 09:00:00,SET:QH,0.90198118,0.90989329,0.89406906,0.90989329,9087329.30545349
2005-12-01 09:00:00,SET:QH,0.90198118,0.90989329,0.89406906,0.89406906,1439564.40596822
2005-12-02 09:00:00,SET:QH,0.88615695,0.90198118,0.87033272,0.88615695,4469601.0230606
2005-12-06 09:00:00,SET:QH,0.91780541,0.91780541,0.87824483,0.90989329,17510360.93594922
2005-12-07 09:00:00,SET:QH,0.91780541,0.92571753,0.90989329,0.92571753,9939945.76573985
2005-12-08 09:00:00,SET:QH,0.91780541,0.92571753,0.90989329,0.91780541,3112694.66112251
2005-12-09 09:00:00,SET:QH,0.92571753,0.94945387,0.91780541,0.94154176,12268400.11614833
2005-12-13 09:00:00,SET:QH,0.95736599,0.9652781,0.94154176,0.9652781,32841658.66528754
2005-12-14 09:00:00,SET:QH,0.9652781,0.97319022,0.9652781,0.9652781,18481656.14752655
2005-12-15 09:00:00,SET:QH,0.95736599,0.9652781,0.94945387,0.95736599,4795935.99199914
2005-12-16 09:00:00,SET:QH,0.94945387,0.94945387,0.94154176,0.94154176,6104814.74425612
2005-12-19 09:00:00,SET:QH,0.94945387,0.94945387,0.93362964,0.94154176,12856485.55784896
2005-12-20 09:00:00,SET:QH,0.94154176,0.95736599,0.92571753,0.94154176,15797418.32013822
2005-12-21 09:00:00,SET:QH,0.94154176,0.94945387,0.93362964,0.94154176,10348433.22492241
2005-12-22 09:00:00,SET:QH,0.93362964,0.94154176,0.91780541,0.93362964,7087358.52757455
2005-12-23 09:00:00,SET:QH,0.92571753,0.93362964,0.90989329,0.91780541,5734496.5959254
2005-12-26 09:00:00,SET:QH,0.92571753,0.92571753,0.91780541,0.91780541,2796344.37945979
2005-12-27 09:00:00,SET:QH,0.90989329,0.92571753,0.90989329,0.91780541,9702082.70937179
2005-12-28 09:00:00,SET:QH,0.92571753,0.92571753,0.90989329,0.91780541,6251551.73067658
2005-12-29 09:00:00,SET:QH,0.91780541,0.91780541,0.90989329,0.91780541,12873927.16347
2005-12-30 09:00:00,SET:QH,0.90989329,0.91780541,0.90198118,0.91780541,17070149.97668782
2006-01-03 09:00:00,SET:QH,0.91780541,0.91780541,0.90989329,0.91780541,3750829.92764873
2006-01-04 09:00:00,SET:QH,0.92571753,0.97319022,0.92571753,0.97319022,41979290.57245968
2006-01-05 09:00:00,SET:QH,0.95736599,0.97319022,0.94945387,0.94945387,50469055.30272285
2006-01-06 09:00:00,SET:QH,0.95736599,0.9652781,0.91780541,0.93362964,48944052.30690085
2006-01-09 09:00:00,SET:QH,0.92571753,0.97319022,0.92571753,0.97319022,63242250.87430903
2006-01-10 09:00:00,SET:QH,1.00483868,1.0127508,0.9652781,1.0127508,89349048.38939212
2006-01-11 09:00:00,SET:QH,0.99692657,1.0127508,0.98110233,0.98901445,66877688.15027655
2006-01-12 09:00:00,SET:QH,0.99692657,1.0127508,0.98110233,1.0127508,60196794.8667401
2006-01-13 09:00:00,SET:QH,1.0127508,1.06022349,1.0127508,1.04439926,105373207.5826038
2006-01-16 09:00:00,SET:QH,1.02857503,1.02857503,1.0127508,1.0127508,17660257.63353292
2006-01-17 09:00:00,SET:QH,1.00483868,1.0127508,0.98901445,0.98901445,19893035.92991875
2006-01-18 09:00:00,SET:QH,0.9652781,1.00483868,0.94945387,0.94945387,18228879.25446804
2006-01-19 09:00:00,SET:QH,0.97319022,0.98110233,0.95736599,0.98110233,2516267.58195095
2006-01-20 09:00:00,SET:QH,0.98901445,0.99692657,0.97319022,0.98901445,15729042.17056589
2006-01-23 09:00:00,SET:QH,0.95736599,0.98110233,0.95736599,0.9652781,4508023.1108055
2006-01-24 09:00:00,SET:QH,0.9652781,0.9652781,0.95736599,0.95736599,2453326.13557939
2006-01-25 09:00:00,SET:QH,0.97319022,0.98110233,0.95736599,0.9652781,12819959.29680201
2006-01-26 09:00:00,SET:QH,0.9652781,0.98110233,0.9652781,0.97319022,7150931.91617877
2006-01-27 09:00:00,SET:QH,0.98110233,0.99692657,0.97319022,0.98901445,13862663.98066837
2006-01-30 09:00:00,SET:QH,0.98110233,0.98901445,0.9652781,0.97319022,7082934.93194603
2006-01-31 09:00:00,SET:QH,0.9652781,0.98110233,0.9652781,0.97319022,14676731.96476331
2006-02-01 09:00:00,SET:QH,0.94945387,0.9652781,0.94945387,0.95736599,11115105.54156888
2006-02-02 09:00:00,SET:QH,0.92571753,0.94945387,0.91780541,0.92571753,21274082.48514393
2006-02-03 09:00:00,SET:QH,0.92571753,0.94154176,0.91780541,0.93362964,7854283.62111407
2006-02-06 09:00:00,SET:QH,0.91780541,0.93362964,0.91780541,0.93362964,3719864.75824906
2006-02-07 09:00:00,SET:QH,0.92571753,0.95736599,0.92571753,0.95736599,4783549.92423927
2006-02-08 09:00:00,SET:QH,0.94945387,0.95736599,0.93362964,0.93362964,6866431.52304141
2006-02-09 09:00:00,SET:QH,0.93362964,0.95736599,0.93362964,0.93362964,7610480.30775914
2006-02-10 09:00:00,SET:QH,0.92571753,0.95736599,0.92571753,0.94154176,25844541.48853488
2006-02-14 09:00:00,SET:QH,0.92571753,0.94154176,0.92571753,0.92571753,16530724.08690096
2006-02-15 09:00:00,SET:QH,0.92571753,0.93362964,0.92571753,0.92571753,13233628.68229226
2006-02-16 09:00:00,SET:QH,0.93362964,0.93362964,0.91780541,0.93362964,5173079.11644244
2006-02-17 09:00:00,SET:QH,0.92571753,0.94154176,0.92571753,0.93362964,8146240.93259666
2006-02-20 09:00:00,SET:QH,0.92571753,0.93362964,0.92571753,0.92571753,3477198.94091289
2006-02-21 09:00:00,SET:QH,0.91780541,0.93362964,0.91780541,0.92571753,1529426.59145053
2006-02-22 09:00:00,SET:QH,0.91780541,0.94945387,0.90989329,0.94154176,18657083.31130916
2006-02-23 09:00:00,SET:QH,0.92571753,0.95736599,0.92571753,0.94154176,23859610.93579292
2006-02-24 09:00:00,SET:QH,0.94945387,0.95736599,0.93362964,0.94945387,31897916.13505359
2006-02-27 09:00:00,SET:QH,0.94945387,0.97319022,0.94154176,0.97319022,27134209.19691941
2006-02-28 09:00:00,SET:QH,0.95736599,0.9652781,0.94945387,0.95736599,27129406.4359513
2006-03-01 09:00:00,SET:QH,0.94945387,0.98110233,0.94945387,0.98110233,18479886.70927514
2006-03-02 09:00:00,SET:QH,1.0127508,1.02066291,0.98110233,0.99692657,40495616.59865275
2006-03-03 09:00:00,SET:QH,1.0127508,1.04439926,0.99692657,1.02857503,84005850.4239213
2006-03-06 09:00:00,SET:QH,1.02857503,1.04439926,1.0127508,1.03648714,24794759.05166288
2006-03-07 09:00:00,SET:QH,1.03648714,1.04439926,0.98901445,0.99692657,10463699.48815709
2006-03-08 09:00:00,SET:QH,0.98901445,0.99692657,0.98901445,0.99692657,10050662.04489948
2006-03-09 09:00:00,SET:QH,0.99692657,1.0127508,0.99692657,1.0127508,6419521.97611396
2006-03-10 09:00:00,SET:QH,1.00483868,1.00483868,1.00483868,1.00483868,3221767.89047726
2006-03-13 09:00:00,SET:QH,1.02066291,1.03648714,0.99692657,1.02066291,11167683.13532504
2006-03-14 09:00:00,SET:QH,1.04439926,1.05231138,1.02066291,1.05231138,19667053.38752444
2006-03-15 09:00:00,SET:QH,1.05231138,1.06813561,1.04439926,1.06022349,8643832.24658234
2006-03-16 09:00:00,SET:QH,1.06022349,1.06813561,1.04439926,1.04439926,6860112.10071495
2006-03-17 09:00:00,SET:QH,1.02857503,1.03648714,1.00483868,1.02857503,3213426.25300633
2006-03-20 09:00:00,SET:QH,1.00483868,1.02066291,0.98901445,0.98901445,7139051.40220502
2006-03-21 09:00:00,SET:QH,0.99692657,1.0127508,0.98901445,1.00483868,13278370.19236362
2006-03-22 09:00:00,SET:QH,1.02857503,1.03648714,0.99692657,1.03648714,15868701.40398072
2006-03-23 09:00:00,SET:QH,1.02857503,1.04439926,1.02066291,1.02857503,5146790.31956436
2006-03-24 09:00:00,SET:QH,1.02857503,1.05231138,1.0127508,1.03648714,16519222.7382668
2006-03-27 09:00:00,SET:QH,1.03648714,1.03648714,1.02857503,1.03648714,6834834.4114091
2006-03-28 09:00:00,SET:QH,1.03648714,1.04439926,1.02857503,1.02857503,2772077.79772617
2006-03-29 09:00:00,SET:QH,1.02066291,1.02857503,1.02066291,1.02857503,3689025.97729592
2006-03-30 09:00:00,SET:QH,1.02857503,1.03648714,1.02066291,1.02857503,5874282.21778675
2006-03-31 09:00:00,SET:QH,1.02857503,1.04439926,1.02066291,1.02066291,23503195.51658042
2006-04-03 09:00:00,SET:QH,0.98110233,0.99692657,0.97319022,0.98901445,11809483.66680061
2006-04-04 09:00:00,SET:QH,0.98110233,0.99692657,0.98110233,0.98110233,24996601.4007701
2006-04-05 09:00:00,SET:QH,1.00483868,1.00483868,0.98901445,1.00483868,35830619.03725791
2006-04-07 09:00:00,SET:QH,0.98110233,1.00483868,0.97319022,0.98110233,20080975.54990776
2006-04-10 09:00:00,SET:QH,0.95736599,0.98901445,0.92571753,0.94154176,28677412.12904162
2006-04-11 09:00:00,SET:QH,0.94154176,0.95736599,0.94154176,0.94945387,9467126.58727391
2006-04-12 09:00:00,SET:QH,0.9652781,0.9652781,0.95736599,0.95736599,2867880.24019534
2006-04-17 09:00:00,SET:QH,0.94945387,0.95736599,0.94154176,0.94154176,6573968.65777271
2006-04-18 09:00:00,SET:QH,0.94945387,0.95736599,0.94154176,0.94945387,6125416.06104039
2006-04-20 09:00:00,SET:QH,0.97319022,0.97319022,0.95736599,0.97319022,14057428.57676995
2006-04-21 09:00:00,SET:QH,0.97319022,0.97319022,0.95736599,0.9652781,13774192.06809789
2006-04-24 09:00:00,SET:QH,0.97319022,0.98110233,0.9652781,0.98110233,13701771.48823662
2006-04-25 09:00:00,SET:QH,0.98110233,0.98901445,0.9652781,0.9652781,19188420.34051815
2006-04-26 09:00:00,SET:QH,0.9652781,0.97319022,0.95736599,0.97319022,2987822.87595161
2006-04-27 09:00:00,SET:QH,0.97319022,0.97319022,0.9652781,0.9652781,4343718.13031746
2006-04-28 09:00:00,SET:QH,0.9652781,0.9652781,0.9652781,0.9652781,1300537.11478604
2006-05-02 09:00:00,SET:QH,0.95736599,0.95736599,0.93362964,0.94154176,6048319.10865754
2006-05-03 09:00:00,SET:QH,0.94154176,0.95736599,0.93362964,0.94945387,8924540.98632381
2006-05-04 09:00:00,SET:QH,0.94945387,0.9652781,0.94154176,0.95736599,7856053.05936548
2006-05-08 09:00:00,SET:QH,0.95736599,0.98901445,0.95736599,0.98901445,9475721.0016379
2006-05-09 09:00:00,SET:QH,0.98110233,1.0127508,0.98110233,1.00483868,25226122.81966723
2006-05-10 09:00:00,SET:QH,1.00483868,1.00483868,0.98901445,0.99692657,16825714.72110024
2006-05-11 09:00:00,SET:QH,1.00483868,1.0127508,1.00483868,1.00483868,9705116.0320885
2006-05-15 09:00:00,SET:QH,0.99692657,0.99692657,0.98901445,0.99692657,8834678.80084151
2006-05-16 09:00:00,SET:QH,0.98901445,0.98901445,0.95736599,0.9652781,20095383.83281209
2006-05-17 09:00:00,SET:QH,0.9652781,0.98110233,0.9652781,0.97319022,9528298.59539407
2006-05-18 09:00:00,SET:QH,0.95736599,0.95736599,0.92571753,0.93362964,16518211.63069456
2006-05-19 09:00:00,SET:QH,0.92571753,0.94154176,0.92571753,0.93362964,9484820.969788
2006-05-22 09:00:00,SET:QH,0.92571753,0.93362964,0.87033272,0.88615695,35733047.15653732
2006-05-23 09:00:00,SET:QH,0.87824483,0.87824483,0.8624206,0.87033272,25021879.09007596
2006-05-24 09:00:00,SET:QH,0.87033272,0.87824483,0.83077214,0.87033272,74595598.63758557
2006-05-25 09:00:00,SET:QH,0.8624206,0.8624206,0.82286002,0.83868425,22880226.86363771
2006-05-26 09:00:00,SET:QH,0.84659637,0.8624206,0.83868425,0.85450849,21637954.82270166
2006-05-29 09:00:00,SET:QH,0.85450849,0.85450849,0.83077214,0.85450849,5744481.28320121
2006-05-30 09:00:00,SET:QH,0.84659637,0.85450849,0.83868425,0.84659637,12569457.39578102
2006-05-31 09:00:00,SET:QH,0.83868425,0.84659637,0.83077214,0.83077214,22471233.85066904
2006-06-01 09:00:00,SET:QH,0.83868425,0.85450849,0.83077214,0.83868425,1742011.95851273
2006-06-02 09:00:00,SET:QH,0.84659637,0.87033272,0.84659637,0.8624206,3822618.56527734
2006-06-05 09:00:00,SET:QH,0.84659637,0.85450849,0.84659637,0.84659637,2943334.14277331
2006-06-06 09:00:00,SET:QH,0.83868425,0.84659637,0.83077214,0.84659637,6523413.27916101
2006-06-07 09:00:00,SET:QH,0.83868425,0.83868425,0.83077214,0.83868425,2990224.25643566
2006-06-08 09:00:00,SET:QH,0.83077214,0.83868425,0.82286002,0.83077214,2582115.9625927
2006-06-09 09:00:00,SET:QH,0.83077214,0.87033272,0.83077214,0.83868425,4548846.57903445
2006-06-14 09:00:00,SET:QH,0.83077214,0.83868425,0.80703579,0.82286002,13075390.34723763
2006-06-15 09:00:00,SET:QH,0.83077214,0.83868425,0.80703579,0.80703579,25546264.75472584
2006-06-16 09:00:00,SET:QH,0.82286002,0.83077214,0.79121156,0.80703579,26438188.0218828
2006-06-19 09:00:00,SET:QH,0.80703579,0.80703579,0.79121156,0.79912368,8327355.57647308
2006-06-20 09:00:00,SET:QH,0.79912368,0.79912368,0.78329944,0.78329944,16399659.26785012
2006-06-21 09:00:00,SET:QH,0.79121156,0.79912368,0.79121156,0.79912368,9226230.20818915
2006-06-22 09:00:00,SET:QH,0.79912368,0.81494791,0.79121156,0.79121156,9599202.51389698
2006-06-23 09:00:00,SET:QH,0.79912368,0.80703579,0.79121156,0.79912368,1616129.06576959
2006-06-26 09:00:00,SET:QH,0.79912368,0.79912368,0.79121156,0.79912368,1757178.57209624
2006-06-27 09:00:00,SET:QH,0.80703579,0.80703579,0.80703579,0.80703579,4280397.51860631
2006-06-28 09:00:00,SET:QH,0.81494791,0.83077214,0.80703579,0.83077214,6560318.70554755
2006-06-29 09:00:00,SET:QH,0.83077214,0.87824483,0.83077214,0.85450849,24871224.06181308
2006-06-30 09:00:00,SET:QH,0.8624206,0.8624206,0.84659637,0.85450849,8485720.29997424
2006-07-03 09:00:00,SET:QH,0.83868425,0.85450849,0.83868425,0.85450849,1420226.97364925
2006-07-04 09:00:00,SET:QH,0.85450849,0.8624206,0.84659637,0.85450849,7010387.96363823
2006-07-05 09:00:00,SET:QH,0.85450849,0.85450849,0.82286002,0.82286002,2000855.49700465
2006-07-06 09:00:00,SET:QH,0.82286002,0.83868425,0.81494791,0.82286002,1948530.68014154
2006-07-07 09:00:00,SET:QH,0.82286002,0.84659637,0.82286002,0.83868425,4716816.82447183
2006-07-10 09:00:00,SET:QH,0.83868425,0.84659637,0.83077214,0.84659637,4914109.189504
2006-07-12 09:00:00,SET:QH,0.84659637,0.85450849,0.83868425,0.84659637,3938643.1591912
2006-07-13 09:00:00,SET:QH,0.85450849,0.8624206,0.83077214,0.83077214,1279051.07887607
2006-07-14 09:00:00,SET:QH,0.82286002,0.83077214,0.80703579,0.81494791,2580346.52434129
2006-07-17 09:00:00,SET:QH,0.80703579,0.80703579,0.79912368,0.79912368,3297348.18150176
2006-07-18 09:00:00,SET:QH,0.79912368,0.81494791,0.79912368,0.81494791,11763099.10692437
2006-07-19 09:00:00,SET:QH,0.81494791,0.82286002,0.81494791,0.81494791,2391016.63144046
2006-07-20 09:00:00,SET:QH,0.81494791,0.83077214,0.81494791,0.82286002,8140806.2293959
2006-07-21 09:00:00,SET:QH,0.81494791,0.83868425,0.80703579,0.83077214,10252125.22866712
2006-07-24 09:00:00,SET:QH,0.83077214,0.83868425,0.83077214,0.83077214,968135.5004141
2006-07-25 09:00:00,SET:QH,0.83077214,0.84659637,0.83077214,0.83868425,7489147.39909105
2006-07-26 09:00:00,SET:QH,0.85450849,0.8624206,0.84659637,0.84659637,4998915.83712513
2006-07-27 09:00:00,SET:QH,0.85450849,0.89406906,0.85450849,0.8624206,23063363.7226586
2006-07-28 09:00:00,SET:QH,0.87033272,0.87033272,0.85450849,0.8624206,4985771.43868608
2006-07-31 09:00:00,SET:QH,0.85450849,0.87824483,0.85450849,0.87033272,9219658.00896963
2006-08-01 09:00:00,SET:QH,0.87033272,0.87033272,0.8624206,0.87033272,13558573.37831898
2006-08-02 09:00:00,SET:QH,0.87824483,0.89406906,0.87033272,0.87824483,10521585.39666749
2006-08-03 09:00:00,SET:QH,0.87824483,0.89406906,0.87033272,0.89406906,8598711.57117139
2006-08-04 09:00:00,SET:QH,0.88615695,0.89406906,0.87824483,0.87824483,4895656.47631072
2006-08-07 09:00:00,SET:QH,0.87824483,0.88615695,0.87033272,0.87033272,8256072.49263058
2006-08-08 09:00:00,SET:QH,0.87033272,0.89406906,0.87033272,0.87824483,11158330.39028188
2006-08-09 09:00:00,SET:QH,0.87824483,0.89406906,0.87824483,0.87824483,12653632.10116951
2006-08-10 09:00:00,SET:QH,0.87824483,0.88615695,0.8624206,0.87033272,16629433.46364031
2006-08-11 09:00:00,SET:QH,0.87033272,0.90198118,0.87033272,0.87824483,12182203.19561538
2006-08-15 09:00:00,SET:QH,0.87824483,0.88615695,0.87033272,0.87824483,17874106.88506042
2006-08-16 09:00:00,SET:QH,0.88615695,0.89406906,0.87824483,0.88615695,12146940.81903372
2006-08-17 09:00:00,SET:QH,0.88615695,0.90198118,0.88615695,0.88615695,33675064.08170145
2006-08-18 09:00:00,SET:QH,0.88615695,0.91780541,0.88615695,0.90198118,79467999.63973491
2006-08-21 09:00:00,SET:QH,0.90198118,0.90198118,0.87033272,0.87033272,30605973.43463153
2006-08-22 09:00:00,SET:QH,0.87824483,0.87824483,0.8624206,0.8624206,13311736.74224734
2006-08-23 09:00:00,SET:QH,0.85450849,0.87033272,0.85450849,0.8624206,15682531.22224312
2006-08-24 09:00:00,SET:QH,0.8624206,0.8624206,0.84659637,0.85450849,3414257.49454132
2006-08-25 09:00:00,SET:QH,0.8624206,0.87033272,0.84659637,0.84659637,1961043.13634793
2006-08-28 09:00:00,SET:QH,0.83868425,0.84659637,0.83077214,0.83077214,2081617.71433684
2006-08-29 09:00:00,SET:QH,0.83077214,0.83868425,0.82286002,0.83077214,3790515.89985891
2006-08-30 09:00:00,SET:QH,0.83868425,0.84659637,0.83077214,0.84659637,10402780.25692999
2006-08-31 09:00:00,SET:QH,0.83868425,0.8624206,0.83868425,0.83868425,27238100.49996645
2006-09-01 09:00:00,SET:QH,0.83868425,0.85450849,0.83868425,0.84659637,12850671.68930862
2006-09-04 09:00:00,SET:QH,0.85450849,0.8624206,0.84659637,0.84659637,9626249.64145424
2006-09-05 09:00:00,SET:QH,0.84659637,0.85450849,0.84659637,0.85450849,7496730.70588281
2006-09-06 09:00:00,SET:QH,0.84659637,0.8624206,0.83868425,0.85450849,10565315.79916661
2006-09-07 09:00:00,SET:QH,0.84659637,0.8624206,0.84659637,0.8624206,12575903.20655401
2006-09-08 09:00:00,SET:QH,0.85450849,0.87824483,0.84659637,0.87824483,28083007.26501453
2006-09-11 09:00:00,SET:QH,0.87033272,0.89406906,0.87033272,0.88615695,73335505.82568888
2006-09-12 09:00:00,SET:QH,0.88615695,0.89406906,0.87033272,0.87033272,24759117.50974163
2006-09-13 09:00:00,SET:QH,0.87033272,0.87824483,0.8624206,0.8624206,11302665.99621829
2006-09-14 09:00:00,SET:QH,0.87033272,0.87824483,0.87033272,0.87033272,8937685.38476286
2006-09-15 09:00:00,SET:QH,0.87824483,0.89406906,0.87033272,0.88615695,26165568.14271919
2006-09-18 09:00:00,SET:QH,0.88615695,0.91780541,0.87824483,0.91780541,52779056.93993806
2006-09-19 09:00:00,SET:QH,0.91780541,0.94945387,0.91780541,0.91780541,75920781.4994448
