datetime,symbol,open,high,low,close,volume
2022-05-20 20:30:00,NASDAQ:AMGN,244.06,247.66,242.96,247.5,3860535.0
2022-05-23 20:30:00,NASDAQ:AMGN,249.68,251.05,247.88,249.04,2272587.0
2022-05-24 20:30:00,NASDAQ:AMGN,248.67,252.4,248.325,251.89,2667333.0
2022-05-25 20:30:00,NASDAQ:AMGN,253.0,254.81,250.03,253.01,3538388.0
2022-05-26 20:30:00,NASDAQ:AMGN,253.39,255.605,252.08,253.05,2222518.0
2022-05-27 20:30:00,NASDAQ:AMGN,253.5,256.23,250.92,255.26,2678950.0
2022-05-31 20:30:00,NASDAQ:AMGN,255.0,257.26,251.01,256.74,6737597.0
2022-06-01 20:30:00,NASDAQ:AMGN,257.88,257.97,251.35,253.42,2664606.0
2022-06-02 20:30:00,NASDAQ:AMGN,252.62,252.725,243.854,248.28,3916249.0
2022-06-03 20:30:00,NASDAQ:AMGN,248.3,250.69,247.72,248.45,2086703.0
2022-06-06 20:30:00,NASDAQ:AMGN,248.33,248.83,243.61,245.44,2413787.0
2022-06-07 20:30:00,NASDAQ:AMGN,244.65,246.8,243.37,246.41,2693832.0
2022-06-08 20:30:00,NASDAQ:AMGN,246.66,246.88,243.58,245.48,2353914.0
2022-06-09 20:30:00,NASDAQ:AMGN,244.72,246.72,241.44,241.75,2695187.0
2022-06-10 20:30:00,NASDAQ:AMGN,240.02,242.08,237.4,240.01,2910921.0
2022-06-13 20:30:00,NASDAQ:AMGN,237.94,239.05,235.99,236.77,4462367.0
2022-06-14 20:30:00,NASDAQ:AMGN,236.97,238.7,233.435,235.7,3020894.0
2022-06-15 20:30:00,NASDAQ:AMGN,236.53,237.26,231.98,235.58,3076707.0
2022-06-16 20:30:00,NASDAQ:AMGN,233.6,234.54,229.5933,230.71,4102741.0
2022-06-17 20:30:00,NASDAQ:AMGN,230.13,238.25,229.49,234.72,13114518.0
2022-06-21 20:30:00,NASDAQ:AMGN,236.84,238.86,233.93,238.41,3882258.0
2022-06-22 20:30:00,NASDAQ:AMGN,237.17,242.34,236.9,240.14,4172902.0
2022-06-23 20:30:00,NASDAQ:AMGN,241.72,244.02,240.91,243.09,3229579.0
2022-06-24 20:30:00,NASDAQ:AMGN,244.0,246.0,242.875,245.37,4527676.0
2022-06-27 20:30:00,NASDAQ:AMGN,245.17,246.285,244.025,244.85,2767528.0
2022-06-28 20:30:00,NASDAQ:AMGN,245.93,247.58,243.39,243.51,2430090.0
2022-06-29 20:30:00,NASDAQ:AMGN,246.26,247.1,243.72,245.43,2610385.0
2022-06-30 20:30:00,NASDAQ:AMGN,244.17,245.0,240.73,243.3,3033810.0
2022-07-01 20:30:00,NASDAQ:AMGN,243.25,246.0,240.72,245.55,2745504.0
2022-07-05 20:30:00,NASDAQ:AMGN,245.19,246.74,242.32,246.73,2483738.0
2022-07-06 20:30:00,NASDAQ:AMGN,246.62,248.0807,244.54,245.25,4320615.0
2022-07-07 20:30:00,NASDAQ:AMGN,244.5,248.03,244.29,247.42,3068192.0
2022-07-08 20:30:00,NASDAQ:AMGN,248.15,250.24,247.2,248.48,2215544.0
2022-07-11 20:30:00,NASDAQ:AMGN,249.28,250.11,246.99,247.78,1805136.0
2022-07-12 20:30:00,NASDAQ:AMGN,247.78,250.09,245.68,246.97,2699352.0
2022-07-13 20:30:00,NASDAQ:AMGN,246.37,248.75,245.1601,247.09,2498019.0
2022-07-14 20:30:00,NASDAQ:AMGN,245.02,246.82,242.95,245.59,2886361.0
2022-07-15 20:30:00,NASDAQ:AMGN,247.39,249.13,245.441,248.69,2805480.0
2022-07-18 20:30:00,NASDAQ:AMGN,248.55,249.45,242.92,243.84,2231417.0
2022-07-19 20:30:00,NASDAQ:AMGN,246.96,247.775,245.04,247.32,3375005.0
2022-07-20 20:30:00,NASDAQ:AMGN,246.7,248.46,244.65,246.63,2664582.0
2022-07-21 20:30:00,NASDAQ:AMGN,245.74,246.8,243.61,245.78,2009519.0
2022-07-22 20:30:00,NASDAQ:AMGN,246.8,249.13,245.22,245.95,1843592.0
2022-07-25 20:30:00,NASDAQ:AMGN,246.86,249.0937,246.56,248.72,1771131.0
2022-07-26 20:30:00,NASDAQ:AMGN,249.63,253.765,248.75,251.14,2528642.0
2022-07-27 20:30:00,NASDAQ:AMGN,249.16,252.75,248.09,251.72,2167590.0
2022-07-28 20:30:00,NASDAQ:AMGN,251.72,251.72,245.725,249.75,2214553.0
2022-07-29 20:30:00,NASDAQ:AMGN,248.46,249.57,245.74,247.47,3289751.0
2022-08-01 20:30:00,NASDAQ:AMGN,247.34,248.16,244.651,245.64,1960499.0
2022-08-02 20:30:00,NASDAQ:AMGN,246.69,247.85,243.78,243.91,2295100.0
2022-08-03 20:30:00,NASDAQ:AMGN,245.94,249.33,245.18,247.14,2061356.0
2022-08-04 20:30:00,NASDAQ:AMGN,247.0,249.0,246.2,246.98,2650623.0
2022-08-05 20:30:00,NASDAQ:AMGN,246.46,247.08,241.79,246.25,2723887.0
2022-08-08 20:30:00,NASDAQ:AMGN,245.0,247.74,244.31,247.29,2784544.0
2022-08-09 20:30:00,NASDAQ:AMGN,247.21,249.72,247.21,248.36,2061749.0
2022-08-10 20:30:00,NASDAQ:AMGN,249.81,252.46,248.53,252.09,2628665.0
2022-08-11 20:30:00,NASDAQ:AMGN,252.04,253.36,247.99,248.35,2686875.0
2022-08-12 20:30:00,NASDAQ:AMGN,248.52,249.85,246.3,248.39,3461117.0
2022-08-15 20:30:00,NASDAQ:AMGN,249.07,251.53,247.88,251.08,2659166.0
2022-08-16 20:30:00,NASDAQ:AMGN,251.86,254.16,251.66,253.15,2206203.0
2022-08-17 20:30:00,NASDAQ:AMGN,251.19,252.6499,249.75,250.58,1882197.0
2022-08-18 20:30:00,NASDAQ:AMGN,250.93,251.04,247.95,249.7,1888832.0
2022-08-19 20:30:00,NASDAQ:AMGN,247.63,252.01,247.63,250.86,2207502.0
2022-08-22 20:30:00,NASDAQ:AMGN,249.98,251.23,246.54,246.9,3078292.0
2022-08-23 20:30:00,NASDAQ:AMGN,246.69,246.69,242.85,244.47,2659656.0
2022-08-24 20:30:00,NASDAQ:AMGN,243.57,244.975,242.61,244.49,2329225.0
2022-08-25 20:30:00,NASDAQ:AMGN,246.01,246.06,243.8081,245.68,1725434.0
2022-08-26 20:30:00,NASDAQ:AMGN,244.05,246.36,240.45,240.65,2969517.0
2022-08-29 20:30:00,NASDAQ:AMGN,238.84,241.03,238.005,239.38,2112981.0
2022-08-30 20:30:00,NASDAQ:AMGN,239.88,240.31,238.29,239.12,3673169.0
2022-08-31 20:30:00,NASDAQ:AMGN,241.585,243.89,239.85,240.3,4303892.0
2022-09-01 20:30:00,NASDAQ:AMGN,241.12,245.74,240.74,245.5,2488226.0
2022-09-02 20:30:00,NASDAQ:AMGN,246.48,247.78,241.335,242.37,2325076.0
2022-09-06 20:30:00,NASDAQ:AMGN,243.74,244.59,241.54,242.22,2102594.0
2022-09-07 20:30:00,NASDAQ:AMGN,242.8,245.32,242.27,244.79,2127263.0
2022-09-08 20:30:00,NASDAQ:AMGN,244.8,246.0,242.91,245.45,2895806.0
2022-09-09 20:30:00,NASDAQ:AMGN,245.45,249.23,245.03,247.69,2317973.0
2022-09-12 20:30:00,NASDAQ:AMGN,238.0,241.7,235.11,237.62,6294635.0
2022-09-13 20:30:00,NASDAQ:AMGN,237.03,237.14,226.62,226.86,4447197.0
2022-09-14 20:30:00,NASDAQ:AMGN,227.53,228.78,226.13,228.12,2715571.0
2022-09-15 20:30:00,NASDAQ:AMGN,228.1,229.01,225.86,227.66,2206105.0
2022-09-16 20:30:00,NASDAQ:AMGN,226.89,232.22,226.61,231.14,4604081.0
2022-09-19 20:30:00,NASDAQ:AMGN,230.64,230.86,227.095,230.76,1981446.0
2022-09-20 20:30:00,NASDAQ:AMGN,228.5,229.99,226.53,227.71,1745913.0
2022-09-21 20:30:00,NASDAQ:AMGN,229.13,230.62,224.36,224.46,2186448.0
2022-09-22 20:30:00,NASDAQ:AMGN,223.55,229.37,223.3,227.75,2081157.0
2022-09-23 20:30:00,NASDAQ:AMGN,227.99,228.61,224.56,226.97,2148747.0
2022-09-26 20:30:00,NASDAQ:AMGN,226.77,228.64,225.375,226.87,2454047.0
2022-09-27 20:30:00,NASDAQ:AMGN,226.97,229.955,225.02,225.99,2009808.0
2022-09-28 20:30:00,NASDAQ:AMGN,229.96,231.87,227.74,230.98,2782423.0
2022-09-29 20:30:00,NASDAQ:AMGN,231.55,231.55,226.97,228.41,2335674.0
2022-09-30 20:30:00,NASDAQ:AMGN,228.42,230.0,225.17,225.4,2543475.0
2022-10-03 20:30:00,NASDAQ:AMGN,228.27,230.945,226.42,230.44,2521827.0
2022-10-04 20:30:00,NASDAQ:AMGN,230.975,234.09,229.795,233.02,2330977.0
2022-10-05 20:30:00,NASDAQ:AMGN,232.63,235.4236,230.96,233.82,2060431.0
2022-10-06 20:30:00,NASDAQ:AMGN,232.52,233.14,230.225,230.94,1523848.0
2022-10-07 20:30:00,NASDAQ:AMGN,230.0,231.515,228.57,229.03,2060029.0
2022-10-10 20:30:00,NASDAQ:AMGN,231.08,234.14,229.89,232.15,1630283.0
2022-10-11 20:30:00,NASDAQ:AMGN,239.49,250.4799,237.8427,245.44,6255956.0
2022-10-12 20:30:00,NASDAQ:AMGN,244.36,248.73,243.41,246.44,2639758.0
2022-10-13 20:30:00,NASDAQ:AMGN,244.77,252.37,242.84,251.66,3288927.0
2022-10-14 20:30:00,NASDAQ:AMGN,252.0,253.11,250.23,251.34,2864439.0
2022-10-17 20:30:00,NASDAQ:AMGN,251.42,253.42,249.49,252.93,2577125.0
2022-10-18 20:30:00,NASDAQ:AMGN,253.86,254.7,251.03,252.12,2060199.0
2022-10-19 20:30:00,NASDAQ:AMGN,251.31,252.35,246.94,248.19,1882991.0
2022-10-20 20:30:00,NASDAQ:AMGN,247.55,249.06,246.01,247.45,2058029.0
2022-10-21 20:30:00,NASDAQ:AMGN,247.52,252.385,247.01,251.94,3531186.0
2022-10-24 20:30:00,NASDAQ:AMGN,254.95,261.59,254.9,261.32,2883230.0
2022-10-25 20:30:00,NASDAQ:AMGN,260.49,261.79,257.1901,259.99,2548918.0
2022-10-26 20:30:00,NASDAQ:AMGN,262.99,267.98,261.51,266.66,3012477.0
2022-10-27 20:30:00,NASDAQ:AMGN,268.0,269.31,265.88,267.23,2260893.0
2022-10-28 20:30:00,NASDAQ:AMGN,269.68,274.54,269.12,273.81,2924142.0
2022-10-31 20:30:00,NASDAQ:AMGN,269.2,271.81,268.0,270.35,3033759.0
2022-11-01 20:30:00,NASDAQ:AMGN,269.6,272.87,268.38,272.06,2062634.0
2022-11-02 20:30:00,NASDAQ:AMGN,271.64,274.88,268.95,269.01,2637360.0
2022-11-03 20:30:00,NASDAQ:AMGN,268.53,268.6,265.02,265.88,2779549.0
2022-11-04 20:30:00,NASDAQ:AMGN,261.94,269.3,259.8422,269.04,3402166.0
2022-11-07 21:30:00,NASDAQ:AMGN,268.15,277.48,267.75,277.02,2926724.0
2022-11-08 21:30:00,NASDAQ:AMGN,282.565,296.67,282.22,292.39,6911316.0
2022-11-09 21:30:00,NASDAQ:AMGN,290.0,296.22,289.26,289.65,3469056.0
2022-11-10 21:30:00,NASDAQ:AMGN,294.08,294.48,285.35,291.01,4083222.0
2022-11-11 21:30:00,NASDAQ:AMGN,288.55,289.36,279.62,285.02,3255138.0
2022-11-14 21:30:00,NASDAQ:AMGN,284.7,290.9025,284.7,285.3,2812835.0
2022-11-15 21:30:00,NASDAQ:AMGN,286.02,289.43,280.22,283.6,2763248.0
2022-11-16 21:30:00,NASDAQ:AMGN,284.02,286.99,282.56,283.77,2443545.0
2022-11-17 21:30:00,NASDAQ:AMGN,282.92,288.8,282.66,287.3,2172250.0
2022-11-18 21:30:00,NASDAQ:AMGN,284.43,288.735,284.43,287.29,2371690.0
2022-11-21 21:30:00,NASDAQ:AMGN,289.09,291.6,287.9,288.16,2795241.0
2022-11-22 21:30:00,NASDAQ:AMGN,288.01,289.395,283.52,287.05,3636095.0
2022-11-23 21:30:00,NASDAQ:AMGN,287.44,289.54,281.6,283.4,2875640.0
2022-11-25 21:30:00,NASDAQ:AMGN,281.95,285.57,281.41,283.74,1220728.0
2022-11-28 21:30:00,NASDAQ:AMGN,285.0,288.28,282.19,282.62,2375954.0
2022-11-29 21:30:00,NASDAQ:AMGN,283.38,283.38,279.68,281.99,2135281.0
2022-11-30 21:30:00,NASDAQ:AMGN,282.56,287.96,278.93,286.4,5776242.0
2022-12-01 21:30:00,NASDAQ:AMGN,288.0,288.09,279.88,285.94,2914596.0
2022-12-02 21:30:00,NASDAQ:AMGN,284.06,286.12,283.19,285.51,2267114.0
2022-12-05 21:30:00,NASDAQ:AMGN,283.79,286.78,283.0,284.91,3274673.0
2022-12-06 21:30:00,NASDAQ:AMGN,285.84,287.44,281.6904,283.29,2479398.0
2022-12-07 21:30:00,NASDAQ:AMGN,283.41,285.93,281.805,285.76,2492628.0
2022-12-08 21:30:00,NASDAQ:AMGN,286.51,286.59,283.74,285.57,1769790.0
2022-12-09 21:30:00,NASDAQ:AMGN,284.19,285.1736,278.34,278.65,2205856.0
2022-12-12 21:30:00,NASDAQ:AMGN,272.82,279.48,272.63,276.78,3427515.0
2022-12-13 21:30:00,NASDAQ:AMGN,282.025,282.67,271.62,272.26,3871305.0
2022-12-14 21:30:00,NASDAQ:AMGN,271.97,273.37,267.29,271.13,3795025.0
2022-12-15 21:30:00,NASDAQ:AMGN,270.44,271.12,263.45,266.14,3200359.0
2022-12-16 21:30:00,NASDAQ:AMGN,264.95,267.98,264.31,267.41,8789141.0
2022-12-19 21:30:00,NASDAQ:AMGN,266.82,268.91,263.81,265.7,2679808.0
2022-12-20 21:30:00,NASDAQ:AMGN,266.69,267.68,262.82,264.75,1609192.0
2022-12-21 21:30:00,NASDAQ:AMGN,264.88,267.4,264.25,266.26,2057011.0
2022-12-22 21:30:00,NASDAQ:AMGN,265.8,266.165,263.19,265.26,1980107.0
2022-12-23 21:30:00,NASDAQ:AMGN,264.88,265.29,262.9,263.92,1465564.0
2022-12-27 21:30:00,NASDAQ:AMGN,265.69,266.61,262.88,263.39,1604836.0
2022-12-28 21:30:00,NASDAQ:AMGN,264.42,265.62,261.14,261.42,1349557.0
2022-12-29 21:30:00,NASDAQ:AMGN,262.47,264.88,262.14,263.16,1446407.0
2022-12-30 21:30:00,NASDAQ:AMGN,262.73,263.23,259.51,262.64,1622035.0
2023-01-03 21:30:00,NASDAQ:AMGN,260.87,262.6,258.865,261.65,2594803.0
2023-01-04 21:30:00,NASDAQ:AMGN,263.01,265.005,261.0045,264.39,1773763.0
2023-01-05 21:30:00,NASDAQ:AMGN,264.07,268.0,262.52,266.86,2056065.0
2023-01-06 21:30:00,NASDAQ:AMGN,270.04,276.82,269.03,275.2,2887810.0
2023-01-09 21:30:00,NASDAQ:AMGN,275.58,275.58,268.66,270.12,2160792.0
2023-01-10 21:30:00,NASDAQ:AMGN,271.95,274.61,270.11,273.88,1783428.0
2023-01-11 21:30:00,NASDAQ:AMGN,275.97,276.84,270.18,272.91,2044437.0
2023-01-12 21:30:00,NASDAQ:AMGN,271.92,272.6531,268.89,270.92,1454154.0
2023-01-13 21:30:00,NASDAQ:AMGN,270.94,272.2307,270.2,271.73,1696829.0
2023-01-17 21:30:00,NASDAQ:AMGN,272.2,273.83,268.83,269.42,2472839.0
2023-01-18 21:30:00,NASDAQ:AMGN,269.42,270.52,263.655,264.385,2218052.0
2023-01-19 21:30:00,NASDAQ:AMGN,262.0,263.52,260.925,262.03,2090476.0
2023-01-20 21:30:00,NASDAQ:AMGN,262.03,263.84,259.87,263.24,2574116.0
2023-01-23 21:30:00,NASDAQ:AMGN,264.0,264.73,259.805,260.97,2025049.0
2023-01-24 21:30:00,NASDAQ:AMGN,261.85,262.0,257.515,259.7,1596882.0
2023-01-25 21:30:00,NASDAQ:AMGN,260.09,261.55,256.02,256.54,1910583.0
2023-01-26 21:30:00,NASDAQ:AMGN,256.54,256.69,253.01,254.88,2522161.0
2023-01-27 21:30:00,NASDAQ:AMGN,254.87,255.5,252.54,253.65,2109859.0
2023-01-30 21:30:00,NASDAQ:AMGN,253.458,254.16,250.6,251.59,2042768.0
2023-01-31 21:30:00,NASDAQ:AMGN,253.86,253.86,249.89,252.4,3418303.0
2023-02-01 21:30:00,NASDAQ:AMGN,249.16,249.545,240.0,246.41,5344711.0
2023-02-02 21:30:00,NASDAQ:AMGN,243.775,246.57,236.365,246.53,5489111.0
2023-02-03 21:30:00,NASDAQ:AMGN,249.96,249.96,242.21,245.17,3072989.0
2023-02-06 21:30:00,NASDAQ:AMGN,245.36,246.8,243.45,243.85,2196981.0
2023-02-07 21:30:00,NASDAQ:AMGN,243.02,244.94,241.42,244.0,2408042.0
2023-02-08 21:30:00,NASDAQ:AMGN,242.99,243.56,239.6,240.2,2761223.0
2023-02-09 21:30:00,NASDAQ:AMGN,241.12,243.46,238.99,240.0,3056385.0
2023-02-10 21:30:00,NASDAQ:AMGN,241.92,244.1425,240.41,242.5,2687203.0
2023-02-13 21:30:00,NASDAQ:AMGN,243.2,243.83,241.3,243.66,2321856.0
2023-02-14 21:30:00,NASDAQ:AMGN,242.7,243.0,239.11,241.03,2015989.0
2023-02-15 21:30:00,NASDAQ:AMGN,240.21,240.54,238.7322,240.065,1784267.0
2023-02-16 21:30:00,NASDAQ:AMGN,238.46,239.01,234.04,234.22,3291755.0
2023-02-17 21:30:00,NASDAQ:AMGN,235.34,241.72,233.71,240.53,2978111.0
2023-02-21 21:30:00,NASDAQ:AMGN,240.79,241.92,238.2,238.24,2524280.0
2023-02-22 21:30:00,NASDAQ:AMGN,240.3,240.99,235.75,236.16,2187660.0
2023-02-23 21:30:00,NASDAQ:AMGN,236.7,237.86,234.75,237.62,2211624.0
2023-02-24 21:30:00,NASDAQ:AMGN,236.83,237.06,233.115,233.66,1854085.0
2023-02-27 21:30:00,NASDAQ:AMGN,235.22,235.22,232.89,234.45,1723134.0
2023-02-28 21:30:00,NASDAQ:AMGN,233.63,234.47,231.6,231.66,2615773.0
2023-03-01 21:30:00,NASDAQ:AMGN,230.37,236.44,230.14,236.19,2441346.0
2023-03-02 21:30:00,NASDAQ:AMGN,236.12,236.37,233.9,234.74,1777173.0
2023-03-03 21:30:00,NASDAQ:AMGN,235.0,235.8899,233.6,234.81,2214595.0
2023-03-06 21:30:00,NASDAQ:AMGN,235.0,235.63,233.64,235.11,2591058.0
2023-03-07 21:30:00,NASDAQ:AMGN,235.11,235.2,228.35,228.72,2362202.0
2023-03-08 21:30:00,NASDAQ:AMGN,230.16,231.8,227.37,228.43,1842360.0
2023-03-09 21:30:00,NASDAQ:AMGN,229.49,229.825,225.4,225.79,1737282.0
2023-03-10 21:30:00,NASDAQ:AMGN,226.77,230.28,225.63,227.87,2661881.0
2023-03-13 20:30:00,NASDAQ:AMGN,231.18,237.27,230.5,233.18,3145952.0
2023-03-14 20:30:00,NASDAQ:AMGN,233.46,233.46,229.41,230.58,3227167.0
2023-03-15 20:30:00,NASDAQ:AMGN,230.4,235.57,228.55,234.9,3092287.0
2023-03-16 20:30:00,NASDAQ:AMGN,233.74,234.66,230.06,234.57,2326444.0
2023-03-17 20:30:00,NASDAQ:AMGN,233.57,233.81,228.52,229.79,7817122.0
2023-03-20 20:30:00,NASDAQ:AMGN,230.58,235.16,230.14,234.72,2020810.0
2023-03-21 20:30:00,NASDAQ:AMGN,234.72,235.28,231.04,232.95,2128662.0
2023-03-22 20:30:00,NASDAQ:AMGN,233.45,233.95,229.59,229.83,1725083.0
2023-03-23 20:30:00,NASDAQ:AMGN,230.04,234.0999,229.89,233.1,2175682.0
2023-03-24 20:30:00,NASDAQ:AMGN,234.22,238.5028,233.01,238.03,2547681.0
2023-03-27 20:30:00,NASDAQ:AMGN,239.61,239.95,235.065,236.76,2129074.0
2023-03-28 20:30:00,NASDAQ:AMGN,237.0,238.68,236.91,238.48,1887856.0
2023-03-29 20:30:00,NASDAQ:AMGN,239.71,241.59,238.3335,241.03,2743984.0
2023-03-30 20:30:00,NASDAQ:AMGN,242.53,242.81,240.11,241.5,2577133.0
2023-03-31 20:30:00,NASDAQ:AMGN,241.43,242.4,239.15,241.75,2762531.0
2023-04-03 20:30:00,NASDAQ:AMGN,242.0,244.75,241.357,244.44,2478773.0
2023-04-04 20:30:00,NASDAQ:AMGN,244.52,248.11,243.8,247.53,2942874.0
2023-04-05 20:30:00,NASDAQ:AMGN,248.57,253.71,248.225,253.37,2468029.0
2023-04-06 20:30:00,NASDAQ:AMGN,254.36,255.43,252.93,253.32,2047949.0
2023-04-10 20:30:00,NASDAQ:AMGN,256.44,256.44,250.05,250.9,1595594.0
2023-04-11 20:30:00,NASDAQ:AMGN,251.42,253.083,250.98,251.43,1272781.0
2023-04-12 20:30:00,NASDAQ:AMGN,252.5,252.71,248.88,249.5,2268923.0
2023-04-13 20:30:00,NASDAQ:AMGN,248.6,251.9,248.27,251.44,2020959.0
2023-04-14 20:30:00,NASDAQ:AMGN,250.62,251.755,248.96,250.0,1866247.0
2023-04-17 20:30:00,NASDAQ:AMGN,250.89,251.5,247.58,248.07,1784851.0
2023-04-18 20:30:00,NASDAQ:AMGN,248.37,249.01,244.65,246.09,1638773.0
2023-04-19 20:30:00,NASDAQ:AMGN,245.25,246.76,244.3722,246.21,1246578.0
2023-04-20 20:30:00,NASDAQ:AMGN,246.12,246.4,243.05,243.46,1691294.0
2023-04-21 20:30:00,NASDAQ:AMGN,243.46,243.92,242.65,243.86,1721442.0
2023-04-24 20:30:00,NASDAQ:AMGN,243.2,245.37,242.33,244.45,1232151.0
2023-04-25 20:30:00,NASDAQ:AMGN,245.12,246.53,244.31,244.87,1509677.0
2023-04-26 20:30:00,NASDAQ:AMGN,242.08,243.55,238.58,238.8,2002946.0
2023-04-27 20:30:00,NASDAQ:AMGN,239.24,240.71,235.4,240.34,2533892.0
2023-04-28 20:30:00,NASDAQ:AMGN,236.82,240.1,233.17,239.74,2721648.0
2023-05-01 20:30:00,NASDAQ:AMGN,240.03,241.2999,238.09,238.9,1920554.0
