datetime,symbol,open,high,low,close,volume
2022-04-21 09:00:00,SET:JTS,552.0,570.0,500.0,548.0,775300.0
2022-04-22 09:00:00,SET:JTS,550.0,594.0,550.0,586.0,542400.0
2022-04-26 09:00:00,SET:JTS,566.0,586.0,562.0,584.0,169500.0
2022-04-27 09:00:00,SET:JTS,588.0,594.0,544.0,570.0,290900.0
2022-04-28 09:00:00,SET:JTS,572.0,572.0,550.0,566.0,220700.0
2022-04-29 09:00:00,SET:JTS,560.0,564.0,550.0,552.0,83400.0
2022-05-03 09:00:00,SET:JTS,552.0,566.0,510.0,552.0,212900.0
2022-05-05 09:00:00,SET:JTS,552.0,558.0,508.0,518.0,198300.0
2022-05-06 09:00:00,SET:JTS,498.0,556.0,460.0,548.0,358000.0
2022-05-09 09:00:00,SET:JTS,542.0,560.0,520.0,524.0,213300.0
2022-05-10 09:00:00,SET:JTS,516.0,524.0,500.0,514.0,123000.0
2022-05-11 09:00:00,SET:JTS,514.0,524.0,508.0,516.0,104400.0
2022-05-12 09:00:00,SET:JTS,508.0,510.0,460.0,482.0,264700.0
2022-05-13 09:00:00,SET:JTS,456.0,476.0,340.0,402.0,587800.0
2022-05-18 09:00:00,SET:JTS,386.0,400.0,296.0,308.0,619700.0
2022-05-19 09:00:00,SET:JTS,281.0,379.0,262.0,368.0,721100.0
2022-05-23 09:00:00,SET:JTS,362.0,375.0,338.0,361.0,181913.0
2022-05-24 09:00:00,SET:JTS,358.0,370.0,346.0,353.0,111012.0
2022-05-25 09:00:00,SET:JTS,355.0,359.0,350.0,353.0,64251.0
2022-05-26 09:00:00,SET:JTS,353.0,353.0,328.0,330.0,165778.0
2022-05-27 09:00:00,SET:JTS,322.0,342.0,322.0,330.0,108401.0
2022-05-30 09:00:00,SET:JTS,328.0,338.0,318.0,322.0,126954.0
2022-05-31 09:00:00,SET:JTS,325.0,326.0,301.0,311.0,169670.0
2022-06-01 09:00:00,SET:JTS,308.0,309.0,290.0,291.0,253553.0
2022-06-02 09:00:00,SET:JTS,299.0,299.0,250.0,259.0,335900.0
2022-06-06 09:00:00,SET:JTS,254.0,291.0,254.0,265.0,332549.0
2022-06-07 09:00:00,SET:JTS,270.0,279.0,260.0,267.0,158199.0
2022-06-08 09:00:00,SET:JTS,271.0,277.0,269.0,277.0,166616.0
2022-06-09 09:00:00,SET:JTS,278.0,288.0,277.0,287.0,273226.0
2022-06-10 09:00:00,SET:JTS,303.0,312.0,284.0,285.0,657003.0
2022-06-13 09:00:00,SET:JTS,273.0,281.0,262.0,269.0,319647.0
2022-06-14 09:00:00,SET:JTS,261.0,266.0,203.0,242.0,1336537.0
2022-06-15 09:00:00,SET:JTS,241.0,241.0,194.0,200.0,827583.0
2022-06-16 09:00:00,SET:JTS,209.0,237.0,195.0,195.0,1255673.0
2022-06-17 09:00:00,SET:JTS,181.0,188.0,138.0,148.5,2616270.0
2022-06-20 09:00:00,SET:JTS,127.0,134.0,104.0,104.0,3805595.0
2022-06-21 09:00:00,SET:JTS,124.0,135.0,111.5,135.0,3824626.0
2022-06-22 09:00:00,SET:JTS,160.0,175.5,141.5,154.5,6501442.0
2022-06-23 09:00:00,SET:JTS,160.0,179.5,159.5,164.0,4684300.0
2022-06-24 09:00:00,SET:JTS,177.0,178.0,164.0,168.0,3784210.0
2022-06-27 09:00:00,SET:JTS,161.0,161.0,140.5,145.0,2301077.0
2022-06-28 09:00:00,SET:JTS,147.5,153.5,145.5,147.0,1896932.0
2022-06-29 09:00:00,SET:JTS,148.5,159.5,144.5,150.0,2317006.0
2022-06-30 09:00:00,SET:JTS,149.0,151.5,137.0,140.0,1105555.0
2022-07-01 09:00:00,SET:JTS,139.0,143.0,121.0,124.5,1564825.0
2022-07-04 09:00:00,SET:JTS,139.0,144.5,131.0,140.5,2091373.0
2022-07-05 09:00:00,SET:JTS,148.5,148.5,124.5,125.5,1847897.0
2022-07-06 09:00:00,SET:JTS,124.0,132.5,122.0,125.5,1532698.0
2022-07-07 09:00:00,SET:JTS,126.5,130.0,125.0,127.5,823268.0
2022-07-08 09:00:00,SET:JTS,132.0,136.0,125.5,126.0,1743492.0
2022-07-11 09:00:00,SET:JTS,124.5,124.5,111.0,115.0,1173959.0
2022-07-12 09:00:00,SET:JTS,117.5,122.5,114.0,117.5,1139195.0
2022-07-14 09:00:00,SET:JTS,115.0,115.5,107.5,107.5,964526.0
2022-07-15 09:00:00,SET:JTS,110.0,113.0,107.0,112.0,620160.0
2022-07-18 09:00:00,SET:JTS,116.0,126.5,114.0,119.0,2117470.0
2022-07-19 09:00:00,SET:JTS,120.0,121.0,111.5,113.0,1422366.0
2022-07-20 09:00:00,SET:JTS,123.0,123.0,114.0,115.0,1503641.0
2022-07-21 09:00:00,SET:JTS,116.0,116.5,111.5,113.0,882074.0
2022-07-22 09:00:00,SET:JTS,114.0,114.0,109.0,111.0,581942.0
2022-07-25 09:00:00,SET:JTS,110.5,111.0,104.5,105.5,1287726.0
2022-07-26 09:00:00,SET:JTS,102.0,102.0,88.0,96.5,5619915.0
2022-07-27 09:00:00,SET:JTS,98.0,98.75,94.0,95.5,1494541.0
2022-08-01 09:00:00,SET:JTS,98.0,116.5,98.0,104.5,5746609.0
2022-08-02 09:00:00,SET:JTS,100.0,103.0,98.75,99.0,1327988.0
2022-08-03 09:00:00,SET:JTS,102.0,103.0,99.25,101.5,996083.0
2022-08-04 09:00:00,SET:JTS,101.5,105.0,98.5,98.75,1623234.0
2022-08-05 09:00:00,SET:JTS,99.25,100.5,99.25,99.5,457493.0
2022-08-08 09:00:00,SET:JTS,100.5,110.0,99.5,108.0,2996216.0
2022-08-09 09:00:00,SET:JTS,103.0,103.0,100.0,100.0,2232797.0
2022-08-10 09:00:00,SET:JTS,99.5,100.5,97.75,97.75,1262726.0
2022-08-11 09:00:00,SET:JTS,102.5,103.0,99.5,99.5,947031.0
2022-08-15 09:00:00,SET:JTS,99.75,101.0,99.25,99.25,502830.0
2022-08-16 09:00:00,SET:JTS,99.5,99.5,98.0,98.0,389803.0
2022-08-17 09:00:00,SET:JTS,98.0,100.5,95.0,95.0,1558107.0
2022-08-18 09:00:00,SET:JTS,97.0,98.5,95.5,96.5,831871.0
2022-08-19 09:00:00,SET:JTS,96.25,96.25,91.25,93.75,734649.0
2022-08-22 09:00:00,SET:JTS,92.25,93.5,90.0,90.0,553682.0
2022-08-23 09:00:00,SET:JTS,94.25,99.75,94.25,96.75,2014356.0
2022-08-24 09:00:00,SET:JTS,98.0,98.0,95.0,95.5,460251.0
2022-08-25 09:00:00,SET:JTS,94.5,95.5,94.25,95.0,254202.0
2022-08-26 09:00:00,SET:JTS,95.25,95.25,91.75,92.25,612327.0
2022-08-29 09:00:00,SET:JTS,88.5,91.25,88.5,89.0,504037.0
2022-08-30 09:00:00,SET:JTS,90.75,90.75,87.75,88.0,607438.0
2022-08-31 09:00:00,SET:JTS,88.25,88.75,80.0,80.0,1500193.0
2022-09-01 09:00:00,SET:JTS,80.25,80.75,76.0,77.25,1205945.0
2022-09-02 09:00:00,SET:JTS,76.5,82.75,73.75,80.25,1750405.0
2022-09-05 09:00:00,SET:JTS,78.5,79.5,71.25,72.0,1517149.0
2022-09-06 09:00:00,SET:JTS,75.25,92.25,74.5,82.5,6569522.0
2022-09-07 09:00:00,SET:JTS,83.25,88.25,78.0,79.5,2140626.0
2022-09-08 09:00:00,SET:JTS,83.0,84.0,79.5,80.5,1134973.0
2022-09-09 09:00:00,SET:JTS,82.0,88.0,80.5,84.5,4982349.0
2022-09-12 09:00:00,SET:JTS,87.75,89.0,83.5,85.0,3591495.0
2022-09-13 09:00:00,SET:JTS,85.0,86.25,83.0,83.0,1333558.0
2022-09-14 09:00:00,SET:JTS,80.0,81.5,80.0,80.0,990279.0
2022-09-15 09:00:00,SET:JTS,82.0,84.25,80.25,80.5,1187546.0
2022-09-16 09:00:00,SET:JTS,80.0,81.25,79.0,79.0,1308281.0
2022-09-19 09:00:00,SET:JTS,78.75,79.5,75.0,77.5,919228.0
2022-09-20 09:00:00,SET:JTS,79.75,79.75,77.75,78.25,449623.0
2022-09-21 09:00:00,SET:JTS,77.75,78.25,74.25,74.25,814600.0
2022-09-22 09:00:00,SET:JTS,75.0,76.5,72.5,75.25,922537.0
2022-09-23 09:00:00,SET:JTS,75.75,76.5,73.5,74.25,633377.0
2022-09-26 09:00:00,SET:JTS,74.25,74.25,72.0,72.0,552709.0
2022-09-27 09:00:00,SET:JTS,73.25,74.0,70.75,70.75,859585.0
2022-09-28 09:00:00,SET:JTS,70.0,70.0,66.75,67.0,822981.0
2022-09-29 09:00:00,SET:JTS,69.75,69.75,65.5,67.0,568125.0
2022-09-30 09:00:00,SET:JTS,67.75,67.75,63.25,64.5,804729.0
2022-10-03 09:00:00,SET:JTS,63.0,64.25,60.75,63.0,1005510.0
2022-10-04 09:00:00,SET:JTS,70.0,70.5,62.0,63.5,2320015.0
2022-10-05 09:00:00,SET:JTS,63.75,64.75,60.0,60.0,1157407.0
2022-10-06 09:00:00,SET:JTS,60.75,63.75,60.0,62.0,941942.0
2022-10-07 09:00:00,SET:JTS,63.0,67.5,59.5,60.5,2585918.0
2022-10-10 09:00:00,SET:JTS,59.5,61.25,57.25,57.25,739209.0
2022-10-11 09:00:00,SET:JTS,57.25,60.5,54.75,55.75,1554224.0
2022-10-12 09:00:00,SET:JTS,56.5,57.25,52.0,52.0,1627866.0
2022-10-17 09:00:00,SET:JTS,52.0,56.5,51.0,56.5,2061412.0
2022-10-18 09:00:00,SET:JTS,57.0,66.25,53.75,62.5,8584728.0
2022-10-19 09:00:00,SET:JTS,62.5,63.5,58.5,58.5,2741166.0
2022-10-20 09:00:00,SET:JTS,57.75,58.0,53.0,53.0,2150424.0
2022-10-21 09:00:00,SET:JTS,53.0,54.5,52.0,52.25,810766.0
2022-10-25 09:00:00,SET:JTS,54.5,56.0,51.75,52.25,1708356.0
2022-10-26 09:00:00,SET:JTS,55.0,55.25,51.75,52.5,1444094.0
2022-10-27 09:00:00,SET:JTS,53.0,53.5,51.75,51.75,1116301.0
2022-10-28 09:00:00,SET:JTS,52.0,52.5,49.5,50.25,772733.0
2022-10-31 09:00:00,SET:JTS,50.5,51.0,47.25,48.5,1010117.0
2022-11-01 09:00:00,SET:JTS,49.0,50.75,47.75,49.0,1033209.0
2022-11-02 09:00:00,SET:JTS,49.0,49.5,46.75,46.75,1655152.0
2022-11-03 09:00:00,SET:JTS,46.75,47.0,44.0,46.5,1047239.0
2022-11-04 09:00:00,SET:JTS,46.0,48.25,45.0,46.5,1209066.0
2022-11-07 09:00:00,SET:JTS,46.75,48.5,46.5,47.5,628099.0
2022-11-08 09:00:00,SET:JTS,48.0,58.0,47.75,54.5,11225898.0
2022-11-09 09:00:00,SET:JTS,50.0,52.75,48.0,48.0,3876303.0
2022-11-10 09:00:00,SET:JTS,46.0,46.75,43.0,43.0,2260347.0
2022-11-11 09:00:00,SET:JTS,45.5,46.25,43.25,43.5,1462513.0
2022-11-14 09:00:00,SET:JTS,42.75,42.75,40.5,41.5,1121890.0
2022-11-15 09:00:00,SET:JTS,44.0,45.75,41.75,43.0,1928105.0
2022-11-16 09:00:00,SET:JTS,44.25,44.25,41.5,41.5,1107316.0
2022-11-17 09:00:00,SET:JTS,41.5,41.75,39.75,40.5,827310.0
2022-11-18 09:00:00,SET:JTS,40.25,40.75,38.0,38.0,1078237.0
2022-11-21 09:00:00,SET:JTS,37.75,38.0,28.25,32.5,5005631.0
2022-11-22 09:00:00,SET:JTS,30.0,34.5,29.75,32.5,2369210.0
2022-11-23 09:00:00,SET:JTS,33.0,33.5,30.75,31.5,1258539.0
2022-11-24 09:00:00,SET:JTS,31.75,32.5,30.25,31.5,952060.0
2022-11-25 09:00:00,SET:JTS,33.5,40.75,33.0,40.75,6828161.0
2022-11-28 09:00:00,SET:JTS,45.0,46.75,37.5,37.5,5767472.0
2022-11-29 09:00:00,SET:JTS,38.25,39.25,35.75,37.5,1839801.0
2022-11-30 09:00:00,SET:JTS,38.5,39.5,36.0,38.0,1699151.0
2022-12-01 09:00:00,SET:JTS,38.75,38.75,36.75,37.5,1138140.0
2022-12-02 09:00:00,SET:JTS,37.0,37.25,35.5,35.5,1157256.0
2022-12-06 09:00:00,SET:JTS,35.0,35.0,33.5,33.75,662442.0
2022-12-07 09:00:00,SET:JTS,33.75,34.5,33.0,33.75,681134.0
2022-12-08 09:00:00,SET:JTS,33.5,33.75,33.25,33.25,380595.0
2022-12-09 09:00:00,SET:JTS,33.5,36.0,33.25,35.75,1490736.0
2022-12-13 09:00:00,SET:JTS,35.25,36.0,33.5,33.5,891129.0
2022-12-14 09:00:00,SET:JTS,34.5,34.75,33.5,33.75,493896.0
2022-12-15 09:00:00,SET:JTS,33.25,33.5,31.75,32.25,464656.0
2022-12-16 09:00:00,SET:JTS,32.25,35.25,31.0,34.75,1057708.0
2022-12-19 09:00:00,SET:JTS,35.5,43.75,35.5,42.25,5267058.0
2022-12-20 09:00:00,SET:JTS,42.25,48.75,41.25,47.0,5422978.0
2022-12-21 09:00:00,SET:JTS,49.5,61.0,47.0,57.0,12185130.0
2022-12-22 09:00:00,SET:JTS,54.5,55.5,48.0,51.25,3830761.0
2022-12-23 09:00:00,SET:JTS,51.0,54.5,36.0,45.5,6648470.0
2022-12-26 09:00:00,SET:JTS,45.75,47.25,41.5,44.5,1483579.0
2022-12-27 09:00:00,SET:JTS,44.75,45.75,42.25,43.0,1357782.0
2022-12-28 09:00:00,SET:JTS,42.75,42.75,40.75,41.25,899933.0
2022-12-29 09:00:00,SET:JTS,41.0,46.25,40.75,44.5,2711707.0
2022-12-30 09:00:00,SET:JTS,44.25,44.75,42.75,44.0,1039427.0
2023-01-03 09:00:00,SET:JTS,44.0,49.25,44.0,48.0,2876130.0
2023-01-04 09:00:00,SET:JTS,48.25,48.75,45.0,45.5,1868436.0
2023-01-05 09:00:00,SET:JTS,45.75,46.25,43.0,43.5,1075391.0
2023-01-06 09:00:00,SET:JTS,43.5,45.75,43.5,44.5,1018538.0
2023-01-09 09:00:00,SET:JTS,45.25,46.75,45.0,46.0,1503218.0
2023-01-10 09:00:00,SET:JTS,46.5,46.75,44.5,46.25,1263543.0
2023-01-11 09:00:00,SET:JTS,46.5,50.25,46.0,50.25,4682277.0
2023-01-12 09:00:00,SET:JTS,47.75,48.75,46.25,47.0,2473814.0
2023-01-13 09:00:00,SET:JTS,48.25,49.0,45.25,48.0,1817600.0
2023-01-16 09:00:00,SET:JTS,52.75,53.75,50.25,52.25,3768344.0
2023-01-17 09:00:00,SET:JTS,51.25,51.5,49.5,51.25,1711309.0
2023-01-18 09:00:00,SET:JTS,51.75,52.25,50.75,51.75,1049671.0
2023-01-19 09:00:00,SET:JTS,50.0,51.0,49.25,49.75,1268017.0
2023-01-20 09:00:00,SET:JTS,50.0,50.0,47.25,47.75,1111511.0
2023-01-23 09:00:00,SET:JTS,49.75,50.0,48.25,49.5,1161215.0
2023-01-24 09:00:00,SET:JTS,49.5,49.75,47.5,48.0,1022837.0
2023-01-25 09:00:00,SET:JTS,47.25,47.75,46.0,46.75,1111294.0
2023-01-26 09:00:00,SET:JTS,47.0,48.0,45.75,46.0,1425444.0
2023-01-27 09:00:00,SET:JTS,45.75,47.5,44.75,47.25,695808.0
2023-01-30 09:00:00,SET:JTS,48.0,48.0,46.0,47.0,799920.0
2023-01-31 09:00:00,SET:JTS,46.0,47.0,45.75,46.75,819099.0
2023-02-01 09:00:00,SET:JTS,46.75,47.25,45.75,47.25,1194092.0
2023-02-02 09:00:00,SET:JTS,50.0,50.25,47.25,48.25,5603248.0
2023-02-03 09:00:00,SET:JTS,48.0,48.25,47.25,47.25,1686652.0
2023-02-06 09:00:00,SET:JTS,46.0,46.25,43.75,43.75,2830073.0
2023-02-07 09:00:00,SET:JTS,43.0,43.5,41.75,42.75,1394282.0
2023-02-08 09:00:00,SET:JTS,43.0,44.5,41.5,41.5,1718439.0
2023-02-09 09:00:00,SET:JTS,41.25,41.5,39.0,40.0,1434594.0
2023-02-10 09:00:00,SET:JTS,39.25,40.0,39.0,39.5,756651.0
2023-02-13 09:00:00,SET:JTS,39.25,41.75,39.25,39.25,1347341.0
2023-02-14 09:00:00,SET:JTS,39.5,40.75,38.0,38.75,781235.0
2023-02-15 09:00:00,SET:JTS,39.5,39.5,37.0,37.0,891050.0
2023-02-16 09:00:00,SET:JTS,40.0,40.25,38.75,39.0,863261.0
2023-02-17 09:00:00,SET:JTS,38.75,39.25,37.25,39.25,645450.0
2023-02-20 09:00:00,SET:JTS,39.5,41.75,39.0,40.75,1499077.0
2023-02-21 09:00:00,SET:JTS,42.0,43.0,41.5,42.0,983271.0
2023-02-22 09:00:00,SET:JTS,40.5,41.0,39.0,40.0,1220361.0
2023-02-23 09:00:00,SET:JTS,37.75,38.0,35.0,35.75,2197326.0
2023-02-24 09:00:00,SET:JTS,35.0,37.25,35.0,37.0,1234753.0
2023-02-27 09:00:00,SET:JTS,36.75,37.75,36.0,37.0,497682.0
2023-02-28 09:00:00,SET:JTS,37.5,41.25,37.0,41.25,2593944.0
2023-03-01 09:00:00,SET:JTS,42.25,42.75,40.0,41.0,1644528.0
2023-03-02 09:00:00,SET:JTS,40.75,40.75,39.25,39.25,771762.0
2023-03-03 09:00:00,SET:JTS,39.25,39.25,37.75,38.5,458858.0
2023-03-07 09:00:00,SET:JTS,39.25,40.25,39.0,39.5,413790.0
2023-03-08 09:00:00,SET:JTS,39.0,39.0,38.5,38.75,259925.0
2023-03-09 09:00:00,SET:JTS,38.5,39.25,38.5,38.5,207596.0
2023-03-10 09:00:00,SET:JTS,38.0,38.5,37.5,38.0,1275301.0
2023-03-13 09:00:00,SET:JTS,38.75,38.75,37.0,37.25,596425.0
2023-03-14 09:00:00,SET:JTS,39.0,39.5,35.75,36.25,1226621.0
2023-03-15 09:00:00,SET:JTS,37.0,37.25,36.5,36.75,497359.0
2023-03-16 09:00:00,SET:JTS,36.25,36.25,34.0,35.0,935631.0
2023-03-17 09:00:00,SET:JTS,35.25,35.75,35.0,35.5,574095.0
2023-03-20 09:00:00,SET:JTS,36.5,41.5,36.5,41.0,3615202.0
2023-03-21 09:00:00,SET:JTS,41.75,44.25,40.5,42.0,3283862.0
2023-03-22 09:00:00,SET:JTS,42.0,44.5,40.25,40.25,2595122.0
2023-03-23 09:00:00,SET:JTS,40.0,40.5,39.25,40.0,979602.0
2023-03-24 09:00:00,SET:JTS,40.75,42.5,40.0,40.25,1458663.0
2023-03-27 09:00:00,SET:JTS,40.5,40.75,40.0,40.25,272599.0
2023-03-28 09:00:00,SET:JTS,39.75,40.0,39.0,39.25,613592.0
2023-03-29 09:00:00,SET:JTS,39.25,41.0,39.25,41.0,1280068.0
2023-03-30 09:00:00,SET:JTS,41.5,41.75,39.5,39.5,1108935.0
2023-03-31 09:00:00,SET:JTS,38.75,39.25,38.0,38.0,771430.0
2023-04-03 09:00:00,SET:JTS,38.0,38.5,36.75,37.0,984853.0
2023-04-04 09:00:00,SET:JTS,37.0,37.5,34.75,35.25,1486210.0
2023-04-05 09:00:00,SET:JTS,35.5,36.0,32.75,34.0,2474183.0
2023-04-07 09:00:00,SET:JTS,34.0,35.0,32.25,34.0,1778533.0
2023-04-10 09:00:00,SET:JTS,34.0,34.75,32.5,34.0,2175495.0
2023-04-11 09:00:00,SET:JTS,35.75,35.75,31.75,32.0,4976665.0
2023-04-12 09:00:00,SET:JTS,32.25,32.5,29.25,31.25,3101250.0
2023-04-17 09:00:00,SET:JTS,31.25,31.75,30.25,31.0,1177693.0
2023-04-18 09:00:00,SET:JTS,31.25,31.25,30.25,31.0,907753.0
2023-04-19 09:00:00,SET:JTS,31.5,31.5,30.0,30.0,1012409.0
2023-04-20 09:00:00,SET:JTS,30.0,30.0,28.0,28.25,1894261.0
2023-04-21 09:00:00,SET:JTS,28.0,28.5,26.5,28.0,2116757.0
2023-04-24 09:00:00,SET:JTS,27.75,28.25,27.0,28.25,695756.0
2023-04-25 09:00:00,SET:JTS,28.25,28.5,26.75,28.0,1098936.0
2023-04-26 09:00:00,SET:JTS,27.75,29.5,27.75,28.75,1321677.0
2023-04-27 09:00:00,SET:JTS,28.25,28.75,28.0,28.75,683485.0
2023-04-28 09:00:00,SET:JTS,28.75,29.25,28.25,28.25,464432.0
2023-05-02 09:00:00,SET:JTS,28.25,29.0,27.75,29.0,482110.0
2023-05-03 09:00:00,SET:JTS,29.0,29.25,28.25,29.25,669768.0
2023-05-08 09:00:00,SET:JTS,29.0,30.25,28.75,30.25,805300.0
2023-05-09 09:00:00,SET:JTS,29.75,30.5,28.5,28.5,1304600.0
2023-05-10 09:00:00,SET:JTS,28.5,29.5,28.25,29.5,588300.0
2023-05-11 09:00:00,SET:JTS,29.75,30.5,29.25,30.5,650300.0
2023-05-12 09:00:00,SET:JTS,30.0,30.25,28.5,28.75,741382.0
2023-05-15 09:00:00,SET:JTS,29.0,29.25,28.5,28.5,361700.0
2023-05-16 09:00:00,SET:JTS,28.5,29.0,28.5,28.75,196480.0
2023-05-17 09:00:00,SET:JTS,28.75,29.0,28.5,29.0,221382.0
2023-05-18 09:00:00,SET:JTS,29.0,29.25,28.5,28.5,218914.0
2023-05-19 09:00:00,SET:JTS,28.75,28.75,26.5,27.25,792587.0
2023-05-22 09:00:00,SET:JTS,26.75,27.25,25.5,27.0,1033340.0
2023-05-23 09:00:00,SET:JTS,27.0,27.5,26.25,26.5,721888.0
2023-05-24 09:00:00,SET:JTS,26.75,28.0,26.25,28.0,1354569.0
2023-05-25 09:00:00,SET:JTS,27.0,28.75,27.0,28.25,773929.0
2023-05-26 09:00:00,SET:JTS,28.25,28.5,27.75,28.5,327436.0
2023-05-29 09:00:00,SET:JTS,29.0,29.25,28.0,28.5,658852.0
2023-05-30 09:00:00,SET:JTS,28.5,28.75,27.25,28.25,615775.0
2023-05-31 09:00:00,SET:JTS,28.0,28.25,27.5,28.25,2535626.0
