datetime,symbol,open,high,low,close,volume
2014-08-29 09:00:00,SET:SAWAD,13.61590915,13.87775356,13.61590915,13.74683136,17843573.81338127
2014-09-01 09:00:00,SET:SAWAD,13.87775356,13.94321466,13.61590915,13.68137025,12000103.56776494
2014-09-02 09:00:00,SET:SAWAD,13.74683136,13.81229246,13.55044805,13.61590915,9949725.61009836
2014-09-03 09:00:00,SET:SAWAD,13.68137025,14.40144237,13.68137025,14.33598127,94767882.59544048
2014-09-04 09:00:00,SET:SAWAD,14.53236458,14.72874788,14.40144237,14.40144237,101669232.98983052
2014-09-05 09:00:00,SET:SAWAD,14.53236458,14.53236458,14.13959797,14.27052017,27524131.94013821
2014-09-08 09:00:00,SET:SAWAD,14.33598127,14.66328678,14.20505907,14.33598127,42402586.08742586
2014-09-09 09:00:00,SET:SAWAD,14.40144237,14.40144237,14.13959797,14.33598127,14291235.18817051
2014-09-10 09:00:00,SET:SAWAD,14.27052017,14.33598127,14.07413686,14.27052017,12229094.51982442
2014-09-11 09:00:00,SET:SAWAD,14.27052017,14.53236458,13.68137025,13.87775356,48410887.04503162
2014-09-12 09:00:00,SET:SAWAD,13.87775356,13.94321466,13.61590915,13.74683136,8957227.80120551
2014-09-15 09:00:00,SET:SAWAD,13.81229246,13.94321466,13.68137025,13.81229246,10501809.19965335
2014-09-16 09:00:00,SET:SAWAD,13.87775356,13.87775356,13.61590915,13.61590915,8613359.46692541
2014-09-17 09:00:00,SET:SAWAD,13.68137025,13.74683136,13.35406475,13.55044805,10468048.6923784
2014-09-18 09:00:00,SET:SAWAD,13.61590915,13.94321466,13.48498695,13.68137025,16216653.44017689
2014-09-19 09:00:00,SET:SAWAD,13.74683136,13.81229246,13.61590915,13.74683136,5360740.82032752
2014-09-22 09:00:00,SET:SAWAD,13.81229246,13.81229246,13.61590915,13.61590915,7488722.11598357
2014-09-23 09:00:00,SET:SAWAD,13.68137025,13.87775356,13.61590915,13.68137025,14683376.46497949
2014-09-24 09:00:00,SET:SAWAD,13.61590915,13.74683136,13.55044805,13.61590915,7084054.3161133
2014-09-25 09:00:00,SET:SAWAD,13.68137025,13.87775356,13.55044805,13.61590915,10870272.29262696
2014-09-26 09:00:00,SET:SAWAD,13.61590915,14.33598127,13.55044805,14.20505907,76511086.28351294
2014-09-29 09:00:00,SET:SAWAD,14.40144237,14.46690347,13.81229246,13.81229246,64364177.97596869
2014-09-30 09:00:00,SET:SAWAD,13.87775356,13.94321466,13.61590915,13.68137025,12860767.35956152
2014-10-01 09:00:00,SET:SAWAD,13.81229246,13.94321466,13.68137025,13.68137025,5550930.10339225
2014-10-02 09:00:00,SET:SAWAD,13.61590915,13.81229246,13.41952585,13.55044805,15999577.96127329
2014-10-03 09:00:00,SET:SAWAD,13.74683136,13.81229246,13.48498695,13.61590915,16225208.1388529
2014-10-06 09:00:00,SET:SAWAD,13.68137025,13.74683136,12.96129814,13.02675924,27860514.9130768
2014-10-07 09:00:00,SET:SAWAD,13.02675924,13.22314254,12.69945373,13.02675924,16097804.23357098
2014-10-08 09:00:00,SET:SAWAD,12.89583703,13.28860364,12.89583703,13.15768144,14404584.94562757
2014-10-09 09:00:00,SET:SAWAD,13.28860364,13.35406475,13.15768144,13.35406475,13579362.04834587
2014-10-10 09:00:00,SET:SAWAD,13.15768144,13.35406475,13.09222034,13.28860364,7284631.44757032
2014-10-13 09:00:00,SET:SAWAD,13.28860364,13.28860364,13.09222034,13.15768144,5636935.37758136
2014-10-14 09:00:00,SET:SAWAD,13.15768144,13.41952585,13.09222034,13.09222034,9194773.45194099
2014-10-15 09:00:00,SET:SAWAD,13.15768144,13.22314254,13.02675924,13.02675924,4005432.13008627
2014-10-16 09:00:00,SET:SAWAD,13.02675924,13.09222034,12.76491483,12.83037593,9214938.09882014
2014-10-17 09:00:00,SET:SAWAD,12.89583703,12.96129814,12.76491483,12.76491483,4791242.3084678
2014-10-20 09:00:00,SET:SAWAD,12.89583703,12.96129814,12.56853153,12.56853153,4300416.47193206
2014-10-21 09:00:00,SET:SAWAD,12.63399263,12.76491483,12.30668712,12.30668712,5037648.182832
2014-10-22 09:00:00,SET:SAWAD,12.43760932,12.50307042,12.11030381,12.50307042,12429977.17623416
2014-10-24 09:00:00,SET:SAWAD,12.56853153,13.15768144,12.56853153,13.02675924,17389869.25860033
2014-10-27 09:00:00,SET:SAWAD,13.28860364,13.41952585,13.09222034,13.28860364,22511842.32838151
2014-10-28 09:00:00,SET:SAWAD,13.41952585,13.74683136,13.35406475,13.68137025,27484413.69628533
2014-10-29 09:00:00,SET:SAWAD,13.68137025,13.81229246,13.48498695,13.61590915,16279133.293007
2014-10-30 09:00:00,SET:SAWAD,13.68137025,13.74683136,13.48498695,13.55044805,5809098.68843595
2014-10-31 09:00:00,SET:SAWAD,13.61590915,13.81229246,13.61590915,13.68137025,15452993.82086715
2014-11-03 09:00:00,SET:SAWAD,13.74683136,13.74683136,13.41952585,13.48498695,6367598.30199794
2014-11-04 09:00:00,SET:SAWAD,13.55044805,13.55044805,13.35406475,13.41952585,6412815.99499968
2014-11-05 09:00:00,SET:SAWAD,13.55044805,13.55044805,13.22314254,13.28860364,4075091.81930516
2014-11-06 09:00:00,SET:SAWAD,13.28860364,13.41952585,13.28860364,13.28860364,6728576.03363005
2014-11-07 09:00:00,SET:SAWAD,13.41952585,14.13959797,13.35406475,14.00867576,54855324.87263725
2014-11-10 09:00:00,SET:SAWAD,14.07413686,14.07413686,13.74683136,13.74683136,13657881.96119348
2014-11-11 09:00:00,SET:SAWAD,13.87775356,13.94321466,13.68137025,13.81229246,10064755.75479534
2014-11-12 09:00:00,SET:SAWAD,13.87775356,14.33598127,13.74683136,13.74683136,63058364.32806718
2014-11-13 09:00:00,SET:SAWAD,13.94321466,13.94321466,13.55044805,13.87775356,12991379.27684694
2014-11-14 09:00:00,SET:SAWAD,13.94321466,14.33598127,13.94321466,14.20505907,39028674.03460034
2014-11-17 09:00:00,SET:SAWAD,14.27052017,14.27052017,14.00867576,14.07413686,9763355.38894255
2014-11-18 09:00:00,SET:SAWAD,14.13959797,14.33598127,14.07413686,14.13959797,12562269.48075951
2014-11-19 09:00:00,SET:SAWAD,14.20505907,14.59782568,14.07413686,14.20505907,47550987.06561686
2014-11-20 09:00:00,SET:SAWAD,14.27052017,14.40144237,14.13959797,14.27052017,12950438.9331832
2014-11-21 09:00:00,SET:SAWAD,14.20505907,14.33598127,13.94321466,14.00867576,6665943.41832359
2014-11-24 09:00:00,SET:SAWAD,14.00867576,14.13959797,13.81229246,13.87775356,7883002.06746155
2014-11-25 09:00:00,SET:SAWAD,13.94321466,14.07413686,13.81229246,13.94321466,9119461.55109688
2014-11-26 09:00:00,SET:SAWAD,13.94321466,14.20505907,13.81229246,14.07413686,19213394.93887645
2014-11-27 09:00:00,SET:SAWAD,14.07413686,14.40144237,14.00867576,14.27052017,15134178.53270964
2014-11-28 09:00:00,SET:SAWAD,14.33598127,14.33598127,14.13959797,14.13959797,4935755.61110173
2014-12-01 09:00:00,SET:SAWAD,14.20505907,14.46690347,14.13959797,14.33598127,12447544.86101524
2014-12-02 09:00:00,SET:SAWAD,14.40144237,14.53236458,14.27052017,14.33598127,13319207.55110953
2014-12-03 09:00:00,SET:SAWAD,14.40144237,14.79420898,14.27052017,14.46690347,63909709.60880594
2014-12-04 09:00:00,SET:SAWAD,14.59782568,14.99059229,14.46690347,14.99059229,26769179.78198084
2014-12-08 09:00:00,SET:SAWAD,15.3833589,16.52892818,15.3178978,16.36527542,120454587.46995404
2014-12-09 09:00:00,SET:SAWAD,16.69258093,16.69258093,15.90704771,16.03796992,39724507.11440746
2014-12-11 09:00:00,SET:SAWAD,15.90704771,16.52892818,15.64520331,16.36527542,62956013.46890783
2014-12-12 09:00:00,SET:SAWAD,16.36527542,17.5108447,16.29981432,17.34719195,79152349.49972922
2014-12-15 09:00:00,SET:SAWAD,17.01988644,17.18353919,13.61590915,15.84158661,79326040.4353474
2014-12-16 09:00:00,SET:SAWAD,15.44882,16.52892818,15.25243669,16.23435322,52952668.2296081
2014-12-17 09:00:00,SET:SAWAD,16.36527542,16.52892818,15.97250881,15.97250881,29103390.42071914
2014-12-18 09:00:00,SET:SAWAD,16.23435322,16.52892818,15.97250881,16.23435322,33556416.60653206
2014-12-19 09:00:00,SET:SAWAD,16.36527542,16.52892818,16.23435322,16.36527542,23533823.2952113
2014-12-22 09:00:00,SET:SAWAD,16.52892818,16.69258093,16.29981432,16.52892818,7531953.89679266
2014-12-23 09:00:00,SET:SAWAD,16.52892818,16.52892818,16.23435322,16.23435322,4930408.92442923
2014-12-24 09:00:00,SET:SAWAD,16.23435322,16.36527542,15.97250881,16.16889212,6799305.06018344
2014-12-25 09:00:00,SET:SAWAD,16.03796992,16.10343102,15.77612551,15.97250881,4309276.69556078
2014-12-26 09:00:00,SET:SAWAD,16.03796992,16.03796992,15.90704771,15.97250881,3752304.70676236
2014-12-29 09:00:00,SET:SAWAD,16.03796992,16.16889212,15.84158661,16.03796992,1750505.21657737
2014-12-30 09:00:00,SET:SAWAD,15.90704771,16.29981432,15.64520331,16.29981432,7547077.38195203
2015-01-05 09:00:00,SET:SAWAD,16.36527542,16.52892818,16.03796992,16.10343102,2917457.77347016
2015-01-06 09:00:00,SET:SAWAD,16.03796992,16.52892818,16.03796992,16.36527542,17393688.32050926
2015-01-07 09:00:00,SET:SAWAD,16.52892818,17.67449746,16.52892818,17.18353919,35034393.56528814
2015-01-08 09:00:00,SET:SAWAD,17.5108447,18.65641398,17.34719195,18.16545572,29102626.60833735
2015-01-09 09:00:00,SET:SAWAD,18.32910847,18.98371949,18.32910847,18.65641398,12175933.17805211
2015-01-12 09:00:00,SET:SAWAD,19.14737225,19.14737225,18.65641398,18.65641398,5887007.55137813
2015-01-13 09:00:00,SET:SAWAD,18.32910847,18.49276123,18.16545572,18.49276123,8726403.69942975
2015-01-14 09:00:00,SET:SAWAD,18.32910847,18.49276123,17.83815021,18.32910847,7716185.44327947
2015-01-15 09:00:00,SET:SAWAD,18.32910847,19.311025,18.16545572,19.14737225,10984996.91237123
2015-01-16 09:00:00,SET:SAWAD,19.311025,19.63833051,18.82006674,18.82006674,13996403.60880108
2015-01-19 09:00:00,SET:SAWAD,18.98371949,18.98371949,18.49276123,18.65641398,4286209.56163084
2015-01-20 09:00:00,SET:SAWAD,18.82006674,18.98371949,18.32910847,18.82006674,7072138.84295743
2015-01-21 09:00:00,SET:SAWAD,19.14737225,19.311025,18.82006674,18.82006674,7830451.77559467
2015-01-22 09:00:00,SET:SAWAD,19.311025,19.96563602,19.14737225,19.311025,20869798.47001777
2015-01-23 09:00:00,SET:SAWAD,19.63833051,20.29294153,19.311025,19.311025,25348488.7518587
2015-01-26 09:00:00,SET:SAWAD,19.311025,19.80198326,19.14737225,19.80198326,8523840.65578008
2015-01-27 09:00:00,SET:SAWAD,19.80198326,21.1112053,19.63833051,20.94755254,25780195.5100442
2015-01-28 09:00:00,SET:SAWAD,21.60216356,21.76581631,20.45659428,21.1112053,20978412.59070775
2015-01-29 09:00:00,SET:SAWAD,20.94755254,21.43851081,20.62024703,21.27485805,9660240.71740143
2015-01-30 09:00:00,SET:SAWAD,21.43851081,21.43851081,21.1112053,21.27485805,3676992.80591825
2015-02-02 09:00:00,SET:SAWAD,21.1112053,21.27485805,20.62024703,21.1112053,5750285.13503842
2015-02-03 09:00:00,SET:SAWAD,21.27485805,21.43851081,20.94755254,21.27485805,6256081.69425717
2015-02-04 09:00:00,SET:SAWAD,21.43851081,21.43851081,20.62024703,20.62024703,7881016.15526891
2015-02-05 09:00:00,SET:SAWAD,20.62024703,21.1112053,20.62024703,20.94755254,5878147.32774941
2015-02-06 09:00:00,SET:SAWAD,20.94755254,22.58408008,20.78389979,22.58408008,34453437.86770164
2015-02-09 09:00:00,SET:SAWAD,22.25677458,22.74773284,22.25677458,22.42042733,7728559.2038644
2015-02-10 09:00:00,SET:SAWAD,22.58408008,22.58408008,21.76581631,21.92946907,10208963.53247656
2015-02-11 09:00:00,SET:SAWAD,22.09312182,22.25677458,21.27485805,22.09312182,7282034.48547225
2015-02-12 09:00:00,SET:SAWAD,22.09312182,23.40234386,22.09312182,22.91138559,19469883.13668022
2015-02-13 09:00:00,SET:SAWAD,22.91138559,23.40234386,22.58408008,23.07503835,5946584.91715745
2015-02-16 09:00:00,SET:SAWAD,23.40234386,24.22060763,23.2386911,23.89330212,9233116.83350665
2015-02-17 09:00:00,SET:SAWAD,24.05695487,24.22060763,23.2386911,23.89330212,9219673.73558721
2015-02-18 09:00:00,SET:SAWAD,24.05695487,25.52982966,24.05695487,25.20252415,15110347.58639791
2015-02-19 09:00:00,SET:SAWAD,25.52982966,25.52982966,25.20252415,25.20252415,6815650.64515366
2015-02-20 09:00:00,SET:SAWAD,25.20252415,25.36617691,24.71156589,25.0388714,5637240.90253408
2015-02-23 09:00:00,SET:SAWAD,25.0388714,25.36617691,24.38426038,24.54791314,4464941.65896878
2015-02-24 09:00:00,SET:SAWAD,24.38426038,24.87521864,24.05695487,24.87521864,6169618.13263899
2015-02-25 09:00:00,SET:SAWAD,25.0388714,25.85713517,25.0388714,25.36617691,10682527.20918394
2015-02-26 09:00:00,SET:SAWAD,25.52982966,25.52982966,24.71156589,25.0388714,7599627.67381891
2015-02-27 09:00:00,SET:SAWAD,25.85713517,27.49366271,25.85713517,26.83905169,15022203.6375398
2015-03-02 09:00:00,SET:SAWAD,27.1663572,28.14827373,26.67539894,27.98462097,9137640.28578339
2015-03-03 09:00:00,SET:SAWAD,28.47557924,28.63923199,26.34809343,27.00270445,13160640.10065074
2015-03-05 09:00:00,SET:SAWAD,26.67539894,27.00270445,26.02078792,26.51174619,12618944.35948804
2015-03-06 09:00:00,SET:SAWAD,26.51174619,27.82096822,26.51174619,27.65731547,8041263.99296763
2015-03-09 09:00:00,SET:SAWAD,27.49366271,27.82096822,26.67539894,26.83905169,4387338.32097932
2015-03-10 09:00:00,SET:SAWAD,27.1663572,27.33000996,26.18444068,26.18444068,5681847.54563039
2015-03-11 09:00:00,SET:SAWAD,25.69348242,27.1663572,25.0388714,26.51174619,23547266.39313074
2015-03-12 09:00:00,SET:SAWAD,26.83905169,27.00270445,26.18444068,26.18444068,4750760.25223314
2015-03-13 09:00:00,SET:SAWAD,26.51174619,27.98462097,26.34809343,27.33000996,12691812.06071043
2015-03-16 09:00:00,SET:SAWAD,27.33000996,27.49366271,26.18444068,26.67539894,5810779.07567588
2015-03-17 09:00:00,SET:SAWAD,27.00270445,27.00270445,25.0388714,25.0388714,15504780.30035225
2015-03-18 09:00:00,SET:SAWAD,25.0388714,26.67539894,24.38426038,26.67539894,20566259.42949597
2015-03-19 09:00:00,SET:SAWAD,27.33000996,27.33000996,26.18444068,26.18444068,6945804.27501001
2015-03-20 09:00:00,SET:SAWAD,26.51174619,27.1663572,26.02078792,27.1663572,9746551.51654326
2015-03-23 09:00:00,SET:SAWAD,27.33000996,27.65731547,27.1663572,27.49366271,8461666.32790269
2015-03-24 09:00:00,SET:SAWAD,27.82096822,27.98462097,26.67539894,27.1663572,7797913.36813058
2015-03-25 09:00:00,SET:SAWAD,26.83905169,27.1663572,26.34809343,26.51174619,4499924.26605459
2015-03-26 09:00:00,SET:SAWAD,26.34809343,26.51174619,25.52982966,25.69348242,8512230.70757693
2015-03-27 09:00:00,SET:SAWAD,25.69348242,25.85713517,24.71156589,24.87521864,9811781.09394779
2015-03-30 09:00:00,SET:SAWAD,25.0388714,26.18444068,25.0388714,25.69348242,7091539.6774548
2015-03-31 09:00:00,SET:SAWAD,25.85713517,26.34809343,25.52982966,25.52982966,8389867.9640148
2015-04-01 09:00:00,SET:SAWAD,25.36617691,27.00270445,25.20252415,27.00270445,12085192.26709591
2015-04-02 09:00:00,SET:SAWAD,26.83905169,27.00270445,26.02078792,26.18444068,10450633.77007368
2015-04-03 09:00:00,SET:SAWAD,26.18444068,26.67539894,26.02078792,26.51174619,3130866.9529412
2015-04-07 09:00:00,SET:SAWAD,26.83905169,27.49366271,26.67539894,27.33000996,14515948.79089198
2015-04-08 09:00:00,SET:SAWAD,27.49366271,27.65731547,26.34809343,26.51174619,8088162.07320929
2015-04-09 09:00:00,SET:SAWAD,26.67539894,26.83905169,26.51174619,26.51174619,1947110.52364911
2015-04-10 09:00:00,SET:SAWAD,26.67539894,26.83905169,26.51174619,26.83905169,1086752.25680525
2015-04-16 09:00:00,SET:SAWAD,26.83905169,27.1663572,26.51174619,27.1663572,3115437.94282912
2015-04-17 09:00:00,SET:SAWAD,27.00270445,27.1663572,26.34809343,26.51174619,2643401.89088531
2015-04-20 09:00:00,SET:SAWAD,26.67539894,27.1663572,25.85713517,25.85713517,8271324.2823616
2015-04-21 09:00:00,SET:SAWAD,26.18444068,26.83905169,26.18444068,26.67539894,7586642.86332855
2015-04-22 09:00:00,SET:SAWAD,26.67539894,27.65731547,26.34809343,27.1663572,11887975.91011875
2015-04-23 09:00:00,SET:SAWAD,27.33000996,28.47557924,27.33000996,27.98462097,16163950.38583365
2015-04-24 09:00:00,SET:SAWAD,28.31192648,28.31192648,27.49366271,27.82096822,5171773.63707363
2015-04-27 09:00:00,SET:SAWAD,27.98462097,28.47557924,27.65731547,27.82096822,7407910.7659906
2015-04-28 09:00:00,SET:SAWAD,27.98462097,27.98462097,27.00270445,27.33000996,7437088.39897483
2015-04-29 09:00:00,SET:SAWAD,26.70812946,28.21046174,26.70812946,27.87661012,6745062.40753021
2015-04-30 09:00:00,SET:SAWAD,28.04353593,28.21046174,27.70968432,27.87661012,3884809.68512392
2015-05-06 09:00:00,SET:SAWAD,27.87661012,28.04353593,27.04198108,27.04198108,5089686.27700572
2015-05-07 09:00:00,SET:SAWAD,27.04198108,27.3758327,26.54120365,26.70812946,6300104.25284023
2015-05-08 09:00:00,SET:SAWAD,26.70812946,27.04198108,26.20735203,26.87505527,3877171.5612972
2015-05-11 09:00:00,SET:SAWAD,27.04198108,27.04198108,26.37427784,26.37427784,1416048.25062056
2015-05-12 09:00:00,SET:SAWAD,26.37427784,26.37427784,25.20579718,25.37272299,8221916.11449682
2015-05-13 09:00:00,SET:SAWAD,25.5396488,26.20735203,25.20579718,25.5396488,7826680.64824746
2015-05-14 09:00:00,SET:SAWAD,25.70657461,26.20735203,25.5396488,26.04042622,3312699.23378912
2015-05-15 09:00:00,SET:SAWAD,26.37427784,27.04198108,26.37427784,26.70812946,6480274.11487054
2015-05-18 09:00:00,SET:SAWAD,26.54120365,27.04198108,26.54120365,26.70812946,1781629.82436617
2015-05-19 09:00:00,SET:SAWAD,26.70812946,27.04198108,26.70812946,26.87505527,1231984.44310996
2015-05-20 09:00:00,SET:SAWAD,27.04198108,27.70968432,26.87505527,27.54275851,8641264.0892972
2015-05-21 09:00:00,SET:SAWAD,27.54275851,27.87661012,27.3758327,27.87661012,8677657.50282451
2015-05-22 09:00:00,SET:SAWAD,28.04353593,28.04353593,27.20890689,27.54275851,4847363.05442464
2015-05-25 09:00:00,SET:SAWAD,27.54275851,27.70968432,26.54120365,26.87505527,5199166.05185539
2015-05-26 09:00:00,SET:SAWAD,26.87505527,27.20890689,26.54120365,26.70812946,3819810.74902986
2015-05-27 09:00:00,SET:SAWAD,26.70812946,27.20890689,26.37427784,27.04198108,2676638.21629726
2015-05-28 09:00:00,SET:SAWAD,27.3758327,27.3758327,26.87505527,27.3758327,4416033.70891568
2015-05-29 09:00:00,SET:SAWAD,27.04198108,28.04353593,27.04198108,28.04353593,7777706.79547614
