datetime,symbol,open,high,low,close,volume
2006-05-24 20:30:00,NASDAQ:CPRT,1.561876,1.568751,1.534375,1.561876,6503232.0
2006-05-25 20:30:00,NASDAQ:CPRT,1.578125,1.578125,1.551875,1.56375,3407168.0
2006-05-26 20:30:00,NASDAQ:CPRT,1.56125,1.591251,1.56125,1.578125,3086144.0
2006-05-30 20:30:00,NASDAQ:CPRT,1.61625,1.6825,1.609999,1.669376,11994656.0
2006-05-31 20:30:00,NASDAQ:CPRT,1.68,1.745,1.679375,1.715,11437296.0
2006-06-01 20:30:00,NASDAQ:CPRT,1.636875,1.6875,1.559375,1.611874,23154432.0
2006-06-02 20:30:00,NASDAQ:CPRT,1.615626,1.645625,1.5975,1.624376,14368688.0
2006-06-05 20:30:00,NASDAQ:CPRT,1.610625,1.625,1.5725,1.573749,8536768.0
2006-06-06 20:30:00,NASDAQ:CPRT,1.581875,1.584376,1.548125,1.5625,8752448.0
2006-06-07 20:30:00,NASDAQ:CPRT,1.564375,1.57625,1.537501,1.542499,5522064.0
2006-06-08 20:30:00,NASDAQ:CPRT,1.535,1.560001,1.520001,1.555,5512416.0
2006-06-09 20:30:00,NASDAQ:CPRT,1.5625,1.573749,1.535,1.5625,7400256.0
2006-06-12 20:30:00,NASDAQ:CPRT,1.559375,1.564999,1.505,1.505625,8896336.0
2006-06-13 20:30:00,NASDAQ:CPRT,1.501875,1.5275,1.5,1.506875,6888224.0
2006-06-14 20:30:00,NASDAQ:CPRT,1.502499,1.52625,1.49,1.5175,4033536.0
2006-06-15 20:30:00,NASDAQ:CPRT,1.523125,1.564999,1.515625,1.551251,4931808.0
2006-06-16 20:30:00,NASDAQ:CPRT,1.542499,1.549374,1.516249,1.53875,4125952.0
2006-06-19 20:30:00,NASDAQ:CPRT,1.53,1.53875,1.5075,1.514375,3382528.0
2006-06-20 20:30:00,NASDAQ:CPRT,1.5125,1.512563,1.469374,1.483125,6215344.0
2006-06-21 20:30:00,NASDAQ:CPRT,1.47875,1.51,1.4775,1.494375,3837968.0
2006-06-22 20:30:00,NASDAQ:CPRT,1.485625,1.506875,1.475625,1.501875,3653904.0
2006-06-23 20:30:00,NASDAQ:CPRT,1.493125,1.50875,1.485625,1.496875,3127376.0
2006-06-26 20:30:00,NASDAQ:CPRT,1.49625,1.51,1.4825,1.50875,5519296.0
2006-06-27 20:30:00,NASDAQ:CPRT,1.511875,1.515625,1.49875,1.505,5758720.0
2006-06-28 20:30:00,NASDAQ:CPRT,1.50125,1.509374,1.484375,1.491875,3855232.0
2006-06-29 20:30:00,NASDAQ:CPRT,1.496875,1.533125,1.493125,1.533125,4803808.0
2006-06-30 20:30:00,NASDAQ:CPRT,1.5225,1.538125,1.506875,1.535,5893040.0
2006-07-03 20:30:00,NASDAQ:CPRT,1.539375,1.542499,1.49875,1.538125,1861776.0
2006-07-05 20:30:00,NASDAQ:CPRT,1.523125,1.530626,1.496375,1.525625,4682272.0
2006-07-06 20:30:00,NASDAQ:CPRT,1.498125,1.542499,1.495,1.521876,3685056.0
2006-07-07 20:30:00,NASDAQ:CPRT,1.516875,1.547499,1.51,1.541562,5675520.0
2006-07-10 20:30:00,NASDAQ:CPRT,1.54375,1.575626,1.538125,1.571874,7049360.0
2006-07-11 20:30:00,NASDAQ:CPRT,1.57,1.606876,1.5525,1.599375,6912304.0
2006-07-12 20:30:00,NASDAQ:CPRT,1.593126,1.603124,1.584376,1.6025,5580288.0
2006-07-13 20:30:00,NASDAQ:CPRT,1.596249,1.615,1.584376,1.600001,7202768.0
2006-07-14 20:30:00,NASDAQ:CPRT,1.60375,1.61625,1.581875,1.595625,5529648.0
2006-07-17 20:30:00,NASDAQ:CPRT,1.595625,1.624688,1.58875,1.613125,7860784.0
2006-07-18 20:30:00,NASDAQ:CPRT,1.613125,1.639375,1.608751,1.6375,9458144.0
2006-07-19 20:30:00,NASDAQ:CPRT,1.640625,1.712499,1.628125,1.71,14884336.0
2006-07-20 20:30:00,NASDAQ:CPRT,1.706875,1.712499,1.67875,1.685001,11704864.0
2006-07-21 20:30:00,NASDAQ:CPRT,1.681875,1.689999,1.651874,1.661875,7276064.0
2006-07-24 20:30:00,NASDAQ:CPRT,1.665,1.688124,1.6575,1.68375,3918000.0
2006-07-25 20:30:00,NASDAQ:CPRT,1.68,1.69125,1.6575,1.685625,4436752.0
2006-07-26 20:30:00,NASDAQ:CPRT,1.675,1.685625,1.6525,1.666875,5926448.0
2006-07-27 20:30:00,NASDAQ:CPRT,1.675625,1.68375,1.644463,1.65625,3548784.0
2006-07-28 20:30:00,NASDAQ:CPRT,1.660626,1.67375,1.63875,1.671251,3530304.0
2006-07-31 20:30:00,NASDAQ:CPRT,1.665,1.675,1.650625,1.665,5837872.0
2006-08-01 20:30:00,NASDAQ:CPRT,1.656874,1.667499,1.644375,1.662501,7134928.0
2006-08-02 20:30:00,NASDAQ:CPRT,1.67375,1.675625,1.65625,1.675,7147024.0
2006-08-03 20:30:00,NASDAQ:CPRT,1.659375,1.690625,1.658749,1.688124,8727648.0
2006-08-04 20:30:00,NASDAQ:CPRT,1.6975,1.705624,1.68,1.689999,4985584.0
2006-08-07 20:30:00,NASDAQ:CPRT,1.693751,1.693751,1.665624,1.686876,7393856.0
2006-08-08 20:30:00,NASDAQ:CPRT,1.685001,1.693751,1.668125,1.671251,5323712.0
2006-08-09 20:30:00,NASDAQ:CPRT,1.676875,1.686876,1.66625,1.667499,2766832.0
2006-08-10 20:30:00,NASDAQ:CPRT,1.66125,1.693751,1.654375,1.689999,1941280.0
2006-08-11 20:30:00,NASDAQ:CPRT,1.68375,1.694375,1.666875,1.681875,2496016.0
2006-08-14 20:30:00,NASDAQ:CPRT,1.69625,1.71875,1.676875,1.691876,2611792.0
2006-08-15 20:30:00,NASDAQ:CPRT,1.70875,1.7375,1.6975,1.7375,3382080.0
2006-08-16 20:30:00,NASDAQ:CPRT,1.740626,1.75875,1.731876,1.754376,3449552.0
2006-08-17 20:30:00,NASDAQ:CPRT,1.749376,1.761875,1.74625,1.755,3089184.0
2006-08-18 20:30:00,NASDAQ:CPRT,1.751875,1.759374,1.726875,1.756875,1590032.0
2006-08-21 20:30:00,NASDAQ:CPRT,1.749376,1.749376,1.715,1.718126,2358832.0
2006-08-22 20:30:00,NASDAQ:CPRT,1.71375,1.725001,1.703749,1.716251,4518112.0
2006-08-23 20:30:00,NASDAQ:CPRT,1.712499,1.738125,1.6875,1.70625,4002096.0
2006-08-24 20:30:00,NASDAQ:CPRT,1.711875,1.71875,1.689999,1.713125,3627264.0
2006-08-25 20:30:00,NASDAQ:CPRT,1.70875,1.71875,1.699375,1.7175,1712784.0
2006-08-28 20:30:00,NASDAQ:CPRT,1.726875,1.728124,1.710625,1.71875,6271120.0
2006-08-29 20:30:00,NASDAQ:CPRT,1.725001,1.7275,1.698749,1.72375,4607392.0
2006-08-30 20:30:00,NASDAQ:CPRT,1.728124,1.751875,1.72375,1.74125,6206352.0
2006-08-31 20:30:00,NASDAQ:CPRT,1.7375,1.7625,1.7375,1.754376,3689488.0
2006-09-01 20:30:00,NASDAQ:CPRT,1.755,1.765625,1.744375,1.751875,6080368.0
2006-09-05 20:30:00,NASDAQ:CPRT,1.755,1.764375,1.733751,1.74625,5057872.0
2006-09-06 20:30:00,NASDAQ:CPRT,1.745,1.747501,1.72,1.726875,4777616.0
2006-09-07 20:30:00,NASDAQ:CPRT,1.71875,1.734999,1.700626,1.7175,3609680.0
2006-09-08 20:30:00,NASDAQ:CPRT,1.716251,1.721249,1.704375,1.713125,2365360.0
2006-09-11 20:30:00,NASDAQ:CPRT,1.706875,1.736874,1.706875,1.73125,3704336.0
2006-09-12 20:30:00,NASDAQ:CPRT,1.725625,1.805,1.725625,1.804375,9019040.0
2006-09-13 20:30:00,NASDAQ:CPRT,1.806249,1.8125,1.801251,1.805625,3430160.0
2006-09-14 20:30:00,NASDAQ:CPRT,1.79375,1.804375,1.774375,1.785,3257440.0
2006-09-15 20:30:00,NASDAQ:CPRT,1.790624,1.804375,1.776874,1.795,5406016.0
2006-09-18 20:30:00,NASDAQ:CPRT,1.796251,1.803126,1.766249,1.78125,5111712.0
2006-09-19 20:30:00,NASDAQ:CPRT,1.774999,1.799374,1.754376,1.798125,6494784.0
2006-09-20 20:30:00,NASDAQ:CPRT,1.800625,1.829375,1.788125,1.820625,6570848.0
2006-09-21 20:30:00,NASDAQ:CPRT,1.818125,1.836875,1.796875,1.799374,2761520.0
2006-09-22 20:30:00,NASDAQ:CPRT,1.796875,1.801251,1.77125,1.79125,2756304.0
2006-09-25 20:30:00,NASDAQ:CPRT,1.787501,1.801875,1.774999,1.779375,5481824.0
2006-09-26 20:30:00,NASDAQ:CPRT,1.7825,1.789375,1.755,1.765625,10695056.0
2006-09-27 20:30:00,NASDAQ:CPRT,1.76,1.794376,1.76,1.775625,8067472.0
2006-09-28 20:30:00,NASDAQ:CPRT,1.778125,1.789375,1.756251,1.769375,6690144.0
2006-09-29 20:30:00,NASDAQ:CPRT,1.77375,1.783749,1.745,1.761875,6438464.0
2006-10-02 20:30:00,NASDAQ:CPRT,1.754376,1.809375,1.752499,1.808124,8568656.0
2006-10-03 20:30:00,NASDAQ:CPRT,1.801251,1.813124,1.786875,1.805,6795792.0
2006-10-04 20:30:00,NASDAQ:CPRT,1.79125,1.804375,1.713125,1.721249,25431024.0
2006-10-05 20:30:00,NASDAQ:CPRT,1.87,1.899375,1.814999,1.873125,51503936.0
2006-10-06 20:30:00,NASDAQ:CPRT,1.85625,1.872501,1.8025,1.805625,24854304.0
2006-10-09 20:30:00,NASDAQ:CPRT,1.799374,1.8125,1.785,1.8125,11782176.0
2006-10-10 20:30:00,NASDAQ:CPRT,1.8125,1.84375,1.805,1.813124,13690384.0
2006-10-11 20:30:00,NASDAQ:CPRT,1.806249,1.830624,1.79125,1.801875,7604960.0
2006-10-12 20:30:00,NASDAQ:CPRT,1.806249,1.8125,1.788125,1.796875,7772544.0
2006-10-13 20:30:00,NASDAQ:CPRT,1.788125,1.814375,1.781874,1.80375,8197648.0
2006-10-16 20:30:00,NASDAQ:CPRT,1.799374,1.814375,1.75375,1.810625,8917024.0
2006-10-17 20:30:00,NASDAQ:CPRT,1.800625,1.82125,1.796875,1.799374,6592736.0
2006-10-18 20:30:00,NASDAQ:CPRT,1.811563,1.818751,1.793125,1.795625,8433536.0
2006-10-19 20:30:00,NASDAQ:CPRT,1.796875,1.8175,1.774999,1.8,12247312.0
2006-10-20 20:30:00,NASDAQ:CPRT,1.795,1.806249,1.77375,1.78125,5612960.0
2006-10-23 20:30:00,NASDAQ:CPRT,1.765625,1.789375,1.765625,1.78125,6603856.0
2006-10-24 20:30:00,NASDAQ:CPRT,1.765625,1.796251,1.765625,1.78125,5498416.0
2006-10-25 20:30:00,NASDAQ:CPRT,1.78625,1.798125,1.771876,1.783749,6791456.0
2006-10-26 20:30:00,NASDAQ:CPRT,1.78125,1.80375,1.77625,1.79375,8411904.0
2006-10-27 20:30:00,NASDAQ:CPRT,1.781874,1.79375,1.77625,1.778125,5808112.0
2006-10-30 21:30:00,NASDAQ:CPRT,1.769375,1.811876,1.757881,1.801875,6491040.0
2006-10-31 21:30:00,NASDAQ:CPRT,1.8075,1.83375,1.799374,1.808124,8302096.0
2006-11-01 21:30:00,NASDAQ:CPRT,1.821874,1.846875,1.79875,1.801875,6469104.0
2006-11-02 21:30:00,NASDAQ:CPRT,1.792499,1.80875,1.7825,1.79875,4192752.0
2006-11-03 21:30:00,NASDAQ:CPRT,1.800625,1.8075,1.784375,1.796875,3647344.0
2006-11-06 21:30:00,NASDAQ:CPRT,1.803126,1.825626,1.800625,1.808124,5260672.0
2006-11-07 21:30:00,NASDAQ:CPRT,1.813124,1.823125,1.801875,1.818751,4289664.0
2006-11-08 21:30:00,NASDAQ:CPRT,1.81125,1.85625,1.801875,1.834376,5699280.0
2006-11-09 21:30:00,NASDAQ:CPRT,1.835625,1.855625,1.81625,1.841251,3948000.0
2006-11-10 21:30:00,NASDAQ:CPRT,1.8475,1.858751,1.844374,1.85125,2557440.0
2006-11-13 21:30:00,NASDAQ:CPRT,1.854999,1.877499,1.848126,1.87125,6084144.0
2006-11-14 21:30:00,NASDAQ:CPRT,1.871875,1.88,1.853124,1.873125,3626272.0
2006-11-15 21:30:00,NASDAQ:CPRT,1.87,1.8825,1.865626,1.880625,3044896.0
2006-11-16 21:30:00,NASDAQ:CPRT,1.88,1.891249,1.879376,1.886875,2645024.0
2006-11-17 21:30:00,NASDAQ:CPRT,1.883125,1.888126,1.856876,1.875,3912816.0
2006-11-20 21:30:00,NASDAQ:CPRT,1.876875,1.876875,1.8525,1.861874,2931088.0
2006-11-21 21:30:00,NASDAQ:CPRT,1.85625,1.861874,1.846249,1.849375,3885152.0
2006-11-22 21:30:00,NASDAQ:CPRT,1.845625,1.868125,1.845625,1.865626,1717280.0
2006-11-24 21:30:00,NASDAQ:CPRT,1.861874,1.869375,1.853124,1.859999,10800896.0
2006-11-27 21:30:00,NASDAQ:CPRT,1.875,1.875624,1.86125,1.86625,7570528.0
2006-11-28 21:30:00,NASDAQ:CPRT,1.863751,1.864375,1.838125,1.858125,8350912.0
2006-11-29 21:30:00,NASDAQ:CPRT,1.859375,1.893124,1.858125,1.878125,5312992.0
2006-11-30 21:30:00,NASDAQ:CPRT,1.871875,1.895001,1.87,1.888126,5060864.0
2006-12-01 21:30:00,NASDAQ:CPRT,1.888126,1.893124,1.838125,1.8625,4341424.0
2006-12-04 21:30:00,NASDAQ:CPRT,1.869375,1.903751,1.865626,1.891249,3928368.0
2006-12-05 21:30:00,NASDAQ:CPRT,1.896876,1.912501,1.881875,1.905,6025520.0
2006-12-06 21:30:00,NASDAQ:CPRT,1.830624,1.899999,1.786875,1.85375,34187168.0
2006-12-07 21:30:00,NASDAQ:CPRT,1.851875,1.9025,1.851875,1.87625,6802512.0
2006-12-08 21:30:00,NASDAQ:CPRT,1.88,1.925,1.879376,1.919376,3984208.0
2006-12-11 21:30:00,NASDAQ:CPRT,1.914375,1.918125,1.891875,1.905626,3583392.0
2006-12-12 21:30:00,NASDAQ:CPRT,1.901874,1.912501,1.886249,1.906874,3368704.0
2006-12-13 21:30:00,NASDAQ:CPRT,1.9025,1.93,1.89625,1.91125,3988816.0
2006-12-14 21:30:00,NASDAQ:CPRT,1.910626,1.9325,1.891875,1.908125,2805168.0
2006-12-15 21:30:00,NASDAQ:CPRT,1.905626,1.91,1.884374,1.886875,6501824.0
2006-12-18 21:30:00,NASDAQ:CPRT,1.8875,1.891875,1.854375,1.856876,4405824.0
2006-12-19 21:30:00,NASDAQ:CPRT,1.854999,1.872501,1.839374,1.858751,5627104.0
2006-12-20 21:30:00,NASDAQ:CPRT,1.868125,1.875,1.8525,1.868125,4498736.0
2006-12-21 21:30:00,NASDAQ:CPRT,1.868125,1.8825,1.845,1.856876,2630320.0
2006-12-22 21:30:00,NASDAQ:CPRT,1.851875,1.880625,1.83375,1.846875,4025696.0
2006-12-26 21:30:00,NASDAQ:CPRT,1.843126,1.865626,1.841251,1.85625,2377280.0
2006-12-27 21:30:00,NASDAQ:CPRT,1.856876,1.890625,1.85625,1.885625,2477472.0
2006-12-28 21:30:00,NASDAQ:CPRT,1.87875,1.903125,1.870624,1.891875,2752832.0
2006-12-29 21:30:00,NASDAQ:CPRT,1.899375,1.901874,1.87375,1.875,3506688.0
2007-01-03 21:30:00,NASDAQ:CPRT,1.893438,1.908749,1.875,1.908125,11938336.0
2007-01-04 21:30:00,NASDAQ:CPRT,1.91,1.94625,1.903751,1.939375,7851584.0
2007-01-05 21:30:00,NASDAQ:CPRT,1.940625,1.96375,1.9025,1.919376,6902432.0
2007-01-08 21:30:00,NASDAQ:CPRT,1.915624,1.91875,1.875,1.917499,5396000.0
2007-01-09 21:30:00,NASDAQ:CPRT,1.915624,1.946874,1.915624,1.930625,3627088.0
2007-01-10 21:30:00,NASDAQ:CPRT,1.929375,1.93875,1.9075,1.93625,2492720.0
2007-01-11 21:30:00,NASDAQ:CPRT,1.925625,1.943125,1.9075,1.915,6215600.0
2007-01-12 21:30:00,NASDAQ:CPRT,1.912501,1.93,1.910626,1.92875,6800544.0
2007-01-16 21:30:00,NASDAQ:CPRT,1.931249,1.9375,1.93,1.9325,2993840.0
2007-01-17 21:30:00,NASDAQ:CPRT,1.930625,1.930625,1.885,1.891875,7167472.0
2007-01-18 21:30:00,NASDAQ:CPRT,1.890625,1.891249,1.863751,1.871875,10135648.0
2007-01-19 21:30:00,NASDAQ:CPRT,1.873125,1.890625,1.865626,1.885625,4356304.0
2007-01-22 21:30:00,NASDAQ:CPRT,1.889375,1.890001,1.85375,1.8575,2704432.0
2007-01-23 21:30:00,NASDAQ:CPRT,1.85625,1.866875,1.840625,1.864375,3291360.0
2007-01-24 21:30:00,NASDAQ:CPRT,1.859999,1.868749,1.845625,1.854999,2671408.0
2007-01-25 21:30:00,NASDAQ:CPRT,1.84875,1.8525,1.823125,1.838125,5490432.0
2007-01-26 21:30:00,NASDAQ:CPRT,1.839374,1.843126,1.811876,1.832501,3233360.0
2007-01-29 21:30:00,NASDAQ:CPRT,1.833125,1.854999,1.83,1.839374,2366224.0
2007-01-30 21:30:00,NASDAQ:CPRT,1.843126,1.855625,1.828125,1.854375,2006128.0
2007-01-31 21:30:00,NASDAQ:CPRT,1.854999,1.854999,1.823749,1.84,3715712.0
2007-02-01 21:30:00,NASDAQ:CPRT,1.841251,1.868749,1.841251,1.8575,4267648.0
2007-02-02 21:30:00,NASDAQ:CPRT,1.865,1.872501,1.846875,1.850625,3232576.0
2007-02-05 21:30:00,NASDAQ:CPRT,1.850625,1.86125,1.844374,1.850001,2775776.0
2007-02-06 21:30:00,NASDAQ:CPRT,1.846249,1.856876,1.84,1.846249,2703552.0
2007-02-07 21:30:00,NASDAQ:CPRT,1.845,1.856876,1.841875,1.850625,2843232.0
2007-02-08 21:30:00,NASDAQ:CPRT,1.845,1.858751,1.83375,1.85125,7399344.0
2007-02-09 21:30:00,NASDAQ:CPRT,1.854375,1.868749,1.85125,1.854999,7378176.0
2007-02-12 21:30:00,NASDAQ:CPRT,1.86125,1.869375,1.841875,1.850625,7791296.0
2007-02-13 21:30:00,NASDAQ:CPRT,1.845625,1.87625,1.845625,1.875,5484192.0
2007-02-14 21:30:00,NASDAQ:CPRT,1.87625,1.903125,1.868749,1.87625,8840256.0
2007-02-15 21:30:00,NASDAQ:CPRT,1.874376,1.878125,1.863125,1.8675,3167888.0
2007-02-16 21:30:00,NASDAQ:CPRT,1.868749,1.875624,1.861938,1.875,1938224.0
2007-02-20 21:30:00,NASDAQ:CPRT,1.869375,1.886875,1.869375,1.875,4787552.0
2007-02-21 21:30:00,NASDAQ:CPRT,1.866875,1.875,1.86125,1.875,2472816.0
2007-02-22 21:30:00,NASDAQ:CPRT,1.87,1.875,1.87,1.875,3273728.0
2007-02-23 21:30:00,NASDAQ:CPRT,1.874376,1.875,1.868749,1.875,4371648.0
2007-02-26 21:30:00,NASDAQ:CPRT,1.875,1.875,1.865626,1.868125,4720384.0
2007-02-27 21:30:00,NASDAQ:CPRT,1.863125,1.870624,1.8225,1.82625,6754240.0
2007-02-28 21:30:00,NASDAQ:CPRT,1.830624,1.870624,1.809375,1.840625,7729296.0
2007-03-01 21:30:00,NASDAQ:CPRT,1.826875,1.864375,1.8175,1.8475,10183488.0
2007-03-02 21:30:00,NASDAQ:CPRT,1.84375,1.851875,1.815625,1.816876,6552384.0
2007-03-05 21:30:00,NASDAQ:CPRT,1.81125,1.825,1.805,1.805,6063488.0
2007-03-06 21:30:00,NASDAQ:CPRT,1.804375,1.819375,1.787501,1.813124,7753824.0
2007-03-07 21:30:00,NASDAQ:CPRT,1.76,1.783749,1.71,1.721875,59687808.0
2007-03-08 21:30:00,NASDAQ:CPRT,1.73125,1.769375,1.723126,1.75125,52877872.0
2007-03-09 21:30:00,NASDAQ:CPRT,1.769375,1.77125,1.738125,1.745624,9491024.0
2007-03-12 20:30:00,NASDAQ:CPRT,1.745624,1.755,1.735625,1.749376,4862096.0
2007-03-13 20:30:00,NASDAQ:CPRT,1.745624,1.749376,1.733751,1.734375,9567200.0
2007-03-14 20:30:00,NASDAQ:CPRT,1.738751,1.741875,1.712499,1.738751,9230736.0
2007-03-15 20:30:00,NASDAQ:CPRT,1.740626,1.749376,1.733125,1.74,2705664.0
2007-03-16 20:30:00,NASDAQ:CPRT,1.74125,1.7425,1.716251,1.71875,7144768.0
2007-03-19 20:30:00,NASDAQ:CPRT,1.721875,1.730625,1.712499,1.728124,5399904.0
2007-03-20 20:30:00,NASDAQ:CPRT,1.7225,1.745,1.71875,1.74125,7344416.0
2007-03-21 20:30:00,NASDAQ:CPRT,1.744375,1.774999,1.73125,1.771876,4902784.0
2007-03-22 20:30:00,NASDAQ:CPRT,1.77375,1.780626,1.765625,1.7725,4280800.0
2007-03-23 20:30:00,NASDAQ:CPRT,1.778751,1.78125,1.760625,1.766249,2888992.0
2007-03-26 20:30:00,NASDAQ:CPRT,1.765001,1.770001,1.749376,1.755625,3197776.0
2007-03-27 20:30:00,NASDAQ:CPRT,1.749376,1.75875,1.734375,1.7375,3202672.0
2007-03-28 20:30:00,NASDAQ:CPRT,1.73125,1.74,1.72,1.734375,3789840.0
2007-03-29 20:30:00,NASDAQ:CPRT,1.74125,1.747501,1.721249,1.7325,3793920.0
2007-03-30 20:30:00,NASDAQ:CPRT,1.738751,1.75375,1.723126,1.750624,6339472.0
2007-04-02 20:30:00,NASDAQ:CPRT,1.75,1.75875,1.721875,1.743749,5208016.0
2007-04-03 20:30:00,NASDAQ:CPRT,1.748125,1.76,1.733751,1.74,3701520.0
2007-04-04 20:30:00,NASDAQ:CPRT,1.73625,1.73625,1.715,1.719374,4643936.0
2007-04-05 20:30:00,NASDAQ:CPRT,1.7175,1.734375,1.716251,1.723126,14336528.0
2007-04-09 20:30:00,NASDAQ:CPRT,1.721875,1.745624,1.71375,1.744375,13159968.0
2007-04-10 20:30:00,NASDAQ:CPRT,1.743749,1.756251,1.739375,1.75125,16636992.0
2007-04-11 20:30:00,NASDAQ:CPRT,1.75,1.75125,1.7175,1.72875,18508560.0
2007-04-12 20:30:00,NASDAQ:CPRT,1.720625,1.75,1.720625,1.738751,7290288.0
2007-04-13 20:30:00,NASDAQ:CPRT,1.735625,1.749376,1.71875,1.7275,8411008.0
2007-04-16 20:30:00,NASDAQ:CPRT,1.7325,1.765001,1.7325,1.7625,6220688.0
2007-04-17 20:30:00,NASDAQ:CPRT,1.770001,1.795625,1.765625,1.79,7780912.0
2007-04-18 20:30:00,NASDAQ:CPRT,1.79125,1.805625,1.78625,1.80375,4613904.0
2007-04-19 20:30:00,NASDAQ:CPRT,1.797499,1.814999,1.787501,1.8125,8522944.0
2007-04-20 20:30:00,NASDAQ:CPRT,1.825,1.83,1.8125,1.823125,7858624.0
2007-04-23 20:30:00,NASDAQ:CPRT,1.823125,1.828749,1.806249,1.809375,4687984.0
2007-04-24 20:30:00,NASDAQ:CPRT,1.815625,1.820625,1.802494,1.82,14709040.0
2007-04-25 20:30:00,NASDAQ:CPRT,1.824375,1.8425,1.815625,1.836875,6763120.0
2007-04-26 20:30:00,NASDAQ:CPRT,1.83,1.832501,1.816876,1.819375,5720576.0
2007-04-27 20:30:00,NASDAQ:CPRT,1.81625,1.83875,1.806249,1.814375,4332400.0
2007-04-30 20:30:00,NASDAQ:CPRT,1.811876,1.815625,1.803126,1.81125,7006192.0
2007-05-01 20:30:00,NASDAQ:CPRT,1.80875,1.832501,1.799374,1.83125,6827264.0
2007-05-02 20:30:00,NASDAQ:CPRT,1.83625,1.872501,1.83625,1.864375,5935200.0
2007-05-03 20:30:00,NASDAQ:CPRT,1.863751,1.870624,1.844374,1.844374,2888096.0
2007-05-04 20:30:00,NASDAQ:CPRT,1.845,1.860625,1.841251,1.846875,1786592.0
2007-05-07 20:30:00,NASDAQ:CPRT,1.84375,1.855625,1.837499,1.85125,2730544.0
2007-05-08 20:30:00,NASDAQ:CPRT,1.841875,1.8475,1.827501,1.8475,1358576.0
2007-05-09 20:30:00,NASDAQ:CPRT,1.838125,1.859375,1.83125,1.85375,3054752.0
