datetime,symbol,open,high,low,close,volume
2022-06-07 20:30:00,NASDAQ:MELI,797.43,835.0,782.96,824.68,633901.0
2022-06-08 20:30:00,NASDAQ:MELI,824.12,848.19,813.48,824.62,528353.0
2022-06-09 20:30:00,NASDAQ:MELI,803.49,810.0,746.18,748.405,677397.0
2022-06-10 20:30:00,NASDAQ:MELI,730.63,735.86,689.0224,691.69,919452.0
2022-06-13 20:30:00,NASDAQ:MELI,643.96,659.96,615.225,626.94,1220750.0
2022-06-14 20:30:00,NASDAQ:MELI,630.96,634.67,600.685,616.4,763324.0
2022-06-15 20:30:00,NASDAQ:MELI,629.32,683.845,629.12,672.69,1015102.0
2022-06-16 20:30:00,NASDAQ:MELI,633.1,641.675,609.0501,612.7,626556.0
2022-06-17 20:30:00,NASDAQ:MELI,625.24,648.615,614.0,635.22,751223.0
2022-06-21 20:30:00,NASDAQ:MELI,654.8,673.585,645.87,656.7,791224.0
2022-06-22 20:30:00,NASDAQ:MELI,639.95,695.68,638.12,677.4,719438.0
2022-06-23 20:30:00,NASDAQ:MELI,684.49,710.0001,674.75,698.64,637890.0
2022-06-24 20:30:00,NASDAQ:MELI,713.91,745.9,712.47,739.46,654430.0
2022-06-27 20:30:00,NASDAQ:MELI,745.39,752.6594,711.52,717.31,657489.0
2022-06-28 20:30:00,NASDAQ:MELI,721.0,726.72,659.09,665.0,660030.0
2022-06-29 20:30:00,NASDAQ:MELI,657.71,672.09,638.18,660.13,449861.0
2022-06-30 20:30:00,NASDAQ:MELI,646.38,653.32,611.46,636.87,700382.0
2022-07-01 20:30:00,NASDAQ:MELI,642.62,665.95,631.87,659.95,521150.0
2022-07-05 20:30:00,NASDAQ:MELI,649.02,719.82,627.86,713.57,757928.0
2022-07-06 20:30:00,NASDAQ:MELI,722.09,728.41,697.01,704.55,664158.0
2022-07-07 20:30:00,NASDAQ:MELI,705.53,727.17,700.74,721.62,490375.0
2022-07-08 20:30:00,NASDAQ:MELI,702.22,720.59,682.2001,708.63,395693.0
2022-07-11 20:30:00,NASDAQ:MELI,696.32,696.33,654.56,659.92,513712.0
2022-07-12 20:30:00,NASDAQ:MELI,663.2,678.4084,643.59,653.63,578672.0
2022-07-13 20:30:00,NASDAQ:MELI,633.0,666.2,615.54,655.75,627493.0
2022-07-14 20:30:00,NASDAQ:MELI,648.34,665.0,630.2301,655.69,586873.0
2022-07-15 20:30:00,NASDAQ:MELI,658.0,698.505,657.72,689.99,749482.0
2022-07-18 20:30:00,NASDAQ:MELI,700.2,723.66,680.82,691.84,687808.0
2022-07-19 20:30:00,NASDAQ:MELI,713.81,725.63,694.64,724.75,463880.0
2022-07-20 20:30:00,NASDAQ:MELI,725.17,784.45,724.65,779.68,819384.0
2022-07-21 20:30:00,NASDAQ:MELI,771.52,790.76,765.9321,789.2,453364.0
2022-07-22 20:30:00,NASDAQ:MELI,783.0,802.42,752.96,763.92,514343.0
2022-07-25 20:30:00,NASDAQ:MELI,766.0,773.9699,751.0,762.78,361763.0
2022-07-26 20:30:00,NASDAQ:MELI,740.49,743.85,720.8408,727.79,550376.0
2022-07-27 20:30:00,NASDAQ:MELI,743.96,794.945,740.74,791.67,581638.0
2022-07-28 20:30:00,NASDAQ:MELI,792.72,811.57,766.6,803.75,631091.0
2022-07-29 20:30:00,NASDAQ:MELI,818.21,825.0,794.155,813.71,667494.0
2022-08-01 20:30:00,NASDAQ:MELI,805.54,838.97,785.0,813.97,497199.0
2022-08-02 20:30:00,NASDAQ:MELI,798.76,849.0,798.76,837.59,491120.0
2022-08-03 20:30:00,NASDAQ:MELI,852.56,892.97,848.84,890.87,856271.0
2022-08-04 20:30:00,NASDAQ:MELI,994.5,1084.9899,993.0,1034.83,1851153.0
2022-08-05 20:30:00,NASDAQ:MELI,1014.72,1056.54,1007.24,1024.81,849713.0
2022-08-08 20:30:00,NASDAQ:MELI,1042.08,1074.5,1018.0,1024.25,618763.0
2022-08-09 20:30:00,NASDAQ:MELI,1015.8,1015.8,972.73,995.5,544770.0
2022-08-10 20:30:00,NASDAQ:MELI,1050.0,1076.76,1041.57,1064.23,720289.0
2022-08-11 20:30:00,NASDAQ:MELI,1076.88,1090.6036,1021.03,1032.47,486647.0
2022-08-12 20:30:00,NASDAQ:MELI,1050.0,1083.595,1042.66,1081.08,508900.0
2022-08-15 20:30:00,NASDAQ:MELI,1073.0,1095.34,1067.09,1082.66,399947.0
2022-08-16 20:30:00,NASDAQ:MELI,1070.41,1079.9999,1040.4601,1053.75,644596.0
2022-08-17 20:30:00,NASDAQ:MELI,1030.0,1039.31,990.0,997.9,839116.0
2022-08-18 20:30:00,NASDAQ:MELI,995.0,995.0,975.46,977.52,540790.0
2022-08-19 20:30:00,NASDAQ:MELI,950.0,952.065,904.21,909.76,840411.0
2022-08-22 20:30:00,NASDAQ:MELI,880.88,894.9299,860.0,878.09,804430.0
2022-08-23 20:30:00,NASDAQ:MELI,889.0,908.16,875.705,887.04,516926.0
2022-08-24 20:30:00,NASDAQ:MELI,881.29,917.44,879.5,898.0,490577.0
2022-08-25 20:30:00,NASDAQ:MELI,909.02,919.84,896.1,919.18,495150.0
2022-08-26 20:30:00,NASDAQ:MELI,920.0,934.595,877.79,877.8,538037.0
2022-08-29 20:30:00,NASDAQ:MELI,854.01,891.62,853.28,875.17,358158.0
2022-08-30 20:30:00,NASDAQ:MELI,890.0,903.45,849.25,862.1,571987.0
2022-08-31 20:30:00,NASDAQ:MELI,868.11,886.29,851.6315,855.36,487410.0
2022-09-01 20:30:00,NASDAQ:MELI,833.28,860.0,812.46,858.79,689016.0
2022-09-02 20:30:00,NASDAQ:MELI,872.0,883.24,847.15,855.91,492938.0
2022-09-06 20:30:00,NASDAQ:MELI,855.33,871.64,831.35,857.93,644991.0
2022-09-07 20:30:00,NASDAQ:MELI,858.14,893.64,848.39,887.69,542909.0
2022-09-08 20:30:00,NASDAQ:MELI,867.86,930.65,866.0,922.54,831138.0
2022-09-09 20:30:00,NASDAQ:MELI,932.54,976.2,932.54,970.99,1190220.0
2022-09-12 20:30:00,NASDAQ:MELI,974.83,1011.99,974.83,1002.01,704369.0
2022-09-13 20:30:00,NASDAQ:MELI,946.37,969.99,935.0,943.9,720664.0
2022-09-14 20:30:00,NASDAQ:MELI,947.08,970.86,925.0,960.33,360976.0
2022-09-15 20:30:00,NASDAQ:MELI,942.34,982.83,942.34,965.78,682339.0
2022-09-16 20:30:00,NASDAQ:MELI,932.95,933.5,904.88,919.11,629454.0
2022-09-19 20:30:00,NASDAQ:MELI,900.2,933.7,900.2,933.1,485492.0
2022-09-20 20:30:00,NASDAQ:MELI,922.58,929.81,903.11,905.69,506761.0
2022-09-21 20:30:00,NASDAQ:MELI,905.89,931.48,887.3614,887.5,639344.0
2022-09-22 20:30:00,NASDAQ:MELI,876.13,884.9,843.69,850.0,637396.0
2022-09-23 20:30:00,NASDAQ:MELI,833.75,840.4299,808.0,815.01,562135.0
2022-09-26 20:30:00,NASDAQ:MELI,817.08,833.98,797.09,799.58,604090.0
2022-09-27 20:30:00,NASDAQ:MELI,821.28,830.0,790.15,804.69,501706.0
2022-09-28 20:30:00,NASDAQ:MELI,805.37,871.3211,801.295,865.24,743822.0
2022-09-29 20:30:00,NASDAQ:MELI,843.1,850.5294,818.92,829.68,504944.0
2022-09-30 20:30:00,NASDAQ:MELI,818.11,858.55,811.55,827.78,627800.0
2022-10-03 20:30:00,NASDAQ:MELI,859.42,893.97,832.0,882.3,955404.0
2022-10-04 20:30:00,NASDAQ:MELI,909.89,955.5551,909.89,948.25,876627.0
2022-10-05 20:30:00,NASDAQ:MELI,919.88,944.3,910.05,933.76,473989.0
2022-10-06 20:30:00,NASDAQ:MELI,926.88,962.07,926.59,929.18,374268.0
2022-10-07 20:30:00,NASDAQ:MELI,905.22,906.4199,874.01,881.99,609959.0
2022-10-10 20:30:00,NASDAQ:MELI,883.0,885.255,854.41,872.6,430200.0
2022-10-11 20:30:00,NASDAQ:MELI,858.03,863.19,817.25,834.67,652063.0
2022-10-12 20:30:00,NASDAQ:MELI,830.33,837.59,800.61,820.65,547434.0
2022-10-13 20:30:00,NASDAQ:MELI,777.28,831.13,760.06,822.06,866500.0
2022-10-14 20:30:00,NASDAQ:MELI,834.4,845.49,754.76,756.88,728277.0
2022-10-17 20:30:00,NASDAQ:MELI,793.79,853.7225,793.79,850.66,1057853.0
2022-10-18 20:30:00,NASDAQ:MELI,901.498,911.52,841.8779,853.29,661606.0
2022-10-19 20:30:00,NASDAQ:MELI,834.38,837.03,801.65,815.45,718585.0
2022-10-20 20:30:00,NASDAQ:MELI,810.16,852.2606,804.01,820.47,630240.0
2022-10-21 20:30:00,NASDAQ:MELI,811.52,847.78,797.01,844.9,596466.0
2022-10-24 20:30:00,NASDAQ:MELI,838.74,839.21,792.457,827.16,536137.0
2022-10-25 20:30:00,NASDAQ:MELI,832.38,878.8199,832.38,862.97,609919.0
2022-10-26 20:30:00,NASDAQ:MELI,855.6,880.67,830.0,833.36,549609.0
2022-10-27 20:30:00,NASDAQ:MELI,836.95,858.39,829.61,836.82,552317.0
2022-10-28 20:30:00,NASDAQ:MELI,825.03,881.93,820.31,881.75,644445.0
2022-10-31 20:30:00,NASDAQ:MELI,874.55,905.65,860.0,901.62,931838.0
2022-11-01 20:30:00,NASDAQ:MELI,933.16,945.16,910.01,919.34,776183.0
2022-11-02 20:30:00,NASDAQ:MELI,910.0,913.9052,847.0,851.28,748333.0
2022-11-03 20:30:00,NASDAQ:MELI,848.72,910.76,840.0,870.88,779829.0
2022-11-04 20:30:00,NASDAQ:MELI,947.1,1018.0,919.62,938.57,1340021.0
2022-11-07 21:30:00,NASDAQ:MELI,957.0,967.01,914.86,940.78,680609.0
2022-11-08 21:30:00,NASDAQ:MELI,946.13,957.5228,909.77,937.08,556357.0
2022-11-09 21:30:00,NASDAQ:MELI,921.2,934.5,896.07,897.62,569544.0
2022-11-10 21:30:00,NASDAQ:MELI,964.45,1006.18,922.875,935.53,1263507.0
2022-11-11 21:30:00,NASDAQ:MELI,943.33,989.02,932.86,974.89,838900.0
2022-11-14 21:30:00,NASDAQ:MELI,966.16,982.74,950.3,959.58,509001.0
2022-11-15 21:30:00,NASDAQ:MELI,1009.735,1039.39,995.545,1020.68,711549.0
2022-11-16 21:30:00,NASDAQ:MELI,988.0,1004.0,964.09,972.82,690471.0
2022-11-17 21:30:00,NASDAQ:MELI,940.0,949.99,910.8401,927.13,721780.0
2022-11-18 21:30:00,NASDAQ:MELI,944.42,966.69,936.0,962.08,636182.0
2022-11-21 21:30:00,NASDAQ:MELI,948.45,968.15,944.61,963.03,293092.0
2022-11-22 21:30:00,NASDAQ:MELI,961.0,963.5,915.795,957.16,431896.0
2022-11-23 21:30:00,NASDAQ:MELI,967.0,975.46,945.63,962.43,387319.0
2022-11-25 21:30:00,NASDAQ:MELI,957.99,957.99,946.48,951.57,178860.0
2022-11-28 21:30:00,NASDAQ:MELI,941.1,956.69,920.85,921.34,505841.0
2022-11-29 21:30:00,NASDAQ:MELI,927.2,927.955,882.1,889.26,688833.0
2022-11-30 21:30:00,NASDAQ:MELI,893.65,934.17,879.105,930.985,838057.0
2022-12-01 21:30:00,NASDAQ:MELI,936.76,955.0,921.6799,941.01,502270.0
2022-12-02 21:30:00,NASDAQ:MELI,920.01,957.0,912.0,945.07,485828.0
2022-12-05 21:30:00,NASDAQ:MELI,933.19,935.94,876.935,881.9,597147.0
2022-12-06 21:30:00,NASDAQ:MELI,891.37,893.86,852.0,863.09,413981.0
2022-12-07 21:30:00,NASDAQ:MELI,855.62,880.46,845.02,863.81,587670.0
2022-12-08 21:30:00,NASDAQ:MELI,872.0,903.9199,865.04,884.24,433638.0
2022-12-09 21:30:00,NASDAQ:MELI,878.37,908.2466,872.06,896.48,409557.0
2022-12-12 21:30:00,NASDAQ:MELI,885.28,894.37,868.495,880.25,518156.0
2022-12-13 21:30:00,NASDAQ:MELI,931.48,942.09,867.3,870.65,880526.0
2022-12-14 21:30:00,NASDAQ:MELI,864.06,887.99,855.0,867.3,579648.0
2022-12-15 21:30:00,NASDAQ:MELI,852.07,854.9,818.22,835.09,652056.0
2022-12-16 21:30:00,NASDAQ:MELI,830.0,849.61,825.0,843.98,731019.0
2022-12-19 21:30:00,NASDAQ:MELI,844.24,895.8,843.52,884.27,723840.0
2022-12-20 21:30:00,NASDAQ:MELI,881.18,907.0799,874.87,875.91,540260.0
2022-12-21 21:30:00,NASDAQ:MELI,877.58,908.99,873.0,900.1,409859.0
2022-12-22 21:30:00,NASDAQ:MELI,882.97,885.39,863.47,873.26,470462.0
2022-12-23 21:30:00,NASDAQ:MELI,864.3,879.73,853.08,878.32,288078.0
2022-12-27 21:30:00,NASDAQ:MELI,872.99,874.38,848.125,854.3,294073.0
2022-12-28 21:30:00,NASDAQ:MELI,856.44,867.99,838.25,839.57,475520.0
2022-12-29 21:30:00,NASDAQ:MELI,849.47,874.075,838.045,866.28,444056.0
2022-12-30 21:30:00,NASDAQ:MELI,846.81,851.0578,830.01,846.24,365606.0
2023-01-03 21:30:00,NASDAQ:MELI,867.58,874.06,815.855,826.11,775461.0
2023-01-04 21:30:00,NASDAQ:MELI,842.0,849.29,821.98,837.44,405079.0
2023-01-05 21:30:00,NASDAQ:MELI,827.87,859.96,818.01,856.09,415240.0
2023-01-06 21:30:00,NASDAQ:MELI,856.09,879.42,847.01,873.47,342966.0
2023-01-09 21:30:00,NASDAQ:MELI,891.26,920.0,881.995,897.31,451796.0
2023-01-10 21:30:00,NASDAQ:MELI,897.0,919.19,896.31,915.78,270394.0
2023-01-11 21:30:00,NASDAQ:MELI,928.29,936.89,911.1,936.8,466069.0
2023-01-12 21:30:00,NASDAQ:MELI,983.0,1033.79,933.57,1024.31,1132317.0
2023-01-13 21:30:00,NASDAQ:MELI,1011.15,1091.85,1011.0,1082.92,1237253.0
2023-01-17 21:30:00,NASDAQ:MELI,1081.27,1089.0,1046.86,1070.0,593796.0
2023-01-18 21:30:00,NASDAQ:MELI,1082.12,1108.6,1049.855,1068.92,794412.0
2023-01-19 21:30:00,NASDAQ:MELI,1045.37,1085.0,1040.4676,1072.74,769600.0
2023-01-20 21:30:00,NASDAQ:MELI,1076.65,1101.89,1072.545,1098.09,504740.0
2023-01-23 21:30:00,NASDAQ:MELI,1097.67,1121.62,1090.54,1095.0,582148.0
2023-01-24 21:30:00,NASDAQ:MELI,1079.23,1113.94,1074.06,1109.91,441048.0
2023-01-25 21:30:00,NASDAQ:MELI,1080.0,1133.675,1073.16,1130.64,475603.0
2023-01-26 21:30:00,NASDAQ:MELI,1151.31,1190.93,1151.31,1188.58,826187.0
2023-01-27 21:30:00,NASDAQ:MELI,1187.35,1233.275,1183.0,1221.27,702653.0
2023-01-30 21:30:00,NASDAQ:MELI,1190.62,1210.25,1160.61,1161.8,758655.0
2023-01-31 21:30:00,NASDAQ:MELI,1170.01,1183.18,1153.01,1181.69,496835.0
2023-02-01 21:30:00,NASDAQ:MELI,1180.0,1222.0,1152.48,1214.29,603328.0
2023-02-02 21:30:00,NASDAQ:MELI,1235.92,1250.4817,1201.78,1226.58,653899.0
2023-02-03 21:30:00,NASDAQ:MELI,1175.7,1223.54,1161.88,1187.25,556618.0
2023-02-06 21:30:00,NASDAQ:MELI,1168.7,1188.79,1158.88,1175.44,486639.0
2023-02-07 21:30:00,NASDAQ:MELI,1168.24,1177.25,1129.53,1173.81,820634.0
2023-02-08 21:30:00,NASDAQ:MELI,1161.7,1192.35,1158.95,1166.9,376004.0
2023-02-09 21:30:00,NASDAQ:MELI,1189.98,1194.62,1136.84,1143.65,330923.0
2023-02-10 21:30:00,NASDAQ:MELI,1125.77,1129.57,1097.83,1104.95,400293.0
2023-02-13 21:30:00,NASDAQ:MELI,1111.16,1126.638,1102.91,1112.32,288123.0
2023-02-14 21:30:00,NASDAQ:MELI,1101.93,1147.525,1083.101,1132.31,389779.0
2023-02-15 21:30:00,NASDAQ:MELI,1122.0,1164.0,1115.2701,1159.6,351641.0
2023-02-16 21:30:00,NASDAQ:MELI,1131.75,1156.75,1117.85,1119.64,394346.0
2023-02-17 21:30:00,NASDAQ:MELI,1104.7,1112.005,1088.36,1100.87,427701.0
2023-02-21 21:30:00,NASDAQ:MELI,1094.9,1123.31,1085.15,1099.33,656905.0
2023-02-22 21:30:00,NASDAQ:MELI,1104.67,1134.41,1093.32,1118.26,683296.0
2023-02-23 21:30:00,NASDAQ:MELI,1134.88,1142.34,1101.0459,1136.26,720455.0
2023-02-24 21:30:00,NASDAQ:MELI,1163.25,1181.7,1118.8131,1156.88,1089918.0
2023-02-27 21:30:00,NASDAQ:MELI,1172.84,1192.16,1153.37,1182.99,701644.0
2023-02-28 21:30:00,NASDAQ:MELI,1191.99,1223.05,1186.175,1220.0,568661.0
2023-03-01 21:30:00,NASDAQ:MELI,1220.85,1225.0,1190.21,1208.72,580537.0
2023-03-02 21:30:00,NASDAQ:MELI,1195.0,1223.0399,1188.0,1218.52,359705.0
2023-03-03 21:30:00,NASDAQ:MELI,1226.48,1227.97,1203.23,1226.74,556821.0
2023-03-06 21:30:00,NASDAQ:MELI,1233.0,1273.86,1218.83,1256.26,624254.0
2023-03-07 21:30:00,NASDAQ:MELI,1260.96,1268.33,1236.13,1264.91,559629.0
2023-03-08 21:30:00,NASDAQ:MELI,1264.72,1265.0,1230.32,1252.57,318073.0
2023-03-09 21:30:00,NASDAQ:MELI,1243.77,1268.0,1196.26,1201.79,455982.0
2023-03-10 21:30:00,NASDAQ:MELI,1193.0,1201.135,1143.62,1168.04,662026.0
2023-03-13 20:30:00,NASDAQ:MELI,1152.78,1180.67,1124.02,1162.33,531627.0
2023-03-14 20:30:00,NASDAQ:MELI,1193.3,1216.275,1179.1601,1214.96,471417.0
2023-03-15 20:30:00,NASDAQ:MELI,1186.73,1200.0,1159.35,1188.96,474976.0
2023-03-16 20:30:00,NASDAQ:MELI,1180.0,1228.77,1173.37,1214.74,496292.0
2023-03-17 20:30:00,NASDAQ:MELI,1200.17,1208.0,1180.78,1201.15,641854.0
2023-03-20 20:30:00,NASDAQ:MELI,1197.28,1198.56,1167.0,1182.75,376725.0
2023-03-21 20:30:00,NASDAQ:MELI,1199.25,1234.0,1196.22,1220.42,419902.0
2023-03-22 20:30:00,NASDAQ:MELI,1224.2,1225.65,1185.0841,1186.63,381522.0
2023-03-23 20:30:00,NASDAQ:MELI,1205.92,1236.0234,1178.57,1191.55,407098.0
2023-03-24 20:30:00,NASDAQ:MELI,1184.28,1197.2572,1163.84,1187.28,424646.0
2023-03-27 20:30:00,NASDAQ:MELI,1198.0,1215.9,1182.6,1191.79,355769.0
2023-03-28 20:30:00,NASDAQ:MELI,1186.09,1198.64,1183.0,1196.74,251749.0
2023-03-29 20:30:00,NASDAQ:MELI,1212.67,1230.23,1208.14,1224.88,373949.0
2023-03-30 20:30:00,NASDAQ:MELI,1247.99,1269.18,1228.0,1266.8,464095.0
2023-03-31 20:30:00,NASDAQ:MELI,1273.88,1325.6677,1266.125,1318.06,719246.0
2023-04-03 20:30:00,NASDAQ:MELI,1305.0,1317.77,1297.0,1313.64,393658.0
2023-04-04 20:30:00,NASDAQ:MELI,1328.0,1329.49,1296.8614,1301.9,285597.0
2023-04-05 20:30:00,NASDAQ:MELI,1288.28,1295.1799,1240.5,1250.05,473163.0
2023-04-06 20:30:00,NASDAQ:MELI,1233.9,1253.9699,1207.7,1245.0,323716.0
2023-04-10 20:30:00,NASDAQ:MELI,1225.22,1252.385,1210.29,1251.62,289811.0
2023-04-11 20:30:00,NASDAQ:MELI,1253.58,1288.88,1253.58,1285.06,403595.0
2023-04-12 20:30:00,NASDAQ:MELI,1307.455,1314.91,1249.7001,1256.04,393380.0
2023-04-13 20:30:00,NASDAQ:MELI,1277.39,1304.0,1268.485,1296.12,343954.0
2023-04-14 20:30:00,NASDAQ:MELI,1294.17,1319.98,1289.45,1301.88,248084.0
2023-04-17 20:30:00,NASDAQ:MELI,1301.52,1315.88,1285.6401,1314.74,241618.0
2023-04-18 20:30:00,NASDAQ:MELI,1320.6,1337.75,1315.945,1321.47,274031.0
2023-04-19 20:30:00,NASDAQ:MELI,1305.31,1324.1999,1302.26,1308.29,209928.0
2023-04-20 20:30:00,NASDAQ:MELI,1288.28,1308.29,1285.3,1293.77,286745.0
2023-04-21 20:30:00,NASDAQ:MELI,1296.23,1304.28,1268.12,1281.92,262137.0
2023-04-24 20:30:00,NASDAQ:MELI,1282.0,1285.99,1252.125,1273.62,316597.0
2023-04-25 20:30:00,NASDAQ:MELI,1261.78,1262.31,1227.58,1229.55,341400.0
2023-04-26 20:30:00,NASDAQ:MELI,1241.96,1259.99,1232.92,1235.63,315734.0
2023-04-27 20:30:00,NASDAQ:MELI,1257.97,1257.97,1233.72,1244.92,300937.0
2023-04-28 20:30:00,NASDAQ:MELI,1248.38,1294.2749,1237.25,1277.49,444553.0
2023-05-01 20:30:00,NASDAQ:MELI,1263.22,1298.73,1260.0,1291.65,267441.0
2023-05-02 20:30:00,NASDAQ:MELI,1292.48,1292.48,1242.665,1255.74,376048.0
