datetime,symbol,open,high,low,close,volume
2022-02-07 09:00:00,SET:TOP,53.740314,53.98911175,53.2427185,53.740314,14713457.0147841
2022-02-08 09:00:00,SET:TOP,53.98911175,53.98911175,52.99392075,53.49151625,12259857.65546513
2022-02-09 09:00:00,SET:TOP,53.49151625,53.740314,52.745123,53.49151625,14154167.39098324
2022-02-10 09:00:00,SET:TOP,53.98911175,54.2379095,52.745123,53.2427185,8027403.78480111
2022-02-11 09:00:00,SET:TOP,52.99392075,53.2427185,52.2475275,52.745123,9411258.74329651
2022-02-14 09:00:00,SET:TOP,53.49151625,54.48670725,53.2427185,53.2427185,15093183.1176126
2022-02-15 09:00:00,SET:TOP,53.740314,53.740314,52.2475275,52.49632525,15615394.43182263
2022-02-17 09:00:00,SET:TOP,53.2427185,54.48670725,52.99392075,52.99392075,29529909.33398714
2022-02-18 09:00:00,SET:TOP,52.745123,53.98911175,52.49632525,52.99392075,28177405.14132463
2022-02-21 09:00:00,SET:TOP,52.99392075,52.99392075,51.99872975,52.49632525,16417552.00760457
2022-02-22 09:00:00,SET:TOP,52.49632525,52.745123,51.99872975,52.745123,9905736.6877313
2022-02-23 09:00:00,SET:TOP,52.745123,52.99392075,52.2475275,52.49632525,8752088.79501523
2022-02-24 09:00:00,SET:TOP,52.49632525,53.49151625,52.2475275,52.745123,20943115.44216135
2022-02-25 09:00:00,SET:TOP,52.99392075,53.740314,52.99392075,53.2427185,15608662.05582647
2022-02-28 09:00:00,SET:TOP,53.49151625,53.98911175,52.745123,53.49151625,13717165.85057542
2022-03-01 09:00:00,SET:TOP,53.740314,54.2379095,52.745123,53.2427185,17025475.51173594
2022-03-02 09:00:00,SET:TOP,53.49151625,54.735505,53.49151625,53.98911175,35408278.41087791
2022-03-03 09:00:00,SET:TOP,53.2427185,53.49151625,52.2475275,52.2475275,22972173.18082659
2022-03-04 09:00:00,SET:TOP,51.99872975,52.2475275,49.51075225,49.75955,34757348.08695014
2022-03-07 09:00:00,SET:TOP,50.2571455,50.50594325,48.2667635,48.764359,21129109.8894584
2022-03-08 09:00:00,SET:TOP,48.2667635,48.764359,47.02277475,48.51556125,25887492.95361393
2022-03-09 09:00:00,SET:TOP,49.51075225,50.754741,49.2619545,50.00834775,30342316.19859906
2022-03-10 09:00:00,SET:TOP,51.99872975,53.49151625,51.50113425,52.49632525,49271144.93599721
2022-03-11 09:00:00,SET:TOP,52.745123,53.740314,52.2475275,53.49151625,22691322.57024028
2022-03-14 09:00:00,SET:TOP,53.740314,53.740314,52.49632525,52.99392075,9156131.83800898
2022-03-15 09:00:00,SET:TOP,52.2475275,52.2475275,50.50594325,51.00353875,12622501.61024366
2022-03-16 09:00:00,SET:TOP,50.754741,51.00353875,49.75955,51.00353875,13916926.49953627
2022-03-17 09:00:00,SET:TOP,51.2523365,51.2523365,50.2571455,51.00353875,10788682.77546722
2022-03-18 09:00:00,SET:TOP,51.50113425,51.99872975,50.754741,50.754741,9592932.41196916
2022-03-21 09:00:00,SET:TOP,51.2523365,51.2523365,50.50594325,51.00353875,10242054.03786811
2022-03-22 09:00:00,SET:TOP,51.749932,52.99392075,51.749932,52.49632525,24043324.34678368
2022-03-23 09:00:00,SET:TOP,53.2427185,53.740314,52.745123,53.49151625,13135267.5014143
2022-03-24 09:00:00,SET:TOP,53.49151625,53.49151625,52.745123,52.99392075,6013519.0129332
2022-03-25 09:00:00,SET:TOP,53.2427185,53.98911175,52.99392075,52.99392075,16170564.24344673
2022-03-28 09:00:00,SET:TOP,52.99392075,55.730696,52.99392075,54.2379095,34216848.82600425
2022-03-29 09:00:00,SET:TOP,53.98911175,54.2379095,53.2427185,53.98911175,13410692.01791415
2022-03-30 09:00:00,SET:TOP,53.49151625,53.740314,51.99872975,52.49632525,20808869.85513334
2022-03-31 09:00:00,SET:TOP,51.99872975,51.99872975,51.2523365,51.50113425,13312720.87468637
2022-04-01 09:00:00,SET:TOP,51.2523365,51.749932,51.00353875,51.749932,11871088.06249253
2022-04-04 09:00:00,SET:TOP,51.99872975,52.2475275,51.50113425,51.99872975,13674460.48045048
2022-04-05 09:00:00,SET:TOP,51.99872975,52.49632525,51.50113425,51.749932,8683860.68603916
2022-04-07 09:00:00,SET:TOP,51.749932,51.99872975,51.2523365,51.749932,9098554.9507582
2022-04-08 09:00:00,SET:TOP,51.50113425,51.749932,51.2523365,51.2523365,5072895.55472266
2022-04-11 09:00:00,SET:TOP,51.00353875,51.99872975,51.00353875,51.50113425,6234280.65567313
2022-04-12 09:00:00,SET:TOP,51.749932,52.49632525,51.50113425,51.50113425,7523781.8669984
2022-04-18 09:00:00,SET:TOP,52.2475275,52.745123,51.749932,51.749932,5926400.05787834
2022-04-19 09:00:00,SET:TOP,52.2475275,54.2379095,51.99872975,53.49151625,29495845.52111102
2022-04-20 09:00:00,SET:TOP,53.49151625,54.735505,53.2427185,54.2379095,25237065.04580528
2022-04-21 09:00:00,SET:TOP,54.2379095,54.735505,53.2427185,53.740314,23116969.50635606
2022-04-22 09:00:00,SET:TOP,53.740314,53.98911175,53.2427185,53.98911175,7878286.68064723
2022-04-25 09:00:00,SET:TOP,52.99392075,53.98911175,52.99392075,53.49151625,6785732.58801577
2022-04-26 09:00:00,SET:TOP,53.2427185,53.740314,52.49632525,53.2427185,10940211.47699286
2022-04-27 09:00:00,SET:TOP,53.740314,53.98911175,52.99392075,53.2427185,7119437.37433317
2022-04-28 09:00:00,SET:TOP,53.740314,55.97949375,53.49151625,55.48189825,42200341.44199454
2022-04-29 09:00:00,SET:TOP,55.730696,56.725887,55.48189825,56.2282915,15869717.47131957
2022-05-03 09:00:00,SET:TOP,56.2282915,57.2234825,55.730696,56.47708925,18547092.97009318
2022-05-05 09:00:00,SET:TOP,57.721078,58.2186735,57.2234825,57.47228025,15549678.40344215
2022-05-06 09:00:00,SET:TOP,57.2234825,58.2186735,56.47708925,57.96987575,21771901.07225648
2022-05-09 09:00:00,SET:TOP,58.46747125,59.46266225,58.2186735,58.46747125,31650708.25600312
2022-05-10 09:00:00,SET:TOP,57.721078,58.716269,56.725887,57.721078,23201676.86403916
2022-05-11 09:00:00,SET:TOP,56.97468475,57.47228025,55.730696,56.725887,15108557.05085757
2022-05-12 09:00:00,SET:TOP,55.97949375,56.2282915,54.2379095,54.735505,27373539.3507377
2022-05-13 09:00:00,SET:TOP,55.48189825,56.725887,55.2331005,55.730696,13329300.60661722
2022-05-17 09:00:00,SET:TOP,56.725887,58.46747125,56.47708925,58.46747125,20648096.69701595
2022-05-18 09:00:00,SET:TOP,57.96987575,58.46747125,56.97468475,58.46747125,11528540.75247867
2022-05-19 09:00:00,SET:TOP,57.2234825,57.96987575,56.97468475,56.97468475,6315772.55019388
2022-05-20 09:00:00,SET:TOP,58.716269,58.716269,57.47228025,57.47228025,6373550.40389232
2022-05-23 09:00:00,SET:TOP,57.721078,58.2186735,57.2234825,57.47228025,6059214.76379911
2022-05-24 09:00:00,SET:TOP,57.47228025,57.47228025,56.47708925,56.725887,7451720.32303347
2022-05-25 09:00:00,SET:TOP,56.725887,56.725887,56.2282915,56.47708925,7568962.1389261
2022-05-26 09:00:00,SET:TOP,56.2282915,56.47708925,55.48189825,55.730696,8560983.77095452
2022-05-27 09:00:00,SET:TOP,56.47708925,57.2234825,56.2282915,56.725887,8217500.96212687
2022-05-30 09:00:00,SET:TOP,56.97468475,56.97468475,55.97949375,56.2282915,10648007.26694675
2022-05-31 09:00:00,SET:TOP,56.47708925,57.721078,56.47708925,57.721078,23947551.77649316
2022-06-01 09:00:00,SET:TOP,57.2234825,57.47228025,56.47708925,57.2234825,12674326.8377628
2022-06-02 09:00:00,SET:TOP,56.47708925,58.2186735,56.47708925,57.96987575,10509512.24438324
2022-06-06 09:00:00,SET:TOP,58.46747125,58.716269,57.2234825,57.96987575,19466159.76229688
2022-06-07 09:00:00,SET:TOP,57.721078,59.46266225,57.47228025,59.2138645,18045713.8378462
2022-06-08 09:00:00,SET:TOP,59.71146,60.706651,59.2138645,60.45785325,19131095.43796115
2022-06-09 09:00:00,SET:TOP,60.706651,61.95063975,60.2090555,60.45785325,30086184.4610733
2022-06-10 09:00:00,SET:TOP,58.716269,58.716269,56.2282915,56.47708925,55346043.12137066
2022-06-13 09:00:00,SET:TOP,54.2379095,54.98430275,51.99872975,53.2427185,59076363.2307768
2022-06-14 09:00:00,SET:TOP,52.99392075,54.48670725,52.745123,54.2379095,26957186.10799334
2022-06-15 09:00:00,SET:TOP,54.735505,54.98430275,53.49151625,54.48670725,19285368.33632941
2022-06-16 09:00:00,SET:TOP,54.48670725,54.48670725,52.99392075,52.99392075,18191472.7926599
2022-06-17 09:00:00,SET:TOP,50.00834775,50.754741,48.51556125,49.2619545,64566924.33914696
2022-06-20 09:00:00,SET:TOP,49.75955,49.75955,48.764359,49.2619545,22750641.83659217
2022-06-21 09:00:00,SET:TOP,49.75955,51.2523365,49.01315675,50.754741,33520155.42745061
2022-06-22 09:00:00,SET:TOP,49.75955,50.754741,49.51075225,50.754741,17554455.37590272
2022-06-23 09:00:00,SET:TOP,50.2571455,50.754741,49.51075225,50.00834775,16344003.31192706
2022-06-24 09:00:00,SET:TOP,50.2571455,50.2571455,49.01315675,49.51075225,15706019.24655669
2022-06-27 09:00:00,SET:TOP,50.00834775,51.00353875,49.75955,50.754741,20222658.76600572
2022-06-28 09:00:00,SET:TOP,50.754741,52.2475275,50.754741,51.99872975,20629649.98678646
2022-06-29 09:00:00,SET:TOP,51.50113425,52.2475275,51.00353875,51.99872975,8875157.63305737
2022-06-30 09:00:00,SET:TOP,51.749932,52.2475275,50.754741,51.2523365,22501529.85708271
2022-07-01 09:00:00,SET:TOP,51.749932,51.99872975,51.2523365,51.99872975,11043750.39565269
2022-07-04 09:00:00,SET:TOP,51.749932,52.2475275,51.00353875,51.2523365,7291580.20922617
2022-07-05 09:00:00,SET:TOP,51.749932,52.2475275,51.2523365,51.50113425,9717476.34373703
2022-07-06 09:00:00,SET:TOP,50.754741,51.749932,49.2619545,51.00353875,15225452.19962801
2022-07-07 09:00:00,SET:TOP,50.754741,51.00353875,49.75955,50.754741,13833758.54484214
2022-07-08 09:00:00,SET:TOP,51.50113425,51.50113425,50.754741,51.00353875,7871902.98143773
2022-07-11 09:00:00,SET:TOP,50.754741,51.50113425,50.50594325,50.754741,11386625.28097621
2022-07-12 09:00:00,SET:TOP,51.00353875,51.00353875,50.2571455,50.50594325,4453106.99152223
2022-07-14 09:00:00,SET:TOP,50.2571455,50.50594325,49.2619545,49.75955,12969267.20599362
2022-07-15 09:00:00,SET:TOP,49.51075225,49.51075225,48.01796575,49.01315675,11369996.31226568
2022-07-18 09:00:00,SET:TOP,49.51075225,50.2571455,49.2619545,49.75955,9804514.91221283
2022-07-19 09:00:00,SET:TOP,49.51075225,50.50594325,49.01315675,50.50594325,17640447.91401852
2022-07-20 09:00:00,SET:TOP,50.754741,51.00353875,50.00834775,50.00834775,9416077.91871108
2022-07-21 09:00:00,SET:TOP,50.00834775,50.2571455,49.2619545,50.00834775,7466973.67640986
2022-07-22 09:00:00,SET:TOP,49.75955,50.754741,49.51075225,49.75955,6436292.12884763
2022-07-25 09:00:00,SET:TOP,49.75955,50.2571455,49.51075225,50.00834775,3347225.80891507
2022-07-26 09:00:00,SET:TOP,50.00834775,50.754741,49.75955,49.75955,9216752.36210938
2022-07-27 09:00:00,SET:TOP,49.75955,51.00353875,49.75955,51.00353875,10647819.3633182
2022-08-01 09:00:00,SET:TOP,51.50113425,51.99872975,51.00353875,51.2523365,10294707.24715155
2022-08-02 09:00:00,SET:TOP,51.00353875,51.50113425,51.00353875,51.00353875,5313005.24220979
2022-08-03 09:00:00,SET:TOP,51.2523365,51.99872975,51.2523365,51.749932,9611064.60970809
2022-08-04 09:00:00,SET:TOP,51.749932,51.99872975,50.50594325,51.2523365,12944139.36621211
2022-08-05 09:00:00,SET:TOP,51.2523365,51.2523365,50.00834775,50.754741,13344103.79515088
2022-08-08 09:00:00,SET:TOP,50.2571455,50.2571455,48.2667635,49.75955,25228730.96722137
2022-08-09 09:00:00,SET:TOP,50.00834775,51.50113425,49.51075225,50.754741,19520938.1917642
2022-08-10 09:00:00,SET:TOP,51.00353875,52.2475275,51.00353875,51.99872975,26484745.13937526
2022-08-11 09:00:00,SET:TOP,52.745123,53.2427185,51.99872975,52.99392075,15532796.21700759
2022-08-15 09:00:00,SET:TOP,53.2427185,54.98430275,52.745123,54.2379095,21684287.73974041
2022-08-16 09:00:00,SET:TOP,54.735505,55.97949375,54.48670725,55.730696,21043992.56022211
2022-08-17 09:00:00,SET:TOP,56.2282915,57.2234825,55.48189825,56.725887,32394956.34506341
2022-08-18 09:00:00,SET:TOP,56.0,57.5,55.5,57.0,28143876.0
2022-08-19 09:00:00,SET:TOP,57.0,58.25,56.5,57.5,17192126.0
2022-08-22 09:00:00,SET:TOP,57.0,58.0,56.0,57.5,13783806.0
2022-08-23 09:00:00,SET:TOP,57.75,59.5,57.5,59.5,20139965.0
2022-08-24 09:00:00,SET:TOP,59.75,61.0,59.5,60.25,22816288.0
2022-08-25 09:00:00,SET:TOP,60.5,61.25,60.25,60.75,14627933.0
2022-08-26 09:00:00,SET:TOP,61.0,61.25,60.25,61.0,12038534.0
2022-08-29 09:00:00,SET:TOP,60.0,61.5,59.75,61.5,12996291.0
2022-08-30 09:00:00,SET:TOP,62.0,63.25,61.5,63.0,13496812.0
2022-08-31 09:00:00,SET:TOP,62.0,62.25,60.25,60.75,23066950.0
2022-09-01 09:00:00,SET:TOP,60.25,60.5,58.5,59.0,23027511.0
2022-09-02 09:00:00,SET:TOP,59.0,60.0,58.25,58.75,17723256.0
2022-09-05 09:00:00,SET:TOP,58.75,59.5,58.5,59.0,12382754.0
2022-09-06 09:00:00,SET:TOP,59.5,60.0,58.5,59.0,14864743.0
2022-09-07 09:00:00,SET:TOP,58.0,58.0,57.0,57.25,13840055.0
2022-09-08 09:00:00,SET:TOP,57.0,57.25,55.0,55.25,23586502.0
2022-09-09 09:00:00,SET:TOP,55.75,58.0,55.25,56.25,24147808.0
2022-09-12 09:00:00,SET:TOP,56.5,56.75,55.75,56.25,7478232.0
2022-09-13 09:00:00,SET:TOP,56.25,56.5,55.5,55.75,9498605.0
2022-09-14 09:00:00,SET:TOP,55.0,56.25,55.0,56.0,13289473.0
2022-09-15 09:00:00,SET:TOP,56.25,56.75,55.75,56.0,13715846.0
2022-09-16 09:00:00,SET:TOP,55.75,55.75,54.25,54.5,21499981.0
2022-09-19 09:00:00,SET:TOP,54.25,54.75,54.0,54.5,9143031.0
2022-09-20 09:00:00,SET:TOP,54.25,55.0,54.25,55.0,13984596.0
2022-09-21 09:00:00,SET:TOP,54.5,57.25,54.5,56.25,22177230.0
2022-09-22 09:00:00,SET:TOP,56.0,56.25,55.25,55.75,18013815.0
2022-09-23 09:00:00,SET:TOP,56.0,56.0,54.75,54.75,8964647.0
2022-09-26 09:00:00,SET:TOP,54.0,54.5,53.5,53.75,12708753.0
2022-09-27 09:00:00,SET:TOP,53.5,53.75,52.0,52.25,27088763.0
2022-09-28 09:00:00,SET:TOP,52.25,52.75,51.0,51.0,16215242.0
2022-09-29 09:00:00,SET:TOP,52.0,53.0,51.75,51.75,20328570.0
2022-09-30 09:00:00,SET:TOP,51.25,52.0,51.0,51.25,15073778.0
2022-10-03 09:00:00,SET:TOP,51.25,52.0,50.0,50.25,27635891.0
2022-10-04 09:00:00,SET:TOP,51.0,51.75,50.75,51.5,12936501.0
2022-10-05 09:00:00,SET:TOP,52.5,53.0,52.0,52.25,15919820.0
2022-10-06 09:00:00,SET:TOP,52.75,53.0,52.0,52.25,14722922.0
2022-10-07 09:00:00,SET:TOP,52.5,53.0,52.25,52.5,7246708.0
2022-10-10 09:00:00,SET:TOP,52.5,53.25,52.0,52.75,24645654.0
2022-10-11 09:00:00,SET:TOP,52.25,52.25,51.25,52.0,10823943.0
2022-10-12 09:00:00,SET:TOP,51.5,52.0,50.5,51.0,13953470.0
2022-10-17 09:00:00,SET:TOP,51.0,51.75,50.5,51.25,9776935.0
2022-10-18 09:00:00,SET:TOP,51.25,52.25,51.25,51.75,12723001.0
2022-10-19 09:00:00,SET:TOP,51.75,52.75,51.75,52.5,11166101.0
2022-10-20 09:00:00,SET:TOP,52.5,53.5,52.25,52.75,14768939.0
2022-10-21 09:00:00,SET:TOP,52.75,53.25,52.5,52.75,8014623.0
2022-10-25 09:00:00,SET:TOP,52.75,52.75,51.75,51.75,8013068.0
2022-10-26 09:00:00,SET:TOP,51.75,52.25,51.25,51.75,6639280.0
2022-10-27 09:00:00,SET:TOP,52.0,53.25,51.75,53.0,10459465.0
2022-10-28 09:00:00,SET:TOP,53.0,53.75,53.0,53.0,10611894.0
2022-10-31 09:00:00,SET:TOP,54.25,55.25,54.25,54.5,22095423.0
2022-11-01 09:00:00,SET:TOP,54.75,55.25,54.75,55.0,9108690.0
2022-11-02 09:00:00,SET:TOP,55.5,56.25,55.0,55.25,17134524.0
2022-11-03 09:00:00,SET:TOP,55.25,56.0,55.0,55.5,10252048.0
2022-11-04 09:00:00,SET:TOP,56.0,57.75,55.75,57.25,23531115.0
2022-11-07 09:00:00,SET:TOP,57.75,59.0,57.5,58.25,23050403.0
2022-11-08 09:00:00,SET:TOP,58.75,58.75,57.25,57.25,16057172.0
2022-11-09 09:00:00,SET:TOP,57.0,57.0,56.0,56.5,17045947.0
2022-11-10 09:00:00,SET:TOP,54.25,54.75,53.75,54.5,13877081.0
2022-11-11 09:00:00,SET:TOP,54.75,56.0,53.5,55.25,22009104.0
2022-11-14 09:00:00,SET:TOP,55.25,56.0,55.0,55.5,13566868.0
2022-11-15 09:00:00,SET:TOP,55.25,55.25,54.0,54.25,8841284.0
2022-11-16 09:00:00,SET:TOP,54.25,54.75,53.75,54.25,9686567.0
2022-11-17 09:00:00,SET:TOP,54.0,54.25,53.25,53.5,9263725.0
2022-11-18 09:00:00,SET:TOP,53.75,55.0,53.5,54.5,13874967.0
2022-11-21 09:00:00,SET:TOP,54.5,55.0,53.5,53.75,8760626.0
2022-11-22 09:00:00,SET:TOP,53.75,54.5,53.0,53.25,8583970.0
2022-11-23 09:00:00,SET:TOP,53.75,55.25,53.75,54.75,16866907.0
2022-11-24 09:00:00,SET:TOP,54.5,55.5,54.25,55.25,7257731.0
2022-11-25 09:00:00,SET:TOP,55.0,55.25,54.5,55.0,5160316.0
2022-11-28 09:00:00,SET:TOP,53.75,54.75,53.75,54.75,4171898.0
2022-11-29 09:00:00,SET:TOP,54.75,55.5,54.75,55.5,10789303.0
2022-11-30 09:00:00,SET:TOP,55.75,56.75,55.5,55.5,18370156.0
2022-12-01 09:00:00,SET:TOP,56.5,57.0,56.25,56.5,11499528.0
2022-12-02 09:00:00,SET:TOP,56.75,56.75,55.75,55.75,7466468.0
2022-12-06 09:00:00,SET:TOP,55.75,56.0,55.25,55.75,9700616.0
2022-12-07 09:00:00,SET:TOP,55.25,55.25,54.0,54.25,11754521.0
2022-12-08 09:00:00,SET:TOP,54.25,54.75,53.75,54.0,4856846.0
2022-12-09 09:00:00,SET:TOP,54.25,54.75,53.75,54.25,4318911.0
2022-12-13 09:00:00,SET:TOP,54.5,54.75,54.0,54.25,6807173.0
2022-12-14 09:00:00,SET:TOP,54.25,55.0,54.25,54.75,6567312.0
2022-12-15 09:00:00,SET:TOP,54.75,55.0,54.25,54.75,5534770.0
2022-12-16 09:00:00,SET:TOP,54.25,54.75,53.75,54.0,12163212.0
2022-12-19 09:00:00,SET:TOP,54.0,54.25,53.5,53.75,5159164.0
2022-12-20 09:00:00,SET:TOP,53.5,53.75,52.75,53.5,9162443.0
2022-12-21 09:00:00,SET:TOP,53.5,54.0,53.25,53.5,3342544.0
2022-12-22 09:00:00,SET:TOP,54.0,54.75,54.0,54.5,6739544.0
2022-12-23 09:00:00,SET:TOP,54.5,55.5,54.25,55.25,7280975.0
2022-12-26 09:00:00,SET:TOP,55.25,56.25,55.25,55.75,4685025.0
2022-12-27 09:00:00,SET:TOP,56.25,56.5,56.0,56.25,5772621.0
2022-12-28 09:00:00,SET:TOP,56.25,56.5,56.0,56.0,4384557.0
2022-12-29 09:00:00,SET:TOP,56.0,56.5,55.75,56.5,7510248.0
2022-12-30 09:00:00,SET:TOP,56.25,56.75,56.25,56.25,5708042.0
2023-01-03 09:00:00,SET:TOP,56.75,57.0,55.5,55.75,5974965.0
2023-01-04 09:00:00,SET:TOP,55.0,55.25,53.5,54.0,18303245.0
2023-01-05 09:00:00,SET:TOP,54.0,54.5,53.5,54.0,8414240.0
2023-01-06 09:00:00,SET:TOP,54.0,54.75,54.0,54.0,5525044.0
2023-01-09 09:00:00,SET:TOP,54.5,55.0,54.0,54.5,7845603.0
2023-01-10 09:00:00,SET:TOP,54.5,55.5,54.0,55.5,15181470.0
2023-01-11 09:00:00,SET:TOP,55.75,56.0,55.0,55.5,11540604.0
2023-01-12 09:00:00,SET:TOP,55.5,55.75,54.75,55.0,8658995.0
2023-01-13 09:00:00,SET:TOP,55.0,55.5,54.5,55.0,9318343.0
2023-01-16 09:00:00,SET:TOP,55.5,56.75,55.5,56.25,14134094.0
2023-01-17 09:00:00,SET:TOP,56.5,56.75,56.0,56.75,7014898.0
2023-01-18 09:00:00,SET:TOP,57.25,57.75,56.75,57.5,12935390.0
2023-01-19 09:00:00,SET:TOP,57.25,58.0,57.0,58.0,12423747.0
2023-01-20 09:00:00,SET:TOP,58.25,58.25,57.5,58.25,12260818.0
2023-01-23 09:00:00,SET:TOP,58.5,59.25,58.25,58.5,13237435.0
2023-01-24 09:00:00,SET:TOP,58.75,59.25,58.5,58.75,7791918.0
2023-01-25 09:00:00,SET:TOP,58.75,58.75,58.0,58.75,8621129.0
2023-01-26 09:00:00,SET:TOP,58.75,58.75,57.5,58.0,8178548.0
2023-01-27 09:00:00,SET:TOP,58.25,60.25,58.25,60.25,17013211.0
2023-01-30 09:00:00,SET:TOP,59.5,60.0,59.0,59.75,9697168.0
2023-01-31 09:00:00,SET:TOP,59.5,59.75,57.75,57.75,13123005.0
2023-02-01 09:00:00,SET:TOP,58.0,59.0,58.0,58.5,9114610.0
2023-02-02 09:00:00,SET:TOP,58.5,58.5,57.25,57.75,10623194.0
2023-02-03 09:00:00,SET:TOP,57.75,58.0,56.75,57.25,12427477.0
2023-02-06 09:00:00,SET:TOP,56.75,57.5,56.75,57.25,5025544.0
2023-02-07 09:00:00,SET:TOP,57.5,58.0,56.75,57.0,9125904.0
2023-02-08 09:00:00,SET:TOP,57.5,58.5,57.0,57.25,12358616.0
2023-02-09 09:00:00,SET:TOP,57.25,57.5,56.0,56.5,13712807.0
2023-02-10 09:00:00,SET:TOP,56.5,56.75,55.75,56.25,8698667.0
2023-02-13 09:00:00,SET:TOP,56.75,58.0,56.75,57.5,10383295.0
2023-02-14 09:00:00,SET:TOP,57.75,58.5,57.0,57.25,13076591.0
2023-02-15 09:00:00,SET:TOP,57.0,57.25,56.25,56.5,6664155.0
2023-02-16 09:00:00,SET:TOP,56.75,57.0,56.0,56.5,9311132.0
2023-02-17 09:00:00,SET:TOP,56.5,57.25,55.5,56.75,11746729.0
2023-02-20 09:00:00,SET:TOP,57.25,57.5,56.75,56.75,3046558.0
2023-02-21 09:00:00,SET:TOP,57.0,57.0,56.25,57.0,8551152.0
2023-02-22 09:00:00,SET:TOP,56.75,57.25,56.0,56.25,13689026.0
2023-02-23 09:00:00,SET:TOP,54.5,55.0,53.0,53.25,20001639.0
2023-02-24 09:00:00,SET:TOP,53.25,53.25,52.0,52.0,21182318.0
2023-02-27 09:00:00,SET:TOP,51.75,52.0,51.5,51.75,11353558.0
2023-02-28 09:00:00,SET:TOP,52.0,52.0,49.75,50.5,41226879.0
2023-03-01 09:00:00,SET:TOP,51.5,51.75,50.75,51.25,7914659.0
2023-03-02 09:00:00,SET:TOP,51.75,53.25,51.75,52.75,16177051.0
2023-03-03 09:00:00,SET:TOP,52.75,53.25,52.5,53.25,5854646.0
2023-03-07 09:00:00,SET:TOP,53.25,53.75,52.25,52.5,8553426.0
2023-03-08 09:00:00,SET:TOP,51.25,52.25,51.0,52.25,12869424.0
2023-03-09 09:00:00,SET:TOP,52.5,53.5,52.0,52.5,13778720.0
2023-03-10 09:00:00,SET:TOP,52.0,52.75,52.0,52.25,4462678.0
2023-03-13 09:00:00,SET:TOP,52.0,53.5,51.75,52.25,10471914.0
2023-03-14 09:00:00,SET:TOP,52.0,52.75,50.75,50.75,12556723.0
2023-03-15 09:00:00,SET:TOP,51.0,52.0,51.0,51.5,6732915.0
2023-03-16 09:00:00,SET:TOP,50.75,51.0,48.25,48.75,29504620.0
2023-03-17 09:00:00,SET:TOP,49.5,50.25,49.0,50.0,15575627.0
2023-03-20 09:00:00,SET:TOP,49.5,50.0,48.5,49.25,9328282.0
2023-03-21 09:00:00,SET:TOP,49.75,50.0,49.0,49.75,8858411.0
2023-03-22 09:00:00,SET:TOP,50.5,51.5,50.25,51.5,9975892.0
2023-03-23 09:00:00,SET:TOP,51.5,52.25,51.0,51.75,7444404.0
2023-03-24 09:00:00,SET:TOP,51.75,52.25,51.5,51.5,9049233.0
2023-03-27 09:00:00,SET:TOP,51.75,52.25,51.5,52.0,4727967.0
2023-03-28 09:00:00,SET:TOP,52.75,54.0,52.75,53.75,14444526.0
2023-03-29 09:00:00,SET:TOP,54.0,54.0,53.0,53.25,7693080.0
2023-03-30 09:00:00,SET:TOP,53.0,53.25,52.5,53.0,5034918.0
2023-03-31 09:00:00,SET:TOP,53.0,53.5,52.5,52.5,4800019.0
2023-04-03 09:00:00,SET:TOP,55.0,55.0,53.75,54.0,20253979.0
2023-04-04 09:00:00,SET:TOP,54.0,54.0,53.25,53.25,5561829.0
