datetime,symbol,open,high,low,close,volume
2006-07-14 20:30:00,NASDAQ:CME,93.17002,94.297998,91.222022,92.831982,2294500.0
2006-07-17 20:30:00,NASDAQ:CME,92.481982,93.53999,91.6,92.291992,1612000.0
2006-07-18 20:30:00,NASDAQ:CME,93.0,93.48999,91.4,92.197998,1800500.0
2006-07-19 20:30:00,NASDAQ:CME,92.6,94.402002,92.031982,94.2,2951000.0
2006-07-20 20:30:00,NASDAQ:CME,95.15,95.15,92.2,92.6,2278500.0
2006-07-21 20:30:00,NASDAQ:CME,92.6,92.8,90.395996,90.4,2640000.0
2006-07-24 20:30:00,NASDAQ:CME,91.641992,93.358008,90.903516,93.0,2434000.0
2006-07-25 20:30:00,NASDAQ:CME,92.6,92.6,89.224024,91.05,4093500.0
2006-07-26 20:30:00,NASDAQ:CME,91.05,91.3,89.6,90.0,1880500.0
2006-07-27 20:30:00,NASDAQ:CME,90.0,91.1,88.72998,89.068018,2433000.0
2006-07-28 20:30:00,NASDAQ:CME,89.4,90.97002,89.4,90.7,1947000.0
2006-07-31 20:30:00,NASDAQ:CME,90.32002,92.262012,89.604004,92.23999,2192000.0
2006-08-01 20:30:00,NASDAQ:CME,93.0,93.67998,91.0,92.272022,3033500.0
2006-08-02 20:30:00,NASDAQ:CME,92.6,93.016016,90.602002,91.02002,2097500.0
2006-08-03 20:30:00,NASDAQ:CME,91.02002,92.67998,90.545996,91.614014,1858500.0
2006-08-04 20:30:00,NASDAQ:CME,96.8,97.416016,95.331982,97.143994,7314500.0
2006-08-07 20:30:00,NASDAQ:CME,96.9,97.895996,96.9,97.36001,3795500.0
2006-08-08 20:30:00,NASDAQ:CME,97.5,98.78999,97.152002,98.0,4684000.0
2006-08-09 20:30:00,NASDAQ:CME,98.51001,98.797998,96.65,97.03999,4294500.0
2006-08-10 20:30:00,NASDAQ:CME,97.2,97.883984,95.3,95.3,32463010.0
2006-08-11 20:30:00,NASDAQ:CME,94.92002,95.577978,92.416016,92.981982,6364000.0
2006-08-14 20:30:00,NASDAQ:CME,94.3,94.56001,92.15,92.27998,4140000.0
2006-08-15 20:30:00,NASDAQ:CME,93.37002,93.8,92.2,93.4,3557000.0
2006-08-16 20:30:00,NASDAQ:CME,93.4,94.17002,93.002002,93.55,3128500.0
2006-08-17 20:30:00,NASDAQ:CME,93.2,93.86001,92.6,93.0,2397000.0
2006-08-18 20:30:00,NASDAQ:CME,92.95,92.95,91.96001,92.27002,2292500.0
2006-08-21 20:30:00,NASDAQ:CME,92.27002,92.272022,90.51001,91.02998,2083000.0
2006-08-22 20:30:00,NASDAQ:CME,91.027978,91.906006,89.543994,90.27998,2815500.0
2006-08-23 20:30:00,NASDAQ:CME,89.75,90.03999,88.8,89.12002,2965500.0
2006-08-24 20:30:00,NASDAQ:CME,89.16001,89.6,87.702002,89.1,4035000.0
2006-08-25 20:30:00,NASDAQ:CME,89.1,89.937988,88.72998,89.695996,1723500.0
2006-08-28 20:30:00,NASDAQ:CME,89.8,89.92998,87.085986,87.45,4288000.0
2006-08-29 20:30:00,NASDAQ:CME,87.45,87.741992,85.158008,87.48999,4916500.0
2006-08-30 20:30:00,NASDAQ:CME,87.997998,88.4,85.8,86.85,3975000.0
2006-08-31 20:30:00,NASDAQ:CME,86.47002,88.058008,86.08999,88.0,1961500.0
2006-09-01 20:30:00,NASDAQ:CME,88.05,88.82002,87.3,88.418018,2119000.0
2006-09-05 20:30:00,NASDAQ:CME,88.42002,88.877978,87.731982,88.877978,1752000.0
2006-09-06 20:30:00,NASDAQ:CME,88.752002,89.82002,88.4,88.87998,2976500.0
2006-09-07 20:30:00,NASDAQ:CME,88.483984,89.297998,87.874024,88.202002,1965000.0
2006-09-08 20:30:00,NASDAQ:CME,89.33999,89.33999,88.1,88.73999,1572500.0
2006-09-11 20:30:00,NASDAQ:CME,88.741992,89.224024,87.822022,88.587988,2092000.0
2006-09-12 20:30:00,NASDAQ:CME,89.2,91.15,88.7,90.9,3367000.0
2006-09-13 20:30:00,NASDAQ:CME,90.53999,92.397998,90.204004,91.4,2792500.0
2006-09-14 20:30:00,NASDAQ:CME,91.408008,92.118018,90.65,90.75,2508500.0
2006-09-15 20:30:00,NASDAQ:CME,93.43999,95.012012,92.62002,94.45,6693000.0
2006-09-18 20:30:00,NASDAQ:CME,94.0,95.67998,93.8,94.62002,4083000.0
2006-09-19 20:30:00,NASDAQ:CME,95.412012,95.412012,93.02002,93.531982,2148500.0
2006-09-20 20:30:00,NASDAQ:CME,93.92002,94.35,91.604004,92.016016,2912500.0
2006-09-21 20:30:00,NASDAQ:CME,92.056006,93.485986,91.97002,92.81001,2368000.0
2006-09-22 20:30:00,NASDAQ:CME,92.45,92.71997,91.543994,92.325976,1668000.0
2006-09-25 20:30:00,NASDAQ:CME,92.274024,94.35,91.96001,93.852002,3361500.0
2006-09-26 20:30:00,NASDAQ:CME,93.852002,94.4,93.275976,94.11001,1691000.0
2006-09-27 20:30:00,NASDAQ:CME,94.16001,96.0,94.16001,95.87002,2959000.0
2006-09-28 20:30:00,NASDAQ:CME,96.1,96.575976,94.6,95.33999,1991500.0
2006-09-29 20:30:00,NASDAQ:CME,95.8,95.812012,94.43999,95.65,1691000.0
2006-10-02 20:30:00,NASDAQ:CME,95.4,95.402002,92.93999,93.37002,2261500.0
2006-10-03 20:30:00,NASDAQ:CME,93.8,95.2,93.37002,95.2,2490500.0
2006-10-04 20:30:00,NASDAQ:CME,94.9,98.2,94.685986,97.854004,3509500.0
2006-10-05 20:30:00,NASDAQ:CME,97.73999,98.627978,96.82998,98.35,2524000.0
2006-10-06 20:30:00,NASDAQ:CME,98.15,98.53999,97.4,98.16001,1769500.0
2006-10-09 20:30:00,NASDAQ:CME,97.77998,104.91001,97.702002,104.297998,6282000.0
2006-10-10 20:30:00,NASDAQ:CME,103.597998,103.795996,100.07002,100.597998,4815000.0
2006-10-11 20:30:00,NASDAQ:CME,100.4,101.697998,99.0,99.8,3501500.0
2006-10-12 20:30:00,NASDAQ:CME,100.4,101.07002,99.11001,99.997998,3184000.0
2006-10-13 20:30:00,NASDAQ:CME,99.95,101.597998,99.735986,100.177978,2374500.0
2006-10-16 20:30:00,NASDAQ:CME,100.01001,101.31001,99.602002,100.65,2081500.0
2006-10-17 20:30:00,NASDAQ:CME,107.002002,107.002002,102.004004,103.3,16251500.0
2006-10-18 20:30:00,NASDAQ:CME,103.602002,103.602002,101.024024,101.45,5655000.0
2006-10-19 20:30:00,NASDAQ:CME,101.65,102.05,100.018018,100.2,3862500.0
2006-10-20 20:30:00,NASDAQ:CME,100.2,100.462012,98.0,98.035986,3581500.0
2006-10-23 20:30:00,NASDAQ:CME,98.42002,100.65,97.03999,100.65,6075500.0
2006-10-24 20:30:00,NASDAQ:CME,101.054004,102.218018,98.393994,101.0,4947500.0
2006-10-25 20:30:00,NASDAQ:CME,101.97998,101.997998,99.3,99.3,3521000.0
2006-10-26 20:30:00,NASDAQ:CME,99.302002,100.056006,97.86001,99.88999,3121000.0
2006-10-27 20:30:00,NASDAQ:CME,100.77998,102.058008,99.802002,101.06001,4116500.0
2006-10-30 21:30:00,NASDAQ:CME,101.06001,101.17998,99.82002,99.995996,2554500.0
2006-10-31 21:30:00,NASDAQ:CME,100.3,101.18999,99.02998,100.2,3265000.0
2006-11-01 21:30:00,NASDAQ:CME,100.2,102.7,99.95,100.266016,5604000.0
2006-11-02 21:30:00,NASDAQ:CME,99.666016,100.902002,99.397998,100.22998,3354500.0
2006-11-03 21:30:00,NASDAQ:CME,100.31001,101.6,99.4,100.21001,3109500.0
2006-11-06 21:30:00,NASDAQ:CME,100.635986,102.61001,100.26001,102.368018,3272000.0
2006-11-07 21:30:00,NASDAQ:CME,101.97998,103.3,101.62998,101.92998,2640500.0
2006-11-08 21:30:00,NASDAQ:CME,101.2,101.77998,100.4,100.943994,3176000.0
2006-11-09 21:30:00,NASDAQ:CME,100.9,101.0,98.804004,99.058008,2771000.0
2006-11-10 21:30:00,NASDAQ:CME,99.6,100.4,98.806006,99.164014,2682000.0
2006-11-13 21:30:00,NASDAQ:CME,99.2,100.34121,98.2,99.795996,3314500.0
2006-11-14 21:30:00,NASDAQ:CME,100.28999,102.9,99.83999,102.743994,4911000.0
2006-11-15 21:30:00,NASDAQ:CME,101.95,106.6,101.802002,106.502002,7770500.0
2006-11-16 21:30:00,NASDAQ:CME,106.002002,108.8,106.0,108.01001,6365500.0
2006-11-17 21:30:00,NASDAQ:CME,107.6,109.395996,106.7,107.0,7097000.0
2006-11-20 21:30:00,NASDAQ:CME,107.28999,109.0,106.06001,108.32002,4564500.0
2006-11-21 21:30:00,NASDAQ:CME,108.32002,110.56001,108.1,110.4,3840000.0
2006-11-22 21:30:00,NASDAQ:CME,111.1,111.1,109.57002,110.772022,2447500.0
2006-11-24 21:30:00,NASDAQ:CME,110.772022,111.593994,109.591992,110.647998,1013500.0
2006-11-27 21:30:00,NASDAQ:CME,110.4,110.402002,106.41001,106.554004,4145500.0
2006-11-28 21:30:00,NASDAQ:CME,106.774024,107.977978,105.212012,107.397998,3672000.0
2006-11-29 21:30:00,NASDAQ:CME,107.4,108.697998,105.625976,107.808008,3559500.0
2006-11-30 21:30:00,NASDAQ:CME,108.0,108.297998,106.295996,107.12002,2409000.0
2006-12-01 21:30:00,NASDAQ:CME,107.12002,107.52002,105.4,106.27998,2757000.0
2006-12-04 21:30:00,NASDAQ:CME,106.38999,106.91001,105.43999,106.62002,2907000.0
2006-12-05 21:30:00,NASDAQ:CME,107.0,108.7,106.6,108.362012,2971500.0
2006-12-06 21:30:00,NASDAQ:CME,107.6,109.4,107.51001,108.28999,2679500.0
2006-12-07 21:30:00,NASDAQ:CME,108.65,109.487988,107.4,107.72998,2648500.0
2006-12-08 21:30:00,NASDAQ:CME,107.72998,109.254004,107.275976,109.227978,2772000.0
2006-12-11 21:30:00,NASDAQ:CME,109.377978,110.066016,108.3,108.627978,2759500.0
2006-12-12 21:30:00,NASDAQ:CME,108.827978,109.404004,107.72998,108.352002,2469500.0
2006-12-13 21:30:00,NASDAQ:CME,108.9,109.037988,106.2,106.383984,3043000.0
2006-12-14 21:30:00,NASDAQ:CME,106.7,107.26001,105.7,105.9,2682500.0
2006-12-15 21:30:00,NASDAQ:CME,106.17002,106.991992,106.12002,106.6,2488000.0
2006-12-18 21:30:00,NASDAQ:CME,106.62002,106.947998,105.074024,105.4,1787500.0
2006-12-19 21:30:00,NASDAQ:CME,105.25,107.033984,104.368018,106.991992,2627500.0
2006-12-20 21:30:00,NASDAQ:CME,106.52998,106.616016,104.75,104.9,2440000.0
2006-12-21 21:30:00,NASDAQ:CME,105.5,105.624024,101.22002,102.806006,4507000.0
2006-12-22 21:30:00,NASDAQ:CME,102.806006,103.51001,101.337988,102.2,2650500.0
2006-12-26 21:30:00,NASDAQ:CME,101.85,102.0,100.61001,101.633984,1879000.0
2006-12-27 21:30:00,NASDAQ:CME,101.8,102.56001,101.8,102.158008,1458000.0
2006-12-28 21:30:00,NASDAQ:CME,102.172022,102.62998,101.758008,102.58999,1491500.0
2006-12-29 21:30:00,NASDAQ:CME,102.4,102.6,101.7,101.95,1656500.0
2007-01-03 21:30:00,NASDAQ:CME,103.191992,105.13999,103.191992,104.6,3981500.0
2007-01-04 21:30:00,NASDAQ:CME,104.0,105.385986,103.733984,105.36001,2590000.0
2007-01-05 21:30:00,NASDAQ:CME,105.36001,106.354004,104.924024,105.854004,2196500.0
2007-01-08 21:30:00,NASDAQ:CME,106.2,106.97998,105.433984,106.97998,2052000.0
2007-01-09 21:30:00,NASDAQ:CME,106.93999,107.65,106.431982,107.597998,2145000.0
2007-01-10 21:30:00,NASDAQ:CME,107.22002,110.78999,107.022022,110.674024,4263500.0
2007-01-11 21:30:00,NASDAQ:CME,110.63999,111.97998,109.67998,111.333984,3629000.0
2007-01-12 21:30:00,NASDAQ:CME,111.3,114.895996,111.154004,114.8,4965000.0
2007-01-16 21:30:00,NASDAQ:CME,114.8,115.597998,113.06001,113.95,3808500.0
2007-01-17 21:30:00,NASDAQ:CME,113.95,116.8,113.433984,116.4,4341000.0
2007-01-18 21:30:00,NASDAQ:CME,117.0,118.0,114.833984,115.5,4290000.0
2007-01-19 21:30:00,NASDAQ:CME,115.2,116.0,114.481982,115.466016,3234500.0
2007-01-22 21:30:00,NASDAQ:CME,115.97998,116.12002,113.45,114.0,2567000.0
2007-01-23 21:30:00,NASDAQ:CME,114.4,116.883984,113.308008,116.87002,3636500.0
2007-01-24 21:30:00,NASDAQ:CME,116.93999,119.26001,116.422022,118.308008,4240000.0
2007-01-25 21:30:00,NASDAQ:CME,118.73999,118.73999,115.381982,115.8,2802000.0
2007-01-26 21:30:00,NASDAQ:CME,116.57998,117.8,115.362012,117.772022,3021500.0
2007-01-29 21:30:00,NASDAQ:CME,117.785986,118.38999,115.0,115.17002,3097000.0
2007-01-30 21:30:00,NASDAQ:CME,111.0,114.863526,109.491992,113.65,9216000.0
2007-01-31 21:30:00,NASDAQ:CME,114.03999,114.5,112.42998,112.66001,3259000.0
2007-02-01 21:30:00,NASDAQ:CME,113.4,115.6,113.06001,115.564014,3070000.0
2007-02-02 21:30:00,NASDAQ:CME,115.1,116.0,114.2,115.77998,2500500.0
2007-02-05 21:30:00,NASDAQ:CME,116.25,116.27998,114.42002,115.52002,1790000.0
2007-02-06 21:30:00,NASDAQ:CME,115.52002,116.2,114.72998,115.816016,1734500.0
2007-02-07 21:30:00,NASDAQ:CME,115.93999,117.531982,115.074024,117.47002,2447500.0
2007-02-08 21:30:00,NASDAQ:CME,117.4,117.524024,116.093994,116.837988,1734000.0
2007-02-09 21:30:00,NASDAQ:CME,117.15,117.43999,113.51001,114.65,2792000.0
2007-02-12 21:30:00,NASDAQ:CME,114.65,114.697998,112.43999,112.8,2361760.0
2007-02-13 21:30:00,NASDAQ:CME,113.6,114.752002,113.154004,114.4,2561065.0
2007-02-14 21:30:00,NASDAQ:CME,114.666016,115.964014,114.122022,114.6,2262785.0
2007-02-15 21:30:00,NASDAQ:CME,114.6,115.962012,114.3,114.518018,1561000.0
2007-02-16 21:30:00,NASDAQ:CME,114.15,115.2,114.006006,114.952002,2081000.0
2007-02-20 21:30:00,NASDAQ:CME,114.954004,115.7,113.714014,115.4,2802000.0
2007-02-21 21:30:00,NASDAQ:CME,115.35,115.665186,113.4,113.454004,3040000.0
2007-02-22 21:30:00,NASDAQ:CME,113.25,113.402002,109.574024,110.0,4932500.0
2007-02-23 21:30:00,NASDAQ:CME,110.05,110.3,108.106006,108.97002,4060500.0
2007-02-26 21:30:00,NASDAQ:CME,110.01001,110.2,107.002002,107.318018,3233365.0
2007-02-27 21:30:00,NASDAQ:CME,106.0,106.558008,102.0,102.197998,6575500.0
2007-02-28 21:30:00,NASDAQ:CME,103.88999,108.75,103.243994,107.82998,8504500.0
2007-03-01 21:30:00,NASDAQ:CME,106.2,110.077978,105.22002,109.045996,6290270.0
2007-03-02 21:30:00,NASDAQ:CME,108.8,109.637988,107.068018,108.05,4628500.0
2007-03-05 21:30:00,NASDAQ:CME,108.2,112.425976,107.593994,110.87998,6918000.0
2007-03-06 21:30:00,NASDAQ:CME,112.37002,113.78999,111.847998,112.91001,5168500.0
2007-03-07 21:30:00,NASDAQ:CME,112.737988,113.577978,111.774024,112.206006,4465000.0
2007-03-08 21:30:00,NASDAQ:CME,113.17002,114.85,112.641992,113.537988,5290000.0
2007-03-09 21:30:00,NASDAQ:CME,114.55,114.55,112.2,113.591992,3623500.0
2007-03-12 20:30:00,NASDAQ:CME,113.591992,114.26001,112.622022,113.5,3199500.0
2007-03-13 20:30:00,NASDAQ:CME,113.2,113.27998,109.981982,110.08999,5217000.0
2007-03-14 20:30:00,NASDAQ:CME,111.4,113.081982,109.116016,112.793994,6247000.0
2007-03-15 20:30:00,NASDAQ:CME,110.802002,114.997998,106.4,106.575976,15800770.0
2007-03-16 20:30:00,NASDAQ:CME,107.63999,107.77998,103.702002,105.4,10265000.0
2007-03-19 20:30:00,NASDAQ:CME,106.0,107.268018,105.0,106.05,6117000.0
2007-03-20 20:30:00,NASDAQ:CME,106.37998,107.17002,105.745996,106.48999,2998500.0
2007-03-21 20:30:00,NASDAQ:CME,106.48999,108.2,105.654004,108.1,3179095.0
2007-03-22 20:30:00,NASDAQ:CME,108.67998,109.78999,107.002002,108.825976,4337000.0
2007-03-23 20:30:00,NASDAQ:CME,108.825976,109.3,107.4,108.168018,2617500.0
2007-03-26 20:30:00,NASDAQ:CME,108.3,108.741992,107.122022,107.63999,2802840.0
2007-03-27 20:30:00,NASDAQ:CME,107.58999,109.181982,107.15,107.481982,2551000.0
2007-03-28 20:30:00,NASDAQ:CME,107.472022,107.93999,105.43999,105.85,2983405.0
2007-03-29 20:30:00,NASDAQ:CME,106.6,106.92002,105.933984,106.222022,2575000.0
2007-03-30 20:30:00,NASDAQ:CME,106.1,107.22002,105.645996,106.491992,2088500.0
2007-04-02 20:30:00,NASDAQ:CME,107.42002,109.2,106.795996,108.775976,3965000.0
2007-04-03 20:30:00,NASDAQ:CME,108.875976,110.33999,108.572022,110.17998,3333500.0
2007-04-04 20:30:00,NASDAQ:CME,110.3,112.241992,110.2,111.42002,3435685.0
2007-04-05 20:30:00,NASDAQ:CME,111.402002,111.816016,110.541992,110.7,1495500.0
2007-04-09 20:30:00,NASDAQ:CME,111.0,111.57998,109.635986,110.1,1345500.0
2007-04-10 20:30:00,NASDAQ:CME,110.25,111.366016,109.68999,110.1,1356000.0
2007-04-11 20:30:00,NASDAQ:CME,109.981982,110.83999,108.85,110.1,1867500.0
2007-04-12 20:30:00,NASDAQ:CME,110.12998,110.937988,109.237988,110.67002,1702245.0
2007-04-13 20:30:00,NASDAQ:CME,111.06001,111.08999,110.204004,110.297998,992000.0
2007-04-16 20:30:00,NASDAQ:CME,110.337988,113.0,110.297998,111.747998,2645000.0
2007-04-17 20:30:00,NASDAQ:CME,111.75,112.497998,110.9,111.63999,1554000.0
2007-04-18 20:30:00,NASDAQ:CME,111.63999,112.8,111.087988,111.72002,1874000.0
2007-04-19 20:30:00,NASDAQ:CME,111.462012,112.48999,110.531982,110.77002,1893500.0
2007-04-20 20:30:00,NASDAQ:CME,111.5,111.962012,110.9,111.177978,2250500.0
2007-04-23 20:30:00,NASDAQ:CME,111.177978,111.23999,109.25,109.47998,2239000.0
2007-04-24 20:30:00,NASDAQ:CME,109.87998,109.87998,106.158008,106.26001,4052000.0
2007-04-25 20:30:00,NASDAQ:CME,106.77998,106.997998,104.712012,106.13999,3958500.0
2007-04-26 20:30:00,NASDAQ:CME,106.6,106.7,103.458008,103.75,3942000.0
2007-04-27 20:30:00,NASDAQ:CME,103.8,105.87998,103.793994,104.397998,2295000.0
2007-04-30 20:30:00,NASDAQ:CME,104.793994,105.8,103.17998,103.35,2698650.0
2007-05-01 20:30:00,NASDAQ:CME,103.5,104.28999,101.02998,102.52002,4721500.0
2007-05-02 20:30:00,NASDAQ:CME,103.3,104.445996,102.7,103.06001,3438500.0
2007-05-03 20:30:00,NASDAQ:CME,103.06001,104.577978,102.88999,104.2,3367000.0
2007-05-04 20:30:00,NASDAQ:CME,104.2,104.42002,102.474024,102.97998,2373500.0
2007-05-07 20:30:00,NASDAQ:CME,101.6,102.62002,100.852002,101.58999,4252500.0
2007-05-08 20:30:00,NASDAQ:CME,101.25,102.5,100.22002,101.75,3087000.0
2007-05-09 20:30:00,NASDAQ:CME,100.95,102.3,100.7,101.38999,2178000.0
2007-05-10 20:30:00,NASDAQ:CME,101.4,102.181982,99.4,99.58999,3631000.0
2007-05-11 20:30:00,NASDAQ:CME,105.02998,107.527978,102.8,107.26001,9467000.0
2007-05-14 20:30:00,NASDAQ:CME,107.26001,108.881982,105.65,105.897998,5071500.0
2007-05-15 20:30:00,NASDAQ:CME,105.93999,106.7,104.018018,104.67998,2813000.0
2007-05-16 20:30:00,NASDAQ:CME,104.87998,105.32002,103.1,104.31001,2845000.0
2007-05-17 20:30:00,NASDAQ:CME,104.0,105.17998,103.283984,104.76001,2789500.0
2007-05-18 20:30:00,NASDAQ:CME,104.852002,105.197998,103.754004,103.97998,2365000.0
2007-05-21 20:30:00,NASDAQ:CME,103.977978,104.16001,102.877978,103.0,2620500.0
2007-05-22 20:30:00,NASDAQ:CME,102.8,104.554004,102.5,104.431982,2596500.0
2007-05-23 20:30:00,NASDAQ:CME,104.4,105.2,103.814014,103.877978,2572500.0
2007-05-24 20:30:00,NASDAQ:CME,104.0,104.4,101.6,102.45,2620500.0
2007-05-25 20:30:00,NASDAQ:CME,102.83999,103.147998,102.033984,102.7,1301500.0
2007-05-29 20:30:00,NASDAQ:CME,103.391992,105.343994,103.2,105.204004,3459500.0
2007-05-30 20:30:00,NASDAQ:CME,104.4,105.6,103.65,105.57002,2496000.0
2007-05-31 20:30:00,NASDAQ:CME,105.7,106.637988,105.7,106.2,2588000.0
2007-06-01 20:30:00,NASDAQ:CME,106.58999,107.666016,105.28999,107.4,2396500.0
2007-06-04 20:30:00,NASDAQ:CME,107.4,107.9,106.685986,107.05,1858000.0
