datetime,symbol,open,high,low,close,volume
2022-05-05 08:30:00,HKEX:9866,141.10001,142.10001,137.8,137.8,62860.0
2022-05-06 08:30:00,HKEX:9866,121.0,124.1,117.4,122.0,313310.0
2022-05-10 08:30:00,HKEX:9866,109.0,114.4,104.5,109.6,348530.0
2022-05-11 08:30:00,HKEX:9866,109.0,121.3,106.0,112.0,370760.0
2022-05-12 08:30:00,HKEX:9866,102.0,105.4,100.8,100.9,457764.0
2022-05-13 08:30:00,HKEX:9866,104.6,108.5,102.1,106.6,294930.0
2022-05-16 08:30:00,HKEX:9866,109.6,113.9,108.8,109.8,226497.0
2022-05-17 08:30:00,HKEX:9866,114.1,121.9,113.6,121.5,500810.0
2022-05-18 08:30:00,HKEX:9866,130.0,133.0,128.39999,130.39999,527530.0
2022-05-19 08:30:00,HKEX:9866,123.2,126.7,122.0,123.6,266220.0
2022-05-20 08:30:00,HKEX:9866,127.7,135.39999,127.7,135.39999,553183.0
2022-05-23 08:30:00,HKEX:9866,134.0,135.8,132.0,132.39999,653491.0
2022-05-24 08:30:00,HKEX:9866,126.9,126.9,121.7,121.7,705900.0
2022-05-25 08:30:00,HKEX:9866,117.0,121.6,115.0,118.5,538260.0
2022-05-26 08:30:00,HKEX:9866,117.6,117.6,114.0,115.9,657936.0
2022-05-27 08:30:00,HKEX:9866,123.9,127.0,123.8,125.7,516810.0
2022-05-30 08:30:00,HKEX:9866,130.2,134.7,130.2,132.5,412506.0
2022-05-31 08:30:00,HKEX:9866,135.0,140.39999,132.0,136.0,551063.0
2022-06-01 08:30:00,HKEX:9866,140.0,141.0,136.8,139.2,545780.0
2022-06-02 08:30:00,HKEX:9866,140.0,144.5,137.2,141.2,597383.0
2022-06-06 08:30:00,HKEX:9866,142.39999,151.0,142.39999,149.5,691640.0
2022-06-07 08:30:00,HKEX:9866,154.10001,158.8,152.0,153.8,688700.0
2022-06-08 08:30:00,HKEX:9866,155.0,166.5,155.0,161.60001,1191970.0
2022-06-09 08:30:00,HKEX:9866,165.8,165.8,153.5,159.7,866749.0
2022-06-10 08:30:00,HKEX:9866,150.0,162.7,146.89999,154.7,3253328.0
2022-06-13 08:30:00,HKEX:9866,143.2,148.0,139.89999,139.89999,1645710.0
2022-06-14 08:30:00,HKEX:9866,127.8,136.89999,127.1,132.60001,1270183.0
2022-06-15 08:30:00,HKEX:9866,148.0,154.10001,147.3,149.10001,1196560.0
2022-06-16 08:30:00,HKEX:9866,159.5,161.39999,154.8,155.3,1999499.0
2022-06-17 08:30:00,HKEX:9866,149.8,161.10001,148.3,159.39999,2349729.0
2022-06-20 08:30:00,HKEX:9866,163.0,180.2,161.7,176.0,1248320.0
2022-06-21 08:30:00,HKEX:9866,176.5,178.0,172.0,175.10001,1277280.0
2022-06-22 08:30:00,HKEX:9866,181.39999,184.5,175.10001,175.5,1300670.0
2022-06-23 08:30:00,HKEX:9866,179.89999,190.60001,178.89999,184.2,1403107.0
2022-06-24 08:30:00,HKEX:9866,180.0,190.2,178.3,188.5,1857430.0
2022-06-27 08:30:00,HKEX:9866,193.8,199.2,190.8,193.5,1510551.0
2022-06-28 08:30:00,HKEX:9866,181.39999,189.2,175.60001,186.7,2090540.0
2022-06-29 08:30:00,HKEX:9866,174.8,177.89999,162.0,165.5,2521450.0
2022-06-30 08:30:00,HKEX:9866,169.60001,176.8,168.0,172.0,1304330.0
2022-07-04 08:30:00,HKEX:9866,172.0,173.2,164.39999,168.8,783042.0
2022-07-05 08:30:00,HKEX:9866,171.0,174.5,167.0,170.2,617949.0
2022-07-06 08:30:00,HKEX:9866,171.10001,176.5,167.0,172.89999,736190.0
2022-07-07 08:30:00,HKEX:9866,163.89999,167.8,160.8,166.8,869420.0
2022-07-08 08:30:00,HKEX:9866,177.0,179.2,175.3,176.10001,1374670.0
2022-07-11 08:30:00,HKEX:9866,176.10001,176.10001,166.3,168.7,721930.0
2022-07-12 08:30:00,HKEX:9866,161.3,163.60001,157.3,158.39999,626251.0
2022-07-13 08:30:00,HKEX:9866,163.89999,166.5,161.0,161.5,277410.0
2022-07-14 08:30:00,HKEX:9866,161.60001,169.10001,161.60001,165.5,396750.0
2022-07-15 08:30:00,HKEX:9866,165.5,170.2,163.3,163.89999,257350.0
2022-07-18 08:30:00,HKEX:9866,163.8,168.0,160.39999,163.89999,787943.0
2022-07-19 08:30:00,HKEX:9866,166.89999,166.89999,158.8,160.5,569448.0
2022-07-20 08:30:00,HKEX:9866,160.5,161.5,156.8,157.0,332000.0
2022-07-21 08:30:00,HKEX:9866,157.0,161.0,153.89999,155.10001,895750.0
2022-07-22 08:30:00,HKEX:9866,160.10001,162.7,159.0,160.39999,556578.0
2022-07-25 08:30:00,HKEX:9866,152.0,152.5,148.0,150.10001,787861.0
2022-07-26 08:30:00,HKEX:9866,151.0,156.89999,150.10001,155.0,458300.0
2022-07-27 08:30:00,HKEX:9866,152.0,152.0,148.8,150.2,399930.0
2022-07-28 08:30:00,HKEX:9866,151.89999,153.0,150.0,151.5,560253.0
2022-07-29 08:30:00,HKEX:9866,151.5,156.0,146.2,149.7,669606.0
2022-08-01 08:30:00,HKEX:9866,150.0,166.8,150.0,162.10001,1419840.0
2022-08-02 08:30:00,HKEX:9866,161.89999,161.89999,156.5,156.8,759951.0
2022-08-03 08:30:00,HKEX:9866,156.8,163.89999,156.8,157.7,395056.0
2022-08-04 08:30:00,HKEX:9866,160.0,162.5,157.7,161.0,366960.0
2022-08-05 08:30:00,HKEX:9866,166.0,166.5,162.39999,164.39999,340446.0
2022-08-08 08:30:00,HKEX:9866,158.2,158.7,155.89999,157.5,301140.0
2022-08-09 08:30:00,HKEX:9866,158.0,161.8,157.0,158.0,224863.0
2022-08-10 08:30:00,HKEX:9866,152.0,152.2,145.10001,146.5,1005904.0
2022-08-11 08:30:00,HKEX:9866,154.7,157.89999,154.2,157.89999,665950.0
2022-08-12 08:30:00,HKEX:9866,165.0,165.0,159.2,164.60001,532573.0
2022-08-15 08:30:00,HKEX:9866,164.60001,167.2,162.60001,163.2,384220.0
2022-08-16 08:30:00,HKEX:9866,165.39999,168.5,162.3,164.8,424721.0
2022-08-17 08:30:00,HKEX:9866,164.2,165.60001,160.5,163.7,431122.0
2022-08-18 08:30:00,HKEX:9866,160.0,160.0,154.2,156.2,504280.0
2022-08-19 08:30:00,HKEX:9866,156.10001,158.0,153.10001,155.39999,489136.0
2022-08-22 08:30:00,HKEX:9866,150.7,153.3,148.8,148.89999,606279.0
2022-08-23 08:30:00,HKEX:9866,150.89999,151.3,147.5,148.5,427447.0
2022-08-24 08:30:00,HKEX:9866,147.5,147.5,139.39999,141.0,827747.0
2022-08-25 08:30:00,HKEX:9866,145.0,151.0,145.0,151.0,499444.0
2022-08-26 08:30:00,HKEX:9866,157.60001,157.60001,152.60001,153.10001,466734.0
2022-08-29 08:30:00,HKEX:9866,151.5,157.0,150.60001,153.60001,396300.0
2022-08-30 08:30:00,HKEX:9866,155.7,157.0,150.89999,155.39999,370474.0
2022-08-31 08:30:00,HKEX:9866,153.39999,163.0,153.3,158.8,628605.0
2022-09-01 08:30:00,HKEX:9866,156.0,156.8,149.3,150.39999,725561.0
2022-09-02 08:30:00,HKEX:9866,148.7,150.39999,140.5,145.5,1934961.0
2022-09-05 08:30:00,HKEX:9866,140.7,140.7,135.5,135.5,1063950.0
2022-09-06 08:30:00,HKEX:9866,136.0,142.5,136.0,139.5,522390.0
2022-09-07 08:30:00,HKEX:9866,136.0,140.8,134.0,137.39999,508840.0
2022-09-08 08:30:00,HKEX:9866,138.60001,143.60001,136.2,136.2,680490.0
2022-09-09 08:30:00,HKEX:9866,138.8,145.0,137.2,144.0,883218.0
2022-09-13 08:30:00,HKEX:9866,165.60001,174.0,165.60001,168.2,1537132.0
2022-09-14 08:30:00,HKEX:9866,170.0,175.0,169.3,172.8,1276045.0
2022-09-15 08:30:00,HKEX:9866,172.8,173.39999,169.2,169.8,638383.0
2022-09-16 08:30:00,HKEX:9866,168.0,170.3,165.39999,166.0,463590.0
2022-09-19 08:30:00,HKEX:9866,157.39999,157.39999,153.10001,155.39999,607990.0
2022-09-20 08:30:00,HKEX:9866,162.89999,165.8,162.39999,162.5,455123.0
2022-09-21 08:30:00,HKEX:9866,161.39999,161.39999,157.10001,158.0,263257.0
2022-09-22 08:30:00,HKEX:9866,144.7,146.3,142.5,146.10001,808665.0
2022-09-23 08:30:00,HKEX:9866,145.39999,145.60001,140.10001,140.5,730259.0
2022-09-26 08:30:00,HKEX:9866,139.89999,142.89999,138.0,139.8,435645.0
2022-09-27 08:30:00,HKEX:9866,138.10001,141.2,135.8,141.0,449817.0
2022-09-28 08:30:00,HKEX:9866,136.0,136.0,127.5,130.60001,861246.0
2022-09-29 08:30:00,HKEX:9866,137.3,137.89999,128.2,130.89999,510740.0
2022-09-30 08:30:00,HKEX:9866,122.4,122.4,116.7,121.4,978369.0
2022-10-03 08:30:00,HKEX:9866,122.9,127.3,121.0,124.1,427070.0
2022-10-05 08:30:00,HKEX:9866,133.0,135.5,130.39999,134.0,980021.0
2022-10-06 08:30:00,HKEX:9866,127.4,128.0,123.8,125.1,702101.0
2022-10-07 08:30:00,HKEX:9866,117.5,117.7,111.7,112.0,1540868.0
2022-10-10 08:30:00,HKEX:9866,110.0,112.8,107.9,109.1,1063773.0
2022-10-11 08:30:00,HKEX:9866,105.8,107.8,102.0,103.5,782163.0
2022-10-12 08:30:00,HKEX:9866,100.0,108.3,98.25,103.0,1046032.0
2022-10-13 08:30:00,HKEX:9866,103.8,103.8,99.199997,99.699997,513311.0
2022-10-14 08:30:00,HKEX:9866,100.5,104.7,99.150002,99.849998,572357.0
2022-10-17 08:30:00,HKEX:9866,93.75,99.949997,90.449997,94.75,1301200.0
2022-10-18 08:30:00,HKEX:9866,98.400002,99.199997,93.599998,99.199997,888507.0
2022-10-19 08:30:00,HKEX:9866,97.75,97.75,92.599998,92.650002,1061880.0
2022-10-20 08:30:00,HKEX:9866,85.699997,90.599998,83.25,87.349998,2558507.0
2022-10-21 08:30:00,HKEX:9866,87.349998,87.349998,83.949997,84.400002,920764.0
2022-10-24 08:30:00,HKEX:9866,84.400002,84.400002,74.0,76.699997,2307280.0
2022-10-25 08:30:00,HKEX:9866,74.599998,79.449997,72.150002,75.650002,1511926.0
2022-10-26 08:30:00,HKEX:9866,81.099998,89.25,81.0,83.599998,1932571.0
2022-10-27 08:30:00,HKEX:9866,85.0,87.0,80.199997,81.150002,1294480.0
2022-10-28 08:30:00,HKEX:9866,79.25,79.25,71.949997,73.550003,1608440.0
2022-10-31 08:30:00,HKEX:9866,73.650002,78.300003,72.0,74.800003,1108896.0
2022-11-01 08:30:00,HKEX:9866,76.849998,81.800003,74.25,81.650002,1520480.0
2022-11-02 08:30:00,HKEX:9866,77.099998,82.699997,75.5,80.599998,1666950.0
2022-11-03 08:30:00,HKEX:9866,75.0,76.150002,73.050003,73.400002,1393448.0
2022-11-04 08:30:00,HKEX:9866,76.5,90.0,76.5,88.099998,2704571.0
2022-11-07 08:30:00,HKEX:9866,88.099998,97.5,85.800003,93.650002,1734934.0
2022-11-08 08:30:00,HKEX:9866,88.300003,88.449997,83.050003,85.25,2137642.0
2022-11-09 08:30:00,HKEX:9866,84.150002,84.300003,80.0,81.050003,1370446.0
2022-11-10 08:30:00,HKEX:9866,72.900002,73.800003,69.550003,70.349998,3482670.0
2022-11-11 08:30:00,HKEX:9866,80.900002,85.0,78.050003,84.699997,3180952.0
2022-11-14 08:30:00,HKEX:9866,91.5,93.349998,88.800003,92.300003,2292740.0
2022-11-15 08:30:00,HKEX:9866,91.050003,96.949997,86.550003,94.449997,1579294.0
2022-11-16 08:30:00,HKEX:9866,92.900002,92.900002,87.0,88.849998,1002582.0
2022-11-17 08:30:00,HKEX:9866,84.0,86.5,80.599998,83.650002,1492055.0
2022-11-18 08:30:00,HKEX:9866,85.550003,85.949997,81.699997,82.150002,1518555.0
2022-11-21 08:30:00,HKEX:9866,80.199997,82.400002,78.75,79.599998,939587.0
2022-11-22 08:30:00,HKEX:9866,79.599998,79.599998,75.050003,76.300003,967120.0
2022-11-23 08:30:00,HKEX:9866,78.0,79.800003,76.800003,79.800003,788544.0
2022-11-24 08:30:00,HKEX:9866,82.0,83.75,80.849998,82.699997,506143.0
2022-11-25 08:30:00,HKEX:9866,83.800003,83.800003,79.099998,80.199997,364860.0
2022-11-28 08:30:00,HKEX:9866,75.949997,80.0,75.25,79.400002,607300.0
2022-11-29 08:30:00,HKEX:9866,80.0,84.300003,78.650002,84.150002,1106142.0
2022-11-30 08:30:00,HKEX:9866,82.699997,87.449997,80.25,87.099998,3216548.0
2022-12-01 08:30:00,HKEX:9866,100.0,102.8,93.25,94.599998,2359209.0
2022-12-02 08:30:00,HKEX:9866,94.0,94.5,91.099998,93.650002,812839.0
2022-12-05 08:30:00,HKEX:9866,101.0,108.8,100.2,107.6,2079228.0
2022-12-06 08:30:00,HKEX:9866,101.6,105.2,99.800003,103.6,915203.0
2022-12-07 08:30:00,HKEX:9866,103.7,108.3,98.400002,98.849998,1182105.0
2022-12-08 08:30:00,HKEX:9866,101.9,103.7,99.099998,102.3,726461.0
2022-12-09 08:30:00,HKEX:9866,104.9,107.0,102.7,106.0,898470.0
2022-12-12 08:30:00,HKEX:9866,99.849998,102.1,97.699997,99.050003,1311920.0
2022-12-13 08:30:00,HKEX:9866,97.449997,100.8,96.849998,98.699997,777130.0
2022-12-14 08:30:00,HKEX:9866,97.449997,98.199997,94.800003,96.0,1272270.0
2022-12-15 08:30:00,HKEX:9866,95.650002,95.650002,91.199997,92.5,1294950.0
2022-12-16 08:30:00,HKEX:9866,92.5,97.699997,91.650002,94.449997,2319990.0
2022-12-19 08:30:00,HKEX:9866,93.0,95.900002,90.099998,90.849998,587692.0
2022-12-20 08:30:00,HKEX:9866,90.800003,90.800003,85.0,86.349998,1065990.0
2022-12-21 08:30:00,HKEX:9866,88.0,88.5,85.5,86.400002,556801.0
2022-12-22 08:30:00,HKEX:9866,91.199997,92.349998,90.0,90.25,735810.0
2022-12-23 08:30:00,HKEX:9866,89.25,92.0,86.849998,88.400002,527677.0
2022-12-28 08:30:00,HKEX:9866,83.0,83.0,78.099998,78.849998,2206760.0
2022-12-29 08:30:00,HKEX:9866,78.0,79.25,77.199997,78.150002,642190.0
2022-12-30 08:30:00,HKEX:9866,79.0,79.800003,77.5,78.5,878785.0
2023-01-03 08:30:00,HKEX:9866,78.5,83.5,75.300003,80.199997,2129610.0
2023-01-04 08:30:00,HKEX:9866,77.650002,77.699997,75.400002,77.550003,1907840.0
2023-01-05 08:30:00,HKEX:9866,84.949997,85.349998,81.300003,81.900002,1713248.0
2023-01-06 08:30:00,HKEX:9866,83.5,84.400002,76.699997,78.599998,2887224.0
2023-01-09 08:30:00,HKEX:9866,81.5,84.599998,78.800003,81.050003,2462201.0
2023-01-10 08:30:00,HKEX:9866,83.5,89.099998,82.800003,86.050003,2553479.0
2023-01-11 08:30:00,HKEX:9866,87.0,90.699997,86.199997,88.650002,1286084.0
2023-01-12 08:30:00,HKEX:9866,91.699997,92.0,88.550003,89.199997,1283571.0
2023-01-13 08:30:00,HKEX:9866,91.800003,93.5,89.699997,91.949997,932916.0
2023-01-16 08:30:00,HKEX:9866,92.0,93.0,88.550003,88.900002,793452.0
2023-01-17 08:30:00,HKEX:9866,89.050003,90.050003,87.150002,88.199997,844050.0
2023-01-18 08:30:00,HKEX:9866,88.199997,89.400002,86.150002,87.300003,1079444.0
2023-01-19 08:30:00,HKEX:9866,86.550003,86.699997,84.099998,85.099998,984455.0
2023-01-20 08:30:00,HKEX:9866,85.5,85.900002,83.75,85.0,518298.0
2023-01-26 08:30:00,HKEX:9866,91.599998,97.0,90.599998,96.0,2337041.0
2023-01-27 08:30:00,HKEX:9866,95.5,95.5,93.0,93.5,989245.0
2023-01-30 08:30:00,HKEX:9866,98.449997,100.5,93.800003,95.050003,2172486.0
2023-01-31 08:30:00,HKEX:9866,94.550003,94.550003,90.650002,91.699997,1227860.0
2023-02-01 08:30:00,HKEX:9866,93.599998,97.650002,93.199997,97.5,1194613.0
2023-02-02 08:30:00,HKEX:9866,96.0,96.0,91.150002,92.300003,2797645.0
2023-02-03 08:30:00,HKEX:9866,92.0,92.25,89.300003,91.0,2180865.0
2023-02-06 08:30:00,HKEX:9866,87.25,87.25,83.400002,86.099998,2358820.0
2023-02-07 08:30:00,HKEX:9866,86.099998,88.0,85.849998,86.099998,489408.0
2023-02-08 08:30:00,HKEX:9866,86.400002,86.400002,83.800003,84.300003,616955.0
2023-02-09 08:30:00,HKEX:9866,84.300003,86.550003,83.949997,86.099998,762870.0
2023-02-10 08:30:00,HKEX:9866,83.550003,83.800003,80.25,80.449997,1158183.0
2023-02-13 08:30:00,HKEX:9866,80.849998,83.5,80.449997,82.449997,1093830.0
2023-02-14 08:30:00,HKEX:9866,82.5,82.5,79.150002,79.349998,1294742.0
2023-02-15 08:30:00,HKEX:9866,79.949997,81.949997,77.150002,77.900002,1940160.0
2023-02-16 08:30:00,HKEX:9866,81.5,83.949997,80.800003,81.75,1845723.0
2023-02-17 08:30:00,HKEX:9866,80.800003,81.300003,78.300003,78.449997,1259912.0
2023-02-20 08:30:00,HKEX:9866,79.0,81.800003,78.699997,81.699997,1422238.0
2023-02-21 08:30:00,HKEX:9866,81.650002,82.349998,78.599998,79.25,1338212.0
2023-02-22 08:30:00,HKEX:9866,78.5,79.400002,77.349998,77.900002,1096684.0
2023-02-23 08:30:00,HKEX:9866,80.25,81.800003,79.550003,81.0,1537851.0
2023-02-24 08:30:00,HKEX:9866,77.300003,77.400002,74.949997,75.900002,1980149.0
2023-02-27 08:30:00,HKEX:9866,74.699997,75.150002,73.0,74.75,1256227.0
2023-02-28 08:30:00,HKEX:9866,73.900002,74.25,71.300003,71.800003,1913741.0
2023-03-01 08:30:00,HKEX:9866,72.0,79.699997,72.0,79.699997,1967562.0
2023-03-02 08:30:00,HKEX:9866,70.199997,70.550003,68.699997,69.199997,3501253.0
2023-03-03 08:30:00,HKEX:9866,70.599998,71.199997,69.0,70.099998,2042632.0
2023-03-06 08:30:00,HKEX:9866,73.900002,74.699997,73.0,73.900002,2035130.0
2023-03-07 08:30:00,HKEX:9866,72.050003,74.900002,72.050003,72.400002,714010.0
2023-03-08 08:30:00,HKEX:9866,70.599998,70.599998,69.099998,69.699997,785810.0
2023-03-09 08:30:00,HKEX:9866,71.599998,73.199997,71.0,71.199997,1049321.0
2023-03-10 08:30:00,HKEX:9866,68.599998,68.650002,66.5,68.25,1639570.0
2023-03-13 08:30:00,HKEX:9866,67.650002,68.5,66.25,68.349998,1530046.0
2023-03-14 08:30:00,HKEX:9866,67.650002,67.849998,65.150002,65.650002,983700.0
2023-03-15 08:30:00,HKEX:9866,66.5,67.349998,65.650002,66.550003,857630.0
2023-03-16 08:30:00,HKEX:9866,66.050003,66.300003,63.650002,64.75,813931.0
2023-03-17 08:30:00,HKEX:9866,65.949997,68.25,65.5,67.349998,812940.0
2023-03-20 08:30:00,HKEX:9866,65.800003,66.099998,62.5,63.650002,1318660.0
2023-03-21 08:30:00,HKEX:9866,68.199997,69.5,67.599998,69.25,1129680.0
2023-03-22 08:30:00,HKEX:9866,72.5,75.199997,72.5,73.099998,1486968.0
2023-03-23 08:30:00,HKEX:9866,72.0,74.599998,70.5,74.599998,1014260.0
2023-03-24 08:30:00,HKEX:9866,72.550003,74.0,72.0,73.099998,805190.0
2023-03-27 08:30:00,HKEX:9866,71.800003,71.949997,69.599998,70.349998,838900.0
2023-03-28 08:30:00,HKEX:9866,70.400002,71.699997,70.050003,71.0,602320.0
2023-03-29 08:30:00,HKEX:9866,71.900002,72.900002,71.550003,72.300003,913086.0
2023-03-30 08:30:00,HKEX:9866,76.300003,77.650002,75.150002,76.699997,1516370.0
2023-03-31 08:30:00,HKEX:9866,81.5,81.75,78.5,79.550003,1958600.0
2023-04-03 08:30:00,HKEX:9866,81.400002,82.800003,79.949997,81.25,1441770.0
2023-04-04 08:30:00,HKEX:9866,77.099998,77.099998,73.5,75.050003,1189920.0
2023-04-06 08:30:00,HKEX:9866,70.699997,71.150002,69.800003,70.849998,1045170.0
2023-04-11 08:30:00,HKEX:9866,71.099998,72.199997,70.150002,71.550003,902750.0
2023-04-12 08:30:00,HKEX:9866,74.0,75.550003,73.25,73.449997,1187263.0
2023-04-13 08:30:00,HKEX:9866,70.550003,71.800003,69.800003,71.75,914260.0
2023-04-14 08:30:00,HKEX:9866,71.599998,72.900002,71.050003,71.849998,740820.0
2023-04-17 08:30:00,HKEX:9866,72.300003,77.0,72.300003,76.449997,1630130.0
2023-04-18 08:30:00,HKEX:9866,77.300003,78.199997,75.849998,76.050003,681144.0
2023-04-19 08:30:00,HKEX:9866,74.599998,74.599998,71.199997,71.849998,1031649.0
2023-04-20 08:30:00,HKEX:9866,69.300003,69.300003,67.199997,67.550003,1354670.0
2023-04-21 08:30:00,HKEX:9866,65.800003,66.300003,64.099998,64.349998,1209670.0
2023-04-24 08:30:00,HKEX:9866,65.900002,66.5,64.449997,65.949997,788320.0
2023-04-25 08:30:00,HKEX:9866,65.949997,65.949997,63.75,64.199997,753954.0
2023-04-26 08:30:00,HKEX:9866,63.0,64.949997,62.5,63.799999,817680.0
2023-04-27 08:30:00,HKEX:9866,60.900002,61.200001,59.549999,61.0,1496930.0
2023-04-28 08:30:00,HKEX:9866,62.349998,63.450001,61.5,62.099998,1362910.0
2023-05-02 08:30:00,HKEX:9866,61.5,62.200001,60.0,61.0,854680.0
2023-05-03 08:30:00,HKEX:9866,58.650002,59.099998,57.599998,59.0,959640.0
2023-05-04 08:30:00,HKEX:9866,59.299999,61.549999,59.200001,60.900002,491213.0
2023-05-05 08:30:00,HKEX:9866,63.0,64.199997,63.0,63.25,734340.0
2023-05-08 08:30:00,HKEX:9866,63.799999,65.0,63.799999,64.599998,527587.0
2023-05-09 08:30:00,HKEX:9866,65.5,65.800003,63.25,63.450001,511124.0
2023-05-10 08:30:00,HKEX:9866,63.450001,64.400002,62.900002,63.5,443830.0
2023-05-11 08:30:00,HKEX:9866,63.549999,65.25,63.0,64.25,1241500.0
2023-05-12 08:30:00,HKEX:9866,66.0,66.0,64.599998,65.099998,524332.0
2023-05-15 08:30:00,HKEX:9866,63.0,64.800003,62.0,63.5,783380.0
2023-05-16 08:30:00,HKEX:9866,63.650002,64.449997,63.299999,63.900002,333580.0
2023-05-17 08:30:00,HKEX:9866,62.599998,62.599998,60.650002,60.799999,590806.0
2023-05-18 08:30:00,HKEX:9866,62.549999,63.650002,62.25,63.0,781200.0
2023-05-19 08:30:00,HKEX:9866,61.700001,62.700001,61.200001,61.799999,536606.0
2023-05-22 08:30:00,HKEX:9866,62.549999,66.400002,62.549999,64.900002,896000.0
2023-05-23 08:30:00,HKEX:9866,68.25,69.199997,67.5,67.650002,1260210.0
2023-05-24 08:30:00,HKEX:9866,68.349998,69.099998,66.800003,67.449997,1105550.0
2023-05-25 08:30:00,HKEX:9866,64.300003,64.300003,60.349998,61.150002,1404039.0
2023-05-29 08:30:00,HKEX:9866,61.150002,61.299999,58.150002,59.0,1064090.0
2023-05-30 08:30:00,HKEX:9866,59.25,60.849998,58.849998,60.5,614470.0
2023-05-31 08:30:00,HKEX:9866,58.150002,58.900002,57.599998,58.799999,677303.0
2023-06-01 08:30:00,HKEX:9866,58.799999,59.700001,57.950001,58.450001,458287.0
2023-06-02 08:30:00,HKEX:9866,59.450001,61.599998,58.849998,60.700001,902570.0
2023-06-05 08:30:00,HKEX:9866,60.200001,60.200001,58.099998,59.200001,952139.0
2023-06-06 08:30:00,HKEX:9866,59.849998,61.5,59.25,60.150002,702030.0
2023-06-07 08:30:00,HKEX:9866,61.150002,61.450001,60.0,60.900002,384572.0
2023-06-08 08:30:00,HKEX:9866,60.900002,61.450001,59.849998,60.5,296800.0
2023-06-09 08:30:00,HKEX:9866,60.5,60.900002,59.150002,60.299999,434373.0
2023-06-12 08:30:00,HKEX:9866,63.0,64.5,62.099998,63.150002,2418600.0
2023-06-13 08:30:00,HKEX:9866,65.800003,67.0,65.550003,66.800003,1294766.0
2023-06-14 08:30:00,HKEX:9866,68.0,71.599998,68.0,71.199997,2241806.0
2023-06-15 08:30:00,HKEX:9866,70.5,71.75,69.199997,71.650002,1189206.0
2023-06-16 08:30:00,HKEX:9866,76.0,77.800003,75.400002,77.800003,3006644.0
2023-06-19 08:30:00,HKEX:9866,74.949997,75.0,71.5,73.199997,1132840.0
2023-06-20 08:30:00,HKEX:9866,73.199997,73.199997,69.800003,70.550003,1021338.0
