datetime,symbol,open,high,low,close,volume
2022-06-17 20:30:00,NASDAQ:ORLY,39.00468617,39.52068643,38.75468604,39.11468622,16387311.8063441
2022-06-21 20:30:00,NASDAQ:ORLY,39.67135317,39.95801998,39.35535301,39.82335325,8235715.88214206
2022-06-22 20:30:00,NASDAQ:ORLY,39.54935311,40.93402047,39.45068639,40.58802029,9318145.34092733
2022-06-23 20:30:00,NASDAQ:ORLY,41.37335402,41.89002095,41.00068717,41.87935427,9956365.02181749
2022-06-24 20:30:00,NASDAQ:ORLY,42.006021,42.68068801,41.71868753,42.6040213,13175063.4124683
2022-06-27 20:30:00,NASDAQ:ORLY,42.6040213,42.98202149,42.30802115,42.7413547,7155296.42235179
2022-06-28 20:30:00,NASDAQ:ORLY,42.81335474,43.36868835,42.00335434,42.03468768,6864521.56773922
2022-06-29 20:30:00,NASDAQ:ORLY,42.68935468,43.09202155,42.03535435,42.47535457,9525745.23712738
2022-06-30 20:30:00,NASDAQ:ORLY,42.16935442,42.65535466,41.7293542,42.11735439,9543340.22832989
2022-07-01 20:30:00,NASDAQ:ORLY,41.79468756,42.55368794,41.6566875,42.40535454,7987166.006417
2022-07-05 20:30:00,NASDAQ:ORLY,42.26335447,43.28935498,41.76268755,43.16735492,6965396.51730174
2022-07-06 20:30:00,NASDAQ:ORLY,43.4040217,44.10068872,42.95268814,43.85002193,7247081.37645931
2022-07-07 20:30:00,NASDAQ:ORLY,43.84335526,44.29168881,43.64902182,44.10802205,7650071.17496441
2022-07-08 20:30:00,NASDAQ:ORLY,43.91135529,44.19535543,43.82735525,43.8586886,7202291.3988543
2022-07-11 20:30:00,NASDAQ:ORLY,43.97935532,44.13168873,43.62935515,43.68668851,4737567.63121619
2022-07-12 20:30:00,NASDAQ:ORLY,43.81268857,44.28335548,43.37336169,43.55268844,5201652.3991738
2022-07-13 20:30:00,NASDAQ:ORLY,43.16935492,44.69602235,43.16935492,44.47735557,5427687.28615636
2022-07-14 20:30:00,NASDAQ:ORLY,44.1313554,45.04068919,43.74468854,44.91868913,5359662.32016884
2022-07-15 20:30:00,NASDAQ:ORLY,45.1353559,45.59868947,44.95202248,45.54668944,5852937.07353146
2022-07-18 20:30:00,NASDAQ:ORLY,45.43335605,45.60968947,44.75535571,44.84935576,5759877.12006144
2022-07-19 20:30:00,NASDAQ:ORLY,45.36668935,46.02802301,45.15135591,45.95468964,5445942.27702886
2022-07-20 20:30:00,NASDAQ:ORLY,46.0666897,46.12868973,45.66335617,45.99735633,6175031.91248404
2022-07-21 20:30:00,NASDAQ:ORLY,45.90002295,45.97135632,45.17868926,45.72402286,7139096.43045179
2022-07-22 20:30:00,NASDAQ:ORLY,45.99668967,46.35402318,45.77935622,45.88002294,5076597.46170127
2022-07-25 20:30:00,NASDAQ:ORLY,45.94068964,46.06602303,45.5433561,45.68002284,4893732.55313372
2022-07-26 20:30:00,NASDAQ:ORLY,45.10068922,45.4606894,44.83068908,45.02335585,8348650.82567459
2022-07-27 20:30:00,NASDAQ:ORLY,45.05268919,46.01335634,44.36302218,45.96002298,11633229.18338541
2022-07-28 20:30:00,NASDAQ:ORLY,44.9253558,47.45802373,44.74669571,47.13402357,12787343.6063282
2022-07-29 20:30:00,NASDAQ:ORLY,46.82202341,47.12735023,46.5333566,46.90602345,7089626.45518677
2022-08-01 20:30:00,NASDAQ:ORLY,46.75135671,47.40669037,46.63735665,47.26602363,6636476.68176166
2022-08-02 20:30:00,NASDAQ:ORLY,47.11202356,47.44402372,46.73948337,47.23135695,6740741.62962919
2022-08-03 20:30:00,NASDAQ:ORLY,47.31202366,47.50869042,46.75069004,47.02469018,7119551.44022428
2022-08-04 20:30:00,NASDAQ:ORLY,47.19669027,47.45469039,46.90269012,47.12802356,7094741.45262927
2022-08-05 20:30:00,NASDAQ:ORLY,46.82202341,47.32369033,46.51868993,47.26735697,4956447.52177624
2022-08-08 20:30:00,NASDAQ:ORLY,47.62069048,47.82535725,47.21335694,47.48469041,4840437.57978121
2022-08-09 20:30:00,NASDAQ:ORLY,47.34602367,48.35935751,47.30869032,47.80135723,10008174.9959125
2022-08-10 20:30:00,NASDAQ:ORLY,48.1960241,48.65069099,47.85169059,47.98869066,8419540.79022961
2022-08-11 20:30:00,NASDAQ:ORLY,48.18535743,48.3333575,47.62269048,47.96069065,6128111.93594403
2022-08-12 20:30:00,NASDAQ:ORLY,48.07735737,48.83202442,47.91135729,48.77269105,7734176.13291194
2022-08-15 20:30:00,NASDAQ:ORLY,48.68069101,49.28269131,48.56669095,49.19735793,4658037.67098117
2022-08-16 20:30:00,NASDAQ:ORLY,48.94535781,50.0586917,48.94535781,49.50602475,7135691.43215429
2022-08-17 20:30:00,NASDAQ:ORLY,49.50602475,49.86902493,49.25535796,49.58402479,6368861.81556909
2022-08-18 20:30:00,NASDAQ:ORLY,49.61402481,49.79869157,49.04135785,49.11469122,4567122.71643864
2022-08-19 20:30:00,NASDAQ:ORLY,49.00669117,49.30202465,48.76602438,49.10335788,5061747.46912627
2022-08-22 20:30:00,NASDAQ:ORLY,49.0000245,49.0000245,48.24202412,48.29202415,5097522.45123878
2022-08-23 20:30:00,NASDAQ:ORLY,48.41335754,48.64602432,47.91202396,48.006024,4127397.93630103
2022-08-24 20:30:00,NASDAQ:ORLY,47.6666905,47.85035726,47.29135698,47.41402371,7870661.06466947
2022-08-25 20:30:00,NASDAQ:ORLY,47.41402371,47.61735714,46.66135666,47.58202379,6221426.88928656
2022-08-26 20:30:00,NASDAQ:ORLY,47.90135728,47.93202397,46.49868992,46.58602329,5531082.23445888
2022-08-29 20:30:00,NASDAQ:ORLY,46.31135649,47.19935693,46.15268974,46.98469016,6527891.73605413
2022-08-30 20:30:00,NASDAQ:ORLY,46.95469014,47.11002356,46.41735654,46.55068994,6014081.992959
2022-08-31 20:30:00,NASDAQ:ORLY,46.37402319,46.86935677,46.28235647,46.4746899,6531266.73436663
2022-09-01 20:30:00,NASDAQ:ORLY,46.62068998,47.14869024,46.42068988,47.09802355,5542662.22866889
2022-09-02 20:30:00,NASDAQ:ORLY,47.34535701,47.50002375,46.6019433,46.84669009,6316271.84186408
2022-09-06 20:30:00,NASDAQ:ORLY,46.8040234,47.56602378,46.79935673,47.16869025,7018121.49093926
2022-09-07 20:30:00,NASDAQ:ORLY,47.4080237,48.45135756,47.343357,48.29402415,6591536.70423165
2022-09-08 20:30:00,NASDAQ:ORLY,48.1233574,48.58202429,47.97402399,48.57602429,4510512.74474363
2022-09-09 20:30:00,NASDAQ:ORLY,48.6000243,48.60269097,48.02969068,48.06802403,5285412.35729382
2022-09-12 20:30:00,NASDAQ:ORLY,48.27402414,48.63802432,48.25469079,48.49469091,7074026.46298677
2022-09-13 20:30:00,NASDAQ:ORLY,47.69069051,48.05535736,46.27668981,46.37868986,8440300.77984961
2022-09-14 20:30:00,NASDAQ:ORLY,46.66202333,46.66202333,45.44002272,45.96202298,7191746.4041268
2022-09-15 20:30:00,NASDAQ:ORLY,46.22402311,46.29735648,45.54068944,45.92468963,7445051.27747436
2022-09-16 20:30:00,NASDAQ:ORLY,45.80535624,46.3353565,45.56002278,46.23402312,16401246.7993766
2022-09-19 20:30:00,NASDAQ:ORLY,46.22335645,46.87935677,45.7263562,46.35202318,12131618.93419053
2022-09-20 20:30:00,NASDAQ:ORLY,46.04402302,46.93269013,45.90268962,46.73802337,6785756.6071217
2022-09-21 20:30:00,NASDAQ:ORLY,47.08935688,47.40469037,46.36168985,46.36168985,7301726.34913683
2022-09-22 20:30:00,NASDAQ:ORLY,46.25202313,46.43535655,45.6100228,46.23735645,5785362.10731895
2022-09-23 20:30:00,NASDAQ:ORLY,45.96868965,46.35570318,45.333356,45.88202294,6929546.53522673
2022-09-26 20:30:00,NASDAQ:ORLY,45.8626896,46.90269012,45.8626896,46.24802312,8007955.996022
2022-09-27 20:30:00,NASDAQ:ORLY,46.30602315,46.95569014,46.07735637,46.21268977,7547111.22644439
2022-09-28 20:30:00,NASDAQ:ORLY,46.73802337,48.14269074,46.44802322,47.84202392,8002690.9986545
2022-09-29 20:30:00,NASDAQ:ORLY,47.31269032,47.59469046,46.76202338,47.45069039,6673031.66348417
2022-09-30 20:30:00,NASDAQ:ORLY,47.50002375,47.57335712,46.73469003,46.89002345,7757921.12103944
2022-10-03 20:30:00,NASDAQ:ORLY,47.23602362,48.34519084,47.14635691,47.87935727,7170791.41460429
2022-10-04 20:30:00,NASDAQ:ORLY,48.17135742,49.04535786,48.17135742,48.64735766,7580576.2097119
2022-10-05 20:30:00,NASDAQ:ORLY,48.42269088,49.26135796,48.33669083,48.8060244,5237367.38131631
2022-10-06 20:30:00,NASDAQ:ORLY,49.08735788,49.32335799,48.73869104,48.82735775,4512897.74355113
2022-10-07 20:30:00,NASDAQ:ORLY,48.55869095,48.62135764,47.04735686,47.38469036,7000181.49990925
2022-10-10 20:30:00,NASDAQ:ORLY,47.47869041,48.50602425,47.21202361,48.30469082,5634897.18255141
2022-10-11 20:30:00,NASDAQ:ORLY,48.46535757,49.64035815,48.46335757,48.72669103,9796165.10191745
2022-10-12 20:30:00,NASDAQ:ORLY,49.04202452,49.04202452,48.37535752,48.50402425,6044156.97792151
2022-10-13 20:30:00,NASDAQ:ORLY,47.69602385,49.50469142,47.65302383,49.19869127,7877681.06115947
2022-10-14 20:30:00,NASDAQ:ORLY,49.6666915,49.76469155,48.75735771,48.7940244,7298876.35056183
2022-10-17 20:30:00,NASDAQ:ORLY,49.15402458,49.44602472,48.78669106,49.08469121,7189991.4050043
2022-10-18 20:30:00,NASDAQ:ORLY,49.85735826,49.87135827,48.9980245,49.47402474,5741367.12931644
2022-10-19 20:30:00,NASDAQ:ORLY,49.30869132,49.89268495,48.94374447,49.18135792,5592747.2036264
2022-10-20 20:30:00,NASDAQ:ORLY,49.2766913,49.46735807,48.49535758,48.72802436,6418301.79084911
2022-10-21 20:30:00,NASDAQ:ORLY,48.7353577,49.64935816,48.63935765,49.60469147,6274151.86292407
2022-10-24 20:30:00,NASDAQ:ORLY,50.000025,51.33869234,49.98769166,51.23069228,8712715.64364218
2022-10-25 20:30:00,NASDAQ:ORLY,51.43802572,51.89502595,50.77635872,51.71535919,9780070.10996495
2022-10-26 20:30:00,NASDAQ:ORLY,51.89602595,52.03969269,51.22069228,51.83069258,11022684.48865776
2022-10-27 20:30:00,NASDAQ:ORLY,54.4666939,54.61269397,53.4626934,54.21469377,14197177.90141105
2022-10-28 20:30:00,NASDAQ:ORLY,54.09269371,55.94769464,53.97802699,55.75336121,8512675.74366213
2022-10-31 20:30:00,NASDAQ:ORLY,55.47869441,56.34936151,55.43569438,55.81136124,8023360.98831951
2022-11-01 20:30:00,NASDAQ:ORLY,55.90069462,55.95989465,55.2648143,55.6000278,8430325.78483711
2022-11-02 20:30:00,NASDAQ:ORLY,55.83069458,56.15536141,54.2606938,54.34069384,10359879.82006009
2022-11-03 20:30:00,NASDAQ:ORLY,54.15802708,54.94402747,53.90936029,54.62469398,5094942.45252877
2022-11-04 20:30:00,NASDAQ:ORLY,54.76802738,55.15202758,53.68336018,54.38269386,7101731.44913428
2022-11-07 21:30:00,NASDAQ:ORLY,54.42002721,55.3970277,54.3920272,55.34669434,5597142.2014289
2022-11-08 21:30:00,NASDAQ:ORLY,55.65602783,56.04469469,55.08302754,55.56736112,4642767.67861616
2022-11-09 21:30:00,NASDAQ:ORLY,55.35469434,56.08336137,55.16302758,55.24669429,6414086.7929566
2022-11-10 21:30:00,NASDAQ:ORLY,56.52869493,56.57669495,55.61669447,56.25669479,7015841.49207925
2022-11-11 21:30:00,NASDAQ:ORLY,55.95602798,56.14802807,53.92036029,54.37336052,9784510.10774495
2022-11-14 21:30:00,NASDAQ:ORLY,54.81269407,55.5333611,54.64136065,54.99469416,8433790.78310461
2022-11-15 21:30:00,NASDAQ:ORLY,55.03602752,55.2000276,53.88202694,55.0080275,8525080.73745963
2022-11-16 21:30:00,NASDAQ:ORLY,54.31202716,56.12269473,54.28136047,55.59869447,9469015.26549237
2022-11-17 21:30:00,NASDAQ:ORLY,55.59869447,55.72069453,54.8100274,55.33202767,5373267.31336634
2022-11-18 21:30:00,NASDAQ:ORLY,55.33202767,55.96769465,55.1920276,55.88469461,5992452.003774
2022-11-21 21:30:00,NASDAQ:ORLY,56.13002807,56.81669508,56.02469468,56.42602821,7404761.29761935
2022-11-22 21:30:00,NASDAQ:ORLY,56.73069503,56.9263618,56.30002815,56.80869507,4992807.50359625
2022-11-23 21:30:00,NASDAQ:ORLY,56.71736169,57.01256851,56.666695,56.72136169,3387013.30649335
2022-11-25 21:30:00,NASDAQ:ORLY,56.67536167,57.22536195,56.56336162,57.0646952,2313028.84348558
2022-11-28 21:30:00,NASDAQ:ORLY,56.74936171,57.43336205,56.74936171,56.83736175,6344636.82768159
2022-11-29 21:30:00,NASDAQ:ORLY,56.8000284,57.00669517,56.21202811,56.64869499,6174731.91263404
2022-11-30 21:30:00,NASDAQ:ORLY,56.49069491,58.06136236,56.34969484,57.63602882,11962494.01875299
2022-12-01 21:30:00,NASDAQ:ORLY,57.9373623,57.99936233,56.91602846,57.14536191,5092962.45351877
2022-12-02 21:30:00,NASDAQ:ORLY,56.59536163,57.28202864,56.45402823,57.22736195,5484807.25759637
2022-12-05 21:30:00,NASDAQ:ORLY,56.64669499,56.76336172,56.02136134,56.20669477,4974177.51291124
2022-12-06 21:30:00,NASDAQ:ORLY,56.000028,56.07936137,54.72002736,55.31069432,10226244.88687756
2022-12-07 21:30:00,NASDAQ:ORLY,55.24802762,55.63226115,54.76669405,55.25269429,8371675.81416209
2022-12-08 21:30:00,NASDAQ:ORLY,55.46936107,55.98269466,55.44336106,55.75736121,4861347.56932622
2022-12-09 21:30:00,NASDAQ:ORLY,55.62002781,55.75736121,55.10536089,55.18669426,4907772.54611373
2022-12-12 21:30:00,NASDAQ:ORLY,55.40469437,55.65936116,54.94402747,55.62336115,5143467.42826629
2022-12-13 21:30:00,NASDAQ:ORLY,56.31469482,56.34269484,54.38136052,54.58402729,7816211.09189445
2022-12-14 21:30:00,NASDAQ:ORLY,54.72802736,55.07802754,53.81136024,54.30002715,7942781.02860949
2022-12-15 21:30:00,NASDAQ:ORLY,53.99936033,54.1313604,53.42802671,53.81336024,7289786.35510682
2022-12-16 21:30:00,NASDAQ:ORLY,53.78802689,54.35536051,53.35869335,54.11802706,17709861.14506943
2022-12-19 21:30:00,NASDAQ:ORLY,54.09002705,55.20069427,54.0736937,54.42869388,7859741.07012947
2022-12-20 21:30:00,NASDAQ:ORLY,54.70469402,55.40869437,54.39536053,54.90869412,6484196.75790162
2022-12-21 21:30:00,NASDAQ:ORLY,55.11602756,55.75336121,54.62327398,55.57469445,5979462.010269
2022-12-22 21:30:00,NASDAQ:ORLY,55.64336115,55.64336115,54.7413607,54.91869413,5588862.2055689
2022-12-23 21:30:00,NASDAQ:ORLY,54.91869413,55.69469451,54.8666941,55.57002778,2826043.58697821
2022-12-27 21:30:00,NASDAQ:ORLY,55.81402791,56.50069492,55.74936121,56.25602813,3977518.01124099
2022-12-28 21:30:00,NASDAQ:ORLY,56.15869475,56.74602837,56.01869468,56.30802815,5012292.49385375
2022-12-29 21:30:00,NASDAQ:ORLY,56.49669492,56.62669498,56.08669471,56.24402812,3985678.007161
2022-12-30 21:30:00,NASDAQ:ORLY,56.03469468,56.28702814,55.96469465,56.2686948,4261212.86939357
2023-01-03 21:30:00,NASDAQ:ORLY,56.16202808,56.2586948,55.56736112,56.04802802,6832391.58380421
2023-01-04 21:30:00,NASDAQ:ORLY,56.40136153,56.71469502,54.95002748,55.11602756,7488371.25581437
2023-01-05 21:30:00,NASDAQ:ORLY,54.98002749,55.8100279,54.91169412,55.61936114,5499582.25020888
2023-01-06 21:30:00,NASDAQ:ORLY,56.44536156,57.10469522,55.9333613,56.16802808,6303356.84832158
2023-01-09 21:30:00,NASDAQ:ORLY,55.98869466,56.33169483,55.12202756,55.24736096,5019507.49024626
2023-01-10 21:30:00,NASDAQ:ORLY,55.24736096,55.53402777,54.70669402,55.1253609,5262687.36865632
2023-01-11 21:30:00,NASDAQ:ORLY,55.34936101,55.63936115,54.93802747,55.03336085,5097597.45120128
2023-01-12 21:30:00,NASDAQ:ORLY,55.07602754,55.07602754,53.92069363,54.0566937,7768241.11587944
2023-01-13 21:30:00,NASDAQ:ORLY,53.75069354,54.4646939,53.73402687,54.36469385,4874322.56283872
2023-01-17 21:30:00,NASDAQ:ORLY,54.41936054,54.77602739,53.83669358,53.98269366,4499127.75043613
2023-01-18 21:30:00,NASDAQ:ORLY,53.82669358,54.34576051,53.58702679,53.67202684,5278737.36063132
2023-01-19 21:30:00,NASDAQ:ORLY,53.78336022,54.1353604,52.83269308,52.91535979,5230257.38487131
2023-01-20 21:30:00,NASDAQ:ORLY,52.85935976,52.95802648,52.47635957,52.89202645,6444266.77786661
2023-01-23 21:30:00,NASDAQ:ORLY,52.83869309,53.11602656,52.2686928,52.96002648,7377911.31104435
2023-01-24 21:30:00,NASDAQ:ORLY,52.98935983,53.78602689,52.7373597,53.2726933,6064616.96769152
2023-01-25 21:30:00,NASDAQ:ORLY,53.19735993,53.66536017,52.70135968,53.36469335,5434482.28275886
2023-01-26 21:30:00,NASDAQ:ORLY,53.64002682,54.07902704,53.32602666,53.37536002,5315172.34241383
2023-01-27 21:30:00,NASDAQ:ORLY,53.15069324,53.37069335,51.15135891,51.41135904,13582133.2089334
2023-01-30 21:30:00,NASDAQ:ORLY,51.8000259,53.16002658,51.79635923,52.64202632,7103126.44843678
2023-01-31 21:30:00,NASDAQ:ORLY,53.11002656,53.49169341,52.34935951,52.82335975,6202706.89864655
2023-02-01 21:30:00,NASDAQ:ORLY,52.57069295,54.31736049,52.31469282,53.86202693,7728191.13590443
2023-02-02 21:30:00,NASDAQ:ORLY,54.01802701,54.21569377,53.35069334,53.71069352,6873941.56302922
2023-02-03 21:30:00,NASDAQ:ORLY,53.64802682,54.11069372,52.80935974,52.98935983,5823432.08828396
2023-02-06 21:30:00,NASDAQ:ORLY,53.01869318,54.00736034,52.94669314,53.96336032,7988801.0055995
2023-02-07 21:30:00,NASDAQ:ORLY,53.66736017,53.68836018,52.54569294,53.40136003,10310379.84481008
2023-02-08 21:30:00,NASDAQ:ORLY,52.83935975,53.11935989,51.76202588,52.49069291,13635743.18212841
2023-02-09 21:30:00,NASDAQ:ORLY,53.74669354,54.83336075,52.16669275,54.4666939,14863282.56835872
2023-02-10 21:30:00,NASDAQ:ORLY,54.69402735,56.22469478,54.69402735,55.02136084,10117149.94142503
2023-02-13 21:30:00,NASDAQ:ORLY,55.02136084,56.658695,54.672694,56.63269498,10625019.68749016
2023-02-14 21:30:00,NASDAQ:ORLY,56.670695,57.66802883,56.3333615,57.4000287,14372212.81389359
2023-02-15 21:30:00,NASDAQ:ORLY,57.19869527,57.61669547,57.17736192,57.41536204,8361100.81944959
