datetime,symbol,open,high,low,close,volume
2022-09-21 20:30:00,NASDAQ:CDNS,168.545,172.06,166.0,166.04,2099961.0
2022-09-22 20:30:00,NASDAQ:CDNS,164.31,165.785,161.87,162.32,1811324.0
2022-09-23 20:30:00,NASDAQ:CDNS,160.96,162.5,159.12,160.97,1669320.0
2022-09-26 20:30:00,NASDAQ:CDNS,161.49,164.985,161.49,162.38,1776515.0
2022-09-27 20:30:00,NASDAQ:CDNS,164.26,164.91,160.61,163.13,1539270.0
2022-09-28 20:30:00,NASDAQ:CDNS,164.0,167.66,162.09,166.97,1477137.0
2022-09-29 20:30:00,NASDAQ:CDNS,165.59,166.85,163.15,164.69,1584971.0
2022-09-30 20:30:00,NASDAQ:CDNS,164.75,167.58,163.27,163.43,2156877.0
2022-10-03 20:30:00,NASDAQ:CDNS,164.39,171.26,164.39,170.28,1797455.0
2022-10-04 20:30:00,NASDAQ:CDNS,173.28,174.33,170.34,171.33,2126984.0
2022-10-05 20:30:00,NASDAQ:CDNS,170.01,170.785,167.72,169.7,2585714.0
2022-10-06 20:30:00,NASDAQ:CDNS,169.95,171.64,168.17,168.41,1849858.0
2022-10-07 20:30:00,NASDAQ:CDNS,165.26,165.62,158.0,158.9,2415693.0
2022-10-10 20:30:00,NASDAQ:CDNS,159.48,159.86,152.73,154.71,2242366.0
2022-10-11 20:30:00,NASDAQ:CDNS,154.57,154.9,147.06,148.04,4034112.0
2022-10-12 20:30:00,NASDAQ:CDNS,149.24,151.33,147.83,147.97,2662097.0
2022-10-13 20:30:00,NASDAQ:CDNS,142.37,151.62,142.338,150.55,4676621.0
2022-10-14 20:30:00,NASDAQ:CDNS,152.32,152.92,147.23,147.45,2373678.0
2022-10-17 20:30:00,NASDAQ:CDNS,152.23,155.165,151.835,154.07,2287981.0
2022-10-18 20:30:00,NASDAQ:CDNS,158.0,159.82,154.15,155.56,1683475.0
2022-10-19 20:30:00,NASDAQ:CDNS,152.66,154.28,151.73,153.72,1164755.0
2022-10-20 20:30:00,NASDAQ:CDNS,154.12,156.61,152.0,153.05,1599909.0
2022-10-21 20:30:00,NASDAQ:CDNS,152.095,158.86,150.69,158.34,2034589.0
2022-10-24 20:30:00,NASDAQ:CDNS,160.04,161.3988,157.07,160.22,1832165.0
2022-10-25 20:30:00,NASDAQ:CDNS,158.21,160.74,150.86,151.32,5082570.0
2022-10-26 20:30:00,NASDAQ:CDNS,148.23,152.26,147.44,149.05,2486564.0
2022-10-27 20:30:00,NASDAQ:CDNS,149.7,150.96,146.36,148.58,2169093.0
2022-10-28 20:30:00,NASDAQ:CDNS,149.66,151.82,148.83,151.48,1944810.0
2022-10-31 20:30:00,NASDAQ:CDNS,150.19,152.56,149.42,151.39,1544231.0
2022-11-01 20:30:00,NASDAQ:CDNS,153.25,153.7591,149.81,150.93,1299655.0
2022-11-02 20:30:00,NASDAQ:CDNS,151.54,152.4,145.02,145.09,2667946.0
2022-11-03 20:30:00,NASDAQ:CDNS,144.0,145.745,142.38,142.86,1870181.0
2022-11-04 20:30:00,NASDAQ:CDNS,144.34,144.72,138.76,142.41,2998689.0
2022-11-07 21:30:00,NASDAQ:CDNS,143.75,146.61,141.62,146.0,2085350.0
2022-11-08 21:30:00,NASDAQ:CDNS,147.11,151.09,146.44,149.095,1236439.0
2022-11-09 21:30:00,NASDAQ:CDNS,147.65,148.55,145.94,147.76,1070013.0
2022-11-10 21:30:00,NASDAQ:CDNS,156.66,162.61,155.685,162.02,2656246.0
2022-11-11 21:30:00,NASDAQ:CDNS,162.465,167.99,161.49,166.9,2273753.0
2022-11-14 21:30:00,NASDAQ:CDNS,166.03,169.38,165.4475,167.93,1773075.0
2022-11-15 21:30:00,NASDAQ:CDNS,171.78,172.4,167.18,168.74,2008804.0
2022-11-16 21:30:00,NASDAQ:CDNS,168.68,170.49,167.16,168.86,1137579.0
2022-11-17 21:30:00,NASDAQ:CDNS,165.2,166.975,162.87,165.1,1556933.0
2022-11-18 21:30:00,NASDAQ:CDNS,167.67,168.16,163.6107,165.02,1198577.0
2022-11-21 21:30:00,NASDAQ:CDNS,164.45,164.45,161.645,161.86,1184872.0
2022-11-22 21:30:00,NASDAQ:CDNS,162.6,165.63,160.87,165.2,1118551.0
2022-11-23 21:30:00,NASDAQ:CDNS,163.0,168.65,163.0,167.51,721524.0
2022-11-25 21:30:00,NASDAQ:CDNS,167.51,168.35,166.94,167.31,441076.0
2022-11-28 21:30:00,NASDAQ:CDNS,167.54,169.475,164.17,164.95,1401098.0
2022-11-29 21:30:00,NASDAQ:CDNS,165.36,165.36,161.9,163.52,1142198.0
2022-11-30 21:30:00,NASDAQ:CDNS,164.2,172.25,164.02,172.04,2565593.0
2022-12-01 21:30:00,NASDAQ:CDNS,174.745,177.27,173.33,176.78,1931931.0
2022-12-02 21:30:00,NASDAQ:CDNS,172.93,173.45,170.285,172.43,1255349.0
2022-12-05 21:30:00,NASDAQ:CDNS,170.45,170.92,165.505,166.46,1441386.0
2022-12-06 21:30:00,NASDAQ:CDNS,166.92,166.92,162.16,163.66,1152422.0
2022-12-07 21:30:00,NASDAQ:CDNS,162.32,163.1,159.72,160.59,1674022.0
2022-12-08 21:30:00,NASDAQ:CDNS,162.12,165.44,161.36,164.06,1397168.0
2022-12-09 21:30:00,NASDAQ:CDNS,163.32,164.66,162.17,163.67,1299751.0
2022-12-12 21:30:00,NASDAQ:CDNS,163.96,166.84,163.755,166.09,1414051.0
2022-12-13 21:30:00,NASDAQ:CDNS,174.31,174.48,166.07,168.23,1657433.0
2022-12-14 21:30:00,NASDAQ:CDNS,168.23,171.225,164.25,165.47,1459386.0
2022-12-15 21:30:00,NASDAQ:CDNS,163.04,163.96,160.38,162.23,1584607.0
2022-12-16 21:30:00,NASDAQ:CDNS,163.01,166.61,161.45,163.2,2992891.0
2022-12-19 21:30:00,NASDAQ:CDNS,163.15,163.15,160.02,160.95,944687.0
2022-12-20 21:30:00,NASDAQ:CDNS,159.9,162.9199,159.12,162.36,1353475.0
2022-12-21 21:30:00,NASDAQ:CDNS,162.79,165.765,161.61,165.41,1178706.0
2022-12-22 21:30:00,NASDAQ:CDNS,162.99,163.34,158.94,161.76,1154009.0
2022-12-23 21:30:00,NASDAQ:CDNS,160.92,161.95,159.25,161.45,709726.0
2022-12-27 21:30:00,NASDAQ:CDNS,161.1,161.1,158.97,160.05,615176.0
2022-12-28 21:30:00,NASDAQ:CDNS,159.95,161.73,158.1825,158.34,769541.0
2022-12-29 21:30:00,NASDAQ:CDNS,159.59,163.18,159.4,161.93,771608.0
2022-12-30 21:30:00,NASDAQ:CDNS,159.92,160.75,158.41,160.64,739442.0
2023-01-03 21:30:00,NASDAQ:CDNS,162.83,163.9999,157.495,159.64,992792.0
2023-01-04 21:30:00,NASDAQ:CDNS,161.0,162.1,157.46,159.23,1328964.0
2023-01-05 21:30:00,NASDAQ:CDNS,157.56,158.74,154.88,156.8,1728376.0
2023-01-06 21:30:00,NASDAQ:CDNS,158.75,160.325,155.2,159.66,1194186.0
2023-01-09 21:30:00,NASDAQ:CDNS,161.34,168.52,161.34,165.92,1924860.0
2023-01-10 21:30:00,NASDAQ:CDNS,164.59,166.61,162.48,164.32,1302087.0
2023-01-11 21:30:00,NASDAQ:CDNS,164.58,168.7,163.76,168.47,1523682.0
2023-01-12 21:30:00,NASDAQ:CDNS,168.17,168.66,164.85,168.06,1039231.0
2023-01-13 21:30:00,NASDAQ:CDNS,166.0,169.37,166.0,169.26,1021097.0
2023-01-17 21:30:00,NASDAQ:CDNS,171.79,174.52,169.41,172.97,2034181.0
2023-01-18 21:30:00,NASDAQ:CDNS,174.4,177.6,172.21,172.46,1445633.0
2023-01-19 21:30:00,NASDAQ:CDNS,171.64,173.43,171.23,171.95,1549397.0
2023-01-20 21:30:00,NASDAQ:CDNS,171.69,178.945,171.68,178.26,1769242.0
2023-01-23 21:30:00,NASDAQ:CDNS,177.2,184.24,177.2,183.41,1813585.0
2023-01-24 21:30:00,NASDAQ:CDNS,183.35,183.66,181.3821,182.38,1201880.0
2023-01-25 21:30:00,NASDAQ:CDNS,179.31,182.76,176.49,182.48,1103316.0
2023-01-26 21:30:00,NASDAQ:CDNS,184.9,185.86,182.59,185.63,857119.0
2023-01-27 21:30:00,NASDAQ:CDNS,183.93,186.24,183.11,185.03,1137512.0
2023-01-30 21:30:00,NASDAQ:CDNS,183.61,183.72,180.615,180.74,1191326.0
2023-01-31 21:30:00,NASDAQ:CDNS,181.36,183.73,180.75,182.83,1741938.0
2023-02-01 21:30:00,NASDAQ:CDNS,181.78,190.25,181.28,188.89,1613173.0
2023-02-02 21:30:00,NASDAQ:CDNS,190.73,191.92,188.4,189.22,1909673.0
2023-02-03 21:30:00,NASDAQ:CDNS,185.2,188.68,184.23,185.85,1158902.0
2023-02-06 21:30:00,NASDAQ:CDNS,184.46,186.99,183.995,185.91,1072045.0
2023-02-07 21:30:00,NASDAQ:CDNS,185.29,189.24,183.2566,188.33,1208603.0
2023-02-08 21:30:00,NASDAQ:CDNS,187.78,188.54,184.88,185.45,1389174.0
2023-02-09 21:30:00,NASDAQ:CDNS,188.15,190.585,185.54,186.27,1489569.0
2023-02-10 21:30:00,NASDAQ:CDNS,184.1,185.135,183.42,183.8,1169918.0
2023-02-13 21:30:00,NASDAQ:CDNS,185.1,186.85,183.8,185.7,1992315.0
2023-02-14 21:30:00,NASDAQ:CDNS,193.4,199.8565,192.0,199.09,3361209.0
2023-02-15 21:30:00,NASDAQ:CDNS,199.1,202.96,198.73,202.26,2140461.0
2023-02-16 21:30:00,NASDAQ:CDNS,196.28,198.44,193.45,194.62,2903237.0
2023-02-17 21:30:00,NASDAQ:CDNS,192.33,195.12,191.1,194.44,1993976.0
2023-02-21 21:30:00,NASDAQ:CDNS,192.19,193.58,191.44,192.65,1785917.0
2023-02-22 21:30:00,NASDAQ:CDNS,193.24,196.0,192.875,193.99,1779303.0
2023-02-23 21:30:00,NASDAQ:CDNS,196.03,198.57,194.66,196.62,1669431.0
2023-02-24 21:30:00,NASDAQ:CDNS,192.65,195.37,192.45,193.74,1180557.0
2023-02-27 21:30:00,NASDAQ:CDNS,195.35,195.985,192.66,193.18,1354110.0
2023-02-28 21:30:00,NASDAQ:CDNS,193.26,195.23,192.74,192.94,1715258.0
2023-03-01 21:30:00,NASDAQ:CDNS,193.14,193.5699,190.69,191.43,1204689.0
2023-03-02 21:30:00,NASDAQ:CDNS,190.32,193.3936,189.2968,192.64,1472424.0
2023-03-03 21:30:00,NASDAQ:CDNS,193.85,196.77,192.81,196.5,1563618.0
2023-03-06 21:30:00,NASDAQ:CDNS,196.94,198.8125,195.26,197.4,1614834.0
2023-03-07 21:30:00,NASDAQ:CDNS,196.49,198.15,194.34,195.35,1403097.0
2023-03-08 21:30:00,NASDAQ:CDNS,195.71,199.46,195.17,199.3,1440635.0
2023-03-09 21:30:00,NASDAQ:CDNS,199.33,201.97,196.12,196.4,1864692.0
2023-03-10 21:30:00,NASDAQ:CDNS,196.68,198.0804,192.78,195.67,2385304.0
2023-03-13 20:30:00,NASDAQ:CDNS,194.55,198.57,193.115,196.27,2309841.0
2023-03-14 20:30:00,NASDAQ:CDNS,197.86,203.68,197.42,203.52,2190665.0
2023-03-15 20:30:00,NASDAQ:CDNS,202.64,203.94,200.49,202.94,3116317.0
2023-03-16 20:30:00,NASDAQ:CDNS,202.1,209.28,200.01,207.82,3228489.0
2023-03-17 20:30:00,NASDAQ:CDNS,206.78,209.5,205.43,206.88,4539695.0
2023-03-20 20:30:00,NASDAQ:CDNS,207.0,207.89,204.73,207.07,2757046.0
2023-03-21 20:30:00,NASDAQ:CDNS,207.7,208.58,204.49,207.88,2723012.0
2023-03-22 20:30:00,NASDAQ:CDNS,206.72,209.23,203.96,204.0,2039750.0
2023-03-23 20:30:00,NASDAQ:CDNS,204.84,208.24,203.0281,207.0,2120154.0
2023-03-24 20:30:00,NASDAQ:CDNS,206.63,206.95,203.05,204.48,2302468.0
2023-03-27 20:30:00,NASDAQ:CDNS,204.48,206.29,203.55,205.27,1400322.0
2023-03-28 20:30:00,NASDAQ:CDNS,204.65,205.72,201.3505,203.28,1180800.0
2023-03-29 20:30:00,NASDAQ:CDNS,205.22,206.66,204.7,206.0,1184856.0
2023-03-30 20:30:00,NASDAQ:CDNS,207.34,207.99,205.39,207.01,1629730.0
2023-03-31 20:30:00,NASDAQ:CDNS,208.0,210.23,207.44,210.09,2104120.0
2023-04-03 20:30:00,NASDAQ:CDNS,209.0,211.6,208.73,211.39,1603573.0
2023-04-04 20:30:00,NASDAQ:CDNS,212.185,214.14,210.89,211.51,1228671.0
2023-04-05 20:30:00,NASDAQ:CDNS,210.12,211.08,206.1401,207.56,1455121.0
2023-04-06 20:30:00,NASDAQ:CDNS,205.39,209.26,205.33,208.52,1885926.0
2023-04-10 20:30:00,NASDAQ:CDNS,207.24,214.13,207.02,213.61,2167876.0
2023-04-11 20:30:00,NASDAQ:CDNS,212.46,214.95,212.36,213.89,1530415.0
2023-04-12 20:30:00,NASDAQ:CDNS,215.0,216.33,211.81,212.18,1416643.0
2023-04-13 20:30:00,NASDAQ:CDNS,212.88,217.67,212.88,217.01,1639984.0
2023-04-14 20:30:00,NASDAQ:CDNS,214.87,216.73,212.92,214.55,1273060.0
2023-04-17 20:30:00,NASDAQ:CDNS,215.0,215.48,211.73,213.16,895728.0
2023-04-18 20:30:00,NASDAQ:CDNS,214.86,215.52,212.935,213.77,915324.0
2023-04-19 20:30:00,NASDAQ:CDNS,212.87,214.06,212.23,213.67,937780.0
2023-04-20 20:30:00,NASDAQ:CDNS,212.36,215.7801,212.36,213.73,1173032.0
2023-04-21 20:30:00,NASDAQ:CDNS,213.58,214.48,210.36,213.0,1461021.0
2023-04-24 20:30:00,NASDAQ:CDNS,212.78,214.81,212.3688,212.98,1416106.0
2023-04-25 20:30:00,NASDAQ:CDNS,200.6,204.7,194.01,203.9,5320568.0
2023-04-26 20:30:00,NASDAQ:CDNS,203.9,207.33,203.04,203.61,2222974.0
2023-04-27 20:30:00,NASDAQ:CDNS,204.84,208.44,202.6601,207.86,1738813.0
2023-04-28 20:30:00,NASDAQ:CDNS,207.83,211.95,207.69,209.45,1996415.0
2023-05-01 20:30:00,NASDAQ:CDNS,209.3,211.5,207.7,210.65,1075586.0
