datetime,symbol,open,high,low,close,volume
2022-02-14 09:00:00,SET:CPALL,64.5,64.5,63.75,64.0,13334100.0
2022-02-15 09:00:00,SET:CPALL,63.75,64.5,63.75,64.5,15420900.0
2022-02-17 09:00:00,SET:CPALL,65.0,66.0,64.75,65.25,43140700.0
2022-02-18 09:00:00,SET:CPALL,65.25,66.0,65.0,65.75,32701400.0
2022-02-21 09:00:00,SET:CPALL,66.0,67.25,65.75,67.0,55408200.0
2022-02-22 09:00:00,SET:CPALL,66.0,67.0,65.25,67.0,39939100.0
2022-02-23 09:00:00,SET:CPALL,67.0,67.75,66.75,67.5,31236900.0
2022-02-24 09:00:00,SET:CPALL,67.25,67.5,65.5,65.75,49207700.0
2022-02-25 09:00:00,SET:CPALL,66.25,67.75,66.25,67.75,47720100.0
2022-02-28 09:00:00,SET:CPALL,67.25,68.0,66.75,68.0,40050100.0
2022-03-01 09:00:00,SET:CPALL,68.25,68.5,67.25,68.25,38299700.0
2022-03-02 09:00:00,SET:CPALL,68.25,68.75,67.25,68.25,30392700.0
2022-03-03 09:00:00,SET:CPALL,68.5,69.0,68.25,68.75,25685100.0
2022-03-04 09:00:00,SET:CPALL,68.5,68.75,67.5,67.5,27152800.0
2022-03-07 09:00:00,SET:CPALL,65.0,66.5,64.25,65.75,52985900.0
2022-03-08 09:00:00,SET:CPALL,65.75,66.5,63.75,65.75,60046800.0
2022-03-09 09:00:00,SET:CPALL,66.0,66.25,65.5,66.0,47617700.0
2022-03-10 09:00:00,SET:CPALL,66.25,66.5,65.75,65.75,24280200.0
2022-03-11 09:00:00,SET:CPALL,65.5,66.25,65.0,66.0,29150800.0
2022-03-14 09:00:00,SET:CPALL,65.75,66.5,65.5,66.25,18382100.0
2022-03-15 09:00:00,SET:CPALL,66.25,66.5,65.75,66.5,23313000.0
2022-03-16 09:00:00,SET:CPALL,67.0,67.75,66.75,67.5,33314400.0
2022-03-17 09:00:00,SET:CPALL,68.0,68.0,67.25,67.5,21731100.0
2022-03-18 09:00:00,SET:CPALL,67.75,67.75,66.75,67.25,52809600.0
2022-03-21 09:00:00,SET:CPALL,67.5,67.75,67.0,67.0,23225500.0
2022-03-22 09:00:00,SET:CPALL,67.0,67.25,65.25,66.0,41227600.0
2022-03-23 09:00:00,SET:CPALL,66.0,66.0,64.75,65.0,24067100.0
2022-03-24 09:00:00,SET:CPALL,65.0,65.0,64.0,64.5,29390500.0
2022-03-25 09:00:00,SET:CPALL,64.5,65.0,64.0,64.25,25114800.0
2022-03-28 09:00:00,SET:CPALL,64.5,64.5,64.0,64.0,13701900.0
2022-03-29 09:00:00,SET:CPALL,64.0,64.75,64.0,64.5,19220000.0
2022-03-30 09:00:00,SET:CPALL,64.75,66.0,64.75,65.75,21665100.0
2022-03-31 09:00:00,SET:CPALL,65.5,66.0,64.75,65.0,23818100.0
2022-04-01 09:00:00,SET:CPALL,64.75,65.5,64.75,65.25,8661500.0
2022-04-04 09:00:00,SET:CPALL,65.0,65.75,65.0,65.75,12038600.0
2022-04-05 09:00:00,SET:CPALL,65.5,66.0,65.25,65.75,14210400.0
2022-04-07 09:00:00,SET:CPALL,65.25,65.5,64.75,65.5,24162400.0
2022-04-08 09:00:00,SET:CPALL,65.75,67.5,65.5,67.25,27648300.0
2022-04-11 09:00:00,SET:CPALL,67.0,67.25,66.0,67.0,15662500.0
2022-04-12 09:00:00,SET:CPALL,66.75,67.75,66.75,67.5,21397000.0
2022-04-18 09:00:00,SET:CPALL,67.5,67.75,66.5,66.5,13297600.0
2022-04-19 09:00:00,SET:CPALL,67.25,67.5,66.0,67.0,22949500.0
2022-04-20 09:00:00,SET:CPALL,67.25,67.5,66.75,67.0,16308800.0
2022-04-21 09:00:00,SET:CPALL,67.0,67.25,65.5,65.75,29141500.0
2022-04-22 09:00:00,SET:CPALL,65.75,66.25,65.25,66.25,17568100.0
2022-04-25 09:00:00,SET:CPALL,65.75,66.0,65.25,65.25,23525600.0
2022-04-26 09:00:00,SET:CPALL,65.5,66.25,65.0,66.0,28901100.0
2022-04-27 09:00:00,SET:CPALL,65.75,66.25,65.25,65.5,16394100.0
2022-04-28 09:00:00,SET:CPALL,64.75,65.5,64.75,65.5,19104200.0
2022-04-29 09:00:00,SET:CPALL,65.5,65.75,65.0,65.0,15480300.0
2022-05-03 09:00:00,SET:CPALL,65.0,65.5,64.5,65.5,15612800.0
2022-05-05 09:00:00,SET:CPALL,66.5,66.75,66.0,66.5,19333600.0
2022-05-06 09:00:00,SET:CPALL,65.75,66.0,65.0,65.0,23469400.0
2022-05-09 09:00:00,SET:CPALL,64.75,65.0,64.0,64.0,15854500.0
2022-05-10 09:00:00,SET:CPALL,64.0,64.5,63.75,64.5,23292400.0
2022-05-11 09:00:00,SET:CPALL,64.25,64.5,63.5,63.5,14136500.0
2022-05-12 09:00:00,SET:CPALL,63.5,63.75,62.0,63.5,36862600.0
2022-05-13 09:00:00,SET:CPALL,63.5,64.0,62.75,63.25,17691000.0
2022-05-17 09:00:00,SET:CPALL,63.75,64.0,63.25,64.0,28901900.0
2022-05-18 09:00:00,SET:CPALL,64.0,64.75,63.75,64.25,21545400.0
2022-05-19 09:00:00,SET:CPALL,63.75,64.25,63.5,64.0,21042000.0
2022-05-20 09:00:00,SET:CPALL,64.25,65.0,64.25,64.75,25823400.0
2022-05-23 09:00:00,SET:CPALL,65.0,65.25,64.5,65.25,21822896.0
2022-05-24 09:00:00,SET:CPALL,65.25,65.25,64.0,64.0,21530480.0
2022-05-25 09:00:00,SET:CPALL,64.0,64.25,63.5,63.5,25163453.0
2022-05-26 09:00:00,SET:CPALL,63.75,64.0,63.25,64.0,8872156.0
2022-05-27 09:00:00,SET:CPALL,64.5,65.0,64.25,65.0,18971439.0
2022-05-30 09:00:00,SET:CPALL,65.25,66.0,65.25,65.75,17892165.0
2022-05-31 09:00:00,SET:CPALL,65.5,66.25,65.25,66.25,28400653.0
2022-06-01 09:00:00,SET:CPALL,66.0,66.0,65.5,66.0,9780902.0
2022-06-02 09:00:00,SET:CPALL,66.0,66.25,65.0,65.0,20111564.0
2022-06-06 09:00:00,SET:CPALL,64.75,65.0,64.5,65.0,12861808.0
2022-06-07 09:00:00,SET:CPALL,64.75,65.0,64.0,64.0,14415384.0
2022-06-08 09:00:00,SET:CPALL,64.25,64.5,63.5,63.75,21709745.0
2022-06-09 09:00:00,SET:CPALL,63.75,64.0,63.0,63.75,19062427.0
2022-06-10 09:00:00,SET:CPALL,63.5,63.75,63.25,63.5,10187355.0
2022-06-13 09:00:00,SET:CPALL,63.0,63.25,61.75,61.75,24986391.0
2022-06-14 09:00:00,SET:CPALL,61.75,62.5,61.5,62.25,22398760.0
2022-06-15 09:00:00,SET:CPALL,62.0,62.25,60.5,61.5,40671371.0
2022-06-16 09:00:00,SET:CPALL,61.75,61.75,59.75,59.75,39927486.0
2022-06-17 09:00:00,SET:CPALL,59.5,60.75,59.0,60.0,46271005.0
2022-06-20 09:00:00,SET:CPALL,59.75,60.75,59.5,60.25,30986119.0
2022-06-21 09:00:00,SET:CPALL,60.5,60.5,59.5,60.0,20963194.0
2022-06-22 09:00:00,SET:CPALL,59.75,60.0,58.5,59.0,25687569.0
2022-06-23 09:00:00,SET:CPALL,59.25,59.75,59.0,59.25,10999139.0
2022-06-24 09:00:00,SET:CPALL,59.5,60.0,59.0,59.5,26854376.0
2022-06-27 09:00:00,SET:CPALL,59.75,60.75,59.75,60.75,24984702.0
2022-06-28 09:00:00,SET:CPALL,60.5,61.25,60.0,61.25,28389314.0
2022-06-29 09:00:00,SET:CPALL,61.5,61.75,60.75,60.75,27559515.0
2022-06-30 09:00:00,SET:CPALL,60.75,61.5,60.0,60.0,31858590.0
2022-07-01 09:00:00,SET:CPALL,60.25,62.5,60.25,62.25,30658898.0
2022-07-04 09:00:00,SET:CPALL,62.25,62.25,61.5,61.5,10781747.0
2022-07-05 09:00:00,SET:CPALL,61.75,62.25,60.25,60.25,31444023.0
2022-07-06 09:00:00,SET:CPALL,60.75,62.25,60.75,62.0,25319421.0
2022-07-07 09:00:00,SET:CPALL,62.25,64.0,62.25,64.0,47716419.0
2022-07-08 09:00:00,SET:CPALL,64.0,64.25,63.25,63.5,13259315.0
2022-07-11 09:00:00,SET:CPALL,63.25,63.5,62.0,63.0,14607245.0
2022-07-12 09:00:00,SET:CPALL,62.75,63.0,62.0,62.75,17786456.0
2022-07-14 09:00:00,SET:CPALL,62.25,62.5,61.0,61.0,19488432.0
2022-07-15 09:00:00,SET:CPALL,61.0,61.5,60.25,61.25,22745533.0
2022-07-18 09:00:00,SET:CPALL,61.75,62.0,61.0,61.5,16631384.0
2022-07-19 09:00:00,SET:CPALL,61.25,61.5,60.5,61.0,18027660.0
2022-07-20 09:00:00,SET:CPALL,60.5,60.5,59.0,60.25,43561624.0
2022-07-21 09:00:00,SET:CPALL,60.0,61.0,59.5,60.75,18981492.0
2022-07-22 09:00:00,SET:CPALL,60.5,61.25,60.25,61.0,15996245.0
2022-07-25 09:00:00,SET:CPALL,61.25,61.75,61.0,61.25,11033450.0
2022-07-26 09:00:00,SET:CPALL,60.25,60.75,59.75,60.5,25910215.0
2022-07-27 09:00:00,SET:CPALL,60.25,61.25,60.0,61.25,16425888.0
2022-08-01 09:00:00,SET:CPALL,60.5,60.75,59.0,59.75,54609461.0
2022-08-02 09:00:00,SET:CPALL,60.0,60.5,59.75,60.0,26155118.0
2022-08-03 09:00:00,SET:CPALL,60.0,60.25,59.5,60.0,19064688.0
2022-08-04 09:00:00,SET:CPALL,59.75,60.25,59.75,60.0,18676360.0
2022-08-05 09:00:00,SET:CPALL,59.75,60.25,59.75,60.0,12655126.0
2022-08-08 09:00:00,SET:CPALL,60.0,60.75,59.5,60.75,28702410.0
2022-08-09 09:00:00,SET:CPALL,60.75,60.75,60.25,60.75,17422664.0
2022-08-10 09:00:00,SET:CPALL,60.75,61.25,60.5,61.25,19921785.0
2022-08-11 09:00:00,SET:CPALL,61.25,61.25,59.25,60.0,59675580.0
2022-08-15 09:00:00,SET:CPALL,60.0,60.25,59.0,59.5,48225277.0
2022-08-16 09:00:00,SET:CPALL,59.75,60.0,59.25,59.5,24654524.0
2022-08-17 09:00:00,SET:CPALL,59.5,60.75,59.25,60.75,34399990.0
2022-08-18 09:00:00,SET:CPALL,60.5,61.25,60.25,61.0,17548251.0
2022-08-19 09:00:00,SET:CPALL,60.75,61.5,60.75,61.0,37699688.0
2022-08-22 09:00:00,SET:CPALL,60.75,61.25,60.5,60.75,13578587.0
2022-08-23 09:00:00,SET:CPALL,60.5,61.75,60.25,61.5,18787443.0
2022-08-24 09:00:00,SET:CPALL,61.0,62.0,61.0,61.5,17237664.0
2022-08-25 09:00:00,SET:CPALL,61.75,62.0,61.5,61.5,15108364.0
2022-08-26 09:00:00,SET:CPALL,61.75,62.0,61.5,61.75,13859034.0
2022-08-29 09:00:00,SET:CPALL,61.25,61.25,60.25,60.25,21970249.0
2022-08-30 09:00:00,SET:CPALL,60.5,61.25,60.0,61.25,20435335.0
2022-08-31 09:00:00,SET:CPALL,61.0,61.5,60.75,61.5,21342689.0
2022-09-01 09:00:00,SET:CPALL,61.0,61.25,60.0,60.75,32021158.0
2022-09-02 09:00:00,SET:CPALL,60.75,61.0,59.75,60.0,29882375.0
2022-09-05 09:00:00,SET:CPALL,60.0,60.25,59.25,59.75,29548088.0
2022-09-06 09:00:00,SET:CPALL,59.75,60.0,59.0,59.5,30952860.0
2022-09-07 09:00:00,SET:CPALL,59.25,60.25,59.25,60.25,14716670.0
2022-09-08 09:00:00,SET:CPALL,60.5,61.0,60.0,61.0,27784741.0
2022-09-09 09:00:00,SET:CPALL,60.75,61.0,60.0,60.0,21344559.0
2022-09-12 09:00:00,SET:CPALL,60.25,60.75,60.0,60.25,14920504.0
2022-09-13 09:00:00,SET:CPALL,60.5,60.75,60.0,60.25,14120126.0
2022-09-14 09:00:00,SET:CPALL,59.5,60.0,59.25,59.75,23535432.0
2022-09-15 09:00:00,SET:CPALL,60.0,60.0,59.25,59.5,16882651.0
2022-09-16 09:00:00,SET:CPALL,59.25,59.5,59.0,59.0,37796037.0
2022-09-19 09:00:00,SET:CPALL,59.0,59.25,58.0,58.25,39045473.0
2022-09-20 09:00:00,SET:CPALL,58.5,58.75,57.75,58.25,57362092.0
2022-09-21 09:00:00,SET:CPALL,58.0,58.5,57.5,58.0,32296552.0
2022-09-22 09:00:00,SET:CPALL,57.75,57.75,56.5,57.0,63290089.0
2022-09-23 09:00:00,SET:CPALL,57.0,57.25,56.5,56.75,32533707.0
2022-09-26 09:00:00,SET:CPALL,56.5,56.75,55.75,56.25,35718583.0
2022-09-27 09:00:00,SET:CPALL,56.25,57.25,56.25,56.5,27732421.0
2022-09-28 09:00:00,SET:CPALL,56.25,57.0,55.75,56.75,42547562.0
2022-09-29 09:00:00,SET:CPALL,56.75,57.25,56.0,56.25,43937068.0
2022-09-30 09:00:00,SET:CPALL,56.5,56.75,56.25,56.25,29816106.0
2022-10-03 09:00:00,SET:CPALL,56.25,56.25,53.75,54.25,72225818.0
2022-10-04 09:00:00,SET:CPALL,54.75,55.0,52.75,54.0,47395914.0
2022-10-05 09:00:00,SET:CPALL,54.25,55.25,54.0,55.0,30247242.0
2022-10-06 09:00:00,SET:CPALL,55.25,55.25,54.25,54.25,25981740.0
2022-10-07 09:00:00,SET:CPALL,54.5,54.5,53.5,53.75,11873659.0
2022-10-10 09:00:00,SET:CPALL,53.5,56.25,53.0,55.75,53513384.0
2022-10-11 09:00:00,SET:CPALL,55.25,56.0,54.75,55.0,37847298.0
2022-10-12 09:00:00,SET:CPALL,55.0,55.25,54.75,55.0,12531492.0
2022-10-17 09:00:00,SET:CPALL,55.25,57.0,54.5,57.0,55680175.0
2022-10-18 09:00:00,SET:CPALL,57.25,58.75,57.25,58.5,55692311.0
2022-10-19 09:00:00,SET:CPALL,58.25,58.5,58.0,58.5,21308295.0
2022-10-20 09:00:00,SET:CPALL,58.25,58.5,57.75,58.5,23953636.0
2022-10-21 09:00:00,SET:CPALL,58.5,58.5,58.0,58.5,13169003.0
2022-10-25 09:00:00,SET:CPALL,58.75,59.0,58.25,59.0,17978506.0
2022-10-26 09:00:00,SET:CPALL,59.0,59.75,58.75,59.5,27464079.0
2022-10-27 09:00:00,SET:CPALL,59.75,60.75,59.5,60.0,29019880.0
2022-10-28 09:00:00,SET:CPALL,60.0,60.5,59.5,60.0,23531741.0
2022-10-31 09:00:00,SET:CPALL,60.25,60.25,59.25,60.0,25195250.0
2022-11-01 09:00:00,SET:CPALL,60.25,60.75,60.0,60.5,18950567.0
2022-11-02 09:00:00,SET:CPALL,60.75,61.25,60.5,61.0,18348002.0
2022-11-03 09:00:00,SET:CPALL,60.5,60.75,60.25,60.75,9193013.0
2022-11-04 09:00:00,SET:CPALL,60.75,61.25,60.75,60.75,23518123.0
2022-11-07 09:00:00,SET:CPALL,60.75,61.5,60.75,60.75,20005586.0
2022-11-08 09:00:00,SET:CPALL,61.0,61.25,60.75,61.0,12899161.0
2022-11-09 09:00:00,SET:CPALL,61.0,61.25,60.5,61.0,19616763.0
2022-11-10 09:00:00,SET:CPALL,61.0,61.0,60.0,61.0,14317140.0
2022-11-11 09:00:00,SET:CPALL,61.5,61.5,60.75,61.5,25113310.0
2022-11-14 09:00:00,SET:CPALL,61.5,62.0,60.75,61.5,25627834.0
2022-11-15 09:00:00,SET:CPALL,61.5,61.5,61.0,61.5,13080931.0
2022-11-16 09:00:00,SET:CPALL,61.5,61.75,61.0,61.0,16679106.0
2022-11-17 09:00:00,SET:CPALL,61.25,62.75,61.0,62.5,48500901.0
2022-11-18 09:00:00,SET:CPALL,62.5,63.5,62.5,62.75,33161911.0
2022-11-21 09:00:00,SET:CPALL,62.5,63.25,62.25,63.0,19550899.0
2022-11-22 09:00:00,SET:CPALL,63.25,63.75,63.0,63.25,13645233.0
2022-11-23 09:00:00,SET:CPALL,63.5,63.5,62.25,62.75,23954192.0
2022-11-24 09:00:00,SET:CPALL,63.0,63.25,62.5,63.25,13941818.0
2022-11-25 09:00:00,SET:CPALL,62.75,63.0,62.5,62.75,9099207.0
2022-11-28 09:00:00,SET:CPALL,62.75,63.0,62.25,62.5,9046164.0
2022-11-29 09:00:00,SET:CPALL,62.25,63.5,61.75,63.5,30954890.0
2022-11-30 09:00:00,SET:CPALL,63.5,65.0,63.25,65.0,41509103.0
2022-12-01 09:00:00,SET:CPALL,65.0,66.0,64.5,65.75,44191597.0
2022-12-02 09:00:00,SET:CPALL,64.75,65.0,64.0,64.75,24644732.0
2022-12-06 09:00:00,SET:CPALL,65.0,65.25,63.5,63.75,26607745.0
2022-12-07 09:00:00,SET:CPALL,63.75,65.0,63.75,64.75,25972843.0
2022-12-08 09:00:00,SET:CPALL,64.75,64.75,64.0,64.75,11770706.0
2022-12-09 09:00:00,SET:CPALL,64.5,65.0,64.0,64.5,12732662.0
2022-12-13 09:00:00,SET:CPALL,65.25,65.5,64.75,65.25,29772658.0
2022-12-14 09:00:00,SET:CPALL,65.25,66.0,65.0,66.0,23636211.0
2022-12-15 09:00:00,SET:CPALL,65.75,65.75,65.0,65.25,26371199.0
2022-12-16 09:00:00,SET:CPALL,65.0,66.0,64.5,66.0,22028671.0
2022-12-19 09:00:00,SET:CPALL,66.0,66.5,65.75,66.0,15687869.0
2022-12-20 09:00:00,SET:CPALL,66.0,66.25,64.75,65.25,23914170.0
2022-12-21 09:00:00,SET:CPALL,65.25,66.0,65.0,66.0,12728609.0
2022-12-22 09:00:00,SET:CPALL,66.0,66.5,65.75,66.25,10821914.0
2022-12-23 09:00:00,SET:CPALL,66.0,66.5,65.75,66.0,7430982.0
2022-12-26 09:00:00,SET:CPALL,66.25,66.5,66.0,66.0,6414104.0
2022-12-27 09:00:00,SET:CPALL,66.0,67.75,66.0,67.75,28600472.0
2022-12-28 09:00:00,SET:CPALL,67.75,68.0,67.25,67.5,16747004.0
2022-12-29 09:00:00,SET:CPALL,67.5,68.25,67.0,68.25,20110432.0
2022-12-30 09:00:00,SET:CPALL,68.25,68.75,68.0,68.25,19839871.0
2023-01-03 09:00:00,SET:CPALL,68.5,69.5,68.25,69.5,29895184.0
2023-01-04 09:00:00,SET:CPALL,69.75,70.0,69.0,69.0,21288593.0
2023-01-05 09:00:00,SET:CPALL,69.25,69.75,68.75,69.0,14926741.0
2023-01-06 09:00:00,SET:CPALL,69.5,71.0,69.25,70.25,31646589.0
2023-01-09 09:00:00,SET:CPALL,71.5,73.75,71.5,73.0,51513073.0
2023-01-10 09:00:00,SET:CPALL,72.75,73.0,71.0,71.0,40494097.0
2023-01-11 09:00:00,SET:CPALL,69.0,69.5,68.25,68.5,64185788.0
2023-01-12 09:00:00,SET:CPALL,68.5,68.75,68.0,68.5,27388066.0
2023-01-13 09:00:00,SET:CPALL,68.25,69.0,68.0,68.25,20032318.0
2023-01-16 09:00:00,SET:CPALL,68.25,69.0,67.5,67.75,20423307.0
2023-01-17 09:00:00,SET:CPALL,68.0,69.0,68.0,68.75,27991828.0
2023-01-18 09:00:00,SET:CPALL,68.75,68.75,67.75,68.5,47307718.0
2023-01-19 09:00:00,SET:CPALL,68.5,68.75,68.25,68.75,19449645.0
2023-01-20 09:00:00,SET:CPALL,68.5,68.5,67.25,68.0,24655509.0
2023-01-23 09:00:00,SET:CPALL,68.5,69.5,68.5,69.25,22388807.0
2023-01-24 09:00:00,SET:CPALL,69.25,70.25,69.0,70.0,22271496.0
2023-01-25 09:00:00,SET:CPALL,70.0,70.25,69.25,69.75,22420144.0
2023-01-26 09:00:00,SET:CPALL,69.5,70.0,68.75,69.25,24420963.0
2023-01-27 09:00:00,SET:CPALL,69.25,69.25,68.5,68.75,20549881.0
2023-01-30 09:00:00,SET:CPALL,68.75,69.0,68.25,68.75,23811780.0
2023-01-31 09:00:00,SET:CPALL,68.75,68.75,66.5,66.5,55836763.0
2023-02-01 09:00:00,SET:CPALL,66.75,67.5,66.5,67.25,37480542.0
2023-02-02 09:00:00,SET:CPALL,67.5,67.75,66.75,66.75,14007763.0
2023-02-03 09:00:00,SET:CPALL,66.75,67.75,66.5,67.5,10259905.0
2023-02-06 09:00:00,SET:CPALL,67.25,67.5,66.5,66.75,18282643.0
2023-02-07 09:00:00,SET:CPALL,66.5,67.0,66.5,66.75,17353807.0
2023-02-08 09:00:00,SET:CPALL,66.75,67.25,66.5,66.75,8511118.0
2023-02-09 09:00:00,SET:CPALL,66.75,67.25,66.0,67.25,17990573.0
2023-02-10 09:00:00,SET:CPALL,67.25,67.5,66.5,67.0,13215490.0
2023-02-13 09:00:00,SET:CPALL,66.5,67.25,66.5,67.0,10388018.0
2023-02-14 09:00:00,SET:CPALL,67.25,67.25,66.75,66.75,7376772.0
2023-02-15 09:00:00,SET:CPALL,66.5,66.5,65.75,66.25,21918612.0
2023-02-16 09:00:00,SET:CPALL,66.25,66.75,66.0,66.5,16892694.0
2023-02-17 09:00:00,SET:CPALL,66.0,66.5,66.0,66.25,7751943.0
2023-02-20 09:00:00,SET:CPALL,66.25,66.25,64.25,64.25,43503693.0
2023-02-21 09:00:00,SET:CPALL,64.5,66.0,64.25,65.5,40569862.0
2023-02-22 09:00:00,SET:CPALL,65.5,67.0,65.5,66.5,47167825.0
2023-02-23 09:00:00,SET:CPALL,66.0,66.0,65.0,65.0,24875332.0
2023-02-24 09:00:00,SET:CPALL,64.5,64.5,61.0,61.75,108388761.0
2023-02-27 09:00:00,SET:CPALL,61.75,62.75,61.25,62.25,33918066.0
2023-02-28 09:00:00,SET:CPALL,62.5,63.0,62.0,62.0,25057621.0
2023-03-01 09:00:00,SET:CPALL,61.75,62.0,61.0,61.0,39187022.0
2023-03-02 09:00:00,SET:CPALL,61.25,62.5,61.0,62.0,33915271.0
2023-03-03 09:00:00,SET:CPALL,62.0,62.5,61.75,62.0,22747190.0
2023-03-07 09:00:00,SET:CPALL,62.75,63.0,62.25,62.25,20972167.0
2023-03-08 09:00:00,SET:CPALL,61.75,63.0,61.5,62.5,20601458.0
2023-03-09 09:00:00,SET:CPALL,62.75,63.5,62.25,63.0,34751552.0
2023-03-10 09:00:00,SET:CPALL,62.5,62.75,61.5,61.75,22059129.0
2023-03-13 09:00:00,SET:CPALL,61.75,63.0,61.5,62.0,23947842.0
2023-03-14 09:00:00,SET:CPALL,61.5,61.75,59.25,59.75,57724211.0
2023-03-15 09:00:00,SET:CPALL,60.5,61.25,60.25,61.0,32378708.0
2023-03-16 09:00:00,SET:CPALL,60.25,61.25,59.75,60.75,24888998.0
2023-03-17 09:00:00,SET:CPALL,61.0,61.5,60.75,61.25,36072201.0
2023-03-20 09:00:00,SET:CPALL,61.5,61.75,61.0,61.75,29487362.0
2023-03-21 09:00:00,SET:CPALL,62.0,63.0,61.75,62.75,41907686.0
2023-03-22 09:00:00,SET:CPALL,63.0,63.5,63.0,63.0,26644235.0
2023-03-23 09:00:00,SET:CPALL,63.25,63.75,62.75,63.5,25824460.0
2023-03-24 09:00:00,SET:CPALL,63.25,63.25,62.5,62.75,32417569.0
2023-03-27 09:00:00,SET:CPALL,62.75,63.25,62.25,63.0,15921443.0
2023-03-28 09:00:00,SET:CPALL,63.0,63.5,62.75,63.25,14608427.0
2023-03-29 09:00:00,SET:CPALL,63.5,63.5,62.25,63.0,37269243.0
2023-03-30 09:00:00,SET:CPALL,63.25,63.25,62.25,62.25,22872279.0
2023-03-31 09:00:00,SET:CPALL,62.5,62.75,62.0,62.0,20912328.0
2023-04-03 09:00:00,SET:CPALL,62.25,62.25,61.5,62.0,29403210.0
2023-04-04 09:00:00,SET:CPALL,62.25,62.25,61.0,61.25,18931094.0
2023-04-05 09:00:00,SET:CPALL,61.25,62.25,61.0,61.25,36057041.0
2023-04-07 09:00:00,SET:CPALL,61.5,61.5,60.75,61.0,10273836.0
2023-04-10 09:00:00,SET:CPALL,61.25,62.25,61.0,61.75,28315265.0
2023-04-11 09:00:00,SET:CPALL,62.0,62.5,61.75,62.0,14421480.0
2023-04-12 09:00:00,SET:CPALL,62.0,62.25,61.5,61.75,16074912.0
2023-04-17 09:00:00,SET:CPALL,62.5,62.75,62.0,62.5,25076913.0
2023-04-18 09:00:00,SET:CPALL,62.5,63.25,62.5,63.0,16287110.0
2023-04-19 09:00:00,SET:CPALL,63.0,64.75,62.75,64.0,44528093.0
2023-04-20 09:00:00,SET:CPALL,64.0,64.25,63.5,63.75,11075918.0
2023-04-21 09:00:00,SET:CPALL,64.0,64.0,62.75,63.25,20081899.0
2023-04-24 09:00:00,SET:CPALL,63.25,63.75,62.75,63.5,15052579.0
2023-04-25 09:00:00,SET:CPALL,63.5,64.25,63.25,63.75,15499028.0
2023-04-26 09:00:00,SET:CPALL,64.0,64.5,63.75,64.0,14851816.0
2023-04-27 09:00:00,SET:CPALL,64.0,64.5,63.75,64.5,13428358.0
2023-04-28 09:00:00,SET:CPALL,64.5,64.75,64.0,64.75,21275670.0
2023-05-02 09:00:00,SET:CPALL,64.25,64.75,64.25,64.5,17600125.0
2023-05-03 09:00:00,SET:CPALL,64.25,65.0,64.25,64.25,20744445.0
2023-05-08 09:00:00,SET:CPALL,64.5,65.25,64.25,65.0,33197800.0
2023-05-09 09:00:00,SET:CPALL,65.0,66.25,64.75,66.0,25588500.0
2023-05-10 09:00:00,SET:CPALL,65.75,66.25,65.0,65.75,18619900.0
2023-05-11 09:00:00,SET:CPALL,66.5,67.75,66.25,67.25,25929700.0
2023-05-12 09:00:00,SET:CPALL,66.5,67.0,65.5,66.5,33175955.0
2023-05-15 09:00:00,SET:CPALL,66.75,66.75,64.25,64.75,45241290.0
