datetime,symbol,open,high,low,close,volume
2026-01-30 11:30:00,OANDA:XAGUSD,111.01455,111.3882,110.72745,111.0991,10224.0
2026-01-30 12:00:00,OANDA:XAGUSD,111.0347,112.52395,110.9734,111.93345,12275.0
2026-01-30 12:30:00,OANDA:XAGUSD,111.9356,112.41385,109.84615,110.01185,15100.0
2026-01-30 13:00:00,OANDA:XAGUSD,110.0279,110.9658,109.299,109.3006,18220.0
2026-01-30 13:30:00,OANDA:XAGUSD,109.30145,110.0045,107.3218,107.96125,19898.0
2026-01-30 14:00:00,OANDA:XAGUSD,107.96025,109.5467,107.0205,108.48365,16797.0
2026-01-30 14:30:00,OANDA:XAGUSD,108.48345,108.5769,104.7131,107.1149,16880.0
2026-01-30 15:00:00,OANDA:XAGUSD,107.0791,107.0791,105.251,106.4593,16090.0
2026-01-30 15:30:00,OANDA:XAGUSD,106.4601,106.52525,103.2256,103.9512,20257.0
2026-01-30 16:00:00,OANDA:XAGUSD,103.9499,104.7851,100.1054,100.1504,23088.0
2026-01-30 16:30:00,OANDA:XAGUSD,100.1505,101.84535,94.8575,97.94815,20417.0
2026-01-30 17:00:00,OANDA:XAGUSD,97.92475,100.22665,97.2445,99.3013,15793.0
2026-01-30 17:30:00,OANDA:XAGUSD,99.258,100.9722,99.0088,100.9045,16080.0
2026-01-30 18:00:00,OANDA:XAGUSD,100.8995,102.6245,100.342,102.5657,14157.0
2026-01-30 18:30:00,OANDA:XAGUSD,102.5653,103.44625,101.1834,103.0652,15686.0
2026-01-30 19:00:00,OANDA:XAGUSD,103.06255,104.0926,102.46875,103.1235,15726.0
2026-01-30 19:30:00,OANDA:XAGUSD,103.1205,103.6224,98.7109,99.41155,19316.0
2026-01-30 20:00:00,OANDA:XAGUSD,99.41145,101.6932,98.3982,99.087,24209.0
2026-01-30 20:30:00,OANDA:XAGUSD,99.056,99.769,96.64775,98.01325,24513.0
2026-01-30 21:00:00,OANDA:XAGUSD,98.0133,99.3761,97.4729,98.5599,25259.0
2026-01-30 21:30:00,OANDA:XAGUSD,98.5695,101.60995,97.85705,99.4072,29004.0
2026-01-30 22:00:00,OANDA:XAGUSD,99.36915,100.1948,97.5403,98.6828,29272.0
2026-01-30 22:30:00,OANDA:XAGUSD,98.66485,100.242,97.719,98.3565,25389.0
2026-01-30 23:00:00,OANDA:XAGUSD,98.3295,98.5025,94.9102,95.3748,27336.0
2026-01-30 23:30:00,OANDA:XAGUSD,95.3752,95.9742,91.2741,93.983,28503.0
2026-01-31 00:00:00,OANDA:XAGUSD,93.9845,94.1781,89.7913,90.9442,28983.0
2026-01-31 00:30:00,OANDA:XAGUSD,90.9425,91.0713,84.2225,85.363,29181.0
2026-01-31 01:00:00,OANDA:XAGUSD,85.3635,87.0718,75.0897,77.8874,21051.0
2026-01-31 01:30:00,OANDA:XAGUSD,78.2467,84.52565,73.30815,83.55795,19696.0
2026-01-31 02:00:00,OANDA:XAGUSD,83.5805,85.7725,81.15505,83.8756,22465.0
2026-01-31 02:30:00,OANDA:XAGUSD,83.9385,86.50695,82.7212,85.34425,20540.0
2026-01-31 03:00:00,OANDA:XAGUSD,85.34475,85.792,82.80665,83.40855,22013.0
2026-01-31 03:30:00,OANDA:XAGUSD,83.42645,83.8238,81.4158,83.2575,21776.0
2026-01-31 04:00:00,OANDA:XAGUSD,83.2754,85.37105,82.93565,84.6707,11997.0
2026-01-31 04:30:00,OANDA:XAGUSD,84.66595,85.633,83.3938,85.1885,9305.0
2026-02-02 06:00:00,OANDA:XAGUSD,81.8283,82.3548,76.73345,80.1567,12722.0
2026-02-02 06:30:00,OANDA:XAGUSD,80.1607,82.66005,78.64355,81.7079,15689.0
2026-02-02 07:00:00,OANDA:XAGUSD,81.7321,87.96135,81.50255,86.52095,15789.0
2026-02-02 07:30:00,OANDA:XAGUSD,86.53485,87.9344,83.48635,85.75425,16230.0
2026-02-02 08:00:00,OANDA:XAGUSD,85.7394,85.74065,79.00545,82.5953,24005.0
2026-02-02 08:30:00,OANDA:XAGUSD,82.59035,85.1137,81.2207,84.8455,20690.0
2026-02-02 09:00:00,OANDA:XAGUSD,84.7983,84.9933,81.44895,82.18365,19837.0
2026-02-02 09:30:00,OANDA:XAGUSD,82.2008,83.6284,80.01405,80.6829,17305.0
2026-02-02 10:00:00,OANDA:XAGUSD,80.6671,81.8925,78.64115,80.1145,17736.0
2026-02-02 10:30:00,OANDA:XAGUSD,80.12935,80.34625,76.3255,76.8305,18463.0
2026-02-02 11:00:00,OANDA:XAGUSD,76.8317,80.14125,75.08165,79.25925,18305.0
2026-02-02 11:30:00,OANDA:XAGUSD,79.26155,80.3283,78.7066,79.0809,14066.0
2026-02-02 12:00:00,OANDA:XAGUSD,79.07475,79.5688,76.66725,76.7522,16827.0
2026-02-02 12:30:00,OANDA:XAGUSD,76.7429,77.1755,72.7288,76.5798,23166.0
2026-02-02 13:00:00,OANDA:XAGUSD,76.54655,77.36605,72.54095,75.02405,22506.0
2026-02-02 13:30:00,OANDA:XAGUSD,75.0699,75.5653,71.3157,74.1506,23251.0
2026-02-02 14:00:00,OANDA:XAGUSD,74.15145,75.8261,72.33225,74.89135,16827.0
2026-02-02 14:30:00,OANDA:XAGUSD,74.8981,77.8908,74.0307,76.34855,15462.0
2026-02-02 15:00:00,OANDA:XAGUSD,76.36865,79.1327,75.35775,79.0871,14844.0
2026-02-02 15:30:00,OANDA:XAGUSD,79.0872,79.70385,77.7416,78.8707,12323.0
2026-02-02 16:00:00,OANDA:XAGUSD,78.8639,79.40965,77.0442,79.0919,11305.0
2026-02-02 16:30:00,OANDA:XAGUSD,79.0744,82.6255,79.0744,81.9866,13584.0
2026-02-02 17:00:00,OANDA:XAGUSD,81.9401,82.7512,79.95125,80.898,10127.0
2026-02-02 17:30:00,OANDA:XAGUSD,80.89835,82.1906,80.0632,81.86395,11771.0
2026-02-02 18:00:00,OANDA:XAGUSD,81.8703,83.64715,81.80485,83.38585,10127.0
2026-02-02 18:30:00,OANDA:XAGUSD,83.3777,84.09535,82.70555,82.8357,11318.0
2026-02-02 19:00:00,OANDA:XAGUSD,82.8361,84.2436,81.58555,83.709,13357.0
2026-02-02 19:30:00,OANDA:XAGUSD,83.71255,84.3867,83.00485,83.86615,11801.0
2026-02-02 20:00:00,OANDA:XAGUSD,83.88475,83.931,79.7037,81.09845,21416.0
2026-02-02 20:30:00,OANDA:XAGUSD,81.09645,81.95705,80.0083,81.668,21110.0
2026-02-02 21:00:00,OANDA:XAGUSD,81.669,82.3672,80.2824,81.49115,18475.0
2026-02-02 21:30:00,OANDA:XAGUSD,81.492,82.66975,77.9672,78.7744,28057.0
2026-02-02 22:00:00,OANDA:XAGUSD,78.8494,79.97995,77.718,78.0914,27692.0
2026-02-02 22:30:00,OANDA:XAGUSD,78.09935,78.63065,75.70875,75.8429,27510.0
2026-02-02 23:00:00,OANDA:XAGUSD,75.8447,79.47435,75.33855,78.68315,26505.0
2026-02-02 23:30:00,OANDA:XAGUSD,78.68795,79.41555,77.53595,78.4965,23576.0
2026-02-03 00:00:00,OANDA:XAGUSD,78.486,80.012,77.9345,78.2735,20733.0
2026-02-03 00:30:00,OANDA:XAGUSD,78.27445,79.581,77.8195,79.28955,20534.0
2026-02-03 01:00:00,OANDA:XAGUSD,79.28665,79.28995,76.1637,77.07565,22833.0
2026-02-03 01:30:00,OANDA:XAGUSD,77.07285,79.4664,77.07285,78.94405,19426.0
2026-02-03 02:00:00,OANDA:XAGUSD,78.94355,79.4678,78.3827,79.0403,16591.0
2026-02-03 02:30:00,OANDA:XAGUSD,79.03795,81.60675,78.66205,81.176,18980.0
2026-02-03 03:00:00,OANDA:XAGUSD,81.1685,81.3366,79.9175,80.74555,17471.0
2026-02-03 03:30:00,OANDA:XAGUSD,80.7569,81.0451,79.7618,79.9141,18484.0
2026-02-03 04:00:00,OANDA:XAGUSD,79.91845,80.78395,79.46855,79.75605,9858.0
2026-02-03 04:30:00,OANDA:XAGUSD,79.7563,79.9319,78.946,79.3069,7816.0
2026-02-03 06:00:00,OANDA:XAGUSD,80.6427,82.2235,79.9675,81.74635,10847.0
2026-02-03 06:30:00,OANDA:XAGUSD,81.73635,82.9476,81.1274,82.9023,10308.0
2026-02-03 07:00:00,OANDA:XAGUSD,82.91555,84.07735,82.43235,83.88765,12210.0
2026-02-03 07:30:00,OANDA:XAGUSD,83.88415,83.9844,81.71225,81.75615,11018.0
2026-02-03 08:00:00,OANDA:XAGUSD,81.80725,85.1965,81.694,85.169,21225.0
2026-02-03 08:30:00,OANDA:XAGUSD,85.1695,85.6495,83.56545,84.455,23531.0
2026-02-03 09:00:00,OANDA:XAGUSD,84.4372,84.50045,82.8051,82.97695,21286.0
2026-02-03 09:30:00,OANDA:XAGUSD,82.97745,83.0444,81.057,81.7105,22039.0
2026-02-03 10:00:00,OANDA:XAGUSD,81.7095,82.645,81.23635,81.7846,22706.0
2026-02-03 10:30:00,OANDA:XAGUSD,81.7959,83.4112,81.78395,83.3518,19282.0
2026-02-03 11:00:00,OANDA:XAGUSD,83.35265,83.7849,82.51015,83.0075,16625.0
2026-02-03 11:30:00,OANDA:XAGUSD,83.003,83.9071,82.9971,83.397,14212.0
2026-02-03 12:00:00,OANDA:XAGUSD,83.4253,83.898,83.2075,83.2595,12279.0
2026-02-03 12:30:00,OANDA:XAGUSD,83.2625,83.61785,82.9358,83.2595,18935.0
2026-02-03 13:00:00,OANDA:XAGUSD,83.261,85.1182,83.0627,84.87995,18055.0
2026-02-03 13:30:00,OANDA:XAGUSD,84.8739,85.49665,83.87885,84.91425,23906.0
2026-02-03 14:00:00,OANDA:XAGUSD,84.91965,86.47005,84.306,86.1231,14340.0
2026-02-03 14:30:00,OANDA:XAGUSD,86.1242,87.01895,85.91565,86.71495,11637.0
2026-02-03 15:00:00,OANDA:XAGUSD,86.72165,87.65115,86.2151,87.2329,12723.0
2026-02-03 15:30:00,OANDA:XAGUSD,87.2328,87.9804,86.95805,87.32525,10879.0
2026-02-03 16:00:00,OANDA:XAGUSD,87.3298,87.737,85.6819,85.907,13492.0
2026-02-03 16:30:00,OANDA:XAGUSD,85.908,86.9205,85.59575,86.6897,10755.0
2026-02-03 17:00:00,OANDA:XAGUSD,86.68975,87.41305,86.20785,86.4254,9741.0
2026-02-03 17:30:00,OANDA:XAGUSD,86.45245,87.15245,86.26945,86.39085,8911.0
2026-02-03 18:00:00,OANDA:XAGUSD,86.39585,87.00795,85.42585,85.8372,10667.0
2026-02-03 18:30:00,OANDA:XAGUSD,85.83085,86.551,85.65725,86.514,9162.0
2026-02-03 19:00:00,OANDA:XAGUSD,86.51775,87.57125,86.13135,86.5681,11324.0
2026-02-03 19:30:00,OANDA:XAGUSD,86.5655,87.21005,86.48335,87.1183,8024.0
2026-02-03 20:00:00,OANDA:XAGUSD,87.1121,88.8316,86.9759,88.66855,22360.0
2026-02-03 20:30:00,OANDA:XAGUSD,88.66865,89.1767,87.4111,88.13535,17955.0
2026-02-03 21:00:00,OANDA:XAGUSD,88.1336,88.2656,86.4824,87.30055,20188.0
2026-02-03 21:30:00,OANDA:XAGUSD,87.3115,88.9455,86.4424,88.0927,28156.0
2026-02-03 22:00:00,OANDA:XAGUSD,88.09205,88.4175,87.05585,88.13805,27515.0
2026-02-03 22:30:00,OANDA:XAGUSD,88.14925,88.6345,87.60505,88.4263,25148.0
2026-02-03 23:00:00,OANDA:XAGUSD,88.4265,89.085,87.8345,88.43605,21140.0
2026-02-03 23:30:00,OANDA:XAGUSD,88.4312,88.9416,86.7036,86.8707,23220.0
2026-02-04 00:00:00,OANDA:XAGUSD,86.87495,86.9777,84.53865,85.4189,26722.0
2026-02-04 00:30:00,OANDA:XAGUSD,85.41865,86.1883,82.9831,83.77955,26249.0
2026-02-04 01:00:00,OANDA:XAGUSD,83.7768,85.31365,82.977,83.37205,27387.0
2026-02-04 01:30:00,OANDA:XAGUSD,83.3692,84.21215,82.87345,84.0887,26287.0
2026-02-04 02:00:00,OANDA:XAGUSD,84.0814,85.08075,82.7256,84.65125,26741.0
2026-02-04 02:30:00,OANDA:XAGUSD,84.65305,85.2235,83.3295,84.5752,25347.0
2026-02-04 03:00:00,OANDA:XAGUSD,84.5754,85.42985,83.52655,85.0689,23195.0
2026-02-04 03:30:00,OANDA:XAGUSD,85.06945,85.52825,84.4191,84.99865,22636.0
2026-02-04 04:00:00,OANDA:XAGUSD,85.0024,85.8075,84.7388,85.6291,9766.0
2026-02-04 04:30:00,OANDA:XAGUSD,85.65375,85.80345,84.7316,85.32655,8946.0
2026-02-04 06:00:00,OANDA:XAGUSD,85.3304,85.37735,83.2521,83.6299,5228.0
2026-02-04 06:30:00,OANDA:XAGUSD,83.6301,84.7716,83.535,84.545,8215.0
2026-02-04 07:00:00,OANDA:XAGUSD,84.54735,85.6135,84.53455,85.09665,9502.0
2026-02-04 07:30:00,OANDA:XAGUSD,85.1029,86.14805,84.80165,85.703,9813.0
2026-02-04 08:00:00,OANDA:XAGUSD,85.7066,87.5313,85.50415,87.0177,20050.0
2026-02-04 08:30:00,OANDA:XAGUSD,87.0162,87.45245,85.9947,87.428,11406.0
2026-02-04 09:00:00,OANDA:XAGUSD,87.4278,88.25355,87.41025,87.9348,8055.0
2026-02-04 09:30:00,OANDA:XAGUSD,87.93355,87.99425,86.82215,87.0303,13479.0
2026-02-04 10:00:00,OANDA:XAGUSD,87.04115,87.41835,86.3997,87.0318,10632.0
2026-02-04 10:30:00,OANDA:XAGUSD,87.02935,87.9478,86.94565,87.7767,8712.0
2026-02-04 11:00:00,OANDA:XAGUSD,87.77675,87.9584,87.43015,87.8931,5189.0
2026-02-04 11:30:00,OANDA:XAGUSD,87.8933,88.30985,87.78415,88.2574,4037.0
2026-02-04 12:00:00,OANDA:XAGUSD,88.2539,88.28395,87.94145,88.0623,4576.0
2026-02-04 12:30:00,OANDA:XAGUSD,88.062,88.185,87.54105,87.88445,13929.0
2026-02-04 13:00:00,OANDA:XAGUSD,87.88855,88.02005,87.04825,87.07445,12882.0
2026-02-04 13:30:00,OANDA:XAGUSD,87.07485,89.692,87.0276,89.6625,12545.0
2026-02-04 14:00:00,OANDA:XAGUSD,89.6627,90.5479,88.93855,90.3199,9616.0
2026-02-04 14:30:00,OANDA:XAGUSD,90.3201,90.7607,89.61325,90.36475,8653.0
2026-02-04 15:00:00,OANDA:XAGUSD,90.3656,90.50035,89.94795,90.1563,6049.0
2026-02-04 15:30:00,OANDA:XAGUSD,90.153,90.49425,89.6058,90.25055,9232.0
2026-02-04 16:00:00,OANDA:XAGUSD,90.24605,90.32125,88.87125,89.1231,13184.0
2026-02-04 16:30:00,OANDA:XAGUSD,89.1189,89.43925,88.17015,89.30665,11420.0
2026-02-04 17:00:00,OANDA:XAGUSD,89.3072,89.83385,89.2641,89.7688,7423.0
2026-02-04 17:30:00,OANDA:XAGUSD,89.7925,90.4073,89.4855,90.344,7002.0
2026-02-04 18:00:00,OANDA:XAGUSD,90.3485,90.50485,89.12115,89.1261,8111.0
2026-02-04 18:30:00,OANDA:XAGUSD,89.12855,90.61725,88.991,90.60495,9603.0
2026-02-04 19:00:00,OANDA:XAGUSD,90.60095,90.81375,89.6933,90.0215,6612.0
2026-02-04 19:30:00,OANDA:XAGUSD,90.0155,90.3976,89.66655,89.7695,6468.0
2026-02-04 20:00:00,OANDA:XAGUSD,89.769,90.985,89.34355,90.736,17947.0
2026-02-04 20:30:00,OANDA:XAGUSD,90.73255,91.9435,90.4115,91.6485,17270.0
2026-02-04 21:00:00,OANDA:XAGUSD,91.653,92.20495,90.99615,91.17195,17691.0
2026-02-04 21:30:00,OANDA:XAGUSD,91.17145,91.38325,88.4305,89.63165,28882.0
2026-02-04 22:00:00,OANDA:XAGUSD,89.6245,90.49455,88.2485,88.618,28440.0
2026-02-04 22:30:00,OANDA:XAGUSD,88.626,88.8365,86.2214,86.88405,29285.0
2026-02-04 23:00:00,OANDA:XAGUSD,86.8783,87.44625,85.6414,86.90385,25549.0
2026-02-04 23:30:00,OANDA:XAGUSD,86.9085,87.0075,83.9685,85.2795,26408.0
2026-02-05 00:00:00,OANDA:XAGUSD,85.28265,86.5974,84.894,85.561,25781.0
2026-02-05 00:30:00,OANDA:XAGUSD,85.56335,85.9292,84.56545,84.86745,23681.0
2026-02-05 01:00:00,OANDA:XAGUSD,84.8575,86.4248,83.63,86.13645,23549.0
2026-02-05 01:30:00,OANDA:XAGUSD,86.1307,86.2747,85.1551,85.95035,18540.0
2026-02-05 02:00:00,OANDA:XAGUSD,85.9429,87.0565,85.683,86.6712,17658.0
2026-02-05 02:30:00,OANDA:XAGUSD,86.6715,87.3495,86.1031,87.1025,16969.0
2026-02-05 03:00:00,OANDA:XAGUSD,87.1035,87.3376,85.9675,86.06395,16314.0
2026-02-05 03:30:00,OANDA:XAGUSD,86.06385,87.7501,85.6002,87.4473,19208.0
2026-02-05 04:00:00,OANDA:XAGUSD,87.45195,87.95445,87.17445,87.94555,10352.0
2026-02-05 04:30:00,OANDA:XAGUSD,87.946,88.3202,87.49255,88.19325,4909.0
2026-02-05 06:00:00,OANDA:XAGUSD,88.6859,89.46905,88.3406,89.41775,7787.0
2026-02-05 06:30:00,OANDA:XAGUSD,89.4167,90.2948,89.17335,89.6581,10086.0
2026-02-05 07:00:00,OANDA:XAGUSD,89.6549,89.9351,88.8481,89.8099,10198.0
2026-02-05 07:30:00,OANDA:XAGUSD,89.81015,90.41565,89.50595,89.64645,8030.0
2026-02-05 08:00:00,OANDA:XAGUSD,89.67025,90.0034,86.902,87.3895,22584.0
2026-02-05 08:30:00,OANDA:XAGUSD,87.392,88.30165,86.6715,86.6958,18635.0
2026-02-05 09:00:00,OANDA:XAGUSD,86.6938,86.81975,80.5462,83.84505,20993.0
2026-02-05 09:30:00,OANDA:XAGUSD,83.86935,84.31265,74.003,74.3872,26543.0
2026-02-05 10:00:00,OANDA:XAGUSD,74.38885,77.6633,73.50425,76.19225,24042.0
2026-02-05 10:30:00,OANDA:XAGUSD,76.19795,77.50075,74.27385,77.13725,15330.0
2026-02-05 11:00:00,OANDA:XAGUSD,77.13175,77.9644,75.7837,77.3624,10444.0
2026-02-05 11:30:00,OANDA:XAGUSD,77.35795,77.5619,75.93405,76.1959,9777.0
2026-02-05 12:00:00,OANDA:XAGUSD,76.13185,77.19385,75.16115,76.2222,9666.0
2026-02-05 12:30:00,OANDA:XAGUSD,76.2236,78.0006,73.9371,77.3892,18655.0
2026-02-05 13:00:00,OANDA:XAGUSD,77.37665,79.17295,76.5361,79.0617,14643.0
2026-02-05 13:30:00,OANDA:XAGUSD,79.0732,79.62025,77.0432,78.50795,11567.0
2026-02-05 14:00:00,OANDA:XAGUSD,78.50665,80.26955,78.1895,80.1265,10414.0
2026-02-05 14:30:00,OANDA:XAGUSD,80.131,80.41925,79.19015,80.0475,11521.0
2026-02-05 15:00:00,OANDA:XAGUSD,80.04575,81.1006,79.71405,80.62395,15006.0
2026-02-05 15:30:00,OANDA:XAGUSD,80.62235,80.9079,79.0345,79.7864,15246.0
2026-02-05 16:00:00,OANDA:XAGUSD,79.7833,80.02655,77.68575,78.63935,15731.0
2026-02-05 16:30:00,OANDA:XAGUSD,78.64785,79.5415,78.17955,78.6417,11669.0
2026-02-05 17:00:00,OANDA:XAGUSD,78.64175,78.9398,77.83045,78.32495,13541.0
2026-02-05 17:30:00,OANDA:XAGUSD,78.34555,79.1191,77.873,78.582,9186.0
2026-02-05 18:00:00,OANDA:XAGUSD,78.5805,79.4908,78.559,79.0827,8397.0
2026-02-05 18:30:00,OANDA:XAGUSD,79.08185,79.1198,78.0605,78.4145,11080.0
2026-02-05 19:00:00,OANDA:XAGUSD,78.4078,78.88345,76.096,77.004,18340.0
2026-02-05 19:30:00,OANDA:XAGUSD,76.9995,77.481,75.51225,76.04705,20515.0
2026-02-05 20:00:00,OANDA:XAGUSD,76.0437,77.47075,74.7575,76.8365,19955.0
2026-02-05 20:30:00,OANDA:XAGUSD,76.85,77.85005,75.7355,76.07225,22870.0
2026-02-05 21:00:00,OANDA:XAGUSD,76.0771,76.0803,73.963,75.30105,22579.0
2026-02-05 21:30:00,OANDA:XAGUSD,75.3075,77.5827,73.48155,76.41135,26930.0
2026-02-05 22:00:00,OANDA:XAGUSD,76.4127,77.20435,73.65535,73.90165,23789.0
2026-02-05 22:30:00,OANDA:XAGUSD,73.888,74.6845,72.31,74.1023,25252.0
2026-02-05 23:00:00,OANDA:XAGUSD,74.0939,76.40885,73.93945,76.00205,23655.0
2026-02-05 23:30:00,OANDA:XAGUSD,76.01135,77.57565,75.8507,77.084,20445.0
2026-02-06 00:00:00,OANDA:XAGUSD,77.0831,77.1313,76.04405,76.47465,15131.0
2026-02-06 00:30:00,OANDA:XAGUSD,76.47435,77.54635,76.1878,76.65845,11195.0
2026-02-06 01:00:00,OANDA:XAGUSD,76.6419,77.9188,75.2051,77.40845,16845.0
2026-02-06 01:30:00,OANDA:XAGUSD,77.35455,77.3648,75.805,76.09385,11391.0
2026-02-06 02:00:00,OANDA:XAGUSD,76.0953,76.4851,75.73295,75.83045,12521.0
2026-02-06 02:30:00,OANDA:XAGUSD,75.8341,75.9432,74.328,74.7145,14050.0
2026-02-06 03:00:00,OANDA:XAGUSD,74.72145,75.4052,73.9865,74.569,12699.0
2026-02-06 03:30:00,OANDA:XAGUSD,74.56925,74.7318,72.7148,73.6327,15913.0
2026-02-06 04:00:00,OANDA:XAGUSD,73.63035,74.2873,72.51935,72.9075,8992.0
2026-02-06 04:30:00,OANDA:XAGUSD,72.9225,72.9365,70.6916,70.93555,11974.0
2026-02-06 06:00:00,OANDA:XAGUSD,71.10345,71.1919,66.90635,67.8452,10532.0
2026-02-06 06:30:00,OANDA:XAGUSD,67.83135,68.4054,66.9658,67.1942,13786.0
2026-02-06 07:00:00,OANDA:XAGUSD,67.17525,68.1933,64.06255,68.068,21314.0
2026-02-06 07:30:00,OANDA:XAGUSD,68.0747,70.18035,67.9299,70.10425,17917.0
2026-02-06 08:00:00,OANDA:XAGUSD,70.137,71.4682,68.45975,69.42165,23936.0
2026-02-06 08:30:00,OANDA:XAGUSD,69.426,71.3809,69.3303,70.89605,16935.0
2026-02-06 09:00:00,OANDA:XAGUSD,70.8965,72.35985,70.107,72.3136,14990.0
2026-02-06 09:30:00,OANDA:XAGUSD,72.3119,73.428,71.3132,71.7558,16756.0
2026-02-06 10:00:00,OANDA:XAGUSD,71.73345,72.6346,70.5089,71.6329,13570.0
2026-02-06 10:30:00,OANDA:XAGUSD,71.63225,73.0961,71.517,72.9396,9456.0
2026-02-06 11:00:00,OANDA:XAGUSD,72.93415,73.2043,72.1713,72.7249,7426.0
2026-02-06 11:30:00,OANDA:XAGUSD,72.7244,73.15205,72.2874,72.45415,5836.0
2026-02-06 12:00:00,OANDA:XAGUSD,72.43225,73.95245,72.34225,73.6425,8545.0
2026-02-06 12:30:00,OANDA:XAGUSD,73.63155,75.1086,72.7709,75.02535,18592.0
2026-02-06 13:00:00,OANDA:XAGUSD,75.0289,75.3605,73.3172,73.62405,18258.0
2026-02-06 13:30:00,OANDA:XAGUSD,73.6228,74.06305,71.91345,72.5319,15674.0
2026-02-06 14:00:00,OANDA:XAGUSD,72.4995,73.1864,71.82745,72.9057,11012.0
2026-02-06 14:30:00,OANDA:XAGUSD,72.90455,73.09955,72.2123,72.23035,10128.0
2026-02-06 15:00:00,OANDA:XAGUSD,72.2054,74.1501,71.4972,73.82115,9840.0
2026-02-06 15:30:00,OANDA:XAGUSD,73.8209,74.36435,73.45455,73.71015,9709.0
2026-02-06 16:00:00,OANDA:XAGUSD,73.7115,74.40775,73.1754,74.33965,9752.0
2026-02-06 16:30:00,OANDA:XAGUSD,74.3397,74.43365,73.92155,74.0747,7634.0
2026-02-06 17:00:00,OANDA:XAGUSD,74.0764,74.42995,73.3728,73.5609,6720.0
2026-02-06 17:30:00,OANDA:XAGUSD,73.55185,74.28185,73.49325,74.22275,5757.0
2026-02-06 18:00:00,OANDA:XAGUSD,74.2205,75.06375,73.62825,74.6885,7607.0
2026-02-06 18:30:00,OANDA:XAGUSD,74.7123,74.94265,74.33555,74.6375,5915.0
2026-02-06 19:00:00,OANDA:XAGUSD,74.595,75.0536,73.75805,73.93405,8136.0
2026-02-06 19:30:00,OANDA:XAGUSD,73.9506,74.94095,73.8423,74.90465,8078.0
2026-02-06 20:00:00,OANDA:XAGUSD,74.9071,76.30475,74.7841,75.0185,14624.0
2026-02-06 20:30:00,OANDA:XAGUSD,75.016,76.17885,75.0155,75.5317,12175.0
2026-02-06 21:00:00,OANDA:XAGUSD,75.5039,75.9628,74.2635,74.77615,15676.0
2026-02-06 21:30:00,OANDA:XAGUSD,74.7889,76.455,74.44805,76.373,23013.0
2026-02-06 22:00:00,OANDA:XAGUSD,76.37365,76.95815,76.0534,76.8975,19218.0
2026-02-06 22:30:00,OANDA:XAGUSD,76.9005,77.0574,75.40475,75.7612,15518.0
2026-02-06 23:00:00,OANDA:XAGUSD,75.75985,76.4425,75.074,75.694,13492.0
2026-02-06 23:30:00,OANDA:XAGUSD,75.694,76.6085,75.4655,76.4192,12890.0
2026-02-07 00:00:00,OANDA:XAGUSD,76.4256,76.87545,76.25745,76.787,10559.0
2026-02-07 00:30:00,OANDA:XAGUSD,76.789,77.60125,76.4193,77.4676,13574.0
2026-02-07 01:00:00,OANDA:XAGUSD,77.4681,78.14515,76.8742,77.4926,14018.0
2026-02-07 01:30:00,OANDA:XAGUSD,77.4885,77.7316,77.113,77.261,7145.0
2026-02-07 02:00:00,OANDA:XAGUSD,77.26145,77.5285,77.11355,77.162,6498.0
2026-02-07 02:30:00,OANDA:XAGUSD,77.163,77.63795,77.0068,77.4204,7981.0
2026-02-07 03:00:00,OANDA:XAGUSD,77.4201,77.69865,77.17925,77.47355,8628.0
2026-02-07 03:30:00,OANDA:XAGUSD,77.47325,77.61995,76.5939,77.49275,12041.0
2026-02-07 04:00:00,OANDA:XAGUSD,77.49405,77.5591,76.98595,77.50195,5108.0
2026-02-07 04:30:00,OANDA:XAGUSD,77.5017,78.163,77.49735,77.947,4310.0
2026-02-09 06:00:00,OANDA:XAGUSD,79.54245,79.9169,78.5139,79.8878,9597.0
2026-02-09 06:30:00,OANDA:XAGUSD,79.88705,80.17775,79.292,79.84145,9176.0
2026-02-09 07:00:00,OANDA:XAGUSD,79.8414,80.0237,78.99,79.37765,10539.0
2026-02-09 07:30:00,OANDA:XAGUSD,79.37755,80.04735,79.2911,79.5655,7184.0
2026-02-09 08:00:00,OANDA:XAGUSD,79.5731,81.67645,79.4118,81.02875,17595.0
2026-02-09 08:30:00,OANDA:XAGUSD,81.0285,81.48855,80.0952,80.2704,16634.0
2026-02-09 09:00:00,OANDA:XAGUSD,80.2693,81.0705,79.67945,80.9265,11209.0
2026-02-09 09:30:00,OANDA:XAGUSD,80.911,81.2867,80.4542,80.939,10853.0
2026-02-09 10:00:00,OANDA:XAGUSD,80.926,81.414,80.89085,81.26305,9755.0
2026-02-09 10:30:00,OANDA:XAGUSD,81.2632,81.55195,80.88635,81.036,5289.0
2026-02-09 11:00:00,OANDA:XAGUSD,81.0335,81.52995,80.89665,81.2821,4457.0
2026-02-09 11:30:00,OANDA:XAGUSD,81.2871,82.1286,81.2491,81.7415,4038.0
2026-02-09 12:00:00,OANDA:XAGUSD,81.75105,82.0224,81.61525,81.9397,3940.0
2026-02-09 12:30:00,OANDA:XAGUSD,81.9141,82.2427,81.58965,82.14885,9529.0
2026-02-09 13:00:00,OANDA:XAGUSD,82.148,82.4917,81.3219,81.7021,10531.0
2026-02-09 13:30:00,OANDA:XAGUSD,81.6954,82.14,81.12195,82.07875,11816.0
