datetime,symbol,open,high,low,close,volume
2022-05-05 20:30:00,NASDAQ:ADP,228.29,228.29,216.145,218.56,2103481.0
2022-05-06 20:30:00,NASDAQ:ADP,217.17,218.2,213.91,216.94,1581620.0
2022-05-09 20:30:00,NASDAQ:ADP,214.04,215.23,209.14,209.79,2602592.0
2022-05-10 20:30:00,NASDAQ:ADP,212.67,214.868,209.345,212.34,2527367.0
2022-05-11 20:30:00,NASDAQ:ADP,210.64,214.025,207.77,208.53,2111116.0
2022-05-12 20:30:00,NASDAQ:ADP,207.34,208.8689,204.32,207.48,1912599.0
2022-05-13 20:30:00,NASDAQ:ADP,209.27,209.98,206.87,208.79,2390845.0
2022-05-16 20:30:00,NASDAQ:ADP,208.62,209.92,205.76,208.6,1941241.0
2022-05-17 20:30:00,NASDAQ:ADP,211.8,215.58,210.8607,214.96,1836522.0
2022-05-18 20:30:00,NASDAQ:ADP,213.48,213.58,207.8014,208.5,1628834.0
2022-05-19 20:30:00,NASDAQ:ADP,208.08,209.55,205.54,206.85,1617935.0
2022-05-20 20:30:00,NASDAQ:ADP,208.86,209.87,203.63,208.64,2651284.0
2022-05-23 20:30:00,NASDAQ:ADP,211.29,213.09,209.73,212.96,1488158.0
2022-05-24 20:30:00,NASDAQ:ADP,212.01,213.6,209.78,212.73,1863662.0
2022-05-25 20:30:00,NASDAQ:ADP,212.18,214.7,211.34,213.9,1339527.0
2022-05-26 20:30:00,NASDAQ:ADP,215.0,219.91,214.57,218.28,1348269.0
2022-05-27 20:30:00,NASDAQ:ADP,220.0,224.71,219.64,224.66,1464587.0
2022-05-31 20:30:00,NASDAQ:ADP,224.16,225.2315,221.32,222.94,3007225.0
2022-06-01 20:30:00,NASDAQ:ADP,224.03,224.7,218.925,219.32,1398737.0
2022-06-02 20:30:00,NASDAQ:ADP,219.63,223.87,217.57,223.71,1412219.0
2022-06-03 20:30:00,NASDAQ:ADP,222.67,222.89,219.5,220.68,1445091.0
2022-06-06 20:30:00,NASDAQ:ADP,222.49,224.22,219.1,219.51,1408656.0
2022-06-07 20:30:00,NASDAQ:ADP,217.82,222.74,217.82,222.28,1081025.0
2022-06-08 20:30:00,NASDAQ:ADP,220.88,221.81,218.58,219.99,1030686.0
2022-06-09 20:30:00,NASDAQ:ADP,218.48,221.011,215.56,215.7,1080394.0
2022-06-10 20:30:00,NASDAQ:ADP,212.95,214.22,210.46,211.62,1838985.0
2022-06-13 20:30:00,NASDAQ:ADP,206.88,208.94,204.1,204.76,1796076.0
2022-06-14 20:30:00,NASDAQ:ADP,205.52,205.52,201.99,204.13,1780416.0
2022-06-15 20:30:00,NASDAQ:ADP,205.98,210.14,203.66,207.15,1784714.0
2022-06-16 20:30:00,NASDAQ:ADP,203.58,205.18,198.55,199.94,1795996.0
2022-06-17 20:30:00,NASDAQ:ADP,199.44,201.48,196.61,200.28,3328265.0
2022-06-21 20:30:00,NASDAQ:ADP,203.43,207.43,202.91,206.84,1769319.0
2022-06-22 20:30:00,NASDAQ:ADP,204.51,209.78,203.98,207.4,1505648.0
2022-06-23 20:30:00,NASDAQ:ADP,209.51,211.17,208.19,210.58,1357600.0
2022-06-24 20:30:00,NASDAQ:ADP,212.09,218.85,211.97,218.79,1911951.0
2022-06-27 20:30:00,NASDAQ:ADP,218.27,220.499,215.9779,218.31,1619006.0
2022-06-28 20:30:00,NASDAQ:ADP,218.72,220.3975,213.91,214.06,1412971.0
2022-06-29 20:30:00,NASDAQ:ADP,214.12,215.73,210.17,212.19,1534678.0
2022-06-30 20:30:00,NASDAQ:ADP,210.33,213.045,209.18,210.04,2226964.0
2022-07-01 20:30:00,NASDAQ:ADP,209.94,213.52,209.1,213.23,1552928.0
2022-07-05 20:30:00,NASDAQ:ADP,210.64,212.51,205.61,212.48,1455621.0
2022-07-06 20:30:00,NASDAQ:ADP,213.97,218.85,213.38,217.26,1351281.0
2022-07-07 20:30:00,NASDAQ:ADP,217.35,218.32,215.74,216.52,1710083.0
2022-07-08 20:30:00,NASDAQ:ADP,215.1,217.85,214.71,217.27,1153331.0
2022-07-11 20:30:00,NASDAQ:ADP,216.89,217.43,214.25,214.89,1139801.0
2022-07-12 20:30:00,NASDAQ:ADP,215.76,217.26,211.3,212.29,1262529.0
2022-07-13 20:30:00,NASDAQ:ADP,209.07,213.05,208.1,211.07,1079115.0
2022-07-14 20:30:00,NASDAQ:ADP,208.61,211.79,206.865,211.2,954184.0
2022-07-15 20:30:00,NASDAQ:ADP,213.34,215.03,212.98,214.13,1139549.0
2022-07-18 20:30:00,NASDAQ:ADP,214.28,215.61,210.5,211.31,1236984.0
2022-07-19 20:30:00,NASDAQ:ADP,214.25,219.39,213.22,218.95,1702575.0
2022-07-20 20:30:00,NASDAQ:ADP,218.46,219.055,214.65,216.05,2229614.0
2022-07-21 20:30:00,NASDAQ:ADP,215.74,218.38,214.72,218.09,2369038.0
2022-07-22 20:30:00,NASDAQ:ADP,219.11,222.37,218.77,220.34,1647895.0
2022-07-25 20:30:00,NASDAQ:ADP,221.0,221.215,216.85,218.38,872807.0
2022-07-26 20:30:00,NASDAQ:ADP,218.15,220.0,216.36,217.91,1559545.0
2022-07-27 20:30:00,NASDAQ:ADP,219.94,234.69,218.59,234.04,2880134.0
2022-07-28 20:30:00,NASDAQ:ADP,235.0,240.27,233.025,239.48,1834724.0
2022-07-29 20:30:00,NASDAQ:ADP,239.76,242.04,237.81,241.12,1815564.0
2022-08-01 20:30:00,NASDAQ:ADP,240.11,242.51,239.56,241.32,1214398.0
2022-08-02 20:30:00,NASDAQ:ADP,241.76,242.585,238.7,240.62,1127388.0
2022-08-03 20:30:00,NASDAQ:ADP,241.23,245.57,240.055,244.32,1247777.0
2022-08-04 20:30:00,NASDAQ:ADP,244.69,244.99,242.29,243.99,1195377.0
2022-08-05 20:30:00,NASDAQ:ADP,241.08,247.44,241.08,247.2,1168798.0
2022-08-08 20:30:00,NASDAQ:ADP,249.62,251.38,247.27,248.61,1093957.0
2022-08-09 20:30:00,NASDAQ:ADP,248.74,251.57,247.36,249.8,1070417.0
2022-08-10 20:30:00,NASDAQ:ADP,254.95,255.0,251.01,252.47,1608899.0
2022-08-11 20:30:00,NASDAQ:ADP,252.65,253.33,249.98,250.23,1577425.0
2022-08-12 20:30:00,NASDAQ:ADP,251.8,257.16,251.0,256.78,1258391.0
2022-08-15 20:30:00,NASDAQ:ADP,255.47,259.915,255.04,259.71,1069024.0
2022-08-16 20:30:00,NASDAQ:ADP,258.23,260.65,257.72,260.04,1100908.0
2022-08-17 20:30:00,NASDAQ:ADP,258.46,261.54,257.93,260.69,1186609.0
2022-08-18 20:30:00,NASDAQ:ADP,260.37,261.59,259.55,260.94,1048930.0
2022-08-19 20:30:00,NASDAQ:ADP,259.3,260.35,258.7,259.82,2210081.0
2022-08-22 20:30:00,NASDAQ:ADP,259.0,259.0,255.445,256.38,1373389.0
2022-08-23 20:30:00,NASDAQ:ADP,256.15,257.07,255.0001,255.77,1052467.0
2022-08-24 20:30:00,NASDAQ:ADP,256.19,257.34,255.2501,256.14,864287.0
2022-08-25 20:30:00,NASDAQ:ADP,256.68,258.36,255.75,258.21,942653.0
2022-08-26 20:30:00,NASDAQ:ADP,258.5,258.78,250.2,250.48,1718778.0
2022-08-29 20:30:00,NASDAQ:ADP,248.96,250.9182,247.53,248.88,1177956.0
2022-08-30 20:30:00,NASDAQ:ADP,248.78,248.9,244.13,245.59,1254374.0
2022-08-31 20:30:00,NASDAQ:ADP,248.17,248.35,243.56,244.41,2088335.0
2022-09-01 20:30:00,NASDAQ:ADP,243.09,246.1,242.13,245.96,1298176.0
2022-09-02 20:30:00,NASDAQ:ADP,245.28,247.0,237.09,238.48,2449064.0
2022-09-06 20:30:00,NASDAQ:ADP,238.39,240.43,236.7317,238.14,2179465.0
2022-09-07 20:30:00,NASDAQ:ADP,237.07,242.3,236.76,241.72,2055761.0
2022-09-08 20:30:00,NASDAQ:ADP,236.69,242.07,235.78,241.94,1702771.0
2022-09-09 20:30:00,NASDAQ:ADP,243.17,245.08,241.11,244.3,2076104.0
2022-09-12 20:30:00,NASDAQ:ADP,245.08,245.75,243.31,243.95,1651208.0
2022-09-13 20:30:00,NASDAQ:ADP,239.94,241.1,234.22,235.06,2602611.0
2022-09-14 20:30:00,NASDAQ:ADP,236.0,236.71,232.64,234.48,2532241.0
2022-09-15 20:30:00,NASDAQ:ADP,233.55,234.76,229.59,230.71,2096455.0
2022-09-16 20:30:00,NASDAQ:ADP,229.92,234.28,228.24,233.64,2719704.0
2022-09-19 20:30:00,NASDAQ:ADP,230.82,235.82,230.81,235.72,1471674.0
2022-09-20 20:30:00,NASDAQ:ADP,234.47,234.69,231.63,233.54,1746624.0
2022-09-21 20:30:00,NASDAQ:ADP,235.61,237.09,230.34,230.42,1430502.0
2022-09-22 20:30:00,NASDAQ:ADP,229.85,232.49,228.85,230.47,1628253.0
2022-09-23 20:30:00,NASDAQ:ADP,230.24,230.88,227.6869,230.28,1952518.0
2022-09-26 20:30:00,NASDAQ:ADP,229.97,232.4,227.82,228.64,1686624.0
2022-09-27 20:30:00,NASDAQ:ADP,230.41,231.95,225.53,227.62,1872706.0
2022-09-28 20:30:00,NASDAQ:ADP,229.23,233.34,227.13,231.95,2337893.0
2022-09-29 20:30:00,NASDAQ:ADP,230.81,230.825,225.327,227.75,2020517.0
2022-09-30 20:30:00,NASDAQ:ADP,227.77,229.685,225.94,226.19,2875272.0
2022-10-03 20:30:00,NASDAQ:ADP,228.35,233.47,227.69,232.25,1784170.0
2022-10-04 20:30:00,NASDAQ:ADP,234.97,237.9599,234.41,236.62,1941017.0
2022-10-05 20:30:00,NASDAQ:ADP,235.43,241.125,234.05,239.05,1659321.0
2022-10-06 20:30:00,NASDAQ:ADP,239.38,240.97,234.595,234.89,1497708.0
2022-10-07 20:30:00,NASDAQ:ADP,231.95,232.72,225.91,227.12,2068491.0
2022-10-10 20:30:00,NASDAQ:ADP,227.86,230.3,226.17,228.69,1081316.0
2022-10-11 20:30:00,NASDAQ:ADP,228.18,228.69,225.11,226.27,1449635.0
2022-10-12 20:30:00,NASDAQ:ADP,227.26,227.415,224.02,224.11,1215183.0
2022-10-13 20:30:00,NASDAQ:ADP,219.58,231.31,218.8,229.9,1919307.0
2022-10-14 20:30:00,NASDAQ:ADP,232.6,233.21,225.42,225.91,2166282.0
2022-10-17 20:30:00,NASDAQ:ADP,230.33,233.56,229.88,233.08,2123116.0
2022-10-18 20:30:00,NASDAQ:ADP,236.75,239.26,232.77,235.02,1619131.0
2022-10-19 20:30:00,NASDAQ:ADP,231.24,234.19,230.22,233.24,1630994.0
2022-10-20 20:30:00,NASDAQ:ADP,233.6,234.7,228.88,229.48,1314323.0
2022-10-21 20:30:00,NASDAQ:ADP,228.94,233.17,227.42,232.74,2112065.0
2022-10-24 20:30:00,NASDAQ:ADP,235.3,238.38,233.45,236.91,1731653.0
2022-10-25 20:30:00,NASDAQ:ADP,235.32,238.4,235.32,237.76,2216178.0
2022-10-26 20:30:00,NASDAQ:ADP,246.03,246.3,233.88,235.14,2943969.0
2022-10-27 20:30:00,NASDAQ:ADP,235.33,238.26,233.71,234.97,1806070.0
2022-10-28 20:30:00,NASDAQ:ADP,236.05,243.22,235.5721,242.64,1589196.0
2022-10-31 20:30:00,NASDAQ:ADP,240.59,242.39,239.46,241.7,1711392.0
2022-11-01 20:30:00,NASDAQ:ADP,242.34,244.31,240.88,243.64,1522619.0
2022-11-02 20:30:00,NASDAQ:ADP,243.64,247.75,237.34,237.44,1592575.0
2022-11-03 20:30:00,NASDAQ:ADP,234.53,239.86,233.39,236.1,1987042.0
2022-11-04 20:30:00,NASDAQ:ADP,238.82,239.58,232.0801,236.86,1468814.0
2022-11-07 21:30:00,NASDAQ:ADP,238.52,241.23,236.32,240.41,1250354.0
2022-11-08 21:30:00,NASDAQ:ADP,240.94,248.45,240.115,245.04,1724342.0
2022-11-09 21:30:00,NASDAQ:ADP,243.65,245.6,240.01,240.38,1243021.0
2022-11-10 21:30:00,NASDAQ:ADP,251.18,255.67,247.58,254.88,2672836.0
2022-11-11 21:30:00,NASDAQ:ADP,254.21,255.955,247.425,249.23,2126798.0
2022-11-14 21:30:00,NASDAQ:ADP,248.99,252.76,248.36,250.08,1556581.0
2022-11-15 21:30:00,NASDAQ:ADP,250.69,254.94,248.9,253.32,1517273.0
2022-11-16 21:30:00,NASDAQ:ADP,254.65,256.72,253.05,253.62,1430843.0
2022-11-17 21:30:00,NASDAQ:ADP,250.94,255.0,249.75,253.55,1116819.0
2022-11-18 21:30:00,NASDAQ:ADP,256.4,257.82,253.82,256.02,1806558.0
2022-11-21 21:30:00,NASDAQ:ADP,257.9,260.4299,256.1501,257.6,1243648.0
2022-11-22 21:30:00,NASDAQ:ADP,259.83,262.54,258.06,261.97,1267388.0
2022-11-23 21:30:00,NASDAQ:ADP,261.96,264.0,260.24,262.58,1386725.0
2022-11-25 21:30:00,NASDAQ:ADP,263.6,264.935,261.96,263.95,594686.0
2022-11-28 21:30:00,NASDAQ:ADP,263.49,264.35,257.595,258.33,1465743.0
2022-11-29 21:30:00,NASDAQ:ADP,257.15,258.71,255.43,257.06,1131696.0
2022-11-30 21:30:00,NASDAQ:ADP,257.08,264.95,254.64,264.14,4155519.0
2022-12-01 21:30:00,NASDAQ:ADP,267.06,269.4,263.91,267.95,1449862.0
2022-12-02 21:30:00,NASDAQ:ADP,263.11,270.875,263.11,269.9,1806964.0
2022-12-05 21:30:00,NASDAQ:ADP,266.55,267.0,263.46,264.39,1255994.0
2022-12-06 21:30:00,NASDAQ:ADP,264.28,264.67,257.05,258.53,1371326.0
2022-12-07 21:30:00,NASDAQ:ADP,259.23,259.81,257.33,259.22,1265639.0
2022-12-08 21:30:00,NASDAQ:ADP,258.37,261.024,258.2,260.05,1197164.0
2022-12-09 21:30:00,NASDAQ:ADP,260.17,260.38,256.95,257.2,1991351.0
2022-12-12 21:30:00,NASDAQ:ADP,258.66,264.98,256.87,264.43,1277620.0
2022-12-13 21:30:00,NASDAQ:ADP,273.89,274.92,261.1,262.2,2086124.0
2022-12-14 21:30:00,NASDAQ:ADP,262.49,265.465,258.68,260.08,1863081.0
2022-12-15 21:30:00,NASDAQ:ADP,256.96,257.7,248.08,248.79,1843250.0
2022-12-16 21:30:00,NASDAQ:ADP,246.245,247.92,244.44,247.05,4051678.0
2022-12-19 21:30:00,NASDAQ:ADP,245.31,247.095,243.66,245.06,1810402.0
2022-12-20 21:30:00,NASDAQ:ADP,244.88,245.305,241.64,243.91,1445884.0
2022-12-21 21:30:00,NASDAQ:ADP,245.92,247.56,244.125,247.04,1341319.0
2022-12-22 21:30:00,NASDAQ:ADP,244.48,244.71,236.735,239.16,2370639.0
2022-12-23 21:30:00,NASDAQ:ADP,237.92,241.65,236.59,240.94,1049559.0
2022-12-27 21:30:00,NASDAQ:ADP,241.37,242.185,239.34,241.03,926772.0
2022-12-28 21:30:00,NASDAQ:ADP,241.35,242.735,237.72,237.85,1045254.0
2022-12-29 21:30:00,NASDAQ:ADP,238.18,241.83,238.18,240.62,975225.0
2022-12-30 21:30:00,NASDAQ:ADP,239.7,240.2,236.05,238.86,1042639.0
2023-01-03 21:30:00,NASDAQ:ADP,240.79,241.51,235.27,237.66,1749813.0
2023-01-04 21:30:00,NASDAQ:ADP,240.17,241.37,236.92,238.78,1368132.0
2023-01-05 21:30:00,NASDAQ:ADP,237.5,238.06,232.18,233.63,1574974.0
2023-01-06 21:30:00,NASDAQ:ADP,235.98,242.51,235.0501,240.16,1771737.0
2023-01-09 21:30:00,NASDAQ:ADP,241.12,243.52,239.27,239.51,1963555.0
2023-01-10 21:30:00,NASDAQ:ADP,239.01,241.0071,237.46,240.78,969472.0
2023-01-11 21:30:00,NASDAQ:ADP,241.96,245.22,241.48,245.05,1364085.0
2023-01-12 21:30:00,NASDAQ:ADP,244.36,245.93,242.58,244.26,1169993.0
2023-01-13 21:30:00,NASDAQ:ADP,243.8,246.67,242.68,245.36,1712864.0
2023-01-17 21:30:00,NASDAQ:ADP,243.79,244.35,236.135,236.78,2972755.0
2023-01-18 21:30:00,NASDAQ:ADP,237.69,237.9,234.21,234.25,2095656.0
2023-01-19 21:30:00,NASDAQ:ADP,232.8,234.93,232.2,233.32,1646126.0
2023-01-20 21:30:00,NASDAQ:ADP,232.5,237.71,232.26,237.17,1715607.0
2023-01-23 21:30:00,NASDAQ:ADP,236.48,241.86,235.44,240.96,1654699.0
2023-01-24 21:30:00,NASDAQ:ADP,241.02,241.02,238.14,239.15,1425373.0
2023-01-25 21:30:00,NASDAQ:ADP,234.25,234.25,223.66,228.01,3695035.0
2023-01-26 21:30:00,NASDAQ:ADP,226.81,228.85,225.12,225.43,3021273.0
2023-01-27 21:30:00,NASDAQ:ADP,224.5,225.88,220.21,220.8,4945202.0
2023-01-30 21:30:00,NASDAQ:ADP,220.05,223.3,218.49,222.35,3593999.0
2023-01-31 21:30:00,NASDAQ:ADP,223.73,226.53,222.99,225.81,2788799.0
2023-02-01 21:30:00,NASDAQ:ADP,225.71,228.1,221.51,226.73,1981781.0
2023-02-02 21:30:00,NASDAQ:ADP,226.86,229.15,224.57,228.99,2953729.0
2023-02-03 21:30:00,NASDAQ:ADP,226.33,227.87,220.81,225.31,2328905.0
2023-02-06 21:30:00,NASDAQ:ADP,223.63,226.03,222.8,223.47,1375770.0
2023-02-07 21:30:00,NASDAQ:ADP,223.05,227.57,221.88,226.77,1995687.0
2023-02-08 21:30:00,NASDAQ:ADP,224.85,226.96,222.99,223.98,1643567.0
2023-02-09 21:30:00,NASDAQ:ADP,225.94,228.34,223.79,223.91,2699151.0
2023-02-10 21:30:00,NASDAQ:ADP,223.03,226.74,223.03,225.82,2278164.0
2023-02-13 21:30:00,NASDAQ:ADP,226.66,227.84,225.7128,227.36,1720737.0
2023-02-14 21:30:00,NASDAQ:ADP,226.83,227.36,223.12,224.59,1581466.0
2023-02-15 21:30:00,NASDAQ:ADP,224.36,227.9,223.605,227.85,1732412.0
2023-02-16 21:30:00,NASDAQ:ADP,226.0,228.82,225.02,227.48,1992857.0
2023-02-17 21:30:00,NASDAQ:ADP,226.66,228.94,226.09,228.695,1659504.0
2023-02-21 21:30:00,NASDAQ:ADP,226.69,228.34,223.66,224.68,1896862.0
2023-02-22 21:30:00,NASDAQ:ADP,225.8,226.48,221.99,222.93,1690707.0
2023-02-23 21:30:00,NASDAQ:ADP,223.91,224.04,220.36,222.78,1435774.0
2023-02-24 21:30:00,NASDAQ:ADP,219.69,222.03,219.69,221.58,1812779.0
2023-02-27 21:30:00,NASDAQ:ADP,223.0,224.235,221.17,221.6,1254322.0
2023-02-28 21:30:00,NASDAQ:ADP,220.91,222.265,219.4,219.82,2052466.0
2023-03-01 21:30:00,NASDAQ:ADP,220.15,220.88,217.815,219.56,1387940.0
2023-03-02 21:30:00,NASDAQ:ADP,219.815,223.25,219.35,222.55,2053157.0
2023-03-03 21:30:00,NASDAQ:ADP,223.12,225.13,222.75,224.75,2013056.0
2023-03-06 21:30:00,NASDAQ:ADP,224.77,226.43,224.41,225.52,2480613.0
2023-03-07 21:30:00,NASDAQ:ADP,224.4,225.58,220.44,221.28,1923352.0
2023-03-08 21:30:00,NASDAQ:ADP,221.84,222.66,220.2407,221.97,1294047.0
2023-03-09 21:30:00,NASDAQ:ADP,221.74,222.38,218.81,218.98,1772664.0
2023-03-10 21:30:00,NASDAQ:ADP,217.95,218.94,213.33,213.56,1652784.0
2023-03-13 20:30:00,NASDAQ:ADP,212.82,217.51,212.27,213.55,2236250.0
2023-03-14 20:30:00,NASDAQ:ADP,215.06,216.56,210.71,213.59,2478587.0
2023-03-15 20:30:00,NASDAQ:ADP,212.07,213.31,210.04,213.25,2538058.0
2023-03-16 20:30:00,NASDAQ:ADP,213.04,216.51,211.81,215.8,2193681.0
2023-03-17 20:30:00,NASDAQ:ADP,216.3,217.03,212.575,213.22,8927720.0
2023-03-20 20:30:00,NASDAQ:ADP,213.91,216.34,212.58,215.87,2400286.0
2023-03-21 20:30:00,NASDAQ:ADP,216.52,218.56,215.18,218.1,2230474.0
2023-03-22 20:30:00,NASDAQ:ADP,218.54,219.16,213.14,213.26,1723111.0
2023-03-23 20:30:00,NASDAQ:ADP,213.7,216.907,212.135,213.62,1893903.0
2023-03-24 20:30:00,NASDAQ:ADP,213.92,214.49,211.41,214.13,1720461.0
2023-03-27 20:30:00,NASDAQ:ADP,214.95,216.31,214.1,214.36,1627097.0
2023-03-28 20:30:00,NASDAQ:ADP,214.58,215.915,212.85,214.15,1130094.0
2023-03-29 20:30:00,NASDAQ:ADP,216.11,220.75,215.0,219.9,1724403.0
2023-03-30 20:30:00,NASDAQ:ADP,220.57,221.8,218.74,219.49,1408684.0
2023-03-31 20:30:00,NASDAQ:ADP,220.92,222.77,219.81,222.63,1782915.0
2023-04-03 20:30:00,NASDAQ:ADP,218.54,219.05,215.14,216.81,2592146.0
2023-04-04 20:30:00,NASDAQ:ADP,216.155,216.97,212.19,214.04,2384938.0
2023-04-05 20:30:00,NASDAQ:ADP,213.41,214.56,211.32,213.17,2223959.0
2023-04-06 20:30:00,NASDAQ:ADP,213.18,216.37,212.58,216.11,1966560.0
2023-04-10 20:30:00,NASDAQ:ADP,214.11,214.76,213.02,214.22,1181424.0
2023-04-11 20:30:00,NASDAQ:ADP,214.34,215.46,213.29,215.21,1370777.0
2023-04-12 20:30:00,NASDAQ:ADP,215.8,217.2,214.89,215.61,1654760.0
2023-04-13 20:30:00,NASDAQ:ADP,215.87,217.635,214.475,217.25,1293886.0
2023-04-14 20:30:00,NASDAQ:ADP,216.22,217.995,213.79,215.7,1224198.0
2023-04-17 20:30:00,NASDAQ:ADP,216.23,218.23,215.73,218.16,1648344.0
2023-04-18 20:30:00,NASDAQ:ADP,218.68,219.47,216.62,217.32,932105.0
2023-04-19 20:30:00,NASDAQ:ADP,216.93,218.12,216.665,217.04,862983.0
2023-04-20 20:30:00,NASDAQ:ADP,215.74,216.57,214.36,215.62,1117764.0
2023-04-21 20:30:00,NASDAQ:ADP,215.98,215.98,213.81,215.21,1093007.0
2023-04-24 20:30:00,NASDAQ:ADP,215.88,216.785,214.79,215.47,1332201.0
2023-04-25 20:30:00,NASDAQ:ADP,214.88,214.88,211.64,211.69,2161739.0
2023-04-26 20:30:00,NASDAQ:ADP,203.13,212.66,201.46,210.83,3217594.0
2023-04-27 20:30:00,NASDAQ:ADP,211.99,216.96,211.3975,216.16,2180945.0
2023-04-28 20:30:00,NASDAQ:ADP,216.49,220.06,215.8,220.0,2427856.0
2023-05-01 20:30:00,NASDAQ:ADP,219.23,222.55,218.85,221.12,1699684.0
2023-05-02 20:30:00,NASDAQ:ADP,220.74,221.53,214.74,216.54,1775534.0
2023-05-03 20:30:00,NASDAQ:ADP,218.05,219.61,215.96,215.98,1604855.0
2023-05-04 20:30:00,NASDAQ:ADP,216.54,216.67,213.11,213.81,1241484.0
2023-05-05 20:30:00,NASDAQ:ADP,215.15,217.55,213.94,215.48,1455136.0
2023-05-08 20:30:00,NASDAQ:ADP,216.37,216.4909,213.555,214.27,1001586.0
2023-05-09 20:30:00,NASDAQ:ADP,213.93,214.2599,212.15,213.66,1204404.0
2023-05-10 20:30:00,NASDAQ:ADP,215.04,215.98,212.055,215.01,1007882.0
