datetime,symbol,open,high,low,close,volume
2018-02-08 09:00:00,SET:THG,31.91047056,32.35367154,31.68887007,32.35367154,4418198.7142718
2018-02-09 09:00:00,SET:THG,31.46726958,32.57527203,31.46726958,32.57527203,5509351.53618117
2018-02-12 09:00:00,SET:THG,32.79687252,33.01847301,32.35367154,32.35367154,1934111.24677567
2018-02-13 09:00:00,SET:THG,32.57527203,32.79687252,32.35367154,32.57527203,1933434.35296556
2018-02-14 09:00:00,SET:THG,32.79687252,33.2400735,32.35367154,32.57527203,5486224.33100216
2018-02-15 09:00:00,SET:THG,32.57527203,32.79687252,31.91047056,32.13207105,1908050.83508615
2018-02-16 09:00:00,SET:THG,32.35367154,32.57527203,31.91047056,32.13207105,1491648.32622888
2018-02-19 09:00:00,SET:THG,32.35367154,32.35367154,31.91047056,31.91047056,997967.1073832
2018-02-20 09:00:00,SET:THG,31.91047056,32.13207105,31.68887007,31.91047056,1971678.85323719
2018-02-21 09:00:00,SET:THG,31.91047056,31.91047056,31.46726958,31.46726958,1749770.49915368
2018-02-22 09:00:00,SET:THG,31.46726958,31.68887007,31.0240686,31.0240686,1915835.1139025
2018-02-23 09:00:00,SET:THG,31.68887007,31.68887007,31.24566909,31.46726958,1019514.89367194
2018-02-26 09:00:00,SET:THG,31.91047056,31.91047056,31.24566909,31.68887007,1118341.38994909
2018-02-27 09:00:00,SET:THG,31.68887007,31.68887007,31.0240686,31.0240686,2389435.1497147
2018-02-28 09:00:00,SET:THG,31.0240686,31.24566909,30.35926713,30.35926713,2055839.3169618
2018-03-02 09:00:00,SET:THG,30.13766664,30.58086762,29.69446566,29.69446566,2139774.14941637
2018-03-05 09:00:00,SET:THG,29.69446566,30.35926713,29.47286517,30.35926713,1055277.44997315
2018-03-06 09:00:00,SET:THG,30.35926713,30.80246811,30.35926713,30.58086762,1044108.70210621
2018-03-07 09:00:00,SET:THG,30.58086762,31.0240686,30.13766664,30.13766664,703631.11561712
2018-03-08 09:00:00,SET:THG,29.91606615,29.91606615,29.47286517,29.47286517,834722.88350987
2018-03-09 09:00:00,SET:THG,29.47286517,30.13766664,29.25126468,30.13766664,1453629.45722728
2018-03-12 09:00:00,SET:THG,30.13766664,30.80246811,30.13766664,30.35926713,785309.63537129
2018-03-13 09:00:00,SET:THG,30.35926713,30.35926713,29.69446566,30.13766664,671365.84400152
2018-03-14 09:00:00,SET:THG,30.13766664,30.13766664,29.69446566,29.69446566,549412.14254535
2018-03-15 09:00:00,SET:THG,29.69446566,31.46726958,29.69446566,31.46726958,5491526.66584808
2018-03-16 09:00:00,SET:THG,31.68887007,31.91047056,31.0240686,31.0240686,2393270.88130536
2018-03-19 09:00:00,SET:THG,31.24566909,31.68887007,31.0240686,31.24566909,2649926.45097491
2018-03-20 09:00:00,SET:THG,31.24566909,31.46726958,30.58086762,30.80246811,1262068.50896404
2018-03-21 09:00:00,SET:THG,31.0240686,31.0240686,30.80246811,30.80246811,345215.84315991
2018-03-22 09:00:00,SET:THG,31.0240686,31.24566909,30.80246811,30.80246811,1184338.53643555
2018-03-23 09:00:00,SET:THG,30.80246811,31.0240686,30.35926713,30.35926713,1058774.73465875
2018-03-26 09:00:00,SET:THG,30.35926713,30.58086762,30.35926713,30.35926713,329196.02298713
2018-03-27 09:00:00,SET:THG,30.58086762,30.80246811,30.35926713,30.80246811,849840.17860249
2018-03-28 09:00:00,SET:THG,30.58086762,31.0240686,30.35926713,30.35926713,585174.69884656
2018-03-29 09:00:00,SET:THG,30.58086762,31.0240686,30.35926713,30.35926713,2693247.65482242
2018-03-30 09:00:00,SET:THG,30.58086762,30.80246811,29.69446566,30.58086762,1668317.61066954
2018-04-02 09:00:00,SET:THG,30.58086762,31.24566909,30.35926713,30.80246811,2724836.03262791
2018-04-03 09:00:00,SET:THG,30.80246811,31.0240686,30.58086762,30.58086762,904555.76158699
2018-04-04 09:00:00,SET:THG,30.58086762,31.0240686,30.13766664,30.13766664,1788466.2619654
2018-04-05 09:00:00,SET:THG,30.13766664,30.35926713,30.13766664,30.35926713,339349.4301389
2018-04-09 09:00:00,SET:THG,30.13766664,30.35926713,29.91606615,30.13766664,393613.75058331
2018-04-10 09:00:00,SET:THG,30.35926713,30.58086762,30.13766664,30.58086762,413130.8554417
2018-04-11 09:00:00,SET:THG,30.58086762,30.80246811,30.35926713,30.80246811,477097.3204978
2018-04-12 09:00:00,SET:THG,30.80246811,30.80246811,30.35926713,30.58086762,291289.96962055
2018-04-17 09:00:00,SET:THG,30.58086762,30.80246811,30.13766664,30.35926713,341605.74283929
2018-04-18 09:00:00,SET:THG,30.80246811,31.0240686,30.58086762,31.0240686,1672378.97353025
2018-04-19 09:00:00,SET:THG,31.24566909,32.13207105,31.24566909,31.91047056,7936015.84545233
2018-04-20 09:00:00,SET:THG,31.91047056,31.91047056,31.68887007,31.91047056,970552.90807344
2018-04-23 09:00:00,SET:THG,31.91047056,32.35367154,31.68887007,31.68887007,2246610.55577991
2018-04-24 09:00:00,SET:THG,31.68887007,31.68887007,31.46726958,31.46726958,855029.69781339
2018-04-25 09:00:00,SET:THG,31.24566909,31.68887007,31.0240686,31.0240686,1318250.69520379
2018-04-26 09:00:00,SET:THG,31.0240686,31.46726958,31.0240686,31.0240686,561032.15295237
2018-04-27 09:00:00,SET:THG,31.24566909,31.46726958,30.58086762,30.80246811,1267258.02817494
2018-04-30 09:00:00,SET:THG,30.58086762,31.46726958,30.58086762,31.0240686,823666.95127795
2018-05-02 09:00:00,SET:THG,31.0240686,31.24566909,30.80246811,31.0240686,248081.58140806
2018-05-03 09:00:00,SET:THG,31.0240686,31.0240686,30.80246811,31.0240686,303361.24256765
2018-05-04 09:00:00,SET:THG,31.0240686,31.24566909,30.80246811,31.0240686,519177.55236011
2018-05-07 09:00:00,SET:THG,31.24566909,31.24566909,30.80246811,30.80246811,781925.16632071
2018-05-08 09:00:00,SET:THG,31.0240686,31.0240686,29.91606615,30.35926713,1752252.44312411
2018-05-09 09:00:00,SET:THG,30.35926713,30.58086762,29.91606615,29.91606615,1110895.5580378
2018-05-10 09:00:00,SET:THG,30.13766664,30.35926713,29.91606615,29.91606615,925088.20716055
2018-05-11 09:00:00,SET:THG,30.13766664,31.0240686,30.13766664,30.80246811,1701034.14482522
2018-05-14 09:00:00,SET:THG,30.80246811,31.0240686,30.58086762,31.0240686,926554.81041581
2018-05-15 09:00:00,SET:THG,31.0240686,31.0240686,30.80246811,31.0240686,1144627.43290865
2018-05-16 09:00:00,SET:THG,31.0240686,31.0240686,30.80246811,30.80246811,833594.72715967
2018-05-17 09:00:00,SET:THG,30.80246811,31.0240686,30.80246811,31.0240686,838897.06200559
2018-05-18 09:00:00,SET:THG,31.0240686,31.0240686,30.80246811,30.80246811,353902.64705642
2018-05-21 09:00:00,SET:THG,31.0240686,31.68887007,30.80246811,31.24566909,2633568.18389707
2018-05-22 09:00:00,SET:THG,31.24566909,31.91047056,31.24566909,31.68887007,3376233.50923096
2018-05-23 09:00:00,SET:THG,31.46726958,31.68887007,31.24566909,31.46726958,1723484.45619412
2018-05-24 09:00:00,SET:THG,31.46726958,31.68887007,31.0240686,31.24566909,1153201.42117014
2018-05-25 09:00:00,SET:THG,31.24566909,31.46726958,30.58086762,30.58086762,1640903.41135979
2018-05-28 09:00:00,SET:THG,30.58086762,31.0240686,30.35926713,31.0240686,449006.22737793
2018-05-30 09:00:00,SET:THG,30.80246811,30.80246811,30.35926713,30.35926713,1016243.24025637
2018-05-31 09:00:00,SET:THG,30.58086762,30.80246811,29.91606615,29.91606615,4282932.76788332
2018-06-01 09:00:00,SET:THG,29.91606615,30.35926713,29.91606615,29.91606615,831902.49263438
2018-06-04 09:00:00,SET:THG,29.91606615,30.35926713,29.91606615,30.35926713,644290.09159682
2018-06-05 09:00:00,SET:THG,30.35926713,30.35926713,30.13766664,30.13766664,442801.36745185
2018-06-06 09:00:00,SET:THG,30.13766664,30.35926713,29.91606615,30.13766664,544448.25460449
2018-06-07 09:00:00,SET:THG,30.13766664,30.35926713,29.91606615,30.13766664,931405.88272165
2018-06-08 09:00:00,SET:THG,30.35926713,30.35926713,29.91606615,29.91606615,286326.08167969
2018-06-11 09:00:00,SET:THG,29.91606615,30.13766664,29.91606615,30.13766664,348374.68094046
2018-06-12 09:00:00,SET:THG,29.91606615,30.35926713,29.91606615,30.35926713,418546.00592264
2018-06-13 09:00:00,SET:THG,30.35926713,30.35926713,29.91606615,30.13766664,669560.79384121
2018-06-14 09:00:00,SET:THG,30.13766664,30.13766664,29.69446566,29.91606615,841491.82161104
2018-06-15 09:00:00,SET:THG,29.91606615,29.91606615,29.69446566,29.91606615,223713.40424383
2018-06-18 09:00:00,SET:THG,29.69446566,29.91606615,29.47286517,29.47286517,627254.93070886
2018-06-19 09:00:00,SET:THG,29.47286517,29.47286517,28.14326223,28.14326223,2748076.05344194
2018-06-20 09:00:00,SET:THG,28.36486272,28.8080637,28.14326223,28.8080637,1216490.99241613
2018-06-21 09:00:00,SET:THG,28.8080637,28.8080637,27.70006125,27.70006125,1170349.39769312
2018-06-22 09:00:00,SET:THG,27.70006125,28.36486272,27.47846076,27.47846076,597133.15615863
2018-06-25 09:00:00,SET:THG,27.70006125,27.70006125,27.25686027,27.25686027,430391.6475997
2018-06-26 09:00:00,SET:THG,27.47846076,27.47846076,27.25686027,27.25686027,274706.07127268
2018-06-27 09:00:00,SET:THG,27.47846076,27.70006125,27.03525978,27.25686027,442237.28927675
2018-06-28 09:00:00,SET:THG,27.25686027,27.47846076,27.03525978,27.47846076,211078.05312163
2018-06-29 09:00:00,SET:THG,27.03525978,27.70006125,27.03525978,27.70006125,459498.08143475
2018-07-02 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.70006125,213221.55018701
2018-07-03 09:00:00,SET:THG,27.92166174,27.92166174,27.47846076,27.70006125,191109.68572317
2018-07-04 09:00:00,SET:THG,27.70006125,27.70006125,27.03525978,27.25686027,337770.01124862
2018-07-05 09:00:00,SET:THG,27.47846076,27.47846076,26.81365929,26.81365929,432647.96030009
2018-07-06 09:00:00,SET:THG,27.03525978,27.25686027,26.5920588,27.25686027,281136.56246879
2018-07-09 09:00:00,SET:THG,27.25686027,27.25686027,27.03525978,27.03525978,92283.18944602
2018-07-10 09:00:00,SET:THG,27.25686027,27.25686027,26.5920588,27.25686027,409407.93948605
2018-07-11 09:00:00,SET:THG,27.03525978,27.25686027,27.03525978,27.03525978,191560.94826325
2018-07-12 09:00:00,SET:THG,27.03525978,27.25686027,26.81365929,27.25686027,214462.52217222
2018-07-13 09:00:00,SET:THG,27.03525978,27.47846076,27.03525978,27.47846076,290613.07581044
2018-07-16 09:00:00,SET:THG,27.47846076,28.14326223,27.47846076,27.47846076,948215.41233957
2018-07-17 09:00:00,SET:THG,27.70006125,27.70006125,27.25686027,27.25686027,294110.36049604
2018-07-18 09:00:00,SET:THG,27.25686027,27.47846076,27.25686027,27.47846076,101759.70278766
2018-07-19 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.47846076,327842.2353669
2018-07-20 09:00:00,SET:THG,27.92166174,27.92166174,27.70006125,27.70006125,313063.38717933
2018-07-23 09:00:00,SET:THG,27.70006125,27.70006125,27.25686027,27.25686027,310581.4432089
2018-07-24 09:00:00,SET:THG,27.25686027,27.70006125,27.25686027,27.47846076,178925.59714105
2018-07-25 09:00:00,SET:THG,27.70006125,28.8080637,27.70006125,28.8080637,1872965.17259506
2018-07-26 09:00:00,SET:THG,28.58646321,28.58646321,28.36486272,28.58646321,240297.3025917
2018-07-31 09:00:00,SET:THG,28.58646321,29.02966419,28.58646321,28.8080637,400721.13558955
2018-08-01 09:00:00,SET:THG,28.8080637,29.02966419,28.58646321,28.8080637,183099.77563678
2018-08-02 09:00:00,SET:THG,28.8080637,29.02966419,28.58646321,28.58646321,243681.77164229
2018-08-03 09:00:00,SET:THG,28.58646321,28.8080637,28.14326223,28.58646321,325247.47576145
2018-08-06 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.36486272,163921.11768345
2018-08-07 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.36486272,325247.47576145
2018-08-08 09:00:00,SET:THG,28.58646321,28.58646321,28.36486272,28.58646321,157490.62648733
2018-08-09 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.36486272,249322.55339327
2018-08-10 09:00:00,SET:THG,28.36486272,28.36486272,27.47846076,27.92166174,697877.51823112
2018-08-14 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.70006125,278428.98722832
2018-08-15 09:00:00,SET:THG,27.70006125,27.70006125,27.25686027,27.47846076,270983.15531703
2018-08-16 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.47846076,138537.59980404
2018-08-17 09:00:00,SET:THG,27.70006125,27.70006125,27.47846076,27.47846076,233302.73322049
2018-08-20 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.70006125,157829.07339239
2018-08-21 09:00:00,SET:THG,27.70006125,28.14326223,27.70006125,28.14326223,559452.7340621
2018-08-22 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.58646321,489055.77780988
2018-08-23 09:00:00,SET:THG,28.58646321,28.8080637,28.14326223,28.36486272,440996.31729154
2018-08-24 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.36486272,146773.14116047
2018-08-27 09:00:00,SET:THG,28.58646321,28.58646321,28.36486272,28.58646321,329308.83862215
2018-08-28 09:00:00,SET:THG,28.58646321,28.58646321,28.14326223,28.58646321,301330.5611373
2018-08-29 09:00:00,SET:THG,28.36486272,28.8080637,28.36486272,28.8080637,387860.15319731
2018-08-30 09:00:00,SET:THG,28.8080637,28.8080637,27.92166174,27.92166174,573103.42589946
2018-08-31 09:00:00,SET:THG,28.14326223,28.58646321,27.70006125,28.58646321,611799.18871118
2018-09-03 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.36486272,249322.55339327
2018-09-04 09:00:00,SET:THG,28.14326223,28.36486272,27.92166174,28.14326223,148239.74441573
2018-09-05 09:00:00,SET:THG,28.14326223,28.36486272,27.47846076,27.70006125,692349.55211516
2018-09-06 09:00:00,SET:THG,27.70006125,27.92166174,27.25686027,27.47846076,664032.82772525
2018-09-07 09:00:00,SET:THG,27.70006125,27.92166174,27.25686027,27.47846076,501691.12893207
2018-09-10 09:00:00,SET:THG,27.47846076,28.14326223,27.47846076,27.92166174,251127.60355358
2018-09-11 09:00:00,SET:THG,27.92166174,27.92166174,27.47846076,27.70006125,201037.46160489
2018-09-12 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.47846076,229354.18599481
2018-09-13 09:00:00,SET:THG,27.70006125,27.92166174,27.47846076,27.92166174,504849.96671262
2018-09-14 09:00:00,SET:THG,27.92166174,27.92166174,27.70006125,27.92166174,176105.20626556
2018-09-17 09:00:00,SET:THG,27.92166174,27.92166174,27.47846076,27.47846076,141245.17504451
2018-09-18 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.47846076,334611.17346807
2018-09-19 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.47846076,864393.39552002
2018-09-20 09:00:00,SET:THG,27.47846076,27.70006125,27.47846076,27.47846076,403428.71083002
2018-09-21 09:00:00,SET:THG,27.92166174,28.8080637,27.92166174,28.36486272,3476526.60876337
2018-09-24 09:00:00,SET:THG,28.36486272,28.58646321,28.36486272,28.36486272,508008.80449317
2018-09-25 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.36486272,268726.84261664
2018-09-26 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.14326223,251466.05045864
2018-09-27 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.14326223,115410.39462503
2018-09-28 09:00:00,SET:THG,28.14326223,28.58646321,28.14326223,28.14326223,675878.4694023
2018-10-01 09:00:00,SET:THG,28.36486272,28.36486272,27.92166174,28.14326223,379398.98057085
2018-10-02 09:00:00,SET:THG,28.14326223,28.36486272,27.92166174,28.36486272,401623.6606697
2018-10-03 09:00:00,SET:THG,28.36486272,28.8080637,28.36486272,28.58646321,1954418.0610792
2018-10-04 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.8080637,1180051.5423048
2018-10-05 09:00:00,SET:THG,28.58646321,28.8080637,28.58646321,28.8080637,792529.83601255
2018-10-08 09:00:00,SET:THG,28.8080637,29.25126468,28.58646321,28.58646321,1274703.86008623
2018-10-09 09:00:00,SET:THG,28.8080637,28.8080637,28.36486272,28.36486272,554376.03048621
2018-10-10 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.58646321,744583.19112923
2018-10-11 09:00:00,SET:THG,28.14326223,28.36486272,27.92166174,28.36486272,739506.48755334
2018-10-12 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.14326223,222698.06352865
2018-10-16 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.14326223,193478.81405858
2018-10-17 09:00:00,SET:THG,28.14326223,28.58646321,28.14326223,28.14326223,618342.49554232
2018-10-18 09:00:00,SET:THG,28.36486272,28.36486272,27.70006125,27.92166174,388198.60010237
2018-10-19 09:00:00,SET:THG,27.70006125,28.36486272,27.70006125,28.36486272,1063512.99132958
2018-10-22 09:00:00,SET:THG,28.36486272,28.58646321,27.92166174,28.14326223,500224.52567682
2018-10-24 09:00:00,SET:THG,28.36486272,28.36486272,27.70006125,27.92166174,1109993.03295764
2018-10-25 09:00:00,SET:THG,27.47846076,28.14326223,27.47846076,28.14326223,543658.54515935
2018-10-26 09:00:00,SET:THG,27.92166174,28.36486272,27.92166174,28.36486272,661889.33065987
2018-10-29 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.14326223,291854.04779565
2018-10-30 09:00:00,SET:THG,28.14326223,28.36486272,27.92166174,28.36486272,506655.01687293
2018-10-31 09:00:00,SET:THG,28.14326223,28.58646321,28.14326223,28.58646321,943928.41820882
2018-11-01 09:00:00,SET:THG,28.36486272,28.8080637,28.14326223,28.36486272,489507.04034996
2018-11-02 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.58646321,699682.56839143
2018-11-05 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.58646321,414146.19615688
2018-11-06 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.36486272,349728.4685607
2018-11-07 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.36486272,324683.39758635
2018-11-08 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.58646321,928585.49184616
2018-11-09 09:00:00,SET:THG,28.58646321,28.58646321,28.36486272,28.36486272,918206.45342436
2018-11-12 09:00:00,SET:THG,28.58646321,28.8080637,28.14326223,28.36486272,1283052.21707768
2018-11-13 09:00:00,SET:THG,28.14326223,28.58646321,27.92166174,28.58646321,1027524.80375833
2018-11-14 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.58646321,531361.64094222
2018-11-15 09:00:00,SET:THG,28.58646321,28.58646321,28.14326223,28.36486272,580549.25781076
2018-11-16 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.36486272,457693.03127443
2018-11-19 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.36486272,190094.34500799
2018-11-20 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.14326223,348938.75911556
2018-11-21 09:00:00,SET:THG,28.14326223,28.58646321,27.92166174,28.36486272,784068.66338608
2018-11-22 09:00:00,SET:THG,28.36486272,28.58646321,28.36486272,28.36486272,645079.80104196
2018-11-23 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.36486272,568252.35359362
2018-11-26 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.14326223,346343.99951011
2018-11-27 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.14326223,379286.16493583
2018-11-28 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.36486272,118794.86367562
2018-11-29 09:00:00,SET:THG,28.14326223,28.36486272,27.92166174,28.36486272,414935.90560201
2018-11-30 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.36486272,217057.28177767
2018-12-03 09:00:00,SET:THG,28.36486272,28.36486272,28.14326223,28.36486272,796478.38323823
2018-12-04 09:00:00,SET:THG,28.14326223,28.36486272,28.14326223,28.14326223,852096.49130288
2018-12-06 09:00:00,SET:THG,28.14326223,28.36486272,27.92166174,27.92166174,297043.56700655
2018-12-07 09:00:00,SET:THG,28.14326223,28.14326223,27.92166174,27.92166174,182648.5130967
2018-12-11 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,28.14326223,219539.2257481
2018-12-12 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,28.14326223,229579.81726484
2018-12-13 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,836415.11803516
2018-12-14 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,28.14326223,145870.61608032
2018-12-17 09:00:00,SET:THG,27.92166174,28.14326223,27.70006125,28.14326223,799411.58974874
2018-12-18 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,27.92166174,493455.58757564
2018-12-19 09:00:00,SET:THG,27.92166174,28.14326223,27.92166174,28.14326223,397675.11344402
2018-12-20 09:00:00,SET:THG,27.92166174,28.36486272,27.92166174,28.14326223,1304487.1877314
2018-12-21 09:00:00,SET:THG,28.14326223,28.14326223,27.92166174,28.14326223,733865.70580237
2018-12-24 09:00:00,SET:THG,28.14326223,28.58646321,27.92166174,28.58646321,1358864.32381084
2018-12-25 09:00:00,SET:THG,28.36486272,28.58646321,28.14326223,28.58646321,2089909.63873771
2018-12-26 09:00:00,SET:THG,28.58646321,28.8080637,28.36486272,28.8080637,1334383.33101159
2018-12-27 09:00:00,SET:THG,28.8080637,29.02966419,28.36486272,29.02966419,1139776.36060281
2018-12-28 09:00:00,SET:THG,28.8080637,29.25126468,28.58646321,29.25126468,2769736.6553657
2019-01-02 09:00:00,SET:THG,29.25126468,29.25126468,28.8080637,29.25126468,1184789.79897562
2019-01-03 09:00:00,SET:THG,28.8080637,29.25126468,28.8080637,29.02966419,603112.38481467
2019-01-04 09:00:00,SET:THG,29.02966419,29.25126468,28.8080637,29.25126468,1694716.46926412
2019-01-07 09:00:00,SET:THG,29.25126468,29.25126468,29.02966419,29.02966419,595892.18417342
2019-01-08 09:00:00,SET:THG,29.02966419,29.25126468,28.8080637,29.25126468,678360.41337273
2019-01-09 09:00:00,SET:THG,29.25126468,29.25126468,28.58646321,29.02966419,2409854.77965324
2019-01-10 09:00:00,SET:THG,28.8080637,29.02966419,28.58646321,28.8080637,937272.29574267
2019-01-11 09:00:00,SET:THG,28.8080637,29.25126468,28.8080637,29.02966419,821072.1916725
2019-01-14 09:00:00,SET:THG,29.02966419,29.25126468,28.8080637,29.02966419,350630.99364085
2019-01-15 09:00:00,SET:THG,29.02966419,29.25126468,29.02966419,29.02966419,483979.074234
2019-01-16 09:00:00,SET:THG,29.02966419,29.25126468,28.8080637,29.25126468,694267.41791049
2019-01-17 09:00:00,SET:THG,29.25126468,29.25126468,29.02966419,29.25126468,790724.78585223
2019-01-18 09:00:00,SET:THG,29.25126468,29.25126468,29.02966419,29.25126468,389439.57208759
2019-01-21 09:00:00,SET:THG,29.02966419,29.25126468,28.8080637,29.25126468,805278.00276976
2019-01-22 09:00:00,SET:THG,29.02966419,29.25126468,28.8080637,29.25126468,962091.73544697
