datetime,symbol,open,high,low,close,volume
2014-09-04 20:30:00,NASDAQ:NXPI,69.34,69.82,68.8,69.43,3781309.0
2014-09-05 20:30:00,NASDAQ:NXPI,69.84,71.1,69.2856,70.99,3674714.0
2014-09-08 20:30:00,NASDAQ:NXPI,71.31,72.18,70.65,71.19,4187270.0
2014-09-09 20:30:00,NASDAQ:NXPI,71.03,73.09,68.79,70.02,9014297.0
2014-09-10 20:30:00,NASDAQ:NXPI,70.89,71.0,69.591,70.63,3174877.0
2014-09-11 20:30:00,NASDAQ:NXPI,70.15,71.46,70.15,71.34,2211915.0
2014-09-12 20:30:00,NASDAQ:NXPI,71.42,71.5,69.91,69.98,2335366.0
2014-09-15 20:30:00,NASDAQ:NXPI,70.05,70.58,68.42,68.56,2855040.0
2014-09-16 20:30:00,NASDAQ:NXPI,68.4,70.49,68.4,70.26,2222490.0
2014-09-17 20:30:00,NASDAQ:NXPI,71.15,71.24,69.88,70.73,1979838.0
2014-09-18 20:30:00,NASDAQ:NXPI,71.44,73.71,70.817,73.01,5016998.0
2014-09-19 20:30:00,NASDAQ:NXPI,73.82,73.82,71.57,71.985,4107643.0
2014-09-22 20:30:00,NASDAQ:NXPI,72.29,72.55,70.676,70.8,3149663.0
2014-09-23 20:30:00,NASDAQ:NXPI,70.5,72.2581,70.01,72.0,2890631.0
2014-09-24 20:30:00,NASDAQ:NXPI,72.26,72.88,71.37,72.21,2368500.0
2014-09-25 20:30:00,NASDAQ:NXPI,72.16,72.19,69.6,69.81,2978545.0
2014-09-26 20:30:00,NASDAQ:NXPI,69.46,71.37,69.46,71.09,1784132.0
2014-09-29 20:30:00,NASDAQ:NXPI,69.89,70.82,69.13,70.28,1883285.0
2014-09-30 20:30:00,NASDAQ:NXPI,70.21,70.2782,67.77,68.43,3848507.0
2014-10-01 20:30:00,NASDAQ:NXPI,68.46,68.46,65.69,66.01,5090022.0
2014-10-02 20:30:00,NASDAQ:NXPI,65.97,66.48,63.49,66.31,5741257.0
2014-10-03 20:30:00,NASDAQ:NXPI,66.61,68.34,66.59,67.37,3399544.0
2014-10-06 20:30:00,NASDAQ:NXPI,67.61,68.17,65.86,66.21,2482948.0
2014-10-07 20:30:00,NASDAQ:NXPI,65.28,66.26,64.75,65.2,2633219.0
2014-10-08 20:30:00,NASDAQ:NXPI,65.05,66.444,62.87,66.16,5047798.0
2014-10-09 20:30:00,NASDAQ:NXPI,65.71,66.16,63.99,64.34,3650647.0
2014-10-10 20:30:00,NASDAQ:NXPI,58.07,58.39,54.71,56.34,18568287.0
2014-10-13 20:30:00,NASDAQ:NXPI,56.71,57.29,53.81,53.9,7030840.0
2014-10-14 20:30:00,NASDAQ:NXPI,55.0,59.43,54.19,56.58,8606381.0
2014-10-15 20:30:00,NASDAQ:NXPI,55.27,59.18,54.92,58.61,6478445.0
2014-10-16 20:30:00,NASDAQ:NXPI,57.19,62.03,57.0,61.06,6535035.0
2014-10-17 20:30:00,NASDAQ:NXPI,63.01,63.97,60.32,60.42,5109997.0
2014-10-20 20:30:00,NASDAQ:NXPI,60.15,61.93,59.7,61.5,2787693.0
2014-10-21 20:30:00,NASDAQ:NXPI,63.34,65.09,62.81,64.64,5715675.0
2014-10-22 20:30:00,NASDAQ:NXPI,65.39,65.87,63.92,64.13,4537388.0
2014-10-23 20:30:00,NASDAQ:NXPI,65.99,66.0,61.65,64.18,10052705.0
2014-10-24 20:30:00,NASDAQ:NXPI,64.51,65.899,64.14,65.53,3889722.0
2014-10-27 20:30:00,NASDAQ:NXPI,65.37,65.95,63.7701,65.76,2694160.0
2014-10-28 20:30:00,NASDAQ:NXPI,65.42,67.65,65.42,67.57,3246807.0
2014-10-29 20:30:00,NASDAQ:NXPI,67.29,67.9199,65.54,67.05,2767840.0
2014-10-30 20:30:00,NASDAQ:NXPI,66.45,66.88,63.52,65.41,5669665.0
2014-10-31 20:30:00,NASDAQ:NXPI,67.8,69.6,67.2,68.66,5256967.0
2014-11-03 21:30:00,NASDAQ:NXPI,68.43,69.94,68.3201,69.25,3819560.0
2014-11-04 21:30:00,NASDAQ:NXPI,68.58,69.81,68.24,69.67,3271518.0
2014-11-05 21:30:00,NASDAQ:NXPI,70.5,73.59,70.5,73.36,8166222.0
2014-11-06 21:30:00,NASDAQ:NXPI,73.15,74.94,73.15,73.47,4717988.0
2014-11-07 21:30:00,NASDAQ:NXPI,73.51,74.2,71.79,73.54,3643253.0
2014-11-10 21:30:00,NASDAQ:NXPI,73.92,74.74,73.7,74.39,2221254.0
2014-11-11 21:30:00,NASDAQ:NXPI,73.83,74.67,73.13,73.84,2388254.0
2014-11-12 21:30:00,NASDAQ:NXPI,73.43,73.74,72.22,73.4,2141109.0
2014-11-13 21:30:00,NASDAQ:NXPI,73.5,74.8,72.02,72.58,2252197.0
2014-11-14 21:30:00,NASDAQ:NXPI,72.48,73.85,71.125,73.73,2036908.0
2014-11-17 21:30:00,NASDAQ:NXPI,73.81,74.95,73.79,74.37,3290956.0
2014-11-18 21:30:00,NASDAQ:NXPI,73.87,75.32,73.82,74.55,3158817.0
2014-11-19 21:30:00,NASDAQ:NXPI,74.38,75.07,72.88,73.0,2785659.0
2014-11-20 21:30:00,NASDAQ:NXPI,72.71,74.92,71.8,74.14,2362215.0
2014-11-21 21:30:00,NASDAQ:NXPI,75.47,75.84,73.81,74.85,3015545.0
2014-11-24 21:30:00,NASDAQ:NXPI,74.87,76.7,74.57,76.18,3983080.0
2014-11-25 21:30:00,NASDAQ:NXPI,77.19,77.8,76.0,76.15,8096411.0
2014-11-26 21:30:00,NASDAQ:NXPI,75.98,78.0,75.67,77.85,3002434.0
2014-11-28 21:30:00,NASDAQ:NXPI,77.85,78.3399,77.01,77.81,1225784.0
2014-12-01 21:30:00,NASDAQ:NXPI,77.63,77.99,75.21,75.88,3352527.0
2014-12-02 21:30:00,NASDAQ:NXPI,75.09,75.71,74.14,75.36,3598105.0
2014-12-03 21:30:00,NASDAQ:NXPI,76.17,77.25,75.78,76.85,3674353.0
2014-12-04 21:30:00,NASDAQ:NXPI,77.11,77.2,75.34,76.14,3259818.0
2014-12-05 21:30:00,NASDAQ:NXPI,76.5,77.6,76.02,77.23,2495278.0
2014-12-08 21:30:00,NASDAQ:NXPI,77.0,77.88,75.44,76.11,2400247.0
2014-12-09 21:30:00,NASDAQ:NXPI,75.16,77.06,74.51,76.78,2596402.0
2014-12-10 21:30:00,NASDAQ:NXPI,76.61,77.3,74.99,75.145,2553853.0
2014-12-11 21:30:00,NASDAQ:NXPI,76.12,76.88,74.705,74.95,2200900.0
2014-12-12 21:30:00,NASDAQ:NXPI,73.75,74.95,72.7404,73.39,2350387.0
2014-12-15 21:30:00,NASDAQ:NXPI,74.26,74.495,71.4301,72.13,3622564.0
2014-12-16 21:30:00,NASDAQ:NXPI,71.38,75.19,70.35,72.69,3728413.0
2014-12-17 21:30:00,NASDAQ:NXPI,73.31,75.56,72.27,75.43,2115818.0
2014-12-18 21:30:00,NASDAQ:NXPI,77.53,77.93,76.37,77.82,2898538.0
2014-12-19 21:30:00,NASDAQ:NXPI,78.01,78.16,75.87,76.49,2660388.0
2014-12-22 21:30:00,NASDAQ:NXPI,76.58,77.737,76.41,77.29,1320265.0
2014-12-23 21:30:00,NASDAQ:NXPI,77.8,77.98,76.19,76.27,1494655.0
2014-12-24 21:30:00,NASDAQ:NXPI,76.52,77.82,76.42,76.745,694458.0
2014-12-26 21:30:00,NASDAQ:NXPI,76.76,77.39,76.27,76.62,768514.0
2014-12-29 21:30:00,NASDAQ:NXPI,77.11,77.11,75.91,76.28,1555976.0
2014-12-30 21:30:00,NASDAQ:NXPI,75.91,76.18,74.52,75.58,1839785.0
2014-12-31 21:30:00,NASDAQ:NXPI,75.56,77.4815,75.38,76.4,2212250.0
2015-01-02 21:30:00,NASDAQ:NXPI,76.56,77.88,75.2,76.81,2566585.0
2015-01-05 21:30:00,NASDAQ:NXPI,76.91,77.0,75.46,76.0,3929637.0
2015-01-06 21:30:00,NASDAQ:NXPI,75.5,75.77,72.2,72.38,4100979.0
2015-01-07 21:30:00,NASDAQ:NXPI,73.04,74.98,73.04,74.33,2712990.0
2015-01-08 21:30:00,NASDAQ:NXPI,75.51,78.1,75.43,77.84,2670918.0
2015-01-09 21:30:00,NASDAQ:NXPI,78.35,80.97,78.32,80.32,5110123.0
2015-01-12 21:30:00,NASDAQ:NXPI,81.0,81.29,78.35,80.35,2926694.0
2015-01-13 21:30:00,NASDAQ:NXPI,81.0,82.76,78.57,79.24,3737317.0
2015-01-14 21:30:00,NASDAQ:NXPI,78.02,80.48,77.08,80.07,4010563.0
2015-01-15 21:30:00,NASDAQ:NXPI,80.2,80.75,76.38,76.61,4791508.0
2015-01-16 21:30:00,NASDAQ:NXPI,76.44,77.92,75.8,77.91,3658534.0
2015-01-20 21:30:00,NASDAQ:NXPI,79.34,79.34,77.38,78.78,3085028.0
2015-01-21 21:30:00,NASDAQ:NXPI,79.27,80.16,78.462,79.3,2608737.0
2015-01-22 21:30:00,NASDAQ:NXPI,79.66,80.0,76.93,79.06,3795097.0
2015-01-23 21:30:00,NASDAQ:NXPI,78.93,81.17,78.14,80.23,2783842.0
2015-01-26 21:30:00,NASDAQ:NXPI,79.95,79.95,78.14,79.12,2853638.0
2015-01-27 21:30:00,NASDAQ:NXPI,78.0,78.88,77.5,78.025,2738621.0
2015-01-28 21:30:00,NASDAQ:NXPI,80.8,82.14,78.6,79.125,5575538.0
2015-01-29 21:30:00,NASDAQ:NXPI,79.4,80.46,76.91,79.87,3256083.0
2015-01-30 21:30:00,NASDAQ:NXPI,79.71,80.48,78.15,79.34,2455906.0
2015-02-02 21:30:00,NASDAQ:NXPI,79.93,80.27,76.17,77.87,3131190.0
2015-02-03 21:30:00,NASDAQ:NXPI,77.65,79.81,77.38,79.74,2907704.0
2015-02-04 21:30:00,NASDAQ:NXPI,79.07,80.39,78.83,79.75,4781222.0
2015-02-05 21:30:00,NASDAQ:NXPI,80.0,80.75,77.584,78.27,6640070.0
2015-02-06 21:30:00,NASDAQ:NXPI,78.93,83.44,78.43,82.29,6121047.0
2015-02-09 21:30:00,NASDAQ:NXPI,82.04,82.3,78.69,80.97,3663891.0
2015-02-10 21:30:00,NASDAQ:NXPI,81.81,82.0,80.521,81.96,3074105.0
2015-02-11 21:30:00,NASDAQ:NXPI,82.09,83.97,81.66,83.86,3188355.0
2015-02-12 21:30:00,NASDAQ:NXPI,83.44,85.43,83.44,85.39,2824892.0
2015-02-13 21:30:00,NASDAQ:NXPI,86.14,86.5,83.98,84.79,2720044.0
2015-02-17 21:30:00,NASDAQ:NXPI,85.0,85.2799,83.41,83.72,2706075.0
2015-02-18 21:30:00,NASDAQ:NXPI,84.52,85.48,83.59,85.36,2119527.0
2015-02-19 21:30:00,NASDAQ:NXPI,85.18,85.69,84.28,85.67,2163429.0
2015-02-20 21:30:00,NASDAQ:NXPI,85.61,85.7,84.15,84.66,2103843.0
2015-02-23 21:30:00,NASDAQ:NXPI,84.6,84.69,83.63,84.5,1890729.0
2015-02-24 21:30:00,NASDAQ:NXPI,84.66,85.93,83.62,85.91,2250382.0
2015-02-25 21:30:00,NASDAQ:NXPI,85.51,85.85,84.47,84.895,1594798.0
2015-02-26 21:30:00,NASDAQ:NXPI,84.92,86.04,84.12,84.96,1840637.0
2015-02-27 21:30:00,NASDAQ:NXPI,85.34,85.94,84.52,84.895,1656903.0
2015-03-02 21:30:00,NASDAQ:NXPI,95.1,99.9,95.02,99.56,23907433.0
2015-03-03 21:30:00,NASDAQ:NXPI,99.95,100.09,97.69,98.73,7326463.0
2015-03-04 21:30:00,NASDAQ:NXPI,98.05,99.6,97.31,99.47,3401232.0
2015-03-05 21:30:00,NASDAQ:NXPI,100.0,100.859,98.34,98.67,3860356.0
2015-03-06 21:30:00,NASDAQ:NXPI,98.8,99.03,97.57,98.48,3661006.0
2015-03-09 20:30:00,NASDAQ:NXPI,97.94,99.19,97.94,98.72,3558690.0
2015-03-10 20:30:00,NASDAQ:NXPI,98.23,98.5,97.1101,97.55,3090227.0
2015-03-11 20:30:00,NASDAQ:NXPI,98.07,98.48,97.365,97.95,2157063.0
2015-03-12 20:30:00,NASDAQ:NXPI,96.6,98.69,96.53,98.58,2358680.0
2015-03-13 20:30:00,NASDAQ:NXPI,99.8,105.12,99.65,104.665,8272043.0
2015-03-16 20:30:00,NASDAQ:NXPI,105.0,105.025,103.14,104.37,3956691.0
2015-03-17 20:30:00,NASDAQ:NXPI,103.2,104.25,102.89,103.83,2707064.0
2015-03-18 20:30:00,NASDAQ:NXPI,103.46,105.88,103.16,105.36,2762027.0
2015-03-19 20:30:00,NASDAQ:NXPI,105.46,106.45,104.695,105.32,1835597.0
2015-03-20 20:30:00,NASDAQ:NXPI,106.83,108.48,106.0001,108.03,3407006.0
2015-03-23 20:30:00,NASDAQ:NXPI,108.17,108.5,104.89,104.89,3281736.0
2015-03-24 20:30:00,NASDAQ:NXPI,105.01,105.19,103.36,104.04,3230994.0
2015-03-25 20:30:00,NASDAQ:NXPI,104.42,104.46,98.58,100.15,5903993.0
2015-03-26 20:30:00,NASDAQ:NXPI,96.01,99.0,93.05,97.5,8746723.0
2015-03-27 20:30:00,NASDAQ:NXPI,98.42,100.64,97.24,99.92,4993027.0
2015-03-30 20:30:00,NASDAQ:NXPI,101.02,103.99,101.02,102.43,3731992.0
2015-03-31 20:30:00,NASDAQ:NXPI,101.68,102.55,100.1701,100.36,2527388.0
2015-04-01 20:30:00,NASDAQ:NXPI,100.0,100.65,98.0806,99.75,3302491.0
2015-04-02 20:30:00,NASDAQ:NXPI,99.91,100.89,98.82,99.27,1958336.0
2015-04-06 20:30:00,NASDAQ:NXPI,97.66,100.06,97.16,99.96,3237314.0
2015-04-07 20:30:00,NASDAQ:NXPI,99.78,101.8,99.78,100.38,3295321.0
2015-04-08 20:30:00,NASDAQ:NXPI,101.0,102.93,100.41,101.86,2057852.0
2015-04-09 20:30:00,NASDAQ:NXPI,101.18,102.27,100.9001,102.1,1392776.0
2015-04-10 20:30:00,NASDAQ:NXPI,102.75,102.8799,100.91,101.34,1467236.0
2015-04-13 20:30:00,NASDAQ:NXPI,101.23,101.7999,99.25,100.29,1566683.0
2015-04-14 20:30:00,NASDAQ:NXPI,100.13,100.52,97.8,98.63,2088237.0
2015-04-15 20:30:00,NASDAQ:NXPI,99.3,100.98,99.3,100.75,2388982.0
2015-04-16 20:30:00,NASDAQ:NXPI,100.94,102.53,100.556,101.63,1848634.0
2015-04-17 20:30:00,NASDAQ:NXPI,100.13,100.7653,99.11,99.73,2072718.0
2015-04-20 20:30:00,NASDAQ:NXPI,100.58,102.2,100.12,101.03,1749105.0
2015-04-21 20:30:00,NASDAQ:NXPI,101.93,101.99,100.7,101.24,1347957.0
2015-04-22 20:30:00,NASDAQ:NXPI,101.75,103.12,100.4231,102.69,1485160.0
2015-04-23 20:30:00,NASDAQ:NXPI,99.9,101.0,98.35,98.58,4554374.0
2015-04-24 20:30:00,NASDAQ:NXPI,98.76,98.96,93.76,95.33,6699310.0
2015-04-27 20:30:00,NASDAQ:NXPI,96.71,98.1399,96.22,96.93,2932483.0
2015-04-28 20:30:00,NASDAQ:NXPI,97.04,97.39,93.45,96.22,3285782.0
2015-04-29 20:30:00,NASDAQ:NXPI,96.26,96.4,94.55,95.42,2763303.0
2015-04-30 20:30:00,NASDAQ:NXPI,97.14,99.84,95.62,96.12,6248641.0
2015-05-01 20:30:00,NASDAQ:NXPI,95.94,102.28,95.8,100.99,4764857.0
2015-05-04 20:30:00,NASDAQ:NXPI,101.22,101.67,98.96,100.13,2447562.0
2015-05-05 20:30:00,NASDAQ:NXPI,99.3,100.14,97.28,97.44,2936786.0
2015-05-06 20:30:00,NASDAQ:NXPI,97.5,98.7,96.43,98.49,2417129.0
2015-05-07 20:30:00,NASDAQ:NXPI,98.87,100.85,98.56,100.74,2742128.0
2015-05-08 20:30:00,NASDAQ:NXPI,102.0,104.8,101.56,103.98,4499629.0
2015-05-11 20:30:00,NASDAQ:NXPI,104.1,104.94,103.19,103.57,2409085.0
2015-05-12 20:30:00,NASDAQ:NXPI,104.12,104.1878,101.6701,101.78,2287046.0
2015-05-13 20:30:00,NASDAQ:NXPI,102.23,103.18,101.5,101.64,2054883.0
2015-05-14 20:30:00,NASDAQ:NXPI,102.55,103.0,101.55,102.66,1901311.0
2015-05-15 20:30:00,NASDAQ:NXPI,103.34,103.49,101.75,102.72,2255244.0
2015-05-18 20:30:00,NASDAQ:NXPI,102.85,103.4299,102.086,103.11,1752213.0
2015-05-19 20:30:00,NASDAQ:NXPI,103.5,105.69,101.97,102.79,2834752.0
2015-05-20 20:30:00,NASDAQ:NXPI,102.85,103.94,101.89,102.88,1746516.0
2015-05-21 20:30:00,NASDAQ:NXPI,102.78,106.88,101.53,106.79,4918079.0
2015-05-22 20:30:00,NASDAQ:NXPI,107.06,108.0,106.12,107.175,2804922.0
2015-05-26 20:30:00,NASDAQ:NXPI,107.88,107.97,105.78,106.99,2988102.0
2015-05-27 20:30:00,NASDAQ:NXPI,107.12,111.14,106.8,110.71,4104546.0
2015-05-28 20:30:00,NASDAQ:NXPI,111.44,112.77,109.6,110.79,5021207.0
2015-05-29 20:30:00,NASDAQ:NXPI,110.8,112.81,110.13,112.25,3597636.0
2015-06-01 20:30:00,NASDAQ:NXPI,113.23,114.0,111.34,111.98,2720590.0
2015-06-02 20:30:00,NASDAQ:NXPI,111.39,111.725,109.22,110.63,3046392.0
2015-06-03 20:30:00,NASDAQ:NXPI,111.74,111.97,108.16,108.23,2947048.0
2015-06-04 20:30:00,NASDAQ:NXPI,107.75,108.65,105.91,106.74,2909908.0
2015-06-05 20:30:00,NASDAQ:NXPI,106.41,107.65,105.87,106.975,2276093.0
2015-06-08 20:30:00,NASDAQ:NXPI,107.02,107.12,103.4,103.83,2805111.0
2015-06-09 20:30:00,NASDAQ:NXPI,103.15,104.19,101.15,103.81,2970728.0
2015-06-10 20:30:00,NASDAQ:NXPI,106.3175,106.3175,104.6,105.31,2392981.0
2015-06-11 20:30:00,NASDAQ:NXPI,104.95,105.595,103.69,104.69,1559525.0
2015-06-12 20:30:00,NASDAQ:NXPI,103.53,104.4699,103.41,103.81,1638899.0
2015-06-15 20:30:00,NASDAQ:NXPI,102.67,103.17,101.43,102.79,2659393.0
2015-06-16 20:30:00,NASDAQ:NXPI,103.24,103.46,101.63,103.15,2043968.0
2015-06-17 20:30:00,NASDAQ:NXPI,103.21,103.88,102.01,102.175,1940375.0
2015-06-18 20:30:00,NASDAQ:NXPI,102.23,106.57,102.23,105.18,2956889.0
2015-06-19 20:30:00,NASDAQ:NXPI,105.21,105.49,103.0,104.62,3752301.0
2015-06-22 20:30:00,NASDAQ:NXPI,105.79,106.44,103.74,104.6,2066606.0
2015-06-23 20:30:00,NASDAQ:NXPI,105.36,105.7,102.69,103.42,2542010.0
2015-06-24 20:30:00,NASDAQ:NXPI,103.43,104.2,102.71,102.94,1966254.0
2015-06-25 20:30:00,NASDAQ:NXPI,103.37,103.83,102.2111,102.625,1367874.0
2015-06-26 20:30:00,NASDAQ:NXPI,101.94,102.88,100.1645,100.52,2805095.0
2015-06-29 20:30:00,NASDAQ:NXPI,98.28,99.95,96.24,97.5,3170361.0
2015-06-30 20:30:00,NASDAQ:NXPI,98.39,99.17,95.79,98.2,3615810.0
2015-07-01 20:30:00,NASDAQ:NXPI,100.47,101.168,97.22,97.63,2019300.0
2015-07-02 20:30:00,NASDAQ:NXPI,97.5,98.64,97.25,98.12,1655369.0
2015-07-06 20:30:00,NASDAQ:NXPI,96.71,99.18,95.87,96.71,2147706.0
2015-07-07 20:30:00,NASDAQ:NXPI,96.72,97.3,91.02,96.47,5163043.0
2015-07-08 20:30:00,NASDAQ:NXPI,94.76,95.355,91.43,92.235,6321324.0
2015-07-09 20:30:00,NASDAQ:NXPI,94.0,94.99,89.77,90.51,5472600.0
2015-07-10 20:30:00,NASDAQ:NXPI,91.75,93.9,91.75,92.73,4845607.0
2015-07-13 20:30:00,NASDAQ:NXPI,93.9,94.46,91.02,91.8,4316289.0
2015-07-14 20:30:00,NASDAQ:NXPI,92.5,95.42,91.92,94.74,3746293.0
2015-07-15 20:30:00,NASDAQ:NXPI,94.75,94.99,92.75,92.88,3589348.0
2015-07-16 20:30:00,NASDAQ:NXPI,93.48,93.88,90.63,91.79,4979423.0
2015-07-17 20:30:00,NASDAQ:NXPI,92.18,92.61,89.67,91.28,3537017.0
2015-07-20 20:30:00,NASDAQ:NXPI,91.83,91.83,89.65,90.01,2896523.0
2015-07-21 20:30:00,NASDAQ:NXPI,89.91,92.49,89.87,92.4,3672891.0
2015-07-22 20:30:00,NASDAQ:NXPI,87.21,90.59,85.72,90.28,8246713.0
2015-07-23 20:30:00,NASDAQ:NXPI,92.39,94.47,92.0101,93.0,4950549.0
2015-07-24 20:30:00,NASDAQ:NXPI,94.01,94.49,90.08,90.28,3585728.0
2015-07-27 20:30:00,NASDAQ:NXPI,88.95,89.46,86.93,88.22,3189472.0
2015-07-28 20:30:00,NASDAQ:NXPI,89.46,92.035,87.37,91.04,3385277.0
2015-07-29 20:30:00,NASDAQ:NXPI,91.25,93.45,90.16,91.8,3985784.0
2015-07-30 20:30:00,NASDAQ:NXPI,96.0,98.65,94.2,97.87,6524322.0
2015-07-31 20:30:00,NASDAQ:NXPI,97.34,100.26,96.73,96.99,4968624.0
2015-08-03 20:30:00,NASDAQ:NXPI,96.47,98.15,95.782,97.97,2814939.0
2015-08-04 20:30:00,NASDAQ:NXPI,95.98,97.57,93.67,95.28,5400789.0
2015-08-05 20:30:00,NASDAQ:NXPI,95.28,97.79,95.01,97.02,2900397.0
2015-08-06 20:30:00,NASDAQ:NXPI,97.47,97.5,93.24,95.73,3495943.0
2015-08-07 20:30:00,NASDAQ:NXPI,95.28,96.52,94.01,96.34,2170739.0
2015-08-10 20:30:00,NASDAQ:NXPI,96.82,99.474,96.418,99.28,2608808.0
2015-08-11 20:30:00,NASDAQ:NXPI,97.53,98.0,95.39,96.28,3590050.0
2015-08-12 20:30:00,NASDAQ:NXPI,92.92,94.89,90.05,93.825,8027473.0
2015-08-13 20:30:00,NASDAQ:NXPI,93.42,94.42,91.93,93.65,3662224.0
2015-08-14 20:30:00,NASDAQ:NXPI,93.65,93.81,91.38,91.62,3149904.0
2015-08-17 20:30:00,NASDAQ:NXPI,90.84,91.67,89.97,91.58,4027432.0
2015-08-18 20:30:00,NASDAQ:NXPI,91.64,92.19,87.95,88.34,4688027.0
2015-08-19 20:30:00,NASDAQ:NXPI,89.01,89.59,86.43,87.01,5258909.0
2015-08-20 20:30:00,NASDAQ:NXPI,86.16,86.16,81.75,82.02,7046878.0
2015-08-21 20:30:00,NASDAQ:NXPI,78.47,82.97,78.47,80.33,6290478.0
2015-08-24 20:30:00,NASDAQ:NXPI,73.59,83.84,72.05,79.26,9166925.0
2015-08-25 20:30:00,NASDAQ:NXPI,83.39,84.7397,80.64,80.84,5724739.0
2015-08-26 20:30:00,NASDAQ:NXPI,84.48,85.385,80.7925,85.02,4071989.0
2015-08-27 20:30:00,NASDAQ:NXPI,87.66,88.25,84.97,86.64,5435662.0
2015-08-28 20:30:00,NASDAQ:NXPI,86.0,87.3032,85.83,86.73,1937460.0
2015-08-31 20:30:00,NASDAQ:NXPI,85.75,86.59,84.05,84.65,2968304.0
2015-09-01 20:30:00,NASDAQ:NXPI,82.07,84.84,81.32,81.84,3874203.0
2015-09-02 20:30:00,NASDAQ:NXPI,82.81,84.92,81.68,84.89,3548292.0
2015-09-03 20:30:00,NASDAQ:NXPI,85.12,86.85,84.87,85.71,2722884.0
2015-09-04 20:30:00,NASDAQ:NXPI,83.86,86.32,83.71,84.43,2355095.0
2015-09-08 20:30:00,NASDAQ:NXPI,87.13,91.15,87.0,90.68,4508050.0
2015-09-09 20:30:00,NASDAQ:NXPI,91.98,94.9,88.64,88.87,4908681.0
2015-09-10 20:30:00,NASDAQ:NXPI,88.1,89.2283,86.1,86.88,4039517.0
2015-09-11 20:30:00,NASDAQ:NXPI,86.2,88.74,85.13,88.41,3154394.0
2015-09-14 20:30:00,NASDAQ:NXPI,89.94,90.515,88.22,90.26,2843881.0
2015-09-15 20:30:00,NASDAQ:NXPI,90.85,92.67,90.3,90.47,2801286.0
2015-09-16 20:30:00,NASDAQ:NXPI,90.5,91.0,89.13,90.94,2205732.0
2015-09-17 20:30:00,NASDAQ:NXPI,90.81,92.99,90.23,91.02,2805253.0
2015-09-18 20:30:00,NASDAQ:NXPI,89.54,91.25,88.5,90.08,3304914.0
2015-09-21 20:30:00,NASDAQ:NXPI,90.15,91.6,89.2999,90.35,2219253.0
2015-09-22 20:30:00,NASDAQ:NXPI,88.58,88.88,86.05,86.35,3785776.0
2015-09-23 20:30:00,NASDAQ:NXPI,86.41,87.0,85.13,85.57,2623944.0
2015-09-24 20:30:00,NASDAQ:NXPI,84.27,86.49,80.79,85.68,5412016.0
2015-09-25 20:30:00,NASDAQ:NXPI,86.5,88.56,85.59,86.71,2706941.0
2015-09-28 20:30:00,NASDAQ:NXPI,86.75,86.75,82.36,82.43,2664776.0
2015-09-29 20:30:00,NASDAQ:NXPI,83.09,84.09,80.88,82.32,2711352.0
2015-09-30 20:30:00,NASDAQ:NXPI,83.75,87.4,83.705,87.07,3226706.0
2015-10-01 20:30:00,NASDAQ:NXPI,86.09,86.19,82.35,85.34,3733861.0
2015-10-02 20:30:00,NASDAQ:NXPI,83.96,85.94,83.08,85.88,3031216.0
2015-10-05 20:30:00,NASDAQ:NXPI,86.11,87.75,85.15,85.3,3164227.0
2015-10-06 20:30:00,NASDAQ:NXPI,84.98,86.29,81.93,84.73,4072416.0
2015-10-07 20:30:00,NASDAQ:NXPI,85.5,86.3,82.72,84.94,3512270.0
2015-10-08 20:30:00,NASDAQ:NXPI,84.66,86.71,82.98,86.49,3065286.0
2015-10-09 20:30:00,NASDAQ:NXPI,86.01,88.08,85.7801,87.32,2818246.0
2015-10-12 20:30:00,NASDAQ:NXPI,88.51,89.92,87.8,89.01,3053112.0
2015-10-13 20:30:00,NASDAQ:NXPI,88.03,88.39,86.8,87.02,2348006.0
2015-10-14 20:30:00,NASDAQ:NXPI,87.73,92.31,86.625,91.52,5054674.0
2015-10-15 20:30:00,NASDAQ:NXPI,92.41,95.16,92.4,94.09,4891860.0
2015-10-16 20:30:00,NASDAQ:NXPI,93.93,94.18,92.44,93.22,2196545.0
2015-10-19 20:30:00,NASDAQ:NXPI,93.52,94.19,92.21,93.42,2059065.0
2015-10-20 20:30:00,NASDAQ:NXPI,93.39,93.39,91.61,91.99,2428135.0
2015-10-21 20:30:00,NASDAQ:NXPI,92.69,93.66,91.05,91.32,2393678.0
2015-10-22 20:30:00,NASDAQ:NXPI,93.01,98.09,93.01,97.95,8384304.0
2015-10-23 20:30:00,NASDAQ:NXPI,96.59,97.69,93.69,96.09,6429112.0
2015-10-26 20:30:00,NASDAQ:NXPI,94.6,95.26,91.11,91.41,3659768.0
2015-10-27 20:30:00,NASDAQ:NXPI,91.15,92.49,89.18,90.3,3331734.0
2015-10-28 20:30:00,NASDAQ:NXPI,91.7,92.08,89.72,90.92,4979321.0
2015-10-29 20:30:00,NASDAQ:NXPI,74.73,80.96,72.53,73.0,36651748.0
2015-10-30 20:30:00,NASDAQ:NXPI,73.26,78.78,73.1,78.35,15331085.0
2015-11-02 21:30:00,NASDAQ:NXPI,77.64,80.46,75.9,76.63,7128164.0
2015-11-03 21:30:00,NASDAQ:NXPI,76.06,79.96,76.06,78.49,5360948.0
2015-11-04 21:30:00,NASDAQ:NXPI,78.67,80.05,78.15,79.98,4556876.0
