datetime,symbol,open,high,low,close,volume
2022-04-27 20:30:00,NASDAQ:ASML,552.09,567.375,544.0,556.88,1904378.0
2022-04-28 20:30:00,NASDAQ:ASML,574.95,595.455,564.6,590.54,1516807.0
2022-04-29 20:30:00,NASDAQ:ASML,576.45,588.9,562.46,563.77,1225253.0
2022-05-02 20:30:00,NASDAQ:ASML,558.74,571.52,553.54,571.09,1146662.0
2022-05-03 20:30:00,NASDAQ:ASML,566.63,575.44,563.02,570.68,825313.0
2022-05-04 20:30:00,NASDAQ:ASML,579.08,594.25,564.66,592.64,1112770.0
2022-05-05 20:30:00,NASDAQ:ASML,582.32,584.57,558.09,564.17,1231836.0
2022-05-06 20:30:00,NASDAQ:ASML,555.15,561.68,545.05,551.0,1214677.0
2022-05-09 20:30:00,NASDAQ:ASML,530.21,535.8,510.36,512.66,1714683.0
2022-05-10 20:30:00,NASDAQ:ASML,529.2,530.41,512.33,523.37,1232934.0
2022-05-11 20:30:00,NASDAQ:ASML,531.28,544.185,520.47,521.3,1302772.0
2022-05-12 20:30:00,NASDAQ:ASML,514.7,529.05,509.55,522.36,1134832.0
2022-05-13 20:30:00,NASDAQ:ASML,540.56,551.295,538.21,548.32,946832.0
2022-05-16 20:30:00,NASDAQ:ASML,533.25,540.98,528.0,534.95,757754.0
2022-05-17 20:30:00,NASDAQ:ASML,556.95,563.38,548.85,561.63,895821.0
2022-05-18 20:30:00,NASDAQ:ASML,547.18,552.83,526.87,528.3,1037850.0
2022-05-19 20:30:00,NASDAQ:ASML,523.77,537.05,522.32,526.0,905460.0
2022-05-20 20:30:00,NASDAQ:ASML,541.44,542.39,514.17,532.84,1205709.0
2022-05-23 20:30:00,NASDAQ:ASML,549.24,557.82,545.72,554.61,976952.0
2022-05-24 20:30:00,NASDAQ:ASML,555.57,557.55,542.63,546.43,1085532.0
2022-05-25 20:30:00,NASDAQ:ASML,541.69,551.855,538.03,548.08,832605.0
2022-05-26 20:30:00,NASDAQ:ASML,542.4,562.48,541.35,560.07,933779.0
2022-05-27 20:30:00,NASDAQ:ASML,572.63,583.86,572.1,583.38,844026.0
2022-05-31 20:30:00,NASDAQ:ASML,584.59,584.81,572.85,576.29,822372.0
2022-06-01 20:30:00,NASDAQ:ASML,577.44,579.75,557.0,563.66,542293.0
2022-06-02 20:30:00,NASDAQ:ASML,564.42,581.3199,562.82,580.54,669300.0
2022-06-03 20:30:00,NASDAQ:ASML,567.16,569.85,560.89,563.65,530983.0
2022-06-06 20:30:00,NASDAQ:ASML,579.61,583.46,569.43,571.69,483303.0
2022-06-07 20:30:00,NASDAQ:ASML,564.72,578.02,563.14,577.01,479043.0
2022-06-08 20:30:00,NASDAQ:ASML,573.6,577.95,562.52,567.44,605691.0
2022-06-09 20:30:00,NASDAQ:ASML,559.41,564.642,542.35,542.41,658671.0
2022-06-10 20:30:00,NASDAQ:ASML,532.06,535.19,519.4,521.53,929163.0
2022-06-13 20:30:00,NASDAQ:ASML,498.05,502.5,491.62,493.58,1395134.0
2022-06-14 20:30:00,NASDAQ:ASML,493.79,498.62,484.445,491.17,965547.0
2022-06-15 20:30:00,NASDAQ:ASML,499.38,512.2,494.0,505.33,841667.0
2022-06-16 20:30:00,NASDAQ:ASML,479.76,484.05,465.5,468.15,1223063.0
2022-06-17 20:30:00,NASDAQ:ASML,467.5,478.62,461.85,473.35,1328686.0
2022-06-21 20:30:00,NASDAQ:ASML,488.98,497.8408,488.47,494.35,1081416.0
2022-06-22 20:30:00,NASDAQ:ASML,486.44,496.64,482.44,485.5,846889.0
2022-06-23 20:30:00,NASDAQ:ASML,483.9,487.41,476.0574,485.5,739198.0
2022-06-24 20:30:00,NASDAQ:ASML,499.05,515.55,498.3,515.26,907822.0
2022-06-27 20:30:00,NASDAQ:ASML,514.97,517.05,505.66,508.04,696539.0
2022-06-28 20:30:00,NASDAQ:ASML,508.05,511.42,489.54,490.41,847231.0
2022-06-29 20:30:00,NASDAQ:ASML,491.1,493.7,482.02,484.62,847449.0
2022-06-30 20:30:00,NASDAQ:ASML,474.15,484.63,464.125,475.88,866361.0
2022-07-01 20:30:00,NASDAQ:ASML,455.3,457.9637,443.455,449.83,1570186.0
2022-07-05 20:30:00,NASDAQ:ASML,419.19,433.0466,412.67,432.4,2779149.0
2022-07-06 20:30:00,NASDAQ:ASML,433.25,437.59,425.35,428.88,1464674.0
2022-07-07 20:30:00,NASDAQ:ASML,438.76,452.8,438.65,451.9,1400859.0
2022-07-08 20:30:00,NASDAQ:ASML,444.61,455.3,440.66,452.95,739084.0
2022-07-11 20:30:00,NASDAQ:ASML,449.56,450.17,437.91,439.06,746539.0
2022-07-12 20:30:00,NASDAQ:ASML,440.57,444.45,431.884,434.49,847963.0
2022-07-13 20:30:00,NASDAQ:ASML,430.48,451.94,429.3,447.01,1052532.0
2022-07-14 20:30:00,NASDAQ:ASML,442.2,458.88,434.55,456.9,1075883.0
2022-07-15 20:30:00,NASDAQ:ASML,465.39,475.78,460.51,475.63,1630450.0
2022-07-18 20:30:00,NASDAQ:ASML,483.61,486.83,470.5,473.48,1039505.0
2022-07-19 20:30:00,NASDAQ:ASML,484.87,500.9099,484.05,498.36,1414995.0
2022-07-20 20:30:00,NASDAQ:ASML,492.9,516.76,490.6,514.42,2294895.0
2022-07-21 20:30:00,NASDAQ:ASML,530.0,543.242,524.6,542.27,2281878.0
2022-07-22 20:30:00,NASDAQ:ASML,542.41,546.85,529.23,534.26,1459897.0
2022-07-25 20:30:00,NASDAQ:ASML,535.42,543.67,532.12,538.97,1194647.0
2022-07-26 20:30:00,NASDAQ:ASML,528.05,529.64,518.54,524.17,1029494.0
2022-07-27 20:30:00,NASDAQ:ASML,533.62,549.85,532.5901,546.18,1111109.0
2022-07-28 20:30:00,NASDAQ:ASML,547.8,560.94,540.76,560.71,1216750.0
2022-07-29 20:30:00,NASDAQ:ASML,561.45,576.92,559.5,574.44,1210937.0
2022-08-01 20:30:00,NASDAQ:ASML,573.24,583.05,568.94,578.15,895489.0
2022-08-02 20:30:00,NASDAQ:ASML,562.08,572.85,558.75,565.6,876642.0
2022-08-03 20:30:00,NASDAQ:ASML,570.0,587.67,569.25,583.86,825927.0
2022-08-04 20:30:00,NASDAQ:ASML,583.17,592.75,581.1001,588.46,680053.0
2022-08-05 20:30:00,NASDAQ:ASML,571.63,579.58,565.98,577.31,768062.0
2022-08-08 20:30:00,NASDAQ:ASML,578.0,582.56,564.99,572.75,700830.0
2022-08-09 20:30:00,NASDAQ:ASML,551.1,552.3,533.74,541.11,1138610.0
2022-08-10 20:30:00,NASDAQ:ASML,558.72,566.09,550.47,566.05,1075197.0
2022-08-11 20:30:00,NASDAQ:ASML,565.74,574.355,561.12,562.41,833321.0
2022-08-12 20:30:00,NASDAQ:ASML,562.62,577.99,562.12,575.96,811553.0
2022-08-15 20:30:00,NASDAQ:ASML,569.11,577.62,567.89,574.94,783140.0
2022-08-16 20:30:00,NASDAQ:ASML,566.4,572.335,559.01,566.68,696994.0
2022-08-17 20:30:00,NASDAQ:ASML,559.1,565.99,551.905,557.28,667733.0
2022-08-18 20:30:00,NASDAQ:ASML,557.28,565.93,555.3,561.3,580681.0
2022-08-19 20:30:00,NASDAQ:ASML,557.19,558.85,544.43,545.26,794633.0
2022-08-22 20:30:00,NASDAQ:ASML,529.29,530.85,518.61,520.07,795758.0
2022-08-23 20:30:00,NASDAQ:ASML,520.0,529.3499,519.46,525.75,592895.0
2022-08-24 20:30:00,NASDAQ:ASML,522.86,530.58,521.72,525.44,485202.0
2022-08-25 20:30:00,NASDAQ:ASML,522.36,540.22,521.76,539.74,758470.0
2022-08-26 20:30:00,NASDAQ:ASML,539.55,539.73,508.77,509.94,1229747.0
2022-08-29 20:30:00,NASDAQ:ASML,506.32,511.35,499.4,499.88,754177.0
2022-08-30 20:30:00,NASDAQ:ASML,506.55,507.65,487.455,493.02,1006438.0
2022-08-31 20:30:00,NASDAQ:ASML,500.85,501.58,486.7,489.94,936038.0
2022-09-01 20:30:00,NASDAQ:ASML,477.92,479.02,460.89,469.92,1665456.0
2022-09-02 20:30:00,NASDAQ:ASML,479.86,486.9,466.01,467.19,1145446.0
2022-09-06 20:30:00,NASDAQ:ASML,469.36,477.89,462.3,469.92,996864.0
2022-09-07 20:30:00,NASDAQ:ASML,468.89,480.97,465.6,476.68,745453.0
2022-09-08 20:30:00,NASDAQ:ASML,465.45,483.39,464.17,482.75,943302.0
2022-09-09 20:30:00,NASDAQ:ASML,495.52,503.175,495.3,501.0,1013170.0
2022-09-12 20:30:00,NASDAQ:ASML,506.77,511.0,499.66,504.93,1041396.0
2022-09-13 20:30:00,NASDAQ:ASML,484.0,488.42,468.61,471.1,1188236.0
2022-09-14 20:30:00,NASDAQ:ASML,476.97,481.53,471.1,478.1,663752.0
2022-09-15 20:30:00,NASDAQ:ASML,472.54,478.36,462.9,465.65,853481.0
2022-09-16 20:30:00,NASDAQ:ASML,462.03,472.1899,459.91,467.25,914232.0
2022-09-19 20:30:00,NASDAQ:ASML,459.65,472.99,459.65,471.11,646680.0
2022-09-20 20:30:00,NASDAQ:ASML,458.95,466.53,457.36,461.96,906836.0
2022-09-21 20:30:00,NASDAQ:ASML,461.55,476.17,454.86,454.92,783909.0
2022-09-22 20:30:00,NASDAQ:ASML,450.7,452.19,439.1,441.04,952914.0
2022-09-23 20:30:00,NASDAQ:ASML,433.6,436.94,427.35,436.14,1362330.0
2022-09-26 20:30:00,NASDAQ:ASML,434.09,440.77,429.12,430.81,1163965.0
2022-09-27 20:30:00,NASDAQ:ASML,438.85,442.51,426.5,433.29,876440.0
2022-09-28 20:30:00,NASDAQ:ASML,426.14,443.42,423.1701,441.23,957081.0
2022-09-29 20:30:00,NASDAQ:ASML,425.61,428.71,419.23,427.78,1141766.0
2022-09-30 20:30:00,NASDAQ:ASML,414.0,428.05,413.95,415.35,1084927.0
2022-10-03 20:30:00,NASDAQ:ASML,423.6,435.51,421.02,431.68,1452377.0
2022-10-04 20:30:00,NASDAQ:ASML,461.21,467.765,455.78,465.11,1954605.0
2022-10-05 20:30:00,NASDAQ:ASML,456.94,474.7534,453.0456,469.29,1193823.0
2022-10-06 20:30:00,NASDAQ:ASML,465.29,474.18,461.49,462.14,926083.0
2022-10-07 20:30:00,NASDAQ:ASML,446.5,448.72,432.735,434.26,1412443.0
2022-10-10 20:30:00,NASDAQ:ASML,433.91,434.07,416.36,421.89,1383703.0
2022-10-11 20:30:00,NASDAQ:ASML,412.53,412.65,394.01,399.56,2044221.0
2022-10-12 20:30:00,NASDAQ:ASML,403.81,404.93,397.51,398.33,1277290.0
2022-10-13 20:30:00,NASDAQ:ASML,364.91,410.725,363.1501,405.4,2782200.0
2022-10-14 20:30:00,NASDAQ:ASML,404.38,405.62,378.6,379.13,1728277.0
2022-10-17 20:30:00,NASDAQ:ASML,394.46,399.6,388.83,392.22,1417884.0
2022-10-18 20:30:00,NASDAQ:ASML,407.38,409.17,393.19,398.99,1324796.0
2022-10-19 20:30:00,NASDAQ:ASML,415.89,431.85,410.39,424.02,2435199.0
2022-10-20 20:30:00,NASDAQ:ASML,431.25,448.92,428.78,437.27,2090904.0
2022-10-21 20:30:00,NASDAQ:ASML,440.48,462.88,437.7001,462.23,2756622.0
2022-10-24 20:30:00,NASDAQ:ASML,470.43,476.09,459.6,472.97,2389298.0
2022-10-25 20:30:00,NASDAQ:ASML,478.49,495.7499,478.35,486.01,2047240.0
2022-10-26 20:30:00,NASDAQ:ASML,475.95,496.2,474.25,484.09,1880258.0
2022-10-27 20:30:00,NASDAQ:ASML,482.1,489.6,473.99,474.41,1075721.0
2022-10-28 20:30:00,NASDAQ:ASML,469.86,489.87,468.89,489.18,1436089.0
2022-10-31 20:30:00,NASDAQ:ASML,479.04,480.88,471.65,472.42,1063626.0
2022-11-01 20:30:00,NASDAQ:ASML,483.375,483.67,472.86,475.38,760658.0
2022-11-02 20:30:00,NASDAQ:ASML,470.05,477.0,446.26,446.33,1892931.0
2022-11-03 20:30:00,NASDAQ:ASML,440.8,446.76,437.12,439.92,1615727.0
2022-11-04 20:30:00,NASDAQ:ASML,462.35,469.6099,454.33,468.76,1587772.0
2022-11-07 21:30:00,NASDAQ:ASML,474.83,485.4399,469.61,483.39,1429441.0
2022-11-08 21:30:00,NASDAQ:ASML,498.25,505.9889,491.06,503.59,2316058.0
2022-11-09 21:30:00,NASDAQ:ASML,494.505,504.2198,488.91,489.46,1302642.0
2022-11-10 21:30:00,NASDAQ:ASML,531.5,561.82,520.355,560.79,3517983.0
2022-11-11 21:30:00,NASDAQ:ASML,560.78,578.62,558.49,576.44,1982801.0
2022-11-14 21:30:00,NASDAQ:ASML,574.78,590.3009,573.875,577.82,1806448.0
2022-11-15 21:30:00,NASDAQ:ASML,606.75,608.32,586.54,597.47,1669434.0
2022-11-16 21:30:00,NASDAQ:ASML,583.52,583.9499,573.805,576.7,1418854.0
2022-11-17 21:30:00,NASDAQ:ASML,568.96,590.45,568.9505,589.03,919492.0
2022-11-18 21:30:00,NASDAQ:ASML,599.62,599.93,584.8,593.16,1115574.0
2022-11-21 21:30:00,NASDAQ:ASML,581.2,583.79,575.0977,580.29,849765.0
2022-11-22 21:30:00,NASDAQ:ASML,581.72,596.53,574.225,596.21,1082364.0
2022-11-23 21:30:00,NASDAQ:ASML,595.18,610.0,595.18,603.85,874969.0
2022-11-25 21:30:00,NASDAQ:ASML,596.93,597.9,591.84,591.84,408888.0
2022-11-28 21:30:00,NASDAQ:ASML,593.775,598.13,580.42,583.34,1056628.0
2022-11-29 21:30:00,NASDAQ:ASML,584.09,587.0,576.7666,578.82,562921.0
2022-11-30 21:30:00,NASDAQ:ASML,585.3,608.41,576.94,608.12,1569707.0
2022-12-01 21:30:00,NASDAQ:ASML,611.71,616.5599,601.36,611.26,1245926.0
2022-12-02 21:30:00,NASDAQ:ASML,600.3,607.45,597.0,605.71,719750.0
2022-12-05 21:30:00,NASDAQ:ASML,605.1,607.16,593.38,600.79,873922.0
2022-12-06 21:30:00,NASDAQ:ASML,603.5,604.445,586.82,593.05,839158.0
2022-12-07 21:30:00,NASDAQ:ASML,592.21,604.0,590.69,601.35,878632.0
2022-12-08 21:30:00,NASDAQ:ASML,591.88,609.4598,587.6575,606.89,1019310.0
2022-12-09 21:30:00,NASDAQ:ASML,602.99,611.17,596.4,597.7,870651.0
2022-12-12 21:30:00,NASDAQ:ASML,596.87,610.0,595.8,609.99,819564.0
2022-12-13 21:30:00,NASDAQ:ASML,642.98,643.36,617.57,628.27,1334042.0
2022-12-14 21:30:00,NASDAQ:ASML,622.5,626.755,609.93,615.86,1167486.0
2022-12-15 21:30:00,NASDAQ:ASML,603.0,604.8,584.26,586.34,1422357.0
2022-12-16 21:30:00,NASDAQ:ASML,577.26,585.75,565.74,574.32,2097256.0
2022-12-19 21:30:00,NASDAQ:ASML,574.05,575.85,562.675,568.61,906783.0
2022-12-20 21:30:00,NASDAQ:ASML,562.24,568.955,561.15,563.16,845742.0
2022-12-21 21:30:00,NASDAQ:ASML,569.06,583.96,567.3,580.96,797740.0
2022-12-22 21:30:00,NASDAQ:ASML,571.05,571.05,546.8001,555.95,1352175.0
2022-12-23 21:30:00,NASDAQ:ASML,546.87,552.065,542.53,551.37,602760.0
2022-12-27 21:30:00,NASDAQ:ASML,546.05,546.5,536.51,537.18,802566.0
2022-12-28 21:30:00,NASDAQ:ASML,536.7,541.8,529.01,531.64,609886.0
2022-12-29 21:30:00,NASDAQ:ASML,541.2,555.37,540.15,551.47,840970.0
2022-12-30 21:30:00,NASDAQ:ASML,540.86,546.48,536.77,546.4,703202.0
2023-01-03 21:30:00,NASDAQ:ASML,561.28,564.15,545.77,549.57,675329.0
2023-01-04 21:30:00,NASDAQ:ASML,570.8,575.51,561.06,570.83,1087337.0
2023-01-05 21:30:00,NASDAQ:ASML,565.38,573.55,562.55,565.32,710977.0
2023-01-06 21:30:00,NASDAQ:ASML,575.33,598.6845,567.28,595.85,1025980.0
2023-01-09 21:30:00,NASDAQ:ASML,613.99,632.39,612.8,621.33,1348760.0
2023-01-10 21:30:00,NASDAQ:ASML,622.63,633.78,621.61,633.39,873868.0
2023-01-11 21:30:00,NASDAQ:ASML,635.55,645.14,633.3,644.68,806541.0
2023-01-12 21:30:00,NASDAQ:ASML,651.44,656.285,634.84,652.56,1322167.0
2023-01-13 21:30:00,NASDAQ:ASML,649.33,660.74,648.73,659.69,649673.0
2023-01-17 21:30:00,NASDAQ:ASML,651.1,662.9799,651.1,658.19,902621.0
2023-01-18 21:30:00,NASDAQ:ASML,673.52,676.11,651.54,652.29,1152730.0
2023-01-19 21:30:00,NASDAQ:ASML,654.61,655.68,627.02,630.25,1534063.0
2023-01-20 21:30:00,NASDAQ:ASML,638.09,650.6,634.2,648.85,1033429.0
2023-01-23 21:30:00,NASDAQ:ASML,658.05,676.28,656.85,676.03,1780878.0
2023-01-24 21:30:00,NASDAQ:ASML,666.72,673.04,659.92,670.01,1066929.0
2023-01-25 21:30:00,NASDAQ:ASML,656.96,683.02,655.02,681.53,1569162.0
2023-01-26 21:30:00,NASDAQ:ASML,681.9,684.94,667.82,683.9,1593320.0
2023-01-27 21:30:00,NASDAQ:ASML,667.2,678.12,666.68,667.39,1249660.0
2023-01-30 21:30:00,NASDAQ:ASML,650.0,658.24,647.62,650.31,1209934.0
2023-01-31 21:30:00,NASDAQ:ASML,651.22,660.86,647.3,660.84,801830.0
2023-02-01 21:30:00,NASDAQ:ASML,659.53,685.09,655.89,678.53,1274210.0
2023-02-02 21:30:00,NASDAQ:ASML,696.9,698.59,684.945,696.55,1318561.0
2023-02-03 21:30:00,NASDAQ:ASML,678.45,693.3799,677.93,679.62,1015824.0
2023-02-06 21:30:00,NASDAQ:ASML,665.92,669.34,659.49,661.97,783292.0
2023-02-07 21:30:00,NASDAQ:ASML,659.24,683.69,659.24,678.72,1236130.0
2023-02-08 21:30:00,NASDAQ:ASML,671.47,674.89,661.36,662.79,764130.0
2023-02-09 21:30:00,NASDAQ:ASML,673.12,682.28,662.02,664.13,686509.0
2023-02-10 21:30:00,NASDAQ:ASML,653.09,657.17,648.6351,656.35,731822.0
2023-02-13 21:30:00,NASDAQ:ASML,659.13,673.02,657.32,668.74,596038.0
2023-02-14 21:30:00,NASDAQ:ASML,661.71,680.98,657.21,677.48,1013442.0
2023-02-15 21:30:00,NASDAQ:ASML,661.82,677.48,661.0,676.81,684204.0
2023-02-16 21:30:00,NASDAQ:ASML,658.7,668.2,655.45,656.28,946256.0
2023-02-17 21:30:00,NASDAQ:ASML,650.75,657.995,647.385,651.93,1149817.0
2023-02-21 21:30:00,NASDAQ:ASML,638.01,643.94,629.53,629.78,1022709.0
2023-02-22 21:30:00,NASDAQ:ASML,632.56,635.4,620.43,624.21,1017324.0
2023-02-23 21:30:00,NASDAQ:ASML,642.13,642.88,626.68,638.09,1093010.0
2023-02-24 21:30:00,NASDAQ:ASML,619.43,624.67,612.72,618.38,995900.0
2023-02-27 21:30:00,NASDAQ:ASML,631.41,639.37,626.26,632.08,804637.0
2023-02-28 21:30:00,NASDAQ:ASML,612.45,625.25,610.14,617.73,1381716.0
2023-03-01 21:30:00,NASDAQ:ASML,621.07,623.12,611.96,614.95,794299.0
2023-03-02 21:30:00,NASDAQ:ASML,606.32,625.0949,603.23,624.17,796377.0
2023-03-03 21:30:00,NASDAQ:ASML,625.35,637.666,621.77,637.38,1024304.0
2023-03-06 21:30:00,NASDAQ:ASML,627.32,633.11,619.85,620.97,1403001.0
2023-03-07 21:30:00,NASDAQ:ASML,619.35,621.74,605.3,609.11,1033002.0
2023-03-08 21:30:00,NASDAQ:ASML,611.8,620.55,609.03,619.4,1081775.0
2023-03-09 21:30:00,NASDAQ:ASML,617.07,623.89,604.56,604.74,983793.0
2023-03-10 21:30:00,NASDAQ:ASML,614.1,617.3499,599.43,601.21,1043598.0
2023-03-13 20:30:00,NASDAQ:ASML,593.12,612.97,589.89,604.78,967134.0
2023-03-14 20:30:00,NASDAQ:ASML,617.49,620.45,611.28,620.3,844573.0
2023-03-15 20:30:00,NASDAQ:ASML,600.72,609.0899,596.61,606.69,1047244.0
2023-03-16 20:30:00,NASDAQ:ASML,600.75,631.02,598.99,630.56,1063789.0
2023-03-17 20:30:00,NASDAQ:ASML,633.71,638.4,626.81,633.69,1109252.0
2023-03-20 20:30:00,NASDAQ:ASML,646.3,648.3299,639.1,646.33,935589.0
2023-03-21 20:30:00,NASDAQ:ASML,651.71,655.83,635.2,642.13,848736.0
2023-03-22 20:30:00,NASDAQ:ASML,643.0,661.4,639.54,640.37,955486.0
2023-03-23 20:30:00,NASDAQ:ASML,657.74,673.94,654.94,664.16,1171487.0
2023-03-24 20:30:00,NASDAQ:ASML,656.055,658.95,639.75,647.53,842922.0
2023-03-27 20:30:00,NASDAQ:ASML,655.37,657.48,643.05,644.05,800543.0
2023-03-28 20:30:00,NASDAQ:ASML,644.1,644.62,632.38,639.71,793445.0
2023-03-29 20:30:00,NASDAQ:ASML,649.57,665.17,648.465,659.12,1101775.0
2023-03-30 20:30:00,NASDAQ:ASML,675.2,680.63,673.51,676.68,892461.0
2023-03-31 20:30:00,NASDAQ:ASML,675.09,683.18,673.6282,680.71,681621.0
2023-04-03 20:30:00,NASDAQ:ASML,674.8,675.74,667.39,673.99,657225.0
2023-04-04 20:30:00,NASDAQ:ASML,675.88,681.6,666.061,668.68,877943.0
2023-04-05 20:30:00,NASDAQ:ASML,663.66,664.78,657.31,663.9,850433.0
2023-04-06 20:30:00,NASDAQ:ASML,658.3,665.2,655.32,657.12,679595.0
2023-04-10 20:30:00,NASDAQ:ASML,649.93,661.99,645.49,661.64,688657.0
2023-04-11 20:30:00,NASDAQ:ASML,669.51,672.735,658.97,659.77,787448.0
2023-04-12 20:30:00,NASDAQ:ASML,669.01,672.0,653.69,654.66,897284.0
2023-04-13 20:30:00,NASDAQ:ASML,662.33,670.88,659.85,665.41,1118638.0
2023-04-14 20:30:00,NASDAQ:ASML,665.41,672.64,659.3701,666.2,645933.0
2023-04-17 20:30:00,NASDAQ:ASML,638.74,642.1,632.28,639.04,1536533.0
2023-04-18 20:30:00,NASDAQ:ASML,644.69,648.27,636.7601,643.33,910261.0
2023-04-19 20:30:00,NASDAQ:ASML,624.76,627.95,616.88,623.6,2266075.0
2023-04-20 20:30:00,NASDAQ:ASML,625.36,639.875,625.36,633.57,1692932.0
2023-04-21 20:30:00,NASDAQ:ASML,635.51,637.14,627.8,634.47,982051.0
2023-04-24 20:30:00,NASDAQ:ASML,640.83,641.31,626.93,627.38,1431396.0
2023-04-25 20:30:00,NASDAQ:ASML,626.47,626.47,605.76,605.76,1404899.0
2023-04-26 20:30:00,NASDAQ:ASML,613.72,615.13,606.17,609.1,844220.0
2023-04-27 20:30:00,NASDAQ:ASML,621.76,631.3,612.77,629.24,1126984.0
2023-04-28 20:30:00,NASDAQ:ASML,630.86,637.34,626.522,636.86,823066.0
2023-05-01 20:30:00,NASDAQ:ASML,635.0,639.21,634.03,635.2,469549.0
2023-05-02 20:30:00,NASDAQ:ASML,632.87,637.5199,628.53,634.05,738054.0
2023-05-03 20:30:00,NASDAQ:ASML,633.94,644.65,630.72,634.74,582898.0
2023-05-04 20:30:00,NASDAQ:ASML,632.13,639.34,629.85,635.05,614042.0
2023-05-05 20:30:00,NASDAQ:ASML,636.68,654.22,633.9001,650.32,801536.0
2023-05-08 20:30:00,NASDAQ:ASML,651.75,655.0,649.21,654.99,518976.0
2023-05-09 20:30:00,NASDAQ:ASML,640.5,643.87,638.28,643.05,746124.0
2023-05-10 20:30:00,NASDAQ:ASML,654.38,660.4,651.9,657.14,813707.0
2023-05-11 20:30:00,NASDAQ:ASML,650.78,652.28,645.15,650.19,560670.0
2023-05-12 20:30:00,NASDAQ:ASML,649.34,651.0,642.1,647.51,375389.0
