datetime,symbol,open,high,low,close,volume
2006-06-21 20:30:00,NASDAQ:BIIB,41.394279,42.582499,41.362971,41.983784,2252276.0
2006-06-22 20:30:00,NASDAQ:BIIB,41.983784,41.983784,41.081114,41.339013,2142810.0
2006-06-23 20:30:00,NASDAQ:BIIB,41.21927,42.112738,41.173215,41.440343,2175210.0
2006-06-26 20:30:00,NASDAQ:BIIB,41.440343,41.578499,41.154783,41.449545,1638749.0
2006-06-27 20:30:00,NASDAQ:BIIB,41.532444,41.615334,40.445545,40.574499,2481719.0
2006-06-28 20:30:00,NASDAQ:BIIB,40.698848,41.440343,40.21527,41.431123,2701019.0
2006-06-29 20:30:00,NASDAQ:BIIB,41.781141,43.282545,41.541664,43.264114,4285840.0
2006-06-30 20:30:00,NASDAQ:BIIB,43.323986,43.724664,42.637756,42.665408,4730586.0
2006-07-03 20:30:00,NASDAQ:BIIB,42.849619,43.31938,42.757508,43.31938,1068114.0
2006-07-05 20:30:00,NASDAQ:BIIB,43.337802,43.337802,42.628554,42.628554,2195087.0
2006-07-06 20:30:00,NASDAQ:BIIB,42.4996,43.715463,42.4996,43.328582,2448574.0
2006-07-07 20:30:00,NASDAQ:BIIB,43.05227,43.466756,41.94693,42.057472,3245850.0
2006-07-10 20:30:00,NASDAQ:BIIB,42.22327,43.172004,42.112738,42.637756,2666843.0
2006-07-11 20:30:00,NASDAQ:BIIB,42.54105,42.812774,41.523233,42.379848,3182602.0
2006-07-12 20:30:00,NASDAQ:BIIB,41.578499,42.23249,41.339013,41.965362,3715895.0
2006-07-13 20:30:00,NASDAQ:BIIB,41.965362,42.324591,41.550866,41.642985,3055411.0
2006-07-14 20:30:00,NASDAQ:BIIB,40.869251,40.998196,39.469187,39.828416,5636761.0
2006-07-17 20:30:00,NASDAQ:BIIB,39.413903,39.588921,38.234893,38.66782,5286047.0
2006-07-18 20:30:00,NASDAQ:BIIB,38.548086,38.916517,37.221691,37.875673,5616401.0
2006-07-19 20:30:00,NASDAQ:BIIB,37.94015,39.30338,37.811196,38.695444,4213577.0
2006-07-20 20:30:00,NASDAQ:BIIB,38.386884,38.999416,37.811196,38.12437,2355217.0
2006-07-21 20:30:00,NASDAQ:BIIB,37.811196,38.21649,37.433545,37.516444,3129749.0
2006-07-24 20:30:00,NASDAQ:BIIB,37.544068,38.013838,37.194058,37.949361,3637017.0
2006-07-25 20:30:00,NASDAQ:BIIB,37.755939,38.511233,37.544068,38.271747,3777287.0
2006-07-26 20:30:00,NASDAQ:BIIB,38.244114,38.290178,37.065113,37.737508,4959113.0
2006-07-27 20:30:00,NASDAQ:BIIB,38.152003,39.03626,37.85726,38.069104,3892566.0
2006-07-28 20:30:00,NASDAQ:BIIB,38.262526,38.778361,37.838829,38.538866,2425500.0
2006-07-31 20:30:00,NASDAQ:BIIB,38.363847,39.146793,38.050682,38.732297,2787915.0
2006-08-01 20:30:00,NASDAQ:BIIB,38.658609,38.686242,37.590132,37.792774,2882402.0
2006-08-02 20:30:00,NASDAQ:BIIB,38.110554,39.515224,37.94015,38.842829,3319162.0
2006-08-03 20:30:00,NASDAQ:BIIB,38.67704,39.717875,38.327013,39.284948,3124867.0
2006-08-04 20:30:00,NASDAQ:BIIB,39.552077,39.809985,38.704664,39.045471,2988028.0
2006-08-07 20:30:00,NASDAQ:BIIB,38.990205,39.496811,38.142792,38.658609,3364921.0
2006-08-08 20:30:00,NASDAQ:BIIB,38.833618,38.962572,37.783563,38.437545,3355483.0
2006-08-09 20:30:00,NASDAQ:BIIB,38.833618,39.284948,38.474389,38.557288,4273982.0
2006-08-10 20:30:00,NASDAQ:BIIB,38.428334,38.640187,37.912517,38.29938,3110938.0
2006-08-11 20:30:00,NASDAQ:BIIB,38.142792,38.649407,37.986214,38.179636,2729674.0
2006-08-14 20:30:00,NASDAQ:BIIB,38.428334,39.045471,38.087536,38.529655,4080083.0
2006-08-15 20:30:00,NASDAQ:BIIB,38.842829,39.331013,38.409912,38.953352,3316551.0
2006-08-16 20:30:00,NASDAQ:BIIB,39.073104,39.681031,38.713875,39.681031,3123652.0
2006-08-17 20:30:00,NASDAQ:BIIB,39.542857,39.966572,39.404701,39.902105,3141845.0
2006-08-18 20:30:00,NASDAQ:BIIB,40.021838,40.353435,39.38627,39.524444,3623108.0
2006-08-21 20:30:00,NASDAQ:BIIB,39.340233,40.058692,39.146793,39.607343,2737158.0
2006-08-22 20:30:00,NASDAQ:BIIB,39.616545,39.929738,39.12837,39.496811,2714816.0
2006-08-23 20:30:00,NASDAQ:BIIB,39.377068,39.717875,39.165215,39.607343,1932207.0
2006-08-24 20:30:00,NASDAQ:BIIB,39.653398,40.39949,39.607343,40.307371,3021652.0
2006-08-25 20:30:00,NASDAQ:BIIB,40.13238,40.998196,40.067894,40.786352,2877915.0
2006-08-28 20:30:00,NASDAQ:BIIB,40.694233,41.375857,40.657398,41.210068,2382898.0
2006-08-29 20:30:00,NASDAQ:BIIB,41.292958,41.292958,40.408701,40.832407,2731148.0
2006-08-30 20:30:00,NASDAQ:BIIB,40.961361,41.274536,40.491609,41.173215,2767296.0
2006-08-31 20:30:00,NASDAQ:BIIB,41.320591,41.458747,40.602132,40.712664,2579357.0
2006-09-01 20:30:00,NASDAQ:BIIB,40.896875,41.41271,40.703453,40.758719,2639389.0
2006-09-05 20:30:00,NASDAQ:BIIB,40.611343,41.440343,40.233682,41.044261,2631570.0
2006-09-06 20:30:00,NASDAQ:BIIB,40.59293,40.786352,39.745499,39.837618,3512663.0
2006-09-07 20:30:00,NASDAQ:BIIB,39.984994,40.602132,39.85604,40.067894,3169335.0
2006-09-08 20:30:00,NASDAQ:BIIB,40.086316,40.694233,39.865251,40.510022,1356910.0
2006-09-11 20:30:00,NASDAQ:BIIB,40.224481,40.712664,39.929738,40.537646,2283479.0
2006-09-12 20:30:00,NASDAQ:BIIB,40.528444,40.59293,39.620248,40.408701,3426614.0
2006-09-13 20:30:00,NASDAQ:BIIB,40.224481,40.473178,39.874453,40.224481,2500865.0
2006-09-14 20:30:00,NASDAQ:BIIB,40.021838,40.519242,39.727086,39.966572,2855755.0
2006-09-15 20:30:00,NASDAQ:BIIB,40.12316,40.546866,39.791563,40.436325,5234780.0
2006-09-18 20:30:00,NASDAQ:BIIB,40.187637,40.712664,40.102886,40.13238,2241148.0
2006-09-19 20:30:00,NASDAQ:BIIB,39.994205,40.13238,39.155994,39.773132,3937259.0
2006-09-20 20:30:00,NASDAQ:BIIB,39.957361,40.408701,39.819196,40.21527,3726170.0
2006-09-21 20:30:00,NASDAQ:BIIB,40.482389,40.961361,40.178426,40.21527,3375123.0
2006-09-22 20:30:00,NASDAQ:BIIB,40.298169,41.044261,40.150793,40.740297,4283810.0
2006-09-25 20:30:00,NASDAQ:BIIB,40.933728,41.210068,40.298169,41.182435,3102783.0
2006-09-26 20:30:00,NASDAQ:BIIB,41.016628,41.246903,40.436325,41.154783,2786159.0
2006-09-27 20:30:00,NASDAQ:BIIB,41.03505,41.302169,40.758719,41.081114,2493343.0
2006-09-28 20:30:00,NASDAQ:BIIB,41.173215,41.467967,40.906095,41.210068,3024859.0
2006-09-29 20:30:00,NASDAQ:BIIB,41.007417,41.256105,40.694233,41.154783,2570714.0
2006-10-02 20:30:00,NASDAQ:BIIB,41.274536,42.177206,40.482389,40.749517,4106825.0
2006-10-03 20:30:00,NASDAQ:BIIB,40.638976,41.652187,40.058692,41.339013,3371115.0
2006-10-04 20:30:00,NASDAQ:BIIB,41.136371,42.729875,41.136371,42.536435,4250950.0
2006-10-05 20:30:00,NASDAQ:BIIB,42.30616,42.785141,41.937729,42.085105,2248280.0
2006-10-06 20:30:00,NASDAQ:BIIB,42.03905,42.376173,41.827196,42.057472,2148953.0
2006-10-09 20:30:00,NASDAQ:BIIB,41.974582,42.296958,41.799563,41.983784,2102659.0
2006-10-10 20:30:00,NASDAQ:BIIB,42.140371,42.186426,41.210068,41.449545,2083959.0
2006-10-11 20:30:00,NASDAQ:BIIB,41.03505,41.716655,40.95216,41.642985,2635808.0
2006-10-12 20:30:00,NASDAQ:BIIB,41.689022,42.121949,41.41271,42.075884,2202103.0
2006-10-13 20:30:00,NASDAQ:BIIB,41.937729,42.269325,41.532444,42.22327,1904814.0
2006-10-16 20:30:00,NASDAQ:BIIB,42.048251,42.168004,41.735086,41.965362,2124416.0
2006-10-17 20:30:00,NASDAQ:BIIB,41.689022,42.177206,41.633765,41.854829,2318654.0
2006-10-18 20:30:00,NASDAQ:BIIB,42.250903,42.490389,41.937729,42.324591,2611000.0
2006-10-19 20:30:00,NASDAQ:BIIB,42.103536,42.573288,42.020628,42.296958,2559849.0
2006-10-20 20:30:00,NASDAQ:BIIB,42.029839,42.287747,41.228472,41.458747,4545901.0
2006-10-23 20:30:00,NASDAQ:BIIB,41.210068,41.937729,40.767921,41.716655,3375559.0
2006-10-24 20:30:00,NASDAQ:BIIB,41.633765,41.753508,40.6666,41.366646,2197614.0
2006-10-25 20:30:00,NASDAQ:BIIB,41.228472,41.560077,40.970572,41.394279,2729843.0
2006-10-26 20:30:00,NASDAQ:BIIB,41.302169,41.431123,40.371857,40.906095,4244443.0
2006-10-27 20:30:00,NASDAQ:BIIB,40.869251,41.062683,40.417912,40.546866,2790344.0
2006-10-30 21:30:00,NASDAQ:BIIB,40.887673,40.915306,40.436325,40.445545,2761358.0
2006-10-31 21:30:00,NASDAQ:BIIB,43.199628,44.673399,42.370646,43.844417,14092081.0
2006-11-01 21:30:00,NASDAQ:BIIB,43.908885,44.50761,43.660178,44.000995,5048094.0
2006-11-02 21:30:00,NASDAQ:BIIB,43.825986,44.093105,43.246613,43.945738,2877155.0
2006-11-03 21:30:00,NASDAQ:BIIB,43.991775,44.093105,43.531224,43.77072,2031067.0
2006-11-06 21:30:00,NASDAQ:BIIB,43.853619,44.673399,43.752298,44.590499,2296641.0
2006-11-07 21:30:00,NASDAQ:BIIB,44.433921,45.087894,43.918086,44.949729,3802640.0
2006-11-08 21:30:00,NASDAQ:BIIB,44.378637,45.060261,44.176013,44.820775,3629553.0
2006-11-09 21:30:00,NASDAQ:BIIB,44.696417,44.96816,43.291747,43.356233,2854813.0
2006-11-10 21:30:00,NASDAQ:BIIB,43.586509,44.129949,43.05227,43.752298,2628470.0
2006-11-13 21:30:00,NASDAQ:BIIB,44.000995,44.553655,43.632554,44.461545,2956575.0
2006-11-14 21:30:00,NASDAQ:BIIB,44.553655,44.673399,44.102316,44.498389,2546244.0
2006-11-15 21:30:00,NASDAQ:BIIB,44.581279,45.364224,44.498389,45.106316,3874686.0
2006-11-16 21:30:00,NASDAQ:BIIB,45.226068,46.036628,45.133949,46.008995,4688618.0
2006-11-17 21:30:00,NASDAQ:BIIB,45.967545,46.884032,45.806353,46.782711,6055066.0
2006-11-20 21:30:00,NASDAQ:BIIB,47.14194,47.556445,46.801142,47.224848,3317997.0
2006-11-21 21:30:00,NASDAQ:BIIB,47.390646,47.528821,46.884032,46.976151,3495749.0
2006-11-22 21:30:00,NASDAQ:BIIB,47.031417,48.026206,46.957729,47.87883,3312822.0
2006-11-24 21:30:00,NASDAQ:BIIB,47.289325,47.851197,47.031417,47.445903,1342673.0
2006-11-27 21:30:00,NASDAQ:BIIB,47.105105,47.611711,46.727454,47.05905,3512868.0
2006-11-28 21:30:00,NASDAQ:BIIB,46.773509,47.436702,46.487967,47.003784,3366754.0
2006-11-29 21:30:00,NASDAQ:BIIB,46.948518,47.491968,46.755078,47.445903,2895160.0
2006-11-30 21:30:00,NASDAQ:BIIB,47.446005,48.357803,47.252481,48.136729,4237923.0
2006-12-01 21:30:00,NASDAQ:BIIB,48.357803,48.560445,47.630142,48.044628,3552995.0
2006-12-04 21:30:00,NASDAQ:BIIB,48.228848,48.376225,47.538023,47.69461,3291699.0
2006-12-05 21:30:00,NASDAQ:BIIB,47.584078,47.841986,46.976151,47.436702,2686249.0
2006-12-06 21:30:00,NASDAQ:BIIB,47.445903,47.851197,46.976151,47.795931,3055358.0
2006-12-07 21:30:00,NASDAQ:BIIB,47.795931,48.035408,47.197224,47.307747,2775109.0
2006-12-08 21:30:00,NASDAQ:BIIB,47.215628,47.961738,46.570867,46.672188,3064670.0
2006-12-11 21:30:00,NASDAQ:BIIB,46.147169,47.409068,46.110316,47.289325,4303003.0
2006-12-12 21:30:00,NASDAQ:BIIB,47.565656,47.565656,46.294527,46.736674,3479810.0
2006-12-13 21:30:00,NASDAQ:BIIB,46.856408,46.976151,45.824775,46.211637,3777506.0
2006-12-14 21:30:00,NASDAQ:BIIB,46.340591,47.676179,46.340591,47.031417,4223732.0
2006-12-15 21:30:00,NASDAQ:BIIB,47.33538,48.228848,46.920885,47.307747,5154722.0
2006-12-18 21:30:00,NASDAQ:BIIB,47.316958,47.399867,46.073472,46.266903,2753626.0
2006-12-19 21:30:00,NASDAQ:BIIB,44.678004,45.953729,44.212848,45.612922,8878996.0
2006-12-20 21:30:00,NASDAQ:BIIB,45.603701,45.791984,45.272105,45.447123,4003939.0
2006-12-21 21:30:00,NASDAQ:BIIB,45.410279,46.027417,45.189215,45.741876,3654641.0
2006-12-22 21:30:00,NASDAQ:BIIB,45.658986,45.760288,45.05105,45.161582,1515761.0
2006-12-26 21:30:00,NASDAQ:BIIB,45.04183,45.612922,44.922096,45.106316,1104232.0
2006-12-27 21:30:00,NASDAQ:BIIB,45.474756,45.751087,45.05105,45.281325,2053325.0
2006-12-28 21:30:00,NASDAQ:BIIB,45.355022,45.668188,44.811554,45.447123,2162876.0
2006-12-29 21:30:00,NASDAQ:BIIB,45.198435,45.603701,45.106316,45.308958,1675786.0
2007-01-03 21:30:00,NASDAQ:BIIB,45.391857,46.285325,44.397068,45.437912,4161936.0
2007-01-04 21:30:00,NASDAQ:BIIB,45.382646,46.147169,45.023417,45.824775,3132119.0
2007-01-05 21:30:00,NASDAQ:BIIB,46.045848,46.359013,45.603701,45.833977,2424123.0
2007-01-08 21:30:00,NASDAQ:BIIB,46.05505,46.202426,45.05105,46.073472,3430922.0
2007-01-09 21:30:00,NASDAQ:BIIB,45.944518,46.184004,45.410279,45.5945,3057851.0
2007-01-10 21:30:00,NASDAQ:BIIB,45.345802,45.640555,44.96816,45.391857,3432504.0
2007-01-11 21:30:00,NASDAQ:BIIB,45.447123,46.635344,45.226068,46.460334,3091742.0
2007-01-12 21:30:00,NASDAQ:BIIB,46.386646,47.316958,46.386646,46.948518,3417396.0
2007-01-16 21:30:00,NASDAQ:BIIB,47.160371,47.759096,46.515601,47.713032,2942206.0
2007-01-17 21:30:00,NASDAQ:BIIB,47.418279,48.311747,47.353802,47.805133,4302470.0
2007-01-18 21:30:00,NASDAQ:BIIB,47.814353,48.293316,47.316958,47.455124,2219060.0
2007-01-19 21:30:00,NASDAQ:BIIB,47.37683,47.915674,47.14194,47.749876,2569989.0
2007-01-22 21:30:00,NASDAQ:BIIB,47.620922,47.666977,46.156371,46.220839,4016347.0
2007-01-23 21:30:00,NASDAQ:BIIB,46.230059,46.294527,44.701032,45.253692,5109866.0
2007-01-24 21:30:00,NASDAQ:BIIB,45.345802,45.410279,44.756298,44.940509,3849368.0
2007-01-25 21:30:00,NASDAQ:BIIB,44.673399,44.728665,43.697031,44.019408,4527406.0
2007-01-26 21:30:00,NASDAQ:BIIB,43.973371,44.157582,43.328582,43.77072,3057608.0
2007-01-29 21:30:00,NASDAQ:BIIB,43.687811,44.22205,43.5036,43.918086,2989348.0
2007-01-30 21:30:00,NASDAQ:BIIB,44.074692,44.406288,43.825986,44.258903,3178446.0
2007-01-31 21:30:00,NASDAQ:BIIB,44.083894,44.765518,43.586509,44.526022,2371920.0
2007-02-01 21:30:00,NASDAQ:BIIB,44.50761,45.686619,44.461545,45.493178,4880694.0
2007-02-02 21:30:00,NASDAQ:BIIB,45.437912,45.78794,45.308958,45.410279,2958546.0
2007-02-05 21:30:00,NASDAQ:BIIB,45.336591,45.428711,44.673399,45.161582,2251964.0
2007-02-06 21:30:00,NASDAQ:BIIB,45.170784,45.207637,44.083894,45.078683,3266318.0
2007-02-07 21:30:00,NASDAQ:BIIB,44.995793,45.576077,44.866839,45.428711,2200594.0
2007-02-08 21:30:00,NASDAQ:BIIB,45.281325,45.953729,45.170784,45.723454,2164534.0
2007-02-09 21:30:00,NASDAQ:BIIB,45.843197,46.211637,45.198435,45.5945,2205873.0
2007-02-12 21:30:00,NASDAQ:BIIB,45.465545,45.585298,45.170784,45.41949,3506182.0
2007-02-13 21:30:00,NASDAQ:BIIB,45.318169,45.760288,45.014206,45.290536,2971857.0
2007-02-14 21:30:00,NASDAQ:BIIB,45.576077,46.524802,45.410279,46.506399,3912426.0
2007-02-15 21:30:00,NASDAQ:BIIB,46.202426,46.395857,43.577288,44.212848,9621099.0
2007-02-16 21:30:00,NASDAQ:BIIB,44.111527,44.572077,43.844417,44.443123,4398354.0
2007-02-20 21:30:00,NASDAQ:BIIB,44.212848,44.341802,43.208848,43.475967,4387475.0
2007-02-21 21:30:00,NASDAQ:BIIB,43.383866,43.540444,42.831197,43.310169,4786985.0
2007-02-22 21:30:00,NASDAQ:BIIB,43.300949,43.568077,42.665408,43.457536,3534185.0
2007-02-23 21:30:00,NASDAQ:BIIB,43.577288,43.697031,43.079894,43.199628,1996074.0
2007-02-26 21:30:00,NASDAQ:BIIB,43.199628,43.890453,43.199628,43.448334,2736050.0
2007-02-27 21:30:00,NASDAQ:BIIB,43.125958,43.356233,41.467967,42.260114,5572449.0
2007-02-28 21:30:00,NASDAQ:BIIB,41.725875,42.508802,41.532444,41.624554,4936648.0
2007-03-01 21:30:00,NASDAQ:BIIB,40.731086,41.77194,39.85604,41.053481,5748979.0
2007-03-02 21:30:00,NASDAQ:BIIB,40.67582,41.210068,40.206049,40.21527,4405714.0
2007-03-05 21:30:00,NASDAQ:BIIB,39.902105,40.712664,39.708664,39.984994,4129660.0
2007-03-06 21:30:00,NASDAQ:BIIB,40.490679,40.988995,40.206049,40.694233,4971593.0
2007-03-07 21:30:00,NASDAQ:BIIB,40.417912,41.062683,40.067894,40.325802,4135107.0
2007-03-08 21:30:00,NASDAQ:BIIB,40.620563,40.703453,39.662609,39.727086,4111525.0
2007-03-09 21:30:00,NASDAQ:BIIB,40.067894,40.21527,39.478389,39.883673,3159255.0
2007-03-12 20:30:00,NASDAQ:BIIB,39.892884,40.620563,39.543787,40.611343,2595169.0
2007-03-13 20:30:00,NASDAQ:BIIB,40.325802,41.246903,39.681031,39.754719,4675510.0
2007-03-14 20:30:00,NASDAQ:BIIB,39.865251,40.694233,39.625765,40.629765,5116317.0
2007-03-15 20:30:00,NASDAQ:BIIB,40.638976,40.979793,40.187637,40.620563,3893171.0
2007-03-16 20:30:00,NASDAQ:BIIB,40.528444,40.823206,40.086316,40.113949,4762566.0
2007-03-19 20:30:00,NASDAQ:BIIB,40.160013,41.154783,40.150793,40.896875,3376602.0
2007-03-20 20:30:00,NASDAQ:BIIB,40.896875,41.265325,40.767921,41.182435,2821504.0
2007-03-21 20:30:00,NASDAQ:BIIB,41.117949,42.195637,40.629765,42.195637,4143242.0
2007-03-22 20:30:00,NASDAQ:BIIB,42.324591,42.433272,41.735086,41.937729,3065570.0
2007-03-23 20:30:00,NASDAQ:BIIB,42.066683,42.462765,41.735086,42.278527,2764608.0
2007-03-26 20:30:00,NASDAQ:BIIB,42.186426,42.296958,41.606132,42.03905,2477676.0
2007-03-27 20:30:00,NASDAQ:BIIB,41.836407,41.974582,41.431123,41.578499,1689951.0
2007-03-28 20:30:00,NASDAQ:BIIB,41.41271,41.753508,41.145582,41.302169,2398381.0
2007-03-29 20:30:00,NASDAQ:BIIB,41.41271,41.514031,40.454756,40.786352,3918071.0
2007-03-30 20:30:00,NASDAQ:BIIB,40.546866,41.394279,40.546866,40.878462,3174980.0
2007-04-02 20:30:00,NASDAQ:BIIB,41.03505,41.283756,40.528444,40.813985,2860752.0
2007-04-03 20:30:00,NASDAQ:BIIB,41.117949,41.375857,40.721884,41.274536,2767963.0
2007-04-04 20:30:00,NASDAQ:BIIB,41.164004,41.385059,40.915306,41.366646,2089198.0
2007-04-05 20:30:00,NASDAQ:BIIB,41.256105,41.467967,41.03505,41.467967,2154485.0
2007-04-09 20:30:00,NASDAQ:BIIB,41.320591,41.440343,40.813985,40.887673,2513841.0
2007-04-10 20:30:00,NASDAQ:BIIB,40.767921,41.237692,40.657398,40.915306,2498576.0
2007-04-11 20:30:00,NASDAQ:BIIB,40.915306,40.915306,40.003407,40.233682,2692570.0
2007-04-12 20:30:00,NASDAQ:BIIB,40.196848,41.523233,40.104728,41.514031,3822337.0
2007-04-13 20:30:00,NASDAQ:BIIB,41.431123,42.03905,41.302169,41.974582,3207888.0
2007-04-16 20:30:00,NASDAQ:BIIB,41.974582,42.278527,41.781141,41.873261,2592183.0
2007-04-17 20:30:00,NASDAQ:BIIB,41.808774,42.518022,41.762719,42.020628,3409076.0
2007-04-18 20:30:00,NASDAQ:BIIB,41.790352,42.573288,41.670618,42.177206,2824851.0
2007-04-19 20:30:00,NASDAQ:BIIB,41.983784,42.481178,41.606132,42.241692,3759548.0
2007-04-20 20:30:00,NASDAQ:BIIB,42.739077,42.987784,42.140371,42.960151,4155899.0
2007-04-23 20:30:00,NASDAQ:BIIB,43.531224,45.078683,43.531224,45.004995,10658469.0
2007-04-24 20:30:00,NASDAQ:BIIB,45.004995,45.133949,44.41549,44.470756,5760837.0
2007-04-25 20:30:00,NASDAQ:BIIB,44.360224,44.387857,43.697031,44.212848,3968711.0
2007-04-26 20:30:00,NASDAQ:BIIB,43.86283,44.857619,43.789132,44.314169,4292336.0
2007-04-27 20:30:00,NASDAQ:BIIB,44.194426,44.424701,43.743096,44.203646,4577406.0
2007-04-30 20:30:00,NASDAQ:BIIB,44.157582,44.212848,43.402279,43.485187,4192418.0
2007-05-01 20:30:00,NASDAQ:BIIB,43.752298,44.249683,43.190426,44.212848,6270603.0
2007-05-02 20:30:00,NASDAQ:BIIB,44.037839,44.654976,43.199628,44.23127,7902245.0
