datetime,symbol,open,high,low,close,volume
2022-06-30 08:00:00,TWSE:2357,320.0,320.5,308.5,310.5,6152299.0
2022-07-01 08:00:00,TWSE:2357,311.0,315.0,308.0,309.5,3977428.0
2022-07-04 08:00:00,TWSE:2357,310.0,312.5,300.0,301.5,3912114.0
2022-07-05 08:00:00,TWSE:2357,307.0,309.0,301.5,304.5,2428614.0
2022-07-06 08:00:00,TWSE:2357,307.0,307.5,298.0,298.0,2870266.0
2022-07-07 08:00:00,TWSE:2357,300.0,305.5,296.0,302.5,3127587.0
2022-07-08 08:00:00,TWSE:2357,303.5,308.0,303.5,305.0,2147896.0
2022-07-11 08:00:00,TWSE:2357,310.0,311.0,308.0,309.5,1932038.0
2022-07-12 08:00:00,TWSE:2357,307.5,308.0,302.0,306.5,2849598.0
2022-07-13 08:00:00,TWSE:2357,313.5,317.5,311.0,313.0,3059104.0
2022-07-14 08:00:00,TWSE:2357,312.0,313.5,309.5,312.5,1873704.0
2022-07-15 08:00:00,TWSE:2357,314.0,314.5,310.0,310.0,1506838.0
2022-07-18 08:00:00,TWSE:2357,310.5,311.5,303.5,308.5,4182165.0
2022-07-19 08:00:00,TWSE:2357,309.0,314.0,308.0,312.0,3210505.0
2022-07-20 08:00:00,TWSE:2357,315.0,318.5,314.5,316.0,2631681.0
2022-07-21 08:00:00,TWSE:2357,316.0,323.0,316.0,322.0,3599734.0
2022-07-22 08:00:00,TWSE:2357,323.5,327.0,318.0,326.0,3686537.0
2022-07-25 08:00:00,TWSE:2357,323.0,326.5,320.5,326.0,3066714.0
2022-07-26 08:00:00,TWSE:2357,325.5,325.5,321.0,323.0,3454435.0
2022-07-27 08:00:00,TWSE:2357,323.5,324.5,319.5,322.5,4833461.0
2022-07-28 08:00:00,TWSE:2357,324.0,325.0,319.0,319.0,6512789.0
2022-07-29 08:00:00,TWSE:2357,277.0,284.0,277.0,281.5,7479637.0
2022-08-01 08:00:00,TWSE:2357,281.0,283.0,278.0,282.5,3167254.0
2022-08-02 08:00:00,TWSE:2357,280.0,280.5,275.5,277.5,5131707.0
2022-08-03 08:00:00,TWSE:2357,278.0,281.0,277.0,281.0,2184743.0
2022-08-04 08:00:00,TWSE:2357,281.0,282.5,279.0,281.0,1667137.0
2022-08-05 08:00:00,TWSE:2357,283.0,283.0,279.5,282.0,2103080.0
2022-08-08 08:00:00,TWSE:2357,282.0,284.0,280.5,283.5,1888759.0
2022-08-09 08:00:00,TWSE:2357,283.5,283.5,280.0,281.0,2433507.0
2022-08-10 08:00:00,TWSE:2357,278.5,279.0,277.0,277.0,2734618.0
2022-08-11 08:00:00,TWSE:2357,281.5,282.5,279.5,282.0,2416434.0
2022-08-12 08:00:00,TWSE:2357,261.0,264.5,257.5,262.0,10944358.0
2022-08-15 08:00:00,TWSE:2357,260.5,261.0,252.0,252.5,8343849.0
2022-08-16 08:00:00,TWSE:2357,250.5,255.5,248.0,254.5,6535988.0
2022-08-17 08:00:00,TWSE:2357,256.5,258.0,254.0,258.0,5355943.0
2022-08-18 08:00:00,TWSE:2357,255.5,263.0,255.0,262.5,4499769.0
2022-08-19 08:00:00,TWSE:2357,262.5,265.5,261.0,264.5,3594741.0
2022-08-22 08:00:00,TWSE:2357,262.5,267.5,262.5,267.5,3445408.0
2022-08-23 08:00:00,TWSE:2357,265.0,266.0,260.5,260.5,3838589.0
2022-08-24 08:00:00,TWSE:2357,261.0,261.0,253.5,254.0,4466536.0
2022-08-25 08:00:00,TWSE:2357,256.0,257.0,252.0,255.5,3359908.0
2022-08-26 08:00:00,TWSE:2357,257.0,258.5,256.0,258.5,2486501.0
2022-08-29 08:00:00,TWSE:2357,251.5,255.0,251.0,253.0,2650055.0
2022-08-30 08:00:00,TWSE:2357,256.0,258.0,253.0,257.0,2737563.0
2022-08-31 08:00:00,TWSE:2357,254.0,256.0,254.0,255.0,2233282.0
2022-09-01 08:00:00,TWSE:2357,253.5,254.0,251.0,252.5,2605604.0
2022-09-02 08:00:00,TWSE:2357,255.0,256.0,253.0,253.5,1705235.0
2022-09-05 08:00:00,TWSE:2357,255.5,259.0,254.5,258.0,2041465.0
2022-09-06 08:00:00,TWSE:2357,260.0,261.0,254.0,255.0,2127433.0
2022-09-07 08:00:00,TWSE:2357,252.5,253.0,241.0,242.0,8072073.0
2022-09-08 08:00:00,TWSE:2357,245.0,249.5,243.5,249.0,3933390.0
2022-09-12 08:00:00,TWSE:2357,251.0,254.5,250.5,254.0,2916616.0
2022-09-13 08:00:00,TWSE:2357,256.0,259.5,255.0,256.5,2539521.0
2022-09-14 08:00:00,TWSE:2357,249.5,254.5,248.5,252.5,2149708.0
2022-09-15 08:00:00,TWSE:2357,254.0,256.5,252.5,254.0,1769464.0
2022-09-16 08:00:00,TWSE:2357,251.5,257.0,251.5,256.5,5470479.0
2022-09-19 08:00:00,TWSE:2357,257.0,257.5,253.0,254.5,2169709.0
2022-09-20 08:00:00,TWSE:2357,256.0,256.5,252.0,253.5,2720421.0
2022-09-21 08:00:00,TWSE:2357,251.5,253.0,248.0,249.0,3870649.0
2022-09-22 08:00:00,TWSE:2357,245.0,247.0,242.0,246.5,3808597.0
2022-09-23 08:00:00,TWSE:2357,245.0,248.0,244.0,246.0,1376700.0
2022-09-26 08:00:00,TWSE:2357,242.5,244.0,238.0,238.5,3616962.0
2022-09-27 08:00:00,TWSE:2357,240.5,246.0,240.0,242.0,2286918.0
2022-09-28 08:00:00,TWSE:2357,241.5,243.5,236.0,237.5,3567616.0
2022-09-29 08:00:00,TWSE:2357,242.0,242.0,236.0,237.5,2322792.0
2022-09-30 08:00:00,TWSE:2357,235.0,235.0,231.5,234.0,3721783.0
2022-10-03 08:00:00,TWSE:2357,228.5,235.5,228.5,234.0,1804593.0
2022-10-04 08:00:00,TWSE:2357,235.0,241.5,234.5,240.0,2924823.0
2022-10-05 08:00:00,TWSE:2357,242.5,247.0,242.0,244.0,2724553.0
2022-10-06 08:00:00,TWSE:2357,243.5,246.5,241.0,244.0,2751152.0
2022-10-07 08:00:00,TWSE:2357,241.5,242.5,230.5,231.0,5141376.0
2022-10-11 08:00:00,TWSE:2357,227.0,227.0,223.5,225.0,4705023.0
2022-10-12 08:00:00,TWSE:2357,228.5,233.0,226.5,231.5,2643821.0
2022-10-13 08:00:00,TWSE:2357,229.5,232.0,228.5,231.0,2142751.0
2022-10-14 08:00:00,TWSE:2357,235.0,235.0,231.0,231.0,1898841.0
2022-10-17 08:00:00,TWSE:2357,227.5,233.0,227.5,232.0,2999633.0
2022-10-18 08:00:00,TWSE:2357,234.5,238.0,232.0,236.5,3476543.0
2022-10-19 08:00:00,TWSE:2357,235.5,240.0,234.0,239.0,3207142.0
2022-10-20 08:00:00,TWSE:2357,235.0,236.0,230.0,232.0,5130266.0
2022-10-21 08:00:00,TWSE:2357,232.0,232.5,228.0,229.0,2258657.0
2022-10-24 08:00:00,TWSE:2357,231.0,232.0,229.0,231.0,2015966.0
2022-10-25 08:00:00,TWSE:2357,233.0,234.0,230.5,231.5,2148826.0
2022-10-26 08:00:00,TWSE:2357,234.0,236.0,231.5,235.5,2391437.0
2022-10-27 08:00:00,TWSE:2357,237.0,238.0,232.5,233.0,2272627.0
2022-10-28 08:00:00,TWSE:2357,233.0,235.0,232.0,234.0,1422612.0
2022-10-31 08:00:00,TWSE:2357,235.5,237.5,234.5,236.0,1714300.0
2022-11-01 08:00:00,TWSE:2357,236.0,237.0,234.5,236.0,1180782.0
2022-11-02 08:00:00,TWSE:2357,233.0,238.0,233.0,237.5,1758737.0
2022-11-03 08:00:00,TWSE:2357,235.0,236.0,232.5,235.5,2072606.0
2022-11-04 08:00:00,TWSE:2357,233.0,235.0,229.5,234.5,3387296.0
2022-11-07 08:00:00,TWSE:2357,236.5,238.0,234.0,237.5,2540037.0
2022-11-08 08:00:00,TWSE:2357,239.5,242.0,239.0,242.0,2277450.0
2022-11-09 08:00:00,TWSE:2357,243.5,245.5,242.0,244.5,2299377.0
2022-11-10 08:00:00,TWSE:2357,241.0,242.5,240.0,241.0,1374505.0
2022-11-11 08:00:00,TWSE:2357,248.0,251.0,244.5,249.0,4079214.0
2022-11-14 08:00:00,TWSE:2357,250.0,250.5,247.5,248.0,2567589.0
2022-11-15 08:00:00,TWSE:2357,248.0,252.5,247.0,252.0,2277860.0
2022-11-16 08:00:00,TWSE:2357,251.5,254.0,250.5,252.0,2240003.0
2022-11-17 08:00:00,TWSE:2357,252.0,254.5,250.0,254.0,2133922.0
2022-11-18 08:00:00,TWSE:2357,253.0,256.0,252.0,256.0,1938346.0
2022-11-21 08:00:00,TWSE:2357,257.0,259.0,254.0,258.0,3096422.0
2022-11-22 08:00:00,TWSE:2357,259.0,261.5,255.0,261.0,4135350.0
2022-11-23 08:00:00,TWSE:2357,261.5,267.0,260.5,265.0,4098977.0
2022-11-24 08:00:00,TWSE:2357,267.0,270.0,266.0,267.5,3879611.0
2022-11-25 08:00:00,TWSE:2357,270.0,271.5,265.0,265.0,4379325.0
2022-11-28 08:00:00,TWSE:2357,263.0,270.0,259.0,265.5,4314240.0
2022-11-29 08:00:00,TWSE:2357,266.0,270.0,264.0,267.0,3852961.0
2022-11-30 08:00:00,TWSE:2357,267.0,269.0,265.5,266.0,3755075.0
2022-12-01 08:00:00,TWSE:2357,270.0,273.5,267.0,271.5,3001202.0
2022-12-02 08:00:00,TWSE:2357,273.0,277.0,271.0,277.0,3420955.0
2022-12-05 08:00:00,TWSE:2357,276.5,283.0,275.0,283.0,2781834.0
2022-12-06 08:00:00,TWSE:2357,281.5,281.5,275.5,277.5,2576757.0
2022-12-07 08:00:00,TWSE:2357,275.0,275.5,271.5,272.0,2872973.0
2022-12-08 08:00:00,TWSE:2357,272.0,274.0,266.0,268.0,2304129.0
2022-12-09 08:00:00,TWSE:2357,269.5,270.0,266.0,268.5,1837759.0
2022-12-12 08:00:00,TWSE:2357,266.0,273.0,262.0,273.0,2212864.0
2022-12-13 08:00:00,TWSE:2357,271.0,271.5,266.5,267.5,2381783.0
2022-12-14 08:00:00,TWSE:2357,270.5,273.5,269.5,273.0,2154742.0
2022-12-15 08:00:00,TWSE:2357,272.0,272.5,266.5,267.0,2093881.0
2022-12-16 08:00:00,TWSE:2357,264.0,267.0,262.0,265.5,7602299.0
2022-12-19 08:00:00,TWSE:2357,263.0,267.0,261.5,264.0,6590655.0
2022-12-20 08:00:00,TWSE:2357,267.0,271.0,266.0,269.0,8704555.0
2022-12-21 08:00:00,TWSE:2357,269.0,269.0,263.5,266.0,6678649.0
2022-12-22 08:00:00,TWSE:2357,270.5,278.0,269.0,275.5,6299993.0
2022-12-23 08:00:00,TWSE:2357,272.0,273.0,270.0,271.0,1392124.0
2022-12-26 08:00:00,TWSE:2357,272.0,273.0,271.0,272.0,729795.0
2022-12-27 08:00:00,TWSE:2357,272.5,273.5,270.0,270.0,742547.0
2022-12-28 08:00:00,TWSE:2357,268.0,270.0,268.0,269.0,1085371.0
2022-12-29 08:00:00,TWSE:2357,267.5,270.5,264.5,269.0,1449013.0
2022-12-30 08:00:00,TWSE:2357,270.0,270.0,268.5,268.5,779565.0
2023-01-03 08:00:00,TWSE:2357,267.0,271.0,266.0,270.0,1059032.0
2023-01-04 08:00:00,TWSE:2357,271.5,271.5,268.5,268.5,758191.0
2023-01-05 08:00:00,TWSE:2357,271.0,275.0,271.0,271.0,1172450.0
2023-01-06 08:00:00,TWSE:2357,272.0,273.0,270.0,271.5,636361.0
2023-01-09 08:00:00,TWSE:2357,273.5,275.5,272.5,275.0,1488904.0
2023-01-10 08:00:00,TWSE:2357,274.0,274.0,269.5,269.5,2052079.0
2023-01-11 08:00:00,TWSE:2357,270.5,271.5,269.0,269.0,1533081.0
2023-01-12 08:00:00,TWSE:2357,270.0,270.5,263.5,265.0,1694063.0
2023-01-13 08:00:00,TWSE:2357,267.5,268.5,265.5,268.0,1099357.0
2023-01-16 08:00:00,TWSE:2357,269.0,271.0,268.0,269.0,1030455.0
2023-01-17 08:00:00,TWSE:2357,270.0,270.5,268.0,268.0,1353368.0
2023-01-30 08:00:00,TWSE:2357,275.0,280.0,273.5,280.0,4441365.0
2023-01-31 08:00:00,TWSE:2357,280.0,280.5,271.5,272.0,2907286.0
2023-02-01 08:00:00,TWSE:2357,274.5,276.0,272.5,275.0,1156202.0
2023-02-02 08:00:00,TWSE:2357,277.0,279.0,275.0,278.5,1574014.0
2023-02-03 08:00:00,TWSE:2357,278.0,279.0,275.5,278.0,1337453.0
2023-02-06 08:00:00,TWSE:2357,274.5,279.0,274.0,276.0,1865103.0
2023-02-07 08:00:00,TWSE:2357,276.0,279.0,275.0,278.0,1759182.0
2023-02-08 08:00:00,TWSE:2357,278.0,279.5,276.5,277.5,1829676.0
2023-02-09 08:00:00,TWSE:2357,276.5,277.5,276.0,276.0,1263622.0
2023-02-10 08:00:00,TWSE:2357,273.5,274.0,270.0,270.0,2888553.0
2023-02-13 08:00:00,TWSE:2357,270.5,275.0,270.0,274.5,1589268.0
2023-02-14 08:00:00,TWSE:2357,276.5,278.0,276.0,276.5,1161677.0
2023-02-15 08:00:00,TWSE:2357,277.5,277.5,275.5,276.0,1228376.0
2023-02-16 08:00:00,TWSE:2357,277.5,280.0,277.5,278.0,1869874.0
2023-02-17 08:00:00,TWSE:2357,279.5,280.0,277.5,279.5,926301.0
2023-02-20 08:00:00,TWSE:2357,279.5,279.5,278.0,278.0,651868.0
2023-02-21 08:00:00,TWSE:2357,278.5,279.5,277.0,279.5,730860.0
2023-02-22 08:00:00,TWSE:2357,278.5,281.0,277.5,279.5,1354948.0
2023-02-23 08:00:00,TWSE:2357,281.0,282.0,279.5,280.5,1564849.0
2023-02-24 08:00:00,TWSE:2357,282.0,282.0,278.0,278.0,2537683.0
2023-03-01 08:00:00,TWSE:2357,277.0,279.0,275.0,276.0,2016857.0
2023-03-02 08:00:00,TWSE:2357,277.5,282.0,276.5,281.0,1589712.0
2023-03-03 08:00:00,TWSE:2357,282.5,284.5,282.0,284.0,1193193.0
2023-03-06 08:00:00,TWSE:2357,286.5,288.0,285.0,286.5,1436357.0
2023-03-07 08:00:00,TWSE:2357,287.0,290.0,286.5,289.5,1385340.0
2023-03-08 08:00:00,TWSE:2357,289.0,289.0,286.0,287.5,1458155.0
2023-03-09 08:00:00,TWSE:2357,287.0,287.5,284.0,285.5,1856913.0
2023-03-10 08:00:00,TWSE:2357,285.0,293.0,285.0,293.0,4195537.0
2023-03-13 08:00:00,TWSE:2357,268.0,271.5,264.5,266.0,8898215.0
2023-03-14 08:00:00,TWSE:2357,264.0,264.0,260.5,261.0,5079388.0
2023-03-15 08:00:00,TWSE:2357,262.0,264.0,261.0,261.5,2509252.0
2023-03-16 08:00:00,TWSE:2357,260.5,264.5,260.5,263.0,2032362.0
2023-03-17 08:00:00,TWSE:2357,264.5,271.0,263.0,271.0,4395044.0
2023-03-20 08:00:00,TWSE:2357,270.0,270.0,265.0,266.0,1808361.0
2023-03-21 08:00:00,TWSE:2357,267.5,268.5,267.0,268.5,1352762.0
2023-03-22 08:00:00,TWSE:2357,268.5,269.0,267.0,269.0,2260346.0
2023-03-23 08:00:00,TWSE:2357,269.0,271.0,267.5,269.5,1749500.0
2023-03-24 08:00:00,TWSE:2357,270.0,271.0,268.0,270.0,1312429.0
2023-03-27 08:00:00,TWSE:2357,270.5,271.0,269.5,269.5,1055518.0
2023-03-28 08:00:00,TWSE:2357,269.0,271.0,267.5,268.5,1094670.0
2023-03-29 08:00:00,TWSE:2357,270.0,271.5,270.0,271.5,1085647.0
2023-03-30 08:00:00,TWSE:2357,271.5,273.0,270.5,272.5,1217059.0
2023-03-31 08:00:00,TWSE:2357,273.5,275.0,271.0,272.5,1706845.0
2023-04-06 08:00:00,TWSE:2357,269.5,270.5,268.5,270.5,1654529.0
2023-04-07 08:00:00,TWSE:2357,271.5,272.0,270.0,270.0,594146.0
2023-04-10 08:00:00,TWSE:2357,271.5,272.0,270.0,271.0,566275.0
2023-04-11 08:00:00,TWSE:2357,271.0,274.5,270.5,273.5,1368692.0
2023-04-12 08:00:00,TWSE:2357,276.0,280.0,275.5,278.5,2023537.0
2023-04-13 08:00:00,TWSE:2357,279.5,280.0,275.5,275.5,1732672.0
2023-04-14 08:00:00,TWSE:2357,278.5,278.5,275.5,277.5,1079566.0
2023-04-17 08:00:00,TWSE:2357,278.5,281.0,278.0,281.0,1618142.0
2023-04-18 08:00:00,TWSE:2357,281.5,282.0,277.0,278.5,1179437.0
2023-04-19 08:00:00,TWSE:2357,279.0,281.0,278.0,278.5,1556558.0
2023-04-20 08:00:00,TWSE:2357,279.5,279.5,275.5,276.5,1087598.0
2023-04-21 08:00:00,TWSE:2357,279.0,280.5,275.0,276.0,1983548.0
2023-04-24 08:00:00,TWSE:2357,278.0,279.0,276.0,278.5,2070703.0
2023-04-25 08:00:00,TWSE:2357,280.0,280.0,276.0,278.0,2399371.0
2023-04-26 08:00:00,TWSE:2357,275.5,277.0,272.0,275.5,2535206.0
2023-04-27 08:00:00,TWSE:2357,275.5,280.0,274.5,280.0,2559644.0
2023-04-28 08:00:00,TWSE:2357,282.0,282.5,279.0,282.5,1842487.0
2023-05-02 08:00:00,TWSE:2357,283.0,287.0,282.0,286.0,1587703.0
2023-05-03 08:00:00,TWSE:2357,287.0,288.0,285.5,287.5,1680234.0
2023-05-04 08:00:00,TWSE:2357,287.0,292.0,286.5,292.0,2616730.0
2023-05-05 08:00:00,TWSE:2357,291.5,291.5,286.0,289.0,1787661.0
2023-05-08 08:00:00,TWSE:2357,289.0,290.5,288.0,288.5,1089695.0
2023-05-09 08:00:00,TWSE:2357,289.5,293.0,289.0,292.0,1891234.0
