datetime,symbol,open,high,low,close,volume
2002-12-26 09:00:00,SET:BYD,1.69422561,1.73393361,1.69422561,1.72069761,4683389.88853679
2002-12-27 09:00:00,SET:BYD,1.73393361,1.76040562,1.70746161,1.72069761,7685776.629067
2003-01-02 09:00:00,SET:BYD,1.70746161,1.70746161,1.6677536,1.68098961,5657993.56534947
2003-01-03 09:00:00,SET:BYD,1.70746161,1.73393361,1.69422561,1.70746161,13213068.43216242
2003-01-06 09:00:00,SET:BYD,1.72069761,1.82658563,1.72069761,1.82658563,19760295.05374635
2003-01-07 09:00:00,SET:BYD,1.85305763,1.8662971,1.74716962,1.77364162,25841373.5041123
2003-01-08 09:00:00,SET:BYD,1.80011363,1.81334963,1.70746161,1.72069761,17482439.08695543
2003-01-09 09:00:00,SET:BYD,1.73393361,1.73393361,1.68098961,1.69422561,15654111.89248664
2003-01-10 09:00:00,SET:BYD,1.72069761,1.72069761,1.68098961,1.68098961,12385029.96467487
2003-01-13 09:00:00,SET:BYD,1.69422561,1.77364162,1.69422561,1.77364162,19481513.2932053
2003-01-14 09:00:00,SET:BYD,1.76040562,1.80011363,1.74716962,1.78687762,34109645.63791752
2003-01-15 09:00:00,SET:BYD,1.80011363,1.83982163,1.74716962,1.76040562,47532747.49425093
2003-01-16 09:00:00,SET:BYD,1.76040562,1.78687762,1.72069761,1.73393361,41415403.55348185
2003-01-17 09:00:00,SET:BYD,1.74716962,1.74716962,1.69422561,1.69422561,17365335.80161044
2003-01-20 09:00:00,SET:BYD,1.69422561,1.73393361,1.68098961,1.70746161,22668998.58893811
2003-01-21 09:00:00,SET:BYD,1.73393361,1.76040562,1.70746161,1.73393361,24384755.32369825
2003-01-22 09:00:00,SET:BYD,1.72069761,1.74716962,1.69422561,1.69422561,15557407.76516138
2003-01-23 09:00:00,SET:BYD,1.72069761,1.72069761,1.6677536,1.69422561,12170466.60017983
2003-01-24 09:00:00,SET:BYD,1.70746161,1.70746161,1.6677536,1.69422561,6961242.9700154
2003-01-27 09:00:00,SET:BYD,1.6677536,1.68098961,1.6280456,1.6280456,6748191.50916991
2003-01-28 09:00:00,SET:BYD,1.6280456,1.6545176,1.60157359,1.6280456,6332660.37177659
2003-01-29 09:00:00,SET:BYD,1.6280456,1.6412816,1.4427381,1.46921011,21128518.80628307
2003-01-30 09:00:00,SET:BYD,1.49568211,1.52215758,1.48244611,1.52215758,11308433.3830758
2003-01-31 09:00:00,SET:BYD,1.50891811,1.56186559,1.48244611,1.54862958,9508059.09424989
2003-02-03 09:00:00,SET:BYD,1.54862958,1.60157359,1.53539358,1.60157359,7160698.83926414
2003-02-04 09:00:00,SET:BYD,1.60157359,1.6280456,1.58833759,1.6280456,12783938.81786004
2003-02-05 09:00:00,SET:BYD,1.6280456,1.68098961,1.6280456,1.6677536,16349933.80875826
2003-02-06 09:00:00,SET:BYD,1.68098961,1.70746161,1.68098961,1.70746161,9152969.47909101
2003-02-07 09:00:00,SET:BYD,1.69422561,1.72069761,1.6677536,1.6677536,10016514.5998446
2003-02-10 09:00:00,SET:BYD,1.6677536,1.6677536,1.60157359,1.61480959,9439307.87256752
2003-02-11 09:00:00,SET:BYD,1.6412816,1.6412816,1.61480959,1.61480959,3976234.46551812
2003-02-12 09:00:00,SET:BYD,1.61480959,1.6412816,1.60157359,1.60157359,5509913.56706248
2003-02-13 09:00:00,SET:BYD,1.61480959,1.61480959,1.50891811,1.50891811,7523342.20204617
2003-02-14 09:00:00,SET:BYD,1.52215758,1.54862958,1.48244611,1.52215758,4039696.90973937
2003-02-18 09:00:00,SET:BYD,1.54862958,1.56186559,1.52215758,1.52215758,4162844.92437027
2003-02-19 09:00:00,SET:BYD,1.53539358,1.53539358,1.50891811,1.50891811,1863836.73304714
2003-02-20 09:00:00,SET:BYD,1.50891811,1.50891811,1.46921011,1.46921011,2430465.90540196
2003-02-21 09:00:00,SET:BYD,1.46921011,1.48244611,1.4559741,1.4559741,2450865.0634217
2003-02-24 09:00:00,SET:BYD,1.48244611,1.48244611,1.4427381,1.46921011,1742197.73675348
2003-02-25 09:00:00,SET:BYD,1.4295021,1.4295021,1.4162661,1.4162661,2285409.71441407
2003-02-26 09:00:00,SET:BYD,1.4295021,1.4295021,1.38979409,1.38979409,3396003.93094194
2003-02-27 09:00:00,SET:BYD,1.37655809,1.40303009,1.36332209,1.38979409,1742197.73675348
2003-02-28 09:00:00,SET:BYD,1.40303009,1.40303009,1.37655809,1.38979409,3087001.40928367
2003-03-03 09:00:00,SET:BYD,1.40303009,1.4295021,1.40303009,1.4295021,3777534.54809416
2003-03-04 09:00:00,SET:BYD,1.4162661,1.4295021,1.38979409,1.38979409,1364443.99341284
2003-03-05 09:00:00,SET:BYD,1.37655809,1.37655809,1.33685008,1.35008609,1503458.34042713
2003-03-06 09:00:00,SET:BYD,1.35008609,1.36332209,1.32361408,1.32361408,2119951.48009413
2003-03-07 09:00:00,SET:BYD,1.32361408,1.32361408,1.29052234,1.32361408,2465219.49215554
2003-03-10 09:00:00,SET:BYD,1.29714208,1.32361408,1.29714208,1.30375835,582495.5047382
2003-03-11 09:00:00,SET:BYD,1.29714208,1.29714208,1.24419807,1.25743407,3612835.15091131
2003-03-12 09:00:00,SET:BYD,1.25743407,1.26405034,1.23757833,1.25743407,4316213.7001184
2003-03-13 09:00:00,SET:BYD,1.25743407,1.27067007,1.23096207,1.25743407,5922420.8971567
2003-03-14 09:00:00,SET:BYD,1.28390607,1.32361408,1.25743407,1.28390607,3610567.29543698
2003-03-17 09:00:00,SET:BYD,1.25743407,1.25743407,1.21772606,1.23757833,2779510.79127494
2003-03-18 09:00:00,SET:BYD,1.29052234,1.35008609,1.27067007,1.33685008,18988165.2828569
2003-03-19 09:00:00,SET:BYD,1.32361408,1.36332209,1.30375835,1.32361408,10940501.24283263
2003-03-20 09:00:00,SET:BYD,1.36332209,1.4559741,1.36332209,1.4559741,30029906.36396344
2003-03-21 09:00:00,SET:BYD,1.46921011,1.50891811,1.4295021,1.50891811,11291811.09886763
2003-03-24 09:00:00,SET:BYD,1.56186559,1.56186559,1.4295021,1.4295021,15020240.5167867
2003-03-25 09:00:00,SET:BYD,1.40303009,1.4427381,1.37655809,1.4295021,12057140.18864641
2003-03-26 09:00:00,SET:BYD,1.46921011,1.52215758,1.4427381,1.46921011,22044948.81633565
2003-03-27 09:00:00,SET:BYD,1.46921011,1.50891811,1.4559741,1.46921011,9211146.03116343
2003-03-28 09:00:00,SET:BYD,1.4559741,1.46921011,1.4295021,1.46921011,5805317.6118117
2003-03-31 09:00:00,SET:BYD,1.4295021,1.4427381,1.37655809,1.37655809,5949617.85097481
2003-04-01 09:00:00,SET:BYD,1.40303009,1.4162661,1.37655809,1.38979409,6279019.53065283
2003-04-02 09:00:00,SET:BYD,1.38979409,1.4427381,1.38979409,1.4162661,12305704.07338255
2003-04-03 09:00:00,SET:BYD,1.4427381,1.4559741,1.40303009,1.4162661,11431581.3977067
2003-04-04 09:00:00,SET:BYD,1.4295021,1.56186559,1.4162661,1.54862958,39856036.51645662
2003-04-08 09:00:00,SET:BYD,1.57510159,1.60157359,1.54862958,1.57510159,51163713.94770766
2003-04-09 09:00:00,SET:BYD,1.56186559,1.61480959,1.54862958,1.56186559,15861121.50935852
2003-04-10 09:00:00,SET:BYD,1.56186559,1.60157359,1.56186559,1.56186559,20342034.60665978
2003-04-11 09:00:00,SET:BYD,1.58833759,1.68098961,1.58833759,1.6677536,67376148.19841348
2003-04-16 09:00:00,SET:BYD,1.69422561,1.69422561,1.6280456,1.6280456,49909572.55852912
2003-04-17 09:00:00,SET:BYD,1.6280456,1.6545176,1.60157359,1.61480959,30218028.72646516
2003-04-18 09:00:00,SET:BYD,1.6280456,1.6412816,1.60157359,1.61480959,24860725.09801371
2003-04-21 09:00:00,SET:BYD,1.61480959,1.6280456,1.57510159,1.58833759,26894550.00570484
2003-04-22 09:00:00,SET:BYD,1.60157359,1.60157359,1.46921011,1.46921011,24911345.01715067
2003-04-23 09:00:00,SET:BYD,1.50891811,1.50891811,1.46921011,1.46921011,21646795.91497526
2003-04-24 09:00:00,SET:BYD,1.46921011,1.46921011,1.4162661,1.4162661,23119280.42777269
2003-04-25 09:00:00,SET:BYD,1.40303009,1.4162661,1.36332209,1.38979409,24989161.89010575
2003-04-28 09:00:00,SET:BYD,1.38979409,1.4162661,1.36332209,1.40303009,20414562.70215373
2003-04-29 09:00:00,SET:BYD,1.4295021,1.4427381,1.38979409,1.38979409,22535273.01938494
2003-04-30 09:00:00,SET:BYD,1.37655809,1.40303009,1.36332209,1.36332209,9579078.17140659
2003-05-02 09:00:00,SET:BYD,1.36332209,1.37655809,1.32361408,1.35008609,9968162.53618197
2003-05-06 09:00:00,SET:BYD,1.35008609,1.36332209,1.33685008,1.35008609,4360032.93814468
2003-05-07 09:00:00,SET:BYD,1.36332209,1.4162661,1.36332209,1.38979409,17042734.8030431
2003-05-08 09:00:00,SET:BYD,1.37655809,1.37655809,1.36332209,1.37655809,5156335.85555314
2003-05-09 09:00:00,SET:BYD,1.37655809,1.4162661,1.37655809,1.4162661,9732444.06184241
2003-05-12 09:00:00,SET:BYD,1.4427381,1.46921011,1.40303009,1.40303009,27683299.17549015
2003-05-13 09:00:00,SET:BYD,1.4295021,1.4427381,1.40303009,1.4162661,14588089.98049752
2003-05-14 09:00:00,SET:BYD,1.4162661,1.4162661,1.37655809,1.37655809,8994314.81119406
2003-05-16 09:00:00,SET:BYD,1.38979409,1.40303009,1.36332209,1.36332209,5759230.51831109
2003-05-19 09:00:00,SET:BYD,1.35008609,1.36332209,1.32361408,1.32361408,7734884.64455441
2003-05-20 09:00:00,SET:BYD,1.32361408,1.35008609,1.32361408,1.35008609,7611736.6299235
2003-05-21 09:00:00,SET:BYD,1.36332209,1.37655809,1.35008609,1.35008609,8252405.80142182
2003-05-22 09:00:00,SET:BYD,1.36332209,1.37655809,1.36332209,1.37655809,9755864.14184895
2003-05-23 09:00:00,SET:BYD,1.40303009,1.4427381,1.40303009,1.4295021,29069657.11588459
2003-05-26 09:00:00,SET:BYD,1.4559741,1.49568211,1.4559741,1.46921011,47916543.08156517
2003-05-27 09:00:00,SET:BYD,1.46921011,1.49568211,1.4427381,1.4427381,23230338.98383179
2003-05-28 09:00:00,SET:BYD,1.49568211,1.57510159,1.48244611,1.57510159,84567718.95156837
2003-05-29 09:00:00,SET:BYD,1.57510159,1.60157359,1.52215758,1.53539358,82002015.57296368
2003-05-30 09:00:00,SET:BYD,1.54862958,1.56186559,1.52215758,1.54862958,67631509.878948
2003-06-02 09:00:00,SET:BYD,1.58833759,1.61480959,1.56186559,1.61480959,79458223.2560283
2003-06-03 09:00:00,SET:BYD,1.58833759,1.60157359,1.56186559,1.57510159,44151095.1067305
2003-06-04 09:00:00,SET:BYD,1.58833759,1.6677536,1.57510159,1.6677536,109894592.22080004
2003-06-05 09:00:00,SET:BYD,1.68098961,1.69422561,1.6280456,1.6280456,91138365.65315884
2003-06-06 09:00:00,SET:BYD,1.6412816,1.6545176,1.60157359,1.6412816,36237153.7509471
2003-06-09 09:00:00,SET:BYD,1.6280456,1.6412816,1.61480959,1.6280456,18527305.88910004
2003-06-10 09:00:00,SET:BYD,1.61480959,1.70746161,1.60157359,1.69422561,48004181.55761772
2003-06-11 09:00:00,SET:BYD,1.69422561,1.70746161,1.6545176,1.6677536,78581076.77305333
2003-06-12 09:00:00,SET:BYD,1.70746161,1.77364162,1.69422561,1.77364162,89449052.80570433
2003-06-13 09:00:00,SET:BYD,1.78687762,1.81334963,1.70746161,1.73393361,92135636.34346558
2003-06-16 09:00:00,SET:BYD,1.73393361,1.76040562,1.69422561,1.73393361,29857650.33384514
2003-06-17 09:00:00,SET:BYD,1.77364162,1.81334963,1.76040562,1.78687762,81495825.03753099
2003-06-18 09:00:00,SET:BYD,1.80011363,1.81334963,1.74716962,1.81334963,65680034.6698483
2003-06-19 09:00:00,SET:BYD,1.83982163,1.8795331,1.81334963,1.85305763,103437271.93074302
2003-06-20 09:00:00,SET:BYD,1.85305763,1.94571312,1.83982163,1.91924111,78257719.82266122
2003-06-23 09:00:00,SET:BYD,1.93247711,1.94571312,1.8795331,1.90600511,61585185.01533562
2003-06-24 09:00:00,SET:BYD,1.89276911,1.90600511,1.82658563,1.82658563,56931257.05077898
2003-06-25 09:00:00,SET:BYD,1.85305763,1.8795331,1.81334963,1.85305763,41753114.93260778
2003-06-26 09:00:00,SET:BYD,1.8795331,1.97218512,1.85305763,1.97218512,138885676.51190478
2003-06-27 09:00:00,SET:BYD,2.01189313,2.03836513,1.94571312,1.99865712,231779844.1493508
2003-06-30 09:00:00,SET:BYD,2.01189313,2.02512913,1.95894912,1.98542112,68337909.35014188
2003-07-02 09:00:00,SET:BYD,2.01189313,2.05160113,1.98542112,2.05160113,71387136.25068519
2003-07-03 09:00:00,SET:BYD,2.07807314,2.09130914,2.03836513,2.07807314,105628998.43981862
2003-07-04 09:00:00,SET:BYD,2.09130914,2.15748915,2.06483713,2.14425315,142781829.1343058
2003-07-07 09:00:00,SET:BYD,2.15748915,2.19719716,2.11778114,2.15748915,89336482.34599568
2003-07-08 09:00:00,SET:BYD,2.17072515,2.19719716,2.15748915,2.15748915,100974317.40874948
2003-07-09 09:00:00,SET:BYD,2.17072515,2.17072515,2.05160113,2.05160113,47412620.40160682
2003-07-10 09:00:00,SET:BYD,2.02512913,2.03836513,1.90600511,1.95894912,71108354.49014412
2003-07-11 09:00:00,SET:BYD,1.91924111,2.01189313,1.91924111,2.01189313,67260553.93140572
2003-07-15 09:00:00,SET:BYD,2.03836513,2.05160113,1.98542112,1.99865712,50927239.52154332
2003-07-16 09:00:00,SET:BYD,2.01189313,2.02512913,1.97218512,1.98542112,54429019.00170783
2003-07-17 09:00:00,SET:BYD,1.98542112,2.01189313,1.91924111,1.91924111,43765787.61576671
2003-07-18 09:00:00,SET:BYD,1.93247711,1.97218512,1.93247711,1.95894912,34757871.44235128
2003-07-21 09:00:00,SET:BYD,1.97218512,1.97218512,1.89276911,1.89276911,18757735.58597847
2003-07-22 09:00:00,SET:BYD,1.89276911,1.89276911,1.85305763,1.8795331,11783647.20556648
2003-07-23 09:00:00,SET:BYD,1.89276911,1.90600511,1.80011363,1.80011363,22653132.25655472
2003-07-24 09:00:00,SET:BYD,1.78687762,1.81334963,1.76040562,1.77364162,19071270.9332731
2003-07-25 09:00:00,SET:BYD,1.76040562,1.81334963,1.74716962,1.81334963,16179945.63411429
2003-07-28 09:00:00,SET:BYD,1.82658563,1.82658563,1.77364162,1.78687762,13361145.54513711
2003-07-29 09:00:00,SET:BYD,1.78687762,1.78687762,1.72069761,1.73393361,14847984.48666838
2003-07-30 09:00:00,SET:BYD,1.73393361,1.73393361,1.6545176,1.6677536,14047901.81013603
2003-07-31 09:00:00,SET:BYD,1.68098961,1.74716962,1.6677536,1.74716962,16172389.00117883
2003-08-01 09:00:00,SET:BYD,1.77364162,1.80011363,1.76040562,1.78687762,24050820.81838388
2003-08-04 09:00:00,SET:BYD,1.78687762,1.83982163,1.78687762,1.82658563,12110027.9632577
2003-08-05 09:00:00,SET:BYD,1.82658563,1.83982163,1.73393361,1.74716962,13671659.97044494
2003-08-06 09:00:00,SET:BYD,1.73393361,1.74716962,1.70746161,1.72069761,14668930.66075169
2003-08-07 09:00:00,SET:BYD,1.73393361,1.77364162,1.73393361,1.76040562,12138736.82072537
2003-08-08 09:00:00,SET:BYD,1.78687762,1.81334963,1.76040562,1.80011363,20938884.54013182
2003-08-11 09:00:00,SET:BYD,1.82658563,1.83982163,1.81334963,1.82658563,27639479.93746388
2003-08-13 09:00:00,SET:BYD,1.8662971,1.89276911,1.83982163,1.8795331,41083734.01832951
2003-08-14 09:00:00,SET:BYD,1.8795331,1.8795331,1.82658563,1.83982163,21364237.28062262
2003-08-15 09:00:00,SET:BYD,1.83982163,1.8662971,1.83982163,1.83982163,18920170.0129993
2003-08-18 09:00:00,SET:BYD,1.8662971,1.8662971,1.82658563,1.82658563,16698222.74280647
2003-08-19 09:00:00,SET:BYD,1.85305763,1.90600511,1.85305763,1.90600511,62370910.37782184
2003-08-20 09:00:00,SET:BYD,1.93247711,1.93247711,1.82658563,1.82658563,49051316.21523667
2003-08-21 09:00:00,SET:BYD,1.82658563,1.89276911,1.82658563,1.82658563,40871438.50930879
2003-08-22 09:00:00,SET:BYD,1.85305763,1.8662971,1.81334963,1.82658563,31955693.63758228
2003-08-25 09:00:00,SET:BYD,1.83982163,1.8662971,1.78687762,1.80011363,37586490.24911362
2003-08-26 09:00:00,SET:BYD,1.80011363,1.81334963,1.77364162,1.80011363,7959269.61214693
2003-08-27 09:00:00,SET:BYD,1.80011363,1.81334963,1.73393361,1.73393361,17269387.62610995
2003-08-28 09:00:00,SET:BYD,1.74716962,1.78687762,1.74716962,1.78687762,13797828.90706265
2003-08-29 09:00:00,SET:BYD,1.80011363,1.8662971,1.80011363,1.81334963,27855555.20560847
2003-09-01 09:00:00,SET:BYD,1.83982163,1.91924111,1.83982163,1.8662971,69521034.54747602
2003-09-02 09:00:00,SET:BYD,1.91924111,1.99865712,1.91924111,1.94571312,213219293.6918344
2003-09-03 09:00:00,SET:BYD,1.95894912,1.99865712,1.91924111,1.97218512,105091078.12493144
2003-09-04 09:00:00,SET:BYD,1.98542112,2.05160113,1.90600511,1.91924111,116475816.47731274
2003-09-05 09:00:00,SET:BYD,1.95894912,1.97218512,1.94571312,1.97218512,30049549.57015841
2003-09-08 09:00:00,SET:BYD,1.98542112,2.01189313,1.95894912,1.98542112,42132380.57959798
2003-09-09 09:00:00,SET:BYD,2.01189313,2.02512913,1.89276911,1.89276911,45721795.65050276
2003-09-10 09:00:00,SET:BYD,1.89276911,1.93247711,1.8795331,1.90600511,35963660.76786718
2003-09-11 09:00:00,SET:BYD,1.90600511,1.98542112,1.90600511,1.98542112,52553092.81008889
2003-09-12 09:00:00,SET:BYD,2.02512913,2.15748915,1.99865712,2.13101715,182656752.90513265
2003-09-15 09:00:00,SET:BYD,2.22367263,2.50162867,2.19719716,2.38250465,323587590.71678793
2003-09-16 09:00:00,SET:BYD,2.46192067,2.60752016,2.46192067,2.58104815,288992153.70145744
2003-09-17 09:00:00,SET:BYD,2.67370017,3.16343571,2.58104815,2.71340817,468291433.1362133
2003-09-18 09:00:00,SET:BYD,2.79282419,2.81929619,1.98542112,2.28985264,220760014.1299136
2003-09-19 09:00:00,SET:BYD,2.50162867,2.55457615,2.31632464,2.55457615,132316541.71396393
2003-09-22 09:00:00,SET:BYD,2.47515667,2.55457615,2.40897666,2.43544866,60939224.18106387
2003-09-23 09:00:00,SET:BYD,2.47515667,2.67370017,2.44868466,2.64722816,92354732.53359692
2003-09-24 09:00:00,SET:BYD,2.64722816,2.72664418,2.59428415,2.63399216,80566552.50239415
2003-09-25 09:00:00,SET:BYD,2.59428415,2.67370017,2.54134015,2.59428415,44482008.69005806
2003-09-26 09:00:00,SET:BYD,2.59428415,2.67370017,2.59428415,2.59428415,42397560.9779177
2003-09-29 09:00:00,SET:BYD,2.59428415,2.59428415,2.44868466,2.48839267,40203569.49868005
2003-09-30 09:00:00,SET:BYD,2.52810068,2.56781215,2.44868466,2.44868466,25513483.72808384
2003-10-01 09:00:00,SET:BYD,2.43544866,2.44868466,2.32956064,2.34279665,22596470.49344416
2003-10-02 09:00:00,SET:BYD,2.39574066,2.42221266,2.30308864,2.35603265,25944878.31254825
2003-10-03 09:00:00,SET:BYD,2.38250465,2.38250465,2.18396115,2.22367263,29579624.52512885
2003-10-06 09:00:00,SET:BYD,2.25014463,2.25014463,2.06483713,2.09130914,35264061.97778397
2003-10-07 09:00:00,SET:BYD,2.10454514,2.23690863,2.07807314,2.23690863,41617124.39289261
2003-10-08 09:00:00,SET:BYD,2.28985264,2.44868466,2.27661664,2.44868466,46266516.64650058
2003-10-09 09:00:00,SET:BYD,2.44868466,2.47515667,2.39574066,2.44868466,48875283.31130678
2003-10-10 09:00:00,SET:BYD,2.50162867,2.52810068,2.43544866,2.46192067,37112788.33027251
2003-10-13 09:00:00,SET:BYD,2.48839267,2.48839267,2.39574066,2.39574066,32902344.40875207
2003-10-14 09:00:00,SET:BYD,2.39574066,2.40897666,2.31632464,2.32956064,20536201.69844739
2003-10-15 09:00:00,SET:BYD,2.32956064,2.36926865,2.31632464,2.35603265,17222544.58078457
2003-10-16 09:00:00,SET:BYD,2.36926865,2.43544866,2.35603265,2.39574066,21887047.21495116
2003-10-17 09:00:00,SET:BYD,2.42221266,2.43544866,2.36926865,2.38250465,15386660.75338031
2003-10-20 09:00:00,SET:BYD,2.40897666,2.43544866,2.38250465,2.39574066,14413568.98021718
2003-10-21 09:00:00,SET:BYD,2.40897666,2.40897666,2.32956064,2.35603265,11136177.35295748
2003-10-22 09:00:00,SET:BYD,2.36926865,2.40897666,2.34279665,2.36926865,20237020.7798866
2003-10-24 09:00:00,SET:BYD,2.32956064,2.43544866,2.32956064,2.40897666,24628027.54566096
2003-10-27 09:00:00,SET:BYD,2.43544866,2.43544866,2.38250465,2.43544866,22601756.38559298
2003-10-28 09:00:00,SET:BYD,2.48839267,2.54134015,2.44868466,2.44868466,51899578.22819399
2003-10-29 09:00:00,SET:BYD,2.48839267,2.50162867,2.44868466,2.44868466,24969518.68391079
2003-10-30 09:00:00,SET:BYD,2.48839267,2.50162867,2.42221266,2.43544866,26429913.73813642
2003-10-31 09:00:00,SET:BYD,2.44868466,2.54134015,2.42221266,2.54134015,41770490.28332843
2003-11-03 09:00:00,SET:BYD,2.58104815,2.67370017,2.55457615,2.67370017,71187683.26674876
2003-11-04 09:00:00,SET:BYD,2.73988018,2.8590042,2.63399216,2.68693617,135414120.6781698
2003-11-05 09:00:00,SET:BYD,2.71340817,2.72664418,2.59428415,2.63399216,42122558.97650052
2003-11-06 09:00:00,SET:BYD,2.64722816,2.68693617,2.54134015,2.55457615,29896180.79441028
2003-11-07 09:00:00,SET:BYD,2.59428415,2.62075616,2.51486467,2.54134015,15438792.57616682
2003-11-10 09:00:00,SET:BYD,2.55457615,2.58104815,2.54134015,2.54134015,8726107.72026295
2003-11-11 09:00:00,SET:BYD,2.52810068,2.54134015,2.46192067,2.47515667,28024034.36191521
2003-11-12 09:00:00,SET:BYD,2.47515667,2.48839267,2.42221266,2.47515667,16751863.58393023
2003-11-13 09:00:00,SET:BYD,2.51486467,2.52810068,2.44868466,2.44868466,7664621.51922249
2003-11-14 09:00:00,SET:BYD,2.47515667,2.47515667,2.35603265,2.38250465,9068354.81033756
2003-11-17 09:00:00,SET:BYD,2.25014463,2.27661664,2.15748915,2.18396115,33714516.54385623
2003-11-18 09:00:00,SET:BYD,2.18396115,2.21043662,2.14425315,2.18396115,22886582.87541994
