datetime,symbol,open,high,low,close,volume
2021-08-09 08:30:00,HKEX:1024,83.0,91.199997,81.550003,82.5,60177817.0
2021-08-10 08:30:00,HKEX:1024,85.050003,90.349998,84.550003,85.0,43300721.0
2021-08-11 08:30:00,HKEX:1024,85.050003,87.349998,83.0,84.25,18001528.0
2021-08-12 08:30:00,HKEX:1024,84.0,86.550003,83.050003,84.099998,12298100.0
2021-08-13 08:30:00,HKEX:1024,83.0,83.449997,79.050003,80.050003,14681309.0
2021-08-16 08:30:00,HKEX:1024,80.050003,81.699997,73.849998,74.650002,15431338.0
2021-08-17 08:30:00,HKEX:1024,73.0,76.25,70.800003,71.150002,18137629.0
2021-08-18 08:30:00,HKEX:1024,71.150002,73.949997,70.0,70.75,13902785.0
2021-08-19 08:30:00,HKEX:1024,70.0,70.75,65.050003,65.75,17813954.0
2021-08-20 08:30:00,HKEX:1024,65.699997,69.5,64.5,68.050003,44793147.0
2021-08-23 08:30:00,HKEX:1024,70.800003,74.699997,68.050003,69.800003,35466520.0
2021-08-24 08:30:00,HKEX:1024,71.849998,81.5,71.599998,80.349998,48298367.0
2021-08-25 08:30:00,HKEX:1024,83.0,85.550003,74.300003,77.5,41479114.0
2021-08-26 08:30:00,HKEX:1024,76.400002,76.800003,67.800003,70.400002,53044915.0
2021-08-27 08:30:00,HKEX:1024,70.75,73.849998,70.599998,71.449997,21149289.0
2021-08-30 08:30:00,HKEX:1024,71.5,77.900002,71.400002,77.800003,28686267.0
2021-08-31 08:30:00,HKEX:1024,78.199997,86.699997,77.900002,84.5,44209500.0
2021-09-01 08:30:00,HKEX:1024,83.5,88.300003,83.0,83.949997,49031742.0
2021-09-02 08:30:00,HKEX:1024,90.0,93.5,86.800003,88.349998,40913739.0
2021-09-03 08:30:00,HKEX:1024,86.550003,90.150002,84.150002,90.150002,44578986.0
2021-09-06 08:30:00,HKEX:1024,88.5,93.800003,88.0,93.199997,35933165.0
2021-09-07 08:30:00,HKEX:1024,94.0,102.7,93.800003,101.9,46379966.0
2021-09-08 08:30:00,HKEX:1024,105.0,105.0,98.0,99.25,25301314.0
2021-09-09 08:30:00,HKEX:1024,95.800003,95.949997,91.199997,92.400002,26185739.0
2021-09-10 08:30:00,HKEX:1024,94.0,98.849998,93.199997,97.449997,17768949.0
2021-09-13 08:30:00,HKEX:1024,95.599998,101.0,94.650002,100.1,16652940.0
2021-09-14 08:30:00,HKEX:1024,102.0,102.4,97.300003,97.699997,17959615.0
2021-09-15 08:30:00,HKEX:1024,96.699997,100.9,92.800003,93.099998,19554086.0
2021-09-16 08:30:00,HKEX:1024,93.5,96.599998,91.449997,94.900002,14487264.0
2021-09-17 08:30:00,HKEX:1024,95.599998,102.0,93.199997,100.8,93674041.0
2021-09-20 08:30:00,HKEX:1024,98.300003,99.5,94.300003,97.849998,14939942.0
2021-09-21 08:30:00,HKEX:1024,94.5,98.800003,94.5,96.349998,11974207.0
2021-09-23 08:30:00,HKEX:1024,100.0,102.5,95.849998,96.150002,13728592.0
2021-09-24 08:30:00,HKEX:1024,95.25,96.0,85.449997,86.849998,28437303.0
2021-09-27 08:30:00,HKEX:1024,86.849998,86.949997,79.349998,81.400002,25855746.0
2021-09-28 08:30:00,HKEX:1024,81.849998,87.400002,81.849998,86.0,13749602.0
2021-09-29 08:30:00,HKEX:1024,82.599998,84.800003,80.699997,84.599998,10125375.0
2021-09-30 08:30:00,HKEX:1024,82.400002,84.550003,82.0,82.699997,5594922.0
2021-10-04 08:30:00,HKEX:1024,80.900002,83.550003,80.199997,81.099998,6139421.0
2021-10-05 08:30:00,HKEX:1024,80.0,80.949997,77.75,79.349998,7326445.0
2021-10-06 08:30:00,HKEX:1024,80.5,81.800003,78.550003,79.5,8847363.0
2021-10-07 08:30:00,HKEX:1024,81.75,86.800003,80.800003,86.25,15607729.0
2021-10-08 08:30:00,HKEX:1024,88.0,88.849998,82.949997,83.75,11417508.0
2021-10-11 08:30:00,HKEX:1024,84.800003,90.900002,84.199997,88.0,22579024.0
2021-10-12 08:30:00,HKEX:1024,85.650002,86.199997,82.150002,82.75,14031895.0
2021-10-15 08:30:00,HKEX:1024,83.150002,85.449997,83.150002,84.75,9386056.0
2021-10-18 08:30:00,HKEX:1024,84.75,84.75,79.050003,82.199997,18188146.0
2021-10-19 08:30:00,HKEX:1024,83.199997,90.300003,83.199997,90.0,24853129.0
2021-10-20 08:30:00,HKEX:1024,90.949997,95.300003,90.949997,93.849998,46139251.0
2021-10-21 08:30:00,HKEX:1024,93.800003,97.849998,92.25,96.650002,27713845.0
2021-10-22 08:30:00,HKEX:1024,98.300003,104.5,98.199997,102.2,32098530.0
2021-10-25 08:30:00,HKEX:1024,102.0,110.5,99.300003,108.0,41453541.0
2021-10-26 08:30:00,HKEX:1024,107.1,110.3,105.0,108.2,22124799.0
2021-10-27 08:30:00,HKEX:1024,104.8,105.3,101.5,105.2,17842026.0
2021-10-28 08:30:00,HKEX:1024,106.6,110.3,102.4,103.8,14148438.0
2021-10-29 08:30:00,HKEX:1024,103.8,105.0,100.1,103.5,10679020.0
2021-11-01 08:30:00,HKEX:1024,103.6,104.2,98.199997,99.900002,13883438.0
2021-11-02 08:30:00,HKEX:1024,104.6,107.9,99.449997,100.0,17731829.0
2021-11-03 08:30:00,HKEX:1024,99.050003,99.949997,91.849998,95.949997,18621234.0
2021-11-04 08:30:00,HKEX:1024,97.25,99.599998,96.050003,96.599998,12307862.0
2021-11-05 08:30:00,HKEX:1024,95.0,98.099998,94.150002,95.25,11091883.0
2021-11-08 08:30:00,HKEX:1024,94.099998,94.5,90.300003,93.349998,13711325.0
2021-11-09 08:30:00,HKEX:1024,93.949997,95.0,90.300003,92.050003,15246076.0
2021-11-10 08:30:00,HKEX:1024,91.199997,94.300003,88.900002,93.25,17371751.0
2021-11-11 08:30:00,HKEX:1024,91.599998,102.8,91.449997,99.699997,21405730.0
2021-11-12 08:30:00,HKEX:1024,101.9,103.0,99.0,100.0,16908372.0
2021-11-15 08:30:00,HKEX:1024,100.4,101.6,98.050003,99.0,13143362.0
2021-11-16 08:30:00,HKEX:1024,99.0,102.7,97.5,101.9,16506139.0
2021-11-17 08:30:00,HKEX:1024,100.6,102.3,98.599998,101.2,11545048.0
2021-11-18 08:30:00,HKEX:1024,98.650002,99.5,97.0,98.449997,12564334.0
2021-11-19 08:30:00,HKEX:1024,93.0,96.75,92.050003,96.300003,20316640.0
2021-11-22 08:30:00,HKEX:1024,95.0,97.949997,93.199997,93.650002,13547157.0
2021-11-23 08:30:00,HKEX:1024,93.050003,95.449997,90.199997,94.75,15938133.0
2021-11-24 08:30:00,HKEX:1024,99.099998,108.8,99.099998,99.699997,70834825.0
2021-11-25 08:30:00,HKEX:1024,101.0,101.0,96.699997,97.849998,24495070.0
2021-11-26 08:30:00,HKEX:1024,96.800003,98.25,89.949997,90.0,30940329.0
2021-11-29 08:30:00,HKEX:1024,89.5,91.0,84.599998,85.5,29474774.0
2021-11-30 08:30:00,HKEX:1024,86.0,88.800003,83.550003,84.949997,38995539.0
2021-12-01 08:30:00,HKEX:1024,85.949997,89.099998,84.949997,87.400002,21850864.0
2021-12-02 08:30:00,HKEX:1024,86.0,87.5,82.900002,84.25,20605117.0
2021-12-03 08:30:00,HKEX:1024,82.5,83.5,77.099998,81.25,45034388.0
2021-12-06 08:30:00,HKEX:1024,77.199997,81.75,77.199997,79.300003,29493697.0
2021-12-07 08:30:00,HKEX:1024,81.5,84.25,80.349998,84.0,24827534.0
2021-12-08 08:30:00,HKEX:1024,84.25,85.150002,82.800003,84.199997,16304533.0
2021-12-09 08:30:00,HKEX:1024,84.0,87.800003,84.0,85.75,19829572.0
2021-12-10 08:30:00,HKEX:1024,85.300003,88.800003,84.050003,86.300003,26515763.0
2021-12-13 08:30:00,HKEX:1024,89.0,90.150002,86.599998,86.75,18800628.0
2021-12-14 08:30:00,HKEX:1024,85.25,85.599998,82.050003,82.5,12775672.0
2021-12-15 08:30:00,HKEX:1024,82.0,84.25,80.949997,82.099998,10286393.0
2021-12-16 08:30:00,HKEX:1024,81.650002,85.400002,78.75,84.949997,14880762.0
2021-12-17 08:30:00,HKEX:1024,84.75,84.75,80.900002,81.449997,19392328.0
2021-12-20 08:30:00,HKEX:1024,81.449997,83.150002,77.800003,78.150002,14923927.0
2021-12-21 08:30:00,HKEX:1024,77.900002,80.099998,75.099998,78.650002,20619378.0
2021-12-22 08:30:00,HKEX:1024,81.449997,82.900002,77.5,78.699997,16929549.0
2021-12-23 08:30:00,HKEX:1024,78.150002,79.949997,75.550003,75.849998,18119352.0
2021-12-24 08:30:00,HKEX:1024,77.199997,78.0,75.25,75.550003,7684665.0
2021-12-28 08:30:00,HKEX:1024,75.300003,76.0,72.099998,72.5,18038791.0
2021-12-29 08:30:00,HKEX:1024,73.0,73.0,68.199997,68.5,12594621.0
2021-12-30 08:30:00,HKEX:1024,68.0,70.0,67.099998,68.099998,10989516.0
2021-12-31 08:30:00,HKEX:1024,73.0,73.300003,71.099998,72.050003,10145893.0
2022-01-03 08:30:00,HKEX:1024,73.199997,76.199997,73.0,74.599998,11151820.0
2022-01-04 08:30:00,HKEX:1024,74.599998,75.199997,72.099998,73.050003,14559005.0
2022-01-05 08:30:00,HKEX:1024,69.400002,71.25,67.199997,67.550003,27058870.0
2022-01-06 08:30:00,HKEX:1024,66.199997,69.0,62.299999,67.949997,28983585.0
2022-01-07 08:30:00,HKEX:1024,69.25,72.25,68.199997,70.75,18719847.0
2022-01-10 08:30:00,HKEX:1024,70.949997,79.349998,70.699997,77.900002,36108979.0
2022-01-11 08:30:00,HKEX:1024,78.050003,81.449997,77.099998,80.5,21117434.0
2022-01-12 08:30:00,HKEX:1024,82.0,86.650002,81.650002,85.650002,33823884.0
2022-01-13 08:30:00,HKEX:1024,86.900002,87.5,82.900002,85.449997,21389694.0
2022-01-14 08:30:00,HKEX:1024,82.099998,89.550003,81.5,89.550003,39206852.0
2022-01-17 08:30:00,HKEX:1024,89.550003,90.650002,84.699997,87.150002,16163159.0
2022-01-18 08:30:00,HKEX:1024,88.900002,90.550003,84.650002,85.550003,22200542.0
2022-01-19 08:30:00,HKEX:1024,85.300003,86.849998,83.150002,83.75,16472028.0
2022-01-20 08:30:00,HKEX:1024,85.349998,90.300003,83.849998,89.449997,41730320.0
2022-01-21 08:30:00,HKEX:1024,87.400002,90.050003,87.0,88.349998,26534932.0
2022-01-24 08:30:00,HKEX:1024,86.199997,86.349998,84.099998,85.25,18395237.0
2022-01-25 08:30:00,HKEX:1024,83.449997,85.199997,82.199997,82.949997,17098854.0
2022-01-26 08:30:00,HKEX:1024,83.449997,89.5,83.449997,86.300003,30674610.0
2022-01-27 08:30:00,HKEX:1024,83.599998,84.550003,80.849998,82.349998,17220499.0
2022-01-28 08:30:00,HKEX:1024,82.449997,83.25,78.800003,82.5,14894119.0
2022-01-31 08:30:00,HKEX:1024,84.300003,88.900002,84.300003,87.949997,18095032.0
2022-02-04 08:30:00,HKEX:1024,88.800003,90.449997,87.099998,89.650002,19347321.0
2022-02-07 08:30:00,HKEX:1024,88.449997,89.800003,85.800003,89.400002,15373172.0
2022-02-08 08:30:00,HKEX:1024,89.349998,90.5,88.0,89.949997,15305709.0
2022-02-09 08:30:00,HKEX:1024,91.599998,95.550003,91.050003,94.650002,33166335.0
2022-02-10 08:30:00,HKEX:1024,94.349998,97.0,91.550003,94.5,20542752.0
2022-02-11 08:30:00,HKEX:1024,92.800003,95.699997,90.75,92.349998,13735852.0
2022-02-14 08:30:00,HKEX:1024,91.199997,91.699997,88.800003,89.75,9824106.0
2022-02-15 08:30:00,HKEX:1024,89.300003,91.5,89.0,90.599998,8386191.0
2022-02-16 08:30:00,HKEX:1024,93.5,95.800003,92.699997,95.599998,17895721.0
2022-02-17 08:30:00,HKEX:1024,95.550003,99.400002,93.699997,98.800003,22168854.0
2022-02-18 08:30:00,HKEX:1024,97.650002,98.599998,90.0,94.0,24444442.0
2022-02-21 08:30:00,HKEX:1024,92.0,92.800003,85.300003,87.150002,30733385.0
2022-02-22 08:30:00,HKEX:1024,85.300003,90.0,84.300003,89.550003,26770816.0
2022-02-23 08:30:00,HKEX:1024,90.349998,93.900002,87.349998,91.650002,18152233.0
2022-02-24 08:30:00,HKEX:1024,87.849998,89.599998,83.849998,86.5,28325770.0
2022-02-25 08:30:00,HKEX:1024,88.849998,91.5,86.449997,86.650002,23560611.0
2022-02-28 08:30:00,HKEX:1024,88.0,91.050003,87.0,89.550003,23961544.0
2022-03-01 08:30:00,HKEX:1024,90.050003,90.900002,87.650002,88.650002,12161124.0
2022-03-02 08:30:00,HKEX:1024,88.400002,88.849998,80.800003,80.849998,35019807.0
2022-03-03 08:30:00,HKEX:1024,82.550003,82.900002,76.0,79.900002,31373599.0
2022-03-04 08:30:00,HKEX:1024,76.699997,79.150002,73.650002,76.650002,41741171.0
2022-03-07 08:30:00,HKEX:1024,73.800003,77.5,70.900002,75.449997,34989979.0
2022-03-08 08:30:00,HKEX:1024,75.599998,77.5,71.599998,71.900002,35448446.0
2022-03-09 08:30:00,HKEX:1024,72.550003,74.0,68.5,71.949997,32094497.0
2022-03-10 08:30:00,HKEX:1024,76.0,77.5,72.0,73.900002,27235559.0
2022-03-11 08:30:00,HKEX:1024,70.0,72.300003,64.0,69.150002,68209839.0
2022-03-14 08:30:00,HKEX:1024,64.5,67.900002,59.799999,60.200001,54722562.0
2022-03-15 08:30:00,HKEX:1024,55.5,63.799999,54.650002,56.150002,75824979.0
2022-03-16 08:30:00,HKEX:1024,60.599998,76.0,59.150002,75.599998,92689506.0
2022-03-17 08:30:00,HKEX:1024,83.0,86.0,74.199997,74.949997,68087389.0
2022-03-18 08:30:00,HKEX:1024,71.849998,78.150002,71.599998,76.400002,35454530.0
2022-03-21 08:30:00,HKEX:1024,79.400002,79.400002,71.0,71.800003,36409427.0
2022-03-22 08:30:00,HKEX:1024,71.5,76.25,70.75,75.449997,23492740.0
2022-03-23 08:30:00,HKEX:1024,78.800003,82.5,77.050003,80.199997,38758219.0
2022-03-24 08:30:00,HKEX:1024,80.0,81.400002,75.949997,76.949997,19865881.0
2022-03-25 08:30:00,HKEX:1024,76.150002,77.900002,70.599998,70.75,26261081.0
2022-03-28 08:30:00,HKEX:1024,71.849998,75.75,69.75,75.050003,24723789.0
2022-03-29 08:30:00,HKEX:1024,75.0,78.800003,73.599998,78.5,25980410.0
2022-03-30 08:30:00,HKEX:1024,85.0,85.0,72.0,73.599998,86476520.0
2022-03-31 08:30:00,HKEX:1024,75.050003,76.300003,73.800003,74.199997,15732464.0
2022-04-01 08:30:00,HKEX:1024,71.400002,73.199997,71.25,73.099998,14761825.0
2022-04-04 08:30:00,HKEX:1024,74.5,79.599998,74.5,79.5,26428551.0
2022-04-06 08:30:00,HKEX:1024,76.0,78.5,74.800003,75.300003,20690332.0
2022-04-07 08:30:00,HKEX:1024,74.199997,76.199997,71.400002,72.0,34234418.0
2022-04-08 08:30:00,HKEX:1024,71.5,72.300003,69.099998,70.25,22699357.0
2022-04-11 08:30:00,HKEX:1024,69.5,69.5,65.050003,65.400002,31223029.0
2022-04-12 08:30:00,HKEX:1024,65.650002,66.800003,57.549999,60.650002,92432865.0
2022-04-13 08:30:00,HKEX:1024,60.400002,64.75,59.5,64.0,31382270.0
2022-04-14 08:30:00,HKEX:1024,65.0,65.900002,62.5,63.700001,23540937.0
2022-04-19 08:30:00,HKEX:1024,61.099998,62.400002,60.200001,61.799999,23594584.0
2022-04-20 08:30:00,HKEX:1024,62.200001,63.700001,61.150002,61.349998,18168849.0
2022-04-21 08:30:00,HKEX:1024,60.099998,61.849998,58.599998,59.799999,23884769.0
2022-04-22 08:30:00,HKEX:1024,58.049999,60.200001,57.599998,59.299999,21764631.0
2022-04-25 08:30:00,HKEX:1024,57.599998,57.950001,54.599998,55.299999,33492486.0
2022-04-26 08:30:00,HKEX:1024,56.200001,60.5,56.200001,58.049999,30314614.0
2022-04-27 08:30:00,HKEX:1024,56.799999,61.75,56.799999,60.950001,29232268.0
2022-04-28 08:30:00,HKEX:1024,62.0,62.549999,59.799999,61.25,18323015.0
2022-04-29 08:30:00,HKEX:1024,60.299999,67.949997,59.099998,66.75,45593460.0
2022-05-03 08:30:00,HKEX:1024,66.25,68.300003,62.900002,66.5,22809721.0
2022-05-04 08:30:00,HKEX:1024,65.5,66.0,62.0,62.650002,18574503.0
2022-05-05 08:30:00,HKEX:1024,64.75,65.449997,63.450001,63.849998,24484217.0
2022-05-06 08:30:00,HKEX:1024,60.849998,62.349998,59.599998,60.099998,19827185.0
2022-05-10 08:30:00,HKEX:1024,55.5,58.799999,53.150002,58.5,41542860.0
2022-05-11 08:30:00,HKEX:1024,57.799999,65.5,56.400002,62.900002,45022123.0
2022-05-12 08:30:00,HKEX:1024,61.0,65.150002,60.75,62.549999,31791121.0
