datetime,symbol,open,high,low,close,volume
2006-05-12 20:30:00,NASDAQ:NFLX,0.4249996,0.4249996,0.414571,0.4227139,64652270.0
2006-05-15 20:30:00,NASDAQ:NFLX,0.4192854,0.4238567,0.4004282,0.4064282,71210020.0
2006-05-16 20:30:00,NASDAQ:NFLX,0.4071425,0.4194282,0.4058567,0.4094282,63904810.0
2006-05-17 20:30:00,NASDAQ:NFLX,0.4101426,0.411571,0.4008567,0.4012853,61991360.0
2006-05-18 20:30:00,NASDAQ:NFLX,0.4005709,0.4101426,0.395571,0.3958569,45943770.0
2006-05-19 20:30:00,NASDAQ:NFLX,0.3949995,0.4058567,0.3948853,0.3981425,53841670.0
2006-05-22 20:30:00,NASDAQ:NFLX,0.3962855,0.4029997,0.391428,0.3999996,72562979.99999999
2006-05-23 20:30:00,NASDAQ:NFLX,0.4034283,0.4131424,0.3958569,0.3989995,60954660.0
2006-05-24 20:30:00,NASDAQ:NFLX,0.3971425,0.4028567,0.3831426,0.3991425,71560580.0
2006-05-25 20:30:00,NASDAQ:NFLX,0.3992853,0.4107139,0.3989995,0.4107139,54687130.00000001
2006-05-26 20:30:00,NASDAQ:NFLX,0.4114282,0.415714,0.4061423,0.4118567,37971250.0
2006-05-30 20:30:00,NASDAQ:NFLX,0.4097137,0.4141426,0.3928568,0.3928568,54279870.0
2006-05-31 20:30:00,NASDAQ:NFLX,0.395428,0.4052853,0.392571,0.395571,83307290.0
2006-06-01 20:30:00,NASDAQ:NFLX,0.394571,0.4072852,0.394571,0.4072852,42162090.0
2006-06-02 20:30:00,NASDAQ:NFLX,0.4071425,0.4108566,0.3971425,0.3992853,38787170.0
2006-06-05 20:30:00,NASDAQ:NFLX,0.3967139,0.4038567,0.3857139,0.3897139,64182080.0
2006-06-06 20:30:00,NASDAQ:NFLX,0.3912853,0.3912853,0.3799998,0.3841425,86156500.0
2006-06-07 20:30:00,NASDAQ:NFLX,0.3841425,0.3889996,0.3751423,0.3771423,96766550.0
2006-06-08 20:30:00,NASDAQ:NFLX,0.3738568,0.3985709,0.3685711,0.3968567,169869930.0
2006-06-09 20:30:00,NASDAQ:NFLX,0.397571,0.3978569,0.3871426,0.3932853,84624269.99999999
2006-06-12 20:30:00,NASDAQ:NFLX,0.3918566,0.393571,0.3809996,0.3868568,75150110.0
2006-06-13 20:30:00,NASDAQ:NFLX,0.3842852,0.3999996,0.3842852,0.393428,108325030.0
2006-06-14 20:30:00,NASDAQ:NFLX,0.3957139,0.4028567,0.390714,0.3998569,62136400.0
2006-06-15 20:30:00,NASDAQ:NFLX,0.4002853,0.4062853,0.3881425,0.3957139,87225470.0
2006-06-16 20:30:00,NASDAQ:NFLX,0.3951425,0.3959996,0.3847138,0.3874282,85652779.99999999
2006-06-19 20:30:00,NASDAQ:NFLX,0.390571,0.4024282,0.386571,0.4002139,85862009.99999999
2006-06-20 20:30:00,NASDAQ:NFLX,0.3948567,0.3962855,0.3827138,0.3868568,164766860.0
2006-06-21 20:30:00,NASDAQ:NFLX,0.3888568,0.3897139,0.3791423,0.3881425,101736070.0
2006-06-22 20:30:00,NASDAQ:NFLX,0.4007139,0.4069997,0.389571,0.3952853,100648690.0
2006-06-23 20:30:00,NASDAQ:NFLX,0.3929995,0.395998,0.3892853,0.390571,37800590.0
2006-06-26 20:30:00,NASDAQ:NFLX,0.3924282,0.4007139,0.3924282,0.3957139,40054320.0
2006-06-27 20:30:00,NASDAQ:NFLX,0.3965709,0.3974283,0.3838568,0.3844282,52170210.0
2006-06-28 20:30:00,NASDAQ:NFLX,0.3874282,0.3875568,0.3752853,0.3794282,56192970.0
2006-06-29 20:30:00,NASDAQ:NFLX,0.3799998,0.389428,0.3798568,0.3879996,55135410.0
2006-06-30 20:30:00,NASDAQ:NFLX,0.3892853,0.3931425,0.3785711,0.388714,70923929.99999999
2006-07-03 20:30:00,NASDAQ:NFLX,0.3908568,0.3937139,0.3864282,0.3891426,27313600.0
2006-07-05 20:30:00,NASDAQ:NFLX,0.3854282,0.3869996,0.3775709,0.380571,47937860.0
2006-07-06 20:30:00,NASDAQ:NFLX,0.3795712,0.3838568,0.3778568,0.3802853,32766050.0
2006-07-07 20:30:00,NASDAQ:NFLX,0.3795712,0.384571,0.3714282,0.3807138,50600179.99999999
2006-07-10 20:30:00,NASDAQ:NFLX,0.3822852,0.3827138,0.3738568,0.3778568,31286390.0
2006-07-11 20:30:00,NASDAQ:NFLX,0.3747139,0.3775709,0.3552854,0.3618568,194773720.0
2006-07-12 20:30:00,NASDAQ:NFLX,0.3622854,0.3626854,0.3498569,0.3512854,65991999.99999999
2006-07-13 20:30:00,NASDAQ:NFLX,0.3479997,0.3621426,0.3471425,0.3557138,90045220.0
2006-07-14 20:30:00,NASDAQ:NFLX,0.3542854,0.3561424,0.3412854,0.3455711,85746019.99999999
2006-07-17 20:30:00,NASDAQ:NFLX,0.3428568,0.3511425,0.3351427,0.3401425,64646669.99999999
2006-07-18 20:30:00,NASDAQ:NFLX,0.3397139,0.3409997,0.325714,0.3342852,162313429.99999997
2006-07-19 20:30:00,NASDAQ:NFLX,0.3327138,0.3389997,0.3272854,0.3384282,121710870.0
2006-07-20 20:30:00,NASDAQ:NFLX,0.3387141,0.3444282,0.3327138,0.3335712,77186340.0
2006-07-21 20:30:00,NASDAQ:NFLX,0.3324282,0.3344282,0.3281425,0.3292854,81859269.99999999
2006-07-24 20:30:00,NASDAQ:NFLX,0.3295712,0.3407141,0.319714,0.3394281,249167340.0
2006-07-25 20:30:00,NASDAQ:NFLX,0.2712856,0.2762854,0.2655712,0.2682854,1066404580.0
2006-07-26 20:30:00,NASDAQ:NFLX,0.273571,0.2742854,0.2701426,0.2718569,233801840.0
2006-07-27 20:30:00,NASDAQ:NFLX,0.275714,0.3064283,0.2749997,0.2888569,225018300.0
2006-07-28 20:30:00,NASDAQ:NFLX,0.2888569,0.302571,0.2884283,0.297857,105468890.0
2006-07-31 20:30:00,NASDAQ:NFLX,0.298571,0.298614,0.2928569,0.2955711,83899839.99999999
2006-08-01 20:30:00,NASDAQ:NFLX,0.2962856,0.3009998,0.2901426,0.2928569,136147260.0
2006-08-02 20:30:00,NASDAQ:NFLX,0.2971426,0.3049998,0.295857,0.297714,112270730.0
2006-08-03 20:30:00,NASDAQ:NFLX,0.2964283,0.2964283,0.2871427,0.2912854,133869530.0
2006-08-04 20:30:00,NASDAQ:NFLX,0.2939997,0.310714,0.2935711,0.2994284,173917900.0
2006-08-07 20:30:00,NASDAQ:NFLX,0.2999997,0.300714,0.2921426,0.2954281,63412359.99999998
2006-08-08 20:30:00,NASDAQ:NFLX,0.2971426,0.2971426,0.2889997,0.2899997,69705080.0
2006-08-09 20:30:00,NASDAQ:NFLX,0.2914281,0.293857,0.2871427,0.2879997,65962110.0
2006-08-10 20:30:00,NASDAQ:NFLX,0.2859997,0.2885711,0.2831427,0.2878567,73136279.99999999
2006-08-11 20:30:00,NASDAQ:NFLX,0.2882853,0.2884283,0.2824283,0.2839997,62777530.0
2006-08-14 20:30:00,NASDAQ:NFLX,0.2842853,0.2858567,0.2834283,0.2844283,52535190.0
2006-08-15 20:30:00,NASDAQ:NFLX,0.2862853,0.2899997,0.2829997,0.2849997,64630359.99999999
2006-08-16 20:30:00,NASDAQ:NFLX,0.2859997,0.287714,0.2795713,0.2824283,104542090.0
2006-08-17 20:30:00,NASDAQ:NFLX,0.2799999,0.2951426,0.2798569,0.2861426,95691140.0
2006-08-18 20:30:00,NASDAQ:NFLX,0.2871427,0.2889997,0.2824283,0.2835713,57933310.0
2006-08-21 20:30:00,NASDAQ:NFLX,0.2841426,0.2845711,0.2731426,0.2788569,95478620.0
2006-08-22 20:30:00,NASDAQ:NFLX,0.2771424,0.2784284,0.2665712,0.2677142,125186160.0
2006-08-23 20:30:00,NASDAQ:NFLX,0.2678569,0.2691426,0.2588569,0.2668567,130159810.0
2006-08-24 20:30:00,NASDAQ:NFLX,0.2659997,0.2685712,0.2601427,0.2652856,76320580.0
2006-08-25 20:30:00,NASDAQ:NFLX,0.2638569,0.2691426,0.2622855,0.2674283,71103550.0
2006-08-28 20:30:00,NASDAQ:NFLX,0.2695712,0.2788569,0.2694283,0.2749997,90126070.0
2006-08-29 20:30:00,NASDAQ:NFLX,0.2761426,0.2780726,0.2734283,0.2765712,69695350.0
2006-08-30 20:30:00,NASDAQ:NFLX,0.2784284,0.2884283,0.2769997,0.2869997,74357150.0
2006-08-31 20:30:00,NASDAQ:NFLX,0.2885711,0.2888569,0.2844283,0.2859997,81886500.0
2006-09-01 20:30:00,NASDAQ:NFLX,0.2861426,0.2895711,0.2849997,0.2859997,59929639.99999999
2006-09-05 20:30:00,NASDAQ:NFLX,0.2874283,0.2891427,0.2842853,0.2889997,42607850.0
2006-09-06 20:30:00,NASDAQ:NFLX,0.297857,0.3098568,0.2964283,0.3002854,202157750.0
2006-09-07 20:30:00,NASDAQ:NFLX,0.2979997,0.2979997,0.289714,0.2902856,97837970.0
2006-09-08 20:30:00,NASDAQ:NFLX,0.2891427,0.2951426,0.2864283,0.2891427,57309820.0
2006-09-11 20:30:00,NASDAQ:NFLX,0.2858567,0.297857,0.2858567,0.2945711,63449529.99999998
2006-09-12 20:30:00,NASDAQ:NFLX,0.2952854,0.3122854,0.2948568,0.310714,156777749.99999997
2006-09-13 20:30:00,NASDAQ:NFLX,0.3070711,0.3201425,0.3064283,0.3179995,96248480.0
2006-09-14 20:30:00,NASDAQ:NFLX,0.3161425,0.3222854,0.3161425,0.3211425,49849909.99999999
2006-09-15 20:30:00,NASDAQ:NFLX,0.323571,0.3274282,0.3212855,0.3245711,96016920.0
2006-09-18 20:30:00,NASDAQ:NFLX,0.3264284,0.3284284,0.3175711,0.3189997,84494420.0
2006-09-19 20:30:00,NASDAQ:NFLX,0.3177854,0.323714,0.3099997,0.3135711,135330570.0
2006-09-20 20:30:00,NASDAQ:NFLX,0.316714,0.3221425,0.3161425,0.3209997,45205969.99999999
2006-09-21 20:30:00,NASDAQ:NFLX,0.3205711,0.3362852,0.3202854,0.327571,74742570.0
2006-09-22 20:30:00,NASDAQ:NFLX,0.327714,0.3299998,0.3209997,0.3287138,49827789.99999999
2006-09-25 20:30:00,NASDAQ:NFLX,0.3325711,0.3328568,0.3272854,0.3299998,45038460.0
2006-09-26 20:30:00,NASDAQ:NFLX,0.3321425,0.3328568,0.327571,0.3282854,35386640.0
2006-09-27 20:30:00,NASDAQ:NFLX,0.3285711,0.3355712,0.3285711,0.3312854,42403519.99999999
2006-09-28 20:30:00,NASDAQ:NFLX,0.3321425,0.3371427,0.3272854,0.3301425,55816230.0
2006-09-29 20:30:00,NASDAQ:NFLX,0.3315712,0.3355712,0.3234282,0.3254282,95466650.0
2006-10-02 20:30:00,NASDAQ:NFLX,0.325571,0.3302854,0.3242854,0.3258568,50579949.99999999
2006-10-03 20:30:00,NASDAQ:NFLX,0.3258568,0.3295712,0.3185711,0.3291424,71065400.0
2006-10-04 20:30:00,NASDAQ:NFLX,0.3279998,0.3338568,0.3258568,0.3314282,52487870.0
2006-10-05 20:30:00,NASDAQ:NFLX,0.3335712,0.3427141,0.329714,0.3407141,50288399.99999999
2006-10-06 20:30:00,NASDAQ:NFLX,0.3407141,0.3458569,0.3378567,0.3444282,43614870.0
2006-10-09 20:30:00,NASDAQ:NFLX,0.3455711,0.3455711,0.3409997,0.3428568,29411080.0
2006-10-10 20:30:00,NASDAQ:NFLX,0.3441425,0.3441425,0.3354282,0.3374282,35797190.0
2006-10-11 20:30:00,NASDAQ:NFLX,0.3351427,0.3395711,0.3294282,0.3339997,91104320.0
2006-10-12 20:30:00,NASDAQ:NFLX,0.3328568,0.3365711,0.331714,0.3344282,53486840.0
2006-10-13 20:30:00,NASDAQ:NFLX,0.3362852,0.3369997,0.3311424,0.3314282,44348050.0
2006-10-16 20:30:00,NASDAQ:NFLX,0.3334282,0.3339997,0.3315712,0.331714,73662260.0
2006-10-17 20:30:00,NASDAQ:NFLX,0.3314282,0.3315568,0.3222854,0.324714,82327289.99999999
2006-10-18 20:30:00,NASDAQ:NFLX,0.325714,0.327714,0.3182854,0.3198568,56834659.99999999
2006-10-19 20:30:00,NASDAQ:NFLX,0.3182854,0.321714,0.3161425,0.3162854,79212490.0
2006-10-20 20:30:00,NASDAQ:NFLX,0.3159997,0.3185711,0.3135711,0.3177141,108213450.0
2006-10-23 20:30:00,NASDAQ:NFLX,0.3180711,0.3657141,0.3149997,0.329714,306043590.0
2006-10-24 20:30:00,NASDAQ:NFLX,0.3901425,0.4014283,0.380571,0.3909996,838413229.9999999
2006-10-25 20:30:00,NASDAQ:NFLX,0.3948567,0.3994139,0.3889996,0.3962855,195096000.0
2006-10-26 20:30:00,NASDAQ:NFLX,0.3964282,0.3982853,0.3874425,0.3964282,114295830.0
2006-10-27 20:30:00,NASDAQ:NFLX,0.3949995,0.3998569,0.3911425,0.3941425,135215000.0
2006-10-30 21:30:00,NASDAQ:NFLX,0.3952853,0.3987139,0.3921425,0.3987139,59970660.0
2006-10-31 21:30:00,NASDAQ:NFLX,0.3999996,0.4057137,0.3921425,0.3951425,116138510.0
2006-11-01 21:30:00,NASDAQ:NFLX,0.3958569,0.4025709,0.3921425,0.393571,99994460.0
2006-11-02 21:30:00,NASDAQ:NFLX,0.3889996,0.390571,0.3787138,0.3814282,111612660.0
2006-11-03 21:30:00,NASDAQ:NFLX,0.3819998,0.3917139,0.3742853,0.3814282,87728699.99999999
2006-11-06 21:30:00,NASDAQ:NFLX,0.3828568,0.3899996,0.3821425,0.389428,66634669.99999999
2006-11-07 21:30:00,NASDAQ:NFLX,0.3849996,0.3977139,0.3840368,0.3948567,89319310.0
2006-11-08 21:30:00,NASDAQ:NFLX,0.393571,0.4138567,0.390714,0.412571,156427960.0
2006-11-09 21:30:00,NASDAQ:NFLX,0.4118567,0.4214282,0.4109996,0.4131424,143641330.0
2006-11-10 21:30:00,NASDAQ:NFLX,0.4151424,0.4217139,0.4134282,0.4197139,77634479.99999999
2006-11-13 21:30:00,NASDAQ:NFLX,0.4219994,0.4283997,0.4187139,0.4212854,47294630.0
2006-11-14 21:30:00,NASDAQ:NFLX,0.4237139,0.4238567,0.4131424,0.415571,61763789.99999999
2006-11-15 21:30:00,NASDAQ:NFLX,0.414428,0.4259997,0.4119996,0.4249996,82960230.0
2006-11-16 21:30:00,NASDAQ:NFLX,0.4242853,0.4249996,0.4161424,0.4181424,44221700.0
2006-11-17 21:30:00,NASDAQ:NFLX,0.4181424,0.4181424,0.4121426,0.4131424,35775000.0
2006-11-20 21:30:00,NASDAQ:NFLX,0.4131424,0.4197139,0.4114282,0.4154282,29101750.0
2006-11-21 21:30:00,NASDAQ:NFLX,0.4178567,0.4199994,0.4142853,0.4181424,30213709.99999999
2006-11-22 21:30:00,NASDAQ:NFLX,0.4194282,0.424571,0.4167139,0.4227139,29423470.0
2006-11-24 21:30:00,NASDAQ:NFLX,0.4171424,0.4195724,0.416428,0.4194282,19783690.0
2006-11-27 21:30:00,NASDAQ:NFLX,0.4172854,0.418571,0.4124282,0.4138567,60358609.99999999
2006-11-28 21:30:00,NASDAQ:NFLX,0.4104282,0.4142853,0.4074282,0.4119996,62032450.0
2006-11-29 21:30:00,NASDAQ:NFLX,0.414428,0.4201424,0.412571,0.4169996,43331650.0
2006-11-30 21:30:00,NASDAQ:NFLX,0.4138567,0.4249996,0.4134282,0.4182853,65113500.0
2006-12-01 21:30:00,NASDAQ:NFLX,0.419571,0.428571,0.414428,0.4208569,63736809.99999999
2006-12-04 21:30:00,NASDAQ:NFLX,0.4199994,0.4207139,0.4129996,0.4132852,50978040.0
2006-12-05 21:30:00,NASDAQ:NFLX,0.4161424,0.4182853,0.4042853,0.4141426,69215990.0
2006-12-06 21:30:00,NASDAQ:NFLX,0.4109996,0.413571,0.4064282,0.4068567,33659390.0
2006-12-07 21:30:00,NASDAQ:NFLX,0.4059996,0.4074282,0.3949995,0.3961425,64006870.0
2006-12-08 21:30:00,NASDAQ:NFLX,0.3964282,0.3984266,0.389748,0.3949995,46323660.0
2006-12-11 21:30:00,NASDAQ:NFLX,0.4037137,0.4085712,0.3998569,0.4067139,71968750.0
2006-12-12 21:30:00,NASDAQ:NFLX,0.4067139,0.4084696,0.4027139,0.4052853,61697009.99999999
2006-12-13 21:30:00,NASDAQ:NFLX,0.4084282,0.409571,0.4021423,0.4057137,29859990.0
2006-12-14 21:30:00,NASDAQ:NFLX,0.3857139,0.4024282,0.3827138,0.3965709,69436840.0
2006-12-15 21:30:00,NASDAQ:NFLX,0.391428,0.4011425,0.391428,0.3942855,49539389.99999999
2006-12-18 21:30:00,NASDAQ:NFLX,0.3942855,0.3957139,0.3795712,0.380571,69406880.0
2006-12-19 21:30:00,NASDAQ:NFLX,0.3789996,0.3891426,0.3742853,0.386571,71061969.99999999
2006-12-20 21:30:00,NASDAQ:NFLX,0.3857139,0.3938569,0.3855712,0.3908568,40187180.0
2006-12-21 21:30:00,NASDAQ:NFLX,0.3901283,0.3961425,0.3814282,0.3827138,50477260.0
2006-12-22 21:30:00,NASDAQ:NFLX,0.3814282,0.3818568,0.3734282,0.3742853,52204299.99999999
2006-12-26 21:30:00,NASDAQ:NFLX,0.3734282,0.3888568,0.3734282,0.3834282,41853110.0
2006-12-27 21:30:00,NASDAQ:NFLX,0.3857139,0.3859996,0.3781425,0.3784283,46349630.0
2006-12-28 21:30:00,NASDAQ:NFLX,0.3761425,0.380571,0.3727139,0.3728569,78608179.99999999
2006-12-29 21:30:00,NASDAQ:NFLX,0.3722853,0.3828568,0.3692855,0.3694282,69379300.0
2007-01-03 21:30:00,NASDAQ:NFLX,0.3714282,0.3824282,0.3677141,0.3801425,164581499.99999997
2007-01-04 21:30:00,NASDAQ:NFLX,0.3772853,0.3828568,0.3585712,0.3621426,159605820.0
2007-01-05 21:30:00,NASDAQ:NFLX,0.3619996,0.3619996,0.3492854,0.3544282,151913450.0
2007-01-08 21:30:00,NASDAQ:NFLX,0.3545712,0.3555711,0.3367141,0.3404282,183461500.0
2007-01-09 21:30:00,NASDAQ:NFLX,0.3427141,0.3439997,0.3359997,0.3427141,106114220.0
2007-01-10 21:30:00,NASDAQ:NFLX,0.3424282,0.3464267,0.3411425,0.3438569,114486300.0
2007-01-11 21:30:00,NASDAQ:NFLX,0.3422855,0.3507139,0.3411425,0.3462855,91294720.0
2007-01-12 21:30:00,NASDAQ:NFLX,0.3408038,0.3411425,0.3241425,0.3244284,221706040.0
2007-01-16 21:30:00,NASDAQ:NFLX,0.3464282,0.3485709,0.3242841,0.324857,301374100.0
2007-01-17 21:30:00,NASDAQ:NFLX,0.3259998,0.3292854,0.3234282,0.3261425,152063880.0
2007-01-18 21:30:00,NASDAQ:NFLX,0.3251424,0.3282997,0.3167127,0.3178568,112989070.0
2007-01-19 21:30:00,NASDAQ:NFLX,0.3174283,0.3259998,0.3171425,0.3222854,121521589.99999996
2007-01-22 21:30:00,NASDAQ:NFLX,0.3264284,0.3281425,0.3114283,0.3128567,185952940.0
2007-01-23 21:30:00,NASDAQ:NFLX,0.3114283,0.3189997,0.3099997,0.3108567,202393020.0
2007-01-24 21:30:00,NASDAQ:NFLX,0.3128567,0.3285711,0.3042854,0.3249997,453722670.0
2007-01-25 21:30:00,NASDAQ:NFLX,0.3415711,0.3464282,0.3245711,0.3321425,643968089.9999999
2007-01-26 21:30:00,NASDAQ:NFLX,0.3365711,0.3371427,0.3249997,0.3307138,138697499.99999997
2007-01-29 21:30:00,NASDAQ:NFLX,0.3179995,0.3251424,0.3151425,0.3221425,217240590.0
2007-01-30 21:30:00,NASDAQ:NFLX,0.3234282,0.3279998,0.3221425,0.327571,87893620.0
2007-01-31 21:30:00,NASDAQ:NFLX,0.3254282,0.3304282,0.3242854,0.3258568,102562350.0
2007-02-01 21:30:00,NASDAQ:NFLX,0.3268568,0.3300011,0.323571,0.324714,78887129.99999999
2007-02-02 21:30:00,NASDAQ:NFLX,0.3249997,0.329714,0.3242854,0.3262854,98638700.0
2007-02-05 21:30:00,NASDAQ:NFLX,0.3285711,0.3285711,0.3219995,0.322857,55728870.0
2007-02-06 21:30:00,NASDAQ:NFLX,0.3214283,0.3238568,0.3165711,0.318857,158061549.99999997
2007-02-07 21:30:00,NASDAQ:NFLX,0.3178568,0.3294282,0.3175711,0.3271424,112361800.0
2007-02-08 21:30:00,NASDAQ:NFLX,0.3354511,0.3404282,0.3301425,0.3392854,195404140.0
2007-02-09 21:30:00,NASDAQ:NFLX,0.3397139,0.3397139,0.329714,0.3301425,78648710.0
2007-02-12 21:30:00,NASDAQ:NFLX,0.3289997,0.3352854,0.3284284,0.3304282,71201060.0
2007-02-13 21:30:00,NASDAQ:NFLX,0.3318568,0.3321425,0.3261425,0.3271424,48425129.99999999
2007-02-14 21:30:00,NASDAQ:NFLX,0.3271424,0.3312854,0.3171425,0.322857,361795080.0
2007-02-15 21:30:00,NASDAQ:NFLX,0.3211425,0.3242854,0.3201425,0.3214283,82941890.0
2007-02-16 21:30:00,NASDAQ:NFLX,0.321714,0.3272854,0.319714,0.326714,105324970.0
2007-02-20 21:30:00,NASDAQ:NFLX,0.3278568,0.3371427,0.327571,0.3358567,122784320.0
2007-02-21 21:30:00,NASDAQ:NFLX,0.3359997,0.3365711,0.331714,0.3341425,647813190.0
2007-02-22 21:30:00,NASDAQ:NFLX,0.3345711,0.3411425,0.3345711,0.3392854,87834890.0
2007-02-23 21:30:00,NASDAQ:NFLX,0.3394281,0.3407141,0.335714,0.3361425,83756620.0
2007-02-26 21:30:00,NASDAQ:NFLX,0.3387141,0.3402855,0.3071426,0.3304282,62163070.0
2007-02-27 21:30:00,NASDAQ:NFLX,0.3252997,0.3264284,0.3157141,0.3157141,125228440.0
2007-02-28 21:30:00,NASDAQ:NFLX,0.3158568,0.3272854,0.3155711,0.3218568,88831620.0
2007-03-01 21:30:00,NASDAQ:NFLX,0.3194283,0.3291424,0.3157141,0.3261425,124298560.0
2007-03-02 21:30:00,NASDAQ:NFLX,0.3261425,0.3285711,0.3181425,0.3184281,80731500.0
2007-03-05 21:30:00,NASDAQ:NFLX,0.3144281,0.3165711,0.300714,0.3008568,171081010.0
2007-03-06 21:30:00,NASDAQ:NFLX,0.3035711,0.3129997,0.298714,0.3062854,141427510.0
2007-03-07 21:30:00,NASDAQ:NFLX,0.3071426,0.3085713,0.3009998,0.302571,85997249.99999999
2007-03-08 21:30:00,NASDAQ:NFLX,0.3029998,0.3089997,0.3029998,0.3034284,63199280.0
2007-03-09 21:30:00,NASDAQ:NFLX,0.3071426,0.3071426,0.2981426,0.3008568,66933009.99999999
2007-03-12 20:30:00,NASDAQ:NFLX,0.2999997,0.3029998,0.295714,0.3011426,67090789.99999999
2007-03-13 20:30:00,NASDAQ:NFLX,0.2999997,0.3022854,0.2928569,0.2935711,93835300.0
2007-03-14 20:30:00,NASDAQ:NFLX,0.2929996,0.3021424,0.2899997,0.3015711,82154389.99999999
2007-03-15 20:30:00,NASDAQ:NFLX,0.3024283,0.3049998,0.2984283,0.3022854,64354559.99999999
2007-03-16 20:30:00,NASDAQ:NFLX,0.3021424,0.3031426,0.296714,0.3002854,66654759.99999999
2007-03-19 20:30:00,NASDAQ:NFLX,0.3015711,0.3071426,0.3011426,0.3051426,57114380.0
2007-03-20 20:30:00,NASDAQ:NFLX,0.3052854,0.325571,0.3048568,0.3211425,159688280.0
2007-03-21 20:30:00,NASDAQ:NFLX,0.3221425,0.3329997,0.3168567,0.3292854,159799299.99999997
2007-03-22 20:30:00,NASDAQ:NFLX,0.3285711,0.3322852,0.3258568,0.3299998,56989079.99999999
2007-03-23 20:30:00,NASDAQ:NFLX,0.3285711,0.3397139,0.3275025,0.3389997,102151240.0
2007-03-26 20:30:00,NASDAQ:NFLX,0.3392854,0.3399997,0.3281425,0.3322852,74204549.99999999
2007-03-27 20:30:00,NASDAQ:NFLX,0.3332854,0.3385711,0.3320568,0.3368568,92178820.0
2007-03-28 20:30:00,NASDAQ:NFLX,0.3374282,0.3374282,0.3295712,0.3339997,54892299.99999999
2007-03-29 20:30:00,NASDAQ:NFLX,0.3344282,0.3374282,0.3268568,0.3349997,66890729.99999999
2007-03-30 20:30:00,NASDAQ:NFLX,0.3344282,0.3407141,0.3299998,0.3312854,53206419.99999999
2007-04-02 20:30:00,NASDAQ:NFLX,0.3328568,0.3389968,0.3312854,0.3354282,72435860.0
2007-04-03 20:30:00,NASDAQ:NFLX,0.3365711,0.3445711,0.3358567,0.3397139,88778139.99999999
2007-04-04 20:30:00,NASDAQ:NFLX,0.3411425,0.3518568,0.3338568,0.3504282,141974839.99999997
2007-04-05 20:30:00,NASDAQ:NFLX,0.3491425,0.3497139,0.3439997,0.3457139,54696440.0
