datetime,symbol,open,high,low,close,volume
2022-08-09 20:30:00,NASDAQ:TSLA,290.293043,292.396374,279.353054,283.33305,86244767.0
2022-08-10 20:30:00,NASDAQ:TSLA,297.06637,297.509702,283.369717,294.356372,94918966.0
2022-08-11 20:30:00,NASDAQ:TSLA,296.513037,298.236368,285.833047,286.629713,70155115.0
2022-08-12 20:30:00,NASDAQ:TSLA,289.414711,300.1597,285.033048,300.0297,79657366.0
2022-08-15 20:30:00,NASDAQ:TSLA,301.786365,313.13302,301.229699,309.319691,89359256.0
2022-08-16 20:30:00,NASDAQ:TSLA,311.666355,314.666352,302.88303,306.563027,88136410.0
2022-08-17 20:30:00,NASDAQ:TSLA,303.396363,309.656357,300.033033,303.996363,68766038.0
2022-08-18 20:30:00,NASDAQ:TSLA,305.999694,306.499694,301.853031,302.869697,47500583.0
2022-08-19 20:30:00,NASDAQ:TSLA,298.999701,300.3597,292.499708,296.66637,61395448.0
2022-08-22 20:30:00,NASDAQ:TSLA,291.913041,292.399708,286.29638,289.913043,55843401.99999999
2022-08-23 20:30:00,NASDAQ:TSLA,291.453042,298.826335,287.923045,296.453037,63985107.0
2022-08-24 20:30:00,NASDAQ:TSLA,297.563036,303.646363,296.499703,297.09637,57259773.00000001
2022-08-25 20:30:00,NASDAQ:TSLA,302.36,302.96,291.6,296.07,53230013.0
2022-08-26 20:30:00,NASDAQ:TSLA,297.43,302.0,287.47,288.09,57163947.0
2022-08-29 20:30:00,NASDAQ:TSLA,282.83,287.74,280.7,284.82,41864742.0
2022-08-30 20:30:00,NASDAQ:TSLA,287.865,288.48,272.65,277.7,50541759.0
2022-08-31 20:30:00,NASDAQ:TSLA,280.62,281.25,271.81,275.61,52107337.0
2022-09-01 20:30:00,NASDAQ:TSLA,272.575,277.58,266.15,277.16,54287024.0
2022-09-02 20:30:00,NASDAQ:TSLA,281.065,282.35,269.08,270.21,50890090.0
2022-09-06 20:30:00,NASDAQ:TSLA,272.675,275.99,265.74,274.42,55859984.0
2022-09-07 20:30:00,NASDAQ:TSLA,273.1,283.84,272.27,283.7,50028916.0
2022-09-08 20:30:00,NASDAQ:TSLA,281.3,289.5,279.76,289.26,53713124.0
2022-09-09 20:30:00,NASDAQ:TSLA,291.67,299.85,291.245,299.68,54470854.0
2022-09-12 20:30:00,NASDAQ:TSLA,300.72,305.49,300.4,304.42,48674604.0
2022-09-13 20:30:00,NASDAQ:TSLA,292.9,297.3999,290.4,292.13,68229619.0
2022-09-14 20:30:00,NASDAQ:TSLA,292.24,306.0,291.64,302.61,72628653.0
2022-09-15 20:30:00,NASDAQ:TSLA,301.825,309.12,300.7247,303.75,64795523.0
2022-09-16 20:30:00,NASDAQ:TSLA,299.605,303.71,295.6005,303.35,87087786.0
2022-09-19 20:30:00,NASDAQ:TSLA,300.09,309.84,297.8,309.07,60231156.0
2022-09-20 20:30:00,NASDAQ:TSLA,306.91,313.33,305.58,308.73,61642783.0
2022-09-21 20:30:00,NASDAQ:TSLA,308.29,313.8,300.63,300.8,62555656.0
2022-09-22 20:30:00,NASDAQ:TSLA,299.86,301.29,285.82,288.59,70545413.0
2022-09-23 20:30:00,NASDAQ:TSLA,283.09,284.5,272.82,275.33,63748362.0
2022-09-26 20:30:00,NASDAQ:TSLA,271.83,284.09,270.31,276.01,58076913.0
2022-09-27 20:30:00,NASDAQ:TSLA,283.84,288.67,277.51,282.94,61925185.0
2022-09-28 20:30:00,NASDAQ:TSLA,283.08,289.0,277.57,287.81,54664809.0
2022-09-29 20:30:00,NASDAQ:TSLA,282.76,283.65,265.78,268.21,77620642.0
2022-09-30 20:30:00,NASDAQ:TSLA,266.145,275.57,262.47,265.25,67726598.0
2022-10-03 20:30:00,NASDAQ:TSLA,254.5,255.16,241.01,242.4,98363541.0
2022-10-04 20:30:00,NASDAQ:TSLA,250.52,257.5,242.01,249.44,109578535.0
2022-10-05 20:30:00,NASDAQ:TSLA,245.01,246.6697,233.27,240.81,86982673.0
2022-10-06 20:30:00,NASDAQ:TSLA,239.44,244.58,235.35,238.13,69298437.0
2022-10-07 20:30:00,NASDAQ:TSLA,233.935,234.5715,222.02,223.07,83916800.0
2022-10-10 20:30:00,NASDAQ:TSLA,223.93,226.99,218.3582,222.96,67925018.0
2022-10-11 20:30:00,NASDAQ:TSLA,220.945,225.75,215.0,216.5,77013202.0
2022-10-12 20:30:00,NASDAQ:TSLA,215.33,219.2999,211.51,217.24,66860699.0
2022-10-13 20:30:00,NASDAQ:TSLA,208.3,222.99,206.22,221.72,91483045.0
2022-10-14 20:30:00,NASDAQ:TSLA,224.01,226.26,204.16,204.99,94124511.0
2022-10-17 20:30:00,NASDAQ:TSLA,210.04,221.86,209.45,219.35,79428810.0
2022-10-18 20:30:00,NASDAQ:TSLA,229.5,229.82,217.25,220.19,75891905.0
2022-10-19 20:30:00,NASDAQ:TSLA,219.8,222.93,217.78,222.04,66571479.0
2022-10-20 20:30:00,NASDAQ:TSLA,208.28,215.55,202.0,207.28,117798062.0
2022-10-21 20:30:00,NASDAQ:TSLA,206.415,214.66,203.8,214.44,75713754.0
2022-10-24 20:30:00,NASDAQ:TSLA,205.82,213.5,198.5863,211.25,100446765.0
2022-10-25 20:30:00,NASDAQ:TSLA,210.1,224.3498,210.0,222.415,96507870.0
2022-10-26 20:30:00,NASDAQ:TSLA,219.4,230.6,218.2,224.64,85327078.0
2022-10-27 20:30:00,NASDAQ:TSLA,229.77,233.81,222.85,225.09,61638824.0
2022-10-28 20:30:00,NASDAQ:TSLA,225.4,228.86,216.35,228.52,69152386.0
2022-10-31 20:30:00,NASDAQ:TSLA,226.19,229.85,221.94,227.54,61554341.0
2022-11-01 20:30:00,NASDAQ:TSLA,234.05,237.3951,227.28,227.82,62688822.0
2022-11-02 20:30:00,NASDAQ:TSLA,226.04,227.8699,214.82,214.98,63070293.0
2022-11-03 20:30:00,NASDAQ:TSLA,211.36,221.2,210.14,215.31,56538848.0
2022-11-04 20:30:00,NASDAQ:TSLA,222.6,223.8,203.08,207.47,98622212.0
2022-11-07 21:30:00,NASDAQ:TSLA,208.65,208.9,196.66,197.08,93916520.0
2022-11-08 21:30:00,NASDAQ:TSLA,194.02,195.2,186.75,191.3,128803404.0
2022-11-09 21:30:00,NASDAQ:TSLA,190.775,195.89,177.12,177.59,127062659.0
2022-11-10 21:30:00,NASDAQ:TSLA,189.9,191.0,180.03,190.72,132703015.0
2022-11-11 21:30:00,NASDAQ:TSLA,186.0,196.52,182.59,195.97,114403575.0
2022-11-14 21:30:00,NASDAQ:TSLA,192.77,195.73,186.34,190.95,92226649.0
2022-11-15 21:30:00,NASDAQ:TSLA,195.88,200.8237,192.06,194.42,91293785.0
2022-11-16 21:30:00,NASDAQ:TSLA,191.51,192.57,185.66,186.92,66567599.0
2022-11-17 21:30:00,NASDAQ:TSLA,183.96,186.16,180.9,183.17,64335970.0
2022-11-18 21:30:00,NASDAQ:TSLA,185.05,185.19,176.55,180.19,76048866.0
2022-11-21 21:30:00,NASDAQ:TSLA,175.85,176.77,167.54,167.87,92882712.0
2022-11-22 21:30:00,NASDAQ:TSLA,168.63,170.92,166.185,169.91,78452327.0
2022-11-23 21:30:00,NASDAQ:TSLA,173.57,183.62,172.5,183.2,109536709.0
2022-11-25 21:30:00,NASDAQ:TSLA,185.06,185.2,180.63,182.86,50672739.0
2022-11-28 21:30:00,NASDAQ:TSLA,179.96,188.5,179.0,182.92,93038148.0
2022-11-29 21:30:00,NASDAQ:TSLA,184.99,186.38,178.75,180.83,83357111.0
2022-11-30 21:30:00,NASDAQ:TSLA,182.43,194.76,180.6301,194.7,109186404.0
2022-12-01 21:30:00,NASDAQ:TSLA,197.08,198.92,191.8,194.7,80046213.0
2022-12-02 21:30:00,NASDAQ:TSLA,191.78,196.25,191.11,194.86,73645922.0
2022-12-05 21:30:00,NASDAQ:TSLA,189.44,191.27,180.55,182.45,93122667.0
2022-12-06 21:30:00,NASDAQ:TSLA,181.215,183.65,175.33,179.82,92150823.0
2022-12-07 21:30:00,NASDAQ:TSLA,175.03,179.38,172.218,174.04,84213284.0
2022-12-08 21:30:00,NASDAQ:TSLA,172.2,175.2,169.06,173.44,97624491.0
2022-12-09 21:30:00,NASDAQ:TSLA,173.84,182.5,173.36,179.05,104872336.0
2022-12-12 21:30:00,NASDAQ:TSLA,176.1,177.37,167.52,167.82,109794471.0
2022-12-13 21:30:00,NASDAQ:TSLA,174.87,175.05,156.91,160.95,175862722.0
2022-12-14 21:30:00,NASDAQ:TSLA,159.25,161.62,155.31,156.8,140682338.0
2022-12-15 21:30:00,NASDAQ:TSLA,153.44,160.9299,153.28,157.67,122334459.0
2022-12-16 21:30:00,NASDAQ:TSLA,159.635,160.99,150.04,150.23,139032175.0
2022-12-19 21:30:00,NASDAQ:TSLA,154.0,155.25,145.82,149.87,139390634.0
2022-12-20 21:30:00,NASDAQ:TSLA,146.05,148.47,137.66,137.8,159563267.0
2022-12-21 21:30:00,NASDAQ:TSLA,139.335,141.26,135.89,137.57,145417412.0
2022-12-22 21:30:00,NASDAQ:TSLA,136.0,136.63,122.26,125.35,210090250.0
2022-12-23 21:30:00,NASDAQ:TSLA,126.37,128.6173,121.02,123.15,166989688.0
2022-12-27 21:30:00,NASDAQ:TSLA,117.495,119.67,108.76,109.1,208643444.0
2022-12-28 21:30:00,NASDAQ:TSLA,110.35,116.27,108.24,112.71,221070537.0
2022-12-29 21:30:00,NASDAQ:TSLA,120.385,123.57,117.495,121.82,221923313.0
2022-12-30 21:30:00,NASDAQ:TSLA,119.95,124.48,119.75,123.18,157777339.0
2023-01-03 21:30:00,NASDAQ:TSLA,118.47,118.8,104.64,108.1,231402818.0
2023-01-04 21:30:00,NASDAQ:TSLA,109.11,114.59,107.52,113.64,180388976.0
2023-01-05 21:30:00,NASDAQ:TSLA,110.51,111.75,107.1601,110.34,157986324.0
2023-01-06 21:30:00,NASDAQ:TSLA,103.0,114.39,101.81,113.06,220911051.0
2023-01-09 21:30:00,NASDAQ:TSLA,118.96,123.52,117.11,119.77,190283951.0
2023-01-10 21:30:00,NASDAQ:TSLA,121.07,122.76,114.92,118.85,167642485.0
2023-01-11 21:30:00,NASDAQ:TSLA,122.09,125.95,120.51,123.22,183810771.0
2023-01-12 21:30:00,NASDAQ:TSLA,122.56,124.1311,117.0,123.56,169400913.0
2023-01-13 21:30:00,NASDAQ:TSLA,116.55,122.63,115.6,122.4,180714119.0
2023-01-17 21:30:00,NASDAQ:TSLA,125.695,131.7,125.02,131.49,186476985.0
2023-01-18 21:30:00,NASDAQ:TSLA,136.555,136.68,127.01,128.78,195680318.0
2023-01-19 21:30:00,NASDAQ:TSLA,127.26,129.99,124.3082,127.17,170291880.0
2023-01-20 21:30:00,NASDAQ:TSLA,128.68,133.51,127.3466,133.42,138858136.0
2023-01-23 21:30:00,NASDAQ:TSLA,135.87,145.3793,134.27,143.75,203119211.0
2023-01-24 21:30:00,NASDAQ:TSLA,143.0,146.5,141.1,143.89,158699056.0
2023-01-25 21:30:00,NASDAQ:TSLA,141.905,146.41,138.07,144.43,192734347.0
2023-01-26 21:30:00,NASDAQ:TSLA,159.965,161.42,154.76,160.27,234815090.0
2023-01-27 21:30:00,NASDAQ:TSLA,162.43,180.68,161.17,177.9,306590613.0
2023-01-30 21:30:00,NASDAQ:TSLA,178.05,179.77,166.5,166.66,230878807.0
2023-01-31 21:30:00,NASDAQ:TSLA,164.57,174.3,162.78,173.22,196813541.0
2023-02-01 21:30:00,NASDAQ:TSLA,173.89,183.805,169.93,181.41,213806323.0
2023-02-02 21:30:00,NASDAQ:TSLA,187.325,196.7501,182.61,188.27,217448287.0
2023-02-03 21:30:00,NASDAQ:TSLA,183.95,199.0,183.69,189.98,232662023.0
2023-02-06 21:30:00,NASDAQ:TSLA,193.01,198.17,189.92,194.76,186188131.0
2023-02-07 21:30:00,NASDAQ:TSLA,196.43,197.5,189.55,196.81,186010325.0
2023-02-08 21:30:00,NASDAQ:TSLA,196.1,203.0,194.31,201.29,180673644.0
2023-02-09 21:30:00,NASDAQ:TSLA,207.775,214.0,204.77,207.32,215431442.0
2023-02-10 21:30:00,NASDAQ:TSLA,202.225,206.2,192.89,196.89,204754129.0
2023-02-13 21:30:00,NASDAQ:TSLA,194.415,196.3,187.61,194.64,172475452.0
2023-02-14 21:30:00,NASDAQ:TSLA,191.94,209.82,189.44,209.25,216455708.0
2023-02-15 21:30:00,NASDAQ:TSLA,211.755,214.66,206.11,214.24,182108581.0
2023-02-16 21:30:00,NASDAQ:TSLA,210.78,217.65,201.84,202.04,229586538.0
2023-02-17 21:30:00,NASDAQ:TSLA,199.985,208.44,197.5,208.31,213738549.0
2023-02-21 21:30:00,NASDAQ:TSLA,204.99,209.71,197.22,197.37,180018588.0
2023-02-22 21:30:00,NASDAQ:TSLA,197.93,201.99,191.78,200.86,191828457.0
2023-02-23 21:30:00,NASDAQ:TSLA,203.91,205.14,196.33,202.07,146359950.0
2023-02-24 21:30:00,NASDAQ:TSLA,196.325,197.6695,192.8,196.88,142228105.0
2023-02-27 21:30:00,NASDAQ:TSLA,202.03,209.42,201.26,207.63,161028315.0
2023-02-28 21:30:00,NASDAQ:TSLA,210.59,211.23,203.75,205.71,153144912.0
2023-03-01 21:30:00,NASDAQ:TSLA,206.21,207.2,198.52,202.77,156852790.0
2023-03-02 21:30:00,NASDAQ:TSLA,186.74,193.7499,186.01,190.9,181979154.0
2023-03-03 21:30:00,NASDAQ:TSLA,194.795,200.48,192.88,197.79,154193277.0
2023-03-06 21:30:00,NASDAQ:TSLA,198.54,198.6,192.3,193.81,128100106.0
2023-03-07 21:30:00,NASDAQ:TSLA,191.38,194.2,186.1,187.71,148125790.0
2023-03-08 21:30:00,NASDAQ:TSLA,185.04,186.5,180.0,182.0,151897763.0
2023-03-09 21:30:00,NASDAQ:TSLA,180.25,185.18,172.5124,172.92,170023794.0
2023-03-10 21:30:00,NASDAQ:TSLA,175.13,178.29,168.44,173.44,191488872.0
2023-03-13 20:30:00,NASDAQ:TSLA,167.455,177.35,163.91,174.48,167790256.0
2023-03-14 20:30:00,NASDAQ:TSLA,177.31,183.8,177.1401,183.26,143717897.0
2023-03-15 20:30:00,NASDAQ:TSLA,180.8,182.34,176.03,180.45,145995583.0
2023-03-16 20:30:00,NASDAQ:TSLA,180.365,185.81,178.84,184.13,121374453.0
2023-03-17 20:30:00,NASDAQ:TSLA,184.515,186.2199,177.33,180.13,133197140.0
2023-03-20 20:30:00,NASDAQ:TSLA,178.08,186.44,176.35,183.25,129684359.0
2023-03-21 20:30:00,NASDAQ:TSLA,188.28,198.0,188.04,197.58,153391444.0
2023-03-22 20:30:00,NASDAQ:TSLA,199.3,200.66,190.95,191.15,150376373.0
2023-03-23 20:30:00,NASDAQ:TSLA,195.26,199.31,188.65,192.22,144193876.0
2023-03-24 20:30:00,NASDAQ:TSLA,191.65,192.36,187.15,190.41,116531584.0
2023-03-27 20:30:00,NASDAQ:TSLA,194.415,197.39,189.94,191.81,120851587.0
2023-03-28 20:30:00,NASDAQ:TSLA,192.0,192.35,185.43,189.19,98654635.0
2023-03-29 20:30:00,NASDAQ:TSLA,193.13,195.29,189.44,193.88,123660026.0
2023-03-30 20:30:00,NASDAQ:TSLA,195.58,197.33,194.42,195.28,110252238.0
2023-03-31 20:30:00,NASDAQ:TSLA,197.53,207.79,197.2,207.46,170222118.0
2023-04-03 20:30:00,NASDAQ:TSLA,199.91,202.6897,192.2,194.77,169545900.0
2023-04-04 20:30:00,NASDAQ:TSLA,197.32,198.7446,190.32,192.58,126463845.0
2023-04-05 20:30:00,NASDAQ:TSLA,190.515,190.68,183.76,185.52,133882493.0
2023-04-06 20:30:00,NASDAQ:TSLA,183.08,186.39,179.74,185.06,123857932.0
2023-04-10 20:30:00,NASDAQ:TSLA,179.94,185.1,176.11,184.51,142154637.0
2023-04-11 20:30:00,NASDAQ:TSLA,186.69,189.19,185.6475,186.79,115770892.0
2023-04-12 20:30:00,NASDAQ:TSLA,190.74,191.5846,180.31,180.54,150256278.0
2023-04-13 20:30:00,NASDAQ:TSLA,182.955,186.5,180.94,185.9,112932985.0
2023-04-14 20:30:00,NASDAQ:TSLA,183.95,186.28,182.01,185.0,96438664.0
