datetime,symbol,open,high,low,close,volume
2023-02-16 09:00:00,SET:THANI,3.69090861,3.69090861,3.61818134,3.63636316,21804722.05641859
2023-02-17 09:00:00,SET:THANI,3.63636316,3.63636316,3.5636359,3.63636316,20430337.87637426
2023-02-20 09:00:00,SET:THANI,3.63636316,3.69090861,3.61818134,3.69090861,9818137.08617596
2023-02-21 09:00:00,SET:THANI,3.69090861,3.70909042,3.65454498,3.69090861,13951092.82759316
2023-02-22 09:00:00,SET:THANI,3.69090861,3.70909042,3.67272679,3.69090861,11275127.97704176
2023-02-23 09:00:00,SET:THANI,3.69090861,3.70909042,3.67272679,3.69090861,15249029.19762282
2023-02-24 09:00:00,SET:THANI,3.69090861,3.69090861,3.65454498,3.67272679,11275746.17712275
2023-02-27 09:00:00,SET:THANI,3.67272679,3.67272679,3.59999953,3.63636316,16990215.02571817
2023-02-28 09:00:00,SET:THANI,3.63636316,3.65454498,3.59999953,3.59999953,24687547.43406871
2023-03-01 09:00:00,SET:THANI,3.49090863,3.49090863,3.43636319,3.43636319,33624884.7048599
2023-03-02 09:00:00,SET:THANI,3.454545,3.47272682,3.41818137,3.43636319,17460488.18732395
2023-03-03 09:00:00,SET:THANI,3.43636319,3.454545,3.41818137,3.454545,15431821.72156864
2023-03-07 09:00:00,SET:THANI,3.47272682,3.52727227,3.47272682,3.49090863,18212217.28580046
2023-03-08 09:00:00,SET:THANI,3.50909045,3.50909045,3.454545,3.454545,14678464.62287886
2023-03-09 09:00:00,SET:THANI,3.47272682,3.52727227,3.454545,3.50909045,14807241.63974865
2023-03-10 09:00:00,SET:THANI,3.49090863,3.52727227,3.47272682,3.49090863,8820024.4554232
2023-03-13 09:00:00,SET:THANI,3.47272682,3.47272682,3.34545411,3.36363592,17294644.46559842
2023-03-14 09:00:00,SET:THANI,3.36363592,3.36363592,3.16363595,3.16363595,44461597.7244693
2023-03-15 09:00:00,SET:THANI,3.2181814,3.29090866,3.2181814,3.27272684,17377954.07651198
2023-03-16 09:00:00,SET:THANI,3.23636321,3.27272684,3.18181777,3.25454503,12668767.65960856
2023-03-17 09:00:00,SET:THANI,3.29090866,3.34545411,3.25454503,3.34545411,18376837.80736575
2023-03-20 09:00:00,SET:THANI,3.29090866,3.32727229,3.27272684,3.32727229,5114543.07000514
2023-03-21 09:00:00,SET:THANI,3.34545411,3.36363592,3.30909048,3.32727229,12595723.25003975
2023-03-22 09:00:00,SET:THANI,3.32727229,3.34545411,3.25454503,3.27272684,13770608.10394966
2023-03-23 09:00:00,SET:THANI,3.25454503,3.29090866,3.19999958,3.2181814,22599430.36052538
2023-03-24 09:00:00,SET:THANI,3.23636321,3.29090866,3.23636321,3.27272684,4403035.47679765
2023-03-27 09:00:00,SET:THANI,3.29090866,3.29090866,3.25454503,3.27272684,5824252.16297703
2023-03-28 09:00:00,SET:THANI,3.29090866,3.39999955,3.29090866,3.38181774,21962767.87712259
2023-03-29 09:00:00,SET:THANI,3.39999955,3.41818137,3.38181774,3.41818137,5793485.15894656
2023-03-30 09:00:00,SET:THANI,3.39999955,3.39999955,3.30909048,3.30909048,14184205.95813098
2023-03-31 09:00:00,SET:THANI,3.30909048,3.34545411,3.30909048,3.32727229,2638795.84568226
2023-04-03 09:00:00,SET:THANI,3.32727229,3.36363592,3.29090866,3.34545411,3370231.04150027
2023-04-04 09:00:00,SET:THANI,3.36363592,3.38181774,3.32727229,3.32727229,4682057.11334948
2023-04-05 09:00:00,SET:THANI,3.32727229,3.34545411,3.27272684,3.29090866,5066419.16370091
2023-04-07 09:00:00,SET:THANI,3.29090866,3.30909048,3.27272684,3.30909048,7970158.84409081
2023-04-10 09:00:00,SET:THANI,3.30909048,3.47272682,3.29090866,3.454545,20586295.89680476
2023-04-11 09:00:00,SET:THANI,3.43636319,3.47272682,3.39999955,3.454545,11098241.35386962
2023-04-12 09:00:00,SET:THANI,3.454545,3.47272682,3.39999955,3.454545,7831258.52589487
2023-04-17 09:00:00,SET:THANI,3.454545,3.50909045,3.43636319,3.47272682,6266351.02089198
2023-04-18 09:00:00,SET:THANI,3.47272682,3.47272682,3.43636319,3.454545,5764147.05510326
2023-04-19 09:00:00,SET:THANI,3.43636319,3.47272682,3.41818137,3.41818137,4327300.46687636
2023-04-20 09:00:00,SET:THANI,3.39999955,3.39999955,3.34545411,3.36363592,5859858.06764141
2023-04-21 09:00:00,SET:THANI,3.36363592,3.43636319,3.36363592,3.38181774,6449651.74490438
2023-04-24 09:00:00,SET:THANI,3.38181774,3.454545,3.38181774,3.43636319,4881083.43942193
2023-04-25 09:00:00,SET:THANI,3.454545,3.454545,3.34545411,3.34545411,6220395.21487177
2023-04-26 09:00:00,SET:THANI,3.34545411,3.38181774,3.34545411,3.34545411,3251358.42592795
2023-04-27 09:00:00,SET:THANI,3.38181774,3.38181774,3.30909048,3.30909048,5341973.59979854
2023-04-28 09:00:00,SET:THANI,3.32727229,3.36363592,3.27272684,3.30909048,6063326.19429573
2023-05-02 09:00:00,SET:THANI,3.32727229,3.32727229,3.19999958,3.23636321,12492423.33650746
2023-05-03 09:00:00,SET:THANI,3.23636321,3.25454503,3.14545413,3.2181814,15960027.4907636
2023-05-08 09:00:00,SET:THANI,3.2181814,3.29090866,3.2181814,3.27272684,8293561.0864565
2023-05-09 09:00:00,SET:THANI,3.29090866,3.32727229,3.25454503,3.27272684,4205190.55087996
2023-05-10 09:00:00,SET:THANI,3.29090866,3.39999955,3.29090866,3.38181774,26064503.41444994
2023-05-11 09:00:00,SET:THANI,3.34545411,3.34545411,3.23636321,3.32727229,24384693.19439481
2023-05-12 09:00:00,SET:THANI,3.32727229,3.32727229,3.25454503,3.30909048,7523582.98558937
2023-05-15 09:00:00,SET:THANI,3.32727229,3.32727229,3.25454503,3.29090866,6113800.8009079
2023-05-16 09:00:00,SET:THANI,3.27272684,3.32727229,3.25454503,3.30909048,4120239.73975141
2023-05-17 09:00:00,SET:THANI,3.30909048,3.32727229,3.2181814,3.25454503,7711626.91022313
2023-05-18 09:00:00,SET:THANI,3.27272684,3.29090866,3.19999958,3.2181814,7270820.55247749
2023-05-19 09:00:00,SET:THANI,3.2181814,3.23636321,3.1090905,3.12727232,17654746.01277173
2023-05-22 09:00:00,SET:THANI,3.07272687,3.12727232,2.99999961,3.12727232,18041225.56340055
2023-05-23 09:00:00,SET:THANI,3.12727232,3.16363595,3.1090905,3.16363595,7642500.70116759
2023-05-24 09:00:00,SET:THANI,3.14545413,3.2181814,3.14545413,3.19999958,10176340.03310054
2023-05-25 09:00:00,SET:THANI,3.18181777,3.18181777,3.12727232,3.16363595,6039501.29117467
2023-05-26 09:00:00,SET:THANI,3.16363595,3.18181777,3.12727232,3.14545413,2219260.19072308
2023-05-29 09:00:00,SET:THANI,3.14545413,3.18181777,3.14545413,3.14545413,2996973.49260353
2023-05-30 09:00:00,SET:THANI,3.16363595,3.19999958,3.16363595,3.16363595,7533591.88690054
2023-05-31 09:00:00,SET:THANI,3.14545413,3.18181777,3.14545413,3.18181777,5426642.81089021
2023-06-01 09:00:00,SET:THANI,3.18181777,3.19999958,3.09090869,3.1090905,19408754.54254684
2023-06-02 09:00:00,SET:THANI,3.12727232,3.14545413,3.1090905,3.14545413,5080766.46558041
2023-06-06 09:00:00,SET:THANI,3.14545413,3.14545413,3.09090869,3.12727232,3932356.41513869
2023-06-07 09:00:00,SET:THANI,3.12727232,3.16363595,3.09090869,3.12727232,7070063.92617837
2023-06-08 09:00:00,SET:THANI,3.14545413,3.16363595,3.12727232,3.14545413,9389514.33002638
2023-06-09 09:00:00,SET:THANI,3.16363595,3.16363595,3.12727232,3.14545413,4917314.14416815
2023-06-12 09:00:00,SET:THANI,3.14545413,3.16363595,3.12727232,3.12727232,3575383.26837521
2023-06-13 09:00:00,SET:THANI,3.14545413,3.14545413,2.96363598,3.01818142,58856425.11019169
2023-06-14 09:00:00,SET:THANI,3.03636324,3.05454505,2.99999961,2.99999961,17808631.63293074
2023-06-15 09:00:00,SET:THANI,3.01818142,3.01818142,2.96363598,2.99999961,17462632.0876048
2023-06-16 09:00:00,SET:THANI,2.99999961,3.01818142,2.98181779,3.01818142,6119394.30164065
2023-06-19 09:00:00,SET:THANI,2.98181779,3.01818142,2.96363598,2.98181779,7129918.23401929
2023-06-20 09:00:00,SET:THANI,2.99999961,3.03636324,2.98181779,2.98181779,7755127.5159217
2023-06-21 09:00:00,SET:THANI,2.98181779,2.99999961,2.94545416,2.94545416,14992300.16399132
2023-06-22 09:00:00,SET:THANI,2.96363598,2.96363598,2.92727234,2.94545416,4871598.13817936
2023-06-23 09:00:00,SET:THANI,2.94545416,2.94545416,2.89090871,2.94545416,15336950.00914045
2023-06-26 09:00:00,SET:THANI,2.92727234,2.94545416,2.89090871,2.90909053,9314426.12018982
2023-06-27 09:00:00,SET:THANI,2.92727234,2.96363598,2.89090871,2.89090871,8212816.67587898
2023-06-28 09:00:00,SET:THANI,2.89090871,2.92727234,2.85454508,2.89090871,7585545.99370653
2023-06-29 09:00:00,SET:THANI,2.89090871,2.92727234,2.8727269,2.90909053,12263969.80658004
2023-06-30 09:00:00,SET:THANI,2.92727234,2.98181779,2.90909053,2.92727234,12585262.24866935
2023-07-03 09:00:00,SET:THANI,2.92727234,2.99999961,2.92727234,2.98181779,9520647.54720483
2023-07-04 09:00:00,SET:THANI,2.99999961,3.03636324,2.98181779,3.03636324,10892430.22690836
2023-07-05 09:00:00,SET:THANI,3.03636324,3.03636324,2.98181779,2.99999961,4097548.93677891
2023-07-06 09:00:00,SET:THANI,2.98181779,2.99999961,2.89090871,2.94545416,8744202.54549053
2023-07-07 09:00:00,SET:THANI,2.94545416,2.96363598,2.90909053,2.94545416,5486768.81876672
2023-07-10 09:00:00,SET:THANI,2.94545416,2.99999961,2.90909053,2.98181779,7650881.60226549
2023-07-11 09:00:00,SET:THANI,2.98181779,2.98181779,2.94545416,2.94545416,1122058.44698966
2023-07-12 09:00:00,SET:THANI,2.94545416,2.94545416,2.90909053,2.90909053,2729507.35756546
2023-07-13 09:00:00,SET:THANI,2.92727234,2.94545416,2.90909053,2.92727234,5360539.40223066
2023-07-14 09:00:00,SET:THANI,2.90909053,2.96363598,2.89090871,2.94545416,9471545.74077249
2023-07-17 09:00:00,SET:THANI,2.96363598,2.96363598,2.90909053,2.94545416,4837407.93370044
2023-07-18 09:00:00,SET:THANI,2.94545416,2.96363598,2.90909053,2.96363598,5622143.63650082
2023-07-19 09:00:00,SET:THANI,2.94545416,3.01818142,2.94545416,2.98181779,4872678.33832086
2023-07-20 09:00:00,SET:THANI,2.98181779,2.99999961,2.96363598,2.96363598,2497781.32720935
2023-07-21 09:00:00,SET:THANI,2.96363598,2.99999961,2.94545416,2.96363598,6125965.70250151
2023-07-24 09:00:00,SET:THANI,2.98181779,2.98181779,2.90909053,2.92727234,4111711.4386342
2023-07-25 09:00:00,SET:THANI,2.90909053,2.92727234,2.89090871,2.89090871,5936838.27772581
2023-07-26 09:00:00,SET:THANI,2.89090871,2.90909053,2.79999963,2.81818145,15330482.00829314
2023-07-27 09:00:00,SET:THANI,2.83636326,2.8727269,2.78181782,2.8727269,10684680.8996932
2023-07-31 09:00:00,SET:THANI,2.8727269,2.90909053,2.85454508,2.90909053,6014111.08784855
2023-08-02 09:00:00,SET:THANI,2.90909053,2.92727234,2.8727269,2.89090871,5742547.45227372
2023-08-03 09:00:00,SET:THANI,2.89090871,2.89090871,2.79999963,2.81818145,9739897.37592656
2023-08-04 09:00:00,SET:THANI,2.81818145,2.8727269,2.81818145,2.85454508,3407220.74634592
2023-08-07 09:00:00,SET:THANI,2.8727269,2.8727269,2.81818145,2.83636326,3481527.95608016
2023-08-08 09:00:00,SET:THANI,2.83636326,2.85454508,2.78181782,2.81818145,2825562.67014871
2023-08-09 09:00:00,SET:THANI,2.81818145,2.85454508,2.79999963,2.83636326,3055626.60028708
2023-08-10 09:00:00,SET:THANI,2.83636326,2.90909053,2.83636326,2.90909053,8167110.56989148
2023-08-11 09:00:00,SET:THANI,2.92727234,2.92727234,2.85454508,2.89090871,2460837.82236976
2023-08-15 09:00:00,SET:THANI,2.8727269,2.8727269,2.79999963,2.83636326,7121941.03297428
2023-08-16 09:00:00,SET:THANI,2.83636326,2.85454508,2.78181782,2.85454508,8792906.15187071
2023-08-17 09:00:00,SET:THANI,2.85454508,2.89090871,2.81818145,2.89090871,5428544.71113936
2023-08-18 09:00:00,SET:THANI,2.89090871,2.89090871,2.83636326,2.8727269,2369884.31045484
2023-08-21 09:00:00,SET:THANI,2.8727269,2.94545416,2.85454508,2.92727234,8783632.0506558
2023-08-22 09:00:00,SET:THANI,2.92727234,3.01818142,2.90909053,2.99999961,13960746.42885778
2023-08-23 09:00:00,SET:THANI,2.99999961,3.01818142,2.96363598,2.98181779,12600612.75068027
2023-08-24 09:00:00,SET:THANI,2.98181779,3.03636324,2.96363598,2.98181779,21069822.96014681
2023-08-25 09:00:00,SET:THANI,2.99999961,3.01818142,2.96363598,3.01818142,7457563.17694078
2023-08-28 09:00:00,SET:THANI,3.01818142,3.03636324,2.92727234,2.96363598,15009745.0662766
2023-08-29 09:00:00,SET:THANI,2.96363598,2.98181779,2.94545416,2.94545416,7824943.42506759
2023-08-30 09:00:00,SET:THANI,2.96363598,3.07272687,2.96363598,3.07272687,24330348.78727569
2023-08-31 09:00:00,SET:THANI,3.1090905,3.14545413,3.07272687,3.09090869,26065250.31454779
2023-09-01 09:00:00,SET:THANI,3.09090869,3.1090905,3.03636324,3.05454505,11484658.20449022
2023-09-04 09:00:00,SET:THANI,3.05454505,3.07272687,2.94545416,2.94545416,13550726.87514522
2023-09-05 09:00:00,SET:THANI,2.94545416,2.99999961,2.92727234,2.99999961,5047693.8612479
2023-09-06 09:00:00,SET:THANI,2.99999961,2.99999961,2.92727234,2.94545416,5345803.8003003
2023-09-07 09:00:00,SET:THANI,2.94545416,2.98181779,2.92727234,2.98181779,6969061.91294711
2023-09-08 09:00:00,SET:THANI,2.99999961,2.99999961,2.98181779,2.98181779,1518552.39893036
2023-09-11 09:00:00,SET:THANI,2.98181779,2.99999961,2.94545416,2.98181779,4680935.1132025
2023-09-12 09:00:00,SET:THANI,2.99999961,3.01818142,2.98181779,3.01818142,1897976.54863493
2023-09-13 09:00:00,SET:THANI,3.03636324,3.03636324,2.96363598,2.96363598,5054898.86219175
2023-09-14 09:00:00,SET:THANI,2.99999961,3.05454505,2.96363598,3.03636324,10161596.73116917
2023-09-15 09:00:00,SET:THANI,3.01818142,3.03636324,2.92727234,2.92727234,10127764.02673709
2023-09-18 09:00:00,SET:THANI,2.94545416,2.94545416,2.89090871,2.89090871,5983955.6838982
2023-09-19 09:00:00,SET:THANI,2.89090871,2.92727234,2.8727269,2.8727269,4737432.22060362
2023-09-20 09:00:00,SET:THANI,2.85454508,2.89090871,2.83636326,2.89090871,6575988.96145455
2023-09-21 09:00:00,SET:THANI,2.8727269,2.92727234,2.8727269,2.89090871,4410052.37771686
2023-09-22 09:00:00,SET:THANI,2.763636,2.83636326,2.70909055,2.81818145,23941066.4362797
2023-09-25 09:00:00,SET:THANI,2.79999963,2.83636326,2.763636,2.78181782,4644573.50843913
2023-09-26 09:00:00,SET:THANI,2.78181782,2.79999963,2.72727237,2.74545419,13578153.17873807
2023-09-27 09:00:00,SET:THANI,2.72727237,2.763636,2.72727237,2.74545419,3493927.15770446
2023-09-28 09:00:00,SET:THANI,2.763636,2.79999963,2.72727237,2.72727237,4748181.42201177
2023-09-29 09:00:00,SET:THANI,2.72727237,2.78181782,2.72727237,2.763636,2601085.64074222
2023-10-02 09:00:00,SET:THANI,2.763636,2.78181782,2.70909055,2.70909055,5590211.73231774
2023-10-03 09:00:00,SET:THANI,2.70909055,2.72727237,2.65454511,2.65454511,8626418.93006088
2023-10-04 09:00:00,SET:THANI,2.61818148,2.72727237,2.61818148,2.70909055,7135414.93473936
2023-10-05 09:00:00,SET:THANI,2.72727237,2.72727237,2.65454511,2.65454511,4679772.41305019
2023-10-06 09:00:00,SET:THANI,2.67272692,2.69090874,2.63636329,2.65454511,3335894.53700218
2023-10-09 09:00:00,SET:THANI,2.63636329,2.63636329,2.56363603,2.59999966,8657859.13417955
2023-10-10 09:00:00,SET:THANI,2.61818148,2.65454511,2.59999966,2.61818148,13920523.82358862
2023-10-11 09:00:00,SET:THANI,2.65454511,2.72727237,2.65454511,2.69090874,3111065.50754958
2023-10-12 09:00:00,SET:THANI,2.72727237,2.79999963,2.70909055,2.72727237,12044892.67788094
2023-10-16 09:00:00,SET:THANI,2.72727237,2.74545419,2.63636329,2.65454511,7849650.52830422
2023-10-17 09:00:00,SET:THANI,2.65454511,2.70909055,2.63636329,2.67272692,3017141.9952456
2023-10-18 09:00:00,SET:THANI,2.65454511,2.67272692,2.63636329,2.63636329,3989193.42258434
2023-10-19 09:00:00,SET:THANI,2.63636329,2.65454511,2.59999966,2.59999966,5825501.76314073
2023-10-20 09:00:00,SET:THANI,2.61818148,2.61818148,2.54545421,2.56363603,8565002.62201534
2023-10-24 09:00:00,SET:THANI,2.56363603,2.59999966,2.54545421,2.56363603,3459751.25322741
2023-10-25 09:00:00,SET:THANI,2.59999966,2.61818148,2.56363603,2.56363603,2959382.08767905
2023-10-26 09:00:00,SET:THANI,2.56363603,2.58181784,2.50909058,2.50909058,7488338.98097241
2023-10-27 09:00:00,SET:THANI,2.54545421,2.56363603,2.50909058,2.56363603,7228087.7468795
2023-10-30 09:00:00,SET:THANI,2.54545421,2.59999966,2.54545421,2.56363603,5038938.960101
2023-10-31 09:00:00,SET:THANI,2.58181784,2.58181784,2.5272724,2.54545421,4151210.24380854
2023-11-01 09:00:00,SET:THANI,2.54545421,2.58181784,2.54545421,2.54545421,1570714.40576359
2023-11-02 09:00:00,SET:THANI,2.58181784,2.65454511,2.58181784,2.61818148,8371056.09660835
2023-11-03 09:00:00,SET:THANI,2.67272692,2.69090874,2.63636329,2.63636329,3532842.96280243
2023-11-06 09:00:00,SET:THANI,2.67272692,2.763636,2.65454511,2.70909055,9646893.46374304
2023-11-07 09:00:00,SET:THANI,2.72727237,2.763636,2.61818148,2.61818148,11058476.3486604
2023-11-08 09:00:00,SET:THANI,2.61818148,2.67272692,2.61818148,2.63636329,3872123.70724821
2023-11-09 09:00:00,SET:THANI,2.61818148,2.67272692,2.56363603,2.59999966,5326174.29772883
2023-11-10 09:00:00,SET:THANI,2.58181784,2.58181784,2.50909058,2.5272724,8208677.37533674
2023-11-13 09:00:00,SET:THANI,2.5272724,2.5272724,2.47272695,2.49090876,5011895.45655831
2023-11-14 09:00:00,SET:THANI,2.49090876,2.5272724,2.45454513,2.49090876,4510713.39090345
2023-11-15 09:00:00,SET:THANI,2.54545421,2.58181784,2.5272724,2.54545421,9491992.54345102
2023-11-16 09:00:00,SET:THANI,2.54545421,2.56363603,2.50909058,2.54545421,3582885.26935797
2023-11-17 09:00:00,SET:THANI,2.54545421,2.58181784,2.5272724,2.54545421,3860073.20566959
2023-11-20 09:00:00,SET:THANI,2.54545421,2.54545421,2.50909058,2.54545421,3112388.80772293
2023-11-21 09:00:00,SET:THANI,2.56363603,2.56363603,2.5272724,2.5272724,3642539.37717266
2023-11-22 09:00:00,SET:THANI,2.5272724,2.54545421,2.5272724,2.54545421,1656117.31695137
2023-11-23 09:00:00,SET:THANI,2.54545421,2.56363603,2.50909058,2.54545421,7313356.4580497
2023-11-24 09:00:00,SET:THANI,2.54545421,2.54545421,2.50909058,2.50909058,2591565.13949503
2023-11-27 09:00:00,SET:THANI,2.50909058,2.5272724,2.47272695,2.47272695,4824279.43198061
2023-11-28 09:00:00,SET:THANI,2.50909058,2.5272724,2.49090876,2.5272724,995283.43038213
2023-11-29 09:00:00,SET:THANI,2.54545421,2.56363603,2.49090876,2.50909058,3789541.1964299
2023-11-30 09:00:00,SET:THANI,2.5272724,2.5272724,2.45454513,2.47272695,4004150.12454367
2023-12-01 09:00:00,SET:THANI,2.47272695,2.50909058,2.43636332,2.45454513,7450843.27606047
2023-12-04 09:00:00,SET:THANI,2.43636332,2.47272695,2.39999969,2.4181815,6263902.42057122
2023-12-06 09:00:00,SET:THANI,2.39999969,2.45454513,2.39999969,2.45454513,6828667.79455548
2023-12-07 09:00:00,SET:THANI,2.39999969,2.43636332,2.39999969,2.4181815,7085950.12825947
2023-12-08 09:00:00,SET:THANI,2.4181815,2.43636332,2.39999969,2.4181815,9485851.24264651
2023-12-12 09:00:00,SET:THANI,2.4181815,2.43636332,2.38181787,2.39999969,6662814.17282866
2023-12-13 09:00:00,SET:THANI,2.39999969,2.39999969,2.34545424,2.39999969,7031874.12117551
2023-12-14 09:00:00,SET:THANI,2.39999969,2.39999969,2.36363605,2.38181787,10212994.23790224
2023-12-15 09:00:00,SET:THANI,2.38181787,2.45454513,2.36363605,2.4181815,12571721.24689548
2023-12-18 09:00:00,SET:THANI,2.39999969,2.45454513,2.38181787,2.39999969,6520239.85415142
2023-12-19 09:00:00,SET:THANI,2.39999969,2.39999969,2.32727242,2.36363605,20219935.34881153
2023-12-20 09:00:00,SET:THANI,2.34545424,2.39999969,2.30909061,2.38181787,30847272.14099265
2023-12-21 09:00:00,SET:THANI,2.38181787,2.47272695,2.36363605,2.45454513,13228400.43292046
2023-12-22 09:00:00,SET:THANI,2.49090876,2.50909058,2.4181815,2.45454513,6763747.98605099
2023-12-25 09:00:00,SET:THANI,2.45454513,2.47272695,2.43636332,2.43636332,4555106.0967189
2023-12-26 09:00:00,SET:THANI,2.43636332,2.45454513,2.38181787,2.39999969,8217252.97646014
2023-12-27 09:00:00,SET:THANI,2.4181815,2.43636332,2.38181787,2.39999969,6360310.83320072
2023-12-28 09:00:00,SET:THANI,2.39999969,2.43636332,2.36363605,2.36363605,12118312.1874989
2024-01-02 09:00:00,SET:THANI,2.36363605,2.43636332,2.29090879,2.43636332,12120193.18774531
2024-01-03 09:00:00,SET:THANI,2.43636332,2.49090876,2.43636332,2.47272695,11184332.86514761
2024-01-04 09:00:00,SET:THANI,2.47272695,2.56363603,2.43636332,2.50909058,22743653.57941862
2024-01-05 09:00:00,SET:THANI,2.5272724,2.54545421,2.49090876,2.50909058,9839155.88892942
2024-01-08 09:00:00,SET:THANI,2.49090876,2.50909058,2.47272695,2.50909058,5950822.57955776
2024-01-09 09:00:00,SET:THANI,2.5272724,2.5272724,2.45454513,2.49090876,8903774.0663944
2024-01-10 09:00:00,SET:THANI,2.49090876,2.49090876,2.43636332,2.49090876,6454862.44558698
2024-01-11 09:00:00,SET:THANI,2.49090876,2.50909058,2.39999969,2.4181815,14807941.2398403
2024-01-12 09:00:00,SET:THANI,2.39999969,2.43636332,2.38181787,2.43636332,12724746.66694181
2024-01-15 09:00:00,SET:THANI,2.43636332,2.43636332,2.38181787,2.39999969,5038383.46002823
2024-01-16 09:00:00,SET:THANI,2.39999969,2.4181815,2.38181787,2.4181815,3745214.4906231
2024-01-17 09:00:00,SET:THANI,2.4181815,2.4181815,2.32727242,2.36363605,10457144.76988596
2024-01-18 09:00:00,SET:THANI,2.34545424,2.4181815,2.34545424,2.38181787,5784249.55773669
2024-01-19 09:00:00,SET:THANI,2.39999969,2.39999969,2.36363605,2.36363605,2607156.54153751
2024-01-22 09:00:00,SET:THANI,2.36363605,2.38181787,2.32727242,2.34545424,6820263.79345456
2024-01-23 09:00:00,SET:THANI,2.34545424,2.36363605,2.30909061,2.30909061,6231048.71626738
2024-01-24 09:00:00,SET:THANI,2.30909061,2.34545424,2.27272698,2.34545424,7788694.02031892
2024-01-25 09:00:00,SET:THANI,2.34545424,2.36363605,2.30909061,2.32727242,4385720.37452937
2024-01-26 09:00:00,SET:THANI,2.34545424,2.36363605,2.32727242,2.34545424,1720354.02536638
2024-01-29 09:00:00,SET:THANI,2.32727242,2.36363605,2.32727242,2.34545424,1360777.17826181
2024-01-30 09:00:00,SET:THANI,2.34545424,2.36363605,2.32727242,2.34545424,3209738.82047579
2024-01-31 09:00:00,SET:THANI,2.36363605,2.36363605,2.30909061,2.30909061,5162393.07627349
2024-02-01 09:00:00,SET:THANI,2.30909061,2.34545424,2.27272698,2.30909061,6660118.07247547
2024-02-02 09:00:00,SET:THANI,2.30909061,2.36363605,2.30909061,2.34545424,1709149.42389857
2024-02-05 09:00:00,SET:THANI,2.34545424,2.36363605,2.29090879,2.29090879,10263902.24457119
2024-02-06 09:00:00,SET:THANI,2.29090879,2.36363605,2.29090879,2.36363605,5230477.58519256
2024-02-07 09:00:00,SET:THANI,2.36363605,2.36363605,2.32727242,2.34545424,3150368.51269828
2024-02-08 09:00:00,SET:THANI,2.34545424,2.34545424,2.30909061,2.32727242,4947215.44808522
2024-02-09 09:00:00,SET:THANI,2.32727242,2.32727242,2.27272698,2.29090879,13147972.82238444
2024-02-12 09:00:00,SET:THANI,2.29090879,2.32727242,2.29090879,2.29090879,2117283.57736415
2024-02-13 09:00:00,SET:THANI,2.30909061,2.32727242,2.29090879,2.29090879,1589319.80820089
2024-02-14 09:00:00,SET:THANI,2.29090879,2.30909061,2.27272698,2.29090879,2796934.06639836
2024-02-15 09:00:00,SET:THANI,2.29090879,2.30909061,2.27272698,2.29090879,1991258.7608549
2024-02-16 09:00:00,SET:THANI,2.27272698,2.27272698,2.16363608,2.16363608,35476186.04738037
2024-02-19 09:00:00,SET:THANI,2.1818179,2.1818179,2.10909063,2.10909063,13050505.10961617
2024-02-20 09:00:00,SET:THANI,2.10909063,2.12727245,2.03636337,2.05454519,15589001.84215924
2024-02-21 09:00:00,SET:THANI,2.05454519,2.072727,2.01818155,2.072727,19988926.51854937
2024-02-22 09:00:00,SET:THANI,2.09090882,2.14545426,2.072727,2.14545426,11641391.72502232
2024-02-23 09:00:00,SET:THANI,2.16363608,2.16363608,2.072727,2.072727,14260594.36813786
2024-02-27 09:00:00,SET:THANI,2.12727245,2.12727245,2.09090882,2.10909063,5078741.36531512
2024-02-28 09:00:00,SET:THANI,2.12727245,2.12727245,2.072727,2.072727,6387871.33681115
2024-02-29 09:00:00,SET:THANI,2.08,2.12,2.04,2.06,11423759.0
2024-03-01 09:00:00,SET:THANI,2.06,2.08,2.04,2.04,3339328.0
2024-03-04 09:00:00,SET:THANI,2.04,2.06,2.02,2.02,5211604.0
2024-03-05 09:00:00,SET:THANI,2.02,2.06,2.0,2.04,14210386.0
2024-03-06 09:00:00,SET:THANI,2.04,2.16,2.04,2.12,10311988.0
2024-03-07 09:00:00,SET:THANI,2.14,2.14,2.12,2.14,3543175.0
2024-03-08 09:00:00,SET:THANI,2.16,2.24,2.16,2.18,10555857.0
2024-03-11 09:00:00,SET:THANI,2.18,2.18,2.16,2.16,11463235.0
2024-03-12 09:00:00,SET:THANI,2.16,2.2,2.14,2.18,5678332.0
2024-03-13 09:00:00,SET:THANI,2.16,2.26,2.16,2.24,12005918.0
2024-03-14 09:00:00,SET:THANI,2.24,2.24,2.18,2.2,5194292.0
2024-03-15 09:00:00,SET:THANI,2.18,2.2,2.16,2.16,3591491.0
2024-03-18 09:00:00,SET:THANI,2.18,2.24,2.16,2.22,15457622.0
2024-03-19 09:00:00,SET:THANI,2.24,2.3,2.24,2.28,8330910.0
2024-03-20 09:00:00,SET:THANI,2.26,2.28,2.22,2.24,24170904.0
2024-03-21 09:00:00,SET:THANI,2.28,2.42,2.28,2.3,26556075.0
2024-03-22 09:00:00,SET:THANI,2.3,2.32,2.24,2.28,14349351.0
2024-03-25 09:00:00,SET:THANI,2.26,2.3,2.24,2.24,3586150.0
2024-03-26 09:00:00,SET:THANI,2.22,2.24,2.2,2.22,3735733.0
2024-03-27 09:00:00,SET:THANI,2.22,2.26,2.22,2.24,7696880.0
2024-03-28 09:00:00,SET:THANI,2.26,2.28,2.24,2.24,2149528.0
