datetime,symbol,open,high,low,close,volume
2015-05-06 09:00:00,SET:PLANB,4.88682986,4.88682986,4.76954594,4.84773522,9528569.91616498
2015-05-07 09:00:00,SET:PLANB,4.86728254,5.03343476,4.76954594,4.8281879,37113119.37485034
2015-05-08 09:00:00,SET:PLANB,4.78909326,4.80864058,4.71090399,4.80864058,10298291.82318974
2015-05-11 09:00:00,SET:PLANB,4.80864058,4.80864058,4.55452543,4.63271471,14640472.86961057
2015-05-12 09:00:00,SET:PLANB,4.53497811,4.55452543,4.24176832,4.47633615,33024476.92813806
2015-05-13 09:00:00,SET:PLANB,4.41769419,4.59362007,4.39814688,4.57407275,9030087.24555157
2015-05-14 09:00:00,SET:PLANB,4.63271471,4.73045131,4.51543079,4.73045131,13721574.49835051
2015-05-15 09:00:00,SET:PLANB,4.76954594,4.78909326,4.61316739,4.76954594,9244848.14982446
2015-05-18 09:00:00,SET:PLANB,4.80864058,4.8281879,4.73045131,4.78909326,11770718.77573438
2015-05-19 09:00:00,SET:PLANB,4.80864058,4.84773522,4.73045131,4.80864058,13100005.89737013
2015-05-20 09:00:00,SET:PLANB,4.78909326,4.80864058,4.76954594,4.78909326,4428433.2819149
2015-05-21 09:00:00,SET:PLANB,4.78909326,4.86728254,4.76954594,4.8281879,7561343.66249422
2015-05-22 09:00:00,SET:PLANB,4.86728254,4.88682986,4.8281879,4.88682986,9883708.1242313
2015-05-25 09:00:00,SET:PLANB,4.98456646,5.27777625,4.74999863,4.93569816,228465698.9769129
2015-05-26 09:00:00,SET:PLANB,4.93569816,5.03343476,4.93569816,5.03343476,33056297.14787549
2015-05-27 09:00:00,SET:PLANB,5.03343476,5.18003965,4.93569816,4.98456646,49367689.65906806
2015-05-28 09:00:00,SET:PLANB,4.98456646,5.13117135,4.93569816,5.03343476,13675430.06394028
2015-05-29 09:00:00,SET:PLANB,5.03343476,5.18003965,5.03343476,5.18003965,36955553.01344956
2015-06-02 09:00:00,SET:PLANB,5.18003965,5.18003965,4.93569816,4.93569816,14899229.57609277
2015-06-03 09:00:00,SET:PLANB,4.93569816,4.98456646,4.80864058,4.98456646,17071189.78376547
2015-06-04 09:00:00,SET:PLANB,4.93569816,5.03343476,4.88682986,4.98456646,10874125.25303626
2015-06-05 09:00:00,SET:PLANB,4.98456646,5.13117135,4.88682986,5.13117135,28035966.85251672
2015-06-08 09:00:00,SET:PLANB,5.13117135,5.27777625,5.08230306,5.27777625,41151729.38602693
2015-06-09 09:00:00,SET:PLANB,5.22890795,5.32664455,5.08230306,5.13117135,73505219.17256346
2015-06-10 09:00:00,SET:PLANB,5.18003965,5.47324944,5.18003965,5.42438115,64540716.36704948
2015-06-11 09:00:00,SET:PLANB,5.47324944,5.52211774,5.32664455,5.52211774,35189786.60756981
2015-06-12 09:00:00,SET:PLANB,5.52211774,5.81532753,5.42438115,5.71759094,42062340.17594058
2015-06-15 09:00:00,SET:PLANB,5.61985434,5.71759094,5.52211774,5.66872264,19237113.35811176
2015-06-16 09:00:00,SET:PLANB,5.61985434,5.76645924,5.61985434,5.66872264,10191985.68715375
2015-06-17 09:00:00,SET:PLANB,5.66872264,5.71759094,5.47324944,5.61985434,38996242.02522796
2015-06-18 09:00:00,SET:PLANB,5.61985434,5.61985434,5.32664455,5.57098604,39779674.25201097
2015-06-19 09:00:00,SET:PLANB,5.57098604,5.57098604,5.42438115,5.52211774,11238471.88482081
2015-06-22 09:00:00,SET:PLANB,5.52211774,5.52211774,5.27777625,5.27777625,16511829.20079266
2015-06-23 09:00:00,SET:PLANB,5.32664455,5.47324944,5.08230306,5.42438115,40541313.20932751
2015-06-24 09:00:00,SET:PLANB,5.42438115,5.52211774,5.32664455,5.42438115,14580413.4838039
2015-06-25 09:00:00,SET:PLANB,5.52211774,5.61985434,5.47324944,5.47324944,19120371.00852845
2015-06-26 09:00:00,SET:PLANB,5.52211774,5.61985434,5.47324944,5.61985434,12988481.65456048
2015-06-29 09:00:00,SET:PLANB,5.37551285,5.57098604,5.37551285,5.57098604,19729764.02703695
2015-06-30 09:00:00,SET:PLANB,5.57098604,5.57098604,5.42438115,5.47324944,8091339.60538778
2015-07-02 09:00:00,SET:PLANB,5.47324944,5.61985434,5.42438115,5.52211774,16884361.09810453
2015-07-03 09:00:00,SET:PLANB,5.57098604,5.86419583,5.52211774,5.76645924,118382267.53170905
2015-07-06 09:00:00,SET:PLANB,5.71759094,5.76645924,5.61985434,5.66872264,35797644.88879194
2015-07-07 09:00:00,SET:PLANB,5.71759094,5.91306413,5.66872264,5.76645924,43542031.55164071
2015-07-08 09:00:00,SET:PLANB,5.76645924,5.86419583,5.66872264,5.71759094,20643648.92316153
2015-07-09 09:00:00,SET:PLANB,5.76645924,5.91306413,5.66872264,5.91306413,30194626.00370753
2015-07-10 09:00:00,SET:PLANB,5.96193243,6.01080073,5.81532753,5.91306413,45559699.50412354
2015-07-13 09:00:00,SET:PLANB,5.91306413,5.96193243,5.86419583,5.96193243,8488836.56255795
2015-07-14 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,5.96193243,18943160.00986211
2015-07-15 09:00:00,SET:PLANB,6.01080073,6.20627392,5.96193243,6.10853733,38886457.15134286
2015-07-16 09:00:00,SET:PLANB,6.10853733,6.15740563,6.05966903,6.15740563,12001338.63196645
2015-07-17 09:00:00,SET:PLANB,6.15740563,6.25514222,6.15740563,6.20627392,8074150.54778042
2015-07-20 09:00:00,SET:PLANB,6.25514222,6.25514222,6.10853733,6.10853733,7984214.94279906
2015-07-21 09:00:00,SET:PLANB,6.05966903,6.15740563,5.71759094,5.81532753,38824556.08079255
2015-07-22 09:00:00,SET:PLANB,5.76645924,5.86419583,5.71759094,5.81532753,11664412.6396984
2015-07-23 09:00:00,SET:PLANB,5.81532753,5.91306413,5.76645924,5.91306413,11442284.99645092
2015-07-24 09:00:00,SET:PLANB,5.81532753,5.96193243,5.81532753,5.86419583,3865184.69781662
2015-07-27 09:00:00,SET:PLANB,5.81532753,5.96193243,5.71759094,5.86419583,13278649.31750375
2015-07-28 09:00:00,SET:PLANB,5.81532753,5.86419583,5.57098604,5.66872264,13401428.30041346
2015-07-29 09:00:00,SET:PLANB,5.66872264,5.76645924,5.52211774,5.66872264,11607729.67592175
2015-07-31 09:00:00,SET:PLANB,5.66872264,5.81532753,5.66872264,5.81532753,6489790.08914976
2015-08-03 09:00:00,SET:PLANB,5.81532753,5.96193243,5.76645924,5.91306413,9034179.87831523
2015-08-04 09:00:00,SET:PLANB,5.91306413,5.91306413,5.81532753,5.91306413,3837559.42666194
2015-08-05 09:00:00,SET:PLANB,5.91306413,5.96193243,5.86419583,5.91306413,3920128.29266872
2015-08-06 09:00:00,SET:PLANB,5.91306413,5.96193243,5.81532753,5.91306413,3830601.95096372
2015-08-07 09:00:00,SET:PLANB,5.81532753,5.91306413,5.76645924,5.86419583,7421784.88525352
2015-08-10 09:00:00,SET:PLANB,5.86419583,5.91306413,5.81532753,5.91306413,7350368.44352771
2015-08-11 09:00:00,SET:PLANB,5.91306413,5.91306413,5.71759094,5.71759094,5077524.83823087
2015-08-13 09:00:00,SET:PLANB,5.76645924,5.86419583,5.61985434,5.86419583,6362713.84183822
2015-08-14 09:00:00,SET:PLANB,5.86419583,5.91306413,5.81532753,5.91306413,4140925.830268
2015-08-17 09:00:00,SET:PLANB,5.91306413,5.91306413,5.81532753,5.86419583,2412402.38253753
2015-08-18 09:00:00,SET:PLANB,5.61985434,5.81532753,5.47324944,5.52211774,23121226.4824603
2015-08-19 09:00:00,SET:PLANB,5.57098604,5.76645924,5.47324944,5.76645924,17123370.85150209
2015-08-20 09:00:00,SET:PLANB,5.71759094,5.81532753,5.66872264,5.76645924,8499988.98683892
2015-08-21 09:00:00,SET:PLANB,5.71759094,5.81532753,5.66872264,5.81532753,8076094.54834316
2015-08-24 09:00:00,SET:PLANB,5.61985434,5.66872264,5.22890795,5.47324944,22408699.11830764
2015-08-25 09:00:00,SET:PLANB,5.47324944,5.57098604,5.22890795,5.57098604,11061158.57033538
2015-08-26 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.61985434,8988956.28627682
2015-08-27 09:00:00,SET:PLANB,5.61985434,5.71759094,5.57098604,5.61985434,5775523.35607255
2015-08-28 09:00:00,SET:PLANB,5.71759094,5.71759094,5.57098604,5.66872264,4976846.07224492
2015-08-31 09:00:00,SET:PLANB,5.66872264,5.71759094,5.61985434,5.71759094,1094983.89591639
2015-09-01 09:00:00,SET:PLANB,5.71759094,5.96193243,5.71759094,5.86419583,24177637.31457922
2015-09-02 09:00:00,SET:PLANB,5.86419583,5.96193243,5.76645924,5.86419583,4733846.00190279
2015-09-03 09:00:00,SET:PLANB,5.86419583,6.05966903,5.86419583,5.96193243,18124531.14131164
2015-09-04 09:00:00,SET:PLANB,5.96193243,6.01080073,5.71759094,5.76645924,8626246.70759773
2015-09-07 09:00:00,SET:PLANB,5.76645924,5.76645924,5.66872264,5.66872264,1657413.95346193
2015-09-08 09:00:00,SET:PLANB,5.71759094,5.76645924,5.66872264,5.71759094,1142458.43597481
2015-09-09 09:00:00,SET:PLANB,5.76645924,5.81532753,5.71759094,5.71759094,1833704.10975645
2015-09-10 09:00:00,SET:PLANB,5.66872264,5.76645924,5.66872264,5.66872264,1414618.51475799
2015-09-11 09:00:00,SET:PLANB,5.71759094,5.76645924,5.61985434,5.61985434,2906894.73620637
2015-09-14 09:00:00,SET:PLANB,5.61985434,5.71759094,5.57098604,5.71759094,2179224.63082818
2015-09-15 09:00:00,SET:PLANB,5.66872264,5.76645924,5.52211774,5.61985434,5651721.21497193
2015-09-16 09:00:00,SET:PLANB,5.57098604,5.66872264,5.52211774,5.66872264,4883329.41359536
2015-09-17 09:00:00,SET:PLANB,5.66872264,5.66872264,5.47324944,5.47324944,6503193.46145074
2015-09-18 09:00:00,SET:PLANB,5.52211774,5.61985434,5.47324944,5.61985434,2662052.9811206
2015-09-21 09:00:00,SET:PLANB,5.57098604,5.61985434,5.52211774,5.61985434,2172676.41840633
2015-09-22 09:00:00,SET:PLANB,5.57098604,5.71759094,5.57098604,5.66872264,2378535.84641827
2015-09-23 09:00:00,SET:PLANB,5.66872264,5.71759094,5.57098604,5.66872264,5965626.14794441
2015-09-24 09:00:00,SET:PLANB,5.71759094,5.71759094,5.57098604,5.61985434,2401147.64243748
2015-09-25 09:00:00,SET:PLANB,5.57098604,5.66872264,5.52211774,5.66872264,2612839.07213763
2015-09-28 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.52211774,3524268.38860401
2015-09-29 09:00:00,SET:PLANB,5.42438115,5.57098604,5.37551285,5.57098604,1777430.40925617
2015-09-30 09:00:00,SET:PLANB,5.52211774,5.61985434,5.37551285,5.61985434,6628939.6031141
2015-10-01 09:00:00,SET:PLANB,5.61985434,5.61985434,5.47324944,5.52211774,3608371.99189716
2015-10-02 09:00:00,SET:PLANB,5.52211774,5.61985434,5.52211774,5.61985434,3980494.62593266
2015-10-05 09:00:00,SET:PLANB,5.57098604,5.61985434,5.42438115,5.52211774,3796223.83574901
2015-10-06 09:00:00,SET:PLANB,5.52211774,5.61985434,5.52211774,5.57098604,1530644.65360766
2015-10-07 09:00:00,SET:PLANB,5.61985434,5.71759094,5.52211774,5.71759094,3997581.36772092
2015-10-08 09:00:00,SET:PLANB,5.66872264,5.71759094,5.57098604,5.66872264,4788380.33347852
2015-10-09 09:00:00,SET:PLANB,5.66872264,5.71759094,5.61985434,5.71759094,3686029.69858754
2015-10-12 09:00:00,SET:PLANB,5.71759094,5.76645924,5.61985434,5.71759094,8029745.48229475
2015-10-13 09:00:00,SET:PLANB,5.66872264,5.96193243,5.66872264,5.96193243,23485061.53514939
2015-10-14 09:00:00,SET:PLANB,5.96193243,6.05966903,5.91306413,5.91306413,11186700.08036055
2015-10-15 09:00:00,SET:PLANB,5.91306413,6.10853733,5.91306413,6.10853733,18862432.82859898
2015-10-16 09:00:00,SET:PLANB,6.10853733,6.49948372,5.96193243,5.96193243,81650683.8462506
2015-10-19 09:00:00,SET:PLANB,6.01080073,6.10853733,5.96193243,6.05966903,7795851.51985176
2015-10-20 09:00:00,SET:PLANB,6.05966903,6.10853733,6.01080073,6.05966903,3027832.03437243
2015-10-21 09:00:00,SET:PLANB,6.10853733,6.25514222,6.05966903,6.05966903,11084384.26126913
2015-10-22 09:00:00,SET:PLANB,6.10853733,6.30401052,6.10853733,6.25514222,29049507.35643634
2015-10-26 09:00:00,SET:PLANB,6.35287882,6.35287882,6.25514222,6.25514222,7721058.65609593
2015-10-27 09:00:00,SET:PLANB,6.30401052,6.30401052,6.01080073,6.01080073,13852845.69424481
2015-10-28 09:00:00,SET:PLANB,6.05966903,6.20627392,6.01080073,6.20627392,10368992.05418191
2015-10-29 09:00:00,SET:PLANB,6.15740563,6.20627392,6.01080073,6.15740563,10158835.36176813
2015-10-30 09:00:00,SET:PLANB,6.05966903,6.15740563,6.01080073,6.15740563,2534260.52307542
2015-11-02 09:00:00,SET:PLANB,6.10853733,6.25514222,6.10853733,6.15740563,2830464.81934508
2015-11-03 09:00:00,SET:PLANB,6.15740563,6.15740563,6.10853733,6.15740563,1669691.8517529
2015-11-04 09:00:00,SET:PLANB,6.20627392,6.74382521,6.15740563,6.54835201,59380622.66281182
2015-11-05 09:00:00,SET:PLANB,6.69495691,6.69495691,6.35287882,6.54835201,19966011.25331905
2015-11-06 09:00:00,SET:PLANB,6.59722031,6.8904301,6.49948372,6.84156181,38969742.22808326
2015-11-09 09:00:00,SET:PLANB,6.84156181,6.8904301,6.59722031,6.74382521,17216989.82597074
2015-11-10 09:00:00,SET:PLANB,6.69495691,6.84156181,6.64608861,6.74382521,5115177.05965652
2015-11-11 09:00:00,SET:PLANB,6.79269351,7.0859033,6.69495691,6.79269351,21301641.95573846
2015-11-12 09:00:00,SET:PLANB,6.79269351,6.79269351,6.59722031,6.79269351,6298050.24417244
2015-11-13 09:00:00,SET:PLANB,6.79269351,6.9392984,6.79269351,6.84156181,3947548.93218522
2015-11-16 09:00:00,SET:PLANB,6.69495691,6.84156181,6.69495691,6.79269351,3893935.44298131
2015-11-17 09:00:00,SET:PLANB,6.8904301,7.037035,6.84156181,6.9881667,11433997.41510452
2015-11-18 09:00:00,SET:PLANB,6.9881667,7.0859033,6.84156181,6.9881667,18206588.42822296
2015-11-19 09:00:00,SET:PLANB,7.037035,7.1836399,7.037035,7.1347716,18763084.16826121
2015-11-20 09:00:00,SET:PLANB,7.1347716,7.42798139,7.1347716,7.33024479,14712503.20625093
2015-11-23 09:00:00,SET:PLANB,7.37911309,7.37911309,7.0859033,7.0859033,9898748.54963774
2015-11-24 09:00:00,SET:PLANB,6.9881667,7.0859033,6.79269351,6.9392984,26644880.97614976
2015-11-25 09:00:00,SET:PLANB,6.9881667,7.0859033,6.79269351,7.037035,10730678.47467008
2015-11-26 09:00:00,SET:PLANB,6.9881667,7.0859033,6.9881667,7.037035,6070295.23087494
2015-11-27 09:00:00,SET:PLANB,7.0859033,7.1836399,6.84156181,6.84156181,12477004.87492246
2015-11-30 09:00:00,SET:PLANB,6.79269351,6.79269351,6.59722031,6.79269351,21515175.07018226
2015-12-01 09:00:00,SET:PLANB,6.74382521,6.9392984,6.69495691,6.84156181,8384167.47962743
2015-12-02 09:00:00,SET:PLANB,6.8904301,6.9881667,6.64608861,6.84156181,11639242.94820191
2015-12-03 09:00:00,SET:PLANB,6.84156181,6.84156181,6.64608861,6.64608861,4020193.16374013
2015-12-04 09:00:00,SET:PLANB,6.54835201,6.84156181,6.35287882,6.84156181,21431889.99344184
2015-12-08 09:00:00,SET:PLANB,6.74382521,6.84156181,6.64608861,6.69495691,3770133.30188069
2015-12-09 09:00:00,SET:PLANB,6.64608861,6.84156181,6.64608861,6.74382521,6614410.75680311
2015-12-11 09:00:00,SET:PLANB,6.74382521,6.79269351,6.54835201,6.54835201,3804613.7329145
2015-12-14 09:00:00,SET:PLANB,6.54835201,6.54835201,6.40174712,6.40174712,7232193.67247712
2015-12-15 09:00:00,SET:PLANB,6.40174712,6.69495691,6.40174712,6.69495691,8286558.18821421
2015-12-16 09:00:00,SET:PLANB,6.69495691,6.8904301,6.59722031,6.79269351,6938240.32422746
2015-12-17 09:00:00,SET:PLANB,6.8904301,6.8904301,6.74382521,6.74382521,7619152.10028087
2015-12-18 09:00:00,SET:PLANB,6.74382521,6.8904301,6.69495691,6.79269351,4948811.53781387
2015-12-21 09:00:00,SET:PLANB,6.74382521,6.74382521,6.54835201,6.54835201,6442417.86491044
2015-12-22 09:00:00,SET:PLANB,6.59722031,6.64608861,6.49948372,6.59722031,2920707.37178371
2015-12-23 09:00:00,SET:PLANB,6.59722031,6.69495691,6.59722031,6.69495691,3314930.22274296
2015-12-24 09:00:00,SET:PLANB,6.69495691,6.84156181,6.69495691,6.84156181,6724093.31486912
2015-12-25 09:00:00,SET:PLANB,6.8904301,6.8904301,6.79269351,6.8904301,7835857.0051165
2015-12-28 09:00:00,SET:PLANB,6.9392984,6.9881667,6.8904301,6.9392984,3344908.75773675
2015-12-29 09:00:00,SET:PLANB,6.9392984,6.9392984,6.84156181,6.9392984,2633813.81505137
2015-12-30 09:00:00,SET:PLANB,6.9392984,6.9392984,6.74382521,6.9392984,7921597.66151511
2016-01-04 09:00:00,SET:PLANB,6.8904301,6.9392984,6.74382521,6.74382521,2599128.75237938
2016-01-05 09:00:00,SET:PLANB,6.74382521,6.9392984,6.69495691,6.74382521,7571779.87604154
2016-01-06 09:00:00,SET:PLANB,6.74382521,6.84156181,6.69495691,6.69495691,2329424.25325439
2016-01-07 09:00:00,SET:PLANB,6.69495691,6.69495691,6.54835201,6.54835201,2775009.64539753
2016-01-08 09:00:00,SET:PLANB,6.49948372,6.69495691,6.40174712,6.59722031,11021050.76925154
2016-01-11 09:00:00,SET:PLANB,6.54835201,6.54835201,6.40174712,6.45061542,7057028.9901926
2016-01-12 09:00:00,SET:PLANB,6.45061542,6.49948372,6.40174712,6.45061542,4216844.16803384
2016-01-13 09:00:00,SET:PLANB,6.54835201,6.64608861,6.49948372,6.54835201,10028587.32406475
2016-01-14 09:00:00,SET:PLANB,6.54835201,6.59722031,6.49948372,6.49948372,4957099.11916027
2016-01-15 09:00:00,SET:PLANB,6.49948372,6.54835201,6.35287882,6.49948372,2192423.37149098
2016-01-18 09:00:00,SET:PLANB,6.40174712,6.45061542,6.35287882,6.35287882,3091779.42130457
2016-01-19 09:00:00,SET:PLANB,6.40174712,6.45061542,6.35287882,6.45061542,2373829.31874007
2016-01-20 09:00:00,SET:PLANB,6.45061542,6.64608861,6.40174712,6.59722031,13391912.92923795
2016-01-21 09:00:00,SET:PLANB,6.69495691,6.74382521,6.45061542,6.45061542,5682722.90815663
2016-01-22 09:00:00,SET:PLANB,6.49948372,6.54835201,6.15740563,6.49948372,20111402.03224796
2016-01-25 09:00:00,SET:PLANB,6.49948372,6.49948372,6.30401052,6.30401052,3235533.14712802
2016-01-26 09:00:00,SET:PLANB,6.25514222,6.30401052,6.15740563,6.15740563,3719793.91888771
2016-01-27 09:00:00,SET:PLANB,6.20627392,6.25514222,6.05966903,6.10853733,7290513.68935923
2016-01-28 09:00:00,SET:PLANB,6.05966903,6.10853733,5.86419583,5.86419583,11589415.14430438
2016-01-29 09:00:00,SET:PLANB,5.91306413,5.96193243,5.81532753,5.91306413,8421512.7535958
2016-02-01 09:00:00,SET:PLANB,5.91306413,6.15740563,5.76645924,6.10853733,13700088.17634131
2016-02-02 09:00:00,SET:PLANB,6.20627392,6.20627392,6.10853733,6.15740563,9117976.5341511
2016-02-03 09:00:00,SET:PLANB,6.15740563,6.15740563,6.05966903,6.05966903,2582655.90550566
2016-02-04 09:00:00,SET:PLANB,6.10853733,6.20627392,6.05966903,6.20627392,1895093.60121131
2016-02-05 09:00:00,SET:PLANB,6.20627392,6.25514222,6.05966903,6.05966903,2718224.36580179
2016-02-08 09:00:00,SET:PLANB,6.01080073,6.20627392,6.01080073,6.10853733,1946763.08985247
2016-02-09 09:00:00,SET:PLANB,6.05966903,6.10853733,6.01080073,6.10853733,1079636.52305268
2016-02-10 09:00:00,SET:PLANB,6.10853733,6.10853733,6.01080073,6.10853733,1326626.91033937
2016-02-11 09:00:00,SET:PLANB,6.05966903,6.05966903,5.86419583,5.91306413,3613283.15121354
2016-02-12 09:00:00,SET:PLANB,5.91306413,5.96193243,5.76645924,5.86419583,3001639.18468503
2016-02-15 09:00:00,SET:PLANB,6.05966903,6.05966903,5.86419583,5.91306413,3488969.43101747
2016-02-16 09:00:00,SET:PLANB,5.86419583,5.96193243,5.66872264,5.96193243,5902190.34010773
2016-02-17 09:00:00,SET:PLANB,5.96193243,5.96193243,5.76645924,5.76645924,4037586.85298567
2016-02-18 09:00:00,SET:PLANB,5.86419583,5.91306413,5.76645924,5.76645924,3675900.43249749
2016-02-19 09:00:00,SET:PLANB,5.86419583,6.20627392,5.81532753,5.91306413,13329500.27959219
2016-02-23 09:00:00,SET:PLANB,5.91306413,5.96193243,5.76645924,5.76645924,2384265.53228739
2016-02-24 09:00:00,SET:PLANB,5.71759094,5.71759094,5.42438115,5.61985434,13884563.59816315
2016-02-25 09:00:00,SET:PLANB,5.66872264,5.71759094,5.57098604,5.57098604,11093285.73753008
2016-02-26 09:00:00,SET:PLANB,5.61985434,5.81532753,5.61985434,5.81532753,11813589.10393369
2016-02-29 09:00:00,SET:PLANB,5.86419583,5.86419583,5.66872264,5.66872264,2900346.52378452
2016-03-01 09:00:00,SET:PLANB,5.71759094,5.76645924,5.66872264,5.76645924,2116198.08626787
2016-03-02 09:00:00,SET:PLANB,5.81532753,5.81532753,5.71759094,5.71759094,2664406.2449597
2016-03-03 09:00:00,SET:PLANB,5.76645924,5.76645924,5.57098604,5.61985434,4023671.90158924
2016-03-04 09:00:00,SET:PLANB,5.66872264,5.96193243,5.66872264,5.71759094,16875664.25348176
2016-03-07 09:00:00,SET:PLANB,5.71759094,5.71759094,5.52211774,5.61985434,4679311.67032706
2016-03-08 09:00:00,SET:PLANB,5.61985434,5.66872264,5.57098604,5.57098604,2143209.462508
2016-03-09 09:00:00,SET:PLANB,5.61985434,5.71759094,5.61985434,5.71759094,1547117.50048138
2016-03-10 09:00:00,SET:PLANB,5.71759094,5.91306413,5.66872264,5.91306413,8374652.10845193
2016-03-11 09:00:00,SET:PLANB,5.96193243,6.10853733,5.91306413,5.96193243,12643984.29167966
2016-03-14 09:00:00,SET:PLANB,6.01080073,6.05966903,5.91306413,6.01080073,5232737.93579256
2016-03-15 09:00:00,SET:PLANB,6.01080073,6.25514222,5.96193243,6.25514222,16964474.38445311
