datetime,symbol,open,high,low,close,volume
2007-01-25 21:30:00,NASDAQ:ODFL,3.9526325,3.9600415,3.8918925,3.8993015,2940994.0
2007-01-26 21:30:00,NASDAQ:ODFL,3.9111505,3.9333745,3.838559,3.9007815,4064172.0
2007-01-29 21:30:00,NASDAQ:ODFL,3.884485,3.977821,3.884485,3.9733765,1585222.0
2007-01-30 21:30:00,NASDAQ:ODFL,3.979301,4.142267,3.960412,4.1274505,4864722.0
2007-01-31 21:30:00,NASDAQ:ODFL,4.1378195,4.185229,4.085969,4.115599,2917324.0
2007-02-01 21:30:00,NASDAQ:ODFL,4.444491,4.7837525,4.3556,4.777828,11598366.0
2007-02-02 21:30:00,NASDAQ:ODFL,4.7615315,4.7926445,4.6889365,4.6963455,3406420.0
2007-02-05 21:30:00,NASDAQ:ODFL,4.6770875,4.6770875,4.594121,4.613382,3111034.0
2007-02-06 21:30:00,NASDAQ:ODFL,4.6178265,4.777828,4.6178265,4.7378275,2523436.0
2007-02-07 21:30:00,NASDAQ:ODFL,4.725974,4.7852355,4.725974,4.76005,1504028.0
2007-02-08 21:30:00,NASDAQ:ODFL,4.7719035,4.7719035,4.6578265,4.6770875,1449710.0
2007-02-09 21:30:00,NASDAQ:ODFL,4.6844935,4.7184065,4.603013,4.638567,1607104.0
2007-02-12 21:30:00,NASDAQ:ODFL,4.6193065,4.6341225,4.54227,4.591161,1298330.0
2007-02-13 21:30:00,NASDAQ:ODFL,4.5793075,4.6785675,4.5778245,4.67264,1288744.0
2007-02-14 21:30:00,NASDAQ:ODFL,4.6667155,4.8830155,4.6667155,4.8711625,2907334.0
2007-02-15 21:30:00,NASDAQ:ODFL,4.854866,4.88746,4.8030135,4.874124,2111664.0
2007-02-16 21:30:00,NASDAQ:ODFL,4.874124,4.874124,4.7585685,4.798569,1391540.0
2007-02-20 21:30:00,NASDAQ:ODFL,4.7822725,4.921533,4.7437535,4.8963475,1355692.0
2007-02-21 21:30:00,NASDAQ:ODFL,4.88894,5.004497,4.8578275,4.964495,1770130.0
2007-02-22 21:30:00,NASDAQ:ODFL,4.9778315,4.9911635,4.877088,4.9052365,1942112.0
2007-02-23 21:30:00,NASDAQ:ODFL,4.8844955,4.951163,4.8593105,4.9378295,1640972.0
2007-02-26 21:30:00,NASDAQ:ODFL,4.9378295,4.9437555,4.777828,4.801532,2121592.0
2007-02-27 21:30:00,NASDAQ:ODFL,4.7446425,4.7496795,4.5541235,4.6178265,3969004.0
2007-02-28 21:30:00,NASDAQ:ODFL,4.60153,4.6696785,4.5037495,4.6089375,2721546.0
2007-03-01 21:30:00,NASDAQ:ODFL,4.592641,4.6178265,4.4637505,4.5644925,1845218.0
2007-03-02 21:30:00,NASDAQ:ODFL,4.5333825,4.563011,4.4518985,4.45338,2872386.0
2007-03-05 21:30:00,NASDAQ:ODFL,4.4370835,4.445971,4.277082,4.311158,2908642.0
2007-03-06 21:30:00,NASDAQ:ODFL,4.364492,4.364492,4.271156,4.3052305,2838630.0
2007-03-07 21:30:00,NASDAQ:ODFL,4.2933785,4.309675,4.2430075,4.283008,2741338.0
2007-03-08 21:30:00,NASDAQ:ODFL,4.323007,4.388194,4.300786,4.330416,1756334.0
2007-03-09 21:30:00,NASDAQ:ODFL,4.351157,4.392637,4.309675,4.3481955,1592858.0
2007-03-12 20:30:00,NASDAQ:ODFL,4.3556,4.4059735,4.3289345,4.357083,1256126.0
2007-03-13 20:30:00,NASDAQ:ODFL,4.333379,4.333379,4.185229,4.185229,2035666.0
2007-03-14 20:30:00,NASDAQ:ODFL,4.182266,4.250415,4.0815245,4.248932,3159642.0
2007-03-15 20:30:00,NASDAQ:ODFL,4.2533795,4.3081935,4.229674,4.2844895,1256318.0
2007-03-16 20:30:00,NASDAQ:ODFL,4.2793025,4.2844895,4.1452285,4.17634,2789922.0
2007-03-19 20:30:00,NASDAQ:ODFL,4.195601,4.197081,4.072637,4.1022655,2979388.0
2007-03-20 20:30:00,NASDAQ:ODFL,4.084489,4.260784,4.084489,4.260784,1322564.0
2007-03-21 20:30:00,NASDAQ:ODFL,4.250415,4.323007,4.1896735,4.3200455,1552682.0
2007-03-22 20:30:00,NASDAQ:ODFL,4.3170825,4.3259715,4.195302,4.311158,3041484.0
2007-03-23 20:30:00,NASDAQ:ODFL,4.303749,4.420787,4.2993045,4.414861,1654370.0
2007-03-26 20:30:00,NASDAQ:ODFL,4.420787,4.420787,4.3274545,4.3778235,2049408.0
2007-03-27 20:30:00,NASDAQ:ODFL,4.3556,4.365231,4.2993045,4.330416,1089752.0
2007-03-28 20:30:00,NASDAQ:ODFL,4.290417,4.3556,4.2326385,4.257824,2484792.0
2007-03-29 20:30:00,NASDAQ:ODFL,4.2933785,4.2933785,4.1807845,4.2444875,1617352.0
2007-03-30 20:30:00,NASDAQ:ODFL,4.247452,4.300786,4.2222665,4.268193,897092.0
2007-04-02 20:30:00,NASDAQ:ODFL,4.268193,4.3185625,4.247452,4.2844895,966578.0
2007-04-03 20:30:00,NASDAQ:ODFL,4.2948615,4.374861,4.2933785,4.3393035,1366252.0
2007-04-04 20:30:00,NASDAQ:ODFL,4.3259715,4.336342,4.20745,4.214859,1255750.0
2007-04-05 20:30:00,NASDAQ:ODFL,4.20597,4.288934,4.154116,4.281525,727508.0
2007-04-09 20:30:00,NASDAQ:ODFL,4.2844895,4.35412,4.2637485,4.2859695,728332.0
2007-04-10 20:30:00,NASDAQ:ODFL,4.2785635,4.2993045,4.260784,4.281525,582790.0
2007-04-11 20:30:00,NASDAQ:ODFL,4.1304135,4.197081,4.0993025,4.174857,6749204.0
2007-04-12 20:30:00,NASDAQ:ODFL,4.1481915,4.312638,4.1126345,4.309675,2620186.0
2007-04-13 20:30:00,NASDAQ:ODFL,4.2933785,4.3185625,4.2133775,4.2667115,823300.0
2007-04-16 20:30:00,NASDAQ:ODFL,4.2844895,4.42227,4.280045,4.4074535,1784278.0
2007-04-17 20:30:00,NASDAQ:ODFL,4.413378,4.5052325,4.4104165,4.466712,2250318.0
2007-04-18 20:30:00,NASDAQ:ODFL,4.445971,4.4844915,4.3970815,4.4504155,1156190.0
2007-04-19 20:30:00,NASDAQ:ODFL,4.3956015,4.5541235,4.357083,4.5318995,2171662.0
2007-04-20 20:30:00,NASDAQ:ODFL,4.5793075,4.754124,4.5259735,4.724494,5421170.0
