datetime,symbol,open,high,low,close,volume
2005-11-10 09:00:00,SET:SUPER,0.19588464,0.19588464,0.19394518,0.19394518,1619014.15604456
2005-11-11 09:00:00,SET:SUPER,0.19297546,0.19394518,0.19200573,0.19200573,8209536.11227435
2005-11-14 09:00:00,SET:SUPER,0.19297546,0.19297546,0.18812683,0.18812683,9420187.46208091
2005-11-15 09:00:00,SET:SUPER,0.1832782,0.18909656,0.18230847,0.1832782,10396752.05174601
2005-11-16 09:00:00,SET:SUPER,0.1832782,0.18424793,0.18230847,0.18230847,257804.80191792
2005-11-17 09:00:00,SET:SUPER,0.18230847,0.18230847,0.15127724,0.15224697,19322985.51335218
2005-11-18 09:00:00,SET:SUPER,0.15612587,0.15806533,0.1532167,0.15515615,8383812.15837086
2005-11-21 09:00:00,SET:SUPER,0.15418642,0.15612587,0.14254971,0.14448916,6337873.25035022
2005-11-22 09:00:00,SET:SUPER,0.14933779,0.15224697,0.14545889,0.14545889,7639271.8904319
2005-11-23 09:00:00,SET:SUPER,0.14157999,0.14739834,0.130913,0.13770108,11879645.2723779
2005-11-24 09:00:00,SET:SUPER,0.13673136,0.13867081,0.1347919,0.1347919,3098813.71905344
2005-11-25 09:00:00,SET:SUPER,0.13576163,0.13770108,0.13285245,0.13382218,6324467.40065049
2005-11-28 09:00:00,SET:SUPER,0.1347919,0.13576163,0.130913,0.130913,3664953.0640652
2005-11-29 09:00:00,SET:SUPER,0.13188273,0.13382218,0.130913,0.130913,3240090.75050446
2005-11-30 09:00:00,SET:SUPER,0.1532167,0.16388368,0.130913,0.16000478,279670773.9973937
2005-12-01 09:00:00,SET:SUPER,0.14739834,0.15806533,0.14351944,0.14545889,67433486.42806733
2005-12-02 09:00:00,SET:SUPER,0.14642861,0.15418642,0.14254971,0.14642861,53711052.43158011
2005-12-06 09:00:00,SET:SUPER,0.14642861,0.15030752,0.14448916,0.15030752,22234117.33660937
2005-12-07 09:00:00,SET:SUPER,0.15224697,0.15515615,0.15030752,0.15030752,34637621.96648449
2005-12-08 09:00:00,SET:SUPER,0.15127724,0.15515615,0.14739834,0.14933779,31448060.95715594
2005-12-09 09:00:00,SET:SUPER,0.15127724,0.15127724,0.14739834,0.14739834,18636193.52104283
2005-12-13 09:00:00,SET:SUPER,0.14739834,0.14933779,0.14642861,0.14739834,8493121.39438406
2005-12-14 09:00:00,SET:SUPER,0.14836807,0.14933779,0.14739834,0.14739834,4928196.59346302
2005-12-15 09:00:00,SET:SUPER,0.14933779,0.15127724,0.14739834,0.14739834,12673684.0622851
2005-12-16 09:00:00,SET:SUPER,0.14836807,0.14933779,0.14836807,0.14836807,5754203.17880805
2005-12-19 09:00:00,SET:SUPER,0.15224697,0.1532167,0.14836807,0.15127724,28086286.34014622
2005-12-20 09:00:00,SET:SUPER,0.1532167,0.16679286,0.1532167,0.1570956,156935063.90030888
2005-12-21 09:00:00,SET:SUPER,0.1570956,0.15903505,0.15612587,0.15612587,14486567.42937194
2005-12-22 09:00:00,SET:SUPER,0.1570956,0.15806533,0.15418642,0.15418642,6124410.87436218
2005-12-23 09:00:00,SET:SUPER,0.15515615,0.15612587,0.15418642,0.15418642,1960347.71378389
2005-12-26 09:00:00,SET:SUPER,0.15418642,0.15612587,0.15418642,0.15418642,894067.05305136
2005-12-27 09:00:00,SET:SUPER,0.15418642,0.1570956,0.15418642,0.15515615,5546928.11806603
2005-12-28 09:00:00,SET:SUPER,0.1609745,0.16291396,0.15612587,0.15806533,31172725.4287076
2005-12-29 09:00:00,SET:SUPER,0.16485341,0.19782409,0.15903505,0.1793993,649121554.6531004
2005-12-30 09:00:00,SET:SUPER,0.1832782,0.19200573,0.16776259,0.17358094,374636782.0510876
2006-01-03 09:00:00,SET:SUPER,0.17649012,0.1793993,0.17164149,0.17649012,104264511.64926948
2006-01-04 09:00:00,SET:SUPER,0.1793993,0.18521765,0.17552039,0.17842957,84711564.25260653
2006-01-05 09:00:00,SET:SUPER,0.1832782,0.1871571,0.17842957,0.1793993,159321305.14686117
2006-01-06 09:00:00,SET:SUPER,0.18424793,0.18812683,0.18133875,0.18521765,129573724.66315584
2006-01-09 09:00:00,SET:SUPER,0.19103601,0.19297546,0.1871571,0.18909656,137156279.4971658
2006-01-10 09:00:00,SET:SUPER,0.1871571,0.19394518,0.18618738,0.1871571,94196718.52477077
2006-01-11 09:00:00,SET:SUPER,0.19588464,0.20364244,0.1871571,0.19782409,338600826.8390003
2006-01-12 09:00:00,SET:SUPER,0.20170299,0.2055819,0.19200573,0.19200573,157303209.15744767
2006-01-13 09:00:00,SET:SUPER,0.19394518,0.19782409,0.19200573,0.19394518,50377120.73317753
2006-01-16 09:00:00,SET:SUPER,0.19394518,0.19394518,0.1871571,0.1871571,19127053.86389456
2006-01-17 09:00:00,SET:SUPER,0.18812683,0.19006628,0.18230847,0.18424793,8667397.44048058
2006-01-18 09:00:00,SET:SUPER,0.18521765,0.19200573,0.17649012,0.17649012,62951807.75152614
2006-01-19 09:00:00,SET:SUPER,0.1793993,0.18133875,0.17745984,0.18036902,12921176.67212631
2006-01-20 09:00:00,SET:SUPER,0.1832782,0.18812683,0.18036902,0.18230847,14922773.15421706
2006-01-23 09:00:00,SET:SUPER,0.18036902,0.18230847,0.17842957,0.1793993,7896045.47314215
2006-01-24 09:00:00,SET:SUPER,0.18036902,0.18521765,0.17842957,0.18036902,14430881.59215767
2006-01-25 09:00:00,SET:SUPER,0.18618738,0.19006628,0.18230847,0.1871571,40617662.15177263
2006-01-26 09:00:00,SET:SUPER,0.18812683,0.19588464,0.1871571,0.19588464,50414244.6246537
2006-01-27 09:00:00,SET:SUPER,0.19006628,0.19976354,0.1871571,0.1871571,64677037.4859609
2006-01-30 09:00:00,SET:SUPER,0.18424793,0.18909656,0.18230847,0.1832782,10193601.86783468
2006-01-31 09:00:00,SET:SUPER,0.18424793,0.1871571,0.1832782,0.18424793,14354571.37078996
2006-02-01 09:00:00,SET:SUPER,0.18424793,0.1871571,0.1793993,0.1793993,21175055.21033054
2006-02-02 09:00:00,SET:SUPER,0.18036902,0.18036902,0.17164149,0.17164149,18757877.38754809
2006-02-03 09:00:00,SET:SUPER,0.16970204,0.17455067,0.16194423,0.17261121,5481961.30798272
2006-02-06 09:00:00,SET:SUPER,0.17067176,0.17455067,0.17067176,0.17455067,2624452.88352446
2006-02-07 09:00:00,SET:SUPER,0.17745984,0.18036902,0.17552039,0.18036902,7718675.76942262
2006-02-08 09:00:00,SET:SUPER,0.18618738,0.19588464,0.1793993,0.18424793,202952189.82345048
2006-02-09 09:00:00,SET:SUPER,0.18036902,0.19103601,0.17842957,0.17842957,87937217.93420358
2006-02-10 09:00:00,SET:SUPER,0.1793993,0.18133875,0.17842957,0.17842957,14450474.75710343
2006-02-14 09:00:00,SET:SUPER,0.17842957,0.17842957,0.17552039,0.17552039,7692895.28923083
2006-02-15 09:00:00,SET:SUPER,0.1793993,0.18812683,0.17745984,0.18424793,127425695.05357572
2006-02-16 09:00:00,SET:SUPER,0.18424793,0.19297546,0.18133875,0.1832782,143579743.9417528
2006-02-17 09:00:00,SET:SUPER,0.18424793,0.18521765,0.18230847,0.18230847,25278276.4376562
2006-02-20 09:00:00,SET:SUPER,0.18230847,0.18521765,0.1793993,0.18036902,25106062.82997503
2006-02-21 09:00:00,SET:SUPER,0.18230847,0.1871571,0.18036902,0.18230847,56077700.51318665
2006-02-22 09:00:00,SET:SUPER,0.1832782,0.18618738,0.18036902,0.18036902,37209482.67041769
2006-02-23 09:00:00,SET:SUPER,0.18133875,0.1832782,0.18036902,0.18036902,9075760.24671857
2006-02-24 09:00:00,SET:SUPER,0.18133875,0.1832782,0.18036902,0.18133875,5296341.85060181
2006-02-27 09:00:00,SET:SUPER,0.18036902,0.18133875,0.17745984,0.18036902,25390679.33129242
2006-02-28 09:00:00,SET:SUPER,0.18036902,0.18521765,0.17745984,0.17745984,42822408.81777471
2006-03-01 09:00:00,SET:SUPER,0.17649012,0.1793993,0.17649012,0.17649012,14051392.92373448
2006-03-02 09:00:00,SET:SUPER,0.17649012,0.17649012,0.17358094,0.17358094,20780098.25379228
2006-03-03 09:00:00,SET:SUPER,0.17455067,0.17552039,0.17164149,0.17164149,7077257.42225083
2006-03-06 09:00:00,SET:SUPER,0.17164149,0.17455067,0.17067176,0.17261121,3686608.6674263
2006-03-07 09:00:00,SET:SUPER,0.17067176,0.17164149,0.17067176,0.17164149,2186184.72026399
2006-03-08 09:00:00,SET:SUPER,0.16970204,0.16970204,0.16485341,0.16485341,4051660.26694208
2006-03-09 09:00:00,SET:SUPER,0.16679286,0.16776259,0.16485341,0.16485341,1504548.823993
2006-03-10 09:00:00,SET:SUPER,0.16485341,0.16485341,0.16291396,0.16291396,1348834.72363457
2006-03-13 09:00:00,SET:SUPER,0.16582313,0.17649012,0.16582313,0.16873231,12457128.02867405
2006-03-14 09:00:00,SET:SUPER,0.17164149,0.17455067,0.16970204,0.17067176,7915638.63808791
2006-03-15 09:00:00,SET:SUPER,0.17261121,0.17455067,0.17164149,0.17261121,7645459.20567793
2006-03-16 09:00:00,SET:SUPER,0.17455067,0.1793993,0.17261121,0.17455067,24677075.63958361
2006-03-17 09:00:00,SET:SUPER,0.17552039,0.18036902,0.17358094,0.17358094,47360804.55073783
2006-03-20 09:00:00,SET:SUPER,0.17358094,0.17358094,0.17067176,0.17067176,4531177.19850942
2006-03-21 09:00:00,SET:SUPER,0.17164149,0.17358094,0.17067176,0.17164149,2364585.64319119
2006-03-22 09:00:00,SET:SUPER,0.16873231,0.17358094,0.16873231,0.17164149,3807261.31472389
2006-03-23 09:00:00,SET:SUPER,0.17164149,0.17261121,0.16873231,0.16873231,2303743.70993856
2006-03-24 09:00:00,SET:SUPER,0.16970204,0.17455067,0.16970204,0.17067176,7041164.74998232
2006-03-27 09:00:00,SET:SUPER,0.17358094,0.17358094,0.16679286,0.16873231,1660262.92435143
2006-03-28 09:00:00,SET:SUPER,0.17164149,0.17552039,0.16873231,0.17164149,13557438.92325974
2006-03-29 09:00:00,SET:SUPER,0.17067176,0.17358094,0.16970204,0.16970204,8179630.75525187
2006-03-30 09:00:00,SET:SUPER,0.17164149,0.17261121,0.17164149,0.17261121,717728.5685395
2006-03-31 09:00:00,SET:SUPER,0.17164149,0.17745984,0.17164149,0.17164149,32001825.67167564
2006-04-03 09:00:00,SET:SUPER,0.17261121,0.17358094,0.17067176,0.17164149,4248623.13560737
2006-04-04 09:00:00,SET:SUPER,0.17261121,0.17455067,0.17067176,0.17261121,9493404.0258256
2006-04-05 09:00:00,SET:SUPER,0.17358094,0.17455067,0.17261121,0.17261121,8492090.17517639
2006-04-07 09:00:00,SET:SUPER,0.17358094,0.17358094,0.17164149,0.17261121,3123562.98003756
2006-04-10 09:00:00,SET:SUPER,0.17261121,0.17261121,0.17067176,0.17067176,834256.3390064
2006-04-11 09:00:00,SET:SUPER,0.17261121,0.17358094,0.17067176,0.17067176,9734709.32042078
2006-04-12 09:00:00,SET:SUPER,0.17067176,0.17261121,0.16970204,0.17164149,4863229.7833797
2006-04-17 09:00:00,SET:SUPER,0.17261121,0.17358094,0.16970204,0.16970204,4401243.57834278
2006-04-18 09:00:00,SET:SUPER,0.17358094,0.17649012,0.17067176,0.17261121,39642128.78131521
2006-04-20 09:00:00,SET:SUPER,0.17261121,0.17552039,0.17164149,0.17164149,14174108.00944742
2006-04-21 09:00:00,SET:SUPER,0.17261121,0.17261121,0.16970204,0.16970204,13276947.29877304
2006-04-24 09:00:00,SET:SUPER,0.17067176,0.17164149,0.16970204,0.16970204,8014635.6820244
2006-04-25 09:00:00,SET:SUPER,0.16970204,0.17067176,0.16873231,0.16873231,7395904.15742138
2006-04-26 09:00:00,SET:SUPER,0.16970204,0.16970204,0.16679286,0.16776259,10863894.35282128
2006-04-27 09:00:00,SET:SUPER,0.16776259,0.16873231,0.16679286,0.16679286,3960912.97666697
2006-05-02 09:00:00,SET:SUPER,0.16582313,0.16582313,0.16194423,0.16194423,6640020.47819803
2006-05-03 09:00:00,SET:SUPER,0.16194423,0.16291396,0.16000478,0.1609745,6537929.77663853
2006-05-04 09:00:00,SET:SUPER,0.16194423,0.16485341,0.16194423,0.16291396,9053073.42414979
2006-05-08 09:00:00,SET:SUPER,0.16000478,0.16388368,0.16000478,0.16194423,3274120.98435762
2006-05-09 09:00:00,SET:SUPER,0.16194423,0.16485341,0.16194423,0.16388368,6751392.15262657
2006-05-10 09:00:00,SET:SUPER,0.16388368,0.16485341,0.16194423,0.16291396,2682201.15915407
2006-05-11 09:00:00,SET:SUPER,0.16485341,0.16582313,0.16291396,0.16291396,2454301.71425863
2006-05-15 09:00:00,SET:SUPER,0.16000478,0.16388368,0.15515615,0.15515615,3687639.88663397
2006-05-16 09:00:00,SET:SUPER,0.15515615,0.15612587,0.15418642,0.15418642,1738635.58413447
2006-05-17 09:00:00,SET:SUPER,0.15515615,0.15806533,0.15418642,0.15418642,2653327.02133927
2006-05-18 09:00:00,SET:SUPER,0.1532167,0.1532167,0.14836807,0.14933779,2480082.19445042
2006-05-19 09:00:00,SET:SUPER,0.14836807,0.14836807,0.14739834,0.14836807,1898474.56132359
2006-05-22 09:00:00,SET:SUPER,0.14836807,0.1532167,0.14545889,0.14545889,4747733.23212047
2006-05-23 09:00:00,SET:SUPER,0.14545889,0.14642861,0.14254971,0.14351944,2762636.25735246
2006-05-24 09:00:00,SET:SUPER,0.14157999,0.14157999,0.12606437,0.13188273,3799011.56106252
2006-05-25 09:00:00,SET:SUPER,0.130913,0.130913,0.11636711,0.12218547,11243383.02124446
2006-05-26 09:00:00,SET:SUPER,0.12315519,0.12509464,0.12218547,0.12218547,3151405.89864469
2006-05-30 09:00:00,SET:SUPER,0.12800382,0.13188273,0.12315519,0.12315519,11610497.05917559
2006-05-31 09:00:00,SET:SUPER,0.12218547,0.12509464,0.11927629,0.11927629,6020257.73438734
2006-06-01 09:00:00,SET:SUPER,0.12412492,0.130913,0.12121574,0.12218547,23450956.00166196
2006-06-02 09:00:00,SET:SUPER,0.12121574,0.12315519,0.11927629,0.12218547,4579644.50126999
2006-06-05 09:00:00,SET:SUPER,0.12121574,0.12121574,0.12024601,0.12024601,1298304.98245866
2006-06-06 09:00:00,SET:SUPER,0.11927629,0.11927629,0.11636711,0.11636711,3851603.74065377
2006-06-07 09:00:00,SET:SUPER,0.11733684,0.11830656,0.11345793,0.11733684,2400678.3154597
2006-06-08 09:00:00,SET:SUPER,0.11636711,0.11927629,0.11442766,0.11442766,2449145.61822027
2006-06-09 09:00:00,SET:SUPER,0.11345793,0.11927629,0.11345793,0.11539739,3499957.99083773
2006-06-14 09:00:00,SET:SUPER,0.11345793,0.11539739,0.10957903,0.10957903,3524707.25182185
2006-06-15 09:00:00,SET:SUPER,0.10957903,0.10957903,0.1086093,0.10957903,1412770.31451022
2006-06-16 09:00:00,SET:SUPER,0.10957903,0.11248821,0.10957903,0.11054876,2630640.19877049
2006-06-19 09:00:00,SET:SUPER,0.11151848,0.11151848,0.10957903,0.10957903,875505.10731327
2006-06-20 09:00:00,SET:SUPER,0.1086093,0.10957903,0.1086093,0.10957903,279460.40527903
2006-06-21 09:00:00,SET:SUPER,0.11054876,0.11054876,0.1086093,0.1086093,907472.90275109
2006-06-22 09:00:00,SET:SUPER,0.10763958,0.11151848,0.10763958,0.10957903,2046970.12722831
2006-06-23 09:00:00,SET:SUPER,0.10957903,0.11151848,0.10570013,0.10763958,3972256.38795136
2006-06-28 09:00:00,SET:SUPER,0.1086093,0.1086093,0.10279095,0.10570013,3605142.35002024
2006-06-29 09:00:00,SET:SUPER,0.10763958,0.11054876,0.10570013,0.11054876,5001413.15720771
2006-06-30 09:00:00,SET:SUPER,0.11054876,0.12121574,0.11054876,0.11248821,24351210.36995935
2006-07-03 09:00:00,SET:SUPER,0.11248821,0.11539739,0.11151848,0.11151848,4958101.9504855
2006-07-04 09:00:00,SET:SUPER,0.11151848,0.11733684,0.11151848,0.11248821,5946009.95143498
2006-07-05 09:00:00,SET:SUPER,0.11248821,0.11442766,0.11151848,0.11151848,1364303.01174965
2006-07-06 09:00:00,SET:SUPER,0.11151848,0.11345793,0.11151848,0.11248821,1421020.06817159
2006-07-10 09:00:00,SET:SUPER,0.11151848,0.11151848,0.11054876,0.11054876,285647.72052506
2006-07-12 09:00:00,SET:SUPER,0.11054876,0.11054876,0.11054876,0.11054876,2412021.72674409
2006-07-13 09:00:00,SET:SUPER,0.11054876,0.11248821,0.1086093,0.1086093,4035160.75961933
2006-07-14 09:00:00,SET:SUPER,0.1086093,0.1086093,0.09697259,0.10182122,6112036.24387012
2006-07-17 09:00:00,SET:SUPER,0.09988177,0.1008515,0.09891204,0.09891204,2088218.89553518
2006-07-18 09:00:00,SET:SUPER,0.09891204,0.1008515,0.09891204,0.09988177,1021938.23480265
2006-07-19 09:00:00,SET:SUPER,0.10182122,0.10279095,0.1008515,0.1008515,1433394.69866365
2006-07-20 09:00:00,SET:SUPER,0.10279095,0.130913,0.10279095,0.130913,95160908.4839438
2006-07-21 09:00:00,SET:SUPER,0.16000478,0.16582313,0.13867081,0.14351944,293087967.1084101
2006-07-24 09:00:00,SET:SUPER,0.14351944,0.16388368,0.14351944,0.15806533,211162757.1549325
2006-07-25 09:00:00,SET:SUPER,0.16291396,0.16291396,0.14739834,0.14739834,75309938.73626374
2006-07-26 09:00:00,SET:SUPER,0.15030752,0.15612587,0.14836807,0.15127724,42451169.9030129
2006-07-27 09:00:00,SET:SUPER,0.15224697,0.15612587,0.14836807,0.15030752,44731195.57117501
2006-07-28 09:00:00,SET:SUPER,0.15127724,0.15127724,0.13285245,0.13285245,20435671.03842993
2006-07-31 09:00:00,SET:SUPER,0.1347919,0.14351944,0.13382218,0.13673136,28743172.97543309
2006-08-01 09:00:00,SET:SUPER,0.13964053,0.14061026,0.13188273,0.13188273,9985295.587885
2006-08-02 09:00:00,SET:SUPER,0.13285245,0.13576163,0.13188273,0.13382218,4783825.90438898
2006-08-03 09:00:00,SET:SUPER,0.13673136,0.16388368,0.13673136,0.1532167,501512837.2669743
2006-08-04 09:00:00,SET:SUPER,0.15224697,0.15418642,0.14642861,0.14642861,70961287.3375122
2006-08-07 09:00:00,SET:SUPER,0.14642861,0.14739834,0.13770108,0.13867081,14691780.0516986
2006-08-08 09:00:00,SET:SUPER,0.14061026,0.14933779,0.14061026,0.14351944,57346100.13862282
2006-08-09 09:00:00,SET:SUPER,0.14351944,0.14836807,0.14254971,0.14254971,24139810.43238665
2006-08-10 09:00:00,SET:SUPER,0.14254971,0.14739834,0.13770108,0.14351944,19942748.25716286
2006-08-11 09:00:00,SET:SUPER,0.14545889,0.1570956,0.14351944,0.14351944,201472390.2604416
