datetime,symbol,open,high,low,close,volume
2009-12-24 21:30:00,NASDAQ:NVDA,0.4544998,0.4552503,0.4505,0.45225,136812000.0
2009-12-28 21:30:00,NASDAQ:NVDA,0.4515,0.4555,0.4405,0.445,465758440.0
2009-12-29 21:30:00,NASDAQ:NVDA,0.4435003,0.4517503,0.4425,0.4505,475877200.0
2009-12-30 21:30:00,NASDAQ:NVDA,0.45475,0.4695,0.4515,0.46675,704097920.0
2009-12-31 21:30:00,NASDAQ:NVDA,0.4677503,0.47375,0.4665,0.4669998,700395520.0
2010-01-04 21:30:00,NASDAQ:NVDA,0.4627498,0.4655,0.45275,0.4622503,800352640.0
2010-01-05 21:30:00,NASDAQ:NVDA,0.4605,0.4740003,0.4605,0.4689998,728697600.0
2010-01-06 21:30:00,NASDAQ:NVDA,0.46875,0.473,0.4642503,0.472,649166720.0
2010-01-07 21:30:00,NASDAQ:NVDA,0.4695,0.4715,0.45925,0.4627498,547789840.0
2010-01-08 21:30:00,NASDAQ:NVDA,0.459,0.4670525,0.45625,0.46375,478175920.0
2010-01-11 21:30:00,NASDAQ:NVDA,0.4662498,0.46825,0.45075,0.4572498,556655320.0
2010-01-12 21:30:00,NASDAQ:NVDA,0.4505,0.45225,0.4322498,0.44175,627488920.0
2010-01-13 21:30:00,NASDAQ:NVDA,0.4447498,0.44925,0.4275003,0.44775,508945160.0
2010-01-14 21:30:00,NASDAQ:NVDA,0.44225,0.4455003,0.43325,0.44075,608803280.0
2010-01-15 21:30:00,NASDAQ:NVDA,0.4375,0.4412498,0.422,0.42775,818248960.0
2010-01-19 21:30:00,NASDAQ:NVDA,0.4245,0.4384998,0.4232498,0.4357498,545333920.0
2010-01-20 21:30:00,NASDAQ:NVDA,0.4302503,0.4357498,0.4245,0.433875,719738240.0
2010-01-21 21:30:00,NASDAQ:NVDA,0.4337503,0.4415,0.42225,0.42625,608631400.0
2010-01-22 21:30:00,NASDAQ:NVDA,0.4212503,0.429,0.409,0.4115003,1067982720.0
2010-01-25 21:30:00,NASDAQ:NVDA,0.41825,0.4265,0.41525,0.4185003,643673600.0
2010-01-26 21:30:00,NASDAQ:NVDA,0.4165,0.41925,0.405,0.4052503,714693120.0
2010-01-27 21:30:00,NASDAQ:NVDA,0.405,0.4177503,0.4005,0.4162497,812530560.0
2010-01-28 21:30:00,NASDAQ:NVDA,0.4195,0.421,0.3965,0.40225,687817600.0
2010-01-29 21:30:00,NASDAQ:NVDA,0.40675,0.41125,0.37875,0.38475,774707840.0
2010-02-01 21:30:00,NASDAQ:NVDA,0.38625,0.4150003,0.383,0.4142503,949829760.0
2010-02-02 21:30:00,NASDAQ:NVDA,0.4127497,0.42375,0.4115003,0.4185003,849811840.0
2010-02-03 21:30:00,NASDAQ:NVDA,0.41475,0.42375,0.4127497,0.422,562298760.0
2010-02-04 21:30:00,NASDAQ:NVDA,0.41825,0.41825,0.393,0.3975,783477120.0
2010-02-05 21:30:00,NASDAQ:NVDA,0.397,0.4064997,0.39,0.4055,604852800.0
2010-02-08 21:30:00,NASDAQ:NVDA,0.40425,0.4145,0.396825,0.40475,445164360.0
2010-02-09 21:30:00,NASDAQ:NVDA,0.41125,0.41325,0.3975,0.4015,930160000.0
2010-02-10 21:30:00,NASDAQ:NVDA,0.404,0.413,0.40125,0.40925,535824360.0
2010-02-11 21:30:00,NASDAQ:NVDA,0.41575,0.4325,0.4127497,0.428,696001920.0
2010-02-12 21:30:00,NASDAQ:NVDA,0.425,0.4425,0.4201248,0.4337503,780215040.0
2010-02-16 21:30:00,NASDAQ:NVDA,0.4395,0.4435003,0.43425,0.44175,457183600.0
2010-02-17 21:30:00,NASDAQ:NVDA,0.44725,0.4474998,0.433125,0.446,876556160.0
2010-02-18 21:30:00,NASDAQ:NVDA,0.4215,0.42375,0.4052503,0.41675,1515760000.0
2010-02-19 21:30:00,NASDAQ:NVDA,0.4150003,0.4195,0.4125,0.4145,510624520.0
2010-02-22 21:30:00,NASDAQ:NVDA,0.4162497,0.4224998,0.4125,0.41525,458122200.0
2010-02-23 21:30:00,NASDAQ:NVDA,0.4165,0.41825,0.4009998,0.4052503,489775920.0
2010-02-24 21:30:00,NASDAQ:NVDA,0.4087503,0.4177503,0.4075,0.41375,445914360.0
2010-02-25 21:30:00,NASDAQ:NVDA,0.40425,0.411,0.394,0.4099997,576968920.0
2010-02-26 21:30:00,NASDAQ:NVDA,0.4080003,0.411,0.4025003,0.405,393415920.0
2010-03-01 21:30:00,NASDAQ:NVDA,0.4052503,0.4232498,0.402,0.4212503,555868280.0
2010-03-02 21:30:00,NASDAQ:NVDA,0.425,0.4302503,0.418,0.421,538681240.0
2010-03-03 21:30:00,NASDAQ:NVDA,0.4235,0.42575,0.4122503,0.41575,399297640.0
2010-03-04 21:30:00,NASDAQ:NVDA,0.4175,0.42075,0.41125,0.4165,557459840.0
2010-03-05 21:30:00,NASDAQ:NVDA,0.4134998,0.4322498,0.4134998,0.42925,632899520.0
2010-03-08 21:30:00,NASDAQ:NVDA,0.4294998,0.43075,0.4212503,0.423,439351080.0
2010-03-09 21:30:00,NASDAQ:NVDA,0.42725,0.443,0.427,0.43875,830958080.0
2010-03-10 21:30:00,NASDAQ:NVDA,0.4375,0.4445,0.4372503,0.43975,418570480.0
2010-03-11 21:30:00,NASDAQ:NVDA,0.43625,0.4377498,0.428,0.42975,540657040.0
2010-03-12 21:30:00,NASDAQ:NVDA,0.4345,0.4357498,0.429,0.43125,520349680.0
2010-03-15 20:30:00,NASDAQ:NVDA,0.43075,0.4349998,0.425,0.429,358911880.0
2010-03-16 20:30:00,NASDAQ:NVDA,0.4287498,0.4465,0.4285,0.443875,665002040.0
2010-03-17 20:30:00,NASDAQ:NVDA,0.4465,0.4585,0.4465,0.4525003,651197800.0
2010-03-18 20:30:00,NASDAQ:NVDA,0.45325,0.45325,0.4325,0.4365003,741023360.0
2010-03-19 20:30:00,NASDAQ:NVDA,0.443,0.44425,0.42575,0.43125,584633120.0
2010-03-22 20:30:00,NASDAQ:NVDA,0.42575,0.4400003,0.42575,0.43825,435416560.0
2010-03-23 20:30:00,NASDAQ:NVDA,0.441375,0.4495,0.4384998,0.44725,493614360.0
2010-03-24 20:30:00,NASDAQ:NVDA,0.4435003,0.4447498,0.431375,0.4322498,436378120.0
2010-03-25 20:30:00,NASDAQ:NVDA,0.4384998,0.4412498,0.4325,0.4335,495208280.0
2010-03-26 20:30:00,NASDAQ:NVDA,0.4372503,0.44175,0.4299373,0.4335,344715320.0
2010-03-29 20:30:00,NASDAQ:NVDA,0.43625,0.4400003,0.4302503,0.439,394534520.0
2010-03-30 20:30:00,NASDAQ:NVDA,0.4439998,0.4462503,0.43325,0.44075,324132800.0
2010-03-31 20:30:00,NASDAQ:NVDA,0.439,0.441,0.43275,0.4349998,389836720.0
2010-04-01 20:30:00,NASDAQ:NVDA,0.437,0.4419998,0.4259998,0.4305,339669360.0
2010-04-05 20:30:00,NASDAQ:NVDA,0.43325,0.4377498,0.43275,0.437,413632960.0
2010-04-06 20:30:00,NASDAQ:NVDA,0.4314998,0.4325,0.41875,0.42625,809256960.0
2010-04-07 20:30:00,NASDAQ:NVDA,0.4235,0.43625,0.42,0.429,817530240.0
2010-04-08 20:30:00,NASDAQ:NVDA,0.42625,0.429375,0.4197498,0.422,1037851520.0
2010-04-09 20:30:00,NASDAQ:NVDA,0.421,0.42625,0.41875,0.4247503,817603200.0
2010-04-12 20:30:00,NASDAQ:NVDA,0.4252498,0.43425,0.4245,0.4325,546499520.0
2010-04-13 20:30:00,NASDAQ:NVDA,0.43425,0.443,0.4325,0.4415,648693600.0
2010-04-14 20:30:00,NASDAQ:NVDA,0.4509998,0.45325,0.4400003,0.447,900716800.0
2010-04-15 20:30:00,NASDAQ:NVDA,0.4485,0.453,0.4439998,0.4502498,957773440.0
2010-04-16 20:30:00,NASDAQ:NVDA,0.432,0.4337503,0.4169998,0.4265,1917863680.0
2010-04-19 20:30:00,NASDAQ:NVDA,0.4232498,0.42575,0.41025,0.4245,1094503680.0
2010-04-20 20:30:00,NASDAQ:NVDA,0.4275003,0.432,0.4205003,0.4259998,678218240.0
2010-04-21 20:30:00,NASDAQ:NVDA,0.42825,0.4287498,0.4099997,0.4150003,896237440.0
2010-04-22 20:30:00,NASDAQ:NVDA,0.40825,0.418,0.4025003,0.41675,656959840.0
2010-04-23 20:30:00,NASDAQ:NVDA,0.4155,0.4165,0.4037497,0.411,752922240.0
2010-04-26 20:30:00,NASDAQ:NVDA,0.4115003,0.42,0.4107498,0.4150003,491128760.0
2010-04-27 20:30:00,NASDAQ:NVDA,0.412,0.4162497,0.402,0.40325,606710320.0
2010-04-28 20:30:00,NASDAQ:NVDA,0.403,0.40975,0.39575,0.404,672333440.0
2010-04-29 20:30:00,NASDAQ:NVDA,0.4052503,0.41675,0.39925,0.4162497,987162880.0
2010-04-30 20:30:00,NASDAQ:NVDA,0.41125,0.412,0.3925,0.39275,1068224000.0
2010-05-03 20:30:00,NASDAQ:NVDA,0.39475,0.397,0.3825,0.3885,1079085440.0
2010-05-04 20:30:00,NASDAQ:NVDA,0.3825,0.38325,0.36325,0.36875,1311402880.0
2010-05-05 20:30:00,NASDAQ:NVDA,0.36125,0.37175,0.358,0.3625,1330953600.0
2010-05-06 20:30:00,NASDAQ:NVDA,0.36,0.3675,0.326,0.355,1003113600.0
2010-05-07 20:30:00,NASDAQ:NVDA,0.35825,0.35825,0.3365,0.349,1153710720.0
2010-05-10 20:30:00,NASDAQ:NVDA,0.37,0.3745,0.36,0.364,979291520.0
2010-05-11 20:30:00,NASDAQ:NVDA,0.3605,0.36725,0.35725,0.36,829340160.0
2010-05-12 20:30:00,NASDAQ:NVDA,0.3625,0.369,0.36025,0.367,901425280.0
2010-05-13 20:30:00,NASDAQ:NVDA,0.3655,0.38225,0.36275,0.36625,1251998720.0
2010-05-14 20:30:00,NASDAQ:NVDA,0.3415,0.3425,0.315,0.324,2493106560.0
2010-05-17 20:30:00,NASDAQ:NVDA,0.3245,0.32875,0.3145,0.32475,856304000.0
2010-05-18 20:30:00,NASDAQ:NVDA,0.3275,0.3295,0.31225,0.314,674234240.0
2010-05-19 20:30:00,NASDAQ:NVDA,0.3125,0.3195,0.31025,0.319,826604800.0
2010-05-20 20:30:00,NASDAQ:NVDA,0.30975,0.319,0.30025,0.3115,1129133440.0
2010-05-21 20:30:00,NASDAQ:NVDA,0.3025,0.326875,0.3025,0.31825,1069723520.0
2010-05-24 20:30:00,NASDAQ:NVDA,0.31725,0.321,0.308,0.309,664867200.0
2010-05-25 20:30:00,NASDAQ:NVDA,0.29925,0.31875,0.29625,0.31725,966771200.0
2010-05-26 20:30:00,NASDAQ:NVDA,0.33,0.33625,0.31775,0.31875,995005440.0
2010-05-27 20:30:00,NASDAQ:NVDA,0.32675,0.3375,0.326,0.3375,713575680.0
2010-05-28 20:30:00,NASDAQ:NVDA,0.337,0.337,0.3235,0.3285,545188120.0
2010-06-01 20:30:00,NASDAQ:NVDA,0.324,0.32775,0.31425,0.3145,527583440.0
2010-06-02 20:30:00,NASDAQ:NVDA,0.315,0.318375,0.312875,0.318,649312200.0
2010-06-03 20:30:00,NASDAQ:NVDA,0.3115,0.31825,0.3105,0.3175,586382520.0
2010-06-04 20:30:00,NASDAQ:NVDA,0.30825,0.31375,0.30075,0.302375,671452160.0
2010-06-07 20:30:00,NASDAQ:NVDA,0.30375,0.30575,0.28625,0.2875625,577557520.0
2010-06-08 20:30:00,NASDAQ:NVDA,0.286125,0.28625,0.27225,0.2795,967745920.0
2010-06-09 20:30:00,NASDAQ:NVDA,0.281,0.2885,0.27175,0.27275,697180800.0
2010-06-10 20:30:00,NASDAQ:NVDA,0.27825,0.285,0.2775,0.28375,611765160.0
2010-06-11 20:30:00,NASDAQ:NVDA,0.28075,0.291375,0.28,0.29025,442144840.0
2010-06-14 20:30:00,NASDAQ:NVDA,0.2945,0.295,0.28325,0.284,375117520.0
2010-06-15 20:30:00,NASDAQ:NVDA,0.28725,0.2995,0.28675,0.2980625,528660800.0
2010-06-16 20:30:00,NASDAQ:NVDA,0.296,0.29875,0.29025,0.29425,366478120.0
2010-06-17 20:30:00,NASDAQ:NVDA,0.3045,0.30625,0.294,0.3055,859356800.0
2010-06-18 20:30:00,NASDAQ:NVDA,0.30725,0.31125,0.305,0.3075,933006080.0
2010-06-21 20:30:00,NASDAQ:NVDA,0.314,0.31475,0.2975,0.30025,579832960.0
2010-06-22 20:30:00,NASDAQ:NVDA,0.304,0.30775,0.2875,0.289,818163840.0
2010-06-23 20:30:00,NASDAQ:NVDA,0.29175,0.29525,0.2835,0.29225,614078120.0
2010-06-24 20:30:00,NASDAQ:NVDA,0.2905,0.292,0.27675,0.27775,725299200.0
2010-06-25 20:30:00,NASDAQ:NVDA,0.27975,0.28,0.2725,0.277,507460920.0
2010-06-28 20:30:00,NASDAQ:NVDA,0.279,0.2815,0.2725,0.2775,372029680.0
2010-06-29 20:30:00,NASDAQ:NVDA,0.2715,0.27175,0.26025,0.262,661191240.0
2010-06-30 20:30:00,NASDAQ:NVDA,0.2625,0.26525,0.2552175,0.25525,623168760.0
2010-07-01 20:30:00,NASDAQ:NVDA,0.256,0.26125,0.24825,0.2595,737043840.0
2010-07-02 20:30:00,NASDAQ:NVDA,0.2605,0.261,0.2475,0.25625,737136000.0
2010-07-06 20:30:00,NASDAQ:NVDA,0.25525,0.2635,0.25125,0.2535,712019840.0
2010-07-07 20:30:00,NASDAQ:NVDA,0.2545,0.26725,0.254,0.26575,608557960.0
2010-07-08 20:30:00,NASDAQ:NVDA,0.2675,0.26775,0.2545,0.25775,783418880.0
2010-07-09 20:30:00,NASDAQ:NVDA,0.259,0.2605,0.2555,0.25875,571649360.0
2010-07-12 20:30:00,NASDAQ:NVDA,0.25875,0.26675,0.2585,0.2635,565499680.0
2010-07-13 20:30:00,NASDAQ:NVDA,0.26775,0.27475,0.26625,0.273,723313280.0
2010-07-14 20:30:00,NASDAQ:NVDA,0.285,0.287,0.27175,0.27575,1355878400.0
2010-07-15 20:30:00,NASDAQ:NVDA,0.276,0.27625,0.26475,0.268,953086080.0
2010-07-16 20:30:00,NASDAQ:NVDA,0.268,0.26875,0.25025,0.25125,1288604160.0
2010-07-19 20:30:00,NASDAQ:NVDA,0.25475,0.2625,0.253,0.2615,798437760.0
2010-07-20 20:30:00,NASDAQ:NVDA,0.25475,0.2695,0.2525,0.268,1160987520.0
2010-07-21 20:30:00,NASDAQ:NVDA,0.2705,0.27075,0.25675,0.25925,624937040.0
2010-07-22 20:30:00,NASDAQ:NVDA,0.262,0.26625,0.2605,0.2635,462611240.0
2010-07-23 20:30:00,NASDAQ:NVDA,0.26325,0.2635,0.2565,0.259,817601920.0
2010-07-26 20:30:00,NASDAQ:NVDA,0.25825,0.26475,0.25425,0.26375,683544960.0
2010-07-27 20:30:00,NASDAQ:NVDA,0.2645,0.265,0.25825,0.2615,683509120.0
2010-07-28 20:30:00,NASDAQ:NVDA,0.25725,0.26175,0.2525,0.25325,1320807040.0
2010-07-29 20:30:00,NASDAQ:NVDA,0.235,0.24,0.22675,0.22825,2664494720.0
2010-07-30 20:30:00,NASDAQ:NVDA,0.2265,0.23375,0.223,0.22975,984677120.0
2010-08-02 20:30:00,NASDAQ:NVDA,0.23375,0.23475,0.2285,0.2295,917058560.0
2010-08-03 20:30:00,NASDAQ:NVDA,0.22775,0.228,0.22175,0.2235,955441280.0
2010-08-04 20:30:00,NASDAQ:NVDA,0.2255,0.23375,0.2245,0.233,855763840.0
2010-08-05 20:30:00,NASDAQ:NVDA,0.23375,0.2365,0.2295,0.236,800763520.0
2010-08-06 20:30:00,NASDAQ:NVDA,0.235,0.24125,0.233,0.23875,740163840.0
2010-08-09 20:30:00,NASDAQ:NVDA,0.24125,0.2415,0.235125,0.241,466505480.0
2010-08-10 20:30:00,NASDAQ:NVDA,0.237,0.2375,0.23,0.2310625,772558720.0
2010-08-11 20:30:00,NASDAQ:NVDA,0.22625,0.22625,0.22125,0.2220625,796146560.0
2010-08-12 20:30:00,NASDAQ:NVDA,0.218,0.229,0.21625,0.224025,1343596800.0
2010-08-13 20:30:00,NASDAQ:NVDA,0.23125,0.238,0.23075,0.23475,1797748480.0
2010-08-16 20:30:00,NASDAQ:NVDA,0.2315,0.23625,0.22575,0.22875,814232960.0
2010-08-17 20:30:00,NASDAQ:NVDA,0.231,0.236,0.22875,0.23175,481475480.0
2010-08-18 20:30:00,NASDAQ:NVDA,0.231,0.235,0.2295,0.233,352919840.0
2010-08-19 20:30:00,NASDAQ:NVDA,0.2355,0.24775,0.23425,0.247,1615097600.0
2010-08-20 20:30:00,NASDAQ:NVDA,0.24525,0.25525,0.245,0.24925,1305313280.0
2010-08-23 20:30:00,NASDAQ:NVDA,0.25,0.25625,0.24475,0.2455,748619520.0
2010-08-24 20:30:00,NASDAQ:NVDA,0.2375,0.2455,0.237,0.243,641331240.0
2010-08-25 20:30:00,NASDAQ:NVDA,0.24025,0.25,0.239,0.248,757548800.0
2010-08-26 20:30:00,NASDAQ:NVDA,0.25125,0.254,0.245,0.245,657959200.0
2010-08-27 20:30:00,NASDAQ:NVDA,0.2465,0.255,0.24025,0.253,1060684800.0
2010-08-30 20:30:00,NASDAQ:NVDA,0.25,0.252,0.241,0.241,602838120.0
2010-08-31 20:30:00,NASDAQ:NVDA,0.2375,0.245,0.2325,0.233125,931834880.0
2010-09-01 20:30:00,NASDAQ:NVDA,0.23675,0.23975,0.233625,0.235025,851463680.0
2010-09-02 20:30:00,NASDAQ:NVDA,0.23575,0.24,0.2335,0.23925,596317520.0
2010-09-03 20:30:00,NASDAQ:NVDA,0.2449975,0.24825,0.242,0.247475,566617800.0
2010-09-07 20:30:00,NASDAQ:NVDA,0.24675,0.2555,0.24625,0.24975,899818240.0
2010-09-08 20:30:00,NASDAQ:NVDA,0.25025,0.25975,0.2475,0.258,1224155520.0
2010-09-09 20:30:00,NASDAQ:NVDA,0.26125,0.2615,0.25125,0.2545,697745280.0
2010-09-10 20:30:00,NASDAQ:NVDA,0.25625,0.257,0.2495,0.25175,609288600.0
2010-09-13 20:30:00,NASDAQ:NVDA,0.25625,0.26925,0.256125,0.266,1016128000.0
2010-09-14 20:30:00,NASDAQ:NVDA,0.26375,0.267,0.26125,0.2635,698532480.0
2010-09-15 20:30:00,NASDAQ:NVDA,0.2610025,0.26425,0.2575,0.264,555702640.0
2010-09-16 20:30:00,NASDAQ:NVDA,0.2605,0.2665,0.2605,0.264125,365278760.0
2010-09-17 20:30:00,NASDAQ:NVDA,0.26675,0.267,0.263,0.26375,416891560.0
2010-09-20 20:30:00,NASDAQ:NVDA,0.26375,0.26875,0.26125,0.2677475,443218120.0
2010-09-21 20:30:00,NASDAQ:NVDA,0.26625,0.28675,0.26625,0.28225,1779805440.0
2010-09-22 20:30:00,NASDAQ:NVDA,0.28125,0.28725,0.2795,0.28475,1000269440.0
2010-09-23 20:30:00,NASDAQ:NVDA,0.288,0.2995,0.2855,0.2905,1240986240.0
2010-09-24 20:30:00,NASDAQ:NVDA,0.297,0.3075,0.29475,0.3065,1086973440.0
2010-09-27 20:30:00,NASDAQ:NVDA,0.30875,0.309,0.296,0.299875,999541760.0
2010-09-28 20:30:00,NASDAQ:NVDA,0.30025,0.3035,0.294,0.299275,723400320.0
2010-09-29 20:30:00,NASDAQ:NVDA,0.2965,0.30575,0.29375,0.297,974963200.0
2010-09-30 20:30:00,NASDAQ:NVDA,0.30075,0.3041825,0.2895,0.29205,787693440.0
2010-10-01 20:30:00,NASDAQ:NVDA,0.29625,0.29675,0.2815,0.28375,999382400.0
2010-10-04 20:30:00,NASDAQ:NVDA,0.281,0.28575,0.27525,0.281,749501440.0
2010-10-05 20:30:00,NASDAQ:NVDA,0.287,0.2875,0.28225,0.283,753950080.0
2010-10-06 20:30:00,NASDAQ:NVDA,0.283,0.28425,0.26675,0.2695,1057917440.0
2010-10-07 20:30:00,NASDAQ:NVDA,0.27075,0.271,0.2595,0.2675,761834880.0
2010-10-08 20:30:00,NASDAQ:NVDA,0.2665,0.27375,0.26275,0.2715,707162880.0
2010-10-11 20:30:00,NASDAQ:NVDA,0.27275,0.275,0.269,0.27025,443001560.0
2010-10-12 20:30:00,NASDAQ:NVDA,0.268,0.27675,0.26575,0.275375,605207360.0
2010-10-13 20:30:00,NASDAQ:NVDA,0.28,0.2875,0.277,0.2835,968811520.0
2010-10-14 20:30:00,NASDAQ:NVDA,0.28375,0.28425,0.27775,0.279,599170480.0
2010-10-15 20:30:00,NASDAQ:NVDA,0.2835,0.28675,0.279,0.2822375,640003280.0
2010-10-18 20:30:00,NASDAQ:NVDA,0.2825,0.28525,0.2775,0.284,448555320.0
2010-10-19 20:30:00,NASDAQ:NVDA,0.2777525,0.28425,0.2755,0.2821875,866133120.0
2010-10-20 20:30:00,NASDAQ:NVDA,0.2825,0.29,0.2775,0.28225,763587840.0
2010-10-21 20:30:00,NASDAQ:NVDA,0.2825,0.283,0.273,0.27725,1014427520.0
2010-10-22 20:30:00,NASDAQ:NVDA,0.279,0.29725,0.276,0.295,1322786560.0
2010-10-25 20:30:00,NASDAQ:NVDA,0.29725,0.299875,0.2945,0.29775,673384320.0
2010-10-26 20:30:00,NASDAQ:NVDA,0.29425,0.30125,0.29175,0.29675,675289600.0
2010-10-27 20:30:00,NASDAQ:NVDA,0.294,0.302,0.29325,0.301,496849520.0
2010-10-28 20:30:00,NASDAQ:NVDA,0.305,0.306,0.2985,0.30125,704818560.0
2010-10-29 20:30:00,NASDAQ:NVDA,0.30075,0.30375,0.2975,0.3005125,554905800.0
2010-11-01 20:30:00,NASDAQ:NVDA,0.3025,0.30725,0.2985,0.301,473928280.0
2010-11-02 20:30:00,NASDAQ:NVDA,0.30225,0.31225,0.3005,0.307125,581042960.0
2010-11-03 20:30:00,NASDAQ:NVDA,0.30925,0.3115,0.30125,0.3095,671786880.0
2010-11-04 20:30:00,NASDAQ:NVDA,0.3125,0.31575,0.3095,0.31,700014080.0
2010-11-05 20:30:00,NASDAQ:NVDA,0.3122525,0.318,0.31075,0.315125,735199360.0
2010-11-08 21:30:00,NASDAQ:NVDA,0.315,0.31925,0.3125,0.3164375,605164360.0
2010-11-09 21:30:00,NASDAQ:NVDA,0.3165,0.319,0.313,0.31475,634303120.0
2010-11-10 21:30:00,NASDAQ:NVDA,0.317,0.3185,0.3125,0.3185,521148440.0
2010-11-11 21:30:00,NASDAQ:NVDA,0.311,0.3205,0.30675,0.315275,1089978240.0
2010-11-12 21:30:00,NASDAQ:NVDA,0.32725,0.342,0.32575,0.3315,2142555520.0
2010-11-15 21:30:00,NASDAQ:NVDA,0.333,0.33775,0.32675,0.3275125,733845760.0
2010-11-16 21:30:00,NASDAQ:NVDA,0.3220025,0.3265,0.31725,0.3178125,739457920.0
2010-11-17 21:30:00,NASDAQ:NVDA,0.3175,0.32675,0.3145,0.323,551779200.0
2010-11-18 21:30:00,NASDAQ:NVDA,0.32725,0.33625,0.32725,0.333,993274880.0
2010-11-19 21:30:00,NASDAQ:NVDA,0.33225,0.345,0.33175,0.3438,716608000.0
2010-11-22 21:30:00,NASDAQ:NVDA,0.3415,0.346,0.3385,0.344,462667520.0
2010-11-23 21:30:00,NASDAQ:NVDA,0.34,0.3435,0.3335,0.336,457848600.0
2010-11-24 21:30:00,NASDAQ:NVDA,0.3395,0.3455,0.33925,0.34425,397869840.0
2010-11-26 21:30:00,NASDAQ:NVDA,0.344,0.346,0.34,0.341,143118680.0
2010-11-29 21:30:00,NASDAQ:NVDA,0.3385,0.345,0.337,0.34375,468230480.0
2010-11-30 21:30:00,NASDAQ:NVDA,0.3385,0.342,0.334,0.340225,720933120.0
2010-12-01 21:30:00,NASDAQ:NVDA,0.347,0.357375,0.3465,0.35525,626544680.0
2010-12-02 21:30:00,NASDAQ:NVDA,0.35525,0.36175,0.355,0.3595,529312520.0
2010-12-03 21:30:00,NASDAQ:NVDA,0.35775,0.36975,0.357,0.36975,606111720.0
2010-12-06 21:30:00,NASDAQ:NVDA,0.371,0.37175,0.36125,0.3628125,438608120.0
2010-12-07 21:30:00,NASDAQ:NVDA,0.37125,0.38325,0.3705,0.3745,1026808960.0
2010-12-08 21:30:00,NASDAQ:NVDA,0.374,0.38175,0.37125,0.37775,613446880.0
2010-12-09 21:30:00,NASDAQ:NVDA,0.36875,0.374,0.3635,0.3715625,942481920.0
2010-12-10 21:30:00,NASDAQ:NVDA,0.3715,0.37725,0.3705,0.3736875,451901560.0
2010-12-13 21:30:00,NASDAQ:NVDA,0.37525,0.376,0.36325,0.3642125,609125920.0
2010-12-14 21:30:00,NASDAQ:NVDA,0.37125,0.378,0.36425,0.3648125,755272960.0
2010-12-15 21:30:00,NASDAQ:NVDA,0.3655,0.37,0.35625,0.35675,624191240.0
2010-12-16 21:30:00,NASDAQ:NVDA,0.3605,0.3625,0.35625,0.3571875,631930320.0
2010-12-17 21:30:00,NASDAQ:NVDA,0.3575,0.36125,0.35325,0.35925,593461080.0
2010-12-20 21:30:00,NASDAQ:NVDA,0.3605,0.36225,0.3575,0.35775,344134200.0
2010-12-21 21:30:00,NASDAQ:NVDA,0.36125,0.37175,0.361,0.37175,467000640.0
2010-12-22 21:30:00,NASDAQ:NVDA,0.371,0.37625,0.3675,0.37575,478050800.0
2010-12-23 21:30:00,NASDAQ:NVDA,0.37575,0.37575,0.3715,0.373,273782960.0
2010-12-27 21:30:00,NASDAQ:NVDA,0.372,0.37775,0.36525,0.375,255625000.0
2010-12-28 21:30:00,NASDAQ:NVDA,0.375,0.3775,0.37125,0.3735,194257360.0
2010-12-29 21:30:00,NASDAQ:NVDA,0.37325,0.37625,0.37,0.3735,177671240.0
2010-12-30 21:30:00,NASDAQ:NVDA,0.373,0.377,0.37175,0.37475,174492960.0
2010-12-31 21:30:00,NASDAQ:NVDA,0.375,0.3855,0.3744925,0.385,391298280.0
2011-01-03 21:30:00,NASDAQ:NVDA,0.388,0.39925,0.3875,0.3955,817512960.0
2011-01-04 21:30:00,NASDAQ:NVDA,0.39625,0.398,0.3855,0.39425,651424520.0
2011-01-05 21:30:00,NASDAQ:NVDA,0.4015,0.425,0.3975,0.4245,1428212480.0
2011-01-06 21:30:00,NASDAQ:NVDA,0.4355,0.4835,0.43425,0.48325,3493310080.0
2011-01-07 21:30:00,NASDAQ:NVDA,0.4777973,0.4982498,0.4669998,0.49675,2580376960.0
2011-01-10 21:30:00,NASDAQ:NVDA,0.4877498,0.51675,0.484,0.515775,1750346880.0
2011-01-11 21:30:00,NASDAQ:NVDA,0.52275,0.52775,0.49675,0.50775,2711462400.0
2011-01-12 21:30:00,NASDAQ:NVDA,0.5080003,0.58425,0.50625,0.5838123,3431892480.0
2011-01-13 21:30:00,NASDAQ:NVDA,0.5775003,0.596,0.5595,0.58475,2696352640.0
2011-01-14 21:30:00,NASDAQ:NVDA,0.5747503,0.5995,0.5712503,0.58975,1595351680.0
2011-01-18 21:30:00,NASDAQ:NVDA,0.58175,0.5857498,0.56175,0.575875,1813346560.0
2011-01-19 21:30:00,NASDAQ:NVDA,0.57625,0.5900003,0.559,0.56025,1197895040.0
2011-01-20 21:30:00,NASDAQ:NVDA,0.55475,0.564,0.5447498,0.560725,1111650560.0
2011-01-21 21:30:00,NASDAQ:NVDA,0.5667478,0.5747503,0.5544998,0.5554748,739424640.0
2011-01-24 21:30:00,NASDAQ:NVDA,0.5810003,0.62625,0.5745,0.61825,2057262080.0
2011-01-25 21:30:00,NASDAQ:NVDA,0.6155,0.622,0.59525,0.59925,1086854400.0
2011-01-26 21:30:00,NASDAQ:NVDA,0.6055,0.625,0.60125,0.6134998,1074656640.0
