datetime,symbol,open,high,low,close,volume
2021-01-22 08:30:00,HKEX:6618,167.2,171.8,163.2,168.0,7790553.0
2021-01-25 08:30:00,HKEX:6618,169.0,174.89999,164.0,170.2,9100783.0
2021-01-26 08:30:00,HKEX:6618,169.7,174.89999,166.60001,171.2,5310739.0
2021-01-27 08:30:00,HKEX:6618,174.5,174.5,160.0,165.10001,4964424.0
2021-01-28 08:30:00,HKEX:6618,159.0,160.0,151.10001,153.7,7350514.0
2021-01-29 08:30:00,HKEX:6618,156.8,159.3,150.0,152.60001,4440290.0
2021-02-01 08:30:00,HKEX:6618,152.2,158.8,151.2,156.8,2929483.0
2021-02-02 08:30:00,HKEX:6618,159.3,163.0,158.8,161.5,2874475.0
2021-02-03 08:30:00,HKEX:6618,162.5,162.7,157.10001,158.5,2850644.0
2021-02-04 08:30:00,HKEX:6618,157.7,158.39999,152.0,156.0,3891404.0
2021-02-05 08:30:00,HKEX:6618,155.0,160.0,154.5,155.5,2925789.0
2021-02-08 08:30:00,HKEX:6618,159.0,159.0,152.0,155.7,2253741.0
2021-02-09 08:30:00,HKEX:6618,156.0,156.8,152.2,153.39999,3103274.0
2021-02-10 08:30:00,HKEX:6618,156.0,158.39999,153.89999,157.10001,5219143.0
2021-02-11 08:30:00,HKEX:6618,158.5,160.0,155.5,159.10001,3361700.0
2021-02-16 08:30:00,HKEX:6618,163.39999,169.89999,162.0,163.2,9943895.0
2021-02-17 08:30:00,HKEX:6618,165.3,173.0,163.10001,172.7,6325626.0
2021-02-18 08:30:00,HKEX:6618,173.8,174.89999,165.0,170.0,5968924.0
2021-02-19 08:30:00,HKEX:6618,170.0,170.0,162.3,165.39999,5049751.0
2021-02-22 08:30:00,HKEX:6618,167.0,167.0,152.3,158.89999,8763180.0
2021-02-23 08:30:00,HKEX:6618,153.39999,158.0,152.0,155.39999,5378031.0
2021-02-24 08:30:00,HKEX:6618,155.60001,158.0,140.3,145.0,10449016.0
2021-02-25 08:30:00,HKEX:6618,149.5,153.3,145.2,145.8,5357824.0
2021-02-26 08:30:00,HKEX:6618,141.0,143.5,137.2,141.8,13177605.0
2021-03-01 08:30:00,HKEX:6618,145.5,146.8,142.3,142.7,4127672.0
2021-03-02 08:30:00,HKEX:6618,146.7,150.7,141.10001,141.2,5024027.0
2021-03-03 08:30:00,HKEX:6618,141.3,142.0,135.0,139.8,6818468.0
2021-03-04 08:30:00,HKEX:6618,135.7,136.89999,127.0,128.0,11120182.0
2021-03-05 08:30:00,HKEX:6618,121.4,123.8,116.0,121.5,9859349.0
2021-03-08 08:30:00,HKEX:6618,127.2,127.3,106.3,108.2,13941599.0
2021-03-09 08:30:00,HKEX:6618,108.6,119.0,103.5,109.7,9906673.0
2021-03-10 08:30:00,HKEX:6618,118.0,118.2,100.7,102.9,15513635.0
2021-03-11 08:30:00,HKEX:6618,103.0,111.5,102.5,111.0,8753350.0
2021-03-12 08:30:00,HKEX:6618,114.0,116.8,110.0,111.2,9262322.0
2021-03-15 08:30:00,HKEX:6618,113.0,113.6,104.5,105.8,7156589.0
2021-03-16 08:30:00,HKEX:6618,108.2,113.6,107.8,112.2,4697666.0
2021-03-17 08:30:00,HKEX:6618,112.8,114.0,109.0,113.8,4944669.0
2021-03-18 08:30:00,HKEX:6618,115.0,118.7,112.6,115.3,6238246.0
2021-03-19 08:30:00,HKEX:6618,112.6,113.6,108.6,112.6,6929068.0
2021-03-22 08:30:00,HKEX:6618,112.4,114.2,110.2,110.7,2785231.0
2021-03-23 08:30:00,HKEX:6618,112.2,112.4,107.0,108.4,4150990.0
2021-03-24 08:30:00,HKEX:6618,108.4,108.9,103.0,103.8,4578197.0
2021-03-25 08:30:00,HKEX:6618,102.4,107.5,99.0,106.2,4982390.0
2021-03-26 08:30:00,HKEX:6618,108.0,109.9,106.0,109.6,2830527.0
2021-03-29 08:30:00,HKEX:6618,110.0,113.4,105.6,106.7,5111518.0
2021-03-30 08:30:00,HKEX:6618,112.0,117.0,109.0,114.8,11069667.0
2021-03-31 08:30:00,HKEX:6618,116.4,116.5,109.6,111.5,5534050.0
2021-04-01 08:30:00,HKEX:6618,112.1,115.6,111.1,114.4,5674109.0
2021-04-07 08:30:00,HKEX:6618,116.0,117.5,109.6,111.2,5740396.0
2021-04-08 08:30:00,HKEX:6618,110.0,113.8,109.6,113.3,2119802.0
2021-04-09 08:30:00,HKEX:6618,114.4,114.4,108.3,109.0,3829810.0
2021-04-12 08:30:00,HKEX:6618,109.7,110.1,106.0,108.0,3352884.0
2021-04-13 08:30:00,HKEX:6618,107.1,110.9,106.6,108.4,4936163.0
2021-04-14 08:30:00,HKEX:6618,110.3,112.2,109.6,110.6,2628773.0
2021-04-15 08:30:00,HKEX:6618,110.6,111.0,106.0,108.6,3537489.0
2021-04-16 08:30:00,HKEX:6618,109.2,109.5,105.4,107.0,3168363.0
2021-04-19 08:30:00,HKEX:6618,107.0,110.7,105.4,110.1,3127244.0
2021-04-20 08:30:00,HKEX:6618,107.1,110.5,107.1,108.9,2436459.0
2021-04-21 08:30:00,HKEX:6618,107.0,108.2,106.0,107.1,1712059.0
2021-04-22 08:30:00,HKEX:6618,109.9,109.9,107.9,108.5,1412982.0
2021-04-23 08:30:00,HKEX:6618,108.6,113.7,108.6,112.6,3535493.0
2021-04-26 08:30:00,HKEX:6618,113.0,116.0,112.6,113.8,3635031.0
2021-04-27 08:30:00,HKEX:6618,114.5,124.2,114.1,119.8,8666291.0
2021-04-28 08:30:00,HKEX:6618,120.9,128.5,120.4,125.4,9338124.0
2021-04-29 08:30:00,HKEX:6618,126.4,129.0,123.5,125.6,3064147.0
2021-04-30 08:30:00,HKEX:6618,126.5,126.5,120.1,121.0,5118927.0
2021-05-03 08:30:00,HKEX:6618,121.6,124.8,119.5,120.0,2234003.0
2021-05-04 08:30:00,HKEX:6618,121.0,121.4,116.5,120.3,2556954.0
2021-05-05 08:30:00,HKEX:6618,118.7,121.0,116.9,117.9,2231967.0
2021-05-06 08:30:00,HKEX:6618,118.0,120.2,110.9,113.7,5364993.0
2021-05-07 08:30:00,HKEX:6618,114.1,116.4,112.9,115.3,3664470.0
2021-05-10 08:30:00,HKEX:6618,116.2,119.5,114.5,117.8,3540361.0
2021-05-11 08:30:00,HKEX:6618,114.1,115.2,111.5,112.5,4470722.0
2021-05-12 08:30:00,HKEX:6618,113.2,115.0,111.3,113.5,2539763.0
2021-05-13 08:30:00,HKEX:6618,112.2,113.6,110.1,111.0,2670780.0
2021-05-14 08:30:00,HKEX:6618,111.0,111.3,104.7,106.7,10122277.0
2021-05-17 08:30:00,HKEX:6618,107.5,109.8,107.1,108.0,3136064.0
2021-05-18 08:30:00,HKEX:6618,108.5,111.3,108.5,110.2,3306817.0
2021-05-20 08:30:00,HKEX:6618,110.3,115.5,109.5,113.5,6523610.0
2021-05-21 08:30:00,HKEX:6618,115.5,120.0,115.5,118.4,7028062.0
2021-05-24 08:30:00,HKEX:6618,113.3,114.9,109.2,111.0,6809449.0
2021-05-25 08:30:00,HKEX:6618,112.0,115.0,110.7,113.7,3610640.0
2021-05-26 08:30:00,HKEX:6618,113.7,114.9,109.0,111.2,7201374.0
2021-05-27 08:30:00,HKEX:6618,111.8,112.7,110.5,111.5,4808842.0
2021-05-28 08:30:00,HKEX:6618,111.0,111.5,106.2,106.4,7221786.0
2021-05-31 08:30:00,HKEX:6618,106.5,107.0,102.5,103.3,7866238.0
2021-06-01 08:30:00,HKEX:6618,103.9,107.9,103.7,104.8,7277913.0
2021-06-02 08:30:00,HKEX:6618,106.0,107.3,103.4,103.5,5528079.0
2021-06-03 08:30:00,HKEX:6618,103.5,105.6,102.5,103.9,6241571.0
2021-06-04 08:30:00,HKEX:6618,103.7,104.5,102.1,102.5,5509616.0
2021-06-07 08:30:00,HKEX:6618,102.5,102.5,97.650002,98.300003,9719447.0
2021-06-08 08:30:00,HKEX:6618,98.300003,101.3,98.050003,99.0,8408395.0
2021-06-09 08:30:00,HKEX:6618,100.8,106.9,99.849998,103.5,9690612.0
2021-06-10 08:30:00,HKEX:6618,104.8,108.2,104.0,107.0,7103424.0
2021-06-11 08:30:00,HKEX:6618,108.3,109.4,106.0,108.2,6950133.0
2021-06-15 08:30:00,HKEX:6618,108.5,108.9,103.1,104.8,5462993.0
2021-06-16 08:30:00,HKEX:6618,104.3,105.8,103.7,105.0,2958578.0
2021-06-17 08:30:00,HKEX:6618,103.8,106.4,103.2,105.3,2822899.0
2021-06-18 08:30:00,HKEX:6618,106.0,108.4,104.9,107.5,5075590.0
2021-06-21 08:30:00,HKEX:6618,105.7,106.4,104.5,106.3,3670254.0
2021-06-22 08:30:00,HKEX:6618,106.2,106.3,101.9,102.6,5615200.0
2021-06-23 08:30:00,HKEX:6618,102.7,106.8,102.6,105.6,5062201.0
2021-06-24 08:30:00,HKEX:6618,106.0,109.7,105.8,109.2,6051937.0
2021-06-25 08:30:00,HKEX:6618,110.0,113.0,109.2,112.4,6104163.0
2021-06-28 08:30:00,HKEX:6618,113.0,114.2,112.2,113.8,2834001.0
2021-06-29 08:30:00,HKEX:6618,113.2,113.6,110.7,111.7,4232873.0
2021-06-30 08:30:00,HKEX:6618,112.9,114.0,111.0,111.3,3069451.0
2021-07-02 08:30:00,HKEX:6618,113.3,113.3,105.5,106.6,4886401.0
2021-07-05 08:30:00,HKEX:6618,106.0,107.3,104.9,106.0,3202732.0
2021-07-06 08:30:00,HKEX:6618,106.0,106.0,103.7,104.2,6321738.0
2021-07-07 08:30:00,HKEX:6618,103.8,105.4,103.0,105.0,10953743.0
2021-07-08 08:30:00,HKEX:6618,104.1,105.0,99.099998,99.800003,9672271.0
2021-07-09 08:30:00,HKEX:6618,99.800003,100.0,94.599998,98.449997,8936146.0
2021-07-12 08:30:00,HKEX:6618,100.0,105.0,99.949997,103.2,5522092.0
2021-07-13 08:30:00,HKEX:6618,103.2,106.3,103.2,105.2,4571549.0
2021-07-14 08:30:00,HKEX:6618,105.2,107.2,104.3,106.2,4852274.0
2021-07-15 08:30:00,HKEX:6618,106.7,107.5,102.1,103.0,2872429.0
2021-07-16 08:30:00,HKEX:6618,102.0,102.8,96.800003,100.6,5109977.0
2021-07-19 08:30:00,HKEX:6618,99.0,105.0,98.800003,103.1,4863132.0
2021-07-20 08:30:00,HKEX:6618,104.2,104.8,101.0,101.9,4771078.0
2021-07-21 08:30:00,HKEX:6618,103.5,104.1,101.3,102.9,3923900.0
2021-07-22 08:30:00,HKEX:6618,103.3,103.5,102.6,103.3,2020885.0
2021-07-23 08:30:00,HKEX:6618,102.8,104.1,100.4,101.0,3245777.0
2021-07-26 08:30:00,HKEX:6618,98.300003,98.5,80.199997,83.75,26361499.0
2021-07-27 08:30:00,HKEX:6618,83.599998,83.699997,62.0,65.25,34159706.0
2021-07-28 08:30:00,HKEX:6618,69.5,74.050003,68.050003,73.400002,23285104.0
2021-07-29 08:30:00,HKEX:6618,83.800003,86.800003,80.050003,85.199997,19384215.0
2021-07-30 08:30:00,HKEX:6618,84.449997,84.449997,74.800003,83.449997,13042694.0
2021-08-02 08:30:00,HKEX:6618,81.599998,82.5,77.099998,79.0,8124439.0
2021-08-03 08:30:00,HKEX:6618,79.0,79.25,72.900002,73.349998,11748954.0
2021-08-04 08:30:00,HKEX:6618,71.75,78.050003,71.599998,77.650002,17385282.0
2021-08-05 08:30:00,HKEX:6618,76.949997,78.400002,74.5,75.550003,6931507.0
2021-08-06 08:30:00,HKEX:6618,74.199997,77.199997,73.0,76.349998,3532096.0
2021-08-09 08:30:00,HKEX:6618,75.0,76.449997,74.199997,75.150002,3521013.0
2021-08-10 08:30:00,HKEX:6618,75.150002,79.800003,75.099998,79.699997,5735460.0
2021-08-11 08:30:00,HKEX:6618,79.400002,84.949997,78.150002,82.949997,10815041.0
2021-08-12 08:30:00,HKEX:6618,82.75,82.949997,76.150002,76.800003,9361534.0
2021-08-13 08:30:00,HKEX:6618,75.5,76.449997,73.800003,76.150002,4258537.0
2021-08-16 08:30:00,HKEX:6618,76.150002,76.150002,73.949997,74.25,4207756.0
2021-08-17 08:30:00,HKEX:6618,74.25,74.300003,70.099998,70.800003,5363094.0
2021-08-18 08:30:00,HKEX:6618,70.800003,70.949997,69.5,69.849998,6114734.0
2021-08-19 08:30:00,HKEX:6618,69.849998,70.800003,67.400002,67.849998,5794606.0
2021-08-20 08:30:00,HKEX:6618,67.800003,68.349998,58.0,58.099998,26424413.0
2021-08-23 08:30:00,HKEX:6618,60.799999,65.5,60.599998,64.150002,16198022.0
2021-08-24 08:30:00,HKEX:6618,66.599998,73.550003,66.599998,73.449997,12700040.0
2021-08-25 08:30:00,HKEX:6618,78.699997,84.0,75.099998,75.800003,23156743.0
2021-08-26 08:30:00,HKEX:6618,76.0,77.25,69.400002,72.0,23326824.0
2021-08-27 08:30:00,HKEX:6618,72.0,74.199997,68.699997,70.0,14306765.0
2021-08-30 08:30:00,HKEX:6618,70.349998,72.400002,68.550003,72.150002,13995450.0
2021-08-31 08:30:00,HKEX:6618,72.75,73.849998,70.349998,72.300003,19386818.0
2021-09-01 08:30:00,HKEX:6618,72.849998,79.900002,72.650002,76.0,17281452.0
2021-09-02 08:30:00,HKEX:6618,78.699997,80.949997,77.699997,78.400002,16206353.0
2021-09-03 08:30:00,HKEX:6618,79.0,80.900002,77.949997,78.300003,12033057.0
2021-09-06 08:30:00,HKEX:6618,78.0,78.849998,77.099998,78.25,7276370.0
2021-09-07 08:30:00,HKEX:6618,78.5,80.0,78.5,79.349998,16954512.0
2021-09-08 08:30:00,HKEX:6618,80.099998,80.949997,78.5,79.900002,17058838.0
2021-09-09 08:30:00,HKEX:6618,79.0,79.0,74.199997,74.5,11908476.0
2021-09-10 08:30:00,HKEX:6618,74.849998,77.0,74.5,76.0,6424738.0
2021-09-13 08:30:00,HKEX:6618,75.550003,76.300003,74.099998,76.0,5434126.0
2021-09-14 08:30:00,HKEX:6618,77.0,78.300003,75.5,76.900002,5674203.0
2021-09-15 08:30:00,HKEX:6618,77.050003,77.050003,71.400002,71.800003,9153464.0
2021-09-16 08:30:00,HKEX:6618,73.050003,73.699997,71.0,73.0,7056410.0
2021-09-17 08:30:00,HKEX:6618,74.599998,80.0,73.050003,79.949997,42902527.0
2021-09-20 08:30:00,HKEX:6618,78.650002,78.650002,74.199997,76.800003,4203799.0
2021-09-21 08:30:00,HKEX:6618,74.949997,79.5,74.0,78.949997,7594604.0
2021-09-23 08:30:00,HKEX:6618,79.599998,80.900002,76.5,77.5,5472478.0
2021-09-24 08:30:00,HKEX:6618,78.300003,78.75,75.099998,75.650002,3786842.0
2021-09-27 08:30:00,HKEX:6618,75.650002,77.449997,75.199997,75.900002,4481751.0
2021-09-28 08:30:00,HKEX:6618,76.199997,77.0,73.650002,75.5,4483825.0
2021-09-29 08:30:00,HKEX:6618,74.5,76.300003,73.150002,76.099998,3564146.0
2021-09-30 08:30:00,HKEX:6618,76.099998,77.199997,74.349998,75.099998,3322385.0
2021-10-04 08:30:00,HKEX:6618,75.099998,75.599998,71.300003,73.650002,3495335.0
2021-10-05 08:30:00,HKEX:6618,70.099998,74.300003,70.0,73.349998,3740616.0
2021-10-06 08:30:00,HKEX:6618,74.25,74.400002,67.0,67.849998,6637387.0
2021-10-07 08:30:00,HKEX:6618,69.5,72.900002,68.800003,71.75,3574763.0
2021-10-08 08:30:00,HKEX:6618,73.900002,74.400002,72.050003,72.900002,5259737.0
2021-10-11 08:30:00,HKEX:6618,73.949997,80.25,73.599998,79.050003,8914446.0
2021-10-12 08:30:00,HKEX:6618,76.099998,76.349998,73.5,73.849998,13007228.0
2021-10-15 08:30:00,HKEX:6618,75.099998,75.949997,73.099998,74.400002,7536084.0
2021-10-18 08:30:00,HKEX:6618,74.449997,74.900002,71.150002,73.099998,5038133.0
2021-10-19 08:30:00,HKEX:6618,74.0,75.0,72.699997,74.400002,4506522.0
2021-10-20 08:30:00,HKEX:6618,76.0,79.949997,75.5,79.25,15989607.0
2021-10-21 08:30:00,HKEX:6618,79.25,80.599998,76.050003,77.050003,9682998.0
2021-10-22 08:30:00,HKEX:6618,78.0,79.449997,76.849998,78.75,6286864.0
2021-10-25 08:30:00,HKEX:6618,78.25,78.900002,76.0,76.550003,3387053.0
2021-10-26 08:30:00,HKEX:6618,76.900002,77.300003,73.75,74.099998,5216234.0
2021-10-27 08:30:00,HKEX:6618,73.099998,74.0,70.099998,72.0,10167191.0
2021-10-28 08:30:00,HKEX:6618,72.0,72.300003,69.599998,70.949997,3908675.0
2021-10-29 08:30:00,HKEX:6618,70.900002,72.150002,68.0,68.900002,7938174.0
2021-11-01 08:30:00,HKEX:6618,69.800003,71.599998,68.650002,69.5,5224555.0
2021-11-02 08:30:00,HKEX:6618,72.0,74.300003,70.5,71.349998,9069364.0
2021-11-03 08:30:00,HKEX:6618,71.349998,73.25,70.599998,71.900002,4723493.0
2021-11-04 08:30:00,HKEX:6618,71.300003,72.5,69.349998,70.900002,4735747.0
2021-11-05 08:30:00,HKEX:6618,69.949997,71.599998,69.199997,70.150002,3966463.0
2021-11-08 08:30:00,HKEX:6618,69.199997,70.599998,68.599998,70.5,3517440.0
2021-11-09 08:30:00,HKEX:6618,71.150002,75.449997,71.150002,74.75,8495386.0
2021-11-10 08:30:00,HKEX:6618,74.050003,75.849998,73.849998,75.25,4047056.0
2021-11-11 08:30:00,HKEX:6618,75.75,76.300003,73.300003,75.949997,5128835.0
2021-11-12 08:30:00,HKEX:6618,77.5,79.349998,74.150002,75.25,7501995.0
2021-11-15 08:30:00,HKEX:6618,75.25,78.849998,73.699997,74.449997,6437246.0
2021-11-16 08:30:00,HKEX:6618,75.0,76.25,73.5,74.550003,5227380.0
2021-11-17 08:30:00,HKEX:6618,74.550003,77.150002,73.699997,76.599998,4959692.0
2021-11-18 08:30:00,HKEX:6618,75.449997,75.949997,73.599998,73.900002,4340720.0
2021-11-19 08:30:00,HKEX:6618,74.25,75.400002,73.550003,74.849998,3596828.0
2021-11-22 08:30:00,HKEX:6618,74.849998,74.849998,69.099998,70.25,12132038.0
2021-11-23 08:30:00,HKEX:6618,69.800003,70.25,68.5,69.699997,5847364.0
2021-11-24 08:30:00,HKEX:6618,69.150002,69.349998,68.0,68.349998,4981529.0
2021-11-25 08:30:00,HKEX:6618,68.349998,70.5,67.300003,70.25,2376065.0
2021-11-26 08:30:00,HKEX:6618,69.5,70.300003,68.300003,68.699997,3775858.0
2021-11-29 08:30:00,HKEX:6618,68.699997,71.25,68.199997,68.699997,4145171.0
2021-11-30 08:30:00,HKEX:6618,68.699997,69.599998,67.199997,68.0,5763236.0
2021-12-01 08:30:00,HKEX:6618,69.300003,69.300003,64.199997,64.349998,8349599.0
2021-12-02 08:30:00,HKEX:6618,63.299999,63.799999,61.299999,63.150002,8241929.0
2021-12-03 08:30:00,HKEX:6618,62.5,64.199997,61.5,63.299999,6590131.0
2021-12-06 08:30:00,HKEX:6618,63.299999,63.299999,60.5,61.75,7444309.0
2021-12-07 08:30:00,HKEX:6618,63.0,65.349998,62.599998,65.050003,6670378.0
2021-12-08 08:30:00,HKEX:6618,66.0,68.5,65.849998,67.800003,7350889.0
2021-12-09 08:30:00,HKEX:6618,68.449997,72.25,67.400002,71.900002,7459156.0
2021-12-10 08:30:00,HKEX:6618,71.0,71.300003,68.599998,70.599998,7082646.0
2021-12-13 08:30:00,HKEX:6618,71.300003,74.900002,70.650002,72.25,7780665.0
2021-12-14 08:30:00,HKEX:6618,69.449997,71.599998,68.900002,69.099998,10623323.0
2021-12-15 08:30:00,HKEX:6618,69.0,69.349998,66.599998,66.949997,4745292.0
2021-12-16 08:30:00,HKEX:6618,67.150002,68.150002,65.400002,67.699997,5217879.0
2021-12-17 08:30:00,HKEX:6618,67.050003,67.099998,62.599998,63.75,8053470.0
2021-12-20 08:30:00,HKEX:6618,63.150002,64.150002,61.549999,61.549999,5585376.0
2021-12-21 08:30:00,HKEX:6618,61.549999,62.75,60.5,62.25,5564112.0
2021-12-22 08:30:00,HKEX:6618,63.049999,64.0,62.0,63.200001,4543894.0
2021-12-23 08:30:00,HKEX:6618,62.5,63.150002,60.349998,60.349998,5909218.0
2021-12-24 08:30:00,HKEX:6618,61.0,61.400002,60.099998,60.599998,1699683.0
2021-12-28 08:30:00,HKEX:6618,60.299999,61.150002,58.650002,60.099998,3983363.0
2021-12-29 08:30:00,HKEX:6618,60.099998,60.099998,57.549999,57.900002,4644440.0
2021-12-30 08:30:00,HKEX:6618,57.900002,59.450001,57.450001,59.25,3533404.0
2021-12-31 08:30:00,HKEX:6618,61.799999,63.0,61.450001,61.450001,2538291.0
2022-01-03 08:30:00,HKEX:6618,62.400002,62.5,57.799999,58.849998,5546989.0
2022-01-04 08:30:00,HKEX:6618,59.799999,60.5,57.700001,58.099998,5259143.0
2022-01-05 08:30:00,HKEX:6618,57.599998,57.900002,53.700001,54.299999,12489476.0
2022-01-06 08:30:00,HKEX:6618,53.849998,54.5,50.450001,53.950001,12109865.0
2022-01-07 08:30:00,HKEX:6618,54.0,57.25,53.849998,57.150002,7897971.0
2022-01-10 08:30:00,HKEX:6618,56.5,64.300003,56.200001,63.799999,13498443.0
2022-01-11 08:30:00,HKEX:6618,62.0,65.900002,61.599998,64.949997,8488797.0
2022-01-12 08:30:00,HKEX:6618,66.5,70.199997,64.5,65.699997,8150988.0
2022-01-13 08:30:00,HKEX:6618,66.699997,68.150002,64.349998,64.599998,5160976.0
2022-01-14 08:30:00,HKEX:6618,63.0,65.449997,61.299999,64.050003,4509085.0
2022-01-17 08:30:00,HKEX:6618,64.050003,66.25,62.099998,64.550003,3994797.0
2022-01-18 08:30:00,HKEX:6618,64.550003,67.349998,64.0,65.900002,3848399.0
2022-01-19 08:30:00,HKEX:6618,66.25,68.199997,65.900002,66.050003,4385340.0
2022-01-20 08:30:00,HKEX:6618,67.449997,70.400002,65.650002,70.25,8110874.0
2022-01-21 08:30:00,HKEX:6618,70.150002,71.849998,68.699997,70.800003,4713405.0
2022-01-24 08:30:00,HKEX:6618,69.5,70.949997,69.050003,70.150002,4465760.0
2022-01-25 08:30:00,HKEX:6618,66.900002,69.449997,64.400002,66.199997,8870867.0
2022-01-26 08:30:00,HKEX:6618,66.900002,68.099998,65.0,67.650002,4712730.0
2022-01-27 08:30:00,HKEX:6618,67.199997,70.25,65.150002,66.599998,10932677.0
2022-01-28 08:30:00,HKEX:6618,66.599998,67.75,62.349998,62.950001,7886310.0
2022-01-31 08:30:00,HKEX:6618,62.900002,62.950001,61.450001,62.349998,3346704.0
2022-02-04 08:30:00,HKEX:6618,64.449997,66.5,62.650002,66.050003,3794847.0
2022-02-07 08:30:00,HKEX:6618,65.0,67.400002,64.75,67.349998,4599289.0
2022-02-08 08:30:00,HKEX:6618,66.949997,68.400002,65.050003,66.349998,4372516.0
2022-02-09 08:30:00,HKEX:6618,67.900002,68.800003,66.949997,67.0,4582994.0
2022-02-10 08:30:00,HKEX:6618,67.0,67.349998,60.700001,60.75,19567928.0
2022-02-11 08:30:00,HKEX:6618,60.75,62.599998,60.299999,61.25,7067480.0
2022-02-14 08:30:00,HKEX:6618,60.400002,61.599998,60.400002,60.950001,4800060.0
2022-02-15 08:30:00,HKEX:6618,60.75,61.450001,60.400002,61.299999,2585595.0
2022-02-16 08:30:00,HKEX:6618,62.200001,62.799999,61.5,62.200001,2883761.0
2022-02-17 08:30:00,HKEX:6618,62.75,64.800003,62.349998,64.800003,5253460.0
2022-02-18 08:30:00,HKEX:6618,64.0,66.0,63.450001,63.75,4757462.0
2022-02-21 08:30:00,HKEX:6618,61.0,61.75,58.549999,60.349998,11999036.0
2022-02-22 08:30:00,HKEX:6618,58.599998,60.900002,58.099998,59.700001,6691676.0
2022-02-23 08:30:00,HKEX:6618,60.599998,61.700001,59.299999,61.049999,7256677.0
2022-02-24 08:30:00,HKEX:6618,59.5,60.5,56.200001,56.849998,9007674.0
2022-02-25 08:30:00,HKEX:6618,56.950001,58.5,56.950001,57.349998,6251810.0
2022-02-28 08:30:00,HKEX:6618,57.849998,58.0,55.650002,57.900002,6092867.0
2022-03-01 08:30:00,HKEX:6618,58.0,59.5,57.349998,59.0,4352799.0
2022-03-02 08:30:00,HKEX:6618,58.650002,58.950001,56.25,56.700001,3547204.0
2022-03-03 08:30:00,HKEX:6618,56.700001,57.049999,55.450001,56.099998,4953554.0
2022-03-04 08:30:00,HKEX:6618,54.0,54.900002,53.349998,53.700001,8837261.0
2022-03-07 08:30:00,HKEX:6618,51.599998,51.900002,48.25,48.599998,12608149.0
2022-03-08 08:30:00,HKEX:6618,48.900002,49.599998,45.450001,46.0,10698891.0
2022-03-09 08:30:00,HKEX:6618,47.0,47.299999,43.75,45.450001,8187223.0
2022-03-10 08:30:00,HKEX:6618,47.0,47.400002,43.5,45.0,8591620.0
2022-03-11 08:30:00,HKEX:6618,42.200001,43.650002,36.299999,43.099998,29376856.0
2022-03-14 08:30:00,HKEX:6618,41.450001,41.549999,36.0,36.25,22086155.0
