datetime,symbol,open,high,low,close,volume
2012-11-30 21:30:00,NASDAQ:FANG,18.44,18.48,17.77,18.0,44179.0
2012-12-03 21:30:00,NASDAQ:FANG,18.00999,18.5,17.39,18.10001,47580.0
2012-12-04 21:30:00,NASDAQ:FANG,18.23,18.23,17.411,17.83,30014.0
2012-12-05 21:30:00,NASDAQ:FANG,17.58,18.10001,17.58,17.98,32976.0
2012-12-06 21:30:00,NASDAQ:FANG,17.75999,17.78,17.32001,17.62,41897.0
2012-12-07 21:30:00,NASDAQ:FANG,17.67999,17.85001,17.60001,17.75,42417.0
2012-12-10 21:30:00,NASDAQ:FANG,17.89,17.92,17.36,17.62,72255.0
2012-12-11 21:30:00,NASDAQ:FANG,17.41,17.84,17.2,17.53999,72142.0
2012-12-12 21:30:00,NASDAQ:FANG,17.47,17.78,17.47,17.64,57934.0
2012-12-13 21:30:00,NASDAQ:FANG,17.41,17.98,17.28999,17.88,135814.0
2012-12-14 21:30:00,NASDAQ:FANG,17.42999,17.64999,17.25,17.57001,44645.0
2012-12-17 21:30:00,NASDAQ:FANG,17.66,18.5,17.5,17.98,107589.0
2012-12-18 21:30:00,NASDAQ:FANG,17.92999,19.25,17.7,18.8,142519.0
2012-12-19 21:30:00,NASDAQ:FANG,18.8,19.89,18.131,19.17999,192556.0
2012-12-20 21:30:00,NASDAQ:FANG,18.95,19.02,18.44,19.02,200482.0
2012-12-21 21:30:00,NASDAQ:FANG,18.62,19.17999,17.67999,18.98,1936469.0
2012-12-24 21:30:00,NASDAQ:FANG,19.05,19.45,18.00999,18.64,158969.0
2012-12-26 21:30:00,NASDAQ:FANG,18.75,19.0,18.27,18.64999,81266.0
2012-12-27 21:30:00,NASDAQ:FANG,18.57001,19.4875,18.39,18.53999,162079.0
2012-12-28 21:30:00,NASDAQ:FANG,18.41,18.92,18.31,18.78,66402.0
2012-12-31 21:30:00,NASDAQ:FANG,18.74001,19.22,18.57001,19.12,125602.0
2013-01-02 21:30:00,NASDAQ:FANG,19.46001,19.92,18.60001,19.24001,189639.0
2013-01-03 21:30:00,NASDAQ:FANG,19.24001,19.455,18.646,19.14,89043.0
2013-01-04 21:30:00,NASDAQ:FANG,19.25,20.49001,18.97,20.05,173262.0
2013-01-07 21:30:00,NASDAQ:FANG,19.89,21.24001,19.64,20.77,210266.0
2013-01-08 21:30:00,NASDAQ:FANG,20.69,21.10001,20.38,20.60001,229402.0
2013-01-09 21:30:00,NASDAQ:FANG,20.71001,20.97,20.39999,20.47,171762.0
2013-01-10 21:30:00,NASDAQ:FANG,20.53999,21.99001,20.34,21.63,235116.0
2013-01-11 21:30:00,NASDAQ:FANG,21.60001,21.78,20.55,21.67,166209.0
2013-01-14 21:30:00,NASDAQ:FANG,21.67999,22.47,21.67999,21.8,130391.0
2013-01-15 21:30:00,NASDAQ:FANG,21.67,22.903,21.17,21.72,59255.0
2013-01-16 21:30:00,NASDAQ:FANG,21.08,21.52,20.06,21.28,239495.0
2013-01-17 21:30:00,NASDAQ:FANG,21.37,21.81,20.75999,21.12,129703.0
2013-01-18 21:30:00,NASDAQ:FANG,21.17,21.78999,20.31,20.53999,119334.0
2013-01-22 21:30:00,NASDAQ:FANG,20.60001,21.89,20.60001,21.78999,160068.0
2013-01-23 21:30:00,NASDAQ:FANG,21.74001,21.74001,20.95,21.42999,42697.0
2013-01-24 21:30:00,NASDAQ:FANG,21.24001,22.59,21.19,21.42999,114479.0
2013-01-25 21:30:00,NASDAQ:FANG,21.55,22.71001,21.55,22.0,71174.0
2013-01-28 21:30:00,NASDAQ:FANG,22.2,22.25,21.34,21.64,90921.0
2013-01-29 21:30:00,NASDAQ:FANG,21.67999,22.16,21.63,22.13,113675.0
2013-01-30 21:30:00,NASDAQ:FANG,22.03999,22.88,22.03999,22.67,340437.0
2013-01-31 21:30:00,NASDAQ:FANG,22.53081,22.53081,21.55,22.42,260328.0
2013-02-01 21:30:00,NASDAQ:FANG,22.56,22.95,22.36,22.7,93563.0
2013-02-04 21:30:00,NASDAQ:FANG,22.64999,22.71001,21.845,22.53999,80062.0
2013-02-05 21:30:00,NASDAQ:FANG,22.58,22.64999,22.16,22.63,38700.0
2013-02-06 21:30:00,NASDAQ:FANG,22.49001,22.83,22.21001,22.63,136010.0
2013-02-07 21:30:00,NASDAQ:FANG,22.06,22.69,22.0,22.42,61301.0
2013-02-08 21:30:00,NASDAQ:FANG,22.39,22.75,22.03999,22.05,96356.0
2013-02-11 21:30:00,NASDAQ:FANG,22.13,22.13,21.3,21.56,59101.0
2013-02-12 21:30:00,NASDAQ:FANG,21.52,21.75999,21.05,21.57001,154657.0
2013-02-13 21:30:00,NASDAQ:FANG,21.55,22.00999,21.23,21.56,321610.0
2013-02-14 21:30:00,NASDAQ:FANG,21.55,22.92999,21.55,22.0,379434.0
2013-02-15 21:30:00,NASDAQ:FANG,22.07001,22.64999,21.7,22.3,146483.0
2013-02-19 21:30:00,NASDAQ:FANG,22.31799,22.82001,22.23,22.82001,101906.0
2013-02-20 21:30:00,NASDAQ:FANG,22.81,23.28,21.21001,21.28,96160.0
2013-02-21 21:30:00,NASDAQ:FANG,21.28999,21.28999,20.55,20.73,76889.0
2013-02-22 21:30:00,NASDAQ:FANG,22.25,22.63,20.23,20.98,310533.0
2013-02-25 21:30:00,NASDAQ:FANG,21.0,21.08,19.57001,19.74001,167600.0
2013-02-26 21:30:00,NASDAQ:FANG,19.84,20.52,19.7001,20.05,119261.0
2013-02-27 21:30:00,NASDAQ:FANG,20.09,21.5,19.85001,20.96001,158491.0
2013-02-28 21:30:00,NASDAQ:FANG,20.98,23.31,20.2,22.71001,204937.0
2013-03-01 21:30:00,NASDAQ:FANG,22.5,22.81,21.91,22.34,45933.0
2013-03-04 21:30:00,NASDAQ:FANG,22.37,22.87,21.83,22.39,38946.0
2013-03-05 21:30:00,NASDAQ:FANG,22.41,23.88,22.39,23.7,108678.0
2013-03-06 21:30:00,NASDAQ:FANG,23.83,24.03,23.38,23.55,13734.0
2013-03-07 21:30:00,NASDAQ:FANG,23.5,24.88499,22.53,24.50999,129662.0
2013-03-08 21:30:00,NASDAQ:FANG,24.77,24.96001,23.89,24.89999,127124.0
2013-03-11 20:30:00,NASDAQ:FANG,24.92,24.99001,24.08,24.49001,218100.0
2013-03-12 20:30:00,NASDAQ:FANG,24.52,24.99001,24.3,24.92999,107234.0
2013-03-13 20:30:00,NASDAQ:FANG,24.87,26.39,24.67,25.75,308782.0
2013-03-14 20:30:00,NASDAQ:FANG,25.86,25.86,24.22,24.86,152902.0
2013-03-15 20:30:00,NASDAQ:FANG,24.92,24.96001,23.5,24.14999,186150.0
2013-03-18 20:30:00,NASDAQ:FANG,23.87,24.55,23.63,23.99001,38800.0
2013-03-19 20:30:00,NASDAQ:FANG,24.23,25.14,23.57001,23.75999,87196.0
2013-03-20 20:30:00,NASDAQ:FANG,24.03999,24.3,23.64999,24.0,80937.0
2013-03-21 20:30:00,NASDAQ:FANG,23.92,24.47,23.88499,24.31,132949.0
2013-03-22 20:30:00,NASDAQ:FANG,24.39,24.62,24.24001,24.55,48093.0
2013-03-25 20:30:00,NASDAQ:FANG,24.69,25.33,24.616,25.2,196969.0
2013-03-26 20:30:00,NASDAQ:FANG,25.23,25.87,25.08,25.64999,191337.0
2013-03-27 20:30:00,NASDAQ:FANG,25.44,26.27,25.44,26.11,83519.0
2013-03-28 20:30:00,NASDAQ:FANG,26.24001,27.21001,26.03999,26.84,157467.0
2013-04-01 20:30:00,NASDAQ:FANG,26.92999,27.97,26.92999,27.39999,216512.0
2013-04-02 20:30:00,NASDAQ:FANG,27.47,27.89,26.75,27.03999,493365.0
2013-04-03 20:30:00,NASDAQ:FANG,27.05,27.05,24.48,24.92,526602.0
2013-04-04 20:30:00,NASDAQ:FANG,24.87,25.27,23.83,25.05,135048.0
2013-04-05 20:30:00,NASDAQ:FANG,24.69,25.37,24.565,25.17999,56391.0
2013-04-08 20:30:00,NASDAQ:FANG,25.17,26.35001,25.02299,26.05,144182.0
2013-04-09 20:30:00,NASDAQ:FANG,26.3,27.39,26.14,26.75999,285213.0
2013-04-10 20:30:00,NASDAQ:FANG,26.75,27.24001,25.92,26.08,230069.0
2013-04-11 20:30:00,NASDAQ:FANG,26.14,26.7,25.10001,26.5,165505.0
2013-04-12 20:30:00,NASDAQ:FANG,26.5,27.045,26.23,26.63,275729.0
2013-04-15 20:30:00,NASDAQ:FANG,26.36,26.36,25.00999,25.8,378730.0
2013-04-16 20:30:00,NASDAQ:FANG,26.07001,26.77,25.862,26.74001,166255.0
2013-04-17 20:30:00,NASDAQ:FANG,26.50999,26.535,25.41,25.8,159983.0
2013-04-18 20:30:00,NASDAQ:FANG,25.91,26.67,25.46001,26.50999,74087.0
2013-04-19 20:30:00,NASDAQ:FANG,26.75,26.82001,26.09,26.22,126805.0
2013-04-22 20:30:00,NASDAQ:FANG,26.35001,27.34,26.21001,26.98,149208.0
2013-04-23 20:30:00,NASDAQ:FANG,27.05,27.685,26.96001,27.49001,107101.0
2013-04-24 20:30:00,NASDAQ:FANG,27.42999,27.62399,27.03999,27.10001,77900.0
2013-04-25 20:30:00,NASDAQ:FANG,27.50999,27.68201,27.17,27.3,68430.0
2013-04-26 20:30:00,NASDAQ:FANG,27.28999,27.37,26.35001,26.88,146952.0
2013-04-29 20:30:00,NASDAQ:FANG,26.98,26.98,25.78,26.03999,343480.0
2013-04-30 20:30:00,NASDAQ:FANG,26.46001,26.739,26.13,26.25999,171587.0
2013-05-01 20:30:00,NASDAQ:FANG,26.10001,27.00999,25.95,26.44,347031.0
2013-05-02 20:30:00,NASDAQ:FANG,26.46001,27.245,26.46001,27.10001,168369.0
2013-05-03 20:30:00,NASDAQ:FANG,27.44,27.66,27.16,27.48,85906.0
2013-05-06 20:30:00,NASDAQ:FANG,27.58,29.39999,27.58,28.75999,392994.0
2013-05-07 20:30:00,NASDAQ:FANG,28.71001,28.80499,27.87601,28.53999,264200.0
2013-05-08 20:30:00,NASDAQ:FANG,28.38,29.75,27.50999,29.53,200868.0
2013-05-09 20:30:00,NASDAQ:FANG,29.57001,29.67,28.466,28.67999,189645.0
2013-05-10 20:30:00,NASDAQ:FANG,28.64999,28.7,27.91251,28.58,89364.0
2013-05-13 20:30:00,NASDAQ:FANG,28.46001,29.0,28.35001,28.66,51610.0
2013-05-14 20:30:00,NASDAQ:FANG,28.61,28.91,28.53101,28.87,73631.0
2013-05-15 20:30:00,NASDAQ:FANG,28.28999,29.77,27.19,29.48,601795.0
2013-05-16 20:30:00,NASDAQ:FANG,31.17,31.60001,29.73,29.94,3939161.0
2013-05-17 20:30:00,NASDAQ:FANG,30.52,32.41,30.2,31.42999,913935.0
2013-05-20 20:30:00,NASDAQ:FANG,31.62,32.25,31.24001,32.03,545021.0
2013-05-21 20:30:00,NASDAQ:FANG,32.39999,32.39999,31.23,31.71001,297714.0
2013-05-22 20:30:00,NASDAQ:FANG,32.25,34.84,31.87,32.53999,876359.0
2013-05-23 20:30:00,NASDAQ:FANG,31.98,34.3,31.522,33.27,609661.0
2013-05-24 20:30:00,NASDAQ:FANG,33.39,34.6694,32.77,34.32001,792218.0
2013-05-28 20:30:00,NASDAQ:FANG,34.77,35.91,34.31,34.95,383226.0
2013-05-29 20:30:00,NASDAQ:FANG,34.81,35.31,34.31,34.96001,229908.0
2013-05-30 20:30:00,NASDAQ:FANG,34.78,35.64999,34.39999,34.95,355472.0
2013-05-31 20:30:00,NASDAQ:FANG,34.63,35.23,33.67,33.77,596720.0
2013-06-03 20:30:00,NASDAQ:FANG,33.66,34.75,32.88,34.60001,338745.0
2013-06-04 20:30:00,NASDAQ:FANG,34.62,35.42999,33.60001,34.08,175120.0
2013-06-05 20:30:00,NASDAQ:FANG,34.27,34.67999,33.82001,33.94,165024.0
2013-06-06 20:30:00,NASDAQ:FANG,33.88,35.87,33.61,34.58,110040.0
2013-06-07 20:30:00,NASDAQ:FANG,34.85001,35.64,34.14999,35.45,134981.0
2013-06-10 20:30:00,NASDAQ:FANG,34.56,35.56,33.5,34.74001,234382.0
2013-06-11 20:30:00,NASDAQ:FANG,34.56,35.24001,34.17999,34.46001,123232.0
2013-06-12 20:30:00,NASDAQ:FANG,34.75,35.04401,34.19,34.42999,65656.0
2013-06-13 20:30:00,NASDAQ:FANG,34.53999,35.3,33.42,34.97,282035.0
2013-06-14 20:30:00,NASDAQ:FANG,34.96001,35.63,34.60001,34.89,145803.0
2013-06-17 20:30:00,NASDAQ:FANG,35.24001,35.28,33.78999,34.45,186715.0
2013-06-18 20:30:00,NASDAQ:FANG,33.85001,35.47,33.2,35.00999,611161.0
2013-06-19 20:30:00,NASDAQ:FANG,35.24001,35.48,34.14999,34.61,3342575.0
2013-06-20 20:30:00,NASDAQ:FANG,34.31,34.31,32.47,32.64,641994.0
2013-06-21 20:30:00,NASDAQ:FANG,32.8,33.50999,31.60001,33.14999,1297801.0
2013-06-24 20:30:00,NASDAQ:FANG,32.91,32.91,30.755,32.02,797576.0
2013-06-25 20:30:00,NASDAQ:FANG,32.59,33.35001,31.49001,32.92,405930.0
2013-06-26 20:30:00,NASDAQ:FANG,33.24001,33.73,32.99001,33.64999,325096.0
2013-06-27 20:30:00,NASDAQ:FANG,33.71001,33.77,32.96001,33.06,290749.0
2013-06-28 20:30:00,NASDAQ:FANG,33.14999,33.67999,32.61,33.32001,902061.0
2013-07-01 20:30:00,NASDAQ:FANG,33.49001,34.64999,33.42,34.27,245086.0
2013-07-02 20:30:00,NASDAQ:FANG,34.11,34.67999,33.50751,34.56,119534.0
2013-07-03 20:30:00,NASDAQ:FANG,34.53,36.23801,34.2,35.2,192173.0
2013-07-05 20:30:00,NASDAQ:FANG,35.74001,36.22,34.75,35.89,224683.0
2013-07-08 20:30:00,NASDAQ:FANG,36.07001,37.8,35.64,36.10001,498568.0
2013-07-09 20:30:00,NASDAQ:FANG,36.45,36.92999,35.795,36.5,280083.0
2013-07-10 20:30:00,NASDAQ:FANG,36.53999,37.25,35.821,37.16,278277.0
2013-07-11 20:30:00,NASDAQ:FANG,38.13,38.13,37.33,37.60001,319928.0
2013-07-12 20:30:00,NASDAQ:FANG,37.39,37.67,36.23,37.25,117744.0
2013-07-15 20:30:00,NASDAQ:FANG,37.2,37.83,36.23,37.27,243183.0
2013-07-16 20:30:00,NASDAQ:FANG,37.17999,37.91,36.62,37.71001,213213.0
2013-07-17 20:30:00,NASDAQ:FANG,37.19,38.87,37.19,37.66,207434.0
2013-07-18 20:30:00,NASDAQ:FANG,37.55,39.45,37.46001,38.08,294473.0
2013-07-19 20:30:00,NASDAQ:FANG,38.14999,39.8,37.37,39.36,348058.0
2013-07-22 20:30:00,NASDAQ:FANG,39.11,39.61,38.55,39.47,150820.0
2013-07-23 20:30:00,NASDAQ:FANG,39.89999,40.0,38.67,38.78999,182485.0
2013-07-24 20:30:00,NASDAQ:FANG,38.92,39.00999,37.07001,37.41,252779.0
2013-07-25 20:30:00,NASDAQ:FANG,37.25999,38.24001,37.10001,37.75,222615.0
2013-07-26 20:30:00,NASDAQ:FANG,37.5,39.14,37.14999,37.47,244056.0
2013-07-29 20:30:00,NASDAQ:FANG,37.5,37.82001,36.95,37.67,82178.0
2013-07-30 20:30:00,NASDAQ:FANG,37.77,37.89,36.78,37.83,137433.0
2013-07-31 20:30:00,NASDAQ:FANG,37.96001,39.3,37.3,38.17999,150402.0
2013-08-01 20:30:00,NASDAQ:FANG,39.28,43.39999,39.28,42.61,974399.0
2013-08-02 20:30:00,NASDAQ:FANG,42.44,43.52,41.60001,42.64999,510290.0
2013-08-05 20:30:00,NASDAQ:FANG,42.57001,44.11,42.41,43.10001,419545.0
2013-08-06 20:30:00,NASDAQ:FANG,42.98,43.09,40.92,42.2,308351.0
2013-08-07 20:30:00,NASDAQ:FANG,43.77,43.84,41.32001,42.24001,421870.0
2013-08-08 20:30:00,NASDAQ:FANG,42.28,43.55,41.8,42.09,324695.0
2013-08-09 20:30:00,NASDAQ:FANG,42.10001,42.69,41.92999,42.24001,218956.0
2013-08-12 20:30:00,NASDAQ:FANG,42.02,42.5,41.0,42.08,250279.0
2013-08-13 20:30:00,NASDAQ:FANG,42.05,43.48,41.69501,42.09,366019.0
2013-08-14 20:30:00,NASDAQ:FANG,41.89999,42.03,40.33,40.45,975167.0
2013-08-15 20:30:00,NASDAQ:FANG,40.25,40.7,39.5,39.78999,2670375.0
2013-08-16 20:30:00,NASDAQ:FANG,39.88,40.97,39.5,40.5,547775.0
2013-08-19 20:30:00,NASDAQ:FANG,40.5,40.60001,39.34,39.35001,194700.0
2013-08-20 20:30:00,NASDAQ:FANG,39.27,39.72,38.45,39.28,255481.0
2013-08-21 20:30:00,NASDAQ:FANG,39.2,40.31,38.10001,39.22,228571.0
2013-08-22 20:30:00,NASDAQ:FANG,39.32001,39.92,38.86,39.35001,233757.0
2013-08-23 20:30:00,NASDAQ:FANG,39.50999,40.45,38.78999,40.12,690570.0
2013-08-26 20:30:00,NASDAQ:FANG,40.33,41.25,39.55,40.0,352150.0
2013-08-27 20:30:00,NASDAQ:FANG,39.57001,40.91,39.17,39.89,279412.0
2013-08-28 20:30:00,NASDAQ:FANG,40.14,41.75,40.10001,41.5,389611.0
2013-08-29 20:30:00,NASDAQ:FANG,41.28,41.46001,40.14,40.44,476200.0
2013-08-30 20:30:00,NASDAQ:FANG,40.5,41.00999,39.42,40.24001,397088.0
2013-09-03 20:30:00,NASDAQ:FANG,40.81,41.815,40.81,41.66,337982.0
2013-09-04 20:30:00,NASDAQ:FANG,42.71001,44.38,42.06,43.35001,1078645.0
2013-09-05 20:30:00,NASDAQ:FANG,43.63,44.3,43.27,43.62,268461.0
2013-09-06 20:30:00,NASDAQ:FANG,43.94,43.99001,42.92,43.42,403843.0
2013-09-09 20:30:00,NASDAQ:FANG,43.60001,44.49001,43.50999,44.32001,285411.0
2013-09-10 20:30:00,NASDAQ:FANG,44.50999,45.0,43.73,44.38,270253.0
2013-09-11 20:30:00,NASDAQ:FANG,44.38,45.8,44.14999,45.53,322827.0
2013-09-12 20:30:00,NASDAQ:FANG,45.67999,46.89999,45.30009,46.63,452581.0
2013-09-13 20:30:00,NASDAQ:FANG,46.82001,47.22,45.88,46.0,591018.0
2013-09-16 20:30:00,NASDAQ:FANG,46.47,46.50999,44.38,44.82001,494541.0
2013-09-17 20:30:00,NASDAQ:FANG,44.85001,45.45,44.07001,44.59,584067.0
2013-09-18 20:30:00,NASDAQ:FANG,45.05,45.38,43.74001,44.67,441440.0
2013-09-19 20:30:00,NASDAQ:FANG,44.7,45.09,43.36,44.02,264628.0
2013-09-20 20:30:00,NASDAQ:FANG,43.97,44.50999,41.88,42.78,1209958.0
2013-09-23 20:30:00,NASDAQ:FANG,42.50999,43.75,42.32001,43.55,562313.0
2013-09-24 20:30:00,NASDAQ:FANG,44.25,44.64,43.5,43.63,449577.0
2013-09-25 20:30:00,NASDAQ:FANG,43.84,44.12,43.35001,43.75999,245879.0
2013-09-26 20:30:00,NASDAQ:FANG,42.81,44.056,42.81,43.98,331069.0
2013-09-27 20:30:00,NASDAQ:FANG,43.56,43.75999,42.86,43.14999,283148.0
2013-09-30 20:30:00,NASDAQ:FANG,42.47,43.17999,42.03999,42.64,307757.0
2013-10-01 20:30:00,NASDAQ:FANG,42.61,43.78999,42.60651,43.42,332442.0
2013-10-02 20:30:00,NASDAQ:FANG,43.10001,43.86,42.17999,43.22,491374.0
2013-10-03 20:30:00,NASDAQ:FANG,43.25,44.08,42.25,43.83,359304.0
2013-10-04 20:30:00,NASDAQ:FANG,43.82001,47.36,43.681,46.00999,646644.0
2013-10-07 20:30:00,NASDAQ:FANG,45.45,46.71001,45.14999,45.75999,353842.0
2013-10-08 20:30:00,NASDAQ:FANG,45.74001,45.97,43.45,44.56,830345.0
2013-10-09 20:30:00,NASDAQ:FANG,44.67,44.92999,43.02,43.38,427520.0
2013-10-10 20:30:00,NASDAQ:FANG,43.94,44.92,43.47,43.67999,350131.0
2013-10-11 20:30:00,NASDAQ:FANG,43.42,45.31,43.22501,44.7,475323.0
2013-10-14 20:30:00,NASDAQ:FANG,44.5,46.64999,43.92,46.52,474001.0
2013-10-15 20:30:00,NASDAQ:FANG,46.47,48.32001,45.47,46.85001,619355.0
2013-10-16 20:30:00,NASDAQ:FANG,47.17999,50.47501,47.17999,49.52,795160.0
2013-10-17 20:30:00,NASDAQ:FANG,49.45,50.38,48.55,50.17999,460637.0
2013-10-18 20:30:00,NASDAQ:FANG,50.64,52.39,50.25,52.17999,800138.0
2013-10-21 20:30:00,NASDAQ:FANG,51.78999,54.1732,51.05,52.75,863777.0
2013-10-22 20:30:00,NASDAQ:FANG,53.37,53.96001,50.17,50.32001,643464.0
2013-10-23 20:30:00,NASDAQ:FANG,50.05,50.06,46.28,49.10001,1767464.0
2013-10-24 20:30:00,NASDAQ:FANG,49.44,54.065,49.12,54.0,1302491.0
2013-10-25 20:30:00,NASDAQ:FANG,54.73,56.15961,53.00999,53.32001,771959.0
2013-10-28 20:30:00,NASDAQ:FANG,53.73,54.81,52.76,53.52,505485.0
2013-10-29 20:30:00,NASDAQ:FANG,54.2,54.79,52.94,54.07,488246.0
2013-10-30 20:30:00,NASDAQ:FANG,54.0,54.67,53.25,53.71,733794.0
2013-10-31 20:30:00,NASDAQ:FANG,53.5,53.5,49.51,51.65,1503785.0
2013-11-01 20:30:00,NASDAQ:FANG,51.42,51.95,48.19,50.64,910246.0
2013-11-04 21:30:00,NASDAQ:FANG,50.92,53.48,49.88,53.16,1067706.0
2013-11-05 21:30:00,NASDAQ:FANG,58.53,58.705,53.6,55.14,1729931.0
2013-11-06 21:30:00,NASDAQ:FANG,55.01,55.8925,52.32,53.46,1018060.0
2013-11-07 21:30:00,NASDAQ:FANG,55.07,56.0,50.5,54.0,4113235.0
2013-11-08 21:30:00,NASDAQ:FANG,53.91,54.47,53.07,53.47,1044539.0
2013-11-11 21:30:00,NASDAQ:FANG,53.7,53.89,53.09,53.29,572547.0
2013-11-12 21:30:00,NASDAQ:FANG,53.05,53.42,51.76,52.5,451722.0
2013-11-13 21:30:00,NASDAQ:FANG,52.54,53.7,52.09,53.15,1443567.0
2013-11-14 21:30:00,NASDAQ:FANG,52.83,53.77,51.15,53.124,492011.0
2013-11-15 21:30:00,NASDAQ:FANG,53.25,53.62,52.64,53.53,245152.0
2013-11-18 21:30:00,NASDAQ:FANG,53.66,53.758,49.39,50.214,883520.0
2013-11-19 21:30:00,NASDAQ:FANG,50.38,50.7,48.5,48.82,910383.0
2013-11-20 21:30:00,NASDAQ:FANG,49.31,50.41,48.42,48.76,509550.0
2013-11-21 21:30:00,NASDAQ:FANG,48.98,52.27,48.98,51.74,686504.0
2013-11-22 21:30:00,NASDAQ:FANG,51.53,52.654,50.89,51.53,478324.0
2013-11-25 21:30:00,NASDAQ:FANG,51.54,51.81,48.9175,50.88,599667.0
2013-11-26 21:30:00,NASDAQ:FANG,51.0,52.52,50.76,51.61,572656.0
2013-11-27 21:30:00,NASDAQ:FANG,51.45,52.08,49.32,50.06,639356.0
2013-11-29 21:30:00,NASDAQ:FANG,49.63,50.56,48.64,49.74,356764.0
2013-12-02 21:30:00,NASDAQ:FANG,49.92,51.114,49.05,50.37,527041.0
2013-12-03 21:30:00,NASDAQ:FANG,50.45,52.17,49.4,50.23,929223.0
2013-12-04 21:30:00,NASDAQ:FANG,50.0,51.33,49.55,50.45,561417.0
2013-12-05 21:30:00,NASDAQ:FANG,50.29,51.22,48.76,49.2,663533.0
2013-12-06 21:30:00,NASDAQ:FANG,50.53,50.81,45.835,46.18,1472871.0
2013-12-09 21:30:00,NASDAQ:FANG,46.29,46.81,44.21,45.07,1389299.0
2013-12-10 21:30:00,NASDAQ:FANG,45.21,47.49,45.15,46.0,752953.0
2013-12-11 21:30:00,NASDAQ:FANG,45.93,46.21,45.0,45.11,743247.0
2013-12-12 21:30:00,NASDAQ:FANG,45.42,46.37,44.78,44.96,386677.0
2013-12-13 21:30:00,NASDAQ:FANG,45.13,45.44,43.47,44.73,672045.0
2013-12-16 21:30:00,NASDAQ:FANG,45.16,46.19,44.66,45.49,499690.0
2013-12-17 21:30:00,NASDAQ:FANG,45.22,46.63,44.27,46.118,588302.0
2013-12-18 21:30:00,NASDAQ:FANG,46.02,47.92,45.38,46.34,751053.0
2013-12-19 21:30:00,NASDAQ:FANG,46.87,49.9,45.82,49.8,1047825.0
2013-12-20 21:30:00,NASDAQ:FANG,49.99,51.28,49.49,50.79,1472352.0
2013-12-23 21:30:00,NASDAQ:FANG,50.52,52.29,50.108,52.1,877275.0
2013-12-24 21:30:00,NASDAQ:FANG,52.02,52.385,51.67,52.02,300155.0
2013-12-26 21:30:00,NASDAQ:FANG,52.16,53.17,51.6,52.73,488242.0
