datetime,symbol,open,high,low,close,volume
2006-06-06 20:30:00,NASDAQ:DXCM,5.302503,5.335,5.215,5.275003,1959268.0
2006-06-07 20:30:00,NASDAQ:DXCM,5.267503,5.325,5.064998,5.0825,1645472.0
2006-06-08 20:30:00,NASDAQ:DXCM,5.04,5.0575,4.607498,4.724998,2896132.0
2006-06-09 20:30:00,NASDAQ:DXCM,4.7375,4.830003,4.662498,4.675,1162428.0
2006-06-12 20:30:00,NASDAQ:DXCM,4.665,4.715,4.189997,4.2075,3512084.0
2006-06-13 20:30:00,NASDAQ:DXCM,3.8025,4.115003,3.2775,3.4925,13120208.0
2006-06-14 20:30:00,NASDAQ:DXCM,3.4975,3.5225,3.205,3.475,3772136.0
2006-06-15 20:30:00,NASDAQ:DXCM,3.47,3.585,3.3125,3.3725,2522876.0
2006-06-16 20:30:00,NASDAQ:DXCM,3.365,3.3975,3.29,3.38,2750064.0
2006-06-19 20:30:00,NASDAQ:DXCM,3.3975,3.5125,3.3575,3.395,1806964.0
2006-06-20 20:30:00,NASDAQ:DXCM,3.4125,3.465,3.3375,3.36,1681536.0
2006-06-21 20:30:00,NASDAQ:DXCM,3.3625,3.3625,3.1925,3.2075,2056444.0
2006-06-22 20:30:00,NASDAQ:DXCM,3.21,3.2275,2.945,3.025,3367920.0
2006-06-23 20:30:00,NASDAQ:DXCM,3.0225,3.1825,2.980025,3.115,2788928.0
2006-06-26 20:30:00,NASDAQ:DXCM,3.105,3.1375,3.0225,3.06,883096.0
2006-06-27 20:30:00,NASDAQ:DXCM,3.055,3.06,2.925,2.9725,1653584.0
2006-06-28 20:30:00,NASDAQ:DXCM,2.975,3.1975,2.975,3.16,1912172.0
2006-06-29 20:30:00,NASDAQ:DXCM,3.165,3.2775,3.1625,3.2775,1573868.0
2006-06-30 20:30:00,NASDAQ:DXCM,3.3,3.425,3.2275,3.395,6960976.0
2006-07-03 20:30:00,NASDAQ:DXCM,3.3675,3.4875,3.3625,3.4475,784324.0
2006-07-05 20:30:00,NASDAQ:DXCM,3.425,3.4375,3.255025,3.335,1601960.0
2006-07-06 20:30:00,NASDAQ:DXCM,3.3575,3.375,3.23,3.25,1328548.0
2006-07-07 20:30:00,NASDAQ:DXCM,3.235,3.265,3.175,3.22,1129676.0
2006-07-10 20:30:00,NASDAQ:DXCM,3.2225,3.4425,3.2075,3.3125,2636776.0
2006-07-11 20:30:00,NASDAQ:DXCM,3.2925,3.325,3.11,3.1925,1483516.0
2006-07-12 20:30:00,NASDAQ:DXCM,3.18,3.2125,3.0775,3.0925,803272.0
2006-07-13 20:30:00,NASDAQ:DXCM,3.08,3.1025,2.9675,3.005,864228.0
2006-07-14 20:30:00,NASDAQ:DXCM,2.9925,3.045,2.95,3.0325,870208.0
2006-07-17 20:30:00,NASDAQ:DXCM,3.0275,3.05,2.85,2.91,3265828.0
2006-07-18 20:30:00,NASDAQ:DXCM,2.9125,2.96,2.8825,2.92,730004.0
2006-07-19 20:30:00,NASDAQ:DXCM,2.9325,3.1375,2.9125,3.1125,785196.0
2006-07-20 20:30:00,NASDAQ:DXCM,3.1325,3.175,3.005,3.015,754304.0
2006-07-21 20:30:00,NASDAQ:DXCM,2.9825,2.99,2.725,2.82,2376600.0
2006-07-24 20:30:00,NASDAQ:DXCM,2.8375,2.8775,2.735,2.7475,1527356.0
2006-07-25 20:30:00,NASDAQ:DXCM,2.7575,2.8525,2.5875,2.81,1728192.0
2006-07-26 20:30:00,NASDAQ:DXCM,2.8,2.8625,2.77,2.8475,1026692.0
2006-07-27 20:30:00,NASDAQ:DXCM,2.88,3.0,2.7125,2.755,1274892.0
2006-07-28 20:30:00,NASDAQ:DXCM,2.77,3.085,2.77,2.98,1646948.0
2006-07-31 20:30:00,NASDAQ:DXCM,2.965,2.9875,2.875,2.9725,1969824.0
2006-08-01 20:30:00,NASDAQ:DXCM,2.9625,2.9725,2.86,2.92,688152.0
2006-08-02 20:30:00,NASDAQ:DXCM,2.93,3.0,2.9025,2.925,515088.0
2006-08-03 20:30:00,NASDAQ:DXCM,2.91,2.975,2.85,2.925,1012528.0
2006-08-04 20:30:00,NASDAQ:DXCM,2.9625,2.98,2.87,2.8925,1385092.0
2006-08-07 20:30:00,NASDAQ:DXCM,2.87,2.875,2.715,2.845,1317800.0
2006-08-08 20:30:00,NASDAQ:DXCM,2.85,2.88,2.7875,2.8325,1282584.0
2006-08-09 20:30:00,NASDAQ:DXCM,2.8525,2.855,2.742,2.7725,745920.0
2006-08-10 20:30:00,NASDAQ:DXCM,2.7425,2.8675,2.7375,2.8375,1059296.0
2006-08-11 20:30:00,NASDAQ:DXCM,2.825,2.885,2.746,2.7975,1153884.0
2006-08-14 20:30:00,NASDAQ:DXCM,2.775,2.885,2.725,2.8825,564060.0
2006-08-15 20:30:00,NASDAQ:DXCM,2.885,3.06,2.885,2.9375,1000200.0
2006-08-16 20:30:00,NASDAQ:DXCM,2.945,3.1225,2.945,3.04,3440568.0
2006-08-17 20:30:00,NASDAQ:DXCM,3.0225,3.11,3.0,3.055,420940.0
2006-08-18 20:30:00,NASDAQ:DXCM,3.1325,3.5875,3.1275,3.545,2921508.0
2006-08-21 20:30:00,NASDAQ:DXCM,3.5625,3.6,3.3395,3.4175,1518764.0
2006-08-22 20:30:00,NASDAQ:DXCM,3.4025,3.4175,3.325,3.3375,1253852.0
2006-08-23 20:30:00,NASDAQ:DXCM,3.35,3.3675,3.2325,3.25,1280188.0
2006-08-24 20:30:00,NASDAQ:DXCM,3.245,3.2625,3.1925,3.23,810032.0
2006-08-25 20:30:00,NASDAQ:DXCM,3.2325,3.265,3.2075,3.2325,1086796.0
2006-08-28 20:30:00,NASDAQ:DXCM,3.25,3.25,3.2,3.2175,488808.0
2006-08-29 20:30:00,NASDAQ:DXCM,3.25,3.25,3.0825,3.2025,1369344.0
2006-08-30 20:30:00,NASDAQ:DXCM,3.1925,3.31,3.175,3.2625,1360572.0
2006-08-31 20:30:00,NASDAQ:DXCM,3.2925,3.3375,3.2,3.21,3438028.0
2006-09-01 20:30:00,NASDAQ:DXCM,3.2125,3.2125,2.9,2.915,3277812.0
2006-09-05 20:30:00,NASDAQ:DXCM,2.8975,3.0375,2.82,3.0,2685644.0
2006-09-06 20:30:00,NASDAQ:DXCM,2.9875,3.0225,2.845,2.9125,2004344.0
2006-09-07 20:30:00,NASDAQ:DXCM,2.885,2.8925,2.7625,2.7875,1641612.0
2006-09-08 20:30:00,NASDAQ:DXCM,2.8,2.8675,2.7975,2.8625,1225768.0
2006-09-11 20:30:00,NASDAQ:DXCM,2.8625,2.895,2.8375,2.8925,1150988.0
2006-09-12 20:30:00,NASDAQ:DXCM,2.8775,2.9175,2.875,2.885,1233380.0
2006-09-13 20:30:00,NASDAQ:DXCM,2.875,2.8975,2.7575,2.7725,1663504.0
2006-09-14 20:30:00,NASDAQ:DXCM,2.7525,2.77,2.6625,2.68,1751936.0
2006-09-15 20:30:00,NASDAQ:DXCM,2.7,2.7375,2.6075,2.6575,1124692.0
2006-09-18 20:30:00,NASDAQ:DXCM,2.6525,2.71,2.61,2.615,1249676.0
2006-09-19 20:30:00,NASDAQ:DXCM,2.615,2.625,2.5125,2.5575,697384.0
2006-09-20 20:30:00,NASDAQ:DXCM,2.555,2.675,2.552525,2.6425,793000.0
2006-09-21 20:30:00,NASDAQ:DXCM,2.645,2.6925,2.5625,2.6775,572588.0
2006-09-22 20:30:00,NASDAQ:DXCM,2.6775,2.77,2.59,2.615,1258104.0
2006-09-25 20:30:00,NASDAQ:DXCM,2.625,2.6625,2.5475,2.6375,415828.0
2006-09-26 20:30:00,NASDAQ:DXCM,2.6475,2.685,2.6125,2.675,498312.0
2006-09-27 20:30:00,NASDAQ:DXCM,2.6825,2.8025,2.6575,2.735,1373504.0
2006-09-28 20:30:00,NASDAQ:DXCM,2.755,2.755,2.685,2.695,673020.0
2006-09-29 20:30:00,NASDAQ:DXCM,2.685,2.8475,2.68,2.7825,1339336.0
2006-10-02 20:30:00,NASDAQ:DXCM,2.775,2.8225,2.725,2.755,807876.0
2006-10-03 20:30:00,NASDAQ:DXCM,2.7375,2.7475,2.625,2.6675,1153164.0
2006-10-04 20:30:00,NASDAQ:DXCM,2.65,2.7075,2.5925,2.6725,1736228.0
2006-10-05 20:30:00,NASDAQ:DXCM,2.6875,2.8125,2.65,2.8025,1180788.0
2006-10-06 20:30:00,NASDAQ:DXCM,2.7825,2.92,2.7725,2.7875,1340672.0
2006-10-09 20:30:00,NASDAQ:DXCM,2.7825,2.8375,2.76,2.785,568488.0
2006-10-10 20:30:00,NASDAQ:DXCM,2.785,3.0,2.7775,2.9775,675036.0
2006-10-11 20:30:00,NASDAQ:DXCM,2.9975,3.0425,2.84,2.885,1032052.0
2006-10-12 20:30:00,NASDAQ:DXCM,2.91,2.9525,2.8625,2.885,964536.0
2006-10-13 20:30:00,NASDAQ:DXCM,2.9,2.9,2.785,2.805,1346784.0
2006-10-16 20:30:00,NASDAQ:DXCM,2.8,2.8,2.72,2.7425,1210040.0
2006-10-17 20:30:00,NASDAQ:DXCM,2.7475,2.7625,2.6875,2.745,668192.0
2006-10-18 20:30:00,NASDAQ:DXCM,2.77,2.77,2.6125,2.6375,2420012.0
2006-10-19 20:30:00,NASDAQ:DXCM,2.6375,2.65,2.4875,2.55,1549676.0
2006-10-20 20:30:00,NASDAQ:DXCM,2.55,2.57,2.4225,2.45,3497932.0
2006-10-23 20:30:00,NASDAQ:DXCM,2.4525,2.4975,2.425,2.4475,3564324.0
2006-10-24 20:30:00,NASDAQ:DXCM,2.2875,2.325,2.15,2.2575,15024288.0
2006-10-25 20:30:00,NASDAQ:DXCM,2.2525,2.285,2.2375,2.255,3516492.0
2006-10-26 20:30:00,NASDAQ:DXCM,2.25,2.345,2.2425,2.295,2814628.0
2006-10-27 20:30:00,NASDAQ:DXCM,2.2775,2.3125,2.1925,2.2875,2032460.0
2006-10-30 21:30:00,NASDAQ:DXCM,2.27,2.27,2.1675,2.195,2892764.0
2006-10-31 21:30:00,NASDAQ:DXCM,2.1875,2.2125,2.1175,2.2,2243412.0
2006-11-01 21:30:00,NASDAQ:DXCM,2.21,2.2125,2.0875,2.155,2891200.0
2006-11-02 21:30:00,NASDAQ:DXCM,2.1625,2.2525,2.125,2.2275,3163820.0
2006-11-03 21:30:00,NASDAQ:DXCM,2.25,2.31,2.15,2.2875,2539940.0
2006-11-06 21:30:00,NASDAQ:DXCM,2.24,2.3875,2.24,2.33,2115916.0
2006-11-07 21:30:00,NASDAQ:DXCM,2.32,2.425,2.3,2.305,895488.0
2006-11-08 21:30:00,NASDAQ:DXCM,2.3025,2.310025,2.235,2.265,1039908.0
2006-11-09 21:30:00,NASDAQ:DXCM,2.2625,2.48,2.24,2.3,2021492.0
2006-11-10 21:30:00,NASDAQ:DXCM,2.325,2.445,2.305,2.4275,1482704.0
2006-11-13 21:30:00,NASDAQ:DXCM,2.45,2.5675,2.44,2.5575,658644.0
2006-11-14 21:30:00,NASDAQ:DXCM,2.575,2.6725,2.5725,2.6475,1664864.0
2006-11-15 21:30:00,NASDAQ:DXCM,2.6375,2.6575,2.5625,2.625,1575820.0
2006-11-16 21:30:00,NASDAQ:DXCM,2.6325,2.665,2.5825,2.62,1001656.0
2006-11-17 21:30:00,NASDAQ:DXCM,2.62,2.6575,2.5625,2.6425,1089780.0
2006-11-20 21:30:00,NASDAQ:DXCM,2.6325,2.755,2.625,2.7075,851512.0
2006-11-21 21:30:00,NASDAQ:DXCM,2.72,2.992475,2.705,2.925,3394416.0
2006-11-22 21:30:00,NASDAQ:DXCM,2.9225,2.9375,2.825,2.825,933008.0
2006-11-24 21:30:00,NASDAQ:DXCM,2.81,2.9375,2.775,2.935,286416.0
2006-11-27 21:30:00,NASDAQ:DXCM,2.93,2.945,2.725,2.75,819192.0
2006-11-28 21:30:00,NASDAQ:DXCM,2.735,2.7575,2.615,2.645,1429040.0
2006-11-29 21:30:00,NASDAQ:DXCM,2.665,2.8375,2.65,2.7375,1464636.0
2006-11-30 21:30:00,NASDAQ:DXCM,2.73,2.845,2.7125,2.815,1126996.0
2006-12-01 21:30:00,NASDAQ:DXCM,2.815,2.9,2.7925,2.8775,1302648.0
2006-12-04 21:30:00,NASDAQ:DXCM,2.8975,3.0375,2.8775,2.9225,1433664.0
2006-12-05 21:30:00,NASDAQ:DXCM,2.9375,2.95,2.8525,2.8775,983172.0
2006-12-06 21:30:00,NASDAQ:DXCM,2.875,2.905,2.825,2.9,949220.0
2006-12-07 21:30:00,NASDAQ:DXCM,2.9025,3.0075,2.8525,2.8775,1053844.0
2006-12-08 21:30:00,NASDAQ:DXCM,2.865,2.8875,2.835,2.85,705716.0
2006-12-11 21:30:00,NASDAQ:DXCM,2.835,2.895,2.8075,2.8475,594296.0
2006-12-12 21:30:00,NASDAQ:DXCM,2.835,2.9725,2.815,2.825,1119452.0
2006-12-13 21:30:00,NASDAQ:DXCM,2.835,2.8925,2.705,2.745,1056084.0
2006-12-14 21:30:00,NASDAQ:DXCM,2.74,2.74,2.575,2.6475,1663188.0
2006-12-15 21:30:00,NASDAQ:DXCM,2.65,2.76,2.605,2.6825,1409080.0
2006-12-18 21:30:00,NASDAQ:DXCM,2.7075,2.7875,2.6075,2.6375,466968.0
2006-12-19 21:30:00,NASDAQ:DXCM,2.63,2.75,2.6,2.6975,823776.0
2006-12-20 21:30:00,NASDAQ:DXCM,2.7075,2.7825,2.67,2.755,893952.0
2006-12-21 21:30:00,NASDAQ:DXCM,2.7525,2.7625,2.55,2.555,2299620.0
2006-12-22 21:30:00,NASDAQ:DXCM,2.5625,2.5925,2.465,2.5,1723576.0
2006-12-26 21:30:00,NASDAQ:DXCM,2.505,2.6,2.505,2.5775,1193872.0
2006-12-27 21:30:00,NASDAQ:DXCM,2.5725,2.5775,2.5125,2.5575,866848.0
2006-12-28 21:30:00,NASDAQ:DXCM,2.56,2.57,2.475,2.5175,1090552.0
2006-12-29 21:30:00,NASDAQ:DXCM,2.51,2.5125,2.43,2.465,1351412.0
2007-01-03 21:30:00,NASDAQ:DXCM,2.49,2.5275,2.4375,2.47,1569192.0
2007-01-04 21:30:00,NASDAQ:DXCM,2.455,2.4725,2.3975,2.4475,669108.0
2007-01-05 21:30:00,NASDAQ:DXCM,2.4325,2.475,2.3625,2.42,1976456.0
2007-01-08 21:30:00,NASDAQ:DXCM,2.415,2.5125,2.3875,2.41,1327940.0
2007-01-09 21:30:00,NASDAQ:DXCM,2.4075,2.4325,2.35,2.355,1691380.0
2007-01-10 21:30:00,NASDAQ:DXCM,2.34,2.37,2.295,2.3675,3418388.0
2007-01-11 21:30:00,NASDAQ:DXCM,2.3375,2.38,2.2,2.29,6509700.0
2007-01-12 21:30:00,NASDAQ:DXCM,2.275,2.2875,2.2,2.2475,1627840.0
2007-01-16 21:30:00,NASDAQ:DXCM,2.2475,2.25,2.125,2.15,2665264.0
2007-01-17 21:30:00,NASDAQ:DXCM,2.1525,2.2375,2.13,2.2025,2125388.0
2007-01-18 21:30:00,NASDAQ:DXCM,2.1975,2.205,2.1245,2.1325,1397784.0
2007-01-19 21:30:00,NASDAQ:DXCM,2.1275,2.19,2.0075,2.1775,6028392.0
2007-01-22 21:30:00,NASDAQ:DXCM,2.18,2.18,2.0875,2.1075,1449580.0
2007-01-23 21:30:00,NASDAQ:DXCM,2.1,2.1325,2.077,2.13,1574424.0
2007-01-24 21:30:00,NASDAQ:DXCM,2.1275,2.2425,2.1075,2.2275,2161800.0
2007-01-25 21:30:00,NASDAQ:DXCM,2.2425,2.26,2.16,2.25,1748508.0
2007-01-26 21:30:00,NASDAQ:DXCM,2.25,2.28445,2.1875,2.2525,988152.0
2007-01-29 21:30:00,NASDAQ:DXCM,2.24,2.395,2.215,2.3,2436016.0
2007-01-30 21:30:00,NASDAQ:DXCM,2.3,2.31,2.2475,2.2775,765012.0
2007-01-31 21:30:00,NASDAQ:DXCM,2.27,2.27,2.1875,2.225,1692720.0
2007-02-01 21:30:00,NASDAQ:DXCM,2.2475,2.26,2.2025,2.2375,1280400.0
2007-02-02 21:30:00,NASDAQ:DXCM,2.2375,2.275,2.2125,2.225,1261816.0
2007-02-05 21:30:00,NASDAQ:DXCM,2.23,2.3125,2.205,2.25,1160976.0
2007-02-06 21:30:00,NASDAQ:DXCM,2.2525,2.2625,2.2061,2.2225,846268.0
2007-02-07 21:30:00,NASDAQ:DXCM,2.2175,2.23,2.2025,2.2125,660328.0
2007-02-08 21:30:00,NASDAQ:DXCM,2.2075,2.22,2.165,2.2,1447972.0
2007-02-09 21:30:00,NASDAQ:DXCM,2.2,2.215,2.1625,2.195,1472232.0
2007-02-12 21:30:00,NASDAQ:DXCM,2.2,2.2,2.125,2.1575,1381352.0
2007-02-13 21:30:00,NASDAQ:DXCM,2.1525,2.2475,2.13,2.245,887796.0
2007-02-14 21:30:00,NASDAQ:DXCM,2.24,2.2625,2.17,2.2,775632.0
2007-02-15 21:30:00,NASDAQ:DXCM,2.2125,2.22,2.1775,2.215,696292.0
2007-02-16 21:30:00,NASDAQ:DXCM,2.2175,2.235,2.165,2.205,551284.0
2007-02-20 21:30:00,NASDAQ:DXCM,2.1975,2.26,2.1975,2.25,765464.0
2007-02-21 21:30:00,NASDAQ:DXCM,2.2375,2.2475,2.165,2.185,330472.0
2007-02-22 21:30:00,NASDAQ:DXCM,2.1825,2.2325,2.1525,2.1775,465236.0
2007-02-23 21:30:00,NASDAQ:DXCM,2.1775,2.3475,2.1775,2.3125,1891176.0
2007-02-26 21:30:00,NASDAQ:DXCM,2.33,2.33,2.2525,2.265,640220.0
2007-02-27 21:30:00,NASDAQ:DXCM,2.2525,2.2575,2.06,2.12,1074288.0
2007-02-28 21:30:00,NASDAQ:DXCM,2.125,2.155,2.0,2.0225,3268564.0
2007-03-01 21:30:00,NASDAQ:DXCM,2.0,2.0825,1.9475,1.985,2754220.0
2007-03-02 21:30:00,NASDAQ:DXCM,1.9675,2.0,1.6725,1.695,3075600.0
2007-03-05 21:30:00,NASDAQ:DXCM,1.67,1.674975,1.5425,1.625,3236040.0
2007-03-06 21:30:00,NASDAQ:DXCM,1.625,1.75,1.6175,1.7425,3795552.0
2007-03-07 21:30:00,NASDAQ:DXCM,1.735,1.855,1.7175,1.845,2761536.0
2007-03-08 21:30:00,NASDAQ:DXCM,1.8025,1.8575,1.8,1.8325,1225408.0
2007-03-09 21:30:00,NASDAQ:DXCM,1.8425,1.8575,1.7925,1.8125,765712.0
2007-03-12 20:30:00,NASDAQ:DXCM,1.8825,1.8875,1.8325,1.855,1059216.0
2007-03-13 20:30:00,NASDAQ:DXCM,1.83,1.8525,1.8125,1.8375,1229156.0
2007-03-14 20:30:00,NASDAQ:DXCM,1.84,1.84,1.7825,1.835,650572.0
2007-03-15 20:30:00,NASDAQ:DXCM,1.825,1.825,1.7775,1.8125,981180.0
2007-03-16 20:30:00,NASDAQ:DXCM,1.8175,1.8475,1.7,1.75,1464712.0
2007-03-19 20:30:00,NASDAQ:DXCM,1.76,1.79,1.7175,1.735,422908.0
2007-03-20 20:30:00,NASDAQ:DXCM,1.7325,1.76,1.725,1.75,1082008.0
2007-03-21 20:30:00,NASDAQ:DXCM,1.75,1.75,1.7325,1.75,527020.0
2007-03-22 20:30:00,NASDAQ:DXCM,1.76,1.82,1.76,1.8025,621284.0
2007-03-23 20:30:00,NASDAQ:DXCM,1.8025,1.8875,1.8,1.825,843976.0
2007-03-26 20:30:00,NASDAQ:DXCM,1.8225,1.8425,1.81,1.825,469880.0
2007-03-27 20:30:00,NASDAQ:DXCM,1.8225,1.8575,1.8125,1.8225,502588.0
2007-03-28 20:30:00,NASDAQ:DXCM,1.8175,1.845,1.8,1.8125,528096.0
2007-03-29 20:30:00,NASDAQ:DXCM,1.835,1.945,1.8075,1.925,1794172.0
2007-03-30 20:30:00,NASDAQ:DXCM,1.9375,1.97,1.9325,1.965,775456.0
2007-04-02 20:30:00,NASDAQ:DXCM,1.97,1.97,1.9,1.93,779688.0
2007-04-03 20:30:00,NASDAQ:DXCM,1.935,1.985,1.9125,1.9725,835768.0
2007-04-04 20:30:00,NASDAQ:DXCM,1.9675,1.9675,1.911,1.915,291608.0
2007-04-05 20:30:00,NASDAQ:DXCM,1.9125,1.9275,1.8875,1.91,305452.0
2007-04-09 20:30:00,NASDAQ:DXCM,1.95,2.285,1.95,2.2075,3774664.0
2007-04-10 20:30:00,NASDAQ:DXCM,2.2125,2.265,2.13,2.1675,972920.0
2007-04-11 20:30:00,NASDAQ:DXCM,2.1725,2.1725,2.0575,2.0775,784528.0
2007-04-12 20:30:00,NASDAQ:DXCM,2.0775,2.1475,2.0775,2.1025,784132.0
2007-04-13 20:30:00,NASDAQ:DXCM,2.1175,2.12,2.0275,2.0425,779724.0
2007-04-16 20:30:00,NASDAQ:DXCM,2.06,2.105,2.0,2.0875,1026128.0
2007-04-17 20:30:00,NASDAQ:DXCM,2.0975,2.1275,2.0625,2.0875,840848.0
2007-04-18 20:30:00,NASDAQ:DXCM,2.085,2.09,2.05,2.0625,513452.0
2007-04-19 20:30:00,NASDAQ:DXCM,2.065,2.0825,1.98,1.985,658060.0
2007-04-20 20:30:00,NASDAQ:DXCM,2.0175,2.0825,1.9725,2.0625,657132.0
2007-04-23 20:30:00,NASDAQ:DXCM,2.05,2.0625,1.9825,2.0375,741008.0
2007-04-24 20:30:00,NASDAQ:DXCM,2.05,2.07,1.975,1.995,1457824.0
2007-04-25 20:30:00,NASDAQ:DXCM,2.0,2.085,2.0,2.04,2288236.0
2007-04-26 20:30:00,NASDAQ:DXCM,2.0425,2.07,1.99,2.065,639216.0
2007-04-27 20:30:00,NASDAQ:DXCM,2.0325,2.075,2.03,2.0425,620144.0
2007-04-30 20:30:00,NASDAQ:DXCM,2.055,2.07,1.986,1.9925,923236.0
2007-05-01 20:30:00,NASDAQ:DXCM,1.9925,1.9925,1.9125,1.93,2030508.0
2007-05-02 20:30:00,NASDAQ:DXCM,1.94,1.9525,1.9025,1.925,1486712.0
2007-05-03 20:30:00,NASDAQ:DXCM,1.9225,1.9275,1.8475,1.8675,771792.0
2007-05-04 20:30:00,NASDAQ:DXCM,1.875,1.875,1.78,1.845,1063696.0
2007-05-07 20:30:00,NASDAQ:DXCM,1.84,1.89,1.84,1.88,614168.0
2007-05-08 20:30:00,NASDAQ:DXCM,1.8875,1.9125,1.8025,1.85,1172760.0
2007-05-09 20:30:00,NASDAQ:DXCM,1.825,1.8925,1.825,1.8825,516472.0
2007-05-10 20:30:00,NASDAQ:DXCM,1.8375,1.95,1.835,1.9325,1545868.0
2007-05-11 20:30:00,NASDAQ:DXCM,1.945,1.9775,1.8725,1.9075,845448.0
2007-05-14 20:30:00,NASDAQ:DXCM,1.9,1.9325,1.8525,1.8675,347760.0
2007-05-15 20:30:00,NASDAQ:DXCM,1.86,1.8875,1.8,1.8,623700.0
2007-05-16 20:30:00,NASDAQ:DXCM,1.81,1.851,1.7525,1.7875,457948.0
2007-05-17 20:30:00,NASDAQ:DXCM,1.7875,1.7875,1.725,1.7275,850608.0
2007-05-18 20:30:00,NASDAQ:DXCM,1.735,1.7525,1.7075,1.7175,996508.0
2007-05-21 20:30:00,NASDAQ:DXCM,1.7175,1.8275,1.7175,1.775,885972.0
2007-05-22 20:30:00,NASDAQ:DXCM,1.775,1.835,1.775,1.82,468756.0
