datetime,symbol,open,high,low,close,volume
2023-05-30 09:00:00,SET:TQM,29.5,30.75,29.5,30.0,3154202.0
2023-05-31 09:00:00,SET:TQM,29.75,32.0,29.5,31.25,2823850.0
2023-06-01 09:00:00,SET:TQM,31.0,32.0,30.0,30.75,2148378.0
2023-06-02 09:00:00,SET:TQM,30.75,31.0,29.75,30.25,1280264.0
2023-06-06 09:00:00,SET:TQM,30.5,31.5,30.5,31.25,1568286.0
2023-06-07 09:00:00,SET:TQM,31.5,31.75,30.75,31.25,1857166.0
2023-06-08 09:00:00,SET:TQM,31.25,31.25,30.5,31.0,809378.0
2023-06-09 09:00:00,SET:TQM,31.25,31.5,30.75,31.0,819223.0
2023-06-12 09:00:00,SET:TQM,30.75,31.0,30.25,30.25,882941.0
2023-06-13 09:00:00,SET:TQM,30.5,30.75,29.75,29.75,683971.0
2023-06-14 09:00:00,SET:TQM,30.25,30.5,29.75,30.0,599708.0
2023-06-15 09:00:00,SET:TQM,30.0,30.5,27.5,27.75,3806109.0
2023-06-16 09:00:00,SET:TQM,27.75,28.5,27.5,28.5,2214931.0
2023-06-19 09:00:00,SET:TQM,28.5,28.75,28.0,28.5,449001.0
2023-06-20 09:00:00,SET:TQM,28.75,29.0,28.25,28.25,1524411.0
2023-06-21 09:00:00,SET:TQM,28.5,28.5,27.25,27.5,1095615.0
2023-06-22 09:00:00,SET:TQM,27.5,28.0,26.0,26.25,2295443.0
2023-06-23 09:00:00,SET:TQM,26.25,26.75,26.0,26.0,1528860.0
2023-06-26 09:00:00,SET:TQM,26.0,27.0,25.5,26.5,1164121.0
2023-06-27 09:00:00,SET:TQM,26.75,27.0,26.0,26.0,1327091.0
2023-06-28 09:00:00,SET:TQM,26.0,26.0,25.25,25.5,1576920.0
2023-06-29 09:00:00,SET:TQM,25.5,26.5,25.5,26.25,1152529.0
2023-06-30 09:00:00,SET:TQM,26.25,27.0,26.25,26.75,519193.0
2023-07-03 09:00:00,SET:TQM,26.75,27.25,26.5,27.0,439819.0
2023-07-04 09:00:00,SET:TQM,27.25,27.5,27.0,27.0,224522.0
2023-07-05 09:00:00,SET:TQM,27.0,27.0,25.75,26.0,693335.0
2023-07-06 09:00:00,SET:TQM,26.0,26.5,25.5,26.5,630202.0
2023-07-07 09:00:00,SET:TQM,26.5,26.5,25.75,26.0,520106.0
2023-07-10 09:00:00,SET:TQM,26.0,26.0,24.9,26.0,1351908.0
2023-07-11 09:00:00,SET:TQM,25.75,26.0,25.0,25.75,350944.0
2023-07-12 09:00:00,SET:TQM,25.75,25.75,25.0,25.0,1183972.0
2023-07-13 09:00:00,SET:TQM,25.0,25.5,25.0,25.5,149391.0
2023-07-14 09:00:00,SET:TQM,25.25,26.25,25.25,26.0,355552.0
2023-07-17 09:00:00,SET:TQM,25.75,26.25,25.5,25.75,988001.0
2023-07-18 09:00:00,SET:TQM,26.0,26.25,25.25,26.0,1320008.0
2023-07-19 09:00:00,SET:TQM,26.0,26.75,26.0,26.5,891512.0
2023-07-20 09:00:00,SET:TQM,26.5,26.75,25.75,26.0,487424.0
2023-07-21 09:00:00,SET:TQM,26.25,26.75,25.75,26.75,357589.0
2023-07-24 09:00:00,SET:TQM,27.0,27.0,25.25,25.5,1122013.0
2023-07-25 09:00:00,SET:TQM,25.25,25.75,25.0,25.75,1324401.0
2023-07-26 09:00:00,SET:TQM,25.5,25.75,25.25,25.5,177433.0
2023-07-27 09:00:00,SET:TQM,25.5,26.0,25.25,26.0,284404.0
2023-07-31 09:00:00,SET:TQM,26.5,26.5,26.0,26.5,536774.0
2023-08-02 09:00:00,SET:TQM,26.25,26.5,26.0,26.25,326408.0
2023-08-03 09:00:00,SET:TQM,26.25,26.5,25.75,26.5,371815.0
2023-08-04 09:00:00,SET:TQM,26.5,27.25,26.5,27.0,793505.0
2023-08-07 09:00:00,SET:TQM,27.25,27.25,26.25,27.0,839650.0
2023-08-08 09:00:00,SET:TQM,27.0,27.0,26.0,26.25,443121.0
2023-08-09 09:00:00,SET:TQM,26.25,26.75,26.25,26.75,124501.0
2023-08-10 09:00:00,SET:TQM,27.0,27.0,26.5,26.75,180786.0
2023-08-11 09:00:00,SET:TQM,26.5,27.25,26.5,27.0,406940.0
2023-08-15 09:00:00,SET:TQM,27.5,27.75,27.25,27.5,630112.0
2023-08-16 09:00:00,SET:TQM,27.75,27.75,26.75,26.75,1231418.0
2023-08-17 09:00:00,SET:TQM,26.75,27.75,26.75,27.5,568228.0
2023-08-18 09:00:00,SET:TQM,27.5,28.0,27.25,27.5,579424.0
2023-08-21 09:00:00,SET:TQM,27.5,27.75,27.0,27.75,273270.0
2023-08-22 09:00:00,SET:TQM,27.75,28.25,27.5,28.25,599933.0
2023-08-23 09:00:00,SET:TQM,28.5,28.75,28.0,28.5,325294.0
2023-08-24 09:00:00,SET:TQM,28.5,29.75,28.5,29.25,1648227.0
2023-08-25 09:00:00,SET:TQM,29.25,30.25,29.25,30.25,2053828.0
2023-08-28 09:00:00,SET:TQM,29.75,31.0,29.25,30.5,2580778.0
2023-08-29 09:00:00,SET:TQM,30.5,31.25,30.25,31.25,1822484.0
2023-08-30 09:00:00,SET:TQM,31.5,31.75,31.0,31.25,1343121.0
2023-08-31 09:00:00,SET:TQM,31.25,31.5,30.5,30.5,930365.0
2023-09-01 09:00:00,SET:TQM,30.5,31.5,30.5,30.75,668671.0
2023-09-04 09:00:00,SET:TQM,31.0,31.5,30.75,31.25,736712.0
2023-09-05 09:00:00,SET:TQM,31.0,31.25,30.75,31.25,753827.0
2023-09-06 09:00:00,SET:TQM,31.0,31.25,30.5,31.0,503074.0
2023-09-07 09:00:00,SET:TQM,31.0,31.75,31.0,31.0,1017308.0
2023-09-08 09:00:00,SET:TQM,31.0,31.25,30.75,31.0,840826.0
2023-09-11 09:00:00,SET:TQM,31.5,32.5,31.0,32.0,1482872.0
2023-09-12 09:00:00,SET:TQM,32.25,32.75,32.0,32.0,540943.0
2023-09-13 09:00:00,SET:TQM,32.0,32.25,31.0,31.5,417540.0
2023-09-14 09:00:00,SET:TQM,31.25,33.0,30.75,32.25,1170968.0
2023-09-15 09:00:00,SET:TQM,32.25,33.0,31.5,31.5,2154019.0
2023-09-18 09:00:00,SET:TQM,31.5,32.75,31.25,32.75,1359516.0
2023-09-19 09:00:00,SET:TQM,32.75,33.5,32.25,33.0,978618.0
2023-09-20 09:00:00,SET:TQM,33.25,33.5,32.25,32.5,687743.0
2023-09-21 09:00:00,SET:TQM,32.75,32.75,31.75,32.5,750027.0
2023-09-22 09:00:00,SET:TQM,32.5,33.5,32.25,33.0,778456.0
2023-09-25 09:00:00,SET:TQM,33.5,34.75,33.25,34.5,1447983.0
2023-09-26 09:00:00,SET:TQM,34.5,34.75,33.25,33.5,1709240.0
2023-09-27 09:00:00,SET:TQM,33.75,34.25,33.0,34.0,1864375.0
2023-09-28 09:00:00,SET:TQM,34.25,34.25,33.5,33.75,505397.0
2023-09-29 09:00:00,SET:TQM,32.5,34.75,32.0,33.5,1425667.0
2023-10-02 09:00:00,SET:TQM,34.0,34.25,33.25,33.5,570630.0
2023-10-03 09:00:00,SET:TQM,33.25,33.75,32.5,33.25,858092.0
2023-10-04 09:00:00,SET:TQM,33.0,34.25,33.0,33.75,2218952.0
2023-10-05 09:00:00,SET:TQM,34.0,34.25,32.75,32.75,651080.0
2023-10-06 09:00:00,SET:TQM,33.0,34.5,33.0,34.0,1196260.0
2023-10-09 09:00:00,SET:TQM,33.75,34.0,33.0,33.5,1007636.0
2023-10-10 09:00:00,SET:TQM,33.25,33.5,30.75,32.0,1829911.0
2023-10-11 09:00:00,SET:TQM,32.25,33.5,32.0,33.0,643943.0
2023-10-12 09:00:00,SET:TQM,33.25,34.25,33.25,33.5,618107.0
2023-10-16 09:00:00,SET:TQM,34.0,34.0,33.25,33.5,891013.0
2023-10-17 09:00:00,SET:TQM,33.25,34.0,33.25,33.5,337333.0
2023-10-18 09:00:00,SET:TQM,33.75,34.5,32.75,34.5,1607279.0
2023-10-19 09:00:00,SET:TQM,34.5,35.5,34.5,35.5,1651387.0
2023-10-20 09:00:00,SET:TQM,35.5,35.5,34.5,34.75,884750.0
2023-10-24 09:00:00,SET:TQM,34.75,34.75,33.5,33.5,922910.0
2023-10-25 09:00:00,SET:TQM,33.5,33.75,31.75,32.0,1646687.0
2023-10-26 09:00:00,SET:TQM,31.25,31.25,28.75,29.0,4946594.0
2023-10-27 09:00:00,SET:TQM,29.5,31.25,29.0,31.0,3150594.0
2023-10-30 09:00:00,SET:TQM,30.5,31.5,30.0,31.0,311901.0
2023-10-31 09:00:00,SET:TQM,30.75,30.75,29.75,30.5,624743.0
2023-11-01 09:00:00,SET:TQM,30.25,31.0,30.0,30.75,556261.0
2023-11-02 09:00:00,SET:TQM,30.75,31.25,30.0,30.0,469021.0
2023-11-03 09:00:00,SET:TQM,30.25,30.75,29.25,30.0,849903.0
2023-11-06 09:00:00,SET:TQM,29.5,30.5,29.5,30.0,1129702.0
2023-11-07 09:00:00,SET:TQM,30.0,31.5,29.75,31.5,508902.0
2023-11-08 09:00:00,SET:TQM,31.75,31.75,31.0,31.25,632043.0
2023-11-09 09:00:00,SET:TQM,31.75,31.75,30.5,31.5,407431.0
2023-11-10 09:00:00,SET:TQM,31.5,31.5,29.75,30.0,377558.0
2023-11-13 09:00:00,SET:TQM,29.75,29.75,28.25,28.5,1132090.0
2023-11-14 09:00:00,SET:TQM,28.25,29.0,28.0,28.5,735532.0
2023-11-15 09:00:00,SET:TQM,29.0,30.0,28.5,28.5,570303.0
2023-11-16 09:00:00,SET:TQM,29.0,29.25,28.25,28.75,522013.0
2023-11-17 09:00:00,SET:TQM,28.75,30.25,28.75,29.25,473964.0
2023-11-20 09:00:00,SET:TQM,29.25,29.5,28.0,28.25,784654.0
2023-11-21 09:00:00,SET:TQM,28.5,28.5,27.25,28.25,1256753.0
2023-11-22 09:00:00,SET:TQM,28.5,29.0,27.75,28.25,638382.0
2023-11-23 09:00:00,SET:TQM,28.25,28.5,28.0,28.25,365519.0
2023-11-24 09:00:00,SET:TQM,28.0,28.5,27.75,28.25,335701.0
2023-11-27 09:00:00,SET:TQM,28.0,28.0,27.0,27.5,898385.0
2023-11-28 09:00:00,SET:TQM,27.25,27.75,27.0,27.75,373563.0
2023-11-29 09:00:00,SET:TQM,27.75,28.0,27.25,27.5,365582.0
2023-11-30 09:00:00,SET:TQM,27.5,28.0,26.75,27.75,508474.0
2023-12-01 09:00:00,SET:TQM,27.75,28.25,27.25,27.75,471107.0
2023-12-04 09:00:00,SET:TQM,28.0,28.5,27.25,28.25,469257.0
2023-12-06 09:00:00,SET:TQM,28.5,29.5,28.25,29.25,665178.0
2023-12-07 09:00:00,SET:TQM,29.25,29.25,28.5,28.5,236764.0
2023-12-08 09:00:00,SET:TQM,28.5,29.0,28.5,28.75,280515.0
2023-12-12 09:00:00,SET:TQM,28.5,29.25,28.25,28.75,515197.0
2023-12-13 09:00:00,SET:TQM,28.5,28.75,28.0,28.0,408751.0
2023-12-14 09:00:00,SET:TQM,28.25,28.25,27.75,28.0,102000.0
2023-12-15 09:00:00,SET:TQM,28.0,28.75,28.0,28.5,230100.0
2023-12-18 09:00:00,SET:TQM,28.75,29.0,28.5,28.75,223259.0
2023-12-19 09:00:00,SET:TQM,28.75,28.75,28.25,28.5,319508.0
2023-12-20 09:00:00,SET:TQM,28.25,29.0,28.25,28.5,454351.0
2023-12-21 09:00:00,SET:TQM,28.25,28.5,28.0,28.25,274249.0
2023-12-22 09:00:00,SET:TQM,28.25,28.25,27.75,27.75,428774.0
2023-12-25 09:00:00,SET:TQM,27.75,27.75,27.5,27.5,142401.0
2023-12-26 09:00:00,SET:TQM,27.25,28.0,26.75,28.0,380881.0
2023-12-27 09:00:00,SET:TQM,28.0,28.25,27.5,28.0,440426.0
2023-12-28 09:00:00,SET:TQM,27.75,29.0,27.75,28.75,547364.0
2024-01-02 09:00:00,SET:TQM,28.75,30.25,28.75,29.75,648111.0
2024-01-03 09:00:00,SET:TQM,30.0,30.0,29.25,29.5,435905.0
2024-01-04 09:00:00,SET:TQM,29.25,30.75,28.75,30.5,914944.0
2024-01-05 09:00:00,SET:TQM,30.75,31.0,29.75,30.0,669464.0
2024-01-08 09:00:00,SET:TQM,30.25,30.25,29.5,29.75,518544.0
2024-01-09 09:00:00,SET:TQM,29.75,30.25,29.75,30.0,472529.0
2024-01-10 09:00:00,SET:TQM,30.0,30.0,29.5,30.0,246804.0
2024-01-11 09:00:00,SET:TQM,30.0,31.0,29.75,30.25,567873.0
2024-01-12 09:00:00,SET:TQM,30.25,30.5,29.0,29.75,593905.0
2024-01-15 09:00:00,SET:TQM,29.75,30.25,28.5,29.25,1236911.0
2024-01-16 09:00:00,SET:TQM,29.0,29.5,28.75,29.0,390456.0
2024-01-17 09:00:00,SET:TQM,29.0,29.25,28.25,29.0,550300.0
2024-01-18 09:00:00,SET:TQM,28.75,29.25,28.25,29.0,335901.0
2024-01-19 09:00:00,SET:TQM,29.0,29.5,28.75,29.25,233775.0
2024-01-22 09:00:00,SET:TQM,29.0,29.5,28.75,28.75,297808.0
2024-01-23 09:00:00,SET:TQM,29.0,29.0,28.0,28.25,141834.0
2024-01-24 09:00:00,SET:TQM,28.0,29.25,27.75,29.25,374590.0
2024-01-25 09:00:00,SET:TQM,29.25,29.25,28.5,28.75,163313.0
2024-01-26 09:00:00,SET:TQM,28.75,28.75,27.75,28.25,206433.0
2024-01-29 09:00:00,SET:TQM,28.5,28.75,28.25,28.5,116500.0
2024-01-30 09:00:00,SET:TQM,28.75,29.0,28.5,28.75,201110.0
2024-01-31 09:00:00,SET:TQM,29.0,29.0,28.5,29.0,455650.0
2024-02-01 09:00:00,SET:TQM,28.75,29.0,28.5,29.0,318580.0
2024-02-02 09:00:00,SET:TQM,29.0,29.0,28.0,28.0,504634.0
2024-02-05 09:00:00,SET:TQM,28.0,28.25,27.75,28.0,130183.0
2024-02-06 09:00:00,SET:TQM,28.25,28.25,27.75,27.75,252627.0
2024-02-07 09:00:00,SET:TQM,27.75,28.75,27.5,28.25,926189.0
2024-02-08 09:00:00,SET:TQM,28.25,28.25,27.5,27.5,520013.0
2024-02-09 09:00:00,SET:TQM,27.5,28.0,27.5,27.75,375240.0
2024-02-12 09:00:00,SET:TQM,28.0,28.5,27.5,27.5,315971.0
2024-02-13 09:00:00,SET:TQM,27.75,28.0,27.5,27.75,257830.0
2024-02-14 09:00:00,SET:TQM,27.75,27.75,26.25,27.0,1381299.0
2024-02-15 09:00:00,SET:TQM,27.0,27.5,27.0,27.5,552526.0
2024-02-16 09:00:00,SET:TQM,27.5,27.75,27.0,27.5,430511.0
2024-02-19 09:00:00,SET:TQM,27.0,27.5,26.75,27.5,479738.0
2024-02-20 09:00:00,SET:TQM,27.5,27.5,27.25,27.25,181158.0
2024-02-21 09:00:00,SET:TQM,27.25,27.5,26.75,27.25,405238.0
2024-02-22 09:00:00,SET:TQM,27.25,27.25,26.75,27.0,365063.0
2024-02-23 09:00:00,SET:TQM,27.25,27.25,26.75,26.75,492231.0
2024-02-27 09:00:00,SET:TQM,26.75,27.0,26.5,26.75,481828.0
2024-02-28 09:00:00,SET:TQM,26.75,27.0,26.25,26.75,497132.0
2024-02-29 09:00:00,SET:TQM,26.5,26.75,26.0,26.25,1381721.0
2024-03-01 09:00:00,SET:TQM,26.25,26.75,26.25,26.25,416553.0
2024-03-04 09:00:00,SET:TQM,26.0,26.5,26.0,26.5,457731.0
2024-03-05 09:00:00,SET:TQM,26.5,26.75,25.5,26.25,1318527.0
2024-03-06 09:00:00,SET:TQM,26.5,27.0,25.75,26.75,1117644.0
2024-03-07 09:00:00,SET:TQM,26.75,26.75,26.0,26.75,1087904.0
2024-03-08 09:00:00,SET:TQM,26.75,27.25,26.75,27.0,709741.0
2024-03-11 09:00:00,SET:TQM,26.75,27.25,26.75,27.0,855885.0
2024-03-12 09:00:00,SET:TQM,26.5,26.75,26.0,26.0,581669.0
2024-03-13 09:00:00,SET:TQM,26.25,26.5,25.75,26.25,911824.0
2024-03-14 09:00:00,SET:TQM,26.25,26.75,26.25,26.25,518097.0
2024-03-15 09:00:00,SET:TQM,26.25,27.25,26.25,26.75,1588433.0
2024-03-18 09:00:00,SET:TQM,26.75,27.0,26.0,26.75,445973.0
2024-03-19 09:00:00,SET:TQM,26.75,27.0,26.5,27.0,152677.0
2024-03-20 09:00:00,SET:TQM,26.75,26.75,26.25,26.25,284544.0
2024-03-21 09:00:00,SET:TQM,26.5,26.5,25.75,26.0,465886.0
2024-03-22 09:00:00,SET:TQM,26.25,26.25,25.5,25.75,545031.0
2024-03-25 09:00:00,SET:TQM,25.5,26.0,25.5,25.75,450592.0
2024-03-26 09:00:00,SET:TQM,26.0,26.25,25.5,26.0,232424.0
2024-03-27 09:00:00,SET:TQM,26.0,27.0,26.0,26.75,352912.0
2024-03-28 09:00:00,SET:TQM,27.0,27.0,26.75,26.75,243359.0
2024-03-29 09:00:00,SET:TQM,27.0,27.0,26.5,26.75,117989.0
2024-04-01 09:00:00,SET:TQM,26.5,27.0,26.25,26.75,151437.0
2024-04-02 09:00:00,SET:TQM,26.75,27.0,26.5,26.5,231075.0
2024-04-03 09:00:00,SET:TQM,26.75,26.75,25.75,25.75,252782.0
2024-04-04 09:00:00,SET:TQM,26.0,26.25,25.5,26.0,247072.0
2024-04-05 09:00:00,SET:TQM,25.75,26.0,25.5,26.0,185920.0
2024-04-09 09:00:00,SET:TQM,25.75,26.25,25.75,26.25,126382.0
2024-04-10 09:00:00,SET:TQM,26.0,26.25,26.0,26.0,131964.0
2024-04-11 09:00:00,SET:TQM,26.25,26.25,25.75,26.0,283705.0
2024-04-17 09:00:00,SET:TQM,26.0,26.0,25.25,25.5,502097.0
2024-04-18 09:00:00,SET:TQM,25.75,25.75,25.0,25.5,324125.0
2024-04-19 09:00:00,SET:TQM,25.0,25.5,24.8,25.0,1507385.0
2024-04-22 09:00:00,SET:TQM,25.0,25.75,25.0,25.5,589105.0
2024-04-23 09:00:00,SET:TQM,25.5,25.75,25.25,25.75,551322.0
2024-04-24 09:00:00,SET:TQM,25.5,25.75,25.25,25.5,185041.0
2024-04-25 09:00:00,SET:TQM,25.5,25.5,25.0,25.25,108179.0
2024-04-26 09:00:00,SET:TQM,25.25,25.25,24.8,25.0,421706.0
2024-04-29 09:00:00,SET:TQM,25.0,25.0,24.8,25.0,430238.0
2024-04-30 09:00:00,SET:TQM,25.0,25.25,24.9,25.0,334618.0
2024-05-02 09:00:00,SET:TQM,25.0,25.0,24.8,25.0,362753.0
2024-05-03 09:00:00,SET:TQM,25.0,25.0,24.9,25.0,254888.0
2024-05-07 09:00:00,SET:TQM,25.0,25.25,24.8,24.9,445997.0
2024-05-08 09:00:00,SET:TQM,24.8,25.0,24.8,24.8,361821.0
2024-05-09 09:00:00,SET:TQM,25.0,26.25,25.0,25.5,1663524.0
2024-05-10 09:00:00,SET:TQM,25.5,25.5,25.25,25.5,1107813.0
2024-05-13 09:00:00,SET:TQM,25.25,25.5,24.9,25.5,768394.0
2024-05-14 09:00:00,SET:TQM,25.5,26.25,25.0,25.5,1432808.0
2024-05-15 09:00:00,SET:TQM,25.75,27.0,25.5,26.75,1639409.0
2024-05-16 09:00:00,SET:TQM,27.0,27.25,26.5,27.0,1343204.0
2024-05-17 09:00:00,SET:TQM,27.0,27.5,26.75,27.5,1472669.0
2024-05-20 09:00:00,SET:TQM,27.75,28.5,27.25,28.0,1452153.0
2024-05-21 09:00:00,SET:TQM,28.0,28.25,27.0,27.5,1185224.0
2024-05-23 09:00:00,SET:TQM,27.5,27.75,26.5,26.75,732482.0
2024-05-24 09:00:00,SET:TQM,26.5,27.5,26.5,26.75,610343.0
2024-05-27 09:00:00,SET:TQM,26.75,27.75,26.5,26.5,556879.0
2024-05-28 09:00:00,SET:TQM,26.75,26.75,26.0,26.0,525560.0
2024-05-29 09:00:00,SET:TQM,26.25,26.25,25.5,25.5,542699.0
2024-05-30 09:00:00,SET:TQM,25.5,26.0,25.25,25.75,305238.0
2024-05-31 09:00:00,SET:TQM,26.0,26.75,26.0,26.0,548556.0
2024-06-04 09:00:00,SET:TQM,26.0,26.0,24.8,25.0,1794636.0
2024-06-05 09:00:00,SET:TQM,25.0,27.25,25.0,26.25,1055903.0
2024-06-06 09:00:00,SET:TQM,26.5,27.25,26.5,27.0,643844.0
2024-06-07 09:00:00,SET:TQM,27.25,27.5,26.75,27.0,491348.0
2024-06-10 09:00:00,SET:TQM,27.0,27.5,26.25,27.0,766195.0
2024-06-11 09:00:00,SET:TQM,27.0,27.5,26.75,27.0,319138.0
2024-06-12 09:00:00,SET:TQM,27.0,27.0,26.25,26.5,437376.0
2024-06-13 09:00:00,SET:TQM,26.75,27.0,25.75,26.0,429696.0
2024-06-14 09:00:00,SET:TQM,25.75,26.0,25.5,25.75,399215.0
2024-06-17 09:00:00,SET:TQM,25.5,25.75,25.0,25.75,233932.0
2024-06-18 09:00:00,SET:TQM,25.75,26.0,25.25,25.75,357937.0
2024-06-19 09:00:00,SET:TQM,26.0,26.0,24.3,25.75,1079279.0
2024-06-20 09:00:00,SET:TQM,25.5,25.75,25.25,25.75,236845.0
2024-06-21 09:00:00,SET:TQM,25.75,25.75,25.0,25.25,1483960.0
2024-06-24 09:00:00,SET:TQM,25.25,25.75,25.0,25.75,576473.0
2024-06-25 09:00:00,SET:TQM,26.0,27.0,26.0,26.25,572172.0
2024-06-26 09:00:00,SET:TQM,26.5,26.75,26.0,26.75,354441.0
2024-06-27 09:00:00,SET:TQM,26.75,27.25,26.5,27.25,684906.0
2024-06-28 09:00:00,SET:TQM,27.25,27.5,26.25,27.5,860769.0
2024-07-01 09:00:00,SET:TQM,27.5,27.75,26.5,27.25,471943.0
2024-07-02 09:00:00,SET:TQM,27.25,27.25,26.75,27.0,95842.0
2024-07-03 09:00:00,SET:TQM,27.0,27.0,26.5,27.0,174420.0
2024-07-04 09:00:00,SET:TQM,27.0,27.25,26.5,27.0,152348.0
2024-07-05 09:00:00,SET:TQM,26.75,27.0,26.75,27.0,87030.0
2024-07-08 09:00:00,SET:TQM,26.75,27.5,26.75,27.5,585039.0
2024-07-09 09:00:00,SET:TQM,27.75,27.75,27.0,27.75,254171.0
2024-07-10 09:00:00,SET:TQM,27.75,29.25,27.75,28.75,1275344.0
2024-07-11 09:00:00,SET:TQM,28.75,28.75,28.0,28.5,425092.0
2024-07-12 09:00:00,SET:TQM,28.5,28.5,28.0,28.25,160947.0
2024-07-15 09:00:00,SET:TQM,28.25,28.25,27.0,27.25,567150.0
2024-07-16 09:00:00,SET:TQM,27.0,27.5,26.75,27.5,412334.0
2024-07-17 09:00:00,SET:TQM,27.5,27.75,27.0,27.0,120200.0
2024-07-18 09:00:00,SET:TQM,27.0,27.25,26.25,27.0,935851.0
2024-07-19 09:00:00,SET:TQM,27.0,27.5,26.75,26.75,327200.0
2024-07-23 09:00:00,SET:TQM,26.75,27.0,26.25,26.75,226133.0
2024-07-24 09:00:00,SET:TQM,26.75,27.0,26.5,26.5,163701.0
2024-07-25 09:00:00,SET:TQM,26.5,26.5,26.0,26.5,152721.0
2024-07-26 09:00:00,SET:TQM,26.5,27.5,26.5,27.25,567659.0
2024-07-30 09:00:00,SET:TQM,27.25,28.25,27.0,27.5,548196.0
2024-07-31 09:00:00,SET:TQM,27.25,28.0,27.25,28.0,868067.0
2024-08-01 09:00:00,SET:TQM,28.25,28.25,27.25,27.25,157199.0
2024-08-02 09:00:00,SET:TQM,27.25,27.5,27.0,27.0,82812.0
2024-08-05 09:00:00,SET:TQM,26.75,27.0,25.25,27.0,938509.0
2024-08-06 09:00:00,SET:TQM,27.0,27.25,26.75,27.0,150361.0
2024-08-07 09:00:00,SET:TQM,26.75,27.0,26.25,27.0,214587.0
2024-08-08 09:00:00,SET:TQM,27.0,27.0,26.75,27.0,121800.0
2024-08-09 09:00:00,SET:TQM,27.0,27.0,26.25,26.75,170544.0
2024-08-13 09:00:00,SET:TQM,26.5,27.0,26.25,27.0,374839.0
2024-08-14 09:00:00,SET:TQM,26.75,27.25,26.25,27.0,456802.0
2024-08-15 09:00:00,SET:TQM,26.75,26.75,26.25,26.75,191945.0
2024-08-16 09:00:00,SET:TQM,26.5,27.0,26.0,26.75,525402.0
2024-08-19 09:00:00,SET:TQM,26.5,27.0,25.75,26.75,891282.0
2024-08-20 09:00:00,SET:TQM,26.75,26.75,26.25,26.75,474301.0
2024-08-21 09:00:00,SET:TQM,26.5,26.75,26.25,26.75,507012.0
2024-08-22 09:00:00,SET:TQM,26.5,27.25,26.25,26.75,502105.0
2024-08-23 09:00:00,SET:TQM,26.75,27.25,26.0,26.75,658313.0
2024-08-26 09:00:00,SET:TQM,27.75,28.25,27.75,28.25,848295.0
2024-08-27 09:00:00,SET:TQM,28.5,28.5,27.5,28.0,723779.0
2024-08-28 09:00:00,SET:TQM,27.25,28.0,26.75,27.75,716433.0
2024-08-29 09:00:00,SET:TQM,27.5,27.5,27.0,27.0,141102.0
2024-08-30 09:00:00,SET:TQM,27.0,27.75,27.0,27.75,580055.0
2024-09-02 09:00:00,SET:TQM,28.0,28.0,27.0,27.0,118106.0
2024-09-03 09:00:00,SET:TQM,27.25,27.25,26.25,26.75,521623.0
2024-09-04 09:00:00,SET:TQM,26.5,27.25,26.25,27.0,1146943.0
2024-09-05 09:00:00,SET:TQM,27.0,27.5,27.0,27.0,440619.0
2024-09-06 09:00:00,SET:TQM,27.25,28.5,27.0,28.5,1053350.0
2024-09-09 09:00:00,SET:TQM,28.75,29.0,27.75,28.25,952325.0
2024-09-10 09:00:00,SET:TQM,28.25,28.25,27.5,28.0,1026551.0
2024-09-11 09:00:00,SET:TQM,27.75,28.0,26.5,26.5,798166.0
2024-09-12 09:00:00,SET:TQM,26.75,27.5,26.75,27.5,735201.0
2024-09-13 09:00:00,SET:TQM,27.5,27.75,27.25,27.25,309275.0
2024-09-16 09:00:00,SET:TQM,27.25,27.5,26.75,27.25,181701.0
2024-09-17 09:00:00,SET:TQM,27.25,27.25,26.75,27.25,187315.0
2024-09-18 09:00:00,SET:TQM,27.0,27.5,27.0,27.25,211708.0
2024-09-19 09:00:00,SET:TQM,27.25,27.25,27.0,27.25,153129.0
2024-09-20 09:00:00,SET:TQM,27.25,27.75,27.0,27.25,828297.0
2024-09-23 09:00:00,SET:TQM,27.5,27.5,26.75,26.75,294170.0
2024-09-24 09:00:00,SET:TQM,26.75,27.0,26.5,26.75,196609.0
2024-09-25 09:00:00,SET:TQM,27.0,28.25,27.0,27.75,808510.0
2024-09-26 09:00:00,SET:TQM,27.5,29.0,27.5,28.75,1933975.0
2024-09-27 09:00:00,SET:TQM,29.0,29.25,27.75,27.75,1167270.0
2024-09-30 09:00:00,SET:TQM,27.5,28.25,26.75,27.25,944355.0
2024-10-01 09:00:00,SET:TQM,27.5,27.5,26.75,27.0,478231.0
2024-10-02 09:00:00,SET:TQM,26.75,28.25,26.5,27.75,1443854.0
2024-10-03 09:00:00,SET:TQM,28.0,29.0,28.0,29.0,1717207.0
2024-10-04 09:00:00,SET:TQM,29.25,31.25,28.25,31.25,5116988.0
2024-10-07 09:00:00,SET:TQM,31.25,33.25,31.0,31.75,5453913.0
2024-10-08 09:00:00,SET:TQM,31.75,32.5,31.5,32.25,2384291.0
2024-10-09 09:00:00,SET:TQM,32.25,32.75,31.5,32.5,2731815.0
2024-10-10 09:00:00,SET:TQM,32.25,32.5,31.25,31.75,2023234.0
2024-10-11 09:00:00,SET:TQM,31.75,32.25,31.5,32.0,3054470.0
2024-10-15 09:00:00,SET:TQM,31.0,31.25,25.75,26.75,7230627.0
