datetime,symbol,open,high,low,close,volume
2022-03-15 09:00:00,SET:RATCH,42.70878,42.946051,42.234238,42.471509,4846567.84857821
2022-03-16 09:00:00,SET:RATCH,42.70878,42.946051,42.471509,42.70878,5199012.9430061
2022-03-17 09:00:00,SET:RATCH,41.759696,42.234238,41.759696,42.234238,4687256.3440117
2022-03-18 09:00:00,SET:RATCH,41.996967,42.234238,41.522425,41.759696,5409215.62264246
2022-03-21 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.522425,3279372.53183069
2022-03-22 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.759696,2574166.24871982
2022-03-23 09:00:00,SET:RATCH,42.234238,42.234238,41.285154,41.285154,1764859.59093189
2022-03-24 09:00:00,SET:RATCH,41.285154,41.996967,41.285154,41.759696,3944750.93879994
2022-03-25 09:00:00,SET:RATCH,41.522425,41.759696,41.285154,41.759696,2362909.92156648
2022-03-28 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.759696,1561716.34965925
2022-03-29 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.996967,2437297.43626486
2022-03-30 09:00:00,SET:RATCH,41.759696,42.234238,41.759696,41.996967,3382524.62374247
2022-03-31 09:00:00,SET:RATCH,41.759696,42.234238,41.522425,41.759696,2831993.79612342
2022-04-01 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.759696,1614293.36075627
2022-04-04 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.759696,3119112.74449891
2022-04-05 09:00:00,SET:RATCH,41.759696,41.996967,41.522425,41.759696,2309595.35720758
2022-04-07 09:00:00,SET:RATCH,41.759696,42.234238,41.522425,41.522425,4649430.39815232
2022-04-08 09:00:00,SET:RATCH,41.759696,42.471509,41.759696,42.471509,4711700.9664055
2022-04-11 09:00:00,SET:RATCH,42.471509,42.471509,41.996967,41.996967,3591357.56160677
2022-04-12 09:00:00,SET:RATCH,41.759696,42.234238,41.759696,41.996967,2372076.65496416
2022-04-18 09:00:00,SET:RATCH,41.996967,42.471509,41.759696,41.996967,3721904.48895988
2022-04-19 09:00:00,SET:RATCH,42.234238,42.70878,42.234238,42.471509,5200804.14378496
2022-04-20 09:00:00,SET:RATCH,42.471509,42.70878,41.996967,42.234238,3037981.88569189
2022-04-21 09:00:00,SET:RATCH,42.234238,42.70878,42.234238,42.471509,1541802.41158844
2022-04-22 09:00:00,SET:RATCH,42.471509,42.70878,42.234238,42.471509,2628534.46059569
2022-04-25 09:00:00,SET:RATCH,42.234238,42.70878,42.234238,42.234238,2129105.53754989
2022-04-26 09:00:00,SET:RATCH,42.471509,42.471509,41.996967,41.996967,2653822.00100307
2022-04-27 09:00:00,SET:RATCH,41.996967,42.234238,41.522425,41.996967,4518251.28228903
2022-04-28 09:00:00,SET:RATCH,41.759696,42.471509,41.759696,42.234238,4539745.6916353
2022-04-29 09:00:00,SET:RATCH,41.996967,42.234238,41.759696,41.759696,4303939.37733646
2022-05-03 09:00:00,SET:RATCH,41.996967,42.234238,41.759696,41.996967,4013343.39215496
2022-05-05 09:00:00,SET:RATCH,41.996967,42.471509,41.996967,41.996967,7550859.56564435
2022-05-06 09:00:00,SET:RATCH,42.0,42.0,41.25,41.75,8003200.0
2022-05-09 09:00:00,SET:RATCH,41.75,41.75,40.5,40.75,6187500.0
2022-05-10 09:00:00,SET:RATCH,40.5,40.75,39.25,40.0,12742900.0
2022-05-11 09:00:00,SET:RATCH,40.75,40.75,39.25,39.5,7758100.0
2022-05-12 09:00:00,SET:RATCH,39.75,40.0,39.25,39.75,5748100.0
2022-05-13 09:00:00,SET:RATCH,39.5,39.75,38.0,38.25,11307600.0
2022-05-17 09:00:00,SET:RATCH,38.5,39.25,38.25,39.25,8803000.0
2022-05-18 09:00:00,SET:RATCH,39.25,40.5,38.75,40.0,8403900.0
2022-05-19 09:00:00,SET:RATCH,39.5,40.5,39.25,40.5,7047400.0
2022-05-20 09:00:00,SET:RATCH,40.5,40.75,40.0,40.25,3185800.0
2022-05-23 09:00:00,SET:RATCH,40.25,40.5,39.75,40.25,3225378.0
2022-05-24 09:00:00,SET:RATCH,40.5,40.5,40.0,40.25,3504518.0
2022-05-25 09:00:00,SET:RATCH,40.25,41.25,40.0,40.75,9304650.0
2022-05-26 09:00:00,SET:RATCH,40.75,40.75,40.25,40.5,2609314.0
2022-05-27 09:00:00,SET:RATCH,40.75,41.25,40.25,40.5,4164992.0
2022-05-30 09:00:00,SET:RATCH,40.75,40.75,40.25,40.25,3334091.0
2022-05-31 09:00:00,SET:RATCH,40.25,41.75,40.0,41.75,15135537.0
2022-06-01 09:00:00,SET:RATCH,41.5,41.75,40.5,41.75,7924821.0
2022-06-02 09:00:00,SET:RATCH,41.5,41.5,40.5,40.75,4138377.0
2022-06-06 09:00:00,SET:RATCH,40.0,40.25,39.0,39.5,8787477.0
2022-06-07 09:00:00,SET:RATCH,39.25,39.5,38.75,38.75,7912368.0
2022-06-08 09:00:00,SET:RATCH,39.0,39.5,39.0,39.5,7617063.0
2022-06-09 09:00:00,SET:RATCH,39.25,39.5,39.0,39.5,6367576.0
2022-06-10 09:00:00,SET:RATCH,39.25,39.25,38.75,39.0,5754949.0
2022-06-13 09:00:00,SET:RATCH,38.5,38.75,38.0,38.5,5206800.0
2022-06-14 09:00:00,SET:RATCH,38.25,38.5,38.0,38.25,2894581.0
2022-06-15 09:00:00,SET:RATCH,38.25,38.5,38.0,38.25,3053644.0
2022-06-16 09:00:00,SET:RATCH,38.5,38.75,37.5,37.5,11165257.0
2022-06-17 09:00:00,SET:RATCH,37.25,38.0,36.5,37.5,7886028.0
2022-06-20 09:00:00,SET:RATCH,37.5,38.0,37.25,37.75,2998283.0
2022-06-21 09:00:00,SET:RATCH,37.5,38.0,37.25,37.75,4004259.0
2022-06-22 09:00:00,SET:RATCH,37.75,38.0,37.25,37.75,2923384.0
2022-06-23 09:00:00,SET:RATCH,37.5,37.75,35.75,36.0,17866188.0
2022-06-24 09:00:00,SET:RATCH,36.0,37.25,35.75,37.0,16444400.0
2022-06-27 09:00:00,SET:RATCH,37.25,37.75,37.0,37.5,9178785.0
2022-06-28 09:00:00,SET:RATCH,37.75,38.5,37.25,38.0,9295931.0
2022-06-29 09:00:00,SET:RATCH,37.5,37.75,37.25,37.25,10476548.0
2022-06-30 09:00:00,SET:RATCH,37.25,38.25,36.5,38.25,21411339.0
2022-07-01 09:00:00,SET:RATCH,37.75,38.0,37.25,37.5,9737782.0
2022-07-04 09:00:00,SET:RATCH,37.5,38.0,37.5,37.5,7562168.0
2022-07-05 09:00:00,SET:RATCH,37.75,38.0,37.25,37.25,2838093.0
2022-07-06 09:00:00,SET:RATCH,37.25,37.75,37.0,37.75,6983093.0
2022-07-07 09:00:00,SET:RATCH,38.0,38.5,37.75,38.25,10316719.0
2022-07-08 09:00:00,SET:RATCH,38.25,38.5,37.75,38.5,5950876.0
2022-07-11 09:00:00,SET:RATCH,38.75,39.0,38.25,39.0,7608298.0
2022-07-12 09:00:00,SET:RATCH,39.0,39.5,38.5,39.0,8454192.0
2022-07-14 09:00:00,SET:RATCH,39.0,39.25,38.5,38.75,7700862.0
2022-07-15 09:00:00,SET:RATCH,38.75,39.0,38.25,38.75,4053090.0
2022-07-18 09:00:00,SET:RATCH,38.75,39.0,38.5,38.75,2803896.0
2022-07-19 09:00:00,SET:RATCH,38.75,38.75,38.25,38.5,4593744.0
2022-07-20 09:00:00,SET:RATCH,38.5,38.75,38.25,38.75,3961598.0
2022-07-21 09:00:00,SET:RATCH,38.5,38.75,38.25,38.5,2806791.0
2022-07-22 09:00:00,SET:RATCH,38.5,38.75,37.75,38.25,5985169.0
2022-07-25 09:00:00,SET:RATCH,38.25,38.5,38.0,38.25,2374665.0
2022-07-26 09:00:00,SET:RATCH,38.25,38.5,37.75,38.0,6994498.0
2022-07-27 09:00:00,SET:RATCH,38.0,38.25,37.75,38.25,4906808.0
2022-08-01 09:00:00,SET:RATCH,38.5,39.25,38.25,39.0,7408969.0
2022-08-02 09:00:00,SET:RATCH,38.75,38.75,38.25,38.75,5886425.0
2022-08-03 09:00:00,SET:RATCH,38.75,39.0,38.5,38.75,2861423.0
2022-08-04 09:00:00,SET:RATCH,39.0,39.0,38.25,38.5,5298416.0
2022-08-05 09:00:00,SET:RATCH,38.5,39.0,38.25,38.5,5419785.0
2022-08-08 09:00:00,SET:RATCH,38.5,39.0,38.25,39.0,5560037.0
2022-08-09 09:00:00,SET:RATCH,39.0,39.25,38.5,39.25,4916675.0
2022-08-10 09:00:00,SET:RATCH,39.25,40.25,39.0,40.25,13306859.0
2022-08-11 09:00:00,SET:RATCH,40.5,40.5,39.75,40.5,5497900.0
2022-08-15 09:00:00,SET:RATCH,40.5,40.75,40.0,40.25,4488886.0
2022-08-16 09:00:00,SET:RATCH,40.5,41.25,40.25,41.25,6485195.0
2022-08-17 09:00:00,SET:RATCH,41.0,42.5,40.75,42.25,16763941.0
2022-08-18 09:00:00,SET:RATCH,42.5,43.25,42.25,42.5,20872337.0
2022-08-19 09:00:00,SET:RATCH,42.5,42.75,41.75,42.25,10767704.0
2022-08-22 09:00:00,SET:RATCH,42.25,42.75,42.25,42.5,6626708.0
2022-08-23 09:00:00,SET:RATCH,42.25,43.0,42.0,42.75,9257466.0
2022-08-24 09:00:00,SET:RATCH,42.75,42.75,42.25,42.75,4929137.0
2022-08-25 09:00:00,SET:RATCH,42.75,43.5,42.5,43.25,13075417.0
2022-08-26 09:00:00,SET:RATCH,43.5,44.0,43.0,43.75,10042147.0
2022-08-29 09:00:00,SET:RATCH,43.25,44.0,43.0,43.75,7725414.0
2022-08-30 09:00:00,SET:RATCH,43.75,43.75,43.25,43.5,7408994.0
2022-08-31 09:00:00,SET:RATCH,43.5,44.25,43.5,44.0,11431057.0
2022-09-01 09:00:00,SET:RATCH,44.25,44.5,43.25,43.75,15280856.0
2022-09-02 09:00:00,SET:RATCH,43.75,43.75,43.0,43.25,11186265.0
2022-09-05 09:00:00,SET:RATCH,43.25,43.75,43.0,43.5,7645121.0
2022-09-06 09:00:00,SET:RATCH,43.5,44.25,43.5,44.0,11494709.0
2022-09-07 09:00:00,SET:RATCH,44.0,44.25,43.5,44.0,6176316.0
2022-09-08 09:00:00,SET:RATCH,44.0,44.25,43.5,43.75,12610909.0
2022-09-09 09:00:00,SET:RATCH,43.0,43.25,42.5,43.0,7146374.0
2022-09-12 09:00:00,SET:RATCH,42.75,43.25,42.5,42.75,7128000.0
2022-09-13 09:00:00,SET:RATCH,42.75,43.0,42.5,42.75,6907525.0
2022-09-14 09:00:00,SET:RATCH,42.5,43.0,42.25,43.0,7872206.0
2022-09-15 09:00:00,SET:RATCH,43.0,43.0,42.25,42.75,7398979.0
2022-09-16 09:00:00,SET:RATCH,42.5,42.75,41.75,41.75,12898499.0
2022-09-19 09:00:00,SET:RATCH,41.75,42.5,41.75,42.0,4419815.0
2022-09-20 09:00:00,SET:RATCH,42.25,43.0,42.25,42.5,6606805.0
2022-09-21 09:00:00,SET:RATCH,42.5,42.5,42.0,42.0,4914086.0
2022-09-22 09:00:00,SET:RATCH,42.0,42.75,42.0,42.25,3627586.0
2022-09-23 09:00:00,SET:RATCH,42.25,42.5,42.0,42.25,2481450.0
2022-09-26 09:00:00,SET:RATCH,42.0,42.5,41.75,41.75,4743954.0
2022-09-27 09:00:00,SET:RATCH,42.0,42.0,41.25,41.25,5849344.0
2022-09-28 09:00:00,SET:RATCH,41.0,41.75,40.75,41.75,8303069.0
2022-09-29 09:00:00,SET:RATCH,41.75,42.0,41.0,41.25,5655810.0
2022-09-30 09:00:00,SET:RATCH,40.75,41.25,40.5,41.0,4008706.0
2022-10-03 09:00:00,SET:RATCH,40.75,41.5,39.5,40.0,10312019.0
2022-10-04 09:00:00,SET:RATCH,40.25,40.5,39.5,40.0,9024441.0
2022-10-05 09:00:00,SET:RATCH,40.5,40.5,39.75,40.0,3302967.0
2022-10-06 09:00:00,SET:RATCH,40.0,40.25,39.75,39.75,4140043.0
2022-10-07 09:00:00,SET:RATCH,39.75,40.25,39.75,40.0,3539994.0
2022-10-10 09:00:00,SET:RATCH,39.5,39.5,38.75,38.75,5553354.0
2022-10-11 09:00:00,SET:RATCH,38.75,39.5,38.75,39.25,3535078.0
2022-10-12 09:00:00,SET:RATCH,39.5,39.5,39.0,39.0,2606446.0
2022-10-17 09:00:00,SET:RATCH,39.0,39.25,37.75,38.5,12596330.0
2022-10-18 09:00:00,SET:RATCH,38.75,39.5,38.75,39.25,4024278.0
2022-10-19 09:00:00,SET:RATCH,39.25,39.5,39.0,39.25,2085507.0
2022-10-20 09:00:00,SET:RATCH,39.0,40.5,38.75,40.5,7452756.0
2022-10-21 09:00:00,SET:RATCH,40.75,40.75,39.75,40.0,4970228.0
2022-10-25 09:00:00,SET:RATCH,40.25,40.75,40.25,40.5,2919539.0
2022-10-26 09:00:00,SET:RATCH,40.75,41.25,40.25,40.5,6255525.0
2022-10-27 09:00:00,SET:RATCH,40.25,41.25,40.25,41.0,4305164.0
2022-10-28 09:00:00,SET:RATCH,41.0,41.0,40.25,40.75,3470267.0
2022-10-31 09:00:00,SET:RATCH,41.0,41.25,40.5,41.0,4259819.0
2022-11-01 09:00:00,SET:RATCH,41.0,41.75,41.0,41.5,4983381.0
2022-11-02 09:00:00,SET:RATCH,41.5,41.75,41.25,41.75,3622155.0
2022-11-03 09:00:00,SET:RATCH,41.75,41.75,41.25,41.5,1219688.0
2022-11-04 09:00:00,SET:RATCH,41.5,41.75,40.75,40.75,6218068.0
2022-11-07 09:00:00,SET:RATCH,40.75,41.25,40.75,40.75,4592560.0
2022-11-08 09:00:00,SET:RATCH,41.0,41.25,40.75,40.75,2625570.0
2022-11-09 09:00:00,SET:RATCH,41.0,41.25,40.25,40.75,3965085.0
2022-11-10 09:00:00,SET:RATCH,40.75,41.5,40.5,41.5,5849308.0
2022-11-11 09:00:00,SET:RATCH,41.5,41.5,40.75,41.0,5813881.0
2022-11-14 09:00:00,SET:RATCH,41.0,41.25,40.5,41.0,4215910.0
2022-11-15 09:00:00,SET:RATCH,41.5,42.0,41.25,41.75,7894828.0
2022-11-16 09:00:00,SET:RATCH,41.75,41.75,40.5,40.75,6856447.0
2022-11-17 09:00:00,SET:RATCH,40.5,40.75,40.0,40.5,7272631.0
2022-11-18 09:00:00,SET:RATCH,40.5,40.75,40.25,40.25,2305412.0
2022-11-21 09:00:00,SET:RATCH,40.5,40.75,40.25,40.25,4198488.0
2022-11-22 09:00:00,SET:RATCH,40.25,41.0,40.25,40.75,2937684.0
2022-11-23 09:00:00,SET:RATCH,41.0,41.25,40.75,40.75,4304283.0
2022-11-24 09:00:00,SET:RATCH,41.0,41.5,41.0,41.25,4161854.0
2022-11-25 09:00:00,SET:RATCH,41.0,41.25,40.75,41.0,2939878.0
2022-11-28 09:00:00,SET:RATCH,41.0,41.5,40.75,41.0,5519205.0
2022-11-29 09:00:00,SET:RATCH,41.0,41.25,40.75,41.0,1844404.0
2022-11-30 09:00:00,SET:RATCH,41.0,41.25,40.75,41.0,5581873.0
2022-12-01 09:00:00,SET:RATCH,41.25,41.5,40.5,41.0,5274571.0
2022-12-02 09:00:00,SET:RATCH,41.0,41.0,40.5,40.75,2448499.0
2022-12-06 09:00:00,SET:RATCH,40.75,41.75,40.75,41.5,9790967.0
2022-12-07 09:00:00,SET:RATCH,41.5,42.0,41.25,41.75,6755129.0
2022-12-08 09:00:00,SET:RATCH,41.5,42.0,41.25,41.75,4297576.0
2022-12-09 09:00:00,SET:RATCH,41.75,42.0,41.5,42.0,3239006.0
2022-12-13 09:00:00,SET:RATCH,42.0,42.25,41.75,42.0,3219423.0
2022-12-14 09:00:00,SET:RATCH,42.0,42.25,41.75,42.25,3808219.0
2022-12-15 09:00:00,SET:RATCH,42.25,42.25,41.75,42.25,5544231.0
2022-12-16 09:00:00,SET:RATCH,42.0,42.75,41.75,42.5,10109146.0
2022-12-19 09:00:00,SET:RATCH,42.5,43.0,42.0,42.5,7624135.0
2022-12-20 09:00:00,SET:RATCH,42.5,42.5,42.0,42.5,7099607.0
2022-12-21 09:00:00,SET:RATCH,42.75,43.0,42.25,42.5,8234686.0
2022-12-22 09:00:00,SET:RATCH,42.5,42.75,42.25,42.5,4626739.0
2022-12-23 09:00:00,SET:RATCH,42.25,42.5,42.25,42.25,1767402.0
2022-12-26 09:00:00,SET:RATCH,42.5,42.75,42.25,42.5,4006012.0
2022-12-27 09:00:00,SET:RATCH,42.75,42.75,42.25,42.5,4837698.0
2022-12-28 09:00:00,SET:RATCH,42.5,42.5,42.25,42.5,3899383.0
2022-12-29 09:00:00,SET:RATCH,42.25,42.75,42.25,42.75,3942859.0
2022-12-30 09:00:00,SET:RATCH,42.75,43.25,42.5,42.75,21227857.0
2023-01-03 09:00:00,SET:RATCH,42.75,43.5,42.75,43.25,9207677.0
2023-01-04 09:00:00,SET:RATCH,43.25,43.25,42.75,43.25,3730352.0
2023-01-05 09:00:00,SET:RATCH,43.5,43.75,43.0,43.75,15347306.0
2023-01-06 09:00:00,SET:RATCH,43.75,43.75,43.0,43.5,4983710.0
2023-01-09 09:00:00,SET:RATCH,43.5,44.0,43.25,44.0,9560711.0
2023-01-10 09:00:00,SET:RATCH,43.75,44.5,43.5,44.5,10305955.0
2023-01-11 09:00:00,SET:RATCH,44.5,44.75,44.0,44.5,4830121.0
2023-01-12 09:00:00,SET:RATCH,44.5,44.5,43.5,44.0,6903205.0
2023-01-13 09:00:00,SET:RATCH,43.75,44.0,43.5,44.0,5280053.0
2023-01-16 09:00:00,SET:RATCH,43.75,44.0,43.25,43.75,4469807.0
2023-01-17 09:00:00,SET:RATCH,43.5,44.0,43.5,43.75,2264591.0
2023-01-18 09:00:00,SET:RATCH,43.75,44.25,43.75,44.0,5527048.0
2023-01-19 09:00:00,SET:RATCH,43.75,44.0,43.75,44.0,1062987.0
2023-01-20 09:00:00,SET:RATCH,43.75,44.0,43.25,43.5,9913975.0
2023-01-23 09:00:00,SET:RATCH,43.25,43.5,42.75,43.25,4782131.0
2023-01-24 09:00:00,SET:RATCH,43.25,43.5,43.25,43.25,878158.0
2023-01-25 09:00:00,SET:RATCH,43.25,43.75,43.25,43.75,2334341.0
2023-01-26 09:00:00,SET:RATCH,43.75,43.75,42.75,43.0,6405301.0
2023-01-27 09:00:00,SET:RATCH,43.0,43.5,42.75,43.25,3710409.0
2023-01-30 09:00:00,SET:RATCH,43.5,43.5,43.0,43.25,1848802.0
2023-01-31 09:00:00,SET:RATCH,43.0,43.5,42.25,42.25,7716600.0
2023-02-01 09:00:00,SET:RATCH,42.25,43.25,42.25,43.0,4400047.0
2023-02-02 09:00:00,SET:RATCH,43.25,43.5,42.75,43.0,2850719.0
2023-02-03 09:00:00,SET:RATCH,42.75,43.25,42.75,43.0,1833521.0
2023-02-06 09:00:00,SET:RATCH,42.75,43.0,42.5,42.75,2275344.0
2023-02-07 09:00:00,SET:RATCH,42.5,42.75,42.25,42.5,2231778.0
2023-02-08 09:00:00,SET:RATCH,42.75,43.0,42.5,42.75,1720777.0
2023-02-09 09:00:00,SET:RATCH,42.5,43.0,42.25,42.75,3390210.0
2023-02-10 09:00:00,SET:RATCH,42.75,43.0,42.5,42.75,2328013.0
2023-02-13 09:00:00,SET:RATCH,42.5,43.0,42.5,42.75,2590948.0
2023-02-14 09:00:00,SET:RATCH,43.0,43.0,42.25,42.75,2682675.0
2023-02-15 09:00:00,SET:RATCH,42.5,43.25,42.5,42.75,3737471.0
2023-02-16 09:00:00,SET:RATCH,43.0,43.25,42.5,42.5,2755014.0
2023-02-17 09:00:00,SET:RATCH,42.5,42.75,42.25,42.25,1407817.0
2023-02-20 09:00:00,SET:RATCH,42.25,42.75,42.25,42.75,1335344.0
2023-02-21 09:00:00,SET:RATCH,42.75,43.0,42.5,42.5,1289436.0
2023-02-22 09:00:00,SET:RATCH,42.75,42.75,42.25,42.5,1176035.0
2023-02-23 09:00:00,SET:RATCH,42.25,42.5,41.25,41.25,9009456.0
2023-02-24 09:00:00,SET:RATCH,41.0,41.75,40.75,41.5,6159052.0
2023-02-27 09:00:00,SET:RATCH,41.25,41.5,41.0,41.0,4239292.0
2023-02-28 09:00:00,SET:RATCH,41.25,41.25,40.5,40.75,5321259.0
2023-03-01 09:00:00,SET:RATCH,40.0,40.0,38.75,39.5,10197397.0
2023-03-02 09:00:00,SET:RATCH,39.5,40.0,39.25,39.5,5022422.0
2023-03-03 09:00:00,SET:RATCH,39.5,39.75,39.25,39.25,4180511.0
2023-03-07 09:00:00,SET:RATCH,39.5,40.0,39.25,39.5,6103117.0
2023-03-08 09:00:00,SET:RATCH,39.5,39.5,39.0,39.25,3348896.0
2023-03-09 09:00:00,SET:RATCH,39.25,39.75,39.0,39.25,6050128.0
2023-03-10 09:00:00,SET:RATCH,39.25,39.5,38.75,38.75,5182688.0
2023-03-13 09:00:00,SET:RATCH,39.0,39.25,38.25,38.25,6877201.0
2023-03-14 09:00:00,SET:RATCH,38.25,38.5,37.5,37.5,8292216.0
2023-03-15 09:00:00,SET:RATCH,38.0,39.0,37.75,38.5,8706261.0
2023-03-16 09:00:00,SET:RATCH,38.5,39.0,38.25,38.75,4913244.0
2023-03-17 09:00:00,SET:RATCH,38.0,38.25,37.5,38.0,6592953.0
2023-03-20 09:00:00,SET:RATCH,37.75,38.25,37.25,37.75,4939356.0
2023-03-21 09:00:00,SET:RATCH,37.75,38.5,37.75,38.25,3589217.0
2023-03-22 09:00:00,SET:RATCH,38.5,39.0,38.25,38.25,3335199.0
2023-03-23 09:00:00,SET:RATCH,38.25,39.25,38.25,39.0,4790081.0
2023-03-24 09:00:00,SET:RATCH,39.25,39.25,38.5,38.75,3102313.0
2023-03-27 09:00:00,SET:RATCH,38.75,38.75,38.25,38.5,4073166.0
2023-03-28 09:00:00,SET:RATCH,38.5,39.25,38.5,39.0,3041859.0
2023-03-29 09:00:00,SET:RATCH,39.25,39.5,39.0,39.5,2879193.0
2023-03-30 09:00:00,SET:RATCH,39.25,39.5,38.5,38.5,5238575.0
2023-03-31 09:00:00,SET:RATCH,38.5,38.75,38.25,38.5,1830476.0
2023-04-03 09:00:00,SET:RATCH,38.5,39.0,38.25,38.5,5621448.0
2023-04-04 09:00:00,SET:RATCH,38.5,39.0,38.25,38.5,4942729.0
2023-04-05 09:00:00,SET:RATCH,38.75,39.0,38.5,38.5,4112451.0
2023-04-07 09:00:00,SET:RATCH,38.5,38.75,38.25,38.25,2329956.0
2023-04-10 09:00:00,SET:RATCH,38.25,38.75,38.25,38.5,2612245.0
2023-04-11 09:00:00,SET:RATCH,38.5,39.0,38.5,38.75,3220403.0
2023-04-12 09:00:00,SET:RATCH,38.75,39.25,38.5,39.25,2780182.0
2023-04-17 09:00:00,SET:RATCH,39.25,40.0,38.75,39.25,5435686.0
2023-04-18 09:00:00,SET:RATCH,39.25,39.5,38.75,39.25,4842403.0
2023-04-19 09:00:00,SET:RATCH,39.0,39.25,38.5,38.75,3656065.0
2023-04-20 09:00:00,SET:RATCH,38.5,38.75,38.0,38.25,2721599.0
2023-04-21 09:00:00,SET:RATCH,38.25,38.5,37.75,38.5,3588740.0
2023-04-24 09:00:00,SET:RATCH,38.25,38.75,38.0,38.5,2582938.0
2023-04-25 09:00:00,SET:RATCH,38.25,38.5,37.75,37.75,1881677.0
2023-04-26 09:00:00,SET:RATCH,38.0,38.25,37.75,37.75,2833966.0
