datetime,symbol,open,high,low,close,volume
2006-06-22 20:30:00,NASDAQ:CMCSA,10.13968901,10.19589609,9.90860362,9.96793596,30429910.21799845
2006-06-23 20:30:00,NASDAQ:CMCSA,9.93358516,9.98043048,9.83053371,9.85551619,21345178.62349237
2006-06-26 20:30:00,NASDAQ:CMCSA,9.85551619,9.92109439,9.79306045,9.86176111,19200310.33971939
2006-06-27 20:30:00,NASDAQ:CMCSA,9.84302448,9.8929857,9.65877691,9.66502557,24042611.63657385
2006-06-28 20:30:00,NASDAQ:CMCSA,9.6525348,9.9304627,9.61193815,9.92421685,40423750.94550094
2006-06-29 20:30:00,NASDAQ:CMCSA,9.93983102,10.25835839,9.84614788,10.18809228,49362042.10571844
2006-06-30 20:30:00,NASDAQ:CMCSA,10.26772389,10.31456546,10.2052644,10.22400759,59570581.01232343
2006-07-03 20:30:00,NASDAQ:CMCSA,10.27553051,10.33330209,10.20839061,10.22712724,9255073.87444371
2006-07-05 20:30:00,NASDAQ:CMCSA,10.13968901,10.17092016,10.00853261,10.09285119,24492918.90743801
2006-07-06 20:30:00,NASDAQ:CMCSA,10.11158407,10.2052644,10.01478128,10.08035667,20401448.53382479
2006-07-07 20:30:00,NASDAQ:CMCSA,10.03663756,10.17403981,10.01790093,10.04288341,22577423.80160563
2006-07-10 20:30:00,NASDAQ:CMCSA,10.04288341,10.12095238,9.90860362,9.94919933,21258516.28674026
2006-07-11 20:30:00,NASDAQ:CMCSA,9.92421685,10.13656936,9.92421685,10.11782711,26254428.99854917
2006-07-12 20:30:00,NASDAQ:CMCSA,10.08972498,10.18653152,9.9616873,10.01165507,23586864.75310574
2006-07-13 20:30:00,NASDAQ:CMCSA,10.01478128,10.14905826,9.818042,9.83677863,26825120.78854059
2006-07-14 20:30:00,NASDAQ:CMCSA,9.80554841,9.87737528,9.68063974,9.69625391,23093401.37204194
2006-07-17 20:30:00,NASDAQ:CMCSA,9.68063974,9.9897988,9.68063974,9.94295348,29163338.69331581
2006-07-18 20:30:00,NASDAQ:CMCSA,9.89611191,10.01165507,9.87425282,9.98355013,27420130.72106399
2006-07-19 20:30:00,NASDAQ:CMCSA,10.00853261,10.22088232,9.98043048,10.18965398,48771809.98049788
2006-07-20 20:30:00,NASDAQ:CMCSA,10.11782711,10.24899007,10.02414959,10.14593768,33109380.55429439
2006-07-21 20:30:00,NASDAQ:CMCSA,10.12407578,10.23649555,10.04531917,10.05537418,28104939.09352443
2006-07-24 20:30:00,NASDAQ:CMCSA,10.07098835,10.23024688,10.05537418,10.22712724,19979609.5651873
2006-07-25 20:30:00,NASDAQ:CMCSA,10.20214475,10.273966,10.08035667,10.17716321,29563459.77379793
2006-07-26 20:30:00,NASDAQ:CMCSA,10.1303207,10.25210972,10.07723327,10.15530318,29293193.43281634
2006-07-27 20:30:00,NASDAQ:CMCSA,10.48319886,10.72052824,10.44884807,10.6237217,107876559.05050664
2006-07-28 20:30:00,NASDAQ:CMCSA,10.69554576,10.77361567,10.62684416,10.76112677,40506021.88385185
2006-07-31 20:30:00,NASDAQ:CMCSA,10.6892999,10.83919668,10.67680913,10.73614147,36058570.70848456
2006-08-01 20:30:00,NASDAQ:CMCSA,10.63309002,10.6892999,10.5862447,10.67680913,29950033.05930965
2006-08-02 20:30:00,NASDAQ:CMCSA,10.73301901,10.90789171,10.69554576,10.87978958,50193105.180012
2006-08-03 20:30:00,NASDAQ:CMCSA,10.87042127,10.9609857,10.83607141,10.87978958,35764840.16729499
2006-08-04 20:30:00,NASDAQ:CMCSA,11.01406938,11.02656109,10.78610363,10.87978958,30324286.09194171
2006-08-07 20:30:00,NASDAQ:CMCSA,10.86729881,10.8985234,10.66431461,10.81733384,24510768.43686562
2006-08-08 20:30:00,NASDAQ:CMCSA,10.86729881,10.9266349,10.59561301,10.69554576,37457501.15853287
2006-08-09 20:30:00,NASDAQ:CMCSA,10.74550979,10.91414038,10.72677691,10.72989655,33920294.85945294
2006-08-10 20:30:00,NASDAQ:CMCSA,10.7548781,10.85480429,10.55814257,10.57375674,36833768.87594142
2006-08-11 20:30:00,NASDAQ:CMCSA,10.56126877,10.74863318,10.54252559,10.72989655,21646889.25569981
2006-08-14 20:30:00,NASDAQ:CMCSA,10.80484588,10.89228129,10.72677691,10.73614147,21001934.3715009
2006-08-15 20:30:00,NASDAQ:CMCSA,10.85168464,10.85168464,10.73301901,10.83294801,20625856.03715127
2006-08-16 20:30:00,NASDAQ:CMCSA,10.85168464,10.86729881,10.63621248,10.66119496,40468894.60645972
2006-08-17 20:30:00,NASDAQ:CMCSA,10.64245833,10.8235797,10.59561301,10.78610363,35610329.9780445
2006-08-18 20:30:00,NASDAQ:CMCSA,10.76424642,10.81421138,10.69554576,10.79235229,29808884.9325741
2006-08-21 20:30:00,NASDAQ:CMCSA,10.77829982,10.87666712,10.72052824,10.85168464,21143857.45089549
2006-08-22 20:30:00,NASDAQ:CMCSA,10.82670216,10.9360004,10.82670216,10.9360004,26282158.64066558
2006-08-23 20:30:00,NASDAQ:CMCSA,10.94536872,11.01406938,10.80796553,10.88603544,22552394.75208891
2006-08-24 20:30:00,NASDAQ:CMCSA,10.94224251,11.04842017,10.88603544,10.91726659,23667735.22604526
2006-08-25 20:30:00,NASDAQ:CMCSA,10.87666712,11.1358584,10.87666712,11.0702802,21804640.15606992
2006-08-28 20:30:00,NASDAQ:CMCSA,11.04217526,11.14210051,11.02656109,11.07652512,24847155.53199528
2006-08-29 20:30:00,NASDAQ:CMCSA,11.104631,11.11712458,10.8641726,10.99845614,32594869.62979956
2006-08-30 20:30:00,NASDAQ:CMCSA,10.96722781,11.03905561,10.8891579,10.89540375,22399336.26478924
2006-08-31 20:30:00,NASDAQ:CMCSA,10.92975455,10.98908783,10.87042127,10.94224251,17417159.21526202
2006-09-01 20:30:00,NASDAQ:CMCSA,11.03280694,11.0702802,10.83294801,11.01094411,16413285.96771445
2006-09-05 20:30:00,NASDAQ:CMCSA,10.9703512,11.08277378,10.90789171,10.94224251,23607754.31720683
2006-09-06 20:30:00,NASDAQ:CMCSA,10.91414038,10.92350869,10.77049508,10.83294801,23094502.95763992
2006-09-07 20:30:00,NASDAQ:CMCSA,10.79859721,11.06091188,10.79859721,10.91726659,28003954.00914286
2006-09-08 20:30:00,NASDAQ:CMCSA,10.90477207,10.93912286,10.84543972,10.8985234,14408538.94503239
2006-09-11 20:30:00,NASDAQ:CMCSA,10.85793049,10.89540375,10.70491407,10.84231632,27897006.2724839
2006-09-12 20:30:00,NASDAQ:CMCSA,10.84543972,10.94536872,10.74238452,10.9328742,27794054.98590131
2006-09-13 20:30:00,NASDAQ:CMCSA,10.86105295,10.91726659,10.7892289,10.8235797,28145582.47843566
2006-09-14 20:30:00,NASDAQ:CMCSA,10.77986058,10.84231632,10.63621248,10.73301901,24152125.46991646
2006-09-15 20:30:00,NASDAQ:CMCSA,10.77673531,10.83294801,10.66431461,10.76112677,51589582.68073462
2006-09-18 20:30:00,NASDAQ:CMCSA,10.71740859,10.74863318,10.63309002,10.67368292,16914940.79052131
2006-09-19 20:30:00,NASDAQ:CMCSA,10.72989655,10.7892289,10.6580725,10.77673531,15976827.50648991
2006-09-20 20:30:00,NASDAQ:CMCSA,10.80796553,10.98908783,10.78298398,10.94536872,40158924.2171233
2006-09-21 20:30:00,NASDAQ:CMCSA,10.92975455,11.0671568,10.92300655,10.99221029,34725088.53300416
2006-09-22 20:30:00,NASDAQ:CMCSA,11.02656109,11.05466322,10.86105295,10.96722781,27732438.77751239
2006-09-25 20:30:00,NASDAQ:CMCSA,11.05466322,11.48561036,11.01406938,11.42627801,58537144.28151866
2006-09-26 20:30:00,NASDAQ:CMCSA,11.32010316,11.3794355,11.27638405,11.32634808,45550182.33696731
2006-09-27 20:30:00,NASDAQ:CMCSA,11.27013819,11.4481371,11.2451529,11.40441799,32750739.72220104
2006-09-28 20:30:00,NASDAQ:CMCSA,11.38880382,11.46062881,11.32010316,11.42627801,26510635.17916596
2006-09-29 20:30:00,NASDAQ:CMCSA,11.39505248,11.60115071,11.3825589,11.5230808,30444070.71658634
2006-10-02 20:30:00,NASDAQ:CMCSA,11.57304858,11.62926221,11.32947147,11.33259112,28771362.08774893
2006-10-03 20:30:00,NASDAQ:CMCSA,11.39505248,11.62613601,11.35445396,11.56368027,31737223.33095958
2006-10-04 20:30:00,NASDAQ:CMCSA,11.50747319,11.68858894,11.46687373,11.66985512,45372193.00351818
2006-10-05 20:30:00,NASDAQ:CMCSA,11.6198939,11.63238186,11.4169097,11.46375408,36782858.96943978
2006-10-06 20:30:00,NASDAQ:CMCSA,11.46062881,11.64799603,11.32322281,11.5949086,24138641.72062034
2006-10-09 20:30:00,NASDAQ:CMCSA,11.56992612,11.76978411,11.5480661,11.7604158,22179516.5665985
2006-10-10 20:30:00,NASDAQ:CMCSA,11.73855671,11.78852074,11.58866275,11.75416995,35601485.27042358
2006-10-11 20:30:00,NASDAQ:CMCSA,11.76665791,11.88532728,11.69171421,11.76978411,38343487.66825094
2006-10-12 20:30:00,NASDAQ:CMCSA,11.81975189,12.08831148,11.73543332,11.98525628,52218914.69011576
2006-10-13 20:30:00,NASDAQ:CMCSA,11.93529225,12.06644865,11.90406391,12.03521843,31768646.27362733
2006-10-16 20:30:00,NASDAQ:CMCSA,11.98213382,12.03521843,11.87907862,11.9321726,21404344.01741137
2006-10-17 20:30:00,NASDAQ:CMCSA,11.86659065,11.96964305,11.81662569,11.91655562,20556056.92644254
2006-10-18 20:30:00,NASDAQ:CMCSA,11.9665234,12.02273047,11.87283651,11.92904639,25706654.88567836
2006-10-19 20:30:00,NASDAQ:CMCSA,11.8603448,11.96339719,11.76978411,11.86659065,25622806.28888386
2006-10-20 20:30:00,NASDAQ:CMCSA,11.90718731,11.92279773,11.73543332,11.8603448,29337410.56635355
2006-10-23 20:30:00,NASDAQ:CMCSA,11.8946956,12.17574971,11.83848571,12.01024157,41557728.71067881
2006-10-24 20:30:00,NASDAQ:CMCSA,12.01336122,12.21634261,11.91967808,12.181989,34414170.26768807
2006-10-25 20:30:00,NASDAQ:CMCSA,12.1413961,12.21634261,12.05396068,12.10391909,27440480.16664514
2006-10-26 20:30:00,NASDAQ:CMCSA,12.5910808,12.65040752,12.29129006,12.49114806,81949975.58899122
2006-10-27 20:30:00,NASDAQ:CMCSA,12.46616557,12.51301089,12.3537458,12.49739391,43149329.89758178
2006-10-30 21:30:00,NASDAQ:CMCSA,12.50676222,12.59420045,12.39746491,12.58170593,32938536.58324142
2006-10-31 21:30:00,NASDAQ:CMCSA,12.66290111,12.72535685,12.52549885,12.70037436,37577473.65048878
2006-11-01 21:30:00,NASDAQ:CMCSA,12.74409348,12.80342676,12.42244646,12.44430929,47455592.38395314
2006-11-02 21:30:00,NASDAQ:CMCSA,12.42244646,12.54111302,12.35687107,12.53174471,28368952.44183847
2006-11-03 21:30:00,NASDAQ:CMCSA,12.54735513,12.58795459,12.29753498,12.49739391,21640937.27770147
2006-11-06 21:30:00,NASDAQ:CMCSA,12.57546288,12.76907596,12.53174471,12.756588,32677290.00805716
2006-11-07 21:30:00,NASDAQ:CMCSA,12.67851809,12.8658825,12.64728787,12.69100605,56844348.79436474
2006-11-08 21:30:00,NASDAQ:CMCSA,12.69100605,12.80654641,12.60356876,12.756588,43578472.20794538
2006-11-09 21:30:00,NASDAQ:CMCSA,12.73472516,12.77532181,12.66914977,12.70037436,37364169.53223025
2006-11-10 21:30:00,NASDAQ:CMCSA,12.73940932,12.80342676,12.5536038,12.58795459,21630653.67726458
2006-11-13 21:30:00,NASDAQ:CMCSA,12.5910808,12.7659535,12.52862131,12.63167371,25701473.59062744
2006-11-14 21:30:00,NASDAQ:CMCSA,12.55984965,12.68788359,12.40683323,12.6660245,35681602.13926216
2006-11-15 21:30:00,NASDAQ:CMCSA,12.63167371,12.70662022,12.56297211,12.57546288,22097247.76310342
2006-11-16 21:30:00,NASDAQ:CMCSA,12.64104202,12.73472516,12.5910808,12.60669122,18423333.83737279
2006-11-17 21:30:00,NASDAQ:CMCSA,12.58483213,12.65040752,12.55048134,12.58170593,35840830.3598528
2006-11-20 21:30:00,NASDAQ:CMCSA,12.54423548,12.75970764,12.519253,12.73784481,29160774.73148798
2006-11-21 21:30:00,NASDAQ:CMCSA,12.756588,12.7971809,12.67539282,12.70349401,19035578.46085051
2006-11-22 21:30:00,NASDAQ:CMCSA,12.66445999,12.70974361,12.27567589,12.381847,32345631.6185467
2006-11-24 21:30:00,NASDAQ:CMCSA,12.2788021,12.49739391,12.21946601,12.41307815,12466891.85552722
2006-11-27 21:30:00,NASDAQ:CMCSA,12.35999072,12.40059018,12.2444513,12.319395,30321634.60102566
2006-11-28 21:30:00,NASDAQ:CMCSA,12.26318418,12.53174471,12.22883432,12.46304311,25994158.0524701
2006-11-29 21:30:00,NASDAQ:CMCSA,12.43806063,12.62698955,12.34125409,12.57546288,25786334.10907588
2006-11-30 21:30:00,NASDAQ:CMCSA,12.49739391,12.73472516,12.43494098,12.63479897,38979025.70347182
2006-12-01 21:30:00,NASDAQ:CMCSA,12.64572618,12.7316027,12.56921796,12.68163774,33194206.91504988
2006-12-04 21:30:00,NASDAQ:CMCSA,12.7222372,12.79093879,12.69100605,12.75033933,23960278.78740446
2006-12-05 21:30:00,NASDAQ:CMCSA,12.81904093,13.20002029,12.80030711,13.06261803,46555441.10593558
2006-12-06 21:30:00,NASDAQ:CMCSA,13.07198635,13.14693661,13.02514759,13.08135466,26334759.35296875
2006-12-07 21:30:00,NASDAQ:CMCSA,13.14068794,13.22812617,13.02826723,13.0345159,23851151.36296347
2006-12-08 21:30:00,NASDAQ:CMCSA,13.00328475,13.20938954,12.99079679,13.15005626,24148935.99533628
2006-12-11 21:30:00,NASDAQ:CMCSA,13.10633714,13.44359833,13.10633714,13.33117762,30508468.64209572
2006-12-12 21:30:00,NASDAQ:CMCSA,13.3811454,13.49980821,13.37489673,13.45296664,36083452.45295039
2006-12-13 21:30:00,NASDAQ:CMCSA,13.54352733,13.5560181,13.31556345,13.38426505,29852950.4913488
2006-12-14 21:30:00,NASDAQ:CMCSA,13.39363336,13.43735247,13.36240221,13.3905109,30319094.12261173
2006-12-15 21:30:00,NASDAQ:CMCSA,13.42798416,13.50293442,13.36240221,13.41236999,53252522.20938533
2006-12-18 21:30:00,NASDAQ:CMCSA,13.44047212,13.49356611,13.36552842,13.46545742,38989085.14404866
2006-12-19 21:30:00,NASDAQ:CMCSA,13.43423001,13.46233496,13.37458102,13.37489673,33101552.03803903
2006-12-20 21:30:00,NASDAQ:CMCSA,13.36865088,13.44672079,13.31244099,13.31556345,25215817.3772609
2006-12-21 21:30:00,NASDAQ:CMCSA,13.33117762,13.42486451,13.2156382,13.34366933,25006605.77759017
2006-12-22 21:30:00,NASDAQ:CMCSA,13.29682682,13.34054594,13.19065572,13.24998244,15700141.65408756
2006-12-26 21:30:00,NASDAQ:CMCSA,13.22500652,13.41236999,13.18440705,13.39363336,15029278.1597782
2006-12-27 21:30:00,NASDAQ:CMCSA,13.44984699,13.47170327,13.33430102,13.37489673,12347728.4739233
2006-12-28 21:30:00,NASDAQ:CMCSA,13.34366933,13.4217383,13.29995022,13.33430102,10169443.29215602
2006-12-29 21:30:00,NASDAQ:CMCSA,13.30307549,13.42486451,13.19377537,13.21875785,15793257.65995338
2007-01-03 21:30:00,NASDAQ:CMCSA,13.23749448,13.39675301,13.06574049,13.32180931,42249618.3998611
2007-01-04 21:30:00,NASDAQ:CMCSA,13.33430102,13.46858081,13.30307549,13.44359833,40779887.59172915
2007-01-05 21:30:00,NASDAQ:CMCSA,13.41236999,13.44672079,13.2156382,13.28745851,27483474.02780321
2007-01-08 21:30:00,NASDAQ:CMCSA,13.23437108,13.36552842,13.13131963,13.26247603,33089895.7253163
2007-01-09 21:30:00,NASDAQ:CMCSA,13.31556345,13.37801919,13.13444209,13.3467946,34456873.78845598
2007-01-10 21:30:00,NASDAQ:CMCSA,13.21875785,13.40924753,13.19377537,13.39987922,29691950.34043585
2007-01-11 21:30:00,NASDAQ:CMCSA,13.39675301,13.44672079,13.33742629,13.41236999,32575828.85082996
2007-01-12 21:30:00,NASDAQ:CMCSA,13.47482292,13.77773612,13.45921531,13.7683678,54240776.85182678
2007-01-16 21:30:00,NASDAQ:CMCSA,13.81208692,14.01819076,13.74963118,13.88703343,44998738.40695906
2007-01-17 21:30:00,NASDAQ:CMCSA,13.82145242,14.07127819,13.82145242,13.9775913,43987574.62682026
2007-01-18 21:30:00,NASDAQ:CMCSA,14.06502953,14.13685639,13.95260882,14.08377271,29378777.66738439
2007-01-19 21:30:00,NASDAQ:CMCSA,14.02287492,14.08377271,13.87766511,13.93075254,32308766.92841921
2007-01-22 21:30:00,NASDAQ:CMCSA,13.91513931,14.09313822,13.88391378,13.98695962,29950756.77542924
2007-01-23 21:30:00,NASDAQ:CMCSA,13.9432405,14.03067873,13.83082073,13.90577099,22957756.90358464
2007-01-24 21:30:00,NASDAQ:CMCSA,13.94948917,14.07752405,13.91513931,14.05254156,39282681.18932219
2007-01-25 21:30:00,NASDAQ:CMCSA,14.00882245,14.02443662,13.54352733,13.58100339,47702541.82977766
2007-01-26 21:30:00,NASDAQ:CMCSA,13.59661194,13.73089455,13.45921531,13.52166824,33552106.95217716
2007-01-29 21:30:00,NASDAQ:CMCSA,13.47170327,13.81521312,13.46545742,13.68717543,31313149.168289
2007-01-30 21:30:00,NASDAQ:CMCSA,13.75587703,13.75587703,13.56538641,13.64657972,22340456.94154878
2007-01-31 21:30:00,NASDAQ:CMCSA,13.57597636,13.94012086,13.53415901,13.84956392,38252248.20064212
2007-02-01 21:30:00,NASDAQ:CMCSA,13.68873994,13.79959614,13.14068794,13.40300168,84083915.5458727
2007-02-02 21:30:00,NASDAQ:CMCSA,13.43423001,13.50605407,13.38738751,13.44984699,40688838.12628744
2007-02-05 21:30:00,NASDAQ:CMCSA,13.4217383,13.43423001,13.26247603,13.31244099,33858738.42702671
2007-02-06 21:30:00,NASDAQ:CMCSA,13.36240221,13.37489673,13.13444209,13.25623111,34004092.219708
2007-02-07 21:30:00,NASDAQ:CMCSA,13.26247603,13.42798416,13.17191253,13.28745851,32787807.22363048
2007-02-08 21:30:00,NASDAQ:CMCSA,13.29995022,13.30307549,12.87212835,12.93458409,52933709.24728378
2007-02-09 21:30:00,NASDAQ:CMCSA,13.00016229,13.02826723,12.62855031,12.74721968,53332079.7460017
2007-02-12 21:30:00,NASDAQ:CMCSA,12.756588,12.80654641,12.39121531,12.4849022,54525908.19381356
2007-02-13 21:30:00,NASDAQ:CMCSA,12.51301089,12.8690087,12.45991691,12.80342676,46423699.153899
2007-02-14 21:30:00,NASDAQ:CMCSA,12.81279507,13.00328475,12.80654641,12.91584746,33079648.41742818
2007-02-15 21:30:00,NASDAQ:CMCSA,12.88774158,12.92833543,12.7659535,12.90960161,22609399.67192817
2007-02-16 21:30:00,NASDAQ:CMCSA,12.84402341,13.01889892,12.78156392,13.00016229,33314454.80340529
2007-02-20 21:30:00,NASDAQ:CMCSA,12.92521578,12.9783032,12.82216339,12.94395241,34146030.24309326
2007-02-21 21:30:00,NASDAQ:CMCSA,12.86276004,13.06261803,12.85026552,13.01889892,27385202.34515619
2007-02-22 21:30:00,NASDAQ:CMCSA,13.05006168,13.07816662,12.70343406,12.85801124,31281666.44965858
2007-02-23 21:30:00,NASDAQ:CMCSA,12.77369641,12.83458577,12.55822519,12.70811821,39375622.13701158
2007-02-26 21:30:00,NASDAQ:CMCSA,12.73622315,12.78774888,12.28654407,12.39896384,45403805.94835302
2007-02-27 21:30:00,NASDAQ:CMCSA,12.31464433,12.31464433,11.67291949,11.85091746,69421138.75728036
2007-02-28 21:30:00,NASDAQ:CMCSA,11.78533926,12.11323026,11.72912469,12.04765206,53526881.06895476
2007-03-01 21:30:00,NASDAQ:CMCSA,11.76191848,12.15070352,11.58392051,11.96333255,53377338.6891742
2007-03-02 21:30:00,NASDAQ:CMCSA,11.82749668,12.04765206,11.78533926,11.91649566,43109467.86989702
2007-03-05 21:30:00,NASDAQ:CMCSA,11.87434293,11.99612633,11.77128679,11.85091746,55772066.22724076
2007-03-06 21:30:00,NASDAQ:CMCSA,11.94928008,12.28185992,11.80876473,12.12259857,52882871.92587969
2007-03-07 21:30:00,NASDAQ:CMCSA,11.98675802,12.22096587,11.97270555,12.075757,39941034.42858482
2007-03-08 21:30:00,NASDAQ:CMCSA,12.18348793,12.25375497,12.09449832,12.19286093,28466976.48121153
2007-03-09 21:30:00,NASDAQ:CMCSA,12.37554306,12.37554306,12.17880846,12.23501835,26726994.27608865
2007-03-12 20:30:00,NASDAQ:CMCSA,12.11323026,12.3052807,12.08980948,12.25843913,22186213.60927455
2007-03-13 20:30:00,NASDAQ:CMCSA,12.12259857,12.20222925,11.94460061,11.94928008,42796549.24468694
2007-03-14 20:30:00,NASDAQ:CMCSA,12.02891075,12.11791442,11.83217615,12.09917779,37101539.5704811
2007-03-15 20:30:00,NASDAQ:CMCSA,12.1413352,12.14601468,11.97739439,12.04765206,28387051.74939585
2007-03-16 20:30:00,NASDAQ:CMCSA,12.04765206,12.06638401,11.88839072,11.91649566,42427270.42609226
2007-03-19 20:30:00,NASDAQ:CMCSA,11.94460061,12.13665105,11.94460061,12.1319622,24964561.92726756
2007-03-20 20:30:00,NASDAQ:CMCSA,12.1319622,12.36031955,12.02896227,12.30996486,29026558.48156758
