datetime,symbol,open,high,low,close,volume
2006-06-02 20:30:00,NASDAQ:ILMN,13.605676,13.78060612,13.2655341,13.50362857,668552.44825762
2006-06-05 20:30:00,NASDAQ:ILMN,13.54250679,13.67370438,12.7310254,12.76503959,718493.075978
2006-06-06 20:30:00,NASDAQ:ILMN,12.70672469,13.04687631,12.15764334,12.93511054,994046.30832015
2006-06-07 20:30:00,NASDAQ:ILMN,13.36757181,13.4599009,12.5463818,13.00313406,1163418.85548355
2006-06-08 20:30:00,NASDAQ:ILMN,12.98370224,13.04201228,12.3908835,12.92539706,1168862.17193471
2006-06-09 20:30:00,NASDAQ:ILMN,13.0322988,13.49391509,12.88165481,12.94968319,954064.17145315
2006-06-12 20:30:00,NASDAQ:ILMN,12.9642607,13.24609256,12.63869631,12.91567386,1469983.55686259
2006-06-13 20:30:00,NASDAQ:ILMN,12.82820394,13.05173062,11.63771215,11.662008,2073500.20682545
2006-06-14 20:30:00,NASDAQ:ILMN,11.65228966,12.10905164,11.64257618,12.02159144,1515542.77788182
2006-06-15 20:30:00,NASDAQ:ILMN,12.05560077,12.8768005,11.9924267,12.7310254,1272548.60397969
2006-06-16 20:30:00,NASDAQ:ILMN,12.69701121,12.75532125,12.15764334,12.38116516,1574643.40617842
2006-06-19 20:30:00,NASDAQ:ILMN,12.34228694,12.34228694,11.88067065,12.11390595,855150.15938936
2006-06-20 20:30:00,NASDAQ:ILMN,12.147925,12.38602919,12.07504231,12.20137587,1062930.50047642
2006-06-21 20:30:00,NASDAQ:ILMN,12.18679836,12.9739839,12.17708002,12.95940639,1167129.36571472
2006-06-22 20:30:00,NASDAQ:ILMN,12.99342544,14.37342486,12.87194619,14.25680478,2828478.93776098
2006-06-23 20:30:00,NASDAQ:ILMN,14.18391723,14.89335119,14.03814213,14.57751,1978210.27047829
2006-06-26 20:30:00,NASDAQ:ILMN,14.64553838,14.64553838,14.15962138,14.38314806,839114.49897822
2006-06-27 20:30:00,NASDAQ:ILMN,14.38314806,14.65039269,13.82433865,14.07701549,694703.00483416
2006-06-28 20:30:00,NASDAQ:ILMN,14.07701549,14.07701549,13.54736596,13.74658707,881457.12127791
2006-06-29 20:30:00,NASDAQ:ILMN,13.89723106,14.25680478,13.68828189,14.08187466,1665496.37077937
2006-06-30 20:30:00,NASDAQ:ILMN,14.22279059,14.60666502,14.13532553,14.41229822,2417898.52999586
2006-07-03 20:30:00,NASDAQ:ILMN,14.52891344,14.81075016,14.11588885,14.81075016,575769.11283203
2006-07-05 20:30:00,NASDAQ:ILMN,14.74758581,15.47159728,14.27138229,14.83990032,2187252.14388466
2006-07-06 20:30:00,NASDAQ:ILMN,15.00511696,15.84089906,14.86906506,15.37926819,2239761.11146554
2006-07-07 20:30:00,NASDAQ:ILMN,15.3063855,15.32096301,14.22764976,14.55807818,2000703.82390408
2006-07-10 20:30:00,NASDAQ:ILMN,14.46088506,14.71842107,13.80976114,13.87293035,2026016.78887547
2006-07-11 20:30:00,NASDAQ:ILMN,13.77575181,14.20335391,13.56680264,14.02842379,2056956.22915025
2006-07-12 20:30:00,NASDAQ:ILMN,14.06243798,14.25194561,13.97496806,14.06729715,1239559.43093162
2006-07-13 20:30:00,NASDAQ:ILMN,14.02356462,14.66983423,13.88925716,14.24222727,1915709.88460992
2006-07-14 20:30:00,NASDAQ:ILMN,14.24222727,14.31997399,13.12947734,13.97496806,2353609.77286244
2006-07-17 20:30:00,NASDAQ:ILMN,13.86321201,14.02356462,13.38701335,13.7611743,1755063.10748543
2006-07-18 20:30:00,NASDAQ:ILMN,13.89723106,14.15962138,13.41616837,14.02356462,3282247.79128946
2006-07-19 20:30:00,NASDAQ:ILMN,16.64265725,18.40167679,16.44343128,18.02752556,29531391.16351147
2006-07-20 20:30:00,NASDAQ:ILMN,17.99836082,18.3676626,17.46385698,17.74082481,6198163.47236256
2006-07-21 20:30:00,NASDAQ:ILMN,17.56104038,17.7359705,17.38611026,17.64364627,3706830.59040947
2006-07-24 20:30:00,NASDAQ:ILMN,17.493012,18.45999169,17.46385698,18.3676626,3673722.05541276
2006-07-25 20:30:00,NASDAQ:ILMN,18.31421173,19.02364569,18.24131932,18.64949446,4596299.36799906
2006-07-26 20:30:00,NASDAQ:ILMN,18.52315604,19.41238415,18.50857853,19.3394966,3541327.01675389
2006-07-27 20:30:00,NASDAQ:ILMN,19.36865162,19.43668,18.39196331,18.57660691,2205489.82645184
2006-07-28 20:30:00,NASDAQ:ILMN,18.74667786,19.06252391,18.59273935,18.93133118,1371748.6731273
2006-07-31 20:30:00,NASDAQ:ILMN,18.78068719,18.92646715,18.53772869,18.57660691,2626181.01445309
2006-08-01 20:30:00,NASDAQ:ILMN,18.57660691,18.57660691,17.7359705,18.02752556,3769223.96211699
2006-08-02 20:30:00,NASDAQ:ILMN,18.00808402,18.34336675,17.60963694,17.85744975,2516316.57258338
2006-08-03 20:30:00,NASDAQ:ILMN,17.68737394,18.45999169,17.50758951,18.2218875,2547188.10002531
2006-08-04 20:30:00,NASDAQ:ILMN,18.464846,18.90703047,17.66794212,17.97407469,2807886.94365499
2006-08-07 20:30:00,NASDAQ:ILMN,17.85744975,18.21216916,17.66308781,17.93033244,1296877.86185707
2006-08-08 20:30:00,NASDAQ:ILMN,17.93033244,18.17815497,17.54646287,17.71653868,1069816.45013449
2006-08-09 20:30:00,NASDAQ:ILMN,17.7359705,18.27043061,17.32293619,17.33265939,1852487.15315579
2006-08-10 20:30:00,NASDAQ:ILMN,17.2500535,17.29865006,16.76899081,17.03139085,3400453.16381193
2006-08-11 20:30:00,NASDAQ:ILMN,17.1042784,17.13829259,16.49688215,16.55519705,2292685.78790205
2006-08-14 20:30:00,NASDAQ:ILMN,16.61350223,17.03139085,16.54060982,16.56491053,2103544.43248538
2006-08-15 20:30:00,NASDAQ:ILMN,16.81273306,17.12857425,16.62322543,16.73011745,2013950.94223911
2006-08-16 20:30:00,NASDAQ:ILMN,16.73984065,16.94829904,15.50074744,15.98666444,7144709.89901568
2006-08-17 20:30:00,NASDAQ:ILMN,16.035261,16.15674025,14.78644945,15.45701977,7982869.50240473
2006-08-18 20:30:00,NASDAQ:ILMN,15.91378175,16.6183614,15.60765404,16.6086382,5024541.22823445
2006-08-21 20:30:00,NASDAQ:ILMN,16.48230464,17.28407255,16.19405868,17.00224069,3630080.85743038
2006-08-22 20:30:00,NASDAQ:ILMN,16.93421231,17.42984279,16.7641365,17.37153275,3181565.98760694
2006-08-23 20:30:00,NASDAQ:ILMN,16.56977456,16.66208907,15.11687787,15.26265297,6304671.37391777
2006-08-24 20:30:00,NASDAQ:ILMN,15.26265297,16.24420045,15.14603289,16.11786689,3130295.91473441
2006-08-25 20:30:00,NASDAQ:ILMN,16.02068349,16.38026693,15.549344,15.6368042,2300180.89509114
2006-08-28 20:30:00,NASDAQ:ILMN,15.57363985,15.81659835,15.24321629,15.68540076,1929913.95649874
2006-08-29 20:30:00,NASDAQ:ILMN,15.58821736,16.08385756,15.4521606,16.035261,1870387.32952335
2006-08-30 20:30:00,NASDAQ:ILMN,15.93321357,16.54060982,15.91378175,16.51632369,2054196.49857898
2006-08-31 20:30:00,NASDAQ:ILMN,16.51632369,16.73011745,16.36082539,16.3656797,2127768.73416653
2006-09-01 20:30:00,NASDAQ:ILMN,16.58434721,16.74470468,16.00124195,16.6183614,1484749.4530959
2006-09-05 20:30:00,NASDAQ:ILMN,16.6183614,17.12371994,16.40941709,16.96822164,2515791.79160227
2006-09-06 20:30:00,NASDAQ:ILMN,16.81273306,16.84188322,16.13730843,16.25392365,1797372.80235102
2006-09-07 20:30:00,NASDAQ:ILMN,16.14216274,16.49202298,15.74370594,16.11786689,1466266.87273753
2006-09-08 20:30:00,NASDAQ:ILMN,16.15674025,16.36082539,15.84089906,15.89920424,1169273.76486108
2006-09-11 20:30:00,NASDAQ:ILMN,15.73885163,16.39484444,15.52504815,15.91863606,1545247.43937751
2006-09-12 20:30:00,NASDAQ:ILMN,15.87004922,16.48230464,15.78258416,16.15674025,1283750.10547069
2006-09-13 20:30:00,NASDAQ:ILMN,16.23448697,16.95364413,16.08944075,16.81758737,2134109.32319717
2006-09-14 20:30:00,NASDAQ:ILMN,16.76899081,16.99737666,16.52603231,16.98279915,1239226.04066127
2006-09-15 20:30:00,NASDAQ:ILMN,17.19660263,17.55132204,17.01194931,17.41040611,4969507.13805033
2006-09-18 20:30:00,NASDAQ:ILMN,16.59406069,17.55618121,16.23448697,17.3375137,2735810.84835476
2006-09-19 20:30:00,NASDAQ:ILMN,17.43470196,17.43956113,16.6766763,17.1528701,1344313.94662051
2006-09-20 20:30:00,NASDAQ:ILMN,17.30836354,17.36667844,16.57948804,16.73498148,1765573.13286014
2006-09-21 20:30:00,NASDAQ:ILMN,16.71068563,17.29865006,16.68638978,16.82244654,1227448.30907336
2006-09-22 20:30:00,NASDAQ:ILMN,16.82244654,16.87103824,16.24420045,16.32195203,1305029.4597637
2006-09-25 20:30:00,NASDAQ:ILMN,16.41913057,16.65723476,16.33652954,16.40455306,1456826.98897137
2006-09-26 20:30:00,NASDAQ:ILMN,16.47744547,16.98279915,16.41427626,16.88561575,1968675.72033907
2006-09-27 20:30:00,NASDAQ:ILMN,16.73984065,17.84287224,16.71553994,17.81857639,2538993.28486141
2006-09-28 20:30:00,NASDAQ:ILMN,17.86230406,17.93033244,16.13730843,16.33167037,8208743.46853475
2006-09-29 20:30:00,NASDAQ:ILMN,16.32681606,16.51632369,14.86420103,16.05469282,8993169.61538699
2006-10-02 20:30:00,NASDAQ:ILMN,15.92835926,16.20047278,15.6465274,16.01096515,1743069.28961119
2006-10-03 20:30:00,NASDAQ:ILMN,15.92835926,16.58920638,15.92350009,16.23448697,1704461.87311825
2006-10-04 20:30:00,NASDAQ:ILMN,16.24906448,16.88076144,16.08385756,16.7641365,2255529.23647454
2006-10-05 20:30:00,NASDAQ:ILMN,16.84188322,17.45413864,16.62807974,16.99251749,1922764.5873678
2006-10-06 20:30:00,NASDAQ:ILMN,16.9099116,17.17230678,16.63293891,16.98766318,1028157.07209256
2006-10-09 20:30:00,NASDAQ:ILMN,16.9099116,17.19174346,16.69125381,17.14800607,834846.28033183
2006-10-10 20:30:00,NASDAQ:ILMN,17.12857425,17.31808188,16.51632369,16.73498148,1312691.26208797
2006-10-11 20:30:00,NASDAQ:ILMN,16.73498148,17.06540504,16.32681606,16.4239946,2602181.0309168
2006-10-12 20:30:00,NASDAQ:ILMN,16.41427626,16.98766318,16.39969875,16.86618393,2006980.61603113
2006-10-13 20:30:00,NASDAQ:ILMN,16.82730571,17.41526528,16.64265725,17.2500535,1846259.7521799
2006-10-16 20:30:00,NASDAQ:ILMN,17.31322271,17.5804722,17.01681334,17.43470196,2317852.63738457
2006-10-17 20:30:00,NASDAQ:ILMN,17.42984279,20.84583444,17.11885591,17.80399888,7957597.69672598
2006-10-18 20:30:00,NASDAQ:ILMN,21.14710784,21.34632895,20.43280985,21.27344626,19885863.22355464
2006-10-19 20:30:00,NASDAQ:ILMN,21.16168535,21.27344626,20.72435519,20.81668428,3972536.46198836
2006-10-20 20:30:00,NASDAQ:ILMN,20.53484756,21.24429124,19.922597,21.18598606,3480234.27869369
2006-10-23 20:30:00,NASDAQ:ILMN,21.16168535,21.25886875,20.66119084,21.03534207,2430517.96911818
2006-10-24 20:30:00,NASDAQ:ILMN,20.9818912,22.00717607,20.66799368,21.73020824,4242625.79823303
2006-10-25 20:30:00,NASDAQ:ILMN,21.77394077,21.83710998,21.22315385,21.79823662,3037876.83904864
2006-10-26 20:30:00,NASDAQ:ILMN,21.866265,22.28901279,21.58928745,22.20154773,2520486.00892745
2006-10-27 20:30:00,NASDAQ:ILMN,22.04119512,22.1092235,21.36577049,21.5358463,2437842.26524283
2006-10-30 21:30:00,NASDAQ:ILMN,21.42408053,21.67190306,20.89928531,21.58443314,1245268.22482029
2006-10-31 21:30:00,NASDAQ:ILMN,21.7690816,21.97802591,21.18112203,21.36091618,1254691.64486939
2006-11-01 21:30:00,NASDAQ:ILMN,21.39006634,21.51640476,20.7972476,20.80210677,2176682.43753563
2006-11-02 21:30:00,NASDAQ:ILMN,20.59316246,20.85069847,20.39393649,20.52027491,1761302.85624911
2006-11-03 21:30:00,NASDAQ:ILMN,20.44738736,20.78752926,20.36964064,20.62717665,1921817.92363716
2006-11-06 21:30:00,NASDAQ:ILMN,20.74379673,21.380348,20.59316246,21.2928878,1696355.55043351
2006-11-07 21:30:00,NASDAQ:ILMN,21.38520231,21.76421757,21.33175144,21.60872899,1378900.10022288
2006-11-08 21:30:00,NASDAQ:ILMN,21.40950302,21.83224595,21.25886875,21.50668156,1680457.7736527
2006-11-09 21:30:00,NASDAQ:ILMN,21.52125907,21.70591239,21.02076456,21.09851614,1859144.66873972
2006-11-10 21:30:00,NASDAQ:ILMN,21.11309365,21.41922136,20.78267009,21.40464385,909710.91770817
2006-11-13 21:30:00,NASDAQ:ILMN,19.57419451,20.03922194,18.28505671,18.90703047,11650934.21304462
2006-11-14 21:30:00,NASDAQ:ILMN,18.97991802,19.30062324,18.53772869,19.27632739,4632865.28357724
2006-11-15 21:30:00,NASDAQ:ILMN,19.30548241,19.94202882,19.22774055,19.65048348,3967109.60925426
2006-11-16 21:30:00,NASDAQ:ILMN,19.80597206,19.95661605,19.52900423,19.60189178,1727364.96150577
2006-11-17 21:30:00,NASDAQ:ILMN,19.60189178,19.71365755,19.31520075,19.59703261,1488468.1951856
2006-11-20 21:30:00,NASDAQ:ILMN,19.59703261,19.69907032,19.36865162,19.43668,1200873.81178267
2006-11-21 21:30:00,NASDAQ:ILMN,19.43668,19.48809002,18.97505885,19.01393221,1177153.71143632
2006-11-22 21:30:00,NASDAQ:ILMN,19.06252391,19.18400316,18.91188964,19.02364569,1113313.59059263
2006-11-24 21:30:00,NASDAQ:ILMN,18.86815711,19.37836996,18.81470624,19.00421387,423366.54202261
2006-11-27 21:30:00,NASDAQ:ILMN,18.950763,19.11597478,18.15871829,18.39196331,1755550.84510318
2006-11-28 21:30:00,NASDAQ:ILMN,18.28505671,19.0479464,18.04695738,18.93618549,1948460.3337607
2006-11-29 21:30:00,NASDAQ:ILMN,19.02850972,19.0479464,18.50371936,18.60575707,2483424.12387301
2006-11-30 21:30:00,NASDAQ:ILMN,18.65435363,19.01879138,18.58147094,18.67864948,1436747.4280587
2006-12-01 21:30:00,NASDAQ:ILMN,18.65435363,18.72723632,18.29477019,18.57174774,1342523.51739083
2006-12-04 21:30:00,NASDAQ:ILMN,18.52315604,19.07709656,18.41139513,18.82442944,1409380.61438476
2006-12-05 21:30:00,NASDAQ:ILMN,19.02850972,19.05281043,18.60090276,18.96534051,1373288.0306719
2006-12-06 21:30:00,NASDAQ:ILMN,18.97991802,19.87886447,18.97505885,19.85456862,2498642.77232532
2006-12-07 21:30:00,NASDAQ:ILMN,19.922597,20.16070119,19.40752498,19.49013087,1721983.38399356
2006-12-08 21:30:00,NASDAQ:ILMN,19.55815925,19.8254136,19.20829901,19.80111775,1231893.51267809
2006-12-11 21:30:00,NASDAQ:ILMN,19.83999111,20.03922194,19.66020668,20.02949874,1623612.67459257
2006-12-12 21:30:00,NASDAQ:ILMN,20.03922194,20.12668214,19.42696166,19.65534265,1651360.2117234
2006-12-13 21:30:00,NASDAQ:ILMN,19.83999111,19.89344198,19.23745403,19.41238415,1147852.41100846
2006-12-14 21:30:00,NASDAQ:ILMN,19.5241402,19.75252119,19.44639834,19.62618763,1542635.88225973
2006-12-15 21:30:00,NASDAQ:ILMN,19.70393435,19.71365755,19.30062324,19.41238415,1829699.31078765
2006-12-18 21:30:00,NASDAQ:ILMN,19.45125751,19.57759107,19.31520075,19.41238415,1321768.94407893
2006-12-19 21:30:00,NASDAQ:ILMN,19.66020668,19.66506099,18.97505885,19.13055229,1194160.73115367
2006-12-20 21:30:00,NASDAQ:ILMN,19.14998897,19.32005506,18.80985193,18.93618549,1168413.53564498
2006-12-21 21:30:00,NASDAQ:ILMN,18.91674395,19.37836996,18.80985193,19.28604573,1614504.12313214
2006-12-22 21:30:00,NASDAQ:ILMN,19.32977826,19.38808344,19.00421387,19.37351079,779851.2914757
2006-12-26 21:30:00,NASDAQ:ILMN,19.40266095,19.76224439,19.05766474,19.16942565,1149828.05705501
2006-12-27 21:30:00,NASDAQ:ILMN,19.10139727,19.48527656,18.950763,19.41238415,943311.30625189
2006-12-28 21:30:00,NASDAQ:ILMN,19.33463257,19.37836996,19.21801735,19.2909049,1057431.6189802
2006-12-29 21:30:00,NASDAQ:ILMN,19.2909049,19.2909049,18.90703047,19.10139727,1164688.61966138
2007-01-03 21:30:00,NASDAQ:ILMN,19.07709656,19.13055229,17.96435149,18.66407197,2759981.64295548
2007-01-04 21:30:00,NASDAQ:ILMN,18.63005778,19.06252391,18.29477019,18.99449553,1471041.35068335
2007-01-05 21:30:00,NASDAQ:ILMN,18.80985193,18.94590869,18.51829687,18.76125537,2551291.68150116
2007-01-08 21:30:00,NASDAQ:ILMN,18.7078045,18.80012873,18.3676626,18.73210035,1761453.08766724
2007-01-09 21:30:00,NASDAQ:ILMN,18.90216644,19.1937215,18.64463529,19.18886719,2566460.93880231
2007-01-10 21:30:00,NASDAQ:ILMN,19.03336889,19.13541146,18.7078045,19.1062613,2551030.31999292
2007-01-11 21:30:00,NASDAQ:ILMN,19.0965381,19.5824551,19.00421387,19.22774055,1415375.46535725
2007-01-12 21:30:00,NASDAQ:ILMN,19.17914399,19.33463257,19.02364569,19.18886719,1140766.83878111
2007-01-16 21:30:00,NASDAQ:ILMN,19.15484814,19.28604573,18.73210035,18.84386126,901717.78307818
2007-01-17 21:30:00,NASDAQ:ILMN,18.8049879,19.07224225,18.63005778,18.89731213,731219.52926117
2007-01-18 21:30:00,NASDAQ:ILMN,18.950763,19.13541146,18.84871557,18.90216644,1324833.25341571
2007-01-19 21:30:00,NASDAQ:ILMN,18.84871557,19.21315332,18.5620294,19.1937215,1610497.26599399
2007-01-22 21:30:00,NASDAQ:ILMN,19.1937215,19.72337103,19.14512494,19.70393435,3570904.08444241
2007-01-23 21:30:00,NASDAQ:ILMN,19.90316518,20.28218044,19.72337103,19.91287866,3176386.09062865
2007-01-24 21:30:00,NASDAQ:ILMN,19.89830115,20.07323127,19.81083609,19.89830115,1792641.54166247
2007-01-25 21:30:00,NASDAQ:ILMN,19.85942779,19.92745131,19.33463257,19.47555336,1490834.85451219
2007-01-26 21:30:00,NASDAQ:ILMN,19.39780664,19.47069905,18.88759379,19.05766474,2585350.99615778
2007-01-29 21:30:00,NASDAQ:ILMN,18.97991802,19.38808344,18.87788031,19.15484814,1600602.5720442
2007-01-30 21:30:00,NASDAQ:ILMN,19.11111561,19.45125751,19.05281043,19.1937215,2239287.77960022
2007-01-31 21:30:00,NASDAQ:ILMN,19.32005506,20.14903432,19.07709656,19.84971431,2840017.94545159
2007-02-01 21:30:00,NASDAQ:ILMN,19.89344198,20.50083823,19.85456862,20.19471052,5695808.13184145
2007-02-02 21:30:00,NASDAQ:ILMN,18.3190709,18.64949446,17.42984279,18.06153489,12979976.00413239
2007-02-05 21:30:00,NASDAQ:ILMN,17.58533623,17.61449125,16.78356832,17.09941923,8742554.79845323
2007-02-06 21:30:00,NASDAQ:ILMN,17.01681334,17.53188536,17.01681334,17.28407255,3986888.70733068
2007-02-07 21:30:00,NASDAQ:ILMN,17.79428054,17.79428054,17.28892686,17.66794212,3196395.68074383
2007-02-08 21:30:00,NASDAQ:ILMN,17.54160856,17.56585096,17.09941923,17.09941923,3802453.91702698
2007-02-09 21:30:00,NASDAQ:ILMN,17.03625002,17.08970089,16.521178,16.56005136,4115003.17955536
2007-02-12 21:30:00,NASDAQ:ILMN,16.71068563,17.02652682,16.37054373,16.97307595,4555738.94307052
2007-02-13 21:30:00,NASDAQ:ILMN,17.07609521,18.09555394,17.07609521,18.07125323,32541798.29065458
2007-02-14 21:30:00,NASDAQ:ILMN,18.11984007,18.14900481,17.72139299,18.08583074,3880502.22568875
2007-02-15 21:30:00,NASDAQ:ILMN,17.96921066,18.02266153,17.73111619,17.92061896,5377529.49577809
2007-02-16 21:30:00,NASDAQ:ILMN,17.91575979,17.93519647,17.69709714,17.88660477,2953166.89887368
2007-02-20 21:30:00,NASDAQ:ILMN,17.76998955,18.10040825,17.38125109,18.01294805,4494821.13200403
2007-02-21 21:30:00,NASDAQ:ILMN,18.02752556,18.02752556,17.6387871,17.75540232,2584531.92623432
2007-02-22 21:30:00,NASDAQ:ILMN,17.68737394,17.87688157,17.35210093,17.52703105,3348491.61482311
2007-02-23 21:30:00,NASDAQ:ILMN,17.43470196,17.50758951,17.25977184,17.4055518,2839371.7445572
2007-02-26 21:30:00,NASDAQ:ILMN,17.4055518,17.50273034,17.03139085,17.12857425,2291502.45823875
2007-02-27 21:30:00,NASDAQ:ILMN,16.60378389,17.07997769,16.22962294,16.34624788,4180870.39556138
2007-02-28 21:30:00,NASDAQ:ILMN,16.2782195,16.6183614,15.97209179,16.32195203,4546969.95577434
2007-03-01 21:30:00,NASDAQ:ILMN,16.01096515,16.10328938,15.57363985,15.84089906,5107388.71041762
2007-03-02 21:30:00,NASDAQ:ILMN,15.60279487,15.83117586,15.43271906,15.4521606,4028360.81059111
2007-03-05 21:30:00,NASDAQ:ILMN,15.26751214,15.29666716,14.45603075,14.47255193,5734674.851878
2007-03-06 21:30:00,NASDAQ:ILMN,14.73786261,15.22377961,14.68441174,15.1606104,6814669.99508147
2007-03-07 21:30:00,NASDAQ:ILMN,15.3063855,15.82145752,15.28208965,15.56392151,5247085.40759019
2007-03-08 21:30:00,NASDAQ:ILMN,15.62709072,15.69997827,14.96137957,15.34040455,3972279.21640939
2007-03-09 21:30:00,NASDAQ:ILMN,15.35498206,15.62222669,15.3063855,15.42301044,2401200.20497328
2007-03-12 20:30:00,NASDAQ:ILMN,15.28208965,15.549344,15.08772285,15.2092021,1971194.66904842
2007-03-13 20:30:00,NASDAQ:ILMN,15.16547443,16.00124195,13.65912687,14.02356462,20384363.99632036
2007-03-14 20:30:00,NASDAQ:ILMN,13.89723106,14.54835498,13.87293035,14.35398332,8198027.64669686
2007-03-15 20:30:00,NASDAQ:ILMN,14.37828403,14.4803266,14.13046636,14.19849474,3274880.27790754
2007-03-16 20:30:00,NASDAQ:ILMN,14.23250407,14.76701763,14.14018956,14.15476221,2707639.37050978
2007-03-19 20:30:00,NASDAQ:ILMN,14.27624146,14.47060826,14.05757395,14.27624146,2802171.97587242
2007-03-20 20:30:00,NASDAQ:ILMN,14.24222727,14.45603075,14.17419889,14.39772071,2743649.63563736
2007-03-21 20:30:00,NASDAQ:ILMN,14.39772071,14.77187194,14.31025565,14.7232851,3106376.19181877
2007-03-22 20:30:00,NASDAQ:ILMN,14.80103668,14.81561419,14.55807818,14.71356676,2966418.13313796
2007-03-23 20:30:00,NASDAQ:ILMN,14.63582004,14.81561419,14.55807818,14.56779166,2414949.46667847
2007-03-26 20:30:00,NASDAQ:ILMN,14.54349095,14.60180585,14.21307225,14.35884735,2475920.78482539
2007-03-27 20:30:00,NASDAQ:ILMN,14.34426984,14.40257988,14.13046636,14.22764976,1591730.68651642
