datetime,symbol,open,high,low,close,volume
2022-04-01 20:30:00,NASDAQ:CHTR,549.11,561.96,545.01,561.68,1159102.0
2022-04-04 20:30:00,NASDAQ:CHTR,559.38,574.65,557.12,562.0,867604.0
2022-04-05 20:30:00,NASDAQ:CHTR,557.35,568.94,554.04,556.79,986809.0
2022-04-06 20:30:00,NASDAQ:CHTR,556.79,568.0,553.405,561.26,1172234.0
2022-04-07 20:30:00,NASDAQ:CHTR,560.65,561.26,542.82,552.48,1118168.0
2022-04-08 20:30:00,NASDAQ:CHTR,551.96,559.34,543.2,557.6,1187130.0
2022-04-11 20:30:00,NASDAQ:CHTR,560.38,572.08,557.03,559.91,1175946.0
2022-04-12 20:30:00,NASDAQ:CHTR,564.99,570.02,548.555,549.12,1819766.0
2022-04-13 20:30:00,NASDAQ:CHTR,549.96,563.51,547.06,562.4,1097710.0
2022-04-14 20:30:00,NASDAQ:CHTR,564.54,567.07,553.12,555.32,1023522.0
2022-04-18 20:30:00,NASDAQ:CHTR,552.75,556.92,533.25,533.48,1442703.0
2022-04-19 20:30:00,NASDAQ:CHTR,535.62,560.839,535.62,557.75,1208806.0
2022-04-20 20:30:00,NASDAQ:CHTR,555.69,555.69,535.17,535.96,1540340.0
2022-04-21 20:30:00,NASDAQ:CHTR,537.42,541.754,517.81,519.03,1577765.0
2022-04-22 20:30:00,NASDAQ:CHTR,517.72,518.565,505.15,511.37,1742187.0
2022-04-25 20:30:00,NASDAQ:CHTR,513.46,517.66,496.76,506.97,1381291.0
2022-04-26 20:30:00,NASDAQ:CHTR,503.08,503.08,486.35,486.95,1352887.0
2022-04-27 20:30:00,NASDAQ:CHTR,485.5,492.25,479.45,482.01,1497689.0
2022-04-28 20:30:00,NASDAQ:CHTR,481.19,481.69,449.585,461.49,3211156.0
2022-04-29 20:30:00,NASDAQ:CHTR,449.89,457.7,415.01,428.49,4820309.0
2022-05-02 20:30:00,NASDAQ:CHTR,431.49,435.93,419.83,432.54,1686005.0
2022-05-03 20:30:00,NASDAQ:CHTR,424.15,431.24,410.33,425.62,2136079.0
2022-05-04 20:30:00,NASDAQ:CHTR,426.51,450.78,422.435,448.34,1977788.0
2022-05-05 20:30:00,NASDAQ:CHTR,444.79,462.93,444.79,456.2,2223313.0
2022-05-06 20:30:00,NASDAQ:CHTR,454.21,471.285,452.385,459.77,2560868.0
2022-05-09 20:30:00,NASDAQ:CHTR,456.23,478.03,455.98,463.67,2426253.0
2022-05-10 20:30:00,NASDAQ:CHTR,472.94,481.79,462.195,468.23,1979404.0
2022-05-11 20:30:00,NASDAQ:CHTR,465.94,476.65,447.35,448.35,1679516.0
2022-05-12 20:30:00,NASDAQ:CHTR,449.33,466.77,443.18,465.26,1649603.0
2022-05-13 20:30:00,NASDAQ:CHTR,459.46,475.87,458.6924,471.39,1456838.0
2022-05-16 20:30:00,NASDAQ:CHTR,469.37,472.58,456.0,463.34,1153575.0
2022-05-17 20:30:00,NASDAQ:CHTR,468.99,474.14,457.495,472.13,1183094.0
2022-05-18 20:30:00,NASDAQ:CHTR,469.98,480.83,463.32,469.5,1574419.0
2022-05-19 20:30:00,NASDAQ:CHTR,469.15,479.4,465.88,474.57,1136538.0
2022-05-20 20:30:00,NASDAQ:CHTR,480.32,485.7,468.79,479.03,1290845.0
2022-05-23 20:30:00,NASDAQ:CHTR,482.65,484.0,468.86,473.67,895261.0
2022-05-24 20:30:00,NASDAQ:CHTR,471.64,479.6,468.01,479.02,940357.0
2022-05-25 20:30:00,NASDAQ:CHTR,482.14,489.98,476.85,487.61,877623.0
2022-05-26 20:30:00,NASDAQ:CHTR,489.12,508.859,489.12,502.84,1145291.0
2022-05-27 20:30:00,NASDAQ:CHTR,503.19,515.66,503.19,509.94,1063318.0
2022-05-31 20:30:00,NASDAQ:CHTR,507.86,513.28,501.16,506.93,1265257.0
2022-06-01 20:30:00,NASDAQ:CHTR,508.33,514.21,492.04,495.38,1087429.0
2022-06-02 20:30:00,NASDAQ:CHTR,496.68,499.1,490.84,498.22,889835.0
2022-06-03 20:30:00,NASDAQ:CHTR,496.79,496.79,489.5011,491.07,1104230.0
2022-06-06 20:30:00,NASDAQ:CHTR,493.16,498.06,483.69,484.72,1206453.0
2022-06-07 20:30:00,NASDAQ:CHTR,480.08,484.5,470.17,482.55,1266331.0
2022-06-08 20:30:00,NASDAQ:CHTR,485.64,493.11,481.32,487.95,880953.0
2022-06-09 20:30:00,NASDAQ:CHTR,489.51,492.64,482.04,482.26,976043.0
2022-06-10 20:30:00,NASDAQ:CHTR,474.35,481.02,470.01,474.19,927681.0
2022-06-13 20:30:00,NASDAQ:CHTR,467.23,468.98,452.23,454.47,1429748.0
2022-06-14 20:30:00,NASDAQ:CHTR,456.92,463.12,447.935,451.97,1101784.0
2022-06-15 20:30:00,NASDAQ:CHTR,457.65,460.23,429.91,449.0,2834058.0
2022-06-16 20:30:00,NASDAQ:CHTR,439.98,440.79,407.75,415.35,2880264.0
2022-06-17 20:30:00,NASDAQ:CHTR,415.02,443.32,415.02,441.96,3563019.0
2022-06-21 20:30:00,NASDAQ:CHTR,444.02,447.926,435.7195,437.47,1727121.0
2022-06-22 20:30:00,NASDAQ:CHTR,435.52,453.3,434.035,448.24,1236998.0
2022-06-23 20:30:00,NASDAQ:CHTR,446.16,456.58,446.16,455.13,822254.0
2022-06-24 20:30:00,NASDAQ:CHTR,454.77,465.22,454.315,463.12,1093894.0
2022-06-27 20:30:00,NASDAQ:CHTR,463.12,467.77,458.7,464.36,710788.0
2022-06-28 20:30:00,NASDAQ:CHTR,468.41,474.5,456.48,457.03,819604.0
2022-06-29 20:30:00,NASDAQ:CHTR,454.53,464.67,454.09,463.84,819034.0
2022-06-30 20:30:00,NASDAQ:CHTR,461.86,471.57,457.44,468.53,1215505.0
2022-07-01 20:30:00,NASDAQ:CHTR,465.45,483.2,463.72,480.92,887776.0
2022-07-05 20:30:00,NASDAQ:CHTR,473.53,481.75,467.39,481.22,713289.0
2022-07-06 20:30:00,NASDAQ:CHTR,480.08,484.31,468.36,471.64,1014268.0
2022-07-07 20:30:00,NASDAQ:CHTR,471.0,473.274,457.85,465.4,1213576.0
2022-07-08 20:30:00,NASDAQ:CHTR,465.8,469.19,460.35,463.55,859801.0
2022-07-11 20:30:00,NASDAQ:CHTR,462.47,462.55,450.68,453.39,953090.0
2022-07-12 20:30:00,NASDAQ:CHTR,455.99,476.45,453.625,468.1,1207112.0
2022-07-13 20:30:00,NASDAQ:CHTR,457.95,470.675,457.95,465.64,708718.0
2022-07-14 20:30:00,NASDAQ:CHTR,460.65,469.58,456.93,468.75,1704958.0
2022-07-15 20:30:00,NASDAQ:CHTR,474.58,480.42,473.11,476.6,859883.0
2022-07-18 20:30:00,NASDAQ:CHTR,475.09,482.9,472.97,474.01,902836.0
2022-07-19 20:30:00,NASDAQ:CHTR,479.27,485.02,472.7,482.95,771490.0
2022-07-20 20:30:00,NASDAQ:CHTR,486.33,486.94,478.96,483.2,560255.0
2022-07-21 20:30:00,NASDAQ:CHTR,480.55,496.37,469.72,492.74,1820798.0
2022-07-22 20:30:00,NASDAQ:CHTR,491.76,493.28,480.55,485.7,1204769.0
2022-07-25 20:30:00,NASDAQ:CHTR,489.77,489.9399,472.34,478.98,811136.0
2022-07-26 20:30:00,NASDAQ:CHTR,479.02,482.69,474.18,479.01,774051.0
2022-07-27 20:30:00,NASDAQ:CHTR,478.27,482.84,466.68,475.94,1339205.0
2022-07-28 20:30:00,NASDAQ:CHTR,443.58,452.3,430.16,435.58,3177460.0
2022-07-29 20:30:00,NASDAQ:CHTR,434.005,444.07,425.0,432.1,2282968.0
2022-08-01 20:30:00,NASDAQ:CHTR,424.55,434.3,421.16,426.56,1379431.0
2022-08-02 20:30:00,NASDAQ:CHTR,428.67,442.78,425.4,437.65,1496182.0
2022-08-03 20:30:00,NASDAQ:CHTR,438.0,461.83,434.67,452.18,2188579.0
2022-08-04 20:30:00,NASDAQ:CHTR,451.75,469.99,450.37,459.45,1115392.0
2022-08-05 20:30:00,NASDAQ:CHTR,455.25,464.78,450.65,462.98,828895.0
2022-08-08 20:30:00,NASDAQ:CHTR,469.01,478.89,462.68,464.05,891292.0
2022-08-09 20:30:00,NASDAQ:CHTR,461.02,461.06,449.62,452.5,1030414.0
2022-08-10 20:30:00,NASDAQ:CHTR,460.47,467.1,454.92,462.69,1115170.0
2022-08-11 20:30:00,NASDAQ:CHTR,466.23,473.84,461.49,466.19,922260.0
2022-08-12 20:30:00,NASDAQ:CHTR,472.81,479.1,469.03,478.12,821531.0
2022-08-15 20:30:00,NASDAQ:CHTR,470.0,483.53,468.77,480.92,883385.0
2022-08-16 20:30:00,NASDAQ:CHTR,480.0,484.27,475.62,482.83,1041000.0
2022-08-17 20:30:00,NASDAQ:CHTR,479.34,479.34,463.55,465.28,943936.0
2022-08-18 20:30:00,NASDAQ:CHTR,465.0,467.9249,456.2701,458.07,744564.0
2022-08-19 20:30:00,NASDAQ:CHTR,452.58,457.98,449.82,454.46,837424.0
2022-08-22 20:30:00,NASDAQ:CHTR,452.83,457.31,437.41,438.51,902202.0
2022-08-23 20:30:00,NASDAQ:CHTR,437.64,440.25,428.9,432.06,1091062.0
2022-08-24 20:30:00,NASDAQ:CHTR,434.04,438.65,428.84,429.18,1248445.0
2022-08-25 20:30:00,NASDAQ:CHTR,428.67,438.9,426.21,438.54,938735.0
2022-08-26 20:30:00,NASDAQ:CHTR,437.88,446.01,425.35,425.77,1188760.0
2022-08-29 20:30:00,NASDAQ:CHTR,423.39,429.68,417.52,418.3,940804.0
2022-08-30 20:30:00,NASDAQ:CHTR,422.21,422.23,409.25,409.51,1454005.0
2022-08-31 20:30:00,NASDAQ:CHTR,414.53,420.34,411.28,412.63,1420382.0
2022-09-01 20:30:00,NASDAQ:CHTR,412.52,420.46,410.26,420.33,2046294.0
2022-09-02 20:30:00,NASDAQ:CHTR,420.33,422.02,405.35,407.14,854067.0
2022-09-06 20:30:00,NASDAQ:CHTR,406.33,410.4,394.68,397.0,1056320.0
2022-09-07 20:30:00,NASDAQ:CHTR,398.33,405.48,397.1,402.55,1211100.0
2022-09-08 20:30:00,NASDAQ:CHTR,398.85,402.79,391.81,395.91,1239328.0
2022-09-09 20:30:00,NASDAQ:CHTR,400.35,408.09,399.5458,405.91,1101109.0
2022-09-12 20:30:00,NASDAQ:CHTR,409.99,413.7,405.07,406.45,980189.0
2022-09-13 20:30:00,NASDAQ:CHTR,395.99,401.845,386.27,386.89,1296029.0
2022-09-14 20:30:00,NASDAQ:CHTR,387.8,388.355,377.92,385.11,1592088.0
2022-09-15 20:30:00,NASDAQ:CHTR,384.06,387.6841,373.93,376.0,2230558.0
2022-09-16 20:30:00,NASDAQ:CHTR,375.46,381.44,371.61,377.58,2463309.0
2022-09-19 20:30:00,NASDAQ:CHTR,374.77,377.545,365.58,372.13,1913022.0
2022-09-20 20:30:00,NASDAQ:CHTR,367.04,371.52,361.3,362.94,1632024.0
2022-09-21 20:30:00,NASDAQ:CHTR,365.21,365.375,352.79,353.03,1206299.0
2022-09-22 20:30:00,NASDAQ:CHTR,352.03,352.93,331.54,333.96,2062300.0
2022-09-23 20:30:00,NASDAQ:CHTR,330.98,334.14,318.53,321.66,1917213.0
2022-09-26 20:30:00,NASDAQ:CHTR,321.44,324.735,305.37,306.2,2063003.0
2022-09-27 20:30:00,NASDAQ:CHTR,312.13,315.82,305.31,306.89,1789736.0
2022-09-28 20:30:00,NASDAQ:CHTR,311.78,324.71,309.2,321.08,1981940.0
2022-09-29 20:30:00,NASDAQ:CHTR,319.18,320.49,310.44,312.59,1520221.0
2022-09-30 20:30:00,NASDAQ:CHTR,315.25,315.8045,302.94,303.35,2252045.0
2022-10-03 20:30:00,NASDAQ:CHTR,307.99,321.15,304.17,320.27,2115331.0
2022-10-04 20:30:00,NASDAQ:CHTR,323.51,330.6,321.0,328.54,2318168.0
2022-10-05 20:30:00,NASDAQ:CHTR,324.42,332.02,319.63,329.28,1838724.0
2022-10-06 20:30:00,NASDAQ:CHTR,327.37,330.475,321.24,323.95,1311234.0
2022-10-07 20:30:00,NASDAQ:CHTR,321.26,323.45,311.36,312.53,1117011.0
2022-10-10 20:30:00,NASDAQ:CHTR,314.46,320.61,311.84,318.3,1216918.0
2022-10-11 20:30:00,NASDAQ:CHTR,318.18,320.51,307.415,308.44,1293202.0
2022-10-12 20:30:00,NASDAQ:CHTR,307.31,310.53,302.77,306.31,1146046.0
2022-10-13 20:30:00,NASDAQ:CHTR,299.2,326.76,297.66,325.94,1999676.0
2022-10-14 20:30:00,NASDAQ:CHTR,328.95,331.95,321.75,323.31,1744526.0
2022-10-17 20:30:00,NASDAQ:CHTR,328.28,335.86,324.82,331.69,1498869.0
2022-10-18 20:30:00,NASDAQ:CHTR,337.66,343.82,326.855,328.87,1017686.0
2022-10-19 20:30:00,NASDAQ:CHTR,329.14,330.94,320.44,324.65,1442017.0
2022-10-20 20:30:00,NASDAQ:CHTR,325.66,331.7,323.1306,328.12,1282358.0
2022-10-21 20:30:00,NASDAQ:CHTR,327.28,330.76,322.67,330.4,1887055.0
2022-10-24 20:30:00,NASDAQ:CHTR,330.85,338.755,330.85,337.07,2126011.0
2022-10-25 20:30:00,NASDAQ:CHTR,338.88,348.34,337.83,346.71,1405504.0
2022-10-26 20:30:00,NASDAQ:CHTR,350.8,354.52,344.25,344.87,1179426.0
2022-10-27 20:30:00,NASDAQ:CHTR,354.05,367.87,353.505,355.26,2018499.0
2022-10-28 20:30:00,NASDAQ:CHTR,353.0,376.955,337.13,368.24,2345414.0
2022-10-31 20:30:00,NASDAQ:CHTR,363.39,371.815,357.5,367.62,1577732.0
2022-11-01 20:30:00,NASDAQ:CHTR,374.13,379.67,356.0,357.0,2530400.0
2022-11-02 20:30:00,NASDAQ:CHTR,354.11,358.52,346.06,347.245,1431644.0
2022-11-03 20:30:00,NASDAQ:CHTR,344.07,345.72,335.2498,344.25,1190512.0
2022-11-04 20:30:00,NASDAQ:CHTR,350.4,352.81,342.38,348.82,1222034.0
2022-11-07 21:30:00,NASDAQ:CHTR,349.33,354.26,343.665,353.28,1085209.0
2022-11-08 21:30:00,NASDAQ:CHTR,353.09,359.65,348.41,354.66,941212.0
2022-11-09 21:30:00,NASDAQ:CHTR,352.08,354.2,348.01,349.88,1197751.0
2022-11-10 21:30:00,NASDAQ:CHTR,366.65,374.34,362.8,373.16,1539264.0
2022-11-11 21:30:00,NASDAQ:CHTR,377.56,398.07,371.95,394.4,1589392.0
2022-11-14 21:30:00,NASDAQ:CHTR,392.56,395.81,387.4,387.81,1040082.0
2022-11-15 21:30:00,NASDAQ:CHTR,396.98,403.49,388.24,392.09,887222.0
2022-11-16 21:30:00,NASDAQ:CHTR,393.04,394.945,385.4,388.91,798533.0
2022-11-17 21:30:00,NASDAQ:CHTR,386.1,388.0,380.11,384.29,1120562.0
2022-11-18 21:30:00,NASDAQ:CHTR,385.51,388.58,370.35,374.38,1115640.0
2022-11-21 21:30:00,NASDAQ:CHTR,376.6,376.6,364.3,369.0,1377166.0
2022-11-22 21:30:00,NASDAQ:CHTR,371.78,387.52,369.35,385.55,1445679.0
2022-11-23 21:30:00,NASDAQ:CHTR,384.93,393.87,384.45,390.23,1125492.0
2022-11-25 21:30:00,NASDAQ:CHTR,393.06,394.4,387.76,390.11,444857.0
2022-11-28 21:30:00,NASDAQ:CHTR,385.03,388.62,382.16,384.47,805468.0
2022-11-29 21:30:00,NASDAQ:CHTR,382.93,387.03,382.93,385.28,670476.0
2022-11-30 21:30:00,NASDAQ:CHTR,384.0,393.67,372.57,391.29,2352843.0
2022-12-01 21:30:00,NASDAQ:CHTR,389.3,395.77,384.3383,389.16,1354988.0
2022-12-02 21:30:00,NASDAQ:CHTR,381.2,393.3,378.41,392.69,939924.0
2022-12-05 21:30:00,NASDAQ:CHTR,389.91,394.97,386.42,387.79,1509061.0
2022-12-06 21:30:00,NASDAQ:CHTR,385.73,385.73,366.94,371.17,1265224.0
2022-12-07 21:30:00,NASDAQ:CHTR,370.56,377.98,368.05,374.89,836389.0
2022-12-08 21:30:00,NASDAQ:CHTR,375.0,379.8,371.04,374.31,821970.0
2022-12-09 21:30:00,NASDAQ:CHTR,371.12,383.5199,369.73,380.57,1104868.0
2022-12-12 21:30:00,NASDAQ:CHTR,382.02,385.75,374.53,384.4,1369958.0
2022-12-13 21:30:00,NASDAQ:CHTR,401.17,402.9,383.9801,392.68,1593586.0
2022-12-14 21:30:00,NASDAQ:CHTR,343.07,350.81,326.64,328.34,5720021.0
2022-12-15 21:30:00,NASDAQ:CHTR,325.0,333.8,312.77,313.43,3139200.0
2022-12-16 21:30:00,NASDAQ:CHTR,309.0,313.99,303.5501,304.96,3718540.0
2022-12-19 21:30:00,NASDAQ:CHTR,304.66,311.33,302.21,306.16,1543803.0
2022-12-20 21:30:00,NASDAQ:CHTR,305.75,311.67,302.44,309.29,1461475.0
2022-12-21 21:30:00,NASDAQ:CHTR,311.01,322.4,309.67,321.34,2002372.0
2022-12-22 21:30:00,NASDAQ:CHTR,317.6,324.48,315.69,323.88,1671678.0
2022-12-23 21:30:00,NASDAQ:CHTR,327.56,333.95,324.74,333.92,1377201.0
2022-12-27 21:30:00,NASDAQ:CHTR,336.85,339.51,331.63,332.79,1373814.0
2022-12-28 21:30:00,NASDAQ:CHTR,332.0,335.89,330.0,332.34,1052986.0
2022-12-29 21:30:00,NASDAQ:CHTR,336.58,342.105,333.8,338.94,1289728.0
2022-12-30 21:30:00,NASDAQ:CHTR,336.3,339.87,334.98,339.1,1202042.0
2023-01-03 21:30:00,NASDAQ:CHTR,342.06,345.53,337.18,341.58,1524126.0
2023-01-04 21:30:00,NASDAQ:CHTR,347.01,355.9257,345.21,354.0,1643217.0
2023-01-05 21:30:00,NASDAQ:CHTR,362.4,365.88,355.37,361.43,1490586.0
2023-01-06 21:30:00,NASDAQ:CHTR,367.07,370.29,360.79,367.73,1086004.0
2023-01-09 21:30:00,NASDAQ:CHTR,365.0,369.08,363.54,367.18,1073518.0
2023-01-10 21:30:00,NASDAQ:CHTR,367.18,374.64,366.69,374.64,1115036.0
2023-01-11 21:30:00,NASDAQ:CHTR,377.3,379.685,372.22,378.43,848692.0
2023-01-12 21:30:00,NASDAQ:CHTR,380.61,388.57,377.755,385.47,1207742.0
2023-01-13 21:30:00,NASDAQ:CHTR,383.97,389.96,383.67,388.47,780923.0
2023-01-17 21:30:00,NASDAQ:CHTR,385.89,390.98,383.77,388.35,907955.0
2023-01-18 21:30:00,NASDAQ:CHTR,386.3,390.975,381.25,381.86,1166218.0
2023-01-19 21:30:00,NASDAQ:CHTR,379.09,385.01,373.85,384.2,1317287.0
2023-01-20 21:30:00,NASDAQ:CHTR,382.8,400.15,382.435,396.11,1999880.0
2023-01-23 21:30:00,NASDAQ:CHTR,397.18,400.95,390.64,396.01,1551670.0
2023-01-24 21:30:00,NASDAQ:CHTR,395.0,398.2499,390.88,392.03,1206629.0
2023-01-25 21:30:00,NASDAQ:CHTR,390.7,406.1,387.03,403.76,1190446.0
2023-01-26 21:30:00,NASDAQ:CHTR,401.43,412.65,401.42,410.39,1842963.0
2023-01-27 21:30:00,NASDAQ:CHTR,405.0,410.94,393.93,394.41,2662168.0
2023-01-30 21:30:00,NASDAQ:CHTR,392.02,395.76,387.845,390.94,1364549.0
2023-01-31 21:30:00,NASDAQ:CHTR,390.23,393.01,381.94,384.31,1731694.0
2023-02-01 21:30:00,NASDAQ:CHTR,381.23,401.51,380.28,398.68,1590242.0
2023-02-02 21:30:00,NASDAQ:CHTR,404.82,415.29,399.75,412.25,1165337.0
2023-02-03 21:30:00,NASDAQ:CHTR,405.86,408.98,402.38,406.3,832738.0
2023-02-06 21:30:00,NASDAQ:CHTR,401.44,407.47,399.6,404.59,667206.0
2023-02-07 21:30:00,NASDAQ:CHTR,400.11,404.7,394.79,402.61,906922.0
2023-02-08 21:30:00,NASDAQ:CHTR,402.61,406.09,399.82,403.3,852797.0
2023-02-09 21:30:00,NASDAQ:CHTR,408.84,412.88,393.075,393.77,1046845.0
2023-02-10 21:30:00,NASDAQ:CHTR,391.95,399.385,390.02,396.94,739828.0
2023-02-13 21:30:00,NASDAQ:CHTR,396.14,402.75,395.03,400.13,660774.0
2023-02-14 21:30:00,NASDAQ:CHTR,400.86,403.89,392.88,400.13,623610.0
2023-02-15 21:30:00,NASDAQ:CHTR,397.48,404.92,394.71,403.61,658482.0
2023-02-16 21:30:00,NASDAQ:CHTR,395.54,404.185,394.41,400.37,727859.0
2023-02-17 21:30:00,NASDAQ:CHTR,398.33,401.05,390.51,395.62,678583.0
2023-02-21 21:30:00,NASDAQ:CHTR,385.06,386.55,377.81,377.91,1992394.0
2023-02-22 21:30:00,NASDAQ:CHTR,376.38,385.38,375.68,382.65,1189978.0
2023-02-23 21:30:00,NASDAQ:CHTR,380.41,384.81,377.65,383.23,865320.0
2023-02-24 21:30:00,NASDAQ:CHTR,376.68,378.3,373.25,374.81,1013324.0
2023-02-27 21:30:00,NASDAQ:CHTR,379.82,381.15,373.13,375.05,1011890.0
2023-02-28 21:30:00,NASDAQ:CHTR,372.79,377.79,362.525,367.61,1906115.0
2023-03-01 21:30:00,NASDAQ:CHTR,365.28,371.36,360.1,362.54,1156353.0
2023-03-02 21:30:00,NASDAQ:CHTR,359.48,364.55,359.48,363.09,942613.0
2023-03-03 21:30:00,NASDAQ:CHTR,367.52,370.99,365.66,369.98,1047198.0
2023-03-06 21:30:00,NASDAQ:CHTR,373.14,373.14,367.22,369.11,800589.0
2023-03-07 21:30:00,NASDAQ:CHTR,368.23,369.2818,354.38,357.85,1085332.0
2023-03-08 21:30:00,NASDAQ:CHTR,358.96,360.67,351.415,353.87,856204.0
2023-03-09 21:30:00,NASDAQ:CHTR,351.68,352.96,342.8,343.01,944140.0
2023-03-10 21:30:00,NASDAQ:CHTR,342.27,342.27,327.17,329.49,1465660.0
2023-03-13 20:30:00,NASDAQ:CHTR,326.78,340.52,322.88,335.26,1454349.0
2023-03-14 20:30:00,NASDAQ:CHTR,340.14,340.88,333.87,336.14,1011703.0
2023-03-15 20:30:00,NASDAQ:CHTR,332.23,345.81,329.1,341.94,1291183.0
2023-03-16 20:30:00,NASDAQ:CHTR,340.25,350.69,337.3,346.45,2105803.0
2023-03-17 20:30:00,NASDAQ:CHTR,342.98,352.98,338.96,350.01,2402667.0
2023-03-20 20:30:00,NASDAQ:CHTR,352.03,354.99,347.54,348.75,1312952.0
2023-03-21 20:30:00,NASDAQ:CHTR,351.66,355.43,350.09,352.29,785021.0
2023-03-22 20:30:00,NASDAQ:CHTR,355.92,355.92,341.58,341.83,936176.0
2023-03-23 20:30:00,NASDAQ:CHTR,344.62,348.7,338.02,342.17,927851.0
2023-03-24 20:30:00,NASDAQ:CHTR,340.64,346.37,335.8,343.95,964423.0
2023-03-27 20:30:00,NASDAQ:CHTR,346.98,349.87,344.92,348.36,768108.0
2023-03-28 20:30:00,NASDAQ:CHTR,348.67,351.375,343.77,345.54,553451.0
2023-03-29 20:30:00,NASDAQ:CHTR,351.36,351.7599,345.7,349.71,711242.0
2023-03-30 20:30:00,NASDAQ:CHTR,352.0,354.0,347.598,349.05,656078.0
2023-03-31 20:30:00,NASDAQ:CHTR,349.86,358.22,349.75,357.61,998806.0
2023-04-03 20:30:00,NASDAQ:CHTR,358.98,358.98,351.84,356.21,923235.0
2023-04-04 20:30:00,NASDAQ:CHTR,352.04,354.03,340.48,348.12,1325445.0
2023-04-05 20:30:00,NASDAQ:CHTR,347.67,355.99,342.95,353.12,960120.0
2023-04-06 20:30:00,NASDAQ:CHTR,353.41,354.665,349.335,350.27,765105.0
2023-04-10 20:30:00,NASDAQ:CHTR,348.53,354.26,345.6,353.89,665040.0
2023-04-11 20:30:00,NASDAQ:CHTR,354.87,359.76,353.43,358.52,957613.0
2023-04-12 20:30:00,NASDAQ:CHTR,361.5,361.95,340.55,343.28,1533042.0
2023-04-13 20:30:00,NASDAQ:CHTR,345.96,351.45,343.29,347.63,805591.0
2023-04-14 20:30:00,NASDAQ:CHTR,345.62,347.1512,337.35,341.5,847496.0
2023-04-17 20:30:00,NASDAQ:CHTR,343.14,346.35,339.89,346.19,1297979.0
2023-04-18 20:30:00,NASDAQ:CHTR,349.71,351.82,339.7758,343.32,758813.0
2023-04-19 20:30:00,NASDAQ:CHTR,339.35,345.1499,339.35,343.67,857128.0
2023-04-20 20:30:00,NASDAQ:CHTR,340.14,340.75,333.1,336.0,1111167.0
2023-04-21 20:30:00,NASDAQ:CHTR,336.0,338.42,332.09,332.71,667956.0
2023-04-24 20:30:00,NASDAQ:CHTR,332.58,333.31,325.455,330.83,794940.0
2023-04-25 20:30:00,NASDAQ:CHTR,328.75,329.49,323.69,323.94,949619.0
2023-04-26 20:30:00,NASDAQ:CHTR,321.72,325.1,318.74,320.63,1028408.0
2023-04-27 20:30:00,NASDAQ:CHTR,326.5,345.1,326.5,342.75,1645649.0
2023-04-28 20:30:00,NASDAQ:CHTR,345.6,371.52,341.09,368.7,2875051.0
2023-05-01 20:30:00,NASDAQ:CHTR,368.64,374.42,365.125,366.51,1298786.0
2023-05-02 20:30:00,NASDAQ:CHTR,361.47,366.06,353.74,357.23,1264807.0
2023-05-03 20:30:00,NASDAQ:CHTR,357.68,363.78,353.13,356.9,830154.0
