datetime,symbol,open,high,low,close,volume
2022-03-31 09:00:00,SET:GPSC,72.5,72.75,71.75,72.25,5750200.0
2022-04-01 09:00:00,SET:GPSC,72.25,72.5,70.75,71.25,9895900.0
2022-04-04 09:00:00,SET:GPSC,71.5,72.5,71.25,72.25,6934100.0
2022-04-05 09:00:00,SET:GPSC,71.75,72.25,71.5,71.75,4976500.0
2022-04-07 09:00:00,SET:GPSC,71.0,71.75,69.75,70.75,15493900.0
2022-04-08 09:00:00,SET:GPSC,70.75,71.75,70.5,71.5,9235800.0
2022-04-11 09:00:00,SET:GPSC,71.0,71.25,69.25,69.5,9503800.0
2022-04-12 09:00:00,SET:GPSC,69.25,70.25,69.0,69.5,6349800.0
2022-04-18 09:00:00,SET:GPSC,69.0,69.75,69.0,69.0,5616400.0
2022-04-19 09:00:00,SET:GPSC,69.25,70.0,69.25,69.25,4194500.0
2022-04-20 09:00:00,SET:GPSC,69.75,70.25,69.5,69.5,2715200.0
2022-04-21 09:00:00,SET:GPSC,69.75,70.25,69.25,70.0,3981900.0
2022-04-22 09:00:00,SET:GPSC,69.75,70.0,69.0,69.75,3610500.0
2022-04-25 09:00:00,SET:GPSC,68.75,69.25,68.5,68.75,3464300.0
2022-04-26 09:00:00,SET:GPSC,69.25,69.5,66.5,66.5,15323000.0
2022-04-27 09:00:00,SET:GPSC,66.0,66.75,65.75,66.5,8187300.0
2022-04-28 09:00:00,SET:GPSC,66.5,67.0,66.25,66.75,7088100.0
2022-04-29 09:00:00,SET:GPSC,66.75,67.25,66.5,66.5,5364200.0
2022-05-03 09:00:00,SET:GPSC,66.0,66.5,65.75,66.25,4321000.0
2022-05-05 09:00:00,SET:GPSC,66.75,67.25,65.5,65.5,7567200.0
2022-05-06 09:00:00,SET:GPSC,64.25,64.75,62.75,63.0,16678700.0
2022-05-09 09:00:00,SET:GPSC,62.0,62.0,59.5,59.75,19073400.0
2022-05-10 09:00:00,SET:GPSC,59.75,62.0,59.75,61.25,14105900.0
2022-05-11 09:00:00,SET:GPSC,61.25,61.75,61.0,61.5,9056200.0
2022-05-12 09:00:00,SET:GPSC,61.5,61.5,60.25,60.5,8951300.0
2022-05-13 09:00:00,SET:GPSC,61.0,61.25,59.75,60.0,8858700.0
2022-05-17 09:00:00,SET:GPSC,60.25,62.0,60.0,62.0,7027000.0
2022-05-18 09:00:00,SET:GPSC,61.75,63.5,61.25,63.25,6658000.0
2022-05-19 09:00:00,SET:GPSC,62.0,62.75,61.75,62.25,5860300.0
2022-05-20 09:00:00,SET:GPSC,63.0,63.0,62.25,62.5,4117700.0
2022-05-23 09:00:00,SET:GPSC,62.5,63.5,62.5,63.0,4202209.0
2022-05-24 09:00:00,SET:GPSC,63.5,64.75,63.0,64.25,13359560.0
2022-05-25 09:00:00,SET:GPSC,64.5,65.0,63.75,63.75,10212141.0
2022-05-26 09:00:00,SET:GPSC,63.75,64.25,63.75,64.25,2060213.0
2022-05-27 09:00:00,SET:GPSC,64.5,65.25,64.25,64.75,7875210.0
2022-05-30 09:00:00,SET:GPSC,65.0,67.25,65.0,67.25,14632288.0
2022-05-31 09:00:00,SET:GPSC,67.0,68.0,66.25,66.75,10577593.0
2022-06-01 09:00:00,SET:GPSC,67.75,68.5,67.25,68.0,15470819.0
2022-06-02 09:00:00,SET:GPSC,67.75,68.0,66.75,67.25,8001134.0
2022-06-06 09:00:00,SET:GPSC,67.0,67.25,65.25,66.0,11561800.0
2022-06-07 09:00:00,SET:GPSC,65.5,65.75,64.5,64.75,6968980.0
2022-06-08 09:00:00,SET:GPSC,65.0,66.0,64.75,65.75,5664293.0
2022-06-09 09:00:00,SET:GPSC,65.75,65.75,64.75,65.25,3691905.0
2022-06-10 09:00:00,SET:GPSC,64.75,65.75,64.75,65.25,3625028.0
2022-06-13 09:00:00,SET:GPSC,64.0,64.5,63.25,63.25,7459183.0
2022-06-14 09:00:00,SET:GPSC,62.75,63.5,62.75,63.0,6416025.0
2022-06-15 09:00:00,SET:GPSC,63.0,63.25,61.5,62.25,9115144.0
2022-06-16 09:00:00,SET:GPSC,62.75,63.25,61.25,61.5,6996828.0
2022-06-17 09:00:00,SET:GPSC,61.25,65.25,60.75,64.5,20733792.0
2022-06-20 09:00:00,SET:GPSC,65.0,66.25,64.5,66.0,13472372.0
2022-06-21 09:00:00,SET:GPSC,66.25,66.5,65.5,65.5,5432475.0
2022-06-22 09:00:00,SET:GPSC,65.5,66.25,64.5,65.0,6827917.0
2022-06-23 09:00:00,SET:GPSC,65.5,66.0,65.0,65.25,4326902.0
2022-06-24 09:00:00,SET:GPSC,65.75,66.75,65.5,66.75,10404856.0
2022-06-27 09:00:00,SET:GPSC,67.25,67.5,66.75,67.0,4937916.0
2022-06-28 09:00:00,SET:GPSC,66.75,67.0,66.0,66.5,3745615.0
2022-06-29 09:00:00,SET:GPSC,66.5,66.5,65.0,65.25,5193176.0
2022-06-30 09:00:00,SET:GPSC,65.25,65.75,63.75,64.5,6316939.0
2022-07-01 09:00:00,SET:GPSC,65.0,66.5,65.0,66.25,7834650.0
2022-07-04 09:00:00,SET:GPSC,66.75,67.0,65.5,65.75,3099701.0
2022-07-05 09:00:00,SET:GPSC,66.0,66.25,64.0,64.5,4242197.0
2022-07-06 09:00:00,SET:GPSC,65.5,67.0,65.25,65.75,12148522.0
2022-07-07 09:00:00,SET:GPSC,66.25,66.25,65.0,65.5,7766976.0
2022-07-08 09:00:00,SET:GPSC,65.5,66.0,65.0,65.75,3417330.0
2022-07-11 09:00:00,SET:GPSC,65.5,67.75,65.25,67.75,14628498.0
2022-07-12 09:00:00,SET:GPSC,67.5,68.25,67.0,67.0,9729732.0
2022-07-14 09:00:00,SET:GPSC,67.5,68.25,66.5,67.0,11571114.0
2022-07-15 09:00:00,SET:GPSC,67.0,67.25,66.0,66.75,6749876.0
2022-07-18 09:00:00,SET:GPSC,67.25,67.75,66.75,67.5,4289082.0
2022-07-19 09:00:00,SET:GPSC,67.0,67.0,64.75,65.5,9447537.0
2022-07-20 09:00:00,SET:GPSC,66.0,66.0,65.0,65.75,6921987.0
2022-07-21 09:00:00,SET:GPSC,65.25,66.0,64.75,65.75,5935477.0
2022-07-22 09:00:00,SET:GPSC,66.25,66.5,65.5,66.0,4970895.0
2022-07-25 09:00:00,SET:GPSC,66.0,67.25,65.5,67.0,5734923.0
2022-07-26 09:00:00,SET:GPSC,67.25,68.0,66.75,68.0,11565932.0
2022-07-27 09:00:00,SET:GPSC,67.75,68.25,67.0,67.75,8166802.0
2022-08-01 09:00:00,SET:GPSC,69.0,70.25,69.0,69.25,20039423.0
2022-08-02 09:00:00,SET:GPSC,68.75,69.0,68.5,69.0,6594597.0
2022-08-03 09:00:00,SET:GPSC,68.75,69.25,68.25,69.25,4471808.0
2022-08-04 09:00:00,SET:GPSC,69.75,70.75,69.5,70.5,14370367.0
2022-08-05 09:00:00,SET:GPSC,71.0,71.0,69.5,70.5,10368562.0
2022-08-08 09:00:00,SET:GPSC,70.75,71.25,69.75,71.25,7984345.0
2022-08-09 09:00:00,SET:GPSC,70.5,71.5,70.25,71.0,7123900.0
2022-08-10 09:00:00,SET:GPSC,71.25,71.25,70.5,71.25,6145662.0
2022-08-11 09:00:00,SET:GPSC,71.25,71.25,70.5,71.25,4187255.0
2022-08-15 09:00:00,SET:GPSC,71.0,71.5,70.75,71.5,7030504.0
2022-08-16 09:00:00,SET:GPSC,71.75,71.75,71.0,71.25,4477393.0
2022-08-17 09:00:00,SET:GPSC,71.0,71.75,71.0,71.75,5622179.0
2022-08-18 09:00:00,SET:GPSC,71.25,71.75,71.0,71.75,3296366.0
2022-08-19 09:00:00,SET:GPSC,71.5,71.5,68.5,68.75,13830228.0
2022-08-22 09:00:00,SET:GPSC,68.25,69.25,67.25,67.5,11655914.0
2022-08-23 09:00:00,SET:GPSC,66.75,68.25,66.75,67.75,6638894.0
2022-08-24 09:00:00,SET:GPSC,67.5,67.75,66.75,67.0,7093101.0
2022-08-25 09:00:00,SET:GPSC,67.0,67.5,66.75,67.0,4092100.0
2022-08-26 09:00:00,SET:GPSC,67.0,67.5,66.25,67.0,8271772.0
2022-08-29 09:00:00,SET:GPSC,66.25,66.5,65.75,66.25,5849139.0
2022-08-30 09:00:00,SET:GPSC,66.25,66.75,65.5,66.25,6885092.0
2022-08-31 09:00:00,SET:GPSC,66.0,68.75,65.5,68.0,19872218.0
2022-09-01 09:00:00,SET:GPSC,68.0,68.25,66.75,67.25,6537617.0
2022-09-02 09:00:00,SET:GPSC,67.25,67.5,66.75,67.0,4906743.0
2022-09-05 09:00:00,SET:GPSC,67.0,67.0,65.75,66.25,5557966.0
2022-09-06 09:00:00,SET:GPSC,66.5,67.5,66.5,67.0,4966573.0
2022-09-07 09:00:00,SET:GPSC,67.0,67.0,66.0,66.5,4346193.0
2022-09-08 09:00:00,SET:GPSC,67.5,69.75,67.5,69.0,17914238.0
2022-09-09 09:00:00,SET:GPSC,69.25,69.75,68.75,69.25,4798865.0
2022-09-12 09:00:00,SET:GPSC,69.5,69.5,68.25,68.5,5692040.0
2022-09-13 09:00:00,SET:GPSC,69.0,69.75,68.5,69.5,7751485.0
2022-09-14 09:00:00,SET:GPSC,68.5,69.25,68.25,69.0,7385837.0
2022-09-15 09:00:00,SET:GPSC,69.0,69.25,67.25,67.5,7804788.0
2022-09-16 09:00:00,SET:GPSC,68.0,68.25,66.5,66.5,8989832.0
2022-09-19 09:00:00,SET:GPSC,66.75,68.0,66.75,67.25,5363810.0
2022-09-20 09:00:00,SET:GPSC,68.0,69.5,68.0,68.5,14581539.0
2022-09-21 09:00:00,SET:GPSC,68.5,68.75,67.75,68.0,5968529.0
2022-09-22 09:00:00,SET:GPSC,67.75,69.0,67.5,68.75,5874623.0
2022-09-23 09:00:00,SET:GPSC,68.5,68.75,67.75,67.75,3364339.0
2022-09-26 09:00:00,SET:GPSC,67.75,68.25,67.5,67.75,4639432.0
2022-09-27 09:00:00,SET:GPSC,68.5,68.75,67.75,67.75,5670878.0
2022-09-28 09:00:00,SET:GPSC,67.5,68.0,66.75,67.25,8730264.0
2022-09-29 09:00:00,SET:GPSC,67.5,67.75,64.0,64.5,12654389.0
2022-09-30 09:00:00,SET:GPSC,64.25,64.5,62.5,63.75,8422687.0
2022-10-03 09:00:00,SET:GPSC,62.75,63.25,60.5,61.25,13450941.0
2022-10-04 09:00:00,SET:GPSC,62.0,62.75,61.0,61.0,10498010.0
2022-10-05 09:00:00,SET:GPSC,61.25,61.75,60.25,60.5,8231235.0
2022-10-06 09:00:00,SET:GPSC,60.5,61.75,60.25,60.75,8029217.0
2022-10-07 09:00:00,SET:GPSC,60.75,60.75,59.5,60.0,6720203.0
2022-10-10 09:00:00,SET:GPSC,59.0,59.25,58.0,58.75,9117785.0
2022-10-11 09:00:00,SET:GPSC,58.25,58.75,58.0,58.5,7386835.0
2022-10-12 09:00:00,SET:GPSC,58.75,59.25,58.0,58.25,5769305.0
2022-10-17 09:00:00,SET:GPSC,58.5,58.75,57.25,58.25,7770479.0
2022-10-18 09:00:00,SET:GPSC,59.0,60.25,58.75,59.5,11028796.0
2022-10-19 09:00:00,SET:GPSC,60.5,61.5,59.75,60.0,10953518.0
2022-10-20 09:00:00,SET:GPSC,59.75,60.5,59.0,60.0,5879887.0
2022-10-21 09:00:00,SET:GPSC,59.5,60.5,59.5,60.5,4414196.0
2022-10-25 09:00:00,SET:GPSC,61.5,62.25,61.0,61.25,8090458.0
2022-10-26 09:00:00,SET:GPSC,61.5,62.0,61.0,61.5,4864122.0
2022-10-27 09:00:00,SET:GPSC,61.5,63.25,61.5,62.5,11135621.0
2022-10-28 09:00:00,SET:GPSC,62.5,63.0,62.25,62.75,5577769.0
2022-10-31 09:00:00,SET:GPSC,63.25,63.5,62.0,62.0,5800529.0
2022-11-01 09:00:00,SET:GPSC,62.25,66.0,62.25,65.75,12977918.0
2022-11-02 09:00:00,SET:GPSC,65.5,66.0,65.25,66.0,5552912.0
2022-11-03 09:00:00,SET:GPSC,65.25,65.5,64.5,64.75,5999509.0
2022-11-04 09:00:00,SET:GPSC,64.75,65.0,64.0,64.5,6374155.0
2022-11-07 09:00:00,SET:GPSC,64.5,65.5,64.5,65.0,4237724.0
2022-11-08 09:00:00,SET:GPSC,65.25,66.5,65.0,65.75,5299659.0
2022-11-09 09:00:00,SET:GPSC,67.0,67.5,65.25,65.25,8689681.0
2022-11-10 09:00:00,SET:GPSC,65.0,66.0,64.25,65.5,6490676.0
2022-11-11 09:00:00,SET:GPSC,66.75,67.75,66.25,67.25,14281729.0
2022-11-14 09:00:00,SET:GPSC,67.0,67.75,66.75,67.25,5174026.0
2022-11-15 09:00:00,SET:GPSC,66.5,67.75,66.5,67.5,3407763.0
2022-11-16 09:00:00,SET:GPSC,67.25,67.25,65.75,66.5,7785694.0
2022-11-17 09:00:00,SET:GPSC,66.25,67.0,65.5,66.75,6603147.0
2022-11-18 09:00:00,SET:GPSC,66.75,67.25,66.25,66.5,3078286.0
2022-11-21 09:00:00,SET:GPSC,66.25,67.5,66.25,67.25,3383354.0
2022-11-22 09:00:00,SET:GPSC,67.5,68.5,67.0,67.75,9927186.0
2022-11-23 09:00:00,SET:GPSC,68.0,69.0,68.0,68.75,9503329.0
2022-11-24 09:00:00,SET:GPSC,69.5,69.75,69.0,69.25,9738956.0
2022-11-25 09:00:00,SET:GPSC,69.0,69.25,68.25,68.5,3824897.0
2022-11-28 09:00:00,SET:GPSC,69.0,69.75,68.75,69.25,6856897.0
2022-11-29 09:00:00,SET:GPSC,69.5,69.5,69.0,69.5,4122142.0
2022-11-30 09:00:00,SET:GPSC,69.0,70.0,69.0,69.5,6925709.0
2022-12-01 09:00:00,SET:GPSC,70.0,70.5,69.75,70.0,5699155.0
2022-12-02 09:00:00,SET:GPSC,69.5,70.0,69.0,69.5,3770583.0
2022-12-06 09:00:00,SET:GPSC,69.5,70.5,69.25,70.5,8455866.0
2022-12-07 09:00:00,SET:GPSC,70.5,70.75,69.5,69.75,5601463.0
2022-12-08 09:00:00,SET:GPSC,69.75,70.0,69.25,69.75,2094887.0
2022-12-09 09:00:00,SET:GPSC,70.0,70.25,69.5,70.0,2157812.0
2022-12-13 09:00:00,SET:GPSC,70.25,70.5,69.75,70.0,2094762.0
2022-12-14 09:00:00,SET:GPSC,70.0,70.5,70.0,70.5,1739050.0
2022-12-15 09:00:00,SET:GPSC,70.25,73.25,69.5,72.5,17421063.0
2022-12-16 09:00:00,SET:GPSC,72.25,73.0,72.0,73.0,8187857.0
2022-12-19 09:00:00,SET:GPSC,73.0,73.0,72.25,72.5,2878894.0
2022-12-20 09:00:00,SET:GPSC,72.5,72.75,71.0,71.25,7414745.0
2022-12-21 09:00:00,SET:GPSC,71.5,71.75,70.25,71.5,4683895.0
2022-12-22 09:00:00,SET:GPSC,71.75,71.75,70.75,71.0,2300267.0
2022-12-23 09:00:00,SET:GPSC,70.75,71.25,70.5,71.25,2268585.0
2022-12-26 09:00:00,SET:GPSC,71.5,71.75,71.0,71.5,1504666.0
2022-12-27 09:00:00,SET:GPSC,71.75,72.25,71.5,72.0,4650274.0
2022-12-28 09:00:00,SET:GPSC,72.0,72.75,72.0,72.5,5284625.0
2022-12-29 09:00:00,SET:GPSC,72.5,73.5,72.25,73.5,6711224.0
2022-12-30 09:00:00,SET:GPSC,73.75,74.0,72.5,73.0,6781842.0
2023-01-03 09:00:00,SET:GPSC,73.5,73.5,72.5,72.75,2457100.0
2023-01-04 09:00:00,SET:GPSC,73.25,75.0,73.0,75.0,16819692.0
2023-01-05 09:00:00,SET:GPSC,75.0,75.5,73.75,74.75,11236022.0
2023-01-06 09:00:00,SET:GPSC,74.75,75.25,74.5,75.0,5394392.0
2023-01-09 09:00:00,SET:GPSC,75.25,75.5,74.5,75.25,5304541.0
2023-01-10 09:00:00,SET:GPSC,75.0,75.5,74.25,74.75,4388688.0
2023-01-11 09:00:00,SET:GPSC,74.75,74.75,74.25,74.25,2739048.0
2023-01-12 09:00:00,SET:GPSC,74.5,74.75,73.75,74.5,3142738.0
2023-01-13 09:00:00,SET:GPSC,74.0,74.75,72.75,74.0,9894760.0
2023-01-16 09:00:00,SET:GPSC,74.25,74.25,73.25,73.75,5054200.0
2023-01-17 09:00:00,SET:GPSC,73.5,74.0,73.25,73.25,3517894.0
2023-01-18 09:00:00,SET:GPSC,73.25,73.75,72.75,72.75,3153195.0
2023-01-19 09:00:00,SET:GPSC,72.5,74.0,72.25,73.5,7012007.0
2023-01-20 09:00:00,SET:GPSC,73.5,73.75,73.0,73.25,2568375.0
2023-01-23 09:00:00,SET:GPSC,73.0,73.75,72.5,72.75,4052109.0
2023-01-24 09:00:00,SET:GPSC,73.0,75.0,73.0,74.0,10711626.0
2023-01-25 09:00:00,SET:GPSC,74.25,74.75,74.0,74.5,3259670.0
2023-01-26 09:00:00,SET:GPSC,74.0,74.0,68.5,68.5,32510790.0
2023-01-27 09:00:00,SET:GPSC,68.5,70.0,68.5,69.75,9708804.0
2023-01-30 09:00:00,SET:GPSC,70.0,70.0,69.0,69.5,3426937.0
2023-01-31 09:00:00,SET:GPSC,69.25,70.0,68.75,68.75,4208474.0
2023-02-01 09:00:00,SET:GPSC,69.0,70.75,68.75,70.25,6246083.0
2023-02-02 09:00:00,SET:GPSC,70.5,70.5,69.0,69.25,4521705.0
2023-02-03 09:00:00,SET:GPSC,69.5,70.0,69.25,69.5,5412736.0
2023-02-06 09:00:00,SET:GPSC,69.75,70.5,69.0,69.0,4843511.0
2023-02-07 09:00:00,SET:GPSC,69.0,69.75,69.0,69.5,3829162.0
2023-02-08 09:00:00,SET:GPSC,69.75,69.75,68.75,69.0,3744640.0
2023-02-09 09:00:00,SET:GPSC,69.0,69.0,67.25,68.75,8205168.0
2023-02-10 09:00:00,SET:GPSC,68.5,68.5,67.5,68.5,4407290.0
2023-02-13 09:00:00,SET:GPSC,67.75,72.0,67.5,72.0,18378004.0
2023-02-14 09:00:00,SET:GPSC,72.0,72.0,70.75,71.25,7969325.0
2023-02-15 09:00:00,SET:GPSC,71.25,71.75,70.5,71.0,5494342.0
2023-02-16 09:00:00,SET:GPSC,71.0,71.5,70.25,71.25,4682114.0
2023-02-17 09:00:00,SET:GPSC,70.75,71.0,70.5,71.0,2059163.0
2023-02-20 09:00:00,SET:GPSC,71.0,71.25,70.0,70.25,4173863.0
2023-02-21 09:00:00,SET:GPSC,70.25,70.75,69.0,70.5,4203186.0
2023-02-22 09:00:00,SET:GPSC,70.5,71.0,70.0,70.0,1518115.0
2023-02-23 09:00:00,SET:GPSC,70.0,70.5,69.25,69.5,3647851.0
2023-02-24 09:00:00,SET:GPSC,69.0,69.25,67.25,68.0,5511726.0
2023-02-27 09:00:00,SET:GPSC,68.0,68.75,66.5,66.75,6771924.0
2023-02-28 09:00:00,SET:GPSC,67.25,68.0,67.0,68.0,3186795.0
2023-03-01 09:00:00,SET:GPSC,68.0,68.0,66.25,66.75,5099140.0
2023-03-02 09:00:00,SET:GPSC,66.75,66.75,64.75,65.5,7036179.0
2023-03-03 09:00:00,SET:GPSC,65.5,66.5,65.5,66.0,2822935.0
2023-03-07 09:00:00,SET:GPSC,66.25,67.5,66.25,66.5,4046004.0
2023-03-08 09:00:00,SET:GPSC,66.0,66.0,64.5,65.25,7448132.0
2023-03-09 09:00:00,SET:GPSC,65.0,66.5,65.0,66.25,4767752.0
2023-03-10 09:00:00,SET:GPSC,65.75,67.0,65.75,66.5,4333662.0
2023-03-13 09:00:00,SET:GPSC,66.5,67.5,66.0,66.0,6658140.0
2023-03-14 09:00:00,SET:GPSC,66.0,66.5,63.0,63.75,8072322.0
2023-03-15 09:00:00,SET:GPSC,65.0,65.75,64.25,65.25,4894837.0
2023-03-16 09:00:00,SET:GPSC,65.25,66.75,64.75,66.25,6057209.0
2023-03-17 09:00:00,SET:GPSC,66.5,67.0,65.5,66.5,3605064.0
2023-03-20 09:00:00,SET:GPSC,66.5,67.5,66.0,66.75,4704637.0
2023-03-21 09:00:00,SET:GPSC,66.75,68.25,66.25,67.75,5105619.0
2023-03-22 09:00:00,SET:GPSC,68.0,68.25,67.5,67.75,4010879.0
2023-03-23 09:00:00,SET:GPSC,67.75,69.5,67.75,69.0,7198248.0
2023-03-24 09:00:00,SET:GPSC,69.25,69.5,68.5,68.75,3286270.0
2023-03-27 09:00:00,SET:GPSC,69.0,69.75,68.25,68.75,5657669.0
2023-03-28 09:00:00,SET:GPSC,68.75,69.0,68.75,68.75,2167335.0
2023-03-29 09:00:00,SET:GPSC,69.0,69.75,69.0,69.0,4543737.0
2023-03-30 09:00:00,SET:GPSC,69.25,69.5,68.0,68.5,3034636.0
2023-03-31 09:00:00,SET:GPSC,68.5,68.75,68.0,68.0,2490631.0
2023-04-03 09:00:00,SET:GPSC,68.25,68.5,67.0,67.5,3423206.0
2023-04-04 09:00:00,SET:GPSC,67.5,67.5,66.25,66.75,3730300.0
2023-04-05 09:00:00,SET:GPSC,66.75,67.75,66.25,66.75,4563323.0
2023-04-07 09:00:00,SET:GPSC,66.75,67.5,66.75,66.75,1514874.0
2023-04-10 09:00:00,SET:GPSC,67.0,68.5,66.5,67.5,3573248.0
2023-04-11 09:00:00,SET:GPSC,67.75,68.25,67.5,68.0,1653441.0
2023-04-12 09:00:00,SET:GPSC,68.0,68.5,67.5,68.25,3534899.0
2023-04-17 09:00:00,SET:GPSC,68.25,69.0,68.0,68.0,4126201.0
2023-04-18 09:00:00,SET:GPSC,68.0,68.5,66.75,67.25,3982763.0
2023-04-19 09:00:00,SET:GPSC,66.5,66.5,64.75,65.25,7273972.0
2023-04-20 09:00:00,SET:GPSC,65.0,65.0,63.5,63.75,4184165.0
2023-04-21 09:00:00,SET:GPSC,63.25,64.0,62.5,64.0,6420074.0
2023-04-24 09:00:00,SET:GPSC,63.75,64.0,62.75,63.25,2957202.0
2023-04-25 09:00:00,SET:GPSC,63.0,63.5,62.25,62.5,3411524.0
2023-04-26 09:00:00,SET:GPSC,62.5,63.5,62.5,62.75,3109011.0
2023-04-27 09:00:00,SET:GPSC,62.75,63.5,62.5,63.25,4140195.0
2023-04-28 09:00:00,SET:GPSC,63.75,64.5,63.0,64.0,6863489.0
2023-05-02 09:00:00,SET:GPSC,64.25,65.5,63.75,64.25,9282309.0
2023-05-03 09:00:00,SET:GPSC,64.0,65.0,63.0,64.5,7357458.0
2023-05-08 09:00:00,SET:GPSC,65.25,66.0,64.25,66.0,7055400.0
2023-05-09 09:00:00,SET:GPSC,65.75,66.0,65.0,65.25,7851200.0
2023-05-10 09:00:00,SET:GPSC,65.25,65.5,64.0,64.5,5099400.0
2023-05-11 09:00:00,SET:GPSC,64.5,65.0,63.5,63.75,5239800.0
2023-05-12 09:00:00,SET:GPSC,64.0,64.25,61.5,62.75,8115949.0
2023-05-15 09:00:00,SET:GPSC,62.5,62.5,58.0,59.0,16945500.0
