datetime,symbol,open,high,low,close,volume
2005-12-01 09:00:00,SET:ERW,0.93968,0.93968,0.93968,0.93968,0.0
2005-12-02 09:00:00,SET:ERW,0.93968,0.98075,0.93968,0.97562,0.0
2005-12-06 09:00:00,SET:ERW,0.98075,1.05778,0.98075,1.02183,0.0
2005-12-07 09:00:00,SET:ERW,1.03724,1.06805,1.03724,1.04751,0.0
2005-12-08 09:00:00,SET:ERW,1.05778,1.05778,1.02183,1.02183,0.0
2005-12-09 09:00:00,SET:ERW,1.02183,1.03724,1.02183,1.02697,0.0
2005-12-13 09:00:00,SET:ERW,1.02697,1.02697,1.0167,1.0167,0.0
2005-12-14 09:00:00,SET:ERW,1.0167,1.02183,1.0167,1.0167,0.0
2005-12-15 09:00:00,SET:ERW,1.0167,1.02183,1.0167,1.0167,0.0
2005-12-19 09:00:00,SET:ERW,1.02697,1.02697,1.0167,1.0167,0.0
2005-12-20 09:00:00,SET:ERW,1.02697,1.03724,1.02697,1.03724,0.0
2005-12-21 09:00:00,SET:ERW,1.02697,1.03724,1.02697,1.03724,0.0
2005-12-22 09:00:00,SET:ERW,1.03724,1.08859,1.03724,1.08859,0.0
2005-12-23 09:00:00,SET:ERW,1.07832,1.16047,1.07832,1.1194,0.0
2005-12-26 09:00:00,SET:ERW,1.12966,1.16047,1.12966,1.1502,0.0
2005-12-27 09:00:00,SET:ERW,1.1502,1.20155,1.1502,1.19128,0.0
2005-12-28 09:00:00,SET:ERW,1.22209,1.26317,1.19128,1.22209,0.0
2005-12-29 09:00:00,SET:ERW,1.21182,1.21182,1.18101,1.18101,0.0
2005-12-30 09:00:00,SET:ERW,1.17074,1.18101,1.16047,1.16047,0.0
2006-01-03 09:00:00,SET:ERW,1.1502,1.1502,1.13993,1.13993,0.0
2006-01-04 09:00:00,SET:ERW,1.13993,1.13993,1.13993,1.13993,0.0
2006-01-05 09:00:00,SET:ERW,1.18101,1.22209,1.18101,1.22209,0.0
2006-01-06 09:00:00,SET:ERW,1.22209,1.36587,1.22209,1.36587,0.0
2006-01-09 09:00:00,SET:ERW,1.36587,1.41722,1.33506,1.36587,0.0
2006-01-10 09:00:00,SET:ERW,1.36587,1.37614,1.34533,1.3556,0.0
2006-01-11 09:00:00,SET:ERW,1.3556,1.46856,1.33506,1.45829,0.0
2006-01-12 09:00:00,SET:ERW,1.4891,1.4891,1.39668,1.39668,0.0
2006-01-13 09:00:00,SET:ERW,1.39668,1.41722,1.36587,1.41722,0.0
2006-01-16 09:00:00,SET:ERW,1.38641,1.45829,1.38641,1.39668,0.0
2006-01-17 09:00:00,SET:ERW,1.41722,1.41722,1.38641,1.38641,0.0
2006-01-18 09:00:00,SET:ERW,1.36587,1.37614,1.34533,1.34533,0.0
2006-01-19 09:00:00,SET:ERW,1.34533,1.37614,1.32479,1.3556,0.0
2006-01-20 09:00:00,SET:ERW,1.3556,1.3556,1.33506,1.3556,0.0
2006-01-23 09:00:00,SET:ERW,1.37614,1.39668,1.34533,1.34533,0.0
2006-01-24 09:00:00,SET:ERW,1.34533,1.3556,1.34533,1.34533,0.0
2006-01-25 09:00:00,SET:ERW,1.3556,1.38641,1.34533,1.37614,0.0
2006-01-26 09:00:00,SET:ERW,1.37614,1.37614,1.3556,1.3556,0.0
2006-01-27 09:00:00,SET:ERW,1.37614,1.37614,1.3556,1.3556,0.0
2006-01-30 09:00:00,SET:ERW,1.37614,1.41722,1.37614,1.41722,0.0
2006-01-31 09:00:00,SET:ERW,1.41722,1.41722,1.39668,1.40695,0.0
2006-02-01 09:00:00,SET:ERW,1.39668,1.41722,1.38641,1.41722,0.0
2006-02-02 09:00:00,SET:ERW,1.41722,1.41722,1.37614,1.39668,0.0
2006-02-03 09:00:00,SET:ERW,1.39668,1.55072,1.39668,1.43776,0.0
2006-02-06 09:00:00,SET:ERW,1.44802,1.47883,1.44802,1.47883,0.0
2006-02-07 09:00:00,SET:ERW,1.47883,1.50964,1.45829,1.45829,0.0
2006-02-08 09:00:00,SET:ERW,1.46856,1.46856,1.45829,1.45829,0.0
2006-02-09 09:00:00,SET:ERW,1.46856,1.46856,1.44802,1.44802,0.0
2006-02-10 09:00:00,SET:ERW,1.45829,1.47883,1.43776,1.43776,0.0
2006-02-14 09:00:00,SET:ERW,1.43776,1.45829,1.43776,1.43776,0.0
2006-02-15 09:00:00,SET:ERW,1.45829,1.4891,1.45829,1.4891,0.0
2006-02-16 09:00:00,SET:ERW,1.4891,1.51991,1.46856,1.4891,0.0
2006-02-17 09:00:00,SET:ERW,1.49937,1.57126,1.49937,1.56099,0.0
2006-02-20 09:00:00,SET:ERW,1.56099,1.61234,1.51991,1.57126,0.0
2006-02-21 09:00:00,SET:ERW,1.57126,1.57126,1.54045,1.54045,0.0
2006-02-22 09:00:00,SET:ERW,1.55072,1.58153,1.55072,1.58153,0.0
2006-02-23 09:00:00,SET:ERW,1.58153,1.58153,1.54045,1.55072,0.0
2006-02-24 09:00:00,SET:ERW,1.57126,1.57126,1.54045,1.54045,0.0
2006-02-27 09:00:00,SET:ERW,1.55072,1.56099,1.54045,1.54045,0.0
2006-02-28 09:00:00,SET:ERW,1.54045,1.54045,1.53018,1.54045,0.0
2006-03-01 09:00:00,SET:ERW,1.55072,1.56099,1.50964,1.51991,0.0
2006-03-02 09:00:00,SET:ERW,1.53018,1.56099,1.51991,1.53018,0.0
2006-03-03 09:00:00,SET:ERW,1.53018,1.54045,1.51991,1.53018,0.0
2006-03-06 09:00:00,SET:ERW,1.54045,1.55072,1.51991,1.51991,0.0
2006-03-07 09:00:00,SET:ERW,1.53018,1.53018,1.4891,1.4891,0.0
2006-03-08 09:00:00,SET:ERW,1.4891,1.4891,1.42749,1.43776,0.0
2006-03-09 09:00:00,SET:ERW,1.46856,1.54045,1.44802,1.4891,0.0
2006-03-10 09:00:00,SET:ERW,1.50964,1.53018,1.4891,1.4891,0.0
2006-03-13 09:00:00,SET:ERW,1.50964,1.53018,1.50964,1.53018,0.0
2006-03-14 09:00:00,SET:ERW,1.54045,1.66369,1.54045,1.64315,0.0
2006-03-15 09:00:00,SET:ERW,1.64315,1.66369,1.64315,1.64315,0.0
2006-03-16 09:00:00,SET:ERW,1.64315,1.70477,1.64315,1.6945,0.0
2006-03-17 09:00:00,SET:ERW,1.70477,1.79719,1.70477,1.73558,0.0
2006-03-20 09:00:00,SET:ERW,1.75612,1.76638,1.72531,1.74585,0.0
2006-03-21 09:00:00,SET:ERW,1.74585,1.74585,1.6945,1.6945,0.0
2006-03-22 09:00:00,SET:ERW,1.6945,1.70477,1.67396,1.6945,0.0
2006-03-23 09:00:00,SET:ERW,1.66369,1.6945,1.66369,1.6945,0.0
2006-03-24 09:00:00,SET:ERW,1.6945,1.94097,1.68423,1.84854,0.0
2006-03-27 09:00:00,SET:ERW,1.85881,2.02313,1.85881,1.9307,0.0
2006-03-28 09:00:00,SET:ERW,1.94097,1.99232,1.92043,1.9307,0.0
2006-03-29 09:00:00,SET:ERW,1.89989,2.14636,1.828,2.02313,0.0
2006-03-30 09:00:00,SET:ERW,2.00259,2.06421,2.00259,2.00259,0.0
2006-03-31 09:00:00,SET:ERW,2.00259,2.00259,1.94097,1.98205,0.0
2006-04-03 09:00:00,SET:ERW,1.98205,1.98205,1.86908,1.89989,0.0
2006-04-04 09:00:00,SET:ERW,1.89989,1.95124,1.88962,1.94097,0.0
2006-04-05 09:00:00,SET:ERW,1.96151,2.01286,1.9307,2.01286,0.0
2006-04-07 09:00:00,SET:ERW,2.01286,2.02313,1.98205,1.98205,0.0
2006-04-10 09:00:00,SET:ERW,1.98205,1.99232,1.98205,1.98205,0.0
2006-04-11 09:00:00,SET:ERW,1.98205,2.01286,1.98205,2.00259,0.0
2006-04-12 09:00:00,SET:ERW,2.00259,2.12582,2.00259,2.10528,0.0
2006-04-17 09:00:00,SET:ERW,2.09501,2.12582,2.05394,2.08475,0.0
2006-04-18 09:00:00,SET:ERW,2.07448,2.12582,2.05394,2.10528,0.0
2006-04-20 09:00:00,SET:ERW,2.10528,2.17717,2.10528,2.17717,0.0
2006-04-21 09:00:00,SET:ERW,2.21825,2.21825,2.17717,2.17717,0.0
2006-04-24 09:00:00,SET:ERW,2.17717,2.29014,2.17717,2.22852,0.0
2006-04-25 09:00:00,SET:ERW,2.22852,2.25933,2.18744,2.19771,0.0
2006-04-26 09:00:00,SET:ERW,2.19771,2.21825,2.12582,2.18744,0.0
2006-04-27 09:00:00,SET:ERW,2.18744,2.29014,2.18744,2.25933,0.0
2006-04-28 09:00:00,SET:ERW,2.25933,2.5058,2.24906,2.41337,0.0
2006-05-02 09:00:00,SET:ERW,2.48526,2.77281,2.45445,2.77281,0.0
2006-05-03 09:00:00,SET:ERW,2.74714,2.97821,2.72147,2.82416,0.0
2006-05-04 09:00:00,SET:ERW,2.82416,2.82416,2.61877,2.61877,0.0
2006-05-08 09:00:00,SET:ERW,2.64444,2.67012,2.5058,2.56742,0.0
2006-05-09 09:00:00,SET:ERW,2.61877,2.77281,2.55715,2.61877,0.0
2006-05-10 09:00:00,SET:ERW,2.64444,2.72147,2.59309,2.64444,0.0
2006-05-11 09:00:00,SET:ERW,2.67012,2.72147,2.64444,2.64444,0.0
2006-05-15 09:00:00,SET:ERW,2.59309,2.64444,2.59309,2.59309,0.0
2006-05-16 09:00:00,SET:ERW,2.59309,2.69579,2.47499,2.54688,0.0
2006-05-17 09:00:00,SET:ERW,2.53661,2.56742,2.53661,2.55715,0.0
2006-05-18 09:00:00,SET:ERW,2.51607,2.52634,2.44418,2.49553,0.0
2006-05-19 09:00:00,SET:ERW,2.5058,2.56742,2.49553,2.55715,0.0
2006-05-22 09:00:00,SET:ERW,2.56742,2.56742,2.45445,2.46472,0.0
2006-05-23 09:00:00,SET:ERW,2.44418,2.5058,2.44418,2.48526,0.0
2006-05-24 09:00:00,SET:ERW,2.48526,2.48526,2.36203,2.42364,0.0
2006-05-25 09:00:00,SET:ERW,2.44418,2.44418,2.39284,2.44418,0.0
2006-05-26 09:00:00,SET:ERW,2.46472,2.47499,2.44418,2.46472,0.0
2006-05-29 09:00:00,SET:ERW,2.48526,2.48526,2.45445,2.48526,0.0
2006-05-30 09:00:00,SET:ERW,2.47499,2.47499,2.41337,2.45445,0.0
2006-05-31 09:00:00,SET:ERW,2.41337,2.44418,2.31068,2.42364,0.0
2006-06-01 09:00:00,SET:ERW,2.41337,2.43391,2.40311,2.42364,0.0
2006-06-02 09:00:00,SET:ERW,2.43391,2.5058,2.42364,2.5058,0.0
2006-06-05 09:00:00,SET:ERW,2.51607,2.61877,2.51607,2.53661,0.0
2006-06-06 09:00:00,SET:ERW,2.51607,2.54688,2.48526,2.52634,0.0
2006-06-07 09:00:00,SET:ERW,2.52634,2.53661,2.48526,2.48526,0.0
2006-06-08 09:00:00,SET:ERW,2.46472,2.46472,2.39284,2.40311,0.0
2006-06-09 09:00:00,SET:ERW,2.44418,2.44418,2.40311,2.40311,0.0
2006-06-14 09:00:00,SET:ERW,2.3723,2.3723,2.29014,2.33122,0.0
2006-06-15 09:00:00,SET:ERW,2.36203,2.36203,2.32095,2.32095,0.0
2006-06-16 09:00:00,SET:ERW,2.3723,2.3723,2.34149,2.36203,0.0
2006-06-19 09:00:00,SET:ERW,2.35176,2.3723,2.34149,2.3723,0.0
2006-06-20 09:00:00,SET:ERW,2.36203,2.36203,2.33122,2.33122,0.0
2006-06-21 09:00:00,SET:ERW,2.31068,2.33122,2.31068,2.32095,0.0
2006-06-22 09:00:00,SET:ERW,2.33122,2.35176,2.33122,2.33122,0.0
2006-06-23 09:00:00,SET:ERW,2.33122,2.43391,2.31068,2.43391,0.0
2006-06-26 09:00:00,SET:ERW,2.42364,2.48526,2.41337,2.44418,0.0
2006-06-27 09:00:00,SET:ERW,2.46472,2.49553,2.44418,2.44418,0.0
2006-06-28 09:00:00,SET:ERW,2.45445,2.47499,2.43391,2.47499,0.0
2006-06-29 09:00:00,SET:ERW,2.47499,2.5058,2.46472,2.48526,0.0
2006-06-30 09:00:00,SET:ERW,2.48526,2.5058,2.36203,2.3723,0.0
2006-07-03 09:00:00,SET:ERW,2.3723,2.43391,2.3723,2.41337,0.0
2006-07-04 09:00:00,SET:ERW,2.41337,2.45445,2.41337,2.41337,0.0
2006-07-05 09:00:00,SET:ERW,2.41337,2.41337,2.39284,2.40311,0.0
2006-07-06 09:00:00,SET:ERW,2.39284,2.40311,2.38257,2.40311,0.0
2006-07-07 09:00:00,SET:ERW,2.39284,2.40311,2.39284,2.40311,0.0
2006-07-10 09:00:00,SET:ERW,2.38257,2.39284,2.3723,2.38257,0.0
2006-07-12 09:00:00,SET:ERW,2.38257,2.38257,2.36203,2.36203,0.0
2006-07-13 09:00:00,SET:ERW,2.3723,2.3723,2.31068,2.32095,0.0
2006-07-14 09:00:00,SET:ERW,2.30041,2.30041,2.17717,2.17717,0.0
2006-07-17 09:00:00,SET:ERW,2.12582,2.13609,2.0334,2.05394,0.0
2006-07-18 09:00:00,SET:ERW,2.05394,2.10528,2.0334,2.05394,0.0
2006-07-19 09:00:00,SET:ERW,2.05394,2.07448,2.05394,2.05394,0.0
2006-07-20 09:00:00,SET:ERW,2.06421,2.1669,2.06421,2.11555,0.0
2006-07-21 09:00:00,SET:ERW,2.11555,2.41337,2.11555,2.3723,0.0
2006-07-24 09:00:00,SET:ERW,2.35176,2.38257,2.35176,2.38257,0.0
2006-07-25 09:00:00,SET:ERW,2.40311,2.47499,2.38257,2.46472,0.0
2006-07-26 09:00:00,SET:ERW,2.46472,2.59309,2.46472,2.51607,0.0
2006-07-27 09:00:00,SET:ERW,2.51607,2.51607,2.44418,2.44418,0.0
2006-07-28 09:00:00,SET:ERW,2.44418,2.44418,2.40311,2.42364,0.0
2006-07-31 09:00:00,SET:ERW,2.43391,2.47499,2.39284,2.47499,0.0
2006-08-01 09:00:00,SET:ERW,2.54688,2.54688,2.43391,2.44418,0.0
2006-08-02 09:00:00,SET:ERW,2.43391,2.47499,2.43391,2.45445,0.0
2006-08-03 09:00:00,SET:ERW,2.46472,2.52634,2.46472,2.5058,0.0
2006-08-04 09:00:00,SET:ERW,2.5058,2.64444,2.5058,2.61877,0.0
2006-08-07 09:00:00,SET:ERW,2.64444,2.64444,2.56742,2.61877,0.0
2006-08-08 09:00:00,SET:ERW,2.61877,2.64444,2.54688,2.56742,0.0
2006-08-09 09:00:00,SET:ERW,2.56742,2.69579,2.46472,2.63161,0.0
2006-08-10 09:00:00,SET:ERW,2.61877,2.64444,2.55458,2.59309,0.0
2006-08-11 09:00:00,SET:ERW,2.59309,2.60593,2.58026,2.58026,0.0
2006-08-15 09:00:00,SET:ERW,2.59309,2.60593,2.56742,2.56742,0.0
2006-08-16 09:00:00,SET:ERW,2.58026,2.60593,2.58026,2.59309,0.0
2006-08-17 09:00:00,SET:ERW,2.60593,2.60593,2.56742,2.58026,0.0
2006-08-18 09:00:00,SET:ERW,2.58026,2.60593,2.58026,2.60593,0.0
2006-08-21 09:00:00,SET:ERW,2.60593,2.61877,2.60593,2.60593,0.0
2006-08-22 09:00:00,SET:ERW,2.60593,2.60593,2.56742,2.60593,0.0
2006-08-23 09:00:00,SET:ERW,2.60593,2.60593,2.56742,2.58026,0.0
2006-08-24 09:00:00,SET:ERW,2.56742,2.58026,2.56742,2.56742,0.0
2006-08-25 09:00:00,SET:ERW,2.58026,2.65728,2.58026,2.64444,0.0
2006-08-28 09:00:00,SET:ERW,2.63161,2.63161,2.54175,2.55458,0.0
2006-08-29 09:00:00,SET:ERW,2.55458,2.60593,2.55458,2.60593,0.0
2006-08-30 09:00:00,SET:ERW,2.61877,2.61877,2.56742,2.58026,0.0
2006-08-31 09:00:00,SET:ERW,2.60593,2.63161,2.56742,2.63161,0.0
2006-09-01 09:00:00,SET:ERW,2.60593,2.61877,2.54175,2.59309,0.0
2006-09-04 09:00:00,SET:ERW,2.59309,2.59309,2.56742,2.59309,0.0
2006-09-05 09:00:00,SET:ERW,2.59309,2.59309,2.58026,2.58026,0.0
2006-09-06 09:00:00,SET:ERW,2.59309,2.63161,2.59309,2.59309,0.0
2006-09-07 09:00:00,SET:ERW,2.60593,2.60593,2.58026,2.58026,0.0
2006-09-08 09:00:00,SET:ERW,2.59309,2.60593,2.58026,2.58026,0.0
2006-09-11 09:00:00,SET:ERW,2.59309,2.59309,2.56742,2.56742,0.0
2006-09-12 09:00:00,SET:ERW,2.58026,2.58026,2.54175,2.56742,0.0
2006-09-13 09:00:00,SET:ERW,2.56742,2.58026,2.55458,2.55458,0.0
2006-09-14 09:00:00,SET:ERW,2.56742,2.56742,2.54175,2.54175,0.0
2006-09-15 09:00:00,SET:ERW,2.54175,2.56742,2.54175,2.55458,0.0
2006-09-18 09:00:00,SET:ERW,2.51607,2.56742,2.50323,2.55458,0.0
2006-09-19 09:00:00,SET:ERW,2.54175,2.55458,2.50323,2.50323,0.0
2006-09-21 09:00:00,SET:ERW,2.50323,2.50323,2.43905,2.45189,0.0
2006-09-22 09:00:00,SET:ERW,2.4904,2.4904,2.40054,2.43905,0.0
2006-09-25 09:00:00,SET:ERW,2.40054,2.46472,2.40054,2.42621,0.0
2006-09-26 09:00:00,SET:ERW,2.42621,2.51607,2.41337,2.47756,0.0
2006-09-27 09:00:00,SET:ERW,2.46472,2.51607,2.46472,2.47756,0.0
2006-09-28 09:00:00,SET:ERW,2.47756,2.52891,2.47756,2.50323,0.0
2006-09-29 09:00:00,SET:ERW,2.4904,2.55458,2.4904,2.4904,0.0
2006-10-02 09:00:00,SET:ERW,2.4904,2.51607,2.47756,2.4904,0.0
2006-10-03 09:00:00,SET:ERW,2.4904,2.4904,2.45189,2.45189,0.0
2006-10-04 09:00:00,SET:ERW,2.4904,2.4904,2.42621,2.47756,0.0
2006-10-05 09:00:00,SET:ERW,2.46472,2.47756,2.45189,2.46472,0.0
2006-10-06 09:00:00,SET:ERW,2.47756,2.50323,2.46472,2.47756,0.0
2006-10-09 09:00:00,SET:ERW,2.4904,2.54175,2.4904,2.51607,0.0
2006-10-10 09:00:00,SET:ERW,2.54175,2.58026,2.54175,2.56742,0.0
2006-10-11 09:00:00,SET:ERW,2.60593,2.61877,2.56742,2.61877,0.0
2006-10-12 09:00:00,SET:ERW,2.64444,2.65728,2.63161,2.63161,0.0
2006-10-13 09:00:00,SET:ERW,2.65728,2.67012,2.61877,2.67012,0.0
2006-10-16 09:00:00,SET:ERW,2.68295,2.7343,2.68295,2.70863,0.0
2006-10-17 09:00:00,SET:ERW,2.72147,2.72147,2.68295,2.68295,0.0
2006-10-18 09:00:00,SET:ERW,2.67012,2.78565,2.67012,2.78565,0.0
2006-10-19 09:00:00,SET:ERW,2.82416,2.837,2.75998,2.75998,0.0
2006-10-20 09:00:00,SET:ERW,2.77281,2.82416,2.77281,2.81132,0.0
2006-10-24 09:00:00,SET:ERW,2.79849,2.82416,2.77281,2.81132,0.0
2006-10-25 09:00:00,SET:ERW,2.82416,2.837,2.79849,2.81132,0.0
2006-10-26 09:00:00,SET:ERW,2.81132,2.81132,2.79849,2.79849,0.0
2006-10-27 09:00:00,SET:ERW,2.79849,2.79849,2.77281,2.79849,0.0
2006-10-30 09:00:00,SET:ERW,2.79849,2.79849,2.75998,2.78565,0.0
2006-10-31 09:00:00,SET:ERW,2.77281,2.82416,2.74714,2.82416,0.0
2006-11-01 09:00:00,SET:ERW,2.837,2.86267,2.82416,2.82416,0.0
2006-11-02 09:00:00,SET:ERW,2.837,2.87551,2.82416,2.84984,0.0
2006-11-03 09:00:00,SET:ERW,2.87551,2.87551,2.837,2.84984,0.0
2006-11-06 09:00:00,SET:ERW,2.84984,2.84984,2.81132,2.81132,0.0
2006-11-07 09:00:00,SET:ERW,2.82416,2.837,2.82416,2.82416,0.0
2006-11-08 09:00:00,SET:ERW,2.82416,2.82416,2.79849,2.81132,0.0
2006-11-09 09:00:00,SET:ERW,2.82416,2.837,2.79849,2.81132,0.0
2006-11-10 09:00:00,SET:ERW,2.82416,2.82416,2.79849,2.79849,0.0
