datetime,symbol,open,high,low,close,volume
2013-10-02 09:00:00,SET:CKP,2.445793,2.445793,2.40757748,2.40757748,1822296.49153288
2013-10-03 09:00:00,SET:CKP,2.40757748,2.48400851,2.40757748,2.42668524,7665996.26880345
2013-10-04 09:00:00,SET:CKP,2.42668524,2.46490076,2.42668524,2.42668524,2232601.04333121
2013-10-07 09:00:00,SET:CKP,2.42668524,2.445793,2.38846973,2.38846973,4271563.45890045
2013-10-08 09:00:00,SET:CKP,2.42668524,2.42668524,2.40757748,2.40757748,1862070.91237047
2013-10-09 09:00:00,SET:CKP,2.42668524,2.42668524,2.38846973,2.38846973,4565161.486399
2013-10-10 09:00:00,SET:CKP,2.42668524,2.50311627,2.40757748,2.445793,15867900.5236292
2013-10-11 09:00:00,SET:CKP,2.48400851,2.48400851,2.40757748,2.42668524,8033386.31390859
2013-10-14 09:00:00,SET:CKP,2.42668524,2.42668524,2.40757748,2.40757748,2387511.94554078
2013-10-15 09:00:00,SET:CKP,2.40757748,2.445793,2.40757748,2.40757748,2378615.03561658
2013-10-16 09:00:00,SET:CKP,2.42668524,2.42668524,2.40757748,2.40757748,5220392.73493408
2013-10-17 09:00:00,SET:CKP,2.445793,2.46490076,2.40757748,2.42668524,6666402.27143763
2013-10-18 09:00:00,SET:CKP,2.445793,2.46490076,2.42668524,2.445793,3970638.5644055
2013-10-21 09:00:00,SET:CKP,2.46490076,2.54133179,2.445793,2.50311627,41530252.17851568
2013-10-22 09:00:00,SET:CKP,2.48400851,2.48400851,2.445793,2.46490076,13164809.94960068
2013-10-24 09:00:00,SET:CKP,2.46490076,2.48400851,2.42668524,2.46490076,4415484.06061542
2013-10-25 09:00:00,SET:CKP,2.46490076,2.50311627,2.445793,2.445793,11659662.12948335
2013-10-28 09:00:00,SET:CKP,2.46490076,2.48400851,2.40757748,2.40757748,11397988.30818339
2013-10-29 09:00:00,SET:CKP,2.42668524,2.445793,2.42668524,2.42668524,2629298.55642194
2013-10-30 09:00:00,SET:CKP,2.445793,2.445793,2.36936197,2.36936197,12522662.39213059
2013-10-31 09:00:00,SET:CKP,2.35025421,2.36936197,2.33114645,2.35025421,4531667.2372726
2013-11-01 09:00:00,SET:CKP,2.33114645,2.35025421,2.33114645,2.35025421,1606677.26278172
2013-11-04 09:00:00,SET:CKP,2.35025421,2.35025421,2.23560766,2.23560766,5763104.24031019
2013-11-05 09:00:00,SET:CKP,2.27382318,2.29293094,2.25471542,2.27382318,1543352.19802713
2013-11-06 09:00:00,SET:CKP,2.27382318,2.31203869,2.27382318,2.29293094,2747051.77600692
2013-11-07 09:00:00,SET:CKP,2.29293094,2.31203869,2.27382318,2.27382318,2326280.27135659
2013-11-08 09:00:00,SET:CKP,2.27382318,2.27382318,2.23560766,2.23560766,3965405.0879795
2013-11-11 09:00:00,SET:CKP,2.2164999,2.29293094,2.2164999,2.27382318,3004538.81616607
2013-11-12 09:00:00,SET:CKP,2.36936197,2.36936197,2.29293094,2.31203869,2425716.32345057
2013-11-13 09:00:00,SET:CKP,2.33114645,2.46490076,2.31203869,2.445793,14575231.84640743
2013-11-14 09:00:00,SET:CKP,2.46490076,2.54133179,2.46490076,2.48400851,40223976.46258631
2013-11-15 09:00:00,SET:CKP,2.48400851,2.52222403,2.445793,2.48400851,12430553.20703301
2013-11-18 09:00:00,SET:CKP,2.50311627,2.50311627,2.46490076,2.46490076,7109677.72471975
2013-11-19 09:00:00,SET:CKP,2.46490076,2.5795473,2.46490076,2.48400851,61580747.06180335
2013-11-20 09:00:00,SET:CKP,2.48400851,2.48400851,2.42668524,2.42668524,17427999.84621953
2013-11-21 09:00:00,SET:CKP,2.40757748,2.46490076,2.35025421,2.35025421,10636517.48820052
2013-11-22 09:00:00,SET:CKP,2.38846973,2.445793,2.33114645,2.35025421,8122355.41315057
2013-11-25 09:00:00,SET:CKP,2.31203869,2.36936197,2.29293094,2.29293094,5728039.94825599
2013-11-26 09:00:00,SET:CKP,2.29293094,2.445793,2.29293094,2.35025421,8592321.59620529
2013-11-27 09:00:00,SET:CKP,2.36936197,2.40757748,2.35025421,2.38846973,3806830.75227173
2013-11-28 09:00:00,SET:CKP,2.40757748,2.46490076,2.38846973,2.38846973,5701872.566126
2013-11-29 09:00:00,SET:CKP,2.38846973,2.445793,2.38846973,2.38846973,6194866.04545511
2013-12-02 09:00:00,SET:CKP,2.35025421,2.38846973,2.35025421,2.36936197,1245567.38938778
2013-12-03 09:00:00,SET:CKP,2.36936197,2.46490076,2.36936197,2.38846973,7370828.1983771
2013-12-04 09:00:00,SET:CKP,2.40757748,2.40757748,2.36936197,2.36936197,3999422.6847485
2013-12-06 09:00:00,SET:CKP,2.36936197,2.40757748,2.33114645,2.35025421,4100428.77977028
2013-12-09 09:00:00,SET:CKP,2.35025421,2.40757748,2.33114645,2.33114645,3887426.28923212
2013-12-11 09:00:00,SET:CKP,2.36936197,2.36936197,2.31203869,2.35025421,3296566.80073682
2013-12-12 09:00:00,SET:CKP,2.33114645,2.36936197,2.31203869,2.33114645,4352682.34350343
2013-12-13 09:00:00,SET:CKP,2.31203869,2.36936197,2.31203869,2.33114645,4412343.97475982
2013-12-16 09:00:00,SET:CKP,2.29293094,2.40757748,2.27382318,2.33114645,6111653.77028172
2013-12-17 09:00:00,SET:CKP,2.33114645,2.38846973,2.33114645,2.33114645,4360009.21049983
2013-12-18 09:00:00,SET:CKP,2.35025421,2.42668524,2.35025421,2.36936197,13333851.23816045
2013-12-19 09:00:00,SET:CKP,2.40757748,2.40757748,2.35025421,2.36936197,3292380.01959602
2013-12-20 09:00:00,SET:CKP,2.35025421,2.36936197,2.33114645,2.35025421,3133805.68388825
2013-12-23 09:00:00,SET:CKP,2.33114645,2.35025421,2.29293094,2.29293094,1793512.37118988
2013-12-24 09:00:00,SET:CKP,2.33114645,2.35025421,2.31203869,2.33114645,899111.24998664
2013-12-25 09:00:00,SET:CKP,2.31203869,2.35025421,2.31203869,2.33114645,701809.18872648
2013-12-26 09:00:00,SET:CKP,2.33114645,2.33114645,2.25471542,2.27382318,3565044.14139057
2013-12-27 09:00:00,SET:CKP,2.27382318,2.29293094,2.23560766,2.29293094,3711058.13367595
2014-01-02 09:00:00,SET:CKP,2.27382318,2.27382318,2.14006887,2.14006887,6477997.12010166
2014-01-03 09:00:00,SET:CKP,2.10185336,2.14006887,1.98720681,2.00631457,13538480.16641701
2014-01-06 09:00:00,SET:CKP,2.02542233,2.02542233,1.9012219,1.9012219,13871852.61475316
2014-01-07 09:00:00,SET:CKP,1.9489913,2.00631457,1.91077578,1.96809905,8555687.26122329
2014-01-08 09:00:00,SET:CKP,1.96809905,1.98720681,1.92988354,1.9489913,3809447.49048473
2014-01-09 09:00:00,SET:CKP,1.9489913,1.96809905,1.92988354,1.92988354,2960577.61418768
2014-01-10 09:00:00,SET:CKP,1.92988354,1.9489913,1.9012219,1.92988354,2410015.89417258
2014-01-13 09:00:00,SET:CKP,1.9489913,1.98720681,1.92988354,1.96809905,3262549.20396783
2014-01-14 09:00:00,SET:CKP,1.9489913,2.02542233,1.9489913,2.02542233,8131775.67071737
2014-01-15 09:00:00,SET:CKP,2.02542233,2.06363784,2.00631457,2.02542233,6686289.48185642
2014-01-16 09:00:00,SET:CKP,2.02542233,2.04453008,2.02542233,2.04453008,2393792.11725198
2014-01-17 09:00:00,SET:CKP,2.04453008,2.06363784,2.00631457,2.00631457,1853697.35008887
2014-01-20 09:00:00,SET:CKP,2.00631457,2.06363784,2.00631457,2.04453008,841019.66165805
2014-01-21 09:00:00,SET:CKP,2.04453008,2.06363784,2.00631457,2.02542233,1866257.69351127
2014-01-22 09:00:00,SET:CKP,2.00631457,2.04453008,2.00631457,2.02542233,1418795.45908835
2014-01-23 09:00:00,SET:CKP,2.0827456,2.0827456,2.02542233,2.04453008,1627611.16848571
2014-01-24 09:00:00,SET:CKP,2.06363784,2.0827456,2.04453008,2.04453008,2459733.92021957
2014-01-27 09:00:00,SET:CKP,2.04453008,2.06363784,2.00631457,2.04453008,1402571.68216775
2014-01-28 09:00:00,SET:CKP,2.00631457,2.04453008,2.00631457,2.00631457,1149271.4231494
2014-01-29 09:00:00,SET:CKP,2.02542233,2.04453008,2.00631457,2.00631457,1155028.247218
2014-01-30 09:00:00,SET:CKP,2.00631457,2.00631457,1.9489913,1.9489913,5075425.43793391
2014-01-31 09:00:00,SET:CKP,1.9489913,1.96809905,1.9489913,1.9489913,6100140.12214453
2014-02-03 09:00:00,SET:CKP,1.96809905,2.00631457,1.96809905,2.00631457,1683609.3662439
2014-02-04 09:00:00,SET:CKP,1.98720681,2.00631457,1.96809905,1.96809905,730593.30906947
2014-02-05 09:00:00,SET:CKP,2.00631457,2.00631457,1.98720681,1.98720681,1575799.75186832
2014-02-06 09:00:00,SET:CKP,2.00631457,2.04453008,2.00631457,2.02542233,3583884.65652417
2014-02-07 09:00:00,SET:CKP,2.04453008,2.06363784,2.02542233,2.02542233,2413155.98002818
2014-02-10 09:00:00,SET:CKP,2.02542233,2.04453008,1.98720681,1.98720681,2067746.53591224
2014-02-11 09:00:00,SET:CKP,2.00631457,2.00631457,1.98720681,2.00631457,719603.00857487
2014-02-12 09:00:00,SET:CKP,2.00631457,2.02542233,2.00631457,2.02542233,1910742.24313226
2014-02-13 09:00:00,SET:CKP,2.02542233,2.04453008,2.02542233,2.04453008,4201434.87479206
2014-02-17 09:00:00,SET:CKP,2.06363784,2.14006887,2.06363784,2.12096112,9052344.1740506
2014-02-18 09:00:00,SET:CKP,2.12096112,2.15917663,2.0827456,2.15917663,7127471.54456815
2014-02-19 09:00:00,SET:CKP,2.15917663,2.17828439,2.12096112,2.12096112,5415078.05798125
2014-02-20 09:00:00,SET:CKP,2.10185336,2.19739215,2.10185336,2.12096112,11440902.81487658
2014-02-21 09:00:00,SET:CKP,2.12096112,2.14006887,2.12096112,2.12096112,1966740.44089045
2014-02-24 09:00:00,SET:CKP,2.10185336,2.10185336,2.06363784,2.06363784,3067340.53327806
2014-02-25 09:00:00,SET:CKP,2.0827456,2.10185336,2.06363784,2.10185336,1840613.65902388
2014-02-26 09:00:00,SET:CKP,2.10185336,2.10185336,2.0827456,2.0827456,1021574.59835502
2014-02-27 09:00:00,SET:CKP,2.0827456,2.12096112,2.0827456,2.12096112,2656512.63383713
2014-02-28 09:00:00,SET:CKP,2.0827456,2.10185336,2.06363784,2.0827456,4977559.42876772
2014-03-03 09:00:00,SET:CKP,2.10185336,2.17828439,2.10185336,2.12096112,13784976.90608157
2014-03-04 09:00:00,SET:CKP,2.14006887,2.15917663,2.12096112,2.14006887,6090196.51693513
2014-03-05 09:00:00,SET:CKP,2.14006887,2.15917663,2.12096112,2.12096112,6103280.20800012
2014-03-06 09:00:00,SET:CKP,2.12096112,2.15917663,2.12096112,2.14006887,3342098.04564301
2014-03-07 09:00:00,SET:CKP,2.14006887,2.2164999,2.14006887,2.2164999,8399206.31608592
2014-03-10 09:00:00,SET:CKP,2.19739215,2.25471542,2.15917663,2.17828439,6987214.37635137
2014-03-11 09:00:00,SET:CKP,2.17828439,2.25471542,2.17828439,2.2164999,5008960.28732372
2014-03-12 09:00:00,SET:CKP,2.2164999,2.2164999,2.15917663,2.15917663,7779562.70724763
2014-03-13 09:00:00,SET:CKP,2.19739215,2.23560766,2.17828439,2.2164999,9622269.75684191
2014-03-14 09:00:00,SET:CKP,2.27382318,2.31203869,2.25471542,2.29293094,28425103.86017139
2014-03-17 09:00:00,SET:CKP,2.31203869,2.35025421,2.27382318,2.35025421,10298958.25872359
2014-03-18 09:00:00,SET:CKP,2.33114645,2.35025421,2.29293094,2.29293094,5068621.91858011
2014-03-19 09:00:00,SET:CKP,2.31203869,2.33114645,2.23560766,2.23560766,8168933.35334196
2014-03-20 09:00:00,SET:CKP,2.23560766,2.27382318,2.2164999,2.25471542,4619066.29358679
2014-03-21 09:00:00,SET:CKP,2.27382318,2.31203869,2.27382318,2.29293094,3280343.02381622
2014-03-24 09:00:00,SET:CKP,2.29293094,2.29293094,2.25471542,2.25471542,1462233.31342414
2014-03-25 09:00:00,SET:CKP,2.27382318,2.29293094,2.23560766,2.25471542,2121651.34310003
2014-03-26 09:00:00,SET:CKP,2.27382318,2.27382318,2.23560766,2.23560766,4078448.17878108
2014-03-27 09:00:00,SET:CKP,2.25471542,2.25471542,2.2164999,2.2164999,2677969.88718373
2014-03-28 09:00:00,SET:CKP,2.2164999,2.25471542,2.2164999,2.25471542,4226555.56163686
2014-03-31 09:00:00,SET:CKP,2.25471542,2.29293094,2.23560766,2.29293094,3368265.42777301
2014-04-01 09:00:00,SET:CKP,2.27382318,2.31203869,2.25471542,2.27382318,3750832.55451354
2014-04-02 09:00:00,SET:CKP,2.29293094,2.31203869,2.27382318,2.29293094,2005991.51408545
2014-04-03 09:00:00,SET:CKP,2.27382318,2.29293094,2.25471542,2.27382318,2257198.3825334
2014-04-04 09:00:00,SET:CKP,2.27382318,2.29293094,2.25471542,2.27382318,1605630.56749652
2014-04-08 09:00:00,SET:CKP,2.27382318,2.29293094,2.23560766,2.23560766,1796652.45704548
2014-04-09 09:00:00,SET:CKP,2.25471542,2.27382318,2.23560766,2.27382318,1836950.22552568
2014-04-10 09:00:00,SET:CKP,2.27382318,2.27382318,2.23560766,2.27382318,1825436.57738848
2014-04-11 09:00:00,SET:CKP,2.25471542,2.27382318,2.23560766,2.25471542,2558646.62467095
2014-04-16 09:00:00,SET:CKP,2.25471542,2.29293094,2.25471542,2.29293094,2272898.8118114
2014-04-17 09:00:00,SET:CKP,2.29293094,2.29293094,2.25471542,2.27382318,1860500.86944267
2014-04-18 09:00:00,SET:CKP,2.27382318,2.33114645,2.27382318,2.31203869,14028856.90753313
2014-04-21 09:00:00,SET:CKP,2.33114645,2.38846973,2.33114645,2.33114645,27308279.99086319
2014-04-22 09:00:00,SET:CKP,2.33114645,2.35025421,2.31203869,2.33114645,9673557.8258167
2014-04-23 09:00:00,SET:CKP,2.33114645,2.33114645,2.31203869,2.31203869,5618136.94331001
2014-04-24 09:00:00,SET:CKP,2.31203869,2.33114645,2.29293094,2.31203869,4996923.29154392
2014-04-25 09:00:00,SET:CKP,2.31203869,2.31203869,2.27382318,2.29293094,3044836.58464626
2014-04-28 09:00:00,SET:CKP,2.29293094,2.36936197,2.29293094,2.33114645,3950228.0063441
2014-04-29 09:00:00,SET:CKP,2.33114645,2.33114645,2.25471542,2.29293094,5192131.96223369
2014-04-30 09:00:00,SET:CKP,2.29293094,2.31203869,2.27382318,2.29293094,1383207.81939156
2014-05-02 09:00:00,SET:CKP,2.29293094,2.38846973,2.29293094,2.33114645,31612291.00360483
2014-05-06 09:00:00,SET:CKP,2.36936197,2.42668524,2.35025421,2.35025421,28538670.29861557
2014-05-07 09:00:00,SET:CKP,2.35025421,2.36936197,2.31203869,2.35025421,15052524.89645855
2014-05-08 09:00:00,SET:CKP,2.35025421,2.35025421,2.27382318,2.29293094,18677230.66910551
2014-05-09 09:00:00,SET:CKP,2.31203869,2.33114645,2.25471542,2.25471542,7101827.51008075
2014-05-12 09:00:00,SET:CKP,2.25471542,2.31203869,2.23560766,2.31203869,6300582.26926029
2014-05-14 09:00:00,SET:CKP,2.31203869,2.31203869,2.27382318,2.29293094,1766821.64141729
2014-05-15 09:00:00,SET:CKP,2.29293094,2.35025421,2.27382318,2.31203869,11473350.36871778
2014-05-16 09:00:00,SET:CKP,2.33114645,2.38846973,2.29293094,2.31203869,30849773.48833677
2014-05-19 09:00:00,SET:CKP,2.31203869,2.35025421,2.29293094,2.33114645,11985184.36318049
2014-05-20 09:00:00,SET:CKP,2.29293094,2.31203869,2.27382318,2.29293094,14385256.65214367
2014-05-21 09:00:00,SET:CKP,2.29293094,2.35025421,2.27382318,2.33114645,13392989.52177424
2014-05-22 09:00:00,SET:CKP,2.33114645,2.33114645,2.29293094,2.29293094,9820095.16574467
2014-05-23 09:00:00,SET:CKP,2.23560766,2.29293094,2.23560766,2.27382318,10940582.46855107
2014-05-26 09:00:00,SET:CKP,2.29293094,2.31203869,2.27382318,2.31203869,11934942.9894909
2014-05-27 09:00:00,SET:CKP,2.33114645,2.35025421,2.31203869,2.31203869,11778985.39199612
2014-05-28 09:00:00,SET:CKP,2.33114645,2.36936197,2.31203869,2.33114645,23119405.45949352
2014-05-29 09:00:00,SET:CKP,2.33114645,2.35025421,2.31203869,2.35025421,12073106.76713727
2014-05-30 09:00:00,SET:CKP,2.36936197,2.5795473,2.33114645,2.52222403,214140248.31317464
2014-06-02 09:00:00,SET:CKP,2.56043955,2.5795473,2.50311627,2.56043955,66088863.65515896
2014-06-03 09:00:00,SET:CKP,2.56043955,2.63687058,2.56043955,2.56043955,79153714.20502307
2014-06-04 09:00:00,SET:CKP,2.56043955,2.56043955,2.50311627,2.50311627,27524422.56725695
2014-06-05 09:00:00,SET:CKP,2.52222403,2.52222403,2.445793,2.46490076,23141386.06048272
2014-06-06 09:00:00,SET:CKP,2.48400851,2.52222403,2.48400851,2.52222403,14935295.02451617
2014-06-09 09:00:00,SET:CKP,2.52222403,2.54133179,2.46490076,2.46490076,11421538.95210039
2014-06-10 09:00:00,SET:CKP,2.48400851,2.5795473,2.46490076,2.52222403,37781513.01457254
2014-06-11 09:00:00,SET:CKP,2.54133179,2.54133179,2.48400851,2.50311627,17413869.45986933
2014-06-12 09:00:00,SET:CKP,2.48400851,2.52222403,2.48400851,2.50311627,4215041.91349966
2014-06-13 09:00:00,SET:CKP,2.50311627,2.5795473,2.50311627,2.50311627,23207851.21109291
2014-06-16 09:00:00,SET:CKP,2.50311627,2.5795473,2.50311627,2.54133179,15908721.639752
2014-06-17 09:00:00,SET:CKP,2.54133179,2.56043955,2.52222403,2.52222403,8470381.59547951
2014-06-18 09:00:00,SET:CKP,2.52222403,2.54133179,2.48400851,2.48400851,13886506.34874596
2014-06-19 09:00:00,SET:CKP,2.50311627,2.52222403,2.48400851,2.52222403,3479738.47564679
2014-06-20 09:00:00,SET:CKP,2.52222403,2.52222403,2.48400851,2.50311627,7805730.08937763
2014-06-23 09:00:00,SET:CKP,2.50311627,2.54133179,2.48400851,2.52222403,7505851.89016788
2014-06-24 09:00:00,SET:CKP,2.50311627,2.52222403,2.38846973,2.42668524,24824995.42672663
2014-06-25 09:00:00,SET:CKP,2.42668524,2.48400851,2.42668524,2.445793,7526262.44822928
2014-06-26 09:00:00,SET:CKP,2.445793,2.48400851,2.445793,2.46490076,2224227.48104961
2014-06-27 09:00:00,SET:CKP,2.46490076,2.48400851,2.445793,2.445793,2297496.1510136
2014-06-30 09:00:00,SET:CKP,2.445793,2.48400851,2.445793,2.445793,3385535.8999788
2014-07-02 09:00:00,SET:CKP,2.46490076,2.52222403,2.445793,2.50311627,11435145.99080799
2014-07-03 09:00:00,SET:CKP,2.50311627,2.52222403,2.46490076,2.50311627,5352799.68851186
2014-07-04 09:00:00,SET:CKP,2.50311627,2.50311627,2.48400851,2.48400851,3070480.61913366
2014-07-07 09:00:00,SET:CKP,2.50311627,2.50311627,2.48400851,2.50311627,2116941.21431663
2014-07-08 09:00:00,SET:CKP,2.48400851,2.50311627,2.46490076,2.46490076,3348378.21735421
2014-07-09 09:00:00,SET:CKP,2.46490076,2.48400851,2.445793,2.48400851,1667908.93696591
2014-07-10 09:00:00,SET:CKP,2.46490076,2.48400851,2.445793,2.445793,3976395.3884741
2014-07-14 09:00:00,SET:CKP,2.445793,2.48400851,2.445793,2.46490076,2153575.54929862
2014-07-15 09:00:00,SET:CKP,2.46490076,2.48400851,2.445793,2.48400851,4397166.89312443
2014-07-16 09:00:00,SET:CKP,2.48400851,2.48400851,2.42668524,2.46490076,5383153.85178265
2014-07-17 09:00:00,SET:CKP,2.46490076,2.54133179,2.445793,2.52222403,33904030.33054983
2014-07-18 09:00:00,SET:CKP,2.54133179,2.71330161,2.52222403,2.69419385,215948937.766
2014-07-21 09:00:00,SET:CKP,2.73240937,2.82794815,2.69419385,2.82794815,139576292.9337528
2014-07-22 09:00:00,SET:CKP,2.84705591,2.86616367,2.71330161,2.73240937,87348814.94049501
2014-07-23 09:00:00,SET:CKP,2.77062488,3.11456452,2.73240937,3.05724125,316537401.36898744
2014-07-24 09:00:00,SET:CKP,3.11456452,3.42028865,3.07634901,3.40118089,566806954.1890467
2014-07-25 09:00:00,SET:CKP,3.49671968,3.57315071,3.32474986,3.38207313,506105954.5144538
2014-07-28 09:00:00,SET:CKP,3.38207313,3.38207313,3.17188779,3.28653434,116309826.7866887
2014-07-29 09:00:00,SET:CKP,3.26742658,3.26742658,3.09545676,3.13367228,56944933.64365337
2014-07-30 09:00:00,SET:CKP,3.07634901,3.21010331,2.82794815,3.21010331,122082351.28456569
2014-07-31 09:00:00,SET:CKP,3.17188779,3.22921107,2.92348694,2.99991797,61571326.80423655
2014-08-01 09:00:00,SET:CKP,2.84705591,3.09545676,2.84705591,3.07634901,44786521.2107723
2014-08-04 09:00:00,SET:CKP,3.09545676,3.11456452,2.99991797,3.09545676,25964846.59230922
2014-08-05 09:00:00,SET:CKP,3.07634901,3.28653434,3.03813349,3.24831883,71467830.72580083
2014-08-06 09:00:00,SET:CKP,3.19099555,3.34385762,3.19099555,3.19099555,52056343.31412763
2014-08-07 09:00:00,SET:CKP,3.21010331,3.22921107,3.13367228,3.19099555,17244828.17130956
2014-08-08 09:00:00,SET:CKP,3.13367228,3.22921107,3.13367228,3.21010331,14223542.23058029
2014-08-13 09:00:00,SET:CKP,3.21010331,3.28653434,3.19099555,3.22921107,28539193.64625818
2014-08-14 09:00:00,SET:CKP,3.22921107,3.24831883,3.15278004,3.19099555,16629894.69125467
2014-08-15 09:00:00,SET:CKP,3.17188779,3.21010331,3.15278004,3.17188779,7645585.71074205
2014-08-18 09:00:00,SET:CKP,3.15278004,3.15278004,3.03813349,3.05724125,32236121.39358392
2014-08-19 09:00:00,SET:CKP,3.07634901,3.07634901,2.92348694,2.98081022,27057596.47005783
2014-08-20 09:00:00,SET:CKP,2.98081022,3.07634901,2.96170246,3.05724125,13979662.22912874
2014-08-21 09:00:00,SET:CKP,3.05724125,3.05724125,2.96170246,2.99991797,20965829.91019491
2014-08-22 09:00:00,SET:CKP,2.99991797,3.07634901,2.99991797,3.01902573,13594478.36417521
2014-08-25 09:00:00,SET:CKP,3.01902573,3.13367228,3.01902573,3.07634901,27566290.37866494
