datetime,symbol,open,high,low,close,volume
2022-04-06 20:30:00,NASDAQ:DDOG,142.43,143.38,134.05,137.27,4017392.0
2022-04-07 20:30:00,NASDAQ:DDOG,136.11,140.75,132.86,137.24,2340629.0
2022-04-08 20:30:00,NASDAQ:DDOG,134.79,137.28,132.1326,134.29,2377207.0
2022-04-11 20:30:00,NASDAQ:DDOG,131.63,137.87,130.685,135.09,2726877.0
2022-04-12 20:30:00,NASDAQ:DDOG,140.0,145.19,134.8,135.5,2991290.0
2022-04-13 20:30:00,NASDAQ:DDOG,134.95,144.42,134.75,142.87,2855173.0
2022-04-14 20:30:00,NASDAQ:DDOG,142.67,142.855,135.35,136.04,2311097.0
2022-04-18 20:30:00,NASDAQ:DDOG,135.0,135.585,127.06,131.11,2213811.0
2022-04-19 20:30:00,NASDAQ:DDOG,131.43,138.8,129.92,137.28,3000162.0
2022-04-20 20:30:00,NASDAQ:DDOG,138.58,138.58,130.2,131.62,2124224.0
2022-04-21 20:30:00,NASDAQ:DDOG,133.65,137.44,121.2101,121.82,3134912.0
2022-04-22 20:30:00,NASDAQ:DDOG,123.41,125.39,117.945,118.4,4421657.0
2022-04-25 20:30:00,NASDAQ:DDOG,118.49,124.6,117.86,121.68,9132024.0
2022-04-26 20:30:00,NASDAQ:DDOG,121.61,124.79,118.2,119.35,5972838.0
2022-04-27 20:30:00,NASDAQ:DDOG,122.61,127.43,119.61,120.44,4202193.0
2022-04-28 20:30:00,NASDAQ:DDOG,124.09,130.7,121.0,128.47,3880179.0
2022-04-29 20:30:00,NASDAQ:DDOG,126.51,130.66,120.36,120.78,3902289.0
2022-05-02 20:30:00,NASDAQ:DDOG,119.94,123.34,116.18,120.2,4289269.0
2022-05-03 20:30:00,NASDAQ:DDOG,119.07,121.17,112.8,114.89,5419455.0
2022-05-04 20:30:00,NASDAQ:DDOG,116.07,119.33,104.77,119.0,6707752.0
2022-05-05 20:30:00,NASDAQ:DDOG,118.0,124.43,106.86,111.87,11141964.0
2022-05-06 20:30:00,NASDAQ:DDOG,109.75,118.6,101.3701,110.0,8274776.0
2022-05-09 20:30:00,NASDAQ:DDOG,105.1,108.06,96.08,97.53,8865838.0
2022-05-10 20:30:00,NASDAQ:DDOG,101.35,104.51,92.39,98.31,7323487.0
2022-05-11 20:30:00,NASDAQ:DDOG,96.13,104.74,94.18,97.87,7493114.0
2022-05-12 20:30:00,NASDAQ:DDOG,95.5,105.62,92.61,98.83,7124093.0
2022-05-13 20:30:00,NASDAQ:DDOG,103.15,109.73,101.61,108.86,6217016.0
2022-05-16 20:30:00,NASDAQ:DDOG,106.83,108.93,96.095,97.19,6186158.0
2022-05-17 20:30:00,NASDAQ:DDOG,100.38,102.0,87.56,95.05,9610383.0
2022-05-18 20:30:00,NASDAQ:DDOG,94.13,95.05,84.69,88.07,9012015.0
2022-05-19 20:30:00,NASDAQ:DDOG,89.83,100.61,88.9,96.525,8148993.0
2022-05-20 20:30:00,NASDAQ:DDOG,98.52,100.9299,90.18,94.79,6090938.0
2022-05-23 20:30:00,NASDAQ:DDOG,94.53,95.958,90.16,93.93,4170903.0
2022-05-24 20:30:00,NASDAQ:DDOG,91.93,92.66,84.14,85.81,4988014.0
2022-05-25 20:30:00,NASDAQ:DDOG,84.69,90.38,83.85,88.73,5822877.0
2022-05-26 20:30:00,NASDAQ:DDOG,83.21,91.605,82.15,89.63,6696138.0
2022-05-27 20:30:00,NASDAQ:DDOG,91.02,98.185,90.63,98.07,6535322.0
2022-05-31 20:30:00,NASDAQ:DDOG,98.16,99.39,93.64,95.39,5545024.0
2022-06-01 20:30:00,NASDAQ:DDOG,96.84,103.88,95.53,97.5,6668888.0
2022-06-02 20:30:00,NASDAQ:DDOG,97.39,116.62,96.2,110.08,15399706.0
2022-06-03 20:30:00,NASDAQ:DDOG,106.82,110.95,103.78,105.44,5764963.0
2022-06-06 20:30:00,NASDAQ:DDOG,108.38,109.41,102.38,103.16,3962140.0
2022-06-07 20:30:00,NASDAQ:DDOG,101.58,110.4,101.17,108.06,4300767.0
2022-06-08 20:30:00,NASDAQ:DDOG,106.56,111.82,106.56,107.35,3669014.0
2022-06-09 20:30:00,NASDAQ:DDOG,107.33,110.92,102.9997,103.64,5852281.0
2022-06-10 20:30:00,NASDAQ:DDOG,100.895,100.98,93.81,96.2,5032432.0
2022-06-13 20:30:00,NASDAQ:DDOG,90.63,94.11,85.74,86.14,6710113.0
2022-06-14 20:30:00,NASDAQ:DDOG,87.45,89.86,84.7001,87.11,4384014.0
2022-06-15 20:30:00,NASDAQ:DDOG,86.13,91.3,84.0,89.35,8527535.0
2022-06-16 20:30:00,NASDAQ:DDOG,85.48,87.79,81.12,81.99,6016253.0
2022-06-17 20:30:00,NASDAQ:DDOG,82.31,87.22,81.92,85.63,5898553.0
2022-06-21 20:30:00,NASDAQ:DDOG,88.0,93.14,87.15,90.31,4348030.0
2022-06-22 20:30:00,NASDAQ:DDOG,88.5,95.15,87.93,91.09,3657873.0
2022-06-23 20:30:00,NASDAQ:DDOG,92.54,102.21,91.3,100.6,7340958.0
2022-06-24 20:30:00,NASDAQ:DDOG,102.54,107.81,102.25,107.48,6597031.0
2022-06-27 20:30:00,NASDAQ:DDOG,106.16,107.91,102.04,105.2,4215441.0
2022-06-28 20:30:00,NASDAQ:DDOG,104.8,106.97,96.13,97.32,4470030.0
2022-06-29 20:30:00,NASDAQ:DDOG,97.1,100.95,95.125,98.37,3126185.0
2022-06-30 20:30:00,NASDAQ:DDOG,97.08,97.59,90.46,95.24,4417290.0
2022-07-01 20:30:00,NASDAQ:DDOG,95.25,101.2,95.09,101.05,3821775.0
2022-07-05 20:30:00,NASDAQ:DDOG,100.92,110.0799,98.06,108.38,6545327.0
2022-07-06 20:30:00,NASDAQ:DDOG,108.85,112.58,105.9,108.03,4086380.0
2022-07-07 20:30:00,NASDAQ:DDOG,107.53,110.82,106.89,107.7,4422696.0
2022-07-08 20:30:00,NASDAQ:DDOG,105.3,111.41,103.22,108.29,3961672.0
2022-07-11 20:30:00,NASDAQ:DDOG,106.41,107.09,101.07,104.01,3211977.0
2022-07-12 20:30:00,NASDAQ:DDOG,104.69,107.2549,95.57,97.32,6087309.0
2022-07-13 20:30:00,NASDAQ:DDOG,95.26,101.14,92.13,97.34,4852536.0
2022-07-14 20:30:00,NASDAQ:DDOG,96.3,96.49,91.56,93.78,3206689.0
2022-07-15 20:30:00,NASDAQ:DDOG,94.65,96.78,92.216,93.6,4460736.0
2022-07-18 20:30:00,NASDAQ:DDOG,95.37,96.77,90.8,91.04,4985210.0
2022-07-19 20:30:00,NASDAQ:DDOG,92.85,93.4,87.8,92.96,4748923.0
2022-07-20 20:30:00,NASDAQ:DDOG,96.23,102.467,95.23,100.88,5223264.0
2022-07-21 20:30:00,NASDAQ:DDOG,100.37,102.1,98.5489,101.23,3835874.0
2022-07-22 20:30:00,NASDAQ:DDOG,100.9,106.21,93.57,93.79,4743196.0
2022-07-25 20:30:00,NASDAQ:DDOG,94.0,94.01,89.465,90.49,3534263.0
2022-07-26 20:30:00,NASDAQ:DDOG,89.35,89.35,84.46,85.72,5900299.0
2022-07-27 20:30:00,NASDAQ:DDOG,90.19,95.02,87.78,94.06,6819899.0
2022-07-28 20:30:00,NASDAQ:DDOG,93.32,96.3,91.41,95.72,4152513.0
2022-07-29 20:30:00,NASDAQ:DDOG,98.5,102.3,96.87,102.01,6691983.0
2022-08-01 20:30:00,NASDAQ:DDOG,99.8,105.53,97.625,103.45,4757630.0
2022-08-02 20:30:00,NASDAQ:DDOG,101.1,108.79,100.89,106.37,3649915.0
2022-08-03 20:30:00,NASDAQ:DDOG,107.18,113.08,106.55,112.42,5515585.0
2022-08-04 20:30:00,NASDAQ:DDOG,103.26,111.54,102.1,110.49,13692877.0
2022-08-05 20:30:00,NASDAQ:DDOG,106.2,115.53,105.69,113.29,6396046.0
2022-08-08 20:30:00,NASDAQ:DDOG,113.29,119.23,112.31,112.98,5438024.0
2022-08-09 20:30:00,NASDAQ:DDOG,110.95,112.01,107.49,109.76,4858763.0
2022-08-10 20:30:00,NASDAQ:DDOG,116.46,118.77,116.05,117.76,5253957.0
2022-08-11 20:30:00,NASDAQ:DDOG,119.51,120.75,113.84,114.78,4499982.0
2022-08-12 20:30:00,NASDAQ:DDOG,116.0,116.15,113.38,115.72,3434570.0
2022-08-15 20:30:00,NASDAQ:DDOG,115.25,117.9,113.67,116.2,2191042.0
2022-08-16 20:30:00,NASDAQ:DDOG,114.51,114.88,109.57,113.54,4006899.0
2022-08-17 20:30:00,NASDAQ:DDOG,111.09,112.21,108.29,110.02,2909634.0
2022-08-18 20:30:00,NASDAQ:DDOG,109.29,110.82,108.6,109.45,2150493.0
2022-08-19 20:30:00,NASDAQ:DDOG,107.36,107.36,102.98,105.73,4244505.0
2022-08-22 20:30:00,NASDAQ:DDOG,102.35,103.89,100.28,101.85,3979631.0
2022-08-23 20:30:00,NASDAQ:DDOG,102.55,104.8,101.12,102.99,2748795.0
2022-08-24 20:30:00,NASDAQ:DDOG,102.62,106.34,102.21,105.3,2678894.0
2022-08-25 20:30:00,NASDAQ:DDOG,109.75,111.7799,107.37,110.38,3789400.0
2022-08-26 20:30:00,NASDAQ:DDOG,109.83,113.0499,106.42,106.73,3712379.0
2022-08-29 20:30:00,NASDAQ:DDOG,104.39,108.0,104.26,105.29,2415710.0
2022-08-30 20:30:00,NASDAQ:DDOG,106.22,108.21,102.45,104.61,2425810.0
2022-08-31 20:30:00,NASDAQ:DDOG,106.585,109.78,103.07,104.95,3851515.0
2022-09-01 20:30:00,NASDAQ:DDOG,101.88,101.88,93.2,97.14,7602206.0
2022-09-02 20:30:00,NASDAQ:DDOG,99.19,100.6,95.5,96.94,3771693.0
2022-09-06 20:30:00,NASDAQ:DDOG,96.63,96.63,92.15,92.33,3674350.0
2022-09-07 20:30:00,NASDAQ:DDOG,92.09,96.06,91.155,95.62,2760650.0
2022-09-08 20:30:00,NASDAQ:DDOG,94.35,99.42,93.6,97.89,3681808.0
2022-09-09 20:30:00,NASDAQ:DDOG,100.0,101.29,99.28,100.54,4774848.0
2022-09-12 20:30:00,NASDAQ:DDOG,102.07,104.95,101.62,104.39,4014278.0
2022-09-13 20:30:00,NASDAQ:DDOG,97.0,99.1373,95.84,96.63,5023758.0
2022-09-14 20:30:00,NASDAQ:DDOG,98.34,100.13,96.04,97.03,3540644.0
2022-09-15 20:30:00,NASDAQ:DDOG,95.26,100.81,94.5904,95.36,5118428.0
2022-09-16 20:30:00,NASDAQ:DDOG,91.76,92.11,89.52,91.25,6118067.0
2022-09-19 20:30:00,NASDAQ:DDOG,90.35,93.94,90.15,93.8,3480389.0
2022-09-20 20:30:00,NASDAQ:DDOG,92.97,95.0,91.87,93.57,2996870.0
2022-09-21 20:30:00,NASDAQ:DDOG,95.5,99.42,93.5901,94.51,4185245.0
2022-09-22 20:30:00,NASDAQ:DDOG,93.92,95.36,89.36,89.44,5836483.0
2022-09-23 20:30:00,NASDAQ:DDOG,88.15,89.95,86.09,87.28,5433082.0
2022-09-26 20:30:00,NASDAQ:DDOG,87.15,90.07,86.26,86.41,2728483.0
2022-09-27 20:30:00,NASDAQ:DDOG,88.14,89.585,86.69,87.74,2875937.0
2022-09-28 20:30:00,NASDAQ:DDOG,88.11,90.38,86.94,89.76,3099187.0
2022-09-29 20:30:00,NASDAQ:DDOG,87.5,89.12,85.84,87.45,3243854.0
2022-09-30 20:30:00,NASDAQ:DDOG,87.86,91.4599,86.8,88.78,4006111.0
2022-10-03 20:30:00,NASDAQ:DDOG,89.61,91.72,86.55,90.94,3244362.0
2022-10-04 20:30:00,NASDAQ:DDOG,94.99,96.87,94.56,95.35,4950385.0
2022-10-05 20:30:00,NASDAQ:DDOG,92.87,96.15,90.67,95.11,3490610.0
2022-10-06 20:30:00,NASDAQ:DDOG,94.75,97.314,93.1,93.66,2376406.0
2022-10-07 20:30:00,NASDAQ:DDOG,90.82,90.9,87.325,88.06,3011019.0
2022-10-10 20:30:00,NASDAQ:DDOG,87.61,88.39,81.8667,84.02,4515720.0
2022-10-11 20:30:00,NASDAQ:DDOG,84.83,85.37,80.43,82.72,3821975.0
2022-10-12 20:30:00,NASDAQ:DDOG,82.63,83.6,80.26,82.35,3262813.0
2022-10-13 20:30:00,NASDAQ:DDOG,77.34,82.27,75.59,80.9,5417862.0
2022-10-14 20:30:00,NASDAQ:DDOG,82.62,83.33,75.535,75.69,4201546.0
2022-10-17 20:30:00,NASDAQ:DDOG,79.36,81.99,78.53,80.79,4400955.0
2022-10-18 20:30:00,NASDAQ:DDOG,84.825,85.148,81.13,81.78,3665846.0
2022-10-19 20:30:00,NASDAQ:DDOG,80.243,80.8499,78.06,79.0,2828326.0
2022-10-20 20:30:00,NASDAQ:DDOG,81.725,86.22,80.62,82.34,5595444.0
2022-10-21 20:30:00,NASDAQ:DDOG,80.9,82.3,77.65,82.15,4779912.0
2022-10-24 20:30:00,NASDAQ:DDOG,82.98,82.98,79.37,82.43,2961434.0
2022-10-25 20:30:00,NASDAQ:DDOG,82.98,89.04,82.98,88.75,5505935.0
2022-10-26 20:30:00,NASDAQ:DDOG,81.585,86.69,80.49,81.5,5829369.0
2022-10-27 20:30:00,NASDAQ:DDOG,83.0,84.64,81.38,82.16,4096056.0
2022-10-28 20:30:00,NASDAQ:DDOG,78.45,81.4,75.95,81.13,7762171.0
2022-10-31 20:30:00,NASDAQ:DDOG,80.88,82.5,79.75,80.51,4077488.0
2022-11-01 20:30:00,NASDAQ:DDOG,83.24,84.05,79.505,80.8,3507760.0
2022-11-02 20:30:00,NASDAQ:DDOG,79.12,79.24,74.38,74.48,8664664.0
2022-11-03 20:30:00,NASDAQ:DDOG,78.8,79.03,74.8,75.01,10609659.0
2022-11-04 20:30:00,NASDAQ:DDOG,75.3,75.59,68.7,70.38,8624229.0
2022-11-07 21:30:00,NASDAQ:DDOG,71.1,71.39,68.68,69.48,4581750.0
2022-11-08 21:30:00,NASDAQ:DDOG,70.2,72.72,67.85,70.49,3789986.0
2022-11-09 21:30:00,NASDAQ:DDOG,69.6,69.6257,66.447,67.22,3879678.0
2022-11-10 21:30:00,NASDAQ:DDOG,76.09,78.69,74.54,76.52,10430674.0
2022-11-11 21:30:00,NASDAQ:DDOG,77.01,83.69,76.06,82.35,5972917.0
2022-11-14 21:30:00,NASDAQ:DDOG,81.3,81.76,77.53,78.12,4776045.0
2022-11-15 21:30:00,NASDAQ:DDOG,82.435,86.88,82.28,86.1,7190609.0
2022-11-16 21:30:00,NASDAQ:DDOG,84.5,84.665,81.4,82.44,4891033.0
2022-11-17 21:30:00,NASDAQ:DDOG,78.892,81.2,77.5,79.0,3313872.0
2022-11-18 21:30:00,NASDAQ:DDOG,80.22,80.818,74.55,76.52,4517418.0
2022-11-21 21:30:00,NASDAQ:DDOG,75.12,75.865,73.32,73.35,2739566.0
2022-11-22 21:30:00,NASDAQ:DDOG,73.35,73.36,70.47,72.33,5026113.0
2022-11-23 21:30:00,NASDAQ:DDOG,72.59,75.98,71.4,75.31,3471337.0
2022-11-25 21:30:00,NASDAQ:DDOG,74.67,75.05,72.66,74.84,3334587.0
2022-11-28 21:30:00,NASDAQ:DDOG,74.36,75.25,73.185,73.47,2363186.0
2022-11-29 21:30:00,NASDAQ:DDOG,73.98,74.14,71.82,72.06,2599854.0
2022-11-30 21:30:00,NASDAQ:DDOG,71.26,75.9,70.07,75.78,6055330.0
2022-12-01 21:30:00,NASDAQ:DDOG,75.205,78.94,74.93,77.97,4252546.0
2022-12-02 21:30:00,NASDAQ:DDOG,75.47,76.37,72.67,74.71,5147740.0
2022-12-05 21:30:00,NASDAQ:DDOG,74.23,75.3206,69.53,70.26,4528533.0
2022-12-06 21:30:00,NASDAQ:DDOG,70.43,70.5,67.33,68.58,4096298.0
2022-12-07 21:30:00,NASDAQ:DDOG,71.34,71.34,68.22,68.28,4613613.0
2022-12-08 21:30:00,NASDAQ:DDOG,69.935,75.24,68.59,74.02,6946153.0
2022-12-09 21:30:00,NASDAQ:DDOG,74.3,76.705,73.235,74.56,4638367.0
2022-12-12 21:30:00,NASDAQ:DDOG,74.86,78.479,74.36,76.99,4703942.0
2022-12-13 21:30:00,NASDAQ:DDOG,83.14,85.44,79.0,79.71,6809580.0
2022-12-14 21:30:00,NASDAQ:DDOG,82.71,83.6,79.05,80.48,5196635.0
2022-12-15 21:30:00,NASDAQ:DDOG,78.5,81.54,77.8866,78.305,3834879.0
2022-12-16 21:30:00,NASDAQ:DDOG,77.91,78.905,75.95,77.83,4464332.0
2022-12-19 21:30:00,NASDAQ:DDOG,77.75,78.42,75.81,76.05,3053324.0
2022-12-20 21:30:00,NASDAQ:DDOG,75.005,76.8,74.38,75.98,3021015.0
2022-12-21 21:30:00,NASDAQ:DDOG,75.67,77.98,73.55,77.17,2546793.0
2022-12-22 21:30:00,NASDAQ:DDOG,75.23,75.92,71.9,72.95,3366406.0
2022-12-23 21:30:00,NASDAQ:DDOG,72.29,72.775,70.86,72.42,2125262.0
2022-12-27 21:30:00,NASDAQ:DDOG,71.7,72.2,69.88,70.57,2213766.0
2022-12-28 21:30:00,NASDAQ:DDOG,70.36,71.7,69.3,69.84,2160889.0
2022-12-29 21:30:00,NASDAQ:DDOG,70.48,74.18,70.03,73.94,3279410.0
2022-12-30 21:30:00,NASDAQ:DDOG,72.21,73.82,72.175,73.5,2186683.0
2023-01-03 21:30:00,NASDAQ:DDOG,75.195,76.6,70.45,72.09,3551008.0
2023-01-04 21:30:00,NASDAQ:DDOG,72.12,72.6,67.82,68.96,5188145.0
2023-01-05 21:30:00,NASDAQ:DDOG,67.8,68.01,63.39,63.5,7975680.0
2023-01-06 21:30:00,NASDAQ:DDOG,63.16,64.665,61.34,64.14,5094654.0
2023-01-09 21:30:00,NASDAQ:DDOG,65.8,67.83,64.89,65.94,4237765.0
2023-01-10 21:30:00,NASDAQ:DDOG,65.22,66.88,63.56,66.77,3654020.0
2023-01-11 21:30:00,NASDAQ:DDOG,67.2,69.28,66.14,69.03,3865469.0
2023-01-12 21:30:00,NASDAQ:DDOG,69.79,69.79,65.84,69.21,4390760.0
2023-01-13 21:30:00,NASDAQ:DDOG,67.75,70.65,67.43,70.47,2929244.0
2023-01-17 21:30:00,NASDAQ:DDOG,70.19,73.73,68.8,73.06,3851239.0
2023-01-18 21:30:00,NASDAQ:DDOG,74.46,74.79,69.62,69.7,3478850.0
2023-01-19 21:30:00,NASDAQ:DDOG,69.23,70.02,66.85,67.43,3626713.0
2023-01-20 21:30:00,NASDAQ:DDOG,68.23,71.1359,67.81,71.05,3420367.0
2023-01-23 21:30:00,NASDAQ:DDOG,71.38,75.51,70.265,75.29,4425755.0
2023-01-24 21:30:00,NASDAQ:DDOG,74.45,76.43,73.29,73.69,4761423.0
2023-01-25 21:30:00,NASDAQ:DDOG,69.36,71.72,65.6049,70.75,10284583.0
2023-01-26 21:30:00,NASDAQ:DDOG,73.17,76.04,71.77,76.0,6877507.0
2023-01-27 21:30:00,NASDAQ:DDOG,73.58,78.63,73.56,77.23,7447451.0
2023-01-30 21:30:00,NASDAQ:DDOG,75.43,76.1846,72.79,73.84,4407773.0
2023-01-31 21:30:00,NASDAQ:DDOG,73.97,74.9,72.815,74.81,3198953.0
2023-02-01 21:30:00,NASDAQ:DDOG,76.16,82.73,75.545,82.7,7960221.0
2023-02-02 21:30:00,NASDAQ:DDOG,86.69,88.845,85.46,86.97,7919808.0
2023-02-03 21:30:00,NASDAQ:DDOG,81.01,84.44,79.43,79.46,7041150.0
2023-02-06 21:30:00,NASDAQ:DDOG,76.77,79.595,76.51,76.96,4236215.0
2023-02-07 21:30:00,NASDAQ:DDOG,77.28,80.77,75.54,80.32,4427260.0
2023-02-08 21:30:00,NASDAQ:DDOG,81.52,84.3299,81.1,82.66,5737231.0
2023-02-09 21:30:00,NASDAQ:DDOG,84.6,85.3793,82.57,83.4,5254627.0
2023-02-10 21:30:00,NASDAQ:DDOG,81.09,81.9,78.88,80.52,4322546.0
2023-02-13 21:30:00,NASDAQ:DDOG,81.25,84.02,79.885,82.24,5301289.0
2023-02-14 21:30:00,NASDAQ:DDOG,81.0,86.465,80.51,85.48,4918924.0
2023-02-15 21:30:00,NASDAQ:DDOG,86.57,90.01,86.2875,88.72,8780756.0
2023-02-16 21:30:00,NASDAQ:DDOG,80.92,89.51,80.62,82.47,15005221.0
2023-02-17 21:30:00,NASDAQ:DDOG,82.32,82.6799,79.0,79.99,5964603.0
2023-02-21 21:30:00,NASDAQ:DDOG,77.4801,79.58,77.3,78.52,4109803.0
2023-02-22 21:30:00,NASDAQ:DDOG,79.23,80.89,78.34,79.96,3392801.0
2023-02-23 21:30:00,NASDAQ:DDOG,81.17,81.5,77.2,78.7,3277509.0
2023-02-24 21:30:00,NASDAQ:DDOG,75.5901,77.245,75.31,76.67,3667777.0
2023-02-27 21:30:00,NASDAQ:DDOG,77.75,78.8,76.59,77.6,3210697.0
2023-02-28 21:30:00,NASDAQ:DDOG,77.59,78.01,76.17,76.52,3640613.0
2023-03-01 21:30:00,NASDAQ:DDOG,76.84,77.3,74.79,75.22,2880337.0
2023-03-02 21:30:00,NASDAQ:DDOG,72.995,75.07,72.89,74.1,5386075.0
2023-03-03 21:30:00,NASDAQ:DDOG,74.28,77.34,74.28,76.98,4688968.0
2023-03-06 21:30:00,NASDAQ:DDOG,77.41,78.18,76.39,76.58,3680409.0
2023-03-07 21:30:00,NASDAQ:DDOG,76.58,77.39,74.37,74.82,3325962.0
2023-03-08 21:30:00,NASDAQ:DDOG,74.54,75.22,70.99,71.98,7343812.0
2023-03-09 21:30:00,NASDAQ:DDOG,71.03,74.52,69.86,69.91,5495631.0
2023-03-10 21:30:00,NASDAQ:DDOG,69.25,69.9,63.93,65.14,12585607.0
2023-03-13 20:30:00,NASDAQ:DDOG,65.24,67.57,62.99,66.24,7981254.0
2023-03-14 20:30:00,NASDAQ:DDOG,67.57,68.35,64.5,65.96,6523984.0
2023-03-15 20:30:00,NASDAQ:DDOG,65.23,68.22,64.52,67.54,8149756.0
2023-03-16 20:30:00,NASDAQ:DDOG,67.92,69.75,67.22,69.21,5680697.0
2023-03-17 20:30:00,NASDAQ:DDOG,69.21,69.96,67.85,68.62,4744615.0
2023-03-20 20:30:00,NASDAQ:DDOG,67.63,67.69,64.745,66.21,7059544.0
2023-03-21 20:30:00,NASDAQ:DDOG,67.17,69.96,67.01,69.67,4167927.0
2023-03-22 20:30:00,NASDAQ:DDOG,69.82,70.02,66.13,66.19,4435031.0
2023-03-23 20:30:00,NASDAQ:DDOG,68.08,69.545,66.4279,67.44,3668808.0
2023-03-24 20:30:00,NASDAQ:DDOG,67.0,67.25,63.54,65.24,6147964.0
2023-03-27 20:30:00,NASDAQ:DDOG,65.745,67.1999,65.34,65.6,3825247.0
2023-03-28 20:30:00,NASDAQ:DDOG,65.6,67.89,65.34,67.73,4521120.0
2023-03-29 20:30:00,NASDAQ:DDOG,68.9799,69.0,66.96,68.1,3515490.0
2023-03-30 20:30:00,NASDAQ:DDOG,68.98,69.7799,67.57,67.91,2945716.0
2023-03-31 20:30:00,NASDAQ:DDOG,68.24,73.3,68.2001,72.66,6681513.0
2023-04-03 20:30:00,NASDAQ:DDOG,71.615,72.16,69.8792,70.67,3624600.0
2023-04-04 20:30:00,NASDAQ:DDOG,70.7,71.29,68.88,69.32,3737474.0
2023-04-05 20:30:00,NASDAQ:DDOG,68.83,69.09,64.68,66.11,5246398.0
2023-04-06 20:30:00,NASDAQ:DDOG,65.59,66.38,63.68,65.83,4053612.0
2023-04-10 20:30:00,NASDAQ:DDOG,64.95,66.2,62.81,66.14,4889380.0
2023-04-11 20:30:00,NASDAQ:DDOG,64.76,66.155,63.955,64.85,5628900.0
2023-04-12 20:30:00,NASDAQ:DDOG,67.225,68.79,65.92,66.84,5983049.0
2023-04-13 20:30:00,NASDAQ:DDOG,67.59,69.81,67.42,68.08,4113261.0
2023-04-14 20:30:00,NASDAQ:DDOG,67.41,68.97,66.09,67.32,3243270.0
2023-04-17 20:30:00,NASDAQ:DDOG,67.38,69.85,67.06,69.84,3910524.0
2023-04-18 20:30:00,NASDAQ:DDOG,70.81,71.45,68.8779,70.0,3038285.0
2023-04-19 20:30:00,NASDAQ:DDOG,69.07,70.815,69.005,69.555,2940836.0
2023-04-20 20:30:00,NASDAQ:DDOG,68.23,68.58,67.0,67.48,3604175.0
2023-04-21 20:30:00,NASDAQ:DDOG,68.39,69.76,67.045,67.28,3481043.0
2023-04-24 20:30:00,NASDAQ:DDOG,66.98,67.255,64.93,65.71,3306044.0
2023-04-25 20:30:00,NASDAQ:DDOG,65.1,65.4,62.597,62.69,5090851.0
2023-04-26 20:30:00,NASDAQ:DDOG,67.7,72.67,67.7,69.27,12055846.0
2023-04-27 20:30:00,NASDAQ:DDOG,71.16,71.35,69.05,70.21,6044481.0
2023-04-28 20:30:00,NASDAQ:DDOG,68.64,68.97,65.9,67.38,6426228.0
2023-05-01 20:30:00,NASDAQ:DDOG,66.78,66.78,65.1686,65.4,4913208.0
