datetime,symbol,open,high,low,close,volume
2018-07-23 09:00:00,SET:TPIPP,6.0,6.05,5.95,5.95,9008200.0
2018-07-24 09:00:00,SET:TPIPP,6.0,6.0,5.95,5.95,5418800.0
2018-07-25 09:00:00,SET:TPIPP,5.95,6.1,5.95,6.05,10420200.0
2018-07-26 09:00:00,SET:TPIPP,6.1,6.25,6.1,6.2,15592500.0
2018-07-31 09:00:00,SET:TPIPP,6.25,6.25,6.0,6.05,10382600.0
2018-08-01 09:00:00,SET:TPIPP,6.1,6.25,6.05,6.1,18544800.0
2018-08-02 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,9041200.0
2018-08-03 09:00:00,SET:TPIPP,6.05,6.1,6.05,6.05,6715300.0
2018-08-06 09:00:00,SET:TPIPP,6.1,6.15,5.95,5.95,11898700.0
2018-08-07 09:00:00,SET:TPIPP,6.0,6.05,6.0,6.0,1614300.0
2018-08-08 09:00:00,SET:TPIPP,6.05,6.2,6.05,6.15,21407200.0
2018-08-09 09:00:00,SET:TPIPP,6.15,6.3,6.1,6.15,31945900.0
2018-08-10 09:00:00,SET:TPIPP,6.2,6.2,6.1,6.15,13304300.0
2018-08-14 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,10863800.0
2018-08-15 09:00:00,SET:TPIPP,6.1,6.1,6.0,6.05,5483400.0
2018-08-16 09:00:00,SET:TPIPP,6.05,6.1,5.95,6.05,9725300.0
2018-08-17 09:00:00,SET:TPIPP,6.05,6.1,6.05,6.05,3028600.0
2018-08-20 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,5828000.0
2018-08-21 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,8048900.0
2018-08-22 09:00:00,SET:TPIPP,6.1,6.2,6.05,6.1,36438100.0
2018-08-23 09:00:00,SET:TPIPP,6.1,6.2,6.1,6.1,16626800.0
2018-08-24 09:00:00,SET:TPIPP,6.15,6.25,6.15,6.2,16304800.0
2018-08-27 09:00:00,SET:TPIPP,6.25,6.3,6.15,6.3,10992600.0
2018-08-28 09:00:00,SET:TPIPP,6.35,6.35,6.2,6.25,13887300.0
2018-08-29 09:00:00,SET:TPIPP,6.25,6.35,6.2,6.35,12991700.0
2018-08-30 09:00:00,SET:TPIPP,6.35,6.55,6.35,6.5,26118500.0
2018-08-31 09:00:00,SET:TPIPP,6.5,6.5,6.4,6.45,9283300.0
2018-09-03 09:00:00,SET:TPIPP,6.45,6.55,6.4,6.4,14996000.0
2018-09-04 09:00:00,SET:TPIPP,6.4,6.5,6.35,6.4,13858500.0
2018-09-05 09:00:00,SET:TPIPP,6.4,6.45,6.25,6.3,19320900.0
2018-09-06 09:00:00,SET:TPIPP,6.3,6.45,6.25,6.45,12774300.0
2018-09-07 09:00:00,SET:TPIPP,6.4,6.45,6.35,6.4,10497600.0
2018-09-10 09:00:00,SET:TPIPP,6.4,6.45,6.35,6.4,17082300.0
2018-09-11 09:00:00,SET:TPIPP,6.4,6.45,6.35,6.35,6865300.0
2018-09-12 09:00:00,SET:TPIPP,6.4,6.4,6.3,6.35,6850400.0
2018-09-13 09:00:00,SET:TPIPP,6.35,6.7,6.35,6.55,30546800.0
2018-09-14 09:00:00,SET:TPIPP,6.55,6.65,6.5,6.65,21985400.0
2018-09-17 09:00:00,SET:TPIPP,6.55,6.6,6.45,6.55,20337100.0
2018-09-18 09:00:00,SET:TPIPP,6.55,6.7,6.5,6.65,32334600.0
2018-09-19 09:00:00,SET:TPIPP,6.65,6.85,6.6,6.85,29348500.0
2018-09-20 09:00:00,SET:TPIPP,6.85,6.85,6.7,6.7,16828200.0
2018-09-21 09:00:00,SET:TPIPP,6.75,6.95,6.7,6.85,32182500.0
2018-09-24 09:00:00,SET:TPIPP,6.85,6.85,6.65,6.7,26068600.0
2018-09-25 09:00:00,SET:TPIPP,6.7,6.75,6.45,6.5,37737400.0
2018-09-26 09:00:00,SET:TPIPP,6.5,6.6,6.5,6.5,11925100.0
2018-09-27 09:00:00,SET:TPIPP,6.55,6.6,6.5,6.6,14459000.0
2018-09-28 09:00:00,SET:TPIPP,6.6,6.65,6.6,6.65,7276500.0
2018-10-01 09:00:00,SET:TPIPP,6.65,6.75,6.6,6.65,17821100.0
2018-10-02 09:00:00,SET:TPIPP,6.65,6.7,6.6,6.65,12245800.0
2018-10-03 09:00:00,SET:TPIPP,6.7,6.7,6.6,6.6,12764000.0
2018-10-04 09:00:00,SET:TPIPP,6.6,6.6,6.4,6.45,30355400.0
2018-10-05 09:00:00,SET:TPIPP,6.45,6.5,6.4,6.45,7576400.0
2018-10-08 09:00:00,SET:TPIPP,6.45,6.45,6.2,6.25,21700100.0
2018-10-09 09:00:00,SET:TPIPP,6.25,6.35,6.2,6.3,13984900.0
2018-10-10 09:00:00,SET:TPIPP,6.35,6.4,6.25,6.4,8435400.0
2018-10-11 09:00:00,SET:TPIPP,6.25,6.3,6.2,6.25,10681800.0
2018-10-12 09:00:00,SET:TPIPP,6.25,6.35,6.25,6.3,5071300.0
2018-10-16 09:00:00,SET:TPIPP,6.3,6.4,6.3,6.35,3768400.0
2018-10-17 09:00:00,SET:TPIPP,6.35,6.5,6.35,6.4,13201500.0
2018-10-18 09:00:00,SET:TPIPP,6.4,6.45,6.3,6.3,5001900.0
2018-10-19 09:00:00,SET:TPIPP,6.3,6.35,6.15,6.3,23686000.0
2018-10-22 09:00:00,SET:TPIPP,6.3,6.3,6.15,6.2,8808100.0
2018-10-24 09:00:00,SET:TPIPP,6.15,6.15,6.05,6.05,11717900.0
2018-10-25 09:00:00,SET:TPIPP,6.05,6.05,5.95,6.0,35082500.0
2018-10-26 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,11341100.0
2018-10-29 09:00:00,SET:TPIPP,6.0,6.05,5.95,5.95,15986100.0
2018-10-30 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,18486700.0
2018-10-31 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,14432600.0
2018-11-01 09:00:00,SET:TPIPP,6.05,6.15,6.0,6.1,21929500.0
2018-11-02 09:00:00,SET:TPIPP,6.1,6.2,6.05,6.15,9792000.0
2018-11-05 09:00:00,SET:TPIPP,6.15,6.4,6.1,6.3,17004600.0
2018-11-06 09:00:00,SET:TPIPP,6.35,6.4,6.2,6.25,15524800.0
2018-11-07 09:00:00,SET:TPIPP,6.25,6.4,6.2,6.35,14953800.0
2018-11-08 09:00:00,SET:TPIPP,6.35,6.4,6.3,6.3,8510700.0
2018-11-09 09:00:00,SET:TPIPP,6.35,6.35,6.25,6.3,10967700.0
2018-11-12 09:00:00,SET:TPIPP,6.3,6.3,6.1,6.15,11801900.0
2018-11-13 09:00:00,SET:TPIPP,6.1,6.2,6.1,6.2,3556200.0
2018-11-14 09:00:00,SET:TPIPP,6.15,6.2,6.05,6.1,7404100.0
2018-11-15 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,10537100.0
2018-11-16 09:00:00,SET:TPIPP,6.1,6.1,6.0,6.0,5917000.0
2018-11-19 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.05,3500000.0
2018-11-20 09:00:00,SET:TPIPP,6.05,6.05,5.95,5.95,5134000.0
2018-11-21 09:00:00,SET:TPIPP,5.9,6.0,5.85,5.95,9732700.0
2018-11-22 09:00:00,SET:TPIPP,6.0,6.05,5.85,5.85,6931100.0
2018-11-23 09:00:00,SET:TPIPP,5.85,6.05,5.85,6.05,4792300.0
2018-11-26 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.05,2642100.0
2018-11-27 09:00:00,SET:TPIPP,6.1,6.1,6.0,6.0,3960000.0
2018-11-28 09:00:00,SET:TPIPP,6.05,6.1,6.05,6.05,1864500.0
2018-11-29 09:00:00,SET:TPIPP,6.05,6.2,6.05,6.1,4190600.0
2018-11-30 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.15,4423900.0
2018-12-03 09:00:00,SET:TPIPP,6.2,6.3,6.15,6.25,11850400.0
2018-12-04 09:00:00,SET:TPIPP,6.25,6.25,6.15,6.2,8595900.0
2018-12-06 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.05,7277200.0
2018-12-07 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,2522700.0
2018-12-11 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,5909500.0
2018-12-12 09:00:00,SET:TPIPP,6.05,6.2,6.05,6.05,20932500.0
2018-12-13 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.0,7312600.0
2018-12-14 09:00:00,SET:TPIPP,6.05,6.05,6.0,6.0,3090400.0
2018-12-17 09:00:00,SET:TPIPP,6.0,6.05,5.85,5.95,6226400.0
2018-12-18 09:00:00,SET:TPIPP,5.95,5.95,5.85,5.85,7325700.0
2018-12-19 09:00:00,SET:TPIPP,5.9,6.05,5.85,6.0,7700200.0
2018-12-20 09:00:00,SET:TPIPP,6.0,6.0,5.85,6.0,5600500.0
2018-12-21 09:00:00,SET:TPIPP,5.95,6.0,5.75,5.9,18240500.0
2018-12-24 09:00:00,SET:TPIPP,5.85,5.9,5.8,5.8,4003400.0
2018-12-25 09:00:00,SET:TPIPP,5.7,5.75,5.55,5.65,14084800.0
2018-12-26 09:00:00,SET:TPIPP,5.65,5.7,5.5,5.6,16384400.0
2018-12-27 09:00:00,SET:TPIPP,5.7,5.75,5.6,5.6,7310600.0
2018-12-28 09:00:00,SET:TPIPP,5.6,5.7,5.6,5.65,2076400.0
2019-01-02 09:00:00,SET:TPIPP,5.65,5.75,5.65,5.65,4388500.0
2019-01-03 09:00:00,SET:TPIPP,5.7,5.8,5.65,5.7,5296200.0
2019-01-04 09:00:00,SET:TPIPP,5.7,5.75,5.7,5.7,2984000.0
2019-01-07 09:00:00,SET:TPIPP,5.8,5.9,5.75,5.8,4258200.0
2019-01-08 09:00:00,SET:TPIPP,5.8,5.85,5.75,5.8,3594400.0
2019-01-09 09:00:00,SET:TPIPP,5.85,5.9,5.8,5.8,5909700.0
2019-01-10 09:00:00,SET:TPIPP,5.85,5.9,5.75,5.8,4999600.0
2019-01-11 09:00:00,SET:TPIPP,5.8,5.9,5.8,5.85,1693800.0
2019-01-14 09:00:00,SET:TPIPP,5.9,5.95,5.9,5.9,6700900.0
2019-01-15 09:00:00,SET:TPIPP,5.95,6.0,5.9,5.95,2233800.0
2019-01-16 09:00:00,SET:TPIPP,5.95,6.0,5.9,5.95,4605700.0
2019-01-17 09:00:00,SET:TPIPP,5.95,6.0,5.95,5.95,2808000.0
2019-01-18 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,2797500.0
2019-01-21 09:00:00,SET:TPIPP,6.05,6.05,6.0,6.0,2167000.0
2019-01-22 09:00:00,SET:TPIPP,6.05,6.05,6.0,6.0,1875800.0
2019-01-23 09:00:00,SET:TPIPP,6.0,6.15,6.0,6.1,5778700.0
2019-01-24 09:00:00,SET:TPIPP,6.15,6.15,6.0,6.1,5018200.0
2019-01-25 09:00:00,SET:TPIPP,6.1,6.25,6.1,6.2,9454800.0
2019-01-28 09:00:00,SET:TPIPP,6.25,6.25,6.15,6.15,4941300.0
2019-01-29 09:00:00,SET:TPIPP,6.2,6.25,6.15,6.2,5694700.0
2019-01-30 09:00:00,SET:TPIPP,6.2,6.25,6.15,6.25,4185600.0
2019-01-31 09:00:00,SET:TPIPP,6.25,6.45,6.25,6.4,15115400.0
2019-02-01 09:00:00,SET:TPIPP,6.4,6.45,6.3,6.35,4502900.0
2019-02-04 09:00:00,SET:TPIPP,6.35,6.4,6.35,6.35,2496600.0
2019-02-05 09:00:00,SET:TPIPP,6.35,6.4,6.25,6.35,3434300.0
2019-02-06 09:00:00,SET:TPIPP,6.35,6.4,6.3,6.4,4012000.0
2019-02-07 09:00:00,SET:TPIPP,6.4,6.45,6.3,6.35,4365300.0
2019-02-08 09:00:00,SET:TPIPP,6.3,6.35,6.2,6.25,17992300.0
2019-02-11 09:00:00,SET:TPIPP,6.25,6.3,6.15,6.2,9655000.0
2019-02-12 09:00:00,SET:TPIPP,6.25,6.3,6.2,6.2,7132200.0
2019-02-13 09:00:00,SET:TPIPP,6.25,6.3,6.25,6.25,2866500.0
2019-02-14 09:00:00,SET:TPIPP,6.3,6.4,6.25,6.35,8736300.0
2019-02-15 09:00:00,SET:TPIPP,6.35,6.4,6.25,6.25,9316100.0
2019-02-18 09:00:00,SET:TPIPP,6.3,6.35,6.25,6.25,3472700.0
2019-02-20 09:00:00,SET:TPIPP,6.25,6.3,6.25,6.3,1158600.0
2019-02-21 09:00:00,SET:TPIPP,6.3,6.35,6.25,6.25,5068800.0
2019-02-22 09:00:00,SET:TPIPP,6.3,6.35,6.2,6.3,8922600.0
2019-02-25 09:00:00,SET:TPIPP,6.3,6.35,6.25,6.3,4921500.0
2019-02-26 09:00:00,SET:TPIPP,6.3,6.35,6.25,6.3,8739800.0
2019-02-27 09:00:00,SET:TPIPP,6.3,6.35,6.25,6.25,6038100.0
2019-02-28 09:00:00,SET:TPIPP,6.3,6.3,6.2,6.25,6898400.0
2019-03-01 09:00:00,SET:TPIPP,6.25,6.3,6.2,6.2,8427600.0
2019-03-04 09:00:00,SET:TPIPP,6.2,6.25,6.15,6.2,7459100.0
2019-03-05 09:00:00,SET:TPIPP,6.2,6.25,6.15,6.2,4552400.0
2019-03-06 09:00:00,SET:TPIPP,6.2,6.3,6.15,6.2,9902300.0
2019-03-07 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,3238600.0
2019-03-08 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.05,8962800.0
2019-03-11 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.1,5751900.0
2019-03-12 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,2826200.0
2019-03-13 09:00:00,SET:TPIPP,6.1,6.1,6.05,6.1,1429000.0
2019-03-14 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,3125800.0
2019-03-15 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.15,11111000.0
2019-03-18 09:00:00,SET:TPIPP,6.15,6.15,6.05,6.05,2167200.0
2019-03-19 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.1,3917600.0
2019-03-20 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,5139100.0
2019-03-21 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,3197200.0
2019-03-22 09:00:00,SET:TPIPP,6.05,6.1,5.95,6.0,11983000.0
2019-03-25 09:00:00,SET:TPIPP,5.95,6.0,5.95,6.0,2890200.0
2019-03-26 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,1820300.0
2019-03-27 09:00:00,SET:TPIPP,6.0,6.05,5.95,5.95,3886000.0
2019-03-28 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,4912600.0
2019-03-29 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.1,4644900.0
2019-04-01 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.05,8233700.0
2019-04-02 09:00:00,SET:TPIPP,6.1,6.1,6.05,6.05,1435100.0
2019-04-03 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,4363100.0
2019-04-04 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,2189200.0
2019-04-05 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,2737900.0
2019-04-09 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.1,3405700.0
2019-04-10 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,2861900.0
2019-04-11 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,3273700.0
2019-04-12 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.05,3459800.0
2019-04-17 09:00:00,SET:TPIPP,6.1,6.1,6.0,6.05,6847000.0
2019-04-18 09:00:00,SET:TPIPP,6.05,6.1,6.05,6.05,7517200.0
2019-04-19 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.1,5447100.0
2019-04-22 09:00:00,SET:TPIPP,6.1,6.25,6.1,6.15,18590300.0
2019-04-23 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.15,9123600.0
2019-04-24 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.15,5340200.0
2019-04-25 09:00:00,SET:TPIPP,6.2,6.2,6.1,6.1,5175100.0
2019-04-26 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.15,4628300.0
2019-04-29 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.1,2653200.0
2019-04-30 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.2,3280600.0
2019-05-02 09:00:00,SET:TPIPP,6.15,6.2,6.15,6.15,3461100.0
2019-05-03 09:00:00,SET:TPIPP,6.2,6.2,6.1,6.2,7262100.0
2019-05-07 09:00:00,SET:TPIPP,6.15,6.2,6.15,6.15,2348700.0
2019-05-08 09:00:00,SET:TPIPP,6.15,6.15,6.05,6.1,6528800.0
2019-05-09 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,6612800.0
2019-05-10 09:00:00,SET:TPIPP,6.1,6.2,6.05,6.1,11923500.0
2019-05-13 09:00:00,SET:TPIPP,6.15,6.15,6.05,6.05,8144100.0
2019-05-14 09:00:00,SET:TPIPP,6.05,6.1,5.95,6.05,10433900.0
2019-05-15 09:00:00,SET:TPIPP,6.05,6.1,6.05,6.05,3450600.0
2019-05-16 09:00:00,SET:TPIPP,6.05,6.1,5.95,6.0,8109600.0
2019-05-17 09:00:00,SET:TPIPP,6.0,6.05,5.95,5.95,7411200.0
2019-05-21 09:00:00,SET:TPIPP,5.95,6.0,5.95,5.95,2698500.0
2019-05-22 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,11017600.0
2019-05-23 09:00:00,SET:TPIPP,6.0,6.05,5.95,5.95,3401000.0
2019-05-24 09:00:00,SET:TPIPP,5.95,6.0,5.9,5.95,6514700.0
2019-05-27 09:00:00,SET:TPIPP,5.95,6.05,5.95,6.0,4366800.0
2019-05-28 09:00:00,SET:TPIPP,6.0,6.05,6.0,6.0,3691700.0
2019-05-29 09:00:00,SET:TPIPP,6.0,6.1,6.0,6.05,4679300.0
2019-05-30 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,9305700.0
2019-05-31 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,3695700.0
2019-06-04 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.1,17796100.0
2019-06-05 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.1,9347700.0
2019-06-06 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.15,3826400.0
2019-06-07 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.15,5140500.0
2019-06-10 09:00:00,SET:TPIPP,6.15,6.25,6.1,6.25,20275200.0
2019-06-11 09:00:00,SET:TPIPP,6.25,6.25,6.15,6.2,5429000.0
2019-06-12 09:00:00,SET:TPIPP,6.2,6.2,6.15,6.15,1665800.0
2019-06-13 09:00:00,SET:TPIPP,6.15,6.2,6.15,6.2,7111500.0
2019-06-14 09:00:00,SET:TPIPP,6.15,6.2,6.15,6.15,2818000.0
2019-06-17 09:00:00,SET:TPIPP,6.2,6.25,6.15,6.15,13575700.0
2019-06-18 09:00:00,SET:TPIPP,6.2,6.25,6.15,6.25,10230700.0
2019-06-19 09:00:00,SET:TPIPP,6.25,6.3,6.2,6.2,12286900.0
2019-06-20 09:00:00,SET:TPIPP,6.25,6.3,6.2,6.25,17512600.0
2019-06-21 09:00:00,SET:TPIPP,6.3,6.3,6.2,6.3,18043200.0
2019-06-24 09:00:00,SET:TPIPP,6.25,6.25,6.15,6.15,13666300.0
2019-06-25 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.15,13201000.0
2019-06-26 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.15,8852000.0
2019-06-27 09:00:00,SET:TPIPP,6.15,6.2,6.1,6.1,9753500.0
2019-06-28 09:00:00,SET:TPIPP,6.1,6.15,6.1,6.1,8915000.0
2019-07-01 09:00:00,SET:TPIPP,6.1,6.15,6.1,6.1,4864700.0
2019-07-02 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,17800700.0
2019-07-03 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.1,18762800.0
2019-07-04 09:00:00,SET:TPIPP,6.1,6.2,6.05,6.1,33934200.0
2019-07-05 09:00:00,SET:TPIPP,6.1,6.1,6.05,6.1,10576500.0
2019-07-08 09:00:00,SET:TPIPP,6.1,6.15,6.1,6.1,3995600.0
2019-07-09 09:00:00,SET:TPIPP,6.15,6.15,6.1,6.1,3188000.0
2019-07-10 09:00:00,SET:TPIPP,6.1,6.15,6.1,6.1,5126100.0
2019-07-11 09:00:00,SET:TPIPP,6.1,6.25,6.1,6.1,40363500.0
2019-07-12 09:00:00,SET:TPIPP,6.1,6.15,6.0,6.05,17471700.0
2019-07-15 09:00:00,SET:TPIPP,6.1,6.1,6.05,6.1,2715800.0
2019-07-17 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.05,9314500.0
2019-07-18 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.05,6630700.0
2019-07-19 09:00:00,SET:TPIPP,6.05,6.1,6.0,6.1,6186100.0
2019-07-22 09:00:00,SET:TPIPP,6.05,6.15,6.05,6.1,13239600.0
2019-07-23 09:00:00,SET:TPIPP,6.15,6.15,6.1,6.1,11054000.0
2019-07-24 09:00:00,SET:TPIPP,6.1,6.15,6.05,6.05,3849100.0
2019-07-25 09:00:00,SET:TPIPP,6.1,6.1,6.05,6.1,3904300.0
2019-07-26 09:00:00,SET:TPIPP,6.1,6.1,6.0,6.05,8314400.0
2019-07-30 09:00:00,SET:TPIPP,6.1,6.1,6.0,6.0,4370000.0
2019-07-31 09:00:00,SET:TPIPP,6.0,6.05,5.95,6.0,9557300.0
2019-08-01 09:00:00,SET:TPIPP,6.0,6.0,5.9,5.95,14033100.0
2019-08-02 09:00:00,SET:TPIPP,5.95,5.95,5.85,5.9,13626700.0
2019-08-05 09:00:00,SET:TPIPP,5.9,5.9,5.8,5.85,8475200.0
2019-08-06 09:00:00,SET:TPIPP,5.8,5.85,5.7,5.75,9310200.0
2019-08-07 09:00:00,SET:TPIPP,5.75,5.9,5.75,5.85,9577400.0
2019-08-08 09:00:00,SET:TPIPP,5.9,5.9,5.8,5.8,8967100.0
2019-08-09 09:00:00,SET:TPIPP,5.85,5.9,5.8,5.85,5938200.0
2019-08-13 09:00:00,SET:TPIPP,5.85,5.9,5.75,5.8,10233600.0
2019-08-14 09:00:00,SET:TPIPP,5.9,6.0,5.85,5.9,14492300.0
2019-08-15 09:00:00,SET:TPIPP,5.85,5.9,5.8,5.9,8942900.0
2019-08-16 09:00:00,SET:TPIPP,5.9,5.9,5.8,5.9,7922200.0
2019-08-19 09:00:00,SET:TPIPP,5.9,5.9,5.8,5.8,14942300.0
2019-08-20 09:00:00,SET:TPIPP,5.8,5.85,5.7,5.75,9103300.0
2019-08-21 09:00:00,SET:TPIPP,5.75,5.8,5.7,5.75,7493500.0
2019-08-22 09:00:00,SET:TPIPP,5.75,5.8,5.65,5.75,14381000.0
2019-08-23 09:00:00,SET:TPIPP,5.75,5.8,5.65,5.65,13255400.0
2019-08-26 09:00:00,SET:TPIPP,5.6,5.7,5.6,5.65,11310400.0
2019-08-27 09:00:00,SET:TPIPP,5.6,5.65,5.5,5.55,19083900.0
2019-08-28 09:00:00,SET:TPIPP,5.55,5.6,5.2,5.25,46583900.0
2019-08-29 09:00:00,SET:TPIPP,5.25,5.45,5.25,5.4,19649400.0
2019-08-30 09:00:00,SET:TPIPP,5.4,5.55,5.4,5.55,13424800.0
2019-09-02 09:00:00,SET:TPIPP,5.3,5.5,5.2,5.5,37609800.0
2019-09-03 09:00:00,SET:TPIPP,5.45,5.6,5.3,5.35,22541800.0
2019-09-04 09:00:00,SET:TPIPP,5.35,5.5,5.35,5.35,24807600.0
2019-09-05 09:00:00,SET:TPIPP,5.4,5.45,5.35,5.4,14290600.0
2019-09-06 09:00:00,SET:TPIPP,5.4,5.4,5.35,5.35,8341200.0
2019-09-09 09:00:00,SET:TPIPP,5.35,5.45,5.35,5.4,16223000.0
2019-09-10 09:00:00,SET:TPIPP,5.45,5.45,5.35,5.35,6921200.0
2019-09-11 09:00:00,SET:TPIPP,5.35,5.45,5.35,5.35,17661900.0
2019-09-12 09:00:00,SET:TPIPP,5.3,5.3,5.25,5.25,11131700.0
2019-09-13 09:00:00,SET:TPIPP,5.3,5.3,5.25,5.3,2547100.0
2019-09-16 09:00:00,SET:TPIPP,5.3,5.3,5.25,5.25,7869400.0
2019-09-17 09:00:00,SET:TPIPP,5.25,5.3,5.2,5.2,14172400.0
2019-09-18 09:00:00,SET:TPIPP,5.2,5.25,5.0,5.05,29989800.0
2019-09-19 09:00:00,SET:TPIPP,5.05,5.1,4.98,4.98,21274300.0
2019-09-20 09:00:00,SET:TPIPP,5.0,5.0,4.84,4.84,52367500.0
2019-09-23 09:00:00,SET:TPIPP,4.86,4.86,4.76,4.76,28406400.0
2019-09-24 09:00:00,SET:TPIPP,4.76,4.76,4.52,4.7,77351500.0
2019-09-25 09:00:00,SET:TPIPP,4.8,4.88,4.78,4.88,65370800.0
2019-09-26 09:00:00,SET:TPIPP,4.86,4.9,4.82,4.86,19260800.0
2019-09-27 09:00:00,SET:TPIPP,4.9,4.96,4.88,4.92,30902700.0
2019-09-30 09:00:00,SET:TPIPP,4.96,4.98,4.72,4.78,28077800.0
2019-10-01 09:00:00,SET:TPIPP,4.78,4.78,4.66,4.66,20355800.0
2019-10-02 09:00:00,SET:TPIPP,4.66,4.76,4.62,4.68,17268300.0
2019-10-03 09:00:00,SET:TPIPP,4.68,4.7,4.6,4.6,14479700.0
2019-10-04 09:00:00,SET:TPIPP,4.6,4.64,4.54,4.56,17144600.0
2019-10-07 09:00:00,SET:TPIPP,4.56,4.56,4.44,4.44,33410600.0
2019-10-08 09:00:00,SET:TPIPP,4.46,4.54,4.46,4.48,24953200.0
2019-10-09 09:00:00,SET:TPIPP,4.48,4.5,4.4,4.48,16841400.0
2019-10-10 09:00:00,SET:TPIPP,4.5,4.58,4.46,4.56,17534400.0
2019-10-11 09:00:00,SET:TPIPP,4.58,4.66,4.54,4.56,18165900.0
2019-10-15 09:00:00,SET:TPIPP,4.56,4.58,4.5,4.54,8748900.0
2019-10-16 09:00:00,SET:TPIPP,4.54,4.66,4.54,4.62,14762100.0
2019-10-17 09:00:00,SET:TPIPP,4.66,4.66,4.56,4.56,7698400.0
2019-10-18 09:00:00,SET:TPIPP,4.56,4.58,4.42,4.46,17998500.0
2019-10-21 09:00:00,SET:TPIPP,4.46,4.46,4.2,4.2,41043700.0
2019-10-22 09:00:00,SET:TPIPP,4.2,4.28,4.16,4.22,14754500.0
2019-10-24 09:00:00,SET:TPIPP,4.24,4.32,4.2,4.2,15379700.0
2019-10-25 09:00:00,SET:TPIPP,4.22,4.22,3.96,3.98,35558400.0
2019-10-28 09:00:00,SET:TPIPP,3.98,4.06,3.98,4.04,14662400.0
2019-10-29 09:00:00,SET:TPIPP,4.04,4.04,3.96,4.0,18017000.0
2019-10-30 09:00:00,SET:TPIPP,4.44,4.6,4.42,4.58,82124100.0
2019-10-31 09:00:00,SET:TPIPP,4.62,4.64,4.48,4.5,26419400.0
2019-11-01 09:00:00,SET:TPIPP,4.54,4.6,4.46,4.56,42789200.0
2019-11-04 09:00:00,SET:TPIPP,4.56,4.62,4.5,4.58,21725000.0
2019-11-05 09:00:00,SET:TPIPP,4.6,4.62,4.54,4.58,9813200.0
2019-11-06 09:00:00,SET:TPIPP,4.6,4.7,4.56,4.68,27922400.0
2019-11-07 09:00:00,SET:TPIPP,4.68,4.88,4.66,4.88,40995300.0
