datetime,symbol,open,high,low,close,volume
2006-05-17 20:30:00,NASDAQ:BIDU,8.169,8.545,8.025,8.4,31194290.0
2006-05-18 20:30:00,NASDAQ:BIDU,8.310001,8.48,7.657001,7.803999,24818950.0
2006-05-19 20:30:00,NASDAQ:BIDU,7.961,8.3,7.6,8.2,39858490.0
2006-05-22 20:30:00,NASDAQ:BIDU,8.067,8.205,7.702,7.884,24822760.0
2006-05-23 20:30:00,NASDAQ:BIDU,8.092,8.344,8.003,8.241,25716860.0
2006-05-24 20:30:00,NASDAQ:BIDU,8.205,8.403,7.900999,8.398,28601310.0
2006-05-25 20:30:00,NASDAQ:BIDU,8.500999,8.58,7.914,7.933,30513640.0
2006-05-26 20:30:00,NASDAQ:BIDU,8.108,8.123,7.785001,7.945,18318210.0
2006-05-30 20:30:00,NASDAQ:BIDU,7.802,8.12,7.742999,7.765829,16595650.0
2006-05-31 20:30:00,NASDAQ:BIDU,7.8045,7.958,7.633,7.782001,17948330.0
2006-06-01 20:30:00,NASDAQ:BIDU,7.844,8.375,7.727,8.342999,28395420.0
2006-06-02 20:30:00,NASDAQ:BIDU,8.345,8.513,8.200999,8.283,21483470.0
2006-06-05 20:30:00,NASDAQ:BIDU,8.225,8.459,8.050999,8.325999,17606990.0
2006-06-06 20:30:00,NASDAQ:BIDU,8.35,9.0,8.203999,8.985001,55071130.0
2006-06-07 20:30:00,NASDAQ:BIDU,8.994501,9.403,8.762,8.764999,63973869.99999999
2006-06-08 20:30:00,NASDAQ:BIDU,8.814,8.995,8.25,8.627,53456950.0
2006-06-09 20:30:00,NASDAQ:BIDU,8.75,8.98,8.521001,8.660001,29278050.0
2006-06-12 20:30:00,NASDAQ:BIDU,8.769,8.839,8.402,8.419,26654070.0
2006-06-13 20:30:00,NASDAQ:BIDU,8.267999,8.487,7.759,7.82,44193980.0
2006-06-14 20:30:00,NASDAQ:BIDU,7.923,8.035001,7.628999,7.939999,31117230.0
2006-06-15 20:30:00,NASDAQ:BIDU,7.995,8.300011,7.960001,8.248,24459240.0
2006-06-16 20:30:00,NASDAQ:BIDU,8.2205,8.403999,8.152,8.27,18603430.0
2006-06-19 20:30:00,NASDAQ:BIDU,8.18,8.275999,7.705,7.875,21647990.0
2006-06-20 20:30:00,NASDAQ:BIDU,7.898,8.074001,7.795,7.914999,15022170.0
2006-06-21 20:30:00,NASDAQ:BIDU,7.98,8.6,7.928,8.439999,30994770.0
2006-06-22 20:30:00,NASDAQ:BIDU,8.066,8.260001,7.864,8.02,49085000.0
2006-06-23 20:30:00,NASDAQ:BIDU,8.000101,8.22,7.989999,8.09993,22171360.0
2006-06-26 20:30:00,NASDAQ:BIDU,8.208,8.307001,8.05,8.188,14064740.0
2006-06-27 20:30:00,NASDAQ:BIDU,8.353,8.424001,8.153,8.196001,18729570.0
2006-06-28 20:30:00,NASDAQ:BIDU,8.245,8.309,7.77,8.005,18426770.0
2006-06-29 20:30:00,NASDAQ:BIDU,8.12,8.378999,8.034,8.357001,15107090.0
2006-06-30 20:30:00,NASDAQ:BIDU,8.388499,8.388499,8.162,8.253,9830160.0
2006-07-03 20:30:00,NASDAQ:BIDU,8.345,8.597,8.315199,8.589,9527970.0
2006-07-05 20:30:00,NASDAQ:BIDU,8.449001,8.460001,8.306,8.399001,11688180.0
2006-07-06 20:30:00,NASDAQ:BIDU,8.442,8.93,8.442,8.753999,29070460.0
2006-07-07 20:30:00,NASDAQ:BIDU,8.7735,9.178999,8.577,8.717999,43284020.0
2006-07-10 20:30:00,NASDAQ:BIDU,8.828999,8.875,8.324001,8.414999,26582540.0
2006-07-11 20:30:00,NASDAQ:BIDU,8.357001,8.645,8.102,8.608,35546750.0
2006-07-12 20:30:00,NASDAQ:BIDU,8.63,8.650999,8.435001,8.5,22260110.0
2006-07-13 20:30:00,NASDAQ:BIDU,8.314999,8.58,8.230009,8.341,23711860.0
2006-07-14 20:30:00,NASDAQ:BIDU,8.719,8.857001,8.521001,8.77,50138520.0
2006-07-17 20:30:00,NASDAQ:BIDU,8.65,9.342999,8.65,9.303999,56100430.0
2006-07-18 20:30:00,NASDAQ:BIDU,9.385001,9.667,9.033,9.266,60787660.00000001
2006-07-19 20:30:00,NASDAQ:BIDU,9.097,9.308,9.003999,9.162,26802640.0
2006-07-20 20:30:00,NASDAQ:BIDU,9.239,9.358,8.805,8.875999,25101350.0
2006-07-21 20:30:00,NASDAQ:BIDU,8.848,9.0,8.625,8.864999,23349430.0
2006-07-24 20:30:00,NASDAQ:BIDU,9.195,9.217999,8.745,8.939999,25149880.0
2006-07-25 20:30:00,NASDAQ:BIDU,8.960001,9.145,8.811,8.975999,18670090.0
2006-07-26 20:30:00,NASDAQ:BIDU,8.997,9.3,8.555,9.197,63084449.99999999
2006-07-27 20:30:00,NASDAQ:BIDU,7.75,7.871001,7.264,7.278,99362970.0
2006-07-28 20:30:00,NASDAQ:BIDU,7.139999,7.364,7.027,7.262,30760810.0
2006-07-31 20:30:00,NASDAQ:BIDU,7.296001,7.439999,7.13,7.17,19675710.0
2006-08-01 20:30:00,NASDAQ:BIDU,7.097,7.3,6.997,7.071001,17072680.0
2006-08-02 20:30:00,NASDAQ:BIDU,7.085001,7.153,6.792,6.87,21146490.0
2006-08-03 20:30:00,NASDAQ:BIDU,6.811,7.375,6.811,7.35,27898580.0
2006-08-04 20:30:00,NASDAQ:BIDU,7.43,7.496001,7.32,7.474001,17608730.0
2006-08-07 20:30:00,NASDAQ:BIDU,7.33,7.481,7.311,7.402,10450390.0
2006-08-08 20:30:00,NASDAQ:BIDU,7.45,7.475,7.284,7.348,10790420.0
2006-08-09 20:30:00,NASDAQ:BIDU,7.398,7.45,6.978999,7.024001,11391260.0
2006-08-10 20:30:00,NASDAQ:BIDU,6.971001,7.2,6.93,7.096001,8614040.0
2006-08-11 20:30:00,NASDAQ:BIDU,7.2,7.253999,7.08,7.2,7589630.0
2006-08-14 20:30:00,NASDAQ:BIDU,7.197,7.22,7.07001,7.095,9560090.0
2006-08-15 20:30:00,NASDAQ:BIDU,7.17,7.724001,7.1,7.67,29876070.0
2006-08-16 20:30:00,NASDAQ:BIDU,7.67,7.848,7.517999,7.817999,34336480.0
2006-08-17 20:30:00,NASDAQ:BIDU,7.755,8.2,7.745,8.109,21757000.0
2006-08-18 20:30:00,NASDAQ:BIDU,7.977,8.119,7.95,8.02,10412720.0
2006-08-21 20:30:00,NASDAQ:BIDU,7.93,7.98299,7.750999,7.889999,11276690.0
2006-08-22 20:30:00,NASDAQ:BIDU,7.902,8.008,7.831,7.94101,9286590.0
2006-08-23 20:30:00,NASDAQ:BIDU,8.024001,8.024001,7.600999,7.686,12148750.0
2006-08-24 20:30:00,NASDAQ:BIDU,7.655,7.742999,7.535001,7.664,7869630.0
2006-08-25 20:30:00,NASDAQ:BIDU,7.67,7.844,7.646001,7.68,8078790.0
2006-08-28 20:30:00,NASDAQ:BIDU,7.660001,7.83,7.660001,7.739999,5291140.0
2006-08-29 20:30:00,NASDAQ:BIDU,7.712,7.8,7.489999,7.682001,14227690.0
2006-08-30 20:30:00,NASDAQ:BIDU,7.685001,7.858,7.641,7.775999,8234360.0
2006-08-31 20:30:00,NASDAQ:BIDU,7.808501,7.839,7.719,7.771001,3143640.0
2006-09-01 20:30:00,NASDAQ:BIDU,7.778999,7.892999,7.741,7.807001,4094990.0
2006-09-05 20:30:00,NASDAQ:BIDU,7.922,7.922,7.750999,7.779601,5913780.0
2006-09-06 20:30:00,NASDAQ:BIDU,7.742999,7.8,7.688,7.727,6551150.0
2006-09-07 20:30:00,NASDAQ:BIDU,7.675999,7.842999,7.63,7.83,6652920.0
2006-09-08 20:30:00,NASDAQ:BIDU,7.83,8.049001,7.83,7.994,25286660.0
2006-09-11 20:30:00,NASDAQ:BIDU,7.975,8.062,7.781,7.989,11987590.0
2006-09-12 20:30:00,NASDAQ:BIDU,7.989,8.219,7.866,8.033,24623100.0
2006-09-13 20:30:00,NASDAQ:BIDU,8.056,8.464999,7.96814,8.383,30892010.0
2006-09-14 20:30:00,NASDAQ:BIDU,8.373,8.510001,8.223,8.472,19024510.0
2006-09-15 20:30:00,NASDAQ:BIDU,8.525,8.875,8.5101,8.775,26949120.0
2006-09-18 20:30:00,NASDAQ:BIDU,8.8,9.186,8.717,8.897,27217680.0
2006-09-19 20:30:00,NASDAQ:BIDU,8.823,8.852,8.364999,8.511,28775590.0
2006-09-20 20:30:00,NASDAQ:BIDU,8.578999,8.711,8.453999,8.65,15401680.0
2006-09-21 20:30:00,NASDAQ:BIDU,8.7,9.0,8.655,8.714999,19009460.0
2006-09-22 20:30:00,NASDAQ:BIDU,8.655,8.82,8.627,8.698,5278380.0
2006-09-25 20:30:00,NASDAQ:BIDU,8.963901,9.210001,8.846001,9.002,24792120.0
2006-09-26 20:30:00,NASDAQ:BIDU,9.05,9.058,8.823,8.894,8588200.0
2006-09-27 20:30:00,NASDAQ:BIDU,8.849001,9.0,8.737,8.857001,9043130.0
2006-09-28 20:30:00,NASDAQ:BIDU,8.789999,8.977,8.683,8.891,9858200.0
2006-09-29 20:30:00,NASDAQ:BIDU,8.914999,8.939,8.714,8.753999,6576660.0
2006-10-02 20:30:00,NASDAQ:BIDU,8.689999,8.807001,8.6,8.614,5543620.0
2006-10-03 20:30:00,NASDAQ:BIDU,8.553999,8.621001,8.311,8.319,13339140.0
2006-10-04 20:30:00,NASDAQ:BIDU,8.3,8.489,8.224001,8.395,13665360.0
2006-10-05 20:30:00,NASDAQ:BIDU,8.432001,8.655,8.35,8.509,13738340.0
2006-10-06 20:30:00,NASDAQ:BIDU,8.525,8.567,8.355,8.408,7004350.0
2006-10-09 20:30:00,NASDAQ:BIDU,8.37,8.697,8.366,8.495,10797850.0
2006-10-10 20:30:00,NASDAQ:BIDU,8.502,8.739999,8.502,8.649989,7570160.0
2006-10-11 20:30:00,NASDAQ:BIDU,8.639,8.777,8.528,8.713,8846400.0
2006-10-12 20:30:00,NASDAQ:BIDU,8.723,8.838,8.589999,8.647,7745290.0
2006-10-13 20:30:00,NASDAQ:BIDU,8.586,8.652991,8.43,8.445,7009640.0
2006-10-16 20:30:00,NASDAQ:BIDU,8.503,8.567999,8.403999,8.462,6023700.0
2006-10-17 20:30:00,NASDAQ:BIDU,8.453999,8.506,8.325,8.364999,7561500.0
2006-10-18 20:30:00,NASDAQ:BIDU,8.453,8.453,8.299001,8.337,4863660.0
2006-10-19 20:30:00,NASDAQ:BIDU,8.455,8.600999,8.338,8.6,10432490.0
2006-10-20 20:30:00,NASDAQ:BIDU,8.878999,8.925,8.622,8.659,11921480.0
2006-10-23 20:30:00,NASDAQ:BIDU,8.82,8.839,8.645,8.737,8659280.0
2006-10-24 20:30:00,NASDAQ:BIDU,8.5575,8.72299,8.406,8.425999,12951470.0
2006-10-25 20:30:00,NASDAQ:BIDU,8.425,8.569,8.425,8.489999,7960230.0
2006-10-26 20:30:00,NASDAQ:BIDU,8.6,8.6,8.489999,8.495,4230750.0
2006-10-27 20:30:00,NASDAQ:BIDU,8.548,9.1,8.510001,8.9,25263910.0
2006-10-30 21:30:00,NASDAQ:BIDU,9.05,9.62,9.03,9.6,54422580.0
2006-10-31 21:30:00,NASDAQ:BIDU,9.8995,9.908,8.666,8.728,128329260.0
2006-11-01 21:30:00,NASDAQ:BIDU,8.625,8.836,8.409,8.481,82280630.0
2006-11-02 21:30:00,NASDAQ:BIDU,8.392,8.75,8.364999,8.711,24755890.0
2006-11-03 21:30:00,NASDAQ:BIDU,8.711,8.958,8.600999,8.687,22349650.0
2006-11-06 21:30:00,NASDAQ:BIDU,8.72,8.909,8.711,8.864999,15259240.0
2006-11-07 21:30:00,NASDAQ:BIDU,8.827,9.42,8.814,9.388,38206440.0
2006-11-08 21:30:00,NASDAQ:BIDU,9.339999,9.845,9.323,9.610001,50750860.0
2006-11-09 21:30:00,NASDAQ:BIDU,9.713,9.952,9.498,9.607001,33674840.0
2006-11-10 21:30:00,NASDAQ:BIDU,9.687,9.82,9.456,9.631,18127630.0
2006-11-13 21:30:00,NASDAQ:BIDU,9.623,10.3799,9.622,10.325,57886840.0
2006-11-14 21:30:00,NASDAQ:BIDU,10.3,10.6,10.025,10.22,43336480.0
2006-11-15 21:30:00,NASDAQ:BIDU,10.375,10.612,10.202,10.325999,27556030.0
2006-11-16 21:30:00,NASDAQ:BIDU,10.792999,10.886,10.553,10.739999,34844830.0
2006-11-17 21:30:00,NASDAQ:BIDU,10.680499,10.992,10.6,10.975999,27709300.0
2006-11-20 21:30:00,NASDAQ:BIDU,10.906,11.185001,10.889999,11.021001,21186810.0
2006-11-21 21:30:00,NASDAQ:BIDU,11.083,11.636,11.075,11.614,26177800.0
2006-11-22 21:30:00,NASDAQ:BIDU,11.7,11.71599,11.25601,11.438,24777650.0
2006-11-24 21:30:00,NASDAQ:BIDU,11.38,11.567,11.27,11.399001,11087610.0
2006-11-27 21:30:00,NASDAQ:BIDU,11.474001,11.489999,10.645,10.685001,26488320.0
2006-11-28 21:30:00,NASDAQ:BIDU,10.57,11.060001,10.312,10.859,36159370.0
2006-11-29 21:30:00,NASDAQ:BIDU,11.1,11.410001,10.805,11.198,33401620.0
2006-11-30 21:30:00,NASDAQ:BIDU,11.200999,11.58,11.050999,11.578,30361270.0
2006-12-01 21:30:00,NASDAQ:BIDU,11.5,11.642,10.975,11.12,33028990.0
2006-12-04 21:30:00,NASDAQ:BIDU,11.514999,11.637,11.13,11.488,41903750.0
2006-12-05 21:30:00,NASDAQ:BIDU,12.188,12.3,11.884,12.272,75107660.0
2006-12-06 21:30:00,NASDAQ:BIDU,12.167999,12.86799,12.134,12.657001,73212420.0
2006-12-07 21:30:00,NASDAQ:BIDU,12.699001,12.699001,11.764999,11.794,62200000.00000001
2006-12-08 21:30:00,NASDAQ:BIDU,11.885001,12.3,11.814,12.096001,45745740.0
2006-12-11 21:30:00,NASDAQ:BIDU,12.172,12.475,12.100999,12.189999,24052450.0
2006-12-12 21:30:00,NASDAQ:BIDU,12.225,12.288,11.925,12.199001,27025340.0
2006-12-13 21:30:00,NASDAQ:BIDU,12.256,12.4,12.05,12.087,20975750.0
2006-12-14 21:30:00,NASDAQ:BIDU,12.2,12.442,11.933,12.005,31729740.0
2006-12-15 21:30:00,NASDAQ:BIDU,12.128999,12.18,11.555,11.7,36368340.0
2006-12-18 21:30:00,NASDAQ:BIDU,11.8,11.945,11.610001,11.807001,27049150.0
2006-12-19 21:30:00,NASDAQ:BIDU,11.745,11.888,11.552,11.710001,20978590.0
2006-12-20 21:30:00,NASDAQ:BIDU,11.750999,11.984,11.403999,11.767999,26582960.0
2006-12-21 21:30:00,NASDAQ:BIDU,11.755,11.844,11.412,11.48,17126980.0
2006-12-22 21:30:00,NASDAQ:BIDU,11.52,11.532001,11.257001,11.377,9964850.0
2006-12-26 21:30:00,NASDAQ:BIDU,11.339,11.6,11.173,11.278,10345320.0
2006-12-27 21:30:00,NASDAQ:BIDU,11.389,11.482001,11.239,11.482001,9722340.0
2006-12-28 21:30:00,NASDAQ:BIDU,11.523,11.523,11.353,11.400999,8333060.0
2006-12-29 21:30:00,NASDAQ:BIDU,11.441,11.441,11.263,11.269,6189220.0
2007-01-03 21:30:00,NASDAQ:BIDU,11.8,12.325,11.5,12.241,56524570.0
2007-01-04 21:30:00,NASDAQ:BIDU,12.111,12.664,11.964,12.6,47507230.0
2007-01-05 21:30:00,NASDAQ:BIDU,12.437,12.494,12.198,12.25,25105480.0
2007-01-08 21:30:00,NASDAQ:BIDU,12.263,12.463,12.155,12.195,16367310.0
2007-01-09 21:30:00,NASDAQ:BIDU,12.294,12.502,12.164999,12.372,27376570.0
2007-01-10 21:30:00,NASDAQ:BIDU,12.275,13.02,12.231,12.800999,37848160.0
2007-01-11 21:30:00,NASDAQ:BIDU,12.978999,13.410001,12.917999,13.117999,39632010.0
2007-01-12 21:30:00,NASDAQ:BIDU,13.199001,13.4,12.402,12.47,42935590.0
2007-01-16 21:30:00,NASDAQ:BIDU,12.722,12.986,12.284,12.744,49557420.0
2007-01-17 21:30:00,NASDAQ:BIDU,12.625999,12.810001,12.4,12.549001,21664100.0
2007-01-18 21:30:00,NASDAQ:BIDU,12.464999,12.575,12.0,12.138,27150800.0
2007-01-19 21:30:00,NASDAQ:BIDU,12.111,12.34099,12.088,12.139999,18126070.0
2007-01-22 21:30:00,NASDAQ:BIDU,12.35,12.388,12.111,12.239999,17171130.0
2007-01-23 21:30:00,NASDAQ:BIDU,12.374001,12.689999,12.250999,12.455,24860440.0
2007-01-24 21:30:00,NASDAQ:BIDU,12.675,12.739,12.42,12.489999,18362570.0
2007-01-25 21:30:00,NASDAQ:BIDU,12.573,12.7,12.278999,12.374001,17447620.0
2007-01-26 21:30:00,NASDAQ:BIDU,12.4,12.5,12.059,12.339999,16167280.0
2007-01-29 21:30:00,NASDAQ:BIDU,12.402,12.46499,12.216,12.339999,8534410.0
2007-01-30 21:30:00,NASDAQ:BIDU,12.361,12.455,12.306,12.407001,7820140.0
2007-01-31 21:30:00,NASDAQ:BIDU,12.282001,12.685001,12.264999,12.494,15468700.0
2007-02-01 21:30:00,NASDAQ:BIDU,12.65,12.65,11.881,11.994,25876380.0
2007-02-02 21:30:00,NASDAQ:BIDU,12.05,12.166,11.9,11.961,15339890.0
2007-02-05 21:30:00,NASDAQ:BIDU,11.989999,12.013,11.485001,11.599001,20240760.0
2007-02-06 21:30:00,NASDAQ:BIDU,11.510001,11.784,11.459,11.695,17215970.0
2007-02-07 21:30:00,NASDAQ:BIDU,11.839999,12.132001,11.767999,11.839999,17704020.0
2007-02-08 21:30:00,NASDAQ:BIDU,11.881,12.060001,11.756,11.978,12200310.0
2007-02-09 21:30:00,NASDAQ:BIDU,12.007001,12.132001,11.633,11.749001,12370660.0
2007-02-12 21:30:00,NASDAQ:BIDU,11.678,11.792,11.531,11.675,9950440.0
2007-02-13 21:30:00,NASDAQ:BIDU,11.75,11.77,11.187,11.33,31629490.0
2007-02-14 21:30:00,NASDAQ:BIDU,11.450999,11.6452,11.18,11.5,47558830.0
2007-02-15 21:30:00,NASDAQ:BIDU,10.2855,10.778999,10.08,10.617999,147125080.0
2007-02-16 21:30:00,NASDAQ:BIDU,10.478999,10.613,10.450999,10.514999,26752880.0
2007-02-20 21:30:00,NASDAQ:BIDU,10.514999,10.821001,10.387,10.632001,22514530.0
2007-02-21 21:30:00,NASDAQ:BIDU,10.599001,10.755,10.497,10.700999,13309800.0
2007-02-22 21:30:00,NASDAQ:BIDU,10.760001,10.908,10.656,10.741,17496410.0
2007-02-23 21:30:00,NASDAQ:BIDU,10.753999,11.075999,10.741,11.037,17706910.0
2007-02-26 21:30:00,NASDAQ:BIDU,11.1,11.297,10.953,11.171001,18515870.0
2007-02-27 21:30:00,NASDAQ:BIDU,10.731,10.922,10.275999,10.475999,33973440.0
2007-02-28 21:30:00,NASDAQ:BIDU,10.55,10.788,10.4,10.67,27245650.0
2007-03-01 21:30:00,NASDAQ:BIDU,10.499001,10.749001,10.233,10.622,25396640.0
2007-03-02 21:30:00,NASDAQ:BIDU,10.509,10.68,10.153999,10.212,19364850.0
2007-03-05 21:30:00,NASDAQ:BIDU,9.987,10.3,9.906,9.967,22182120.0
2007-03-06 21:30:00,NASDAQ:BIDU,10.299001,10.489,10.232001,10.428,22373780.0
2007-03-07 21:30:00,NASDAQ:BIDU,10.460001,10.516,10.253999,10.347,15006330.0
2007-03-08 21:30:00,NASDAQ:BIDU,10.45,10.563,10.4,10.519,17619080.0
2007-03-09 21:30:00,NASDAQ:BIDU,10.6,10.623,10.103999,10.244,28315180.0
2007-03-12 20:30:00,NASDAQ:BIDU,10.222,10.310001,10.052,10.253999,17881110.0
2007-03-13 20:30:00,NASDAQ:BIDU,10.185001,10.19984,9.871001,9.891,23458280.0
2007-03-14 20:30:00,NASDAQ:BIDU,9.853,9.853,9.344,9.737,39621100.0
2007-03-15 20:30:00,NASDAQ:BIDU,9.603999,9.835001,9.552,9.621001,10970380.0
2007-03-16 20:30:00,NASDAQ:BIDU,9.614999,9.691,9.460001,9.575,12144400.0
2007-03-19 20:30:00,NASDAQ:BIDU,9.7,9.7,9.549001,9.657001,12277240.0
2007-03-20 20:30:00,NASDAQ:BIDU,9.616,9.75,9.616,9.68,9044070.0
2007-03-21 20:30:00,NASDAQ:BIDU,9.746001,10.105,9.655,10.097,27993570.0
2007-03-22 20:30:00,NASDAQ:BIDU,10.164999,10.374001,10.062,10.260001,19426920.0
2007-03-23 20:30:00,NASDAQ:BIDU,10.194099,10.289,10.136,10.259,10166010.0
2007-03-26 20:30:00,NASDAQ:BIDU,10.275999,10.313,9.947,10.125999,9875880.0
2007-03-27 20:30:00,NASDAQ:BIDU,10.119,10.310001,10.025999,10.125999,6519150.0
2007-03-28 20:30:00,NASDAQ:BIDU,10.035001,10.133,9.908,9.925,10826690.0
2007-03-29 20:30:00,NASDAQ:BIDU,10.0,10.037,9.661,9.712,12699630.0
2007-03-30 20:30:00,NASDAQ:BIDU,9.75,9.774001,9.53501,9.655,11244750.0
2007-04-02 20:30:00,NASDAQ:BIDU,9.65,9.745,9.28,9.352,18109310.0
2007-04-03 20:30:00,NASDAQ:BIDU,9.445,9.678,9.445,9.524001,13658000.0
2007-04-04 20:30:00,NASDAQ:BIDU,9.464,9.657001,9.439999,9.460001,10279920.0
2007-04-05 20:30:00,NASDAQ:BIDU,9.48,9.514,9.425,9.458,12162670.0
2007-04-09 20:30:00,NASDAQ:BIDU,9.514999,9.567,9.38,9.48,5927710.0
2007-04-10 20:30:00,NASDAQ:BIDU,9.45,9.805,9.430009,9.785001,12815690.0
2007-04-11 20:30:00,NASDAQ:BIDU,9.8,10.087,9.731,9.861,22115520.0
2007-04-12 20:30:00,NASDAQ:BIDU,9.786,9.845,9.617,9.773,10031990.0
2007-04-13 20:30:00,NASDAQ:BIDU,9.773,9.79599,9.63,9.737,7148360.0
2007-04-16 20:30:00,NASDAQ:BIDU,9.835001,9.975,9.760001,9.872,9700830.0
2007-04-17 20:30:00,NASDAQ:BIDU,9.925999,10.042999,9.823,9.928,9121410.0
2007-04-18 20:30:00,NASDAQ:BIDU,9.85,9.964999,9.752,9.907001,7750220.0
2007-04-19 20:30:00,NASDAQ:BIDU,9.758,9.90899,9.652,9.694,7870660.0
2007-04-20 20:30:00,NASDAQ:BIDU,9.953,10.05,9.805,9.960001,15195520.0
2007-04-23 20:30:00,NASDAQ:BIDU,10.0588,10.137,9.884,9.956,9029200.0
2007-04-24 20:30:00,NASDAQ:BIDU,9.885001,10.475,9.845,10.35,23223280.0
2007-04-25 20:30:00,NASDAQ:BIDU,10.494,10.524001,10.3,10.46799,18658540.0
2007-04-26 20:30:00,NASDAQ:BIDU,10.57758,11.14899,10.53,10.937,51091720.0
2007-04-27 20:30:00,NASDAQ:BIDU,13.042,13.28,12.338,12.457001,144400980.0
2007-04-30 20:30:00,NASDAQ:BIDU,12.409,12.725999,12.152,12.158,33740890.0
2007-05-01 20:30:00,NASDAQ:BIDU,12.187,12.33,12.025,12.135001,24945860.0
2007-05-02 20:30:00,NASDAQ:BIDU,12.052,12.386,12.052,12.297,13008640.0
2007-05-03 20:30:00,NASDAQ:BIDU,12.319,12.717,12.249001,12.532001,23600550.0
2007-05-04 20:30:00,NASDAQ:BIDU,12.721001,12.967,12.600999,12.696001,18881700.0
2007-05-07 20:30:00,NASDAQ:BIDU,12.75,12.947,12.563,12.592999,12828020.0
2007-05-08 20:30:00,NASDAQ:BIDU,12.442,12.552,12.225,12.524001,16212290.0
2007-05-09 20:30:00,NASDAQ:BIDU,12.425,12.835001,12.3983,12.708,16459920.0
2007-05-10 20:30:00,NASDAQ:BIDU,12.67,12.889,12.472,12.488,16980550.0
2007-05-11 20:30:00,NASDAQ:BIDU,12.638,12.824001,12.525,12.812,12696050.0
2007-05-14 20:30:00,NASDAQ:BIDU,12.964,13.475,12.964,13.199001,41182730.0
2007-05-15 20:30:00,NASDAQ:BIDU,13.195,13.317999,12.88,12.902991,20824180.0
2007-05-16 20:30:00,NASDAQ:BIDU,12.969,13.089,12.761,12.975,16029220.0
2007-05-17 20:30:00,NASDAQ:BIDU,12.997,13.152,12.900999,13.089,15305580.0
2007-05-18 20:30:00,NASDAQ:BIDU,13.189,13.247501,13.04106,13.105,11940460.0
2007-05-21 20:30:00,NASDAQ:BIDU,13.252,13.6,13.252,13.466,26000570.0
2007-05-22 20:30:00,NASDAQ:BIDU,13.6,13.649001,13.427,13.514,15637870.0
2007-05-23 20:30:00,NASDAQ:BIDU,13.524001,13.811,13.060001,13.07,28298580.0
2007-05-24 20:30:00,NASDAQ:BIDU,13.18,13.345,12.721001,12.83,31763140.0
2007-05-25 20:30:00,NASDAQ:BIDU,13.0,13.189,12.888,13.071001,15104500.0
