datetime,symbol,open,high,low,close,volume
2022-05-24 08:30:00,HKEX:1211,89.0,89.80000053,84.06666693,84.93333307,43321592.699592
2022-05-25 08:30:00,HKEX:1211,84.80000053,88.13333386,84.06666693,87.06666693,21622325.328492
2022-05-26 08:30:00,HKEX:1211,88.0,88.33333333,85.53333281,87.93333307,16017956.914176
2022-05-27 08:30:00,HKEX:1211,90.2666664,91.13333386,88.13333386,89.53333281,20166761.336004
2022-05-30 08:30:00,HKEX:1211,91.2666664,92.2666664,89.7333336,91.66666667,30038741.916192
2022-05-31 08:30:00,HKEX:1211,91.66666667,93.33333333,90.33333333,93.33333333,28157291.399748
2022-06-01 08:30:00,HKEX:1211,93.33333333,95.13333386,92.46666719,94.19999947,19403156.790168
2022-06-02 08:30:00,HKEX:1211,93.53333281,95.33333333,92.86666614,94.80000053,15667331.38056
2022-06-06 08:30:00,HKEX:1211,96.0,100.33333333,95.66666667,100.19999947,39112295.395992
2022-06-07 08:30:00,HKEX:1211,99.59999974,100.0,96.86666614,97.93333307,20572472.960028
2022-06-08 08:30:00,HKEX:1211,100.13333386,101.93333307,99.19999947,100.66666667,27734612.43564
2022-06-09 08:30:00,HKEX:1211,103.80000053,103.80000053,98.66666667,100.0,23671649.254704
2022-06-10 08:30:00,HKEX:1211,98.46666719,106.46666719,98.0,105.2666664,39788525.375208
2022-06-13 08:30:00,HKEX:1211,102.7333336,107.2666664,102.33333333,102.7333336,34608353.341716
2022-06-14 08:30:00,HKEX:1211,100.19999947,101.66666667,96.66666667,101.2666664,37587605.988792
2022-06-15 08:30:00,HKEX:1211,101.86666614,103.0,98.33333333,98.59999974,36907640.422044
2022-06-16 08:30:00,HKEX:1211,100.0,101.0,95.93333307,96.93333307,30782462.469744
2022-06-17 08:30:00,HKEX:1211,95.86666614,100.06666693,95.46666719,97.66666667,34106495.982456
2022-06-20 08:30:00,HKEX:1211,98.40000026,101.19999947,96.66666667,100.40000026,20362091.427768
2022-06-21 08:30:00,HKEX:1211,100.19999947,100.40000026,98.33333333,99.86666614,11594315.976756
2022-06-22 08:30:00,HKEX:1211,100.66666667,101.59999974,98.86666614,98.86666614,15586982.536668
2022-06-23 08:30:00,HKEX:1211,99.7333336,105.13333386,99.7333336,103.33333333,29405984.448624
2022-06-24 08:30:00,HKEX:1211,103.66666667,105.59999974,102.80000053,103.40000026,24229100.277612
2022-06-27 08:30:00,HKEX:1211,105.0,106.93333307,104.66666667,106.0,24697826.740596
2022-06-28 08:30:00,HKEX:1211,105.33333333,111.0,105.0,110.46666719,35261162.982552
2022-06-29 08:30:00,HKEX:1211,108.86666614,109.06666693,103.33333333,105.0,38164478.885064
2022-06-30 08:30:00,HKEX:1211,104.66666667,106.7333336,102.80000053,104.66666667,23249441.50038
2022-07-04 08:30:00,HKEX:1211,103.06666693,105.46666719,102.33333333,105.2666664,14857070.24796
2022-07-05 08:30:00,HKEX:1211,106.33333333,107.0,103.13333386,104.53333281,16824896.851128
2022-07-06 08:30:00,HKEX:1211,105.53333281,106.19999947,103.33333333,105.80000053,19696190.942772
2022-07-07 08:30:00,HKEX:1211,104.80000053,108.33333333,103.53333281,108.33333333,22908563.645688
2022-07-08 08:30:00,HKEX:1211,110.0,110.0,106.0,106.93333307,15745001.44986
2022-07-11 08:30:00,HKEX:1211,105.53333281,106.0,99.86666614,102.2666664,29569121.518248
2022-07-12 08:30:00,HKEX:1211,96.93333307,98.2666664,88.33333333,90.06666693,106834571.61304802
2022-07-13 08:30:00,HKEX:1211,91.33333333,91.40000026,87.0,89.40000026,51074846.66750402
2022-07-14 08:30:00,HKEX:1211,90.0,94.7333336,89.19999947,94.33333333,40203152.8641
2022-07-15 08:30:00,HKEX:1211,98.66666667,100.66666667,96.33333333,98.06666693,63940748.76140399
2022-07-18 08:30:00,HKEX:1211,99.33333333,99.53333281,95.13333386,97.93333307,18700328.458032
2022-07-19 08:30:00,HKEX:1211,97.40000026,97.40000026,94.86666614,96.66666667,16123484.42106
2022-07-20 08:30:00,HKEX:1211,97.53333281,98.33333333,95.46666719,96.0,14493122.810724
2022-07-21 08:30:00,HKEX:1211,95.93333307,96.0,93.86666614,94.80000053,14447594.248668
2022-07-22 08:30:00,HKEX:1211,95.80000053,98.0,94.46666719,95.13333386,17591924.864832
2022-07-25 08:30:00,HKEX:1211,93.86666614,95.13333386,91.86666614,94.59999974,15059804.848452
2022-07-26 08:30:00,HKEX:1211,94.86666614,96.66666667,93.86666614,96.33333333,11428253.92164
2022-07-27 08:30:00,HKEX:1211,94.80000053,96.0,94.19999947,96.0,10007162.48544
2022-07-28 08:30:00,HKEX:1211,95.33333333,97.59999974,95.33333333,96.40000026,10940612.40096
2022-07-29 08:30:00,HKEX:1211,96.7333336,97.59999974,93.66666667,95.19999947,14219111.29104
2022-08-01 08:30:00,HKEX:1211,96.0,99.59999974,94.33333333,98.59999974,20547080.661732
2022-08-02 08:30:00,HKEX:1211,97.2666664,97.33333333,93.93333307,95.66666667,18946997.689092
2022-08-03 08:30:00,HKEX:1211,96.33333333,98.33333333,95.13333386,95.93333307,13623608.941716
2022-08-04 08:30:00,HKEX:1211,98.53333281,99.46666719,97.19999947,98.33333333,17584556.71956
2022-08-05 08:30:00,HKEX:1211,99.2666664,99.53333281,96.0,97.13333386,12543569.601768
2022-08-08 08:30:00,HKEX:1211,96.86666614,97.59999974,95.46666719,97.46666719,8392592.463444
2022-08-09 08:30:00,HKEX:1211,97.59999974,98.46666719,96.13333386,96.59999974,9605921.293788
2022-08-10 08:30:00,HKEX:1211,96.59999974,96.59999974,91.66666667,93.19999947,22022243.799432
2022-08-11 08:30:00,HKEX:1211,94.80000053,95.40000026,93.33333333,95.33333333,11235713.967552
2022-08-12 08:30:00,HKEX:1211,95.40000026,95.86666614,94.53333281,95.59999974,7311389.492904
2022-08-15 08:30:00,HKEX:1211,95.59999974,97.19999947,94.80000053,95.33333333,8466554.975376
2022-08-16 08:30:00,HKEX:1211,95.0,96.2666664,94.06666693,94.93333307,11133203.869944
2022-08-17 08:30:00,HKEX:1211,94.7333336,96.33333333,93.46666719,96.2666664,14246621.760648
2022-08-18 08:30:00,HKEX:1211,96.13333386,96.19999947,94.0,94.46666719,13891523.521944
2022-08-19 08:30:00,HKEX:1211,93.66666667,94.86666614,92.0,93.13333386,21415445.294016
2022-08-22 08:30:00,HKEX:1211,92.13333386,93.93333307,90.33333333,92.66666667,16798718.950668
2022-08-23 08:30:00,HKEX:1211,92.46666719,93.0,90.13333386,91.0,15443753.701632
2022-08-24 08:30:00,HKEX:1211,90.0,90.7333336,85.66666667,86.2666664,37271000.74098
2022-08-25 08:30:00,HKEX:1211,87.33333333,87.59999974,85.06666693,87.40000026,32844722.695428
2022-08-26 08:30:00,HKEX:1211,87.80000053,89.46666719,86.80000053,88.33333333,25308653.256336
2022-08-29 08:30:00,HKEX:1211,87.2666664,88.46666719,85.93333307,88.06666693,18145763.784444
2022-08-30 08:30:00,HKEX:1211,89.93333307,90.2666664,86.46666719,87.66666667,24114008.424228
2022-08-31 08:30:00,HKEX:1211,80.66666667,81.66666667,76.33333333,80.7333336,83987393.268948
2022-09-01 08:30:00,HKEX:1211,80.40000026,80.53333281,76.59999974,77.53333281,48403196.282592
2022-09-02 08:30:00,HKEX:1211,76.66666667,77.53333281,74.86666614,76.13333386,36232268.771904
2022-09-05 08:30:00,HKEX:1211,71.7333336,72.86666614,70.93333307,71.66666667,51569135.882484
2022-09-06 08:30:00,HKEX:1211,72.53333281,73.66666667,71.66666667,73.59999974,28517756.2785
2022-09-07 08:30:00,HKEX:1211,72.33333333,75.66666667,71.19999947,74.33333333,31698770.80362
2022-09-08 08:30:00,HKEX:1211,74.33333333,75.0,71.46666719,72.06666693,18342398.415192
2022-09-09 08:30:00,HKEX:1211,72.86666614,74.13333386,72.06666693,73.86666614,17519246.43744
2022-09-13 08:30:00,HKEX:1211,75.06666693,76.66666667,74.59999974,76.0,24373646.530356
2022-09-14 08:30:00,HKEX:1211,74.19999947,74.93333307,72.33333333,73.33333333,19613417.86848
2022-09-15 08:30:00,HKEX:1211,73.40000026,74.33333333,71.7333336,72.40000026,18558941.280528
2022-09-16 08:30:00,HKEX:1211,71.2666664,72.66666667,70.7333336,71.7333336,13746026.51634
2022-09-19 08:30:00,HKEX:1211,72.0,73.2666664,71.46666719,71.93333307,12776000.267088
2022-09-20 08:30:00,HKEX:1211,72.93333307,74.93333307,72.93333307,74.0,20072075.442012
2022-09-21 08:30:00,HKEX:1211,73.66666667,73.66666667,71.93333307,72.40000026,15186386.79636
2022-09-22 08:30:00,HKEX:1211,70.66666667,71.80000053,68.93333307,71.66666667,17140010.439672
2022-09-23 08:30:00,HKEX:1211,71.0,71.86666614,69.7333336,70.19999947,12007958.622048
2022-09-26 08:30:00,HKEX:1211,69.40000026,72.46666719,69.06666693,71.13333386,14478863.79054
2022-09-27 08:30:00,HKEX:1211,70.33333333,71.80000053,69.7333336,71.40000026,14305214.651844
2022-09-28 08:30:00,HKEX:1211,70.53333281,70.86666614,67.7333336,68.33333333,21228191.677344
2022-09-29 08:30:00,HKEX:1211,69.53333281,70.33333333,66.36666614,66.93333307,21516437.974908
2022-09-30 08:30:00,HKEX:1211,66.30000053,66.30000053,62.93333307,64.80000053,26827055.573508
2022-10-03 08:30:00,HKEX:1211,63.30000053,65.5,62.80000053,64.0,13138112.86494
2022-10-05 08:30:00,HKEX:1211,70.0,70.59999974,68.19999947,69.93333307,30423182.4336
2022-10-06 08:30:00,HKEX:1211,69.86666614,69.86666614,67.13333386,68.33333333,12768317.729436
2022-10-07 08:30:00,HKEX:1211,66.66666667,67.0,64.46666719,65.83333333,20889926.68848
2022-10-10 08:30:00,HKEX:1211,64.0,64.53333281,62.03333281,63.2666664,21074768.953476
2022-10-11 08:30:00,HKEX:1211,62.7333336,64.59999974,62.46666719,62.96666719,20252996.514336
2022-10-12 08:30:00,HKEX:1211,62.93333307,66.5,62.06666693,65.0,24054434.477292
2022-10-13 08:30:00,HKEX:1211,65.66666667,66.40000026,63.83333333,63.83333333,17319590.609556
2022-10-14 08:30:00,HKEX:1211,64.93333307,66.5,64.36666614,64.96666719,20189213.497368
2022-10-17 08:30:00,HKEX:1211,64.83333333,65.36666614,62.86666614,64.33333333,20305370.496984
2022-10-18 08:30:00,HKEX:1211,68.2666664,69.0,66.7333336,68.33333333,44694881.342592
2022-10-19 08:30:00,HKEX:1211,68.33333333,68.46666719,65.36666614,66.13333386,23338682.724408
2022-10-20 08:30:00,HKEX:1211,66.0,66.0,62.2333336,64.90000026,32864708.959932
2022-10-21 08:30:00,HKEX:1211,65.13333386,66.40000026,64.30000053,65.13333386,12050546.2896
2022-10-24 08:30:00,HKEX:1211,63.13333386,64.46666719,60.80000053,61.83333333,44077835.918304
2022-10-25 08:30:00,HKEX:1211,61.66666667,62.16666667,59.53333281,60.96666719,39170003.443092
2022-10-26 08:30:00,HKEX:1211,61.46666719,64.7333336,61.33333333,62.36666614,37668170.740704
2022-10-27 08:30:00,HKEX:1211,64.03333281,64.59999974,60.83333333,61.2666664,29750873.647056
2022-10-28 08:30:00,HKEX:1211,61.0,61.33333333,54.36666614,55.2333336,53104088.87514001
2022-10-31 08:30:00,HKEX:1211,56.03333281,59.80000053,53.90000026,58.56666693,45036845.555532
2022-11-01 08:30:00,HKEX:1211,59.59999974,62.0,58.46666719,61.19999947,51770174.27926801
2022-11-02 08:30:00,HKEX:1211,60.33333333,63.86666614,60.03333281,63.63333386,29487446.923356
2022-11-03 08:30:00,HKEX:1211,62.43333307,63.7333336,61.53333281,62.46666719,21685454.560824
2022-11-04 08:30:00,HKEX:1211,62.40000026,68.46666719,62.40000026,65.66666667,57439535.55303601
2022-11-07 08:30:00,HKEX:1211,63.59999974,67.06666693,62.69999947,66.16666667,44279531.887584
2022-11-08 08:30:00,HKEX:1211,66.33333333,66.80000053,64.19999947,65.36666614,19504085.835012
2022-11-09 08:30:00,HKEX:1211,65.30000053,65.63333386,60.90000026,62.33333333,30171743.529228
2022-11-10 08:30:00,HKEX:1211,60.46666719,61.09999974,58.56666693,59.33333333,27097142.870232
2022-11-11 08:30:00,HKEX:1211,64.33333333,64.90000026,61.83333333,64.46666719,39226199.37648
2022-11-14 08:30:00,HKEX:1211,66.93333307,67.0,63.2333336,63.5,34015757.796156
2022-11-15 08:30:00,HKEX:1211,63.93333307,65.66666667,62.59999974,65.16666667,40322807.57364
2022-11-16 08:30:00,HKEX:1211,65.09999974,65.66666667,63.16666667,64.0,21024788.898348
2022-11-17 08:30:00,HKEX:1211,63.33333333,63.33333333,60.96666719,62.33333333,28936667.837052
2022-11-18 08:30:00,HKEX:1211,62.66666667,63.63333386,60.80000053,61.53333281,22190297.511336
2022-11-21 08:30:00,HKEX:1211,61.40000026,61.5,59.69999947,61.46666719,14166326.704368
2022-11-22 08:30:00,HKEX:1211,61.36666614,61.59999974,58.36666614,59.40000026,20084087.503644
2022-11-23 08:30:00,HKEX:1211,58.5,59.40000026,57.7333336,58.33333333,24348515.5944
2022-11-24 08:30:00,HKEX:1211,59.36666614,59.63333386,58.06666693,59.09999974,11489390.739612
2022-11-25 08:30:00,HKEX:1211,59.16666667,59.59999974,57.09999974,57.43333307,14681354.452848
2022-11-28 08:30:00,HKEX:1211,56.30000053,57.83333333,55.03333281,57.59999974,18911417.56254
2022-11-29 08:30:00,HKEX:1211,58.33333333,60.96666719,57.59999974,60.66666667,27857603.492268
2022-11-30 08:30:00,HKEX:1211,60.13333386,63.93333307,59.43333307,63.83333333,40552187.49651601
2022-12-01 08:30:00,HKEX:1211,66.2666664,67.7333336,64.16666667,64.5,50115881.727024
2022-12-02 08:30:00,HKEX:1211,63.66666667,64.63333386,63.16666667,63.80000053,23163998.74236
2022-12-05 08:30:00,HKEX:1211,65.40000026,67.0,64.30000053,65.33333333,42076712.510592
2022-12-06 08:30:00,HKEX:1211,63.66666667,67.59999974,63.66666667,66.56666693,34814009.897412
2022-12-07 08:30:00,HKEX:1211,67.06666693,71.13333386,66.33333333,66.7333336,76605047.309808
2022-12-08 08:30:00,HKEX:1211,67.7333336,71.59999974,67.40000026,70.93333307,38768072.86092001
2022-12-09 08:30:00,HKEX:1211,71.2666664,72.7333336,70.7333336,71.66666667,42150848.506512
2022-12-12 08:30:00,HKEX:1211,71.06666693,71.86666614,69.46666719,70.40000026,21495767.622888
2022-12-13 08:30:00,HKEX:1211,70.80000053,71.93333307,70.0,70.13333386,18675644.489556
2022-12-14 08:30:00,HKEX:1211,70.13333386,70.86666614,68.33333333,69.2666664,25505441.6742
2022-12-15 08:30:00,HKEX:1211,68.93333307,69.66666667,67.06666693,68.93333307,20179037.790264
2022-12-16 08:30:00,HKEX:1211,68.7333336,70.59999974,67.86666614,69.33333333,18004748.574792
2022-12-19 08:30:00,HKEX:1211,68.7333336,70.66666667,67.66666667,68.13333386,12835160.579712
2022-12-20 08:30:00,HKEX:1211,67.06666693,67.33333333,65.7666664,67.19999947,14302343.453964
2022-12-21 08:30:00,HKEX:1211,66.63333386,67.40000026,65.5,66.03333281,10881779.35944
2022-12-22 08:30:00,HKEX:1211,67.19999947,67.7333336,66.5,67.19999947,18854309.512464
2022-12-23 08:30:00,HKEX:1211,65.86666614,66.13333386,63.7666664,64.69999947,24872483.450052
2022-12-28 08:30:00,HKEX:1211,64.33333333,65.19999947,63.16666667,64.33333333,22462634.7969
2022-12-29 08:30:00,HKEX:1211,63.03333281,64.63333386,63.0,63.66666667,16332986.412228
2022-12-30 08:30:00,HKEX:1211,64.66666667,65.2666664,64.09999974,64.19999947,11560829.779212
2023-01-03 08:30:00,HKEX:1211,63.66666667,67.66666667,62.33333333,67.19999947,29224430.80368
2023-01-04 08:30:00,HKEX:1211,67.59999974,67.80000053,66.13333386,67.66666667,19400981.800956
2023-01-05 08:30:00,HKEX:1211,69.33333333,70.46666719,68.46666719,69.2666664,25538693.781996
2023-01-06 08:30:00,HKEX:1211,70.0,70.13333386,67.19999947,67.46666719,36284516.99760001
2023-01-09 08:30:00,HKEX:1211,68.66666667,68.66666667,67.0,67.13333386,24545738.858592
2023-01-10 08:30:00,HKEX:1211,67.80000053,69.59999974,65.0,69.06666693,40060523.26851601
2023-01-11 08:30:00,HKEX:1211,69.40000026,72.93333307,68.2666664,72.33333333,42256979.79828
2023-01-12 08:30:00,HKEX:1211,74.33333333,78.93333307,73.0,76.13333386,54712223.32299599
2023-01-13 08:30:00,HKEX:1211,76.2666664,77.7333336,75.19999947,76.86666614,21972284.95632
2023-01-16 08:30:00,HKEX:1211,77.06666693,77.13333386,74.2666664,75.59999974,24968213.27826
2023-01-17 08:30:00,HKEX:1211,75.0,75.33333333,72.93333307,73.80000053,18287900.958228
2023-01-18 08:30:00,HKEX:1211,73.33333333,75.0,72.46666719,73.86666614,19849664.423964
2023-01-19 08:30:00,HKEX:1211,74.0,76.33333333,73.80000053,75.53333281,24690143.445372
2023-01-20 08:30:00,HKEX:1211,75.66666667,77.33333333,74.7333336,75.46666719,18284213.855304
2023-01-26 08:30:00,HKEX:1211,77.86666614,80.80000053,77.33333333,80.0,35837408.609208
2023-01-27 08:30:00,HKEX:1211,80.53333281,82.86666614,79.7333336,82.06666693,30865286.30136
2023-01-30 08:30:00,HKEX:1211,83.06666693,83.53333281,79.53333281,79.86666614,39987293.328708
2023-01-31 08:30:00,HKEX:1211,82.33333333,83.66666667,80.53333281,81.66666667,38570789.74854
2023-02-01 08:30:00,HKEX:1211,82.53333281,87.33333333,82.33333333,86.66666667,50488412.45502001
2023-02-02 08:30:00,HKEX:1211,89.2666664,89.33333333,86.53333281,87.33333333,40185242.346876
2023-02-03 08:30:00,HKEX:1211,86.59999974,86.66666667,84.2666664,84.93333307,25024754.66448
2023-02-06 08:30:00,HKEX:1211,84.19999947,84.19999947,81.13333386,81.93333307,24171479.351292
2023-02-07 08:30:00,HKEX:1211,82.19999947,83.0,81.19999947,81.80000053,16547261.864568
2023-02-08 08:30:00,HKEX:1211,81.53333281,81.66666667,79.19999947,80.66666667,20195663.465376
2023-02-09 08:30:00,HKEX:1211,80.46666719,83.19999947,80.0,83.13333386,19007216.3298
2023-02-10 08:30:00,HKEX:1211,83.2666664,83.2666664,79.66666667,80.19999947,22184339.965128
2023-02-13 08:30:00,HKEX:1211,78.80000053,81.19999947,77.46666719,80.33333333,17045306.363952
2023-02-14 08:30:00,HKEX:1211,81.06666693,81.06666693,79.0,79.53333281,14666510.58708
2023-02-15 08:30:00,HKEX:1211,80.0,80.53333281,77.86666614,78.7333336,15047342.789052
2023-02-16 08:30:00,HKEX:1211,79.53333281,80.33333333,77.53333281,78.40000026,21708008.994408
2023-02-17 08:30:00,HKEX:1211,78.40000026,78.66666667,75.80000053,76.53333281,17795426.88576
2023-02-20 08:30:00,HKEX:1211,76.0,76.59999974,74.06666693,76.33333333,23887895.909388
2023-02-21 08:30:00,HKEX:1211,76.46666719,77.66666667,74.93333307,75.93333307,15441080.987616
2023-02-22 08:30:00,HKEX:1211,75.19999947,75.53333281,74.0,74.93333307,16810985.556492
2023-02-23 08:30:00,HKEX:1211,74.80000053,75.80000053,74.0,75.0,15950345.885892
2023-02-24 08:30:00,HKEX:1211,75.0,75.0,74.06666693,74.33333333,14470076.712912
2023-02-27 08:30:00,HKEX:1211,73.2666664,73.2666664,70.40000026,71.80000053,31705634.40594
2023-02-28 08:30:00,HKEX:1211,71.40000026,71.86666614,69.53333281,70.40000026,25783004.69142
2023-03-01 08:30:00,HKEX:1211,71.19999947,75.13333386,70.86666614,74.80000053,29296202.417388
2023-03-02 08:30:00,HKEX:1211,73.7333336,75.2666664,73.66666667,74.40000026,14921384.3229
