datetime,symbol,open,high,low,close,volume
2021-01-11 09:00:00,SET:SCGP,43.5,43.75,43.25,43.75,21078900.0
2021-01-12 09:00:00,SET:SCGP,43.75,44.5,43.25,44.0,21483200.0
2021-01-13 09:00:00,SET:SCGP,44.25,44.75,43.75,44.25,45098400.0
2021-01-14 09:00:00,SET:SCGP,44.5,46.0,44.25,45.75,70177700.0
2021-01-15 09:00:00,SET:SCGP,45.75,46.75,45.25,46.0,56119800.0
2021-01-18 09:00:00,SET:SCGP,45.75,46.75,45.75,46.5,19176400.0
2021-01-19 09:00:00,SET:SCGP,46.5,47.25,46.25,46.75,32239500.0
2021-01-20 09:00:00,SET:SCGP,47.0,48.25,46.75,48.0,34216600.0
2021-01-21 09:00:00,SET:SCGP,48.25,48.25,46.0,46.25,57934500.0
2021-01-22 09:00:00,SET:SCGP,46.0,46.75,45.75,46.5,25874300.0
2021-01-25 09:00:00,SET:SCGP,46.75,49.0,46.5,49.0,45440300.0
2021-01-26 09:00:00,SET:SCGP,48.75,48.75,46.25,46.75,91612000.0
2021-01-27 09:00:00,SET:SCGP,47.0,47.75,46.75,47.0,39553500.0
2021-01-28 09:00:00,SET:SCGP,46.5,47.0,46.25,46.25,16594400.0
2021-01-29 09:00:00,SET:SCGP,46.5,46.75,45.25,46.25,18451200.0
2021-02-01 09:00:00,SET:SCGP,46.25,47.25,45.75,47.0,12613300.0
2021-02-02 09:00:00,SET:SCGP,47.25,47.5,46.75,47.0,9022700.0
2021-02-03 09:00:00,SET:SCGP,47.25,47.25,46.75,46.75,5338500.0
2021-02-04 09:00:00,SET:SCGP,46.75,47.25,46.5,46.75,10974800.0
2021-02-05 09:00:00,SET:SCGP,47.0,47.25,46.5,46.5,6526900.0
2021-02-08 09:00:00,SET:SCGP,46.75,48.0,46.5,48.0,17958700.0
2021-02-09 09:00:00,SET:SCGP,49.0,49.75,48.5,49.0,45047600.0
2021-02-10 09:00:00,SET:SCGP,49.25,49.25,48.0,48.0,21110800.0
2021-02-11 09:00:00,SET:SCGP,48.0,48.5,47.5,48.25,11497000.0
2021-02-15 09:00:00,SET:SCGP,48.5,50.75,48.25,50.5,53414900.0
2021-02-16 09:00:00,SET:SCGP,50.75,51.5,50.0,51.0,23035800.0
2021-02-17 09:00:00,SET:SCGP,51.0,51.5,50.5,51.25,12132800.0
2021-02-18 09:00:00,SET:SCGP,51.0,51.25,50.5,50.5,10431100.0
2021-02-19 09:00:00,SET:SCGP,50.75,51.25,49.75,49.75,18062500.0
2021-02-22 09:00:00,SET:SCGP,50.0,50.25,48.5,49.25,16453600.0
2021-02-23 09:00:00,SET:SCGP,49.25,49.5,48.25,48.5,16570400.0
2021-02-24 09:00:00,SET:SCGP,48.5,49.0,46.5,47.0,49330400.0
2021-02-25 09:00:00,SET:SCGP,47.25,47.5,46.75,47.0,13966900.0
2021-03-01 09:00:00,SET:SCGP,46.75,47.5,46.25,47.25,9915300.0
2021-03-02 09:00:00,SET:SCGP,47.25,48.0,47.25,47.5,8693500.0
2021-03-03 09:00:00,SET:SCGP,47.5,48.25,47.25,48.0,23280700.0
2021-03-04 09:00:00,SET:SCGP,48.0,48.0,46.5,46.75,27837900.0
2021-03-05 09:00:00,SET:SCGP,46.5,47.0,46.25,46.25,17237900.0
2021-03-08 09:00:00,SET:SCGP,46.25,46.5,44.5,44.75,43041000.0
2021-03-09 09:00:00,SET:SCGP,44.75,45.0,42.5,43.0,91966400.0
2021-03-10 09:00:00,SET:SCGP,43.75,45.25,43.75,44.75,59460700.0
2021-03-11 09:00:00,SET:SCGP,45.25,45.5,44.75,44.75,33513800.0
2021-03-12 09:00:00,SET:SCGP,44.75,45.5,44.5,44.75,20295600.0
2021-03-15 09:00:00,SET:SCGP,45.0,45.25,44.5,45.0,9680800.0
2021-03-16 09:00:00,SET:SCGP,45.5,45.75,45.0,45.25,17382000.0
2021-03-17 09:00:00,SET:SCGP,45.25,45.75,45.0,45.75,18609100.0
2021-03-18 09:00:00,SET:SCGP,46.25,46.5,45.75,46.0,13535600.0
2021-03-19 09:00:00,SET:SCGP,45.75,46.0,44.5,45.5,24085800.0
2021-03-22 09:00:00,SET:SCGP,45.25,45.5,44.75,45.5,6046600.0
2021-03-23 09:00:00,SET:SCGP,45.75,47.5,45.25,47.5,45188600.0
2021-03-24 09:00:00,SET:SCGP,47.75,48.25,47.25,48.0,40805500.0
2021-03-25 09:00:00,SET:SCGP,48.0,48.0,47.25,47.25,16614900.0
2021-03-26 09:00:00,SET:SCGP,47.25,47.5,47.0,47.25,9144600.0
2021-03-29 09:00:00,SET:SCGP,47.5,47.75,46.25,46.75,15661100.0
2021-03-30 09:00:00,SET:SCGP,46.75,47.0,46.25,47.0,10234500.0
2021-03-31 09:00:00,SET:SCGP,47.0,47.0,46.5,46.75,5919000.0
2021-04-01 09:00:00,SET:SCGP,46.75,47.5,46.5,46.75,9374200.0
2021-04-02 09:00:00,SET:SCGP,47.25,47.75,47.0,47.25,15146300.0
2021-04-05 09:00:00,SET:SCGP,47.25,47.5,46.75,47.5,17123900.0
2021-04-07 09:00:00,SET:SCGP,46.5,47.25,45.75,47.0,18233200.0
2021-04-08 09:00:00,SET:SCGP,47.0,47.25,46.5,47.0,8913400.0
2021-04-09 09:00:00,SET:SCGP,47.5,47.75,47.0,47.25,10559300.0
2021-04-12 09:00:00,SET:SCGP,47.25,47.5,46.5,46.5,5628500.0
2021-04-16 09:00:00,SET:SCGP,46.5,48.75,46.25,48.75,31451600.0
2021-04-19 09:00:00,SET:SCGP,49.0,50.0,48.75,49.25,30336200.0
2021-04-20 09:00:00,SET:SCGP,49.25,50.25,48.25,50.0,40092000.0
2021-04-21 09:00:00,SET:SCGP,49.75,50.0,49.25,49.75,11496600.0
2021-04-22 09:00:00,SET:SCGP,49.75,50.0,49.25,49.5,7890900.0
2021-04-23 09:00:00,SET:SCGP,50.25,50.5,49.25,49.25,22495000.0
2021-04-26 09:00:00,SET:SCGP,49.25,49.75,49.0,49.5,4658800.0
2021-04-27 09:00:00,SET:SCGP,49.75,52.25,49.5,52.25,54876100.0
2021-04-28 09:00:00,SET:SCGP,53.0,54.0,52.75,53.0,43440400.0
2021-04-29 09:00:00,SET:SCGP,53.0,55.0,53.0,54.5,24617000.0
2021-04-30 09:00:00,SET:SCGP,54.25,56.75,54.0,55.75,28396600.0
2021-05-05 09:00:00,SET:SCGP,55.25,55.25,52.5,54.0,36101300.0
2021-05-06 09:00:00,SET:SCGP,54.0,56.25,54.0,55.25,25175900.0
2021-05-07 09:00:00,SET:SCGP,55.75,56.5,55.25,55.75,10163900.0
2021-05-10 09:00:00,SET:SCGP,56.75,57.25,55.5,57.0,25465600.0
2021-05-11 09:00:00,SET:SCGP,56.25,56.5,55.5,56.25,17309100.0
2021-05-12 09:00:00,SET:SCGP,56.25,56.5,54.25,54.5,41250200.0
2021-05-13 09:00:00,SET:SCGP,53.5,54.5,51.75,54.25,40225200.0
2021-05-14 09:00:00,SET:SCGP,54.25,54.75,53.0,54.75,26854800.0
2021-05-17 09:00:00,SET:SCGP,54.0,58.0,53.5,57.5,39143500.0
2021-05-18 09:00:00,SET:SCGP,57.75,57.75,56.25,56.75,23010300.0
2021-05-19 09:00:00,SET:SCGP,57.0,57.5,56.75,57.25,19118300.0
2021-05-20 09:00:00,SET:SCGP,57.5,57.75,56.75,56.75,13481300.0
2021-05-21 09:00:00,SET:SCGP,56.75,58.0,56.0,57.5,24521500.0
2021-05-24 09:00:00,SET:SCGP,58.25,58.75,57.0,58.0,32494700.0
2021-05-25 09:00:00,SET:SCGP,58.25,58.5,56.0,56.75,38767900.0
2021-05-27 09:00:00,SET:SCGP,56.75,56.75,55.25,55.5,149666900.0
2021-05-28 09:00:00,SET:SCGP,55.75,57.0,55.0,55.5,27037200.0
2021-05-31 09:00:00,SET:SCGP,55.5,55.75,54.75,55.25,13595100.0
2021-06-01 09:00:00,SET:SCGP,55.25,56.0,55.0,55.5,11520500.0
2021-06-02 09:00:00,SET:SCGP,55.5,56.25,54.75,55.75,21640900.0
2021-06-04 09:00:00,SET:SCGP,55.75,56.75,55.5,56.0,15230900.0
2021-06-07 09:00:00,SET:SCGP,56.5,56.75,56.0,56.5,8237300.0
2021-06-08 09:00:00,SET:SCGP,56.25,56.75,56.0,56.75,10027500.0
2021-06-09 09:00:00,SET:SCGP,57.0,57.0,55.75,56.5,10617000.0
2021-06-10 09:00:00,SET:SCGP,56.5,56.75,56.0,56.0,6360700.0
2021-06-11 09:00:00,SET:SCGP,56.0,56.5,55.0,55.75,19656400.0
2021-06-14 09:00:00,SET:SCGP,55.5,56.25,55.5,56.0,8327000.0
2021-06-15 09:00:00,SET:SCGP,56.0,56.75,55.75,56.0,14119200.0
2021-06-16 09:00:00,SET:SCGP,56.25,58.25,56.0,58.0,39878600.0
2021-06-17 09:00:00,SET:SCGP,57.5,59.25,57.5,58.25,36673100.0
2021-06-18 09:00:00,SET:SCGP,58.0,58.5,55.75,56.5,91351400.0
2021-06-21 09:00:00,SET:SCGP,55.75,56.75,55.75,56.75,10451100.0
2021-06-22 09:00:00,SET:SCGP,57.0,57.5,56.5,56.75,10950900.0
2021-06-23 09:00:00,SET:SCGP,57.25,57.5,56.75,57.25,12382700.0
2021-06-24 09:00:00,SET:SCGP,56.75,57.0,56.25,57.0,12713900.0
2021-06-25 09:00:00,SET:SCGP,57.25,57.75,57.0,57.5,9828600.0
2021-06-28 09:00:00,SET:SCGP,57.5,59.75,57.25,59.0,22515800.0
2021-06-29 09:00:00,SET:SCGP,59.25,60.25,59.25,59.75,27045200.0
2021-06-30 09:00:00,SET:SCGP,59.75,62.5,59.25,62.0,44025700.0
2021-07-01 09:00:00,SET:SCGP,62.25,63.0,60.75,61.25,19413700.0
2021-07-02 09:00:00,SET:SCGP,61.25,62.75,60.75,61.75,11780200.0
2021-07-05 09:00:00,SET:SCGP,62.0,63.75,62.0,63.75,13003600.0
2021-07-06 09:00:00,SET:SCGP,64.0,64.0,62.5,63.25,12407100.0
2021-07-07 09:00:00,SET:SCGP,62.5,63.75,62.25,63.25,10242200.0
2021-07-08 09:00:00,SET:SCGP,62.75,64.0,62.25,62.75,13274900.0
2021-07-09 09:00:00,SET:SCGP,62.25,62.75,61.0,61.75,16110100.0
2021-07-12 09:00:00,SET:SCGP,62.0,62.0,61.0,61.75,9606900.0
2021-07-13 09:00:00,SET:SCGP,62.0,63.5,61.5,63.25,8982300.0
2021-07-14 09:00:00,SET:SCGP,63.5,64.5,63.0,64.25,7755200.0
2021-07-15 09:00:00,SET:SCGP,64.0,64.5,62.75,63.25,11680700.0
2021-07-16 09:00:00,SET:SCGP,63.5,63.75,63.0,63.5,5164100.0
2021-07-19 09:00:00,SET:SCGP,62.75,64.5,62.5,64.25,6105000.0
2021-07-20 09:00:00,SET:SCGP,64.5,64.5,63.5,64.0,5839600.0
2021-07-21 09:00:00,SET:SCGP,64.0,64.0,62.75,63.75,5588100.0
2021-07-22 09:00:00,SET:SCGP,64.0,64.25,63.25,63.75,4540900.0
2021-07-23 09:00:00,SET:SCGP,63.75,64.25,63.5,63.75,4600800.0
2021-07-27 09:00:00,SET:SCGP,64.25,66.5,64.25,64.75,18533500.0
2021-07-29 09:00:00,SET:SCGP,65.5,69.5,65.5,68.75,29951500.0
2021-07-30 09:00:00,SET:SCGP,69.25,70.75,68.75,69.25,23219300.0
2021-08-02 09:00:00,SET:SCGP,69.25,69.5,68.0,69.0,6143200.0
2021-08-03 09:00:00,SET:SCGP,69.0,69.0,67.5,68.0,9112900.0
2021-08-04 09:00:00,SET:SCGP,68.0,68.25,67.25,67.75,7617400.0
2021-08-05 09:00:00,SET:SCGP,68.0,68.75,67.25,67.5,5985600.0
2021-08-06 09:00:00,SET:SCGP,67.25,67.5,64.75,65.75,16093000.0
2021-08-09 09:00:00,SET:SCGP,65.75,67.25,65.25,67.0,11699200.0
2021-08-10 09:00:00,SET:SCGP,67.25,67.75,66.0,66.75,14868400.0
2021-08-11 09:00:00,SET:SCGP,67.0,67.0,65.75,66.75,13592400.0
2021-08-13 09:00:00,SET:SCGP,66.75,68.5,66.25,68.25,18326500.0
2021-08-16 09:00:00,SET:SCGP,68.5,70.75,67.5,70.75,14587000.0
2021-08-17 09:00:00,SET:SCGP,71.0,71.25,69.0,70.0,18745500.0
2021-08-18 09:00:00,SET:SCGP,69.75,70.5,69.5,70.0,7490400.0
2021-08-19 09:00:00,SET:SCGP,69.75,71.5,69.5,70.5,9490700.0
2021-08-20 09:00:00,SET:SCGP,70.5,71.25,70.0,71.25,8392500.0
2021-08-23 09:00:00,SET:SCGP,71.5,71.5,69.25,70.0,14077800.0
2021-08-24 09:00:00,SET:SCGP,69.5,69.75,68.5,68.75,12357500.0
2021-08-25 09:00:00,SET:SCGP,68.5,69.75,68.25,69.0,8918400.0
2021-08-26 09:00:00,SET:SCGP,69.25,69.5,68.0,68.5,10749400.0
2021-08-27 09:00:00,SET:SCGP,68.25,69.0,68.25,68.5,9969700.0
2021-08-30 09:00:00,SET:SCGP,68.5,69.5,68.5,68.5,10442200.0
2021-08-31 09:00:00,SET:SCGP,68.5,70.0,68.5,70.0,20908100.0
2021-09-01 09:00:00,SET:SCGP,70.25,70.5,68.0,69.25,28794200.0
2021-09-02 09:00:00,SET:SCGP,68.75,69.25,68.0,69.25,18019400.0
2021-09-03 09:00:00,SET:SCGP,69.0,69.25,68.25,68.5,12780000.0
2021-09-06 09:00:00,SET:SCGP,68.25,68.5,66.5,67.0,27537900.0
2021-09-07 09:00:00,SET:SCGP,66.75,67.0,64.75,64.75,39628600.0
2021-09-08 09:00:00,SET:SCGP,65.0,67.75,65.0,67.25,24333000.0
2021-09-09 09:00:00,SET:SCGP,67.0,67.75,66.25,66.75,9519600.0
2021-09-10 09:00:00,SET:SCGP,66.25,66.75,65.0,66.0,17883100.0
2021-09-13 09:00:00,SET:SCGP,65.5,67.0,65.5,66.75,12202100.0
2021-09-14 09:00:00,SET:SCGP,66.75,67.0,65.25,66.25,15985900.0
2021-09-15 09:00:00,SET:SCGP,65.75,66.5,65.0,66.25,17839400.0
2021-09-16 09:00:00,SET:SCGP,66.0,66.0,64.0,64.5,43561800.0
2021-09-17 09:00:00,SET:SCGP,64.0,64.75,63.0,64.75,26890800.0
2021-09-20 09:00:00,SET:SCGP,63.75,64.0,62.25,62.25,37477100.0
2021-09-21 09:00:00,SET:SCGP,62.5,64.0,62.25,63.25,26687600.0
2021-09-22 09:00:00,SET:SCGP,63.25,63.5,62.5,63.25,10485300.0
2021-09-23 09:00:00,SET:SCGP,63.25,64.75,63.25,64.0,16384300.0
2021-09-27 09:00:00,SET:SCGP,64.25,64.5,61.75,62.25,24687900.0
2021-09-28 09:00:00,SET:SCGP,62.25,62.5,60.75,61.25,20376700.0
2021-09-29 09:00:00,SET:SCGP,60.75,61.75,60.0,61.5,14811200.0
2021-09-30 09:00:00,SET:SCGP,61.0,61.5,60.25,60.5,9190200.0
2021-10-01 09:00:00,SET:SCGP,60.25,60.5,59.0,60.25,23798200.0
2021-10-04 09:00:00,SET:SCGP,60.5,62.25,60.25,61.5,13189100.0
2021-10-05 09:00:00,SET:SCGP,61.25,63.25,61.0,63.0,15184400.0
2021-10-06 09:00:00,SET:SCGP,63.0,63.0,61.0,61.5,22522000.0
2021-10-07 09:00:00,SET:SCGP,61.75,62.25,60.75,61.25,15219200.0
2021-10-08 09:00:00,SET:SCGP,61.25,62.5,61.0,61.5,8320000.0
2021-10-11 09:00:00,SET:SCGP,61.75,62.0,60.75,61.25,4612300.0
2021-10-12 09:00:00,SET:SCGP,61.0,61.0,59.5,60.25,27257700.0
2021-10-14 09:00:00,SET:SCGP,60.5,61.5,59.75,60.5,9801100.0
2021-10-15 09:00:00,SET:SCGP,60.5,61.75,60.5,60.75,14710600.0
2021-10-18 09:00:00,SET:SCGP,61.0,61.5,60.75,61.25,4838700.0
2021-10-19 09:00:00,SET:SCGP,61.75,62.25,61.25,61.75,14156200.0
2021-10-20 09:00:00,SET:SCGP,62.0,63.75,61.75,63.25,28110800.0
2021-10-21 09:00:00,SET:SCGP,64.0,64.0,63.0,63.25,17199200.0
2021-10-25 09:00:00,SET:SCGP,63.25,63.25,62.25,63.0,5704600.0
2021-10-26 09:00:00,SET:SCGP,63.0,65.0,62.75,64.0,28587700.0
2021-10-27 09:00:00,SET:SCGP,64.0,65.25,63.25,64.75,38350700.0
2021-10-28 09:00:00,SET:SCGP,64.75,64.75,63.75,64.0,20102700.0
2021-10-29 09:00:00,SET:SCGP,64.25,64.5,64.0,64.25,9625400.0
2021-11-01 09:00:00,SET:SCGP,64.25,64.75,62.5,63.0,20503100.0
2021-11-02 09:00:00,SET:SCGP,63.0,63.25,61.75,62.75,13276500.0
2021-11-03 09:00:00,SET:SCGP,62.5,64.0,62.5,63.0,12297900.0
2021-11-04 09:00:00,SET:SCGP,63.0,64.0,63.0,63.25,13958300.0
2021-11-05 09:00:00,SET:SCGP,63.5,63.5,62.75,63.25,3493800.0
2021-11-08 09:00:00,SET:SCGP,63.25,63.75,62.5,63.5,7424000.0
2021-11-09 09:00:00,SET:SCGP,63.5,64.5,63.5,63.5,11051300.0
2021-11-10 09:00:00,SET:SCGP,63.5,63.5,63.0,63.25,7355100.0
2021-11-11 09:00:00,SET:SCGP,63.25,64.0,63.25,63.5,4104000.0
2021-11-12 09:00:00,SET:SCGP,63.75,65.0,63.5,64.25,19220900.0
2021-11-15 09:00:00,SET:SCGP,64.25,64.25,63.0,64.0,13718800.0
2021-11-16 09:00:00,SET:SCGP,64.0,64.5,63.5,64.0,6502600.0
2021-11-17 09:00:00,SET:SCGP,64.25,65.5,63.5,63.75,32616500.0
2021-11-18 09:00:00,SET:SCGP,63.75,65.25,63.5,64.5,15665800.0
2021-11-19 09:00:00,SET:SCGP,64.75,65.25,63.75,64.0,13413200.0
2021-11-22 09:00:00,SET:SCGP,64.5,64.5,64.0,64.25,4995900.0
2021-11-23 09:00:00,SET:SCGP,64.5,65.25,64.25,64.25,15507600.0
2021-11-24 09:00:00,SET:SCGP,64.5,64.75,64.25,64.5,6357400.0
2021-11-25 09:00:00,SET:SCGP,64.5,65.0,63.5,64.25,10784200.0
2021-11-26 09:00:00,SET:SCGP,63.75,64.25,63.0,63.25,11578800.0
2021-11-29 09:00:00,SET:SCGP,63.0,63.0,61.0,62.25,19941900.0
2021-11-30 09:00:00,SET:SCGP,63.0,63.5,61.25,62.0,21627300.0
2021-12-01 09:00:00,SET:SCGP,61.75,62.75,60.75,62.5,15973400.0
2021-12-02 09:00:00,SET:SCGP,62.25,63.25,62.0,63.0,10839600.0
2021-12-03 09:00:00,SET:SCGP,63.25,63.5,62.5,63.0,5140600.0
2021-12-07 09:00:00,SET:SCGP,63.25,63.5,63.0,63.0,5475600.0
2021-12-08 09:00:00,SET:SCGP,63.5,63.5,62.75,63.25,3658400.0
2021-12-09 09:00:00,SET:SCGP,63.0,63.25,62.75,63.0,3705800.0
2021-12-13 09:00:00,SET:SCGP,63.5,64.75,63.25,64.25,15881400.0
2021-12-14 09:00:00,SET:SCGP,63.75,64.75,63.75,64.5,7850600.0
2021-12-15 09:00:00,SET:SCGP,64.5,65.0,63.75,64.0,7909900.0
2021-12-16 09:00:00,SET:SCGP,64.25,64.5,63.75,64.5,5080900.0
2021-12-17 09:00:00,SET:SCGP,64.5,68.5,64.25,67.75,68706500.0
2021-12-20 09:00:00,SET:SCGP,67.5,69.0,67.25,68.25,18094900.0
2021-12-21 09:00:00,SET:SCGP,68.25,69.5,68.0,68.5,12057900.0
2021-12-22 09:00:00,SET:SCGP,68.5,68.75,67.75,68.5,6076600.0
2021-12-23 09:00:00,SET:SCGP,68.75,70.0,68.25,68.75,16543000.0
2021-12-24 09:00:00,SET:SCGP,68.5,69.25,68.25,69.0,6461600.0
2021-12-27 09:00:00,SET:SCGP,69.0,69.75,68.5,69.25,6475900.0
2021-12-28 09:00:00,SET:SCGP,69.25,69.25,68.5,68.5,4116600.0
2021-12-29 09:00:00,SET:SCGP,68.25,69.75,68.25,69.75,17946100.0
2021-12-30 09:00:00,SET:SCGP,70.0,70.0,68.75,69.25,6921600.0
2022-01-04 09:00:00,SET:SCGP,69.25,69.5,68.25,68.75,6428800.0
2022-01-05 09:00:00,SET:SCGP,68.5,68.75,67.25,67.75,6138200.0
2022-01-06 09:00:00,SET:SCGP,67.25,67.25,64.75,65.5,22510200.0
2022-01-07 09:00:00,SET:SCGP,66.0,66.25,64.75,65.0,13936600.0
2022-01-10 09:00:00,SET:SCGP,65.0,66.0,64.75,65.25,8333200.0
2022-01-11 09:00:00,SET:SCGP,65.75,66.75,65.5,66.25,15078900.0
2022-01-12 09:00:00,SET:SCGP,66.5,66.5,65.75,66.0,6457700.0
2022-01-13 09:00:00,SET:SCGP,65.75,66.0,64.5,65.25,14987500.0
2022-01-14 09:00:00,SET:SCGP,64.75,64.75,62.75,63.25,39249400.0
2022-01-17 09:00:00,SET:SCGP,63.0,63.25,62.75,63.0,6609000.0
2022-01-18 09:00:00,SET:SCGP,63.0,63.75,61.75,62.25,19678100.0
2022-01-19 09:00:00,SET:SCGP,61.25,62.0,60.5,61.25,17601400.0
2022-01-20 09:00:00,SET:SCGP,61.75,62.25,61.0,61.25,9941300.0
2022-01-21 09:00:00,SET:SCGP,60.75,61.5,60.5,61.5,6232800.0
2022-01-24 09:00:00,SET:SCGP,61.5,61.75,60.75,61.75,9942500.0
2022-01-25 09:00:00,SET:SCGP,61.5,62.5,60.75,62.0,22965400.0
2022-01-26 09:00:00,SET:SCGP,62.75,63.0,62.25,62.5,13599000.0
2022-01-27 09:00:00,SET:SCGP,62.0,63.0,61.75,63.0,11604300.0
2022-01-28 09:00:00,SET:SCGP,63.25,63.5,62.5,63.0,11420900.0
2022-01-31 09:00:00,SET:SCGP,63.0,63.0,62.25,62.25,7145400.0
2022-02-01 09:00:00,SET:SCGP,62.5,63.25,62.25,62.5,4955100.0
2022-02-02 09:00:00,SET:SCGP,62.25,62.5,61.75,62.0,5647900.0
2022-02-03 09:00:00,SET:SCGP,61.75,62.0,61.5,62.0,3702400.0
2022-02-04 09:00:00,SET:SCGP,62.0,62.25,61.5,61.75,5066800.0
2022-02-07 09:00:00,SET:SCGP,61.25,61.5,60.5,61.25,12337100.0
2022-02-08 09:00:00,SET:SCGP,61.25,62.0,60.75,61.5,7986300.0
2022-02-09 09:00:00,SET:SCGP,62.0,64.0,62.0,63.25,26294000.0
2022-02-10 09:00:00,SET:SCGP,63.75,64.0,62.5,62.75,11363700.0
2022-02-11 09:00:00,SET:SCGP,62.75,63.25,62.25,62.75,6262700.0
2022-02-14 09:00:00,SET:SCGP,62.5,62.75,61.5,62.0,8524300.0
2022-02-15 09:00:00,SET:SCGP,61.75,63.0,61.75,62.75,4587400.0
2022-02-17 09:00:00,SET:SCGP,62.75,63.25,62.5,62.75,5690400.0
2022-02-18 09:00:00,SET:SCGP,62.5,63.25,62.25,63.0,6810400.0
2022-02-21 09:00:00,SET:SCGP,63.0,63.75,63.0,63.0,3907400.0
2022-02-22 09:00:00,SET:SCGP,62.25,62.75,61.25,62.75,8105600.0
2022-02-23 09:00:00,SET:SCGP,63.25,63.75,62.75,63.5,4989300.0
