datetime,symbol,open,high,low,close,volume
2021-12-07 21:30:00,NASDAQ:FISV,103.34,105.26,102.67,103.13,4240774.0
2021-12-08 21:30:00,NASDAQ:FISV,102.96,104.49,102.7232,103.95,3673068.0
2021-12-09 21:30:00,NASDAQ:FISV,103.22,104.805,102.9,103.53,3070459.0
2021-12-10 21:30:00,NASDAQ:FISV,101.95,103.975,101.93,103.19,3673535.0
2021-12-13 21:30:00,NASDAQ:FISV,103.01,104.93,102.9,104.29,3920609.0
2021-12-14 21:30:00,NASDAQ:FISV,103.45,105.64,102.9711,104.23,3835037.0
2021-12-15 21:30:00,NASDAQ:FISV,103.18,104.41,102.32,103.66,4264791.0
2021-12-16 21:30:00,NASDAQ:FISV,104.9027,106.2,104.2,104.82,4568675.0
2021-12-17 21:30:00,NASDAQ:FISV,104.2713,105.17,102.51,103.65,6891876.0
2021-12-20 21:30:00,NASDAQ:FISV,101.76,101.83,99.66,100.52,3880329.0
2021-12-21 21:30:00,NASDAQ:FISV,100.51,105.3,100.3667,105.26,3691787.0
2021-12-22 21:30:00,NASDAQ:FISV,105.43,106.42,105.07,106.19,2666606.0
2021-12-23 21:30:00,NASDAQ:FISV,105.52,106.22,105.02,105.54,2127439.0
2021-12-27 21:30:00,NASDAQ:FISV,105.29,105.29,102.75,103.94,2984866.0
2021-12-28 21:30:00,NASDAQ:FISV,104.0,105.4196,103.11,104.7,2240847.0
2021-12-29 21:30:00,NASDAQ:FISV,104.28,104.62,103.55,104.27,1641350.0
2021-12-30 21:30:00,NASDAQ:FISV,104.39,105.44,104.04,104.52,1918766.0
2021-12-31 21:30:00,NASDAQ:FISV,104.23,104.91,103.48,103.79,2351121.0
2022-01-03 21:30:00,NASDAQ:FISV,103.86,107.85,103.53,107.62,4911793.0
2022-01-04 21:30:00,NASDAQ:FISV,107.32,110.24,107.29,109.0,5520385.0
2022-01-05 21:30:00,NASDAQ:FISV,109.16,110.6,108.28,108.36,3762390.0
2022-01-06 21:30:00,NASDAQ:FISV,108.16,109.865,107.64,109.14,2621504.0
2022-01-07 21:30:00,NASDAQ:FISV,108.68,109.98,107.83,108.83,2687087.0
2022-01-10 21:30:00,NASDAQ:FISV,108.09,108.77,104.41,107.75,3677259.0
2022-01-11 21:30:00,NASDAQ:FISV,107.605,109.54,106.38,109.47,2709282.0
2022-01-12 21:30:00,NASDAQ:FISV,107.98,109.35,107.05,108.5,3396131.0
2022-01-13 21:30:00,NASDAQ:FISV,108.5,110.99,108.19,108.94,3259442.0
2022-01-14 21:30:00,NASDAQ:FISV,107.424,109.5,106.92,109.11,3431525.0
2022-01-18 21:30:00,NASDAQ:FISV,108.94,109.2,106.07,106.4,4366815.0
2022-01-19 21:30:00,NASDAQ:FISV,106.26,107.72,105.93,106.05,3592539.0
2022-01-20 21:30:00,NASDAQ:FISV,106.41,109.64,106.11,106.3,4059796.0
2022-01-21 21:30:00,NASDAQ:FISV,106.28,107.51,104.74,104.86,4664458.0
2022-01-24 21:30:00,NASDAQ:FISV,103.0,104.98,100.25,102.74,7867529.0
2022-01-25 21:30:00,NASDAQ:FISV,101.29,102.42,98.665,101.04,5863968.0
2022-01-26 21:30:00,NASDAQ:FISV,101.53,102.98,98.935,99.97,4864744.0
2022-01-27 21:30:00,NASDAQ:FISV,100.48,102.12,99.144,100.28,3847251.0
2022-01-28 21:30:00,NASDAQ:FISV,100.4,105.0,100.18,104.89,4380329.0
2022-01-31 21:30:00,NASDAQ:FISV,104.7,105.99,103.78,105.7,4190668.0
2022-02-01 21:30:00,NASDAQ:FISV,106.05,108.85,105.41,108.66,4129019.0
2022-02-02 21:30:00,NASDAQ:FISV,107.86,108.58,106.995,108.36,2762683.0
2022-02-03 21:30:00,NASDAQ:FISV,107.95,108.36,106.155,106.28,3609144.0
2022-02-04 21:30:00,NASDAQ:FISV,104.21,105.29,102.3897,104.88,4075822.0
2022-02-07 21:30:00,NASDAQ:FISV,106.67,107.18,104.55,105.89,3951617.0
2022-02-08 21:30:00,NASDAQ:FISV,99.67,102.33,98.745,99.54,8846867.0
2022-02-09 21:30:00,NASDAQ:FISV,100.75,102.91,100.41,102.18,4646073.0
2022-02-10 21:30:00,NASDAQ:FISV,100.53,101.22,98.97,99.18,4352753.0
2022-02-11 21:30:00,NASDAQ:FISV,99.39,99.835,96.97,97.4,4663191.0
2022-02-14 21:30:00,NASDAQ:FISV,97.63,98.2,96.6001,97.89,4162207.0
2022-02-15 21:30:00,NASDAQ:FISV,98.77,98.87,96.185,97.07,5331605.0
2022-02-16 21:30:00,NASDAQ:FISV,96.67,97.2,94.66,96.81,5121396.0
2022-02-17 21:30:00,NASDAQ:FISV,96.0,96.66,94.23,94.33,3578515.0
2022-02-18 21:30:00,NASDAQ:FISV,93.79,94.86,92.86,94.13,4655174.0
2022-02-22 21:30:00,NASDAQ:FISV,93.81,94.7,93.42,93.52,3752141.0
2022-02-23 21:30:00,NASDAQ:FISV,93.7,95.11,92.49,92.6,4745827.0
2022-02-24 21:30:00,NASDAQ:FISV,90.32,95.71,89.91,95.56,6486240.0
2022-02-25 21:30:00,NASDAQ:FISV,96.09,99.08,95.88,98.05,4892980.0
2022-02-28 21:30:00,NASDAQ:FISV,96.57,98.02,96.01,97.67,5129051.0
2022-03-01 21:30:00,NASDAQ:FISV,97.33,98.33,96.63,97.06,3898024.0
2022-03-02 21:30:00,NASDAQ:FISV,97.55,99.27,96.7,98.74,3963529.0
2022-03-03 21:30:00,NASDAQ:FISV,99.79,100.22,96.89,98.63,3897908.0
2022-03-04 21:30:00,NASDAQ:FISV,97.5,98.29,95.53,97.32,3570002.0
2022-03-07 21:30:00,NASDAQ:FISV,97.4,97.46,94.7,94.92,4160084.0
2022-03-08 21:30:00,NASDAQ:FISV,94.66,96.54,93.53,94.2,4252878.0
2022-03-09 21:30:00,NASDAQ:FISV,95.85,97.04,94.72,96.27,4452408.0
2022-03-10 21:30:00,NASDAQ:FISV,94.73,95.65,94.07,95.05,2764771.0
2022-03-11 21:30:00,NASDAQ:FISV,96.18,96.25,94.0,94.15,2720970.0
2022-03-14 20:30:00,NASDAQ:FISV,94.14,96.25,93.43,93.99,2573003.0
2022-03-15 20:30:00,NASDAQ:FISV,94.96,95.96,94.39,95.45,3272265.0
2022-03-16 20:30:00,NASDAQ:FISV,96.14,98.35,95.76,98.3,3049614.0
2022-03-17 20:30:00,NASDAQ:FISV,97.7,100.2,97.7,100.04,3361704.0
2022-03-18 20:30:00,NASDAQ:FISV,99.56,100.7137,98.5958,100.61,4408241.0
2022-03-21 20:30:00,NASDAQ:FISV,99.85,100.43,98.745,99.56,2448359.0
2022-03-22 20:30:00,NASDAQ:FISV,99.65,101.27,99.56,100.5,2919772.0
2022-03-23 20:30:00,NASDAQ:FISV,100.26,100.31,98.6,98.78,2356940.0
2022-03-24 20:30:00,NASDAQ:FISV,99.11,99.4,98.33,98.7,2684078.0
2022-03-25 20:30:00,NASDAQ:FISV,99.54,100.56,98.7,100.51,1882454.0
2022-03-28 20:30:00,NASDAQ:FISV,100.04,100.98,99.42,100.74,2457600.0
2022-03-29 20:30:00,NASDAQ:FISV,102.22,103.48,101.97,103.0,5136430.0
2022-03-30 20:30:00,NASDAQ:FISV,102.47,103.02,101.55,102.14,3668102.0
2022-03-31 20:30:00,NASDAQ:FISV,101.86,102.675,101.37,101.4,3778431.0
2022-04-01 20:30:00,NASDAQ:FISV,102.35,103.09,101.81,102.99,2170195.0
2022-04-04 20:30:00,NASDAQ:FISV,103.15,103.91,102.741,103.18,1938456.0
2022-04-05 20:30:00,NASDAQ:FISV,103.18,104.74,102.92,103.34,2271827.0
2022-04-06 20:30:00,NASDAQ:FISV,102.2,103.65,101.43,102.67,2373665.0
2022-04-07 20:30:00,NASDAQ:FISV,101.9,102.43,99.495,100.79,2215775.0
2022-04-08 20:30:00,NASDAQ:FISV,101.01,101.92,99.06,100.55,2787800.0
2022-04-11 20:30:00,NASDAQ:FISV,100.0,102.13,99.93,100.6,2319943.0
2022-04-12 20:30:00,NASDAQ:FISV,99.87,100.53,98.91,98.97,2900411.0
2022-04-13 20:30:00,NASDAQ:FISV,98.57,99.36,98.19,99.08,2206652.0
2022-04-14 20:30:00,NASDAQ:FISV,99.21,100.62,99.19,99.67,2251389.0
2022-04-18 20:30:00,NASDAQ:FISV,99.15,100.86,99.03,99.89,2060522.0
2022-04-19 20:30:00,NASDAQ:FISV,99.96,102.79,99.72,102.45,2685422.0
2022-04-20 20:30:00,NASDAQ:FISV,103.0,104.03,101.29,101.49,3063061.0
2022-04-21 20:30:00,NASDAQ:FISV,102.12,102.95,100.971,101.44,2440293.0
2022-04-22 20:30:00,NASDAQ:FISV,101.04,101.04,97.22,97.36,3029763.0
2022-04-25 20:30:00,NASDAQ:FISV,97.05,98.27,95.23,97.95,3158322.0
2022-04-26 20:30:00,NASDAQ:FISV,97.37,97.64,95.965,96.1,3574891.0
2022-04-27 20:30:00,NASDAQ:FISV,98.76,101.875,95.49,100.93,5785062.0
2022-04-28 20:30:00,NASDAQ:FISV,102.04,105.26,101.77,104.74,4790813.0
2022-04-29 20:30:00,NASDAQ:FISV,104.16,104.52,97.78,97.92,4687293.0
2022-05-02 20:30:00,NASDAQ:FISV,97.56,98.03,94.57,97.13,4296797.0
2022-05-03 20:30:00,NASDAQ:FISV,97.94,100.71,97.41,99.44,4239526.0
2022-05-04 20:30:00,NASDAQ:FISV,99.57,102.72,98.5,102.54,3351881.0
2022-05-05 20:30:00,NASDAQ:FISV,101.74,101.815,98.64,99.55,3763500.0
2022-05-06 20:30:00,NASDAQ:FISV,98.7,98.79,94.83,95.71,3347742.0
2022-05-09 20:30:00,NASDAQ:FISV,94.51,95.46,93.3,93.63,4202353.0
2022-05-10 20:30:00,NASDAQ:FISV,95.05,95.62,91.861,92.78,3250310.0
2022-05-11 20:30:00,NASDAQ:FISV,92.58,94.66,91.825,92.58,3993560.0
2022-05-12 20:30:00,NASDAQ:FISV,91.66,93.63,91.325,93.55,3302306.0
2022-05-13 20:30:00,NASDAQ:FISV,94.72,97.145,94.43,96.17,3136610.0
2022-05-16 20:30:00,NASDAQ:FISV,95.64,96.58,94.87,96.25,3024917.0
2022-05-17 20:30:00,NASDAQ:FISV,97.76,98.1,96.38,97.71,2298737.0
2022-05-18 20:30:00,NASDAQ:FISV,96.32,97.39,93.94,94.17,3273139.0
2022-05-19 20:30:00,NASDAQ:FISV,93.56,95.68,92.58,94.39,2736357.0
2022-05-20 20:30:00,NASDAQ:FISV,95.35,95.73,93.37,95.59,2859932.0
2022-05-23 20:30:00,NASDAQ:FISV,96.6,99.06,96.33,98.83,2586159.0
2022-05-24 20:30:00,NASDAQ:FISV,98.16,98.31,95.71,96.9,2251122.0
2022-05-25 20:30:00,NASDAQ:FISV,96.39,98.03,96.18,97.47,2235264.0
2022-05-26 20:30:00,NASDAQ:FISV,98.25,99.86,98.01,99.29,2306204.0
2022-05-27 20:30:00,NASDAQ:FISV,99.83,101.37,99.4,101.37,2734803.0
2022-05-31 20:30:00,NASDAQ:FISV,100.88,101.385,99.76,100.18,4045950.0
2022-06-01 20:30:00,NASDAQ:FISV,100.73,100.83,98.67,99.16,2397405.0
2022-06-02 20:30:00,NASDAQ:FISV,99.24,100.92,97.915,100.85,2447905.0
2022-06-03 20:30:00,NASDAQ:FISV,100.28,100.43,99.28,99.67,1854601.0
2022-06-06 20:30:00,NASDAQ:FISV,100.8,102.17,99.87,100.29,1805070.0
2022-06-07 20:30:00,NASDAQ:FISV,99.62,101.505,99.28,101.24,2050501.0
2022-06-08 20:30:00,NASDAQ:FISV,101.04,101.475,99.75,100.13,1702808.0
2022-06-09 20:30:00,NASDAQ:FISV,99.4,99.4,95.78,95.82,2637640.0
2022-06-10 20:30:00,NASDAQ:FISV,94.01,95.23,93.05,94.34,3782588.0
2022-06-13 20:30:00,NASDAQ:FISV,91.88,92.26,89.235,89.62,4766846.0
2022-06-14 20:30:00,NASDAQ:FISV,90.36,91.21,88.97,89.89,3103579.0
2022-06-15 20:30:00,NASDAQ:FISV,91.04,93.13,90.11,91.47,3244620.0
2022-06-16 20:30:00,NASDAQ:FISV,89.87,89.87,87.03,88.38,4243655.0
2022-06-17 20:30:00,NASDAQ:FISV,88.46,89.7,87.78,89.15,6498794.0
2022-06-21 20:30:00,NASDAQ:FISV,90.0,90.57,89.04,89.26,3103148.0
2022-06-22 20:30:00,NASDAQ:FISV,88.34,90.355,87.83,89.36,3490997.0
2022-06-23 20:30:00,NASDAQ:FISV,89.98,90.87,88.705,89.73,2306035.0
2022-06-24 20:30:00,NASDAQ:FISV,90.55,94.32,90.33,94.19,4527886.0
2022-06-27 20:30:00,NASDAQ:FISV,93.475,94.085,92.54,93.09,2912995.0
2022-06-28 20:30:00,NASDAQ:FISV,93.26,94.99,90.395,90.62,2606331.0
2022-06-29 20:30:00,NASDAQ:FISV,90.62,91.04,89.18,90.9,1997329.0
2022-06-30 20:30:00,NASDAQ:FISV,89.29,90.02,87.8,88.97,3399960.0
2022-07-01 20:30:00,NASDAQ:FISV,88.77,92.9,88.77,92.58,3711302.0
2022-07-05 20:30:00,NASDAQ:FISV,91.45,94.56,90.4,94.11,3719277.0
2022-07-06 20:30:00,NASDAQ:FISV,93.85,94.9,93.17,93.86,3973670.0
2022-07-07 20:30:00,NASDAQ:FISV,94.02,94.42,92.225,93.35,3192210.0
2022-07-08 20:30:00,NASDAQ:FISV,93.35,93.79,92.1,93.06,3382221.0
2022-07-11 20:30:00,NASDAQ:FISV,92.31,92.87,91.91,92.59,3302726.0
2022-07-12 20:30:00,NASDAQ:FISV,92.45,94.11,92.205,92.59,3423273.0
2022-07-13 20:30:00,NASDAQ:FISV,90.37,92.47,90.21,91.87,3139249.0
2022-07-14 20:30:00,NASDAQ:FISV,90.07,91.92,89.26,91.66,2864306.0
2022-07-15 20:30:00,NASDAQ:FISV,93.37,94.81,93.19,94.16,3658727.0
2022-07-18 20:30:00,NASDAQ:FISV,94.87,95.4,93.48,93.97,2475468.0
2022-07-19 20:30:00,NASDAQ:FISV,95.4,97.805,94.99,97.56,3564706.0
2022-07-20 20:30:00,NASDAQ:FISV,97.56,98.03,96.58,97.85,2863571.0
2022-07-21 20:30:00,NASDAQ:FISV,98.06,99.25,97.68,99.18,2444157.0
2022-07-22 20:30:00,NASDAQ:FISV,99.79,100.82,98.93,99.87,3056545.0
2022-07-25 20:30:00,NASDAQ:FISV,100.14,100.34,97.52,98.05,3482181.0
2022-07-26 20:30:00,NASDAQ:FISV,99.93,103.9399,97.925,102.22,7040216.0
2022-07-27 20:30:00,NASDAQ:FISV,102.57,105.35,102.52,104.46,5105936.0
2022-07-28 20:30:00,NASDAQ:FISV,104.62,105.905,103.4,105.68,3091503.0
2022-07-29 20:30:00,NASDAQ:FISV,105.52,106.47,104.83,105.68,2883712.0
2022-08-01 20:30:00,NASDAQ:FISV,105.0,106.92,103.86,106.13,2919973.0
2022-08-02 20:30:00,NASDAQ:FISV,105.4,106.455,104.55,106.23,3213494.0
2022-08-03 20:30:00,NASDAQ:FISV,106.8,108.57,106.54,108.17,2805512.0
2022-08-04 20:30:00,NASDAQ:FISV,108.26,108.26,105.68,106.66,4693264.0
2022-08-05 20:30:00,NASDAQ:FISV,104.55,106.95,104.49,106.08,2943739.0
2022-08-08 20:30:00,NASDAQ:FISV,106.95,107.14,104.62,104.99,2674961.0
2022-08-09 20:30:00,NASDAQ:FISV,104.5,106.04,104.19,105.9,2695996.0
2022-08-10 20:30:00,NASDAQ:FISV,107.5,107.87,106.24,106.54,2597206.0
2022-08-11 20:30:00,NASDAQ:FISV,108.07,108.79,107.41,107.96,3091008.0
2022-08-12 20:30:00,NASDAQ:FISV,108.28,109.4099,108.23,109.37,2959870.0
2022-08-15 20:30:00,NASDAQ:FISV,108.612,110.89,108.612,110.16,2293992.0
2022-08-16 20:30:00,NASDAQ:FISV,109.57,110.94,108.8807,110.72,2917005.0
2022-08-17 20:30:00,NASDAQ:FISV,109.68,110.19,108.375,108.72,2967856.0
2022-08-18 20:30:00,NASDAQ:FISV,108.34,110.835,108.16,110.55,3654785.0
2022-08-19 20:30:00,NASDAQ:FISV,109.47,110.46,109.21,109.48,3195262.0
2022-08-22 20:30:00,NASDAQ:FISV,108.07,108.505,106.52,106.77,2751261.0
2022-08-23 20:30:00,NASDAQ:FISV,106.52,107.55,105.98,106.01,2869474.0
2022-08-24 20:30:00,NASDAQ:FISV,105.4,106.53,104.796,106.18,3061657.0
2022-08-25 20:30:00,NASDAQ:FISV,106.56,107.3,105.76,107.27,2610149.0
2022-08-26 20:30:00,NASDAQ:FISV,107.34,107.71,103.72,103.83,3142354.0
2022-08-29 20:30:00,NASDAQ:FISV,102.94,103.95,102.84,103.165,2805701.0
2022-08-30 20:30:00,NASDAQ:FISV,103.3,103.54,101.39,101.86,2757019.0
2022-08-31 20:30:00,NASDAQ:FISV,102.73,102.9,100.675,101.19,4432591.0
2022-09-01 20:30:00,NASDAQ:FISV,100.71,103.6,100.64,103.5,4327366.0
2022-09-02 20:30:00,NASDAQ:FISV,104.45,105.0,100.83,101.44,3007240.0
2022-09-06 20:30:00,NASDAQ:FISV,101.84,104.565,101.62,104.16,5486544.0
2022-09-07 20:30:00,NASDAQ:FISV,104.24,106.11,104.1,105.75,3638217.0
2022-09-08 20:30:00,NASDAQ:FISV,104.97,106.02,103.9,105.78,3056250.0
2022-09-09 20:30:00,NASDAQ:FISV,105.62,106.68,105.24,106.46,3718684.0
2022-09-12 20:30:00,NASDAQ:FISV,107.09,109.16,106.98,109.05,4722525.0
2022-09-13 20:30:00,NASDAQ:FISV,106.78,108.275,105.7,105.92,5683138.0
2022-09-14 20:30:00,NASDAQ:FISV,106.26,106.99,104.95,105.9,3756174.0
2022-09-15 20:30:00,NASDAQ:FISV,105.16,106.87,104.02,104.58,3931237.0
2022-09-16 20:30:00,NASDAQ:FISV,103.84,103.95,102.12,103.61,16562679.0
2022-09-19 20:30:00,NASDAQ:FISV,102.5,103.79,101.96,103.65,3342035.0
2022-09-20 20:30:00,NASDAQ:FISV,103.1,103.38,101.475,102.17,2416124.0
2022-09-21 20:30:00,NASDAQ:FISV,102.76,103.22,99.57,99.59,4093194.0
2022-09-22 20:30:00,NASDAQ:FISV,99.399,99.74,97.95,98.56,3930091.0
2022-09-23 20:30:00,NASDAQ:FISV,98.07,98.22,96.6791,97.95,3968670.0
2022-09-26 20:30:00,NASDAQ:FISV,97.99,98.52,95.69,95.9,3515668.0
2022-09-27 20:30:00,NASDAQ:FISV,96.57,97.39,94.01,95.14,3704133.0
2022-09-28 20:30:00,NASDAQ:FISV,95.46,96.77,93.89,96.17,4449441.0
2022-09-29 20:30:00,NASDAQ:FISV,95.28,96.28,93.97,94.85,4006827.0
2022-09-30 20:30:00,NASDAQ:FISV,95.12,95.77,93.51,93.57,3934418.0
2022-10-03 20:30:00,NASDAQ:FISV,94.33,95.99,93.21,95.42,3827084.0
2022-10-04 20:30:00,NASDAQ:FISV,96.66,98.98,96.56,98.73,3416631.0
2022-10-05 20:30:00,NASDAQ:FISV,97.94,101.03,97.78,100.55,2967357.0
2022-10-06 20:30:00,NASDAQ:FISV,99.89,100.92,98.87,99.08,3548622.0
2022-10-07 20:30:00,NASDAQ:FISV,98.34,99.035,97.58,98.7,3787235.0
2022-10-10 20:30:00,NASDAQ:FISV,98.57,99.07,97.19,98.49,2966425.0
2022-10-11 20:30:00,NASDAQ:FISV,98.27,98.34,94.57,95.45,4484033.0
2022-10-12 20:30:00,NASDAQ:FISV,94.25,95.41,93.595,93.7,3231927.0
2022-10-13 20:30:00,NASDAQ:FISV,91.72,96.08,91.55,95.65,3826604.0
2022-10-14 20:30:00,NASDAQ:FISV,96.33,96.65,93.986,94.14,2966790.0
2022-10-17 20:30:00,NASDAQ:FISV,96.46,97.5,96.21,97.37,4732716.0
2022-10-18 20:30:00,NASDAQ:FISV,98.62,99.285,96.03,97.17,3227886.0
2022-10-19 20:30:00,NASDAQ:FISV,95.35,96.83,95.09,96.23,2452941.0
2022-10-20 20:30:00,NASDAQ:FISV,96.46,96.7475,94.5,95.01,3610525.0
2022-10-21 20:30:00,NASDAQ:FISV,94.55,96.89,93.93,96.74,5468260.0
2022-10-24 20:30:00,NASDAQ:FISV,97.9,98.67,96.8,97.35,3421151.0
2022-10-25 20:30:00,NASDAQ:FISV,97.71,100.61,97.64,100.08,5327367.0
2022-10-26 20:30:00,NASDAQ:FISV,100.91,102.645,100.74,101.76,6248418.0
2022-10-27 20:30:00,NASDAQ:FISV,95.895,100.27,95.35,98.81,7085012.0
2022-10-28 20:30:00,NASDAQ:FISV,99.68,103.46,99.59,102.6,5654780.0
2022-10-31 20:30:00,NASDAQ:FISV,102.72,103.465,100.92,102.74,5317745.0
2022-11-01 20:30:00,NASDAQ:FISV,103.27,104.5,102.7,104.02,5208081.0
2022-11-02 20:30:00,NASDAQ:FISV,103.81,104.99,100.43,100.56,6184711.0
2022-11-03 20:30:00,NASDAQ:FISV,99.57,99.8,94.335,94.57,7059466.0
2022-11-04 20:30:00,NASDAQ:FISV,95.98,95.98,92.84,94.32,6052720.0
2022-11-07 21:30:00,NASDAQ:FISV,95.18,96.59,94.7,96.39,4086208.0
2022-11-08 21:30:00,NASDAQ:FISV,96.3,99.95,95.95,98.48,3868810.0
2022-11-09 21:30:00,NASDAQ:FISV,98.3,98.3,96.13,96.18,2858136.0
2022-11-10 21:30:00,NASDAQ:FISV,101.43,101.99,99.89,101.0,5850212.0
2022-11-11 21:30:00,NASDAQ:FISV,101.03,101.72,99.97,100.47,5989617.0
2022-11-14 21:30:00,NASDAQ:FISV,100.6,102.44,99.45,100.01,3763452.0
2022-11-15 21:30:00,NASDAQ:FISV,102.25,102.63,99.41,100.35,4595851.0
2022-11-16 21:30:00,NASDAQ:FISV,100.97,101.26,99.62,99.98,4188584.0
2022-11-17 21:30:00,NASDAQ:FISV,98.53,99.06,97.84,98.59,4353172.0
2022-11-18 21:30:00,NASDAQ:FISV,99.77,100.87,98.39,99.86,3367551.0
2022-11-21 21:30:00,NASDAQ:FISV,99.67,100.58,99.01,99.38,2720383.0
2022-11-22 21:30:00,NASDAQ:FISV,99.85,101.11,98.95,100.99,2889194.0
2022-11-23 21:30:00,NASDAQ:FISV,100.99,102.43,100.77,102.08,2259558.0
2022-11-25 21:30:00,NASDAQ:FISV,102.08,103.48,101.87,102.49,1446651.0
2022-11-28 21:30:00,NASDAQ:FISV,102.15,102.89,101.47,101.76,2867767.0
2022-11-29 21:30:00,NASDAQ:FISV,101.74,102.75,101.21,101.52,3194498.0
2022-11-30 21:30:00,NASDAQ:FISV,100.72,104.99,100.72,104.36,5573147.0
2022-12-01 21:30:00,NASDAQ:FISV,104.36,105.5,103.98,105.03,3086867.0
2022-12-02 21:30:00,NASDAQ:FISV,103.37,105.85,103.37,105.46,2881656.0
2022-12-05 21:30:00,NASDAQ:FISV,104.75,104.75,101.63,102.19,3411840.0
2022-12-06 21:30:00,NASDAQ:FISV,102.54,102.61,99.91,100.35,2342199.0
2022-12-07 21:30:00,NASDAQ:FISV,100.61,101.15,99.5607,100.49,2361664.0
2022-12-08 21:30:00,NASDAQ:FISV,100.98,102.075,100.51,101.46,2063226.0
2022-12-09 21:30:00,NASDAQ:FISV,101.04,101.86,100.57,100.64,1763318.0
2022-12-12 21:30:00,NASDAQ:FISV,101.43,102.72,100.56,102.47,2212246.0
2022-12-13 21:30:00,NASDAQ:FISV,106.22,106.23,100.55,101.56,3585891.0
2022-12-14 21:30:00,NASDAQ:FISV,101.9,103.88,100.98,101.91,3456893.0
2022-12-15 21:30:00,NASDAQ:FISV,100.43,101.16,98.1417,98.47,3223041.0
2022-12-16 21:30:00,NASDAQ:FISV,97.9,99.21,97.25,98.58,8253260.0
2022-12-19 21:30:00,NASDAQ:FISV,98.98,100.23,98.26,98.67,3912366.0
2022-12-20 21:30:00,NASDAQ:FISV,98.54,100.07,98.32,99.56,2942086.0
2022-12-21 21:30:00,NASDAQ:FISV,100.04,101.96,99.9,101.14,2906267.0
2022-12-22 21:30:00,NASDAQ:FISV,100.38,101.07,97.8,99.54,2259059.0
2022-12-23 21:30:00,NASDAQ:FISV,99.38,100.67,98.82,100.46,1446680.0
2022-12-27 21:30:00,NASDAQ:FISV,100.5,101.19,100.07,100.82,1560726.0
2022-12-28 21:30:00,NASDAQ:FISV,100.99,101.815,99.88,99.91,1906464.0
2022-12-29 21:30:00,NASDAQ:FISV,100.5,102.02,100.05,101.5,1943700.0
2022-12-30 21:30:00,NASDAQ:FISV,100.69,101.1,99.75,101.07,1956191.0
2023-01-03 21:30:00,NASDAQ:FISV,101.72,102.7017,100.4,101.21,2269280.0
2023-01-04 21:30:00,NASDAQ:FISV,102.11,103.02,101.0,102.06,3436489.0
2023-01-05 21:30:00,NASDAQ:FISV,101.26,101.265,98.81,99.4,4282212.0
2023-01-06 21:30:00,NASDAQ:FISV,100.03,102.75,99.85,102.18,3040971.0
