datetime,symbol,open,high,low,close,volume
2006-06-30 20:30:00,NASDAQ:AMZN,1.929,1.942,1.8915,1.933999,103940000.0
2006-07-03 20:30:00,NASDAQ:AMZN,1.926,1.931,1.9115,1.9305,28726940.0
2006-07-05 20:30:00,NASDAQ:AMZN,1.914,1.9215,1.839,1.8555,114703200.0
2006-07-06 20:30:00,NASDAQ:AMZN,1.853501,1.887,1.826,1.84,87454300.0
2006-07-07 20:30:00,NASDAQ:AMZN,1.8355,1.864,1.7875,1.8055,100082340.0
2006-07-10 20:30:00,NASDAQ:AMZN,1.815,1.835,1.77,1.7895,77534760.0
2006-07-11 20:30:00,NASDAQ:AMZN,1.787001,1.796,1.7505,1.783,121793440.0
2006-07-12 20:30:00,NASDAQ:AMZN,1.78,1.795,1.728501,1.7315,97893200.0
2006-07-13 20:30:00,NASDAQ:AMZN,1.7165,1.7315,1.6855,1.6865,129108360.0
2006-07-14 20:30:00,NASDAQ:AMZN,1.6755,1.6865,1.64,1.646,161895780.0
2006-07-17 20:30:00,NASDAQ:AMZN,1.6395,1.696499,1.6395,1.6835,144670780.0
2006-07-18 20:30:00,NASDAQ:AMZN,1.6825,1.7145,1.648,1.674501,104385460.0
2006-07-19 20:30:00,NASDAQ:AMZN,1.675,1.7385,1.6695,1.724,177332340.0
2006-07-20 20:30:00,NASDAQ:AMZN,1.7195,1.7405,1.6915,1.708999,116738600.0
2006-07-21 20:30:00,NASDAQ:AMZN,1.692501,1.6985,1.646,1.6595,142731640.0
2006-07-24 20:30:00,NASDAQ:AMZN,1.6675,1.734,1.667,1.7155,147729600.0
2006-07-25 20:30:00,NASDAQ:AMZN,1.7,1.708,1.6695,1.6795,359955840.00000006
2006-07-26 20:30:00,NASDAQ:AMZN,1.437999,1.45,1.298001,1.312999,1539788800.0000002
2006-07-27 20:30:00,NASDAQ:AMZN,1.3225,1.34,1.3,1.328,527876800.0
2006-07-28 20:30:00,NASDAQ:AMZN,1.34,1.359,1.328501,1.3585,248456960.0
2006-07-31 20:30:00,NASDAQ:AMZN,1.351,1.3645,1.337001,1.3445,161525160.0
2006-08-01 20:30:00,NASDAQ:AMZN,1.3275,1.332,1.292,1.316001,271251880.0
2006-08-02 20:30:00,NASDAQ:AMZN,1.3075,1.315,1.2945,1.3045,156261480.0
2006-08-03 20:30:00,NASDAQ:AMZN,1.3045,1.345,1.294999,1.3345,138878600.0
2006-08-04 20:30:00,NASDAQ:AMZN,1.347,1.3795,1.34,1.3645,205053520.00000003
2006-08-07 20:30:00,NASDAQ:AMZN,1.3595,1.3645,1.3295,1.339,109539300.0
2006-08-08 20:30:00,NASDAQ:AMZN,1.34,1.351,1.3095,1.318,145335780.0
2006-08-09 20:30:00,NASDAQ:AMZN,1.327,1.335,1.3,1.310501,138224060.0
2006-08-10 20:30:00,NASDAQ:AMZN,1.31,1.326,1.294,1.324501,128112180.0
2006-08-11 20:30:00,NASDAQ:AMZN,1.3215,1.3215,1.288,1.303501,102318120.0
2006-08-14 20:30:00,NASDAQ:AMZN,1.311,1.353,1.309,1.3265,102560320.0
2006-08-15 20:30:00,NASDAQ:AMZN,1.3485,1.393,1.331,1.3885,164033760.0
2006-08-16 20:30:00,NASDAQ:AMZN,1.3985,1.407,1.376,1.3975,152733820.0
2006-08-17 20:30:00,NASDAQ:AMZN,1.398001,1.4875,1.3915,1.4545,191550700.00000003
2006-08-18 20:30:00,NASDAQ:AMZN,1.4545,1.4615,1.411,1.456,119973120.0
2006-08-21 20:30:00,NASDAQ:AMZN,1.435,1.449,1.3985,1.4065,106702580.0
2006-08-22 20:30:00,NASDAQ:AMZN,1.407,1.4445,1.4025,1.4185,91747660.0
2006-08-23 20:30:00,NASDAQ:AMZN,1.428,1.4445,1.3885,1.407,94540400.0
2006-08-24 20:30:00,NASDAQ:AMZN,1.412001,1.4125,1.377,1.3985,90345700.0
2006-08-25 20:30:00,NASDAQ:AMZN,1.3895,1.4115,1.381,1.4015,70850820.0
2006-08-28 20:30:00,NASDAQ:AMZN,1.419999,1.45,1.4135,1.4455,121348680.0
2006-08-29 20:30:00,NASDAQ:AMZN,1.4485,1.486,1.4375,1.476,147972660.0
2006-08-30 20:30:00,NASDAQ:AMZN,1.478501,1.542501,1.474,1.5335,226124380.0
2006-08-31 20:30:00,NASDAQ:AMZN,1.537725,1.549501,1.5235,1.5415,119336640.0
2006-09-01 20:30:00,NASDAQ:AMZN,1.542501,1.59,1.542501,1.588,131274760.0
2006-09-05 20:30:00,NASDAQ:AMZN,1.5805,1.615,1.562001,1.6115,149368820.0
2006-09-06 20:30:00,NASDAQ:AMZN,1.588,1.599,1.5325,1.54,182306020.00000003
2006-09-07 20:30:00,NASDAQ:AMZN,1.528501,1.532,1.484,1.4865,178060080.0
2006-09-08 20:30:00,NASDAQ:AMZN,1.5095,1.533,1.497,1.5255,104542900.0
2006-09-11 20:30:00,NASDAQ:AMZN,1.5115,1.5565,1.486,1.5395,148077580.0
2006-09-12 20:30:00,NASDAQ:AMZN,1.5435,1.597,1.5265,1.586,130667960.0
2006-09-13 20:30:00,NASDAQ:AMZN,1.5865,1.598001,1.5685,1.5835,87464060.0
2006-09-14 20:30:00,NASDAQ:AMZN,1.577,1.5935,1.559,1.5825,74115200.0
2006-09-15 20:30:00,NASDAQ:AMZN,1.595,1.637,1.579,1.626,206190400.00000003
2006-09-18 20:30:00,NASDAQ:AMZN,1.6205,1.6335,1.594,1.604,102462040.0
2006-09-19 20:30:00,NASDAQ:AMZN,1.612001,1.615,1.541001,1.579,171451180.0
2006-09-20 20:30:00,NASDAQ:AMZN,1.5905,1.6405,1.59,1.606,170977960.0
2006-09-21 20:30:00,NASDAQ:AMZN,1.612001,1.628,1.503501,1.511,311101320.0
2006-09-22 20:30:00,NASDAQ:AMZN,1.511,1.5475,1.495,1.542,144984540.0
2006-09-25 20:30:00,NASDAQ:AMZN,1.5525,1.5985,1.537001,1.5895,132472340.0
2006-09-26 20:30:00,NASDAQ:AMZN,1.5945,1.6295,1.59,1.625,132042180.0
2006-09-27 20:30:00,NASDAQ:AMZN,1.614,1.623,1.5965,1.6165,109596260.0
2006-09-28 20:30:00,NASDAQ:AMZN,1.6135,1.6165,1.561,1.592,149991720.0
2006-09-29 20:30:00,NASDAQ:AMZN,1.6005,1.617,1.577,1.606,104547040.0
2006-10-02 20:30:00,NASDAQ:AMZN,1.599,1.6015,1.5415,1.5435,136341640.0
2006-10-03 20:30:00,NASDAQ:AMZN,1.544999,1.6,1.529,1.585,160681560.0
2006-10-04 20:30:00,NASDAQ:AMZN,1.5875,1.6415,1.565,1.638,141324460.0
2006-10-05 20:30:00,NASDAQ:AMZN,1.633999,1.67,1.62,1.666001,169140540.0
2006-10-06 20:30:00,NASDAQ:AMZN,1.6575,1.6609,1.625,1.6295,84383520.0
2006-10-09 20:30:00,NASDAQ:AMZN,1.624501,1.674,1.62255,1.669,105786260.0
2006-10-10 20:30:00,NASDAQ:AMZN,1.6635,1.679,1.624501,1.631,126910700.0
2006-10-11 20:30:00,NASDAQ:AMZN,1.6305,1.6575,1.6135,1.6455,134590780.0
2006-10-12 20:30:00,NASDAQ:AMZN,1.655,1.6855,1.6315,1.6775,119815540.0
2006-10-13 20:30:00,NASDAQ:AMZN,1.6675,1.679,1.654,1.666001,81366480.0
2006-10-16 20:30:00,NASDAQ:AMZN,1.642501,1.66,1.6275,1.630001,135401260.0
2006-10-17 20:30:00,NASDAQ:AMZN,1.61,1.6305,1.5875,1.6235,132714140.0
2006-10-18 20:30:00,NASDAQ:AMZN,1.628501,1.639,1.6,1.6155,106987040.0
2006-10-19 20:30:00,NASDAQ:AMZN,1.6085,1.642,1.605,1.627,80982380.0
2006-10-20 20:30:00,NASDAQ:AMZN,1.6345,1.6345,1.610501,1.628501,116787740.0
2006-10-23 20:30:00,NASDAQ:AMZN,1.6235,1.6455,1.607,1.644,161186640.0
2006-10-24 20:30:00,NASDAQ:AMZN,1.6435,1.7135,1.643,1.6815,467711680.0
2006-10-25 20:30:00,NASDAQ:AMZN,1.865,1.899,1.802,1.883999,933572800.0
2006-10-26 20:30:00,NASDAQ:AMZN,1.8625,1.924501,1.859,1.915,341685120.0
2006-10-27 20:30:00,NASDAQ:AMZN,1.9075,1.919,1.8832,1.912001,199067260.00000003
2006-10-30 21:30:00,NASDAQ:AMZN,1.9025,1.917,1.883999,1.9075,137656320.0
2006-10-31 21:30:00,NASDAQ:AMZN,1.911,1.9295,1.89,1.9045,124315460.0
2006-11-01 21:30:00,NASDAQ:AMZN,1.90625,1.91,1.873,1.878,141324300.0
2006-11-02 21:30:00,NASDAQ:AMZN,1.8665,1.8885,1.8555,1.8725,108946400.0
2006-11-03 21:30:00,NASDAQ:AMZN,1.8805,1.8855,1.8435,1.873,102485540.0
2006-11-06 21:30:00,NASDAQ:AMZN,1.882,1.9175,1.8765,1.910501,91004380.0
2006-11-07 21:30:00,NASDAQ:AMZN,1.91,1.95,1.902,1.9385,154950460.0
2006-11-08 21:30:00,NASDAQ:AMZN,1.929,1.974,1.923001,1.9735,163362900.0
2006-11-09 21:30:00,NASDAQ:AMZN,1.975,1.9885,1.9405,1.942,116181800.0
2006-11-10 21:30:00,NASDAQ:AMZN,1.9395,1.9681,1.938,1.963,90222820.0
2006-11-13 21:30:00,NASDAQ:AMZN,1.9615,2.000051,1.9565,1.999501,138954140.0
2006-11-14 21:30:00,NASDAQ:AMZN,2.0055,2.0835,1.981,2.0755,219059840.00000003
2006-11-15 21:30:00,NASDAQ:AMZN,2.075,2.155001,2.075,2.130001,271175940.0
2006-11-16 21:30:00,NASDAQ:AMZN,2.122251,2.1475,2.12,2.142,213731720.00000003
2006-11-17 21:30:00,NASDAQ:AMZN,2.1275,2.1335,2.111,2.1275,130692340.0
2006-11-20 21:30:00,NASDAQ:AMZN,2.117501,2.1275,2.097,2.122,115929680.0
2006-11-21 21:30:00,NASDAQ:AMZN,2.1275,2.1625,2.106,2.127,139690160.0
2006-11-22 21:30:00,NASDAQ:AMZN,2.125,2.149,2.109,2.148,90715160.0
2006-11-24 21:30:00,NASDAQ:AMZN,2.128,2.147,2.1155,2.1205,44874520.00000001
2006-11-27 21:30:00,NASDAQ:AMZN,2.109,2.14,2.036,2.042501,179457340.00000003
2006-11-28 21:30:00,NASDAQ:AMZN,2.0375,2.053501,2.015,2.046,142120460.0
2006-11-29 21:30:00,NASDAQ:AMZN,2.024,2.055,2.0,2.0315,157092740.0
2006-11-30 21:30:00,NASDAQ:AMZN,2.021,2.032,1.9925,2.017,126926100.0
2006-12-01 21:30:00,NASDAQ:AMZN,2.013,2.027,1.9545,1.9705,166143280.0
2006-12-04 21:30:00,NASDAQ:AMZN,1.9655,1.974,1.9435,1.955001,194478680.00000003
2006-12-05 21:30:00,NASDAQ:AMZN,1.9565,1.965,1.936,1.949,114754460.0
2006-12-06 21:30:00,NASDAQ:AMZN,1.9385,1.979,1.932,1.945,115590000.0
2006-12-07 21:30:00,NASDAQ:AMZN,1.946499,1.9545,1.9025,1.906,132438820.0
2006-12-08 21:30:00,NASDAQ:AMZN,1.896,1.9475,1.885,1.923001,102876480.0
2006-12-11 21:30:00,NASDAQ:AMZN,1.911,1.9575,1.904,1.9345,97007960.0
2006-12-12 21:30:00,NASDAQ:AMZN,1.922,1.947,1.9075,1.923001,102123900.0
2006-12-13 21:30:00,NASDAQ:AMZN,1.9305,1.9595,1.9095,1.925,93556960.0
2006-12-14 21:30:00,NASDAQ:AMZN,1.937001,1.977,1.93,1.951,126068980.0
2006-12-15 21:30:00,NASDAQ:AMZN,1.969,2.0095,1.9615,2.0005,163118520.0
2006-12-18 21:30:00,NASDAQ:AMZN,2.01,2.032,1.943,1.963,129740540.0
2006-12-19 21:30:00,NASDAQ:AMZN,1.939,1.986,1.9115,1.971,150399680.0
2006-12-20 21:30:00,NASDAQ:AMZN,1.971499,2.015,1.9695,2.0005,157695400.0
2006-12-21 21:30:00,NASDAQ:AMZN,1.9935,2.017,1.9825,1.9945,131004840.0
2006-12-22 21:30:00,NASDAQ:AMZN,1.999,2.0255,1.9955,2.012001,111703760.0
2006-12-26 21:30:00,NASDAQ:AMZN,2.0065,2.0065,1.971,1.99,89472100.0
2006-12-27 21:30:00,NASDAQ:AMZN,1.993,2.0235,1.99,2.0145,70731520.0
2006-12-28 21:30:00,NASDAQ:AMZN,2.019,2.0315,1.996,2.010501,90960000.0
2006-12-29 21:30:00,NASDAQ:AMZN,2.003,2.0125,1.967495,1.973001,83975540.0
2007-01-03 21:30:00,NASDAQ:AMZN,1.933999,1.953,1.9025,1.935,248189760.0
2007-01-04 21:30:00,NASDAQ:AMZN,1.9295,1.957,1.913,1.945,126392100.0
2007-01-05 21:30:00,NASDAQ:AMZN,1.936,1.9395,1.880001,1.9185,132476400.0
2007-01-08 21:30:00,NASDAQ:AMZN,1.911,1.9155,1.8585,1.875,135692660.0
2007-01-09 21:30:00,NASDAQ:AMZN,1.880001,1.903,1.867,1.889,114061020.0
2007-01-10 21:30:00,NASDAQ:AMZN,1.874501,1.885,1.853501,1.8575,130559760.0
2007-01-11 21:30:00,NASDAQ:AMZN,1.8585,1.9,1.8585,1.87,129310400.0
2007-01-12 21:30:00,NASDAQ:AMZN,1.868,1.910501,1.8635,1.91,89331720.0
2007-01-16 21:30:00,NASDAQ:AMZN,1.92,1.9445,1.8985,1.933,112875860.0
2007-01-17 21:30:00,NASDAQ:AMZN,1.935,1.95,1.889,1.894,101010700.0
2007-01-18 21:30:00,NASDAQ:AMZN,1.875,1.8825,1.836,1.849,182101100.00000003
2007-01-19 21:30:00,NASDAQ:AMZN,1.8345,1.874,1.830001,1.851,121922100.0
2007-01-22 21:30:00,NASDAQ:AMZN,1.8825,1.895,1.84,1.8475,166338520.0
2007-01-23 21:30:00,NASDAQ:AMZN,1.845,1.853501,1.815,1.821499,106314300.0
2007-01-24 21:30:00,NASDAQ:AMZN,1.8255,1.868,1.825,1.863,105509300.0
2007-01-25 21:30:00,NASDAQ:AMZN,1.904,1.9115,1.839,1.854,135136960.0
2007-01-26 21:30:00,NASDAQ:AMZN,1.863,1.863,1.815,1.8425,82784540.0
2007-01-29 21:30:00,NASDAQ:AMZN,1.835,1.8725,1.827,1.871499,147920160.0
2007-01-30 21:30:00,NASDAQ:AMZN,1.8645,1.871,1.8315,1.8525,96277500.0
2007-01-31 21:30:00,NASDAQ:AMZN,1.8475,1.9095,1.838,1.8835,145576560.0
2007-02-01 21:30:00,NASDAQ:AMZN,1.8975,1.965,1.892501,1.935,524659200.0
2007-02-02 21:30:00,NASDAQ:AMZN,1.8615,1.887,1.833999,1.8695,517496000.0
2007-02-05 21:30:00,NASDAQ:AMZN,1.8625,1.871,1.8385,1.858,122267820.0
2007-02-06 21:30:00,NASDAQ:AMZN,1.86,1.9205,1.854225,1.9135,172254060.0
2007-02-07 21:30:00,NASDAQ:AMZN,1.924501,1.976,1.92,1.949,210095620.00000003
2007-02-08 21:30:00,NASDAQ:AMZN,1.9475,1.9755,1.9335,1.955001,109685320.0
2007-02-09 21:30:00,NASDAQ:AMZN,1.9595,1.9655,1.933,1.936,119202660.0
2007-02-12 21:30:00,NASDAQ:AMZN,1.9395,1.9495,1.918,1.942501,76721280.0
2007-02-13 21:30:00,NASDAQ:AMZN,1.942501,1.9805,1.942501,1.9655,90111020.0
2007-02-14 21:30:00,NASDAQ:AMZN,1.9615,2.014,1.957,2.007,136283680.0
2007-02-15 21:30:00,NASDAQ:AMZN,2.007,2.016001,1.993,2.003,101807660.0
2007-02-16 21:30:00,NASDAQ:AMZN,1.995,2.022,1.9935,2.0165,93629920.0
2007-02-20 21:30:00,NASDAQ:AMZN,2.0065,2.087,2.0,2.0755,178072660.0
2007-02-21 21:30:00,NASDAQ:AMZN,2.0595,2.066001,2.046,2.063,90136320.0
2007-02-22 21:30:00,NASDAQ:AMZN,2.07,2.1,2.0445,2.05,98603900.0
2007-02-23 21:30:00,NASDAQ:AMZN,2.05,2.06,2.037001,2.039,123105460.0
2007-02-26 21:30:00,NASDAQ:AMZN,2.043,2.06,2.02,2.043995,80806940.0
2007-02-27 21:30:00,NASDAQ:AMZN,2.0095,2.027,1.939,1.9415,177183360.0
2007-02-28 21:30:00,NASDAQ:AMZN,1.9455,1.979,1.904,1.957,153986880.0
2007-03-01 21:30:00,NASDAQ:AMZN,1.966001,1.966001,1.9025,1.942501,185117340.00000003
2007-03-02 21:30:00,NASDAQ:AMZN,1.916001,1.9435,1.8845,1.8845,155338040.0
2007-03-05 21:30:00,NASDAQ:AMZN,1.8575,1.916001,1.852,1.8525,191451720.00000003
2007-03-06 21:30:00,NASDAQ:AMZN,1.8845,1.933,1.8705,1.929,257023360.0
2007-03-07 21:30:00,NASDAQ:AMZN,1.933999,1.966001,1.914,1.918,172892180.0
2007-03-08 21:30:00,NASDAQ:AMZN,1.9385,1.961,1.899,1.905,152585700.0
2007-03-09 21:30:00,NASDAQ:AMZN,1.924,1.9445,1.9,1.942,124040080.0
2007-03-12 20:30:00,NASDAQ:AMZN,1.932,1.9525,1.919,1.9405,97590940.0
2007-03-13 20:30:00,NASDAQ:AMZN,1.915,1.944,1.8845,1.891001,104080320.0
2007-03-14 20:30:00,NASDAQ:AMZN,1.888,1.911,1.863,1.904,171834300.0
2007-03-15 20:30:00,NASDAQ:AMZN,1.905,1.9145,1.8775,1.889,145312260.0
2007-03-16 20:30:00,NASDAQ:AMZN,1.886,1.904,1.876,1.892501,137309220.0
2007-03-19 20:30:00,NASDAQ:AMZN,1.9,1.927,1.9,1.9225,84530240.0
2007-03-20 20:30:00,NASDAQ:AMZN,1.9265,1.9345,1.9115,1.929,76064180.0
2007-03-21 20:30:00,NASDAQ:AMZN,1.9275,1.99,1.9155,1.99,99948280.0
2007-03-22 20:30:00,NASDAQ:AMZN,1.974,1.986,1.9455,1.974501,107728040.0
2007-03-23 20:30:00,NASDAQ:AMZN,1.978,1.98,1.949,1.949,58829559.99999999
2007-03-26 20:30:00,NASDAQ:AMZN,1.949,1.9525,1.9215,1.9505,70421600.0
2007-03-27 20:30:00,NASDAQ:AMZN,1.941001,1.971,1.938,1.9685,79871740.0
2007-03-28 20:30:00,NASDAQ:AMZN,1.9545,1.9755,1.937001,1.967,124538360.0
2007-03-29 20:30:00,NASDAQ:AMZN,1.9825,1.996,1.965,1.9905,128121640.0
2007-03-30 20:30:00,NASDAQ:AMZN,1.9875,2.012001,1.971,1.9895,119936480.0
2007-04-02 20:30:00,NASDAQ:AMZN,1.9925,2.0235,1.9775,2.021,141825940.0
2007-04-03 20:30:00,NASDAQ:AMZN,2.021,2.069,2.02,2.0595,119365860.0
2007-04-04 20:30:00,NASDAQ:AMZN,2.061,2.0775,2.046,2.0765,81314400.0
2007-04-05 20:30:00,NASDAQ:AMZN,2.078501,2.088,2.072,2.084,65799879.99999999
2007-04-09 20:30:00,NASDAQ:AMZN,2.086,2.107,2.0805,2.083,83653820.0
2007-04-10 20:30:00,NASDAQ:AMZN,2.078501,2.098001,2.073001,2.093,68434480.0
2007-04-11 20:30:00,NASDAQ:AMZN,2.0865,2.0935,2.062001,2.084,102469140.0
2007-04-12 20:30:00,NASDAQ:AMZN,2.0865,2.1185,2.07,2.1135,95100700.0
2007-04-13 20:30:00,NASDAQ:AMZN,2.1095,2.125,2.096499,2.1205,72209900.0
2007-04-16 20:30:00,NASDAQ:AMZN,2.1885,2.265,2.1835,2.26,268890240.0
2007-04-17 20:30:00,NASDAQ:AMZN,2.264,2.266001,2.2375,2.253501,148271560.0
2007-04-18 20:30:00,NASDAQ:AMZN,2.24,2.2575,2.2315,2.249501,99946020.0
2007-04-19 20:30:00,NASDAQ:AMZN,2.2305,2.2575,2.2205,2.232,96198200.0
2007-04-20 20:30:00,NASDAQ:AMZN,2.2545,2.2585,2.226,2.2475,133439680.0
2007-04-23 20:30:00,NASDAQ:AMZN,2.2135,2.2405,2.208,2.2385,142336880.0
2007-04-24 20:30:00,NASDAQ:AMZN,2.2375,2.25,2.221499,2.2375,420154240.00000006
2007-04-25 20:30:00,NASDAQ:AMZN,2.656,2.859,2.6475,2.8405,2087573760.0
2007-04-26 20:30:00,NASDAQ:AMZN,2.825,3.152,2.803501,3.139051,1245249920.0
2007-04-27 20:30:00,NASDAQ:AMZN,3.062001,3.192,3.031,3.13005,1015203200.0
2007-04-30 20:30:00,NASDAQ:AMZN,3.0955,3.122,3.058999,3.0665,479736640.0
2007-05-01 20:30:00,NASDAQ:AMZN,3.056,3.102,3.014,3.102,370494720.00000006
2007-05-02 20:30:00,NASDAQ:AMZN,3.084,3.1125,3.045,3.058999,289219840.0
2007-05-03 20:30:00,NASDAQ:AMZN,3.054,3.127,3.038,3.1095,270159140.0
2007-05-04 20:30:00,NASDAQ:AMZN,3.1195,3.1875,3.117501,3.1615,286041800.0
2007-05-07 20:30:00,NASDAQ:AMZN,3.121499,3.1615,3.035501,3.041001,296196640.0
2007-05-08 20:30:00,NASDAQ:AMZN,3.027,3.092,2.985,3.0915,271084600.0
2007-05-09 20:30:00,NASDAQ:AMZN,3.1,3.1475,3.065,3.1425,177561880.0
2007-05-10 20:30:00,NASDAQ:AMZN,3.122,3.1325,3.042501,3.046,201061560.00000003
2007-05-11 20:30:00,NASDAQ:AMZN,3.048,3.08,3.028,3.078,160051480.0
2007-05-14 20:30:00,NASDAQ:AMZN,3.084,3.087001,3.030001,3.085,155426260.0
2007-05-15 20:30:00,NASDAQ:AMZN,3.07,3.0985,3.026,3.029,174063600.0
2007-05-16 20:30:00,NASDAQ:AMZN,3.051,3.167,3.005001,3.161,290267180.0
2007-05-17 20:30:00,NASDAQ:AMZN,3.144,3.176,3.101,3.1085,237628200.0
