datetime,symbol,open,high,low,close,volume
2018-02-02 09:00:00,SET:SSP,6.2359145,6.27348025,6.160783,6.160783,4526996.00034606
2018-02-05 09:00:00,SET:SSP,6.01052,6.0856515,5.97295425,6.01052,4778688.03364767
2018-02-06 09:00:00,SET:SSP,5.89782275,6.01052,5.7851255,6.01052,6481169.68249003
2018-02-07 09:00:00,SET:SSP,6.04808575,6.0856515,5.89782275,5.89782275,3263344.93521359
2018-02-08 09:00:00,SET:SSP,5.9353885,6.01052,5.89782275,5.89782275,1153976.69419618
2018-02-09 09:00:00,SET:SSP,5.860257,5.9353885,5.82269125,5.89782275,2010341.8672594
2018-02-12 09:00:00,SET:SSP,5.9353885,5.97295425,5.89782275,5.9353885,1050158.72170794
2018-02-13 09:00:00,SET:SSP,5.97295425,6.04808575,5.9353885,5.97295425,3444627.08717382
2018-02-14 09:00:00,SET:SSP,5.97295425,6.12321725,5.97295425,6.01052,4984061.27922376
2018-02-15 09:00:00,SET:SSP,6.04808575,6.0856515,5.89782275,5.9353885,3993531.34171419
2018-02-16 09:00:00,SET:SSP,5.97295425,6.01052,5.89782275,5.9353885,1796317.12397596
2018-02-19 09:00:00,SET:SSP,5.97295425,5.97295425,5.860257,5.860257,3032815.79630381
2018-02-20 09:00:00,SET:SSP,5.860257,5.9353885,5.860257,5.860257,1004638.53377079
2018-02-21 09:00:00,SET:SSP,5.89782275,6.01052,5.82269125,5.89782275,5732881.68078635
2018-02-22 09:00:00,SET:SSP,5.89782275,5.97295425,5.860257,5.860257,3744767.50763661
2018-02-23 09:00:00,SET:SSP,5.89782275,5.89782275,5.7851255,5.82269125,2078755.24912986
2018-02-26 09:00:00,SET:SSP,5.860257,5.9353885,5.82269125,5.860257,1233570.47310382
2018-02-27 09:00:00,SET:SSP,5.9353885,6.0856515,5.89782275,6.01052,13266872.0842789
2018-02-28 09:00:00,SET:SSP,6.01052,6.04808575,5.89782275,5.89782275,4921371.19583663
2018-03-02 09:00:00,SET:SSP,5.97295425,5.97295425,5.7851255,5.89782275,9162468.47194585
2018-03-05 09:00:00,SET:SSP,5.9353885,5.9353885,5.82269125,5.82269125,2692612.28645774
2018-03-06 09:00:00,SET:SSP,5.89782275,5.9353885,5.7851255,5.82269125,2941243.0205706
2018-03-07 09:00:00,SET:SSP,5.82269125,5.860257,5.7851255,5.7851255,2129998.73555033
2018-03-08 09:00:00,SET:SSP,5.860257,5.9353885,5.74755975,5.74755975,4281559.66538669
2018-03-09 09:00:00,SET:SSP,5.709994,5.709994,5.4845995,5.59729675,7904806.90522617
2018-03-12 09:00:00,SET:SSP,5.59729675,5.59729675,5.52216525,5.59729675,2918216.72667257
2018-03-13 09:00:00,SET:SSP,5.52216525,5.6348625,5.52216525,5.559731,2329914.88257256
2018-03-14 09:00:00,SET:SSP,5.59729675,5.860257,5.559731,5.82269125,9698994.42976647
2018-03-15 09:00:00,SET:SSP,5.82269125,5.9353885,5.82269125,5.860257,4447535.32140314
2018-03-16 09:00:00,SET:SSP,5.860257,5.860257,5.74755975,5.7851255,1690369.55205207
2018-03-19 09:00:00,SET:SSP,5.7851255,5.7851255,5.709994,5.74755975,799132.18822997
2018-03-20 09:00:00,SET:SSP,5.74755975,5.82269125,5.74755975,5.7851255,963510.64466968
2018-03-21 09:00:00,SET:SSP,5.7851255,5.89782275,5.7851255,5.82269125,3070616.18628671
2018-03-22 09:00:00,SET:SSP,5.860257,5.97295425,5.82269125,5.82269125,5011879.17185202
2018-03-23 09:00:00,SET:SSP,5.7851255,5.7851255,5.67242825,5.74755975,3166980.56075015
2018-03-26 09:00:00,SET:SSP,5.74755975,5.7851255,5.709994,5.74755975,1007832.93292427
2018-03-27 09:00:00,SET:SSP,5.74755975,5.82269125,5.74755975,5.82269125,1095545.80968036
2018-03-28 09:00:00,SET:SSP,5.82269125,5.82269125,5.709994,5.709994,1087559.81179665
2018-03-29 09:00:00,SET:SSP,5.709994,5.709994,5.4845995,5.6348625,3855240.47836127
2018-03-30 09:00:00,SET:SSP,5.6348625,5.67242825,5.559731,5.6348625,1241157.17109335
2018-04-02 09:00:00,SET:SSP,5.6348625,5.6348625,5.559731,5.559731,329422.41270306
2018-04-03 09:00:00,SET:SSP,5.559731,5.559731,5.4845995,5.4845995,1302915.55472738
2018-04-04 09:00:00,SET:SSP,5.4845995,5.559731,5.259205,5.44703375,4700691.45431676
2018-04-05 09:00:00,SET:SSP,5.37190225,5.44703375,5.108942,5.259205,2847939.94529591
2018-04-09 09:00:00,SET:SSP,5.22163925,5.22163925,5.0338105,5.108942,2410972.76109222
2018-04-10 09:00:00,SET:SSP,5.108942,5.1840735,5.07137625,5.1840735,854634.87352176
2018-04-11 09:00:00,SET:SSP,5.22163925,5.37190225,5.22163925,5.3343365,2229424.40920253
2018-04-12 09:00:00,SET:SSP,5.29677075,5.29677075,5.1840735,5.29677075,1095279.6097509
2018-04-17 09:00:00,SET:SSP,5.259205,5.3343365,5.14650775,5.1840735,1120435.50308459
2018-04-18 09:00:00,SET:SSP,5.14650775,5.22163925,5.108942,5.14650775,578053.14681592
2018-04-19 09:00:00,SET:SSP,5.108942,5.29677075,5.108942,5.22163925,1843301.41152513
2018-04-20 09:00:00,SET:SSP,5.22163925,5.29677075,5.1840735,5.1840735,1031657.82661068
2018-04-23 09:00:00,SET:SSP,5.14650775,5.259205,5.14650775,5.1840735,883650.66583257
2018-04-24 09:00:00,SET:SSP,5.259205,5.259205,5.14650775,5.1840735,616519.03662246
2018-04-25 09:00:00,SET:SSP,5.1840735,5.22163925,5.1840735,5.1840735,1102467.00784624
2018-04-26 09:00:00,SET:SSP,5.22163925,5.37190225,5.1840735,5.29677075,4535647.49805341
2018-04-27 09:00:00,SET:SSP,5.3343365,5.37190225,5.29677075,5.29677075,1204953.9806872
2018-04-30 09:00:00,SET:SSP,5.3343365,5.3343365,5.259205,5.29677075,222809.34095552
2018-05-02 09:00:00,SET:SSP,5.3343365,5.37190225,5.29677075,5.37190225,525345.56078343
2018-05-03 09:00:00,SET:SSP,5.37190225,5.67242825,5.37190225,5.6348625,6712896.72108237
2018-05-04 09:00:00,SET:SSP,5.6348625,5.67242825,5.559731,5.559731,3496802.2733474
2018-05-07 09:00:00,SET:SSP,5.6348625,5.67242825,5.59729675,5.59729675,1187517.88530776
2018-05-08 09:00:00,SET:SSP,5.6348625,5.6348625,5.4845995,5.52216525,2808808.55566573
2018-05-09 09:00:00,SET:SSP,5.409468,5.4845995,5.409468,5.4845995,855300.3733454
2018-05-10 09:00:00,SET:SSP,5.52216525,5.59729675,5.4845995,5.4845995,2414300.26021043
2018-05-11 09:00:00,SET:SSP,5.52216525,5.82269125,5.52216525,5.7851255,6558766.96192676
2018-05-14 09:00:00,SET:SSP,5.82269125,5.89782275,5.7851255,5.89782275,4824474.42151428
2018-05-15 09:00:00,SET:SSP,5.9353885,6.0856515,5.89782275,5.97295425,9590917.25840692
2018-05-16 09:00:00,SET:SSP,5.9353885,5.9353885,5.860257,5.860257,2165403.32616812
2018-05-17 09:00:00,SET:SSP,5.89782275,6.01052,5.860257,5.9353885,3384732.10304599
2018-05-18 09:00:00,SET:SSP,5.9353885,6.2359145,5.89782275,6.2359145,13038472.54480477
2018-05-21 09:00:00,SET:SSP,6.19834875,6.34861175,6.160783,6.19834875,11951844.43276122
2018-05-22 09:00:00,SET:SSP,6.19834875,6.27348025,6.160783,6.19834875,3518497.56759814
2018-05-23 09:00:00,SET:SSP,6.2359145,6.2359145,6.160783,6.19834875,1428162.62153691
2018-05-24 09:00:00,SET:SSP,6.19834875,6.19834875,6.12321725,6.19834875,3367162.90770183
2018-05-25 09:00:00,SET:SSP,6.2359145,6.34861175,6.19834875,6.311046,8798306.96844865
2018-05-28 09:00:00,SET:SSP,6.27348025,6.34861175,6.2359145,6.27348025,3634294.53691195
2018-05-30 09:00:00,SET:SSP,6.2359145,6.27348025,6.160783,6.2359145,3472444.97980208
2018-05-31 09:00:00,SET:SSP,6.2359145,6.311046,6.19834875,6.2359145,2221704.61124828
2018-06-01 09:00:00,SET:SSP,6.27348025,6.27348025,6.01052,6.19834875,2785249.86190879
2018-06-04 09:00:00,SET:SSP,6.2359145,6.2359145,6.0856515,6.12321725,1285080.15945376
2018-06-05 09:00:00,SET:SSP,6.12321725,6.27348025,6.12321725,6.2359145,4220067.48168212
2018-06-06 09:00:00,SET:SSP,6.2359145,6.27348025,6.19834875,6.2359145,937023.75168871
2018-06-07 09:00:00,SET:SSP,6.27348025,6.34861175,6.2359145,6.2359145,2183904.22126538
2018-06-08 09:00:00,SET:SSP,6.2359145,6.27348025,6.19834875,6.2359145,405555.59252777
2018-06-11 09:00:00,SET:SSP,6.27348025,6.27348025,6.2359145,6.27348025,689724.01722314
2018-06-12 09:00:00,SET:SSP,6.311046,6.5364405,6.311046,6.49887475,20649927.12776931
2018-06-13 09:00:00,SET:SSP,6.49887475,6.49887475,6.3861775,6.461309,5223108.81587616
2018-06-14 09:00:00,SET:SSP,6.461309,6.461309,6.34861175,6.3861775,3428521.99144167
2018-06-15 09:00:00,SET:SSP,6.3861775,6.3861775,6.311046,6.3861775,1947385.58394282
2018-06-18 09:00:00,SET:SSP,6.34861175,6.3861775,6.19834875,6.311046,4211549.08393949
2018-06-19 09:00:00,SET:SSP,6.311046,6.311046,6.01052,6.12321725,5004026.27393304
2018-06-20 09:00:00,SET:SSP,6.12321725,6.34861175,6.12321725,6.34861175,2712710.38113175
2018-06-21 09:00:00,SET:SSP,6.34861175,6.34861175,6.160783,6.19834875,4269181.36866694
2018-06-22 09:00:00,SET:SSP,6.2359145,6.27348025,6.12321725,6.160783,957121.84636271
2018-06-25 09:00:00,SET:SSP,6.19834875,6.2359145,6.04808575,6.160783,1941662.28545949
2018-06-26 09:00:00,SET:SSP,6.160783,6.160783,6.04808575,6.0856515,829878.28008226
2018-06-27 09:00:00,SET:SSP,6.12321725,6.12321725,6.04808575,6.12321725,325695.61369066
2018-06-28 09:00:00,SET:SSP,6.12321725,6.12321725,5.9353885,6.01052,2167133.62570959
2018-06-29 09:00:00,SET:SSP,6.04808575,6.12321725,5.9353885,6.12321725,2976780.71115311
2018-07-02 09:00:00,SET:SSP,6.0856515,6.12321725,6.01052,6.12321725,856098.97313377
2018-07-03 09:00:00,SET:SSP,6.0856515,6.19834875,6.0856515,6.19834875,679076.02004485
2018-07-04 09:00:00,SET:SSP,6.160783,6.27348025,6.160783,6.27348025,651258.1274166
2018-07-05 09:00:00,SET:SSP,6.34861175,6.34861175,6.160783,6.19834875,971097.3426592
2018-07-06 09:00:00,SET:SSP,6.19834875,6.19834875,6.0856515,6.0856515,1775819.72940777
2018-07-09 09:00:00,SET:SSP,6.12321725,6.19834875,6.0856515,6.160783,268329.52889267
2018-07-10 09:00:00,SET:SSP,6.160783,6.19834875,6.12321725,6.19834875,333016.11175073
2018-07-11 09:00:00,SET:SSP,6.160783,6.2359145,6.12321725,6.160783,1322481.24954247
2018-07-12 09:00:00,SET:SSP,6.160783,6.2359145,6.12321725,6.2359145,685597.91831655
2018-07-13 09:00:00,SET:SSP,6.2359145,6.2359145,6.160783,6.160783,309457.41799378
2018-07-16 09:00:00,SET:SSP,6.160783,6.19834875,6.0856515,6.160783,365891.80303867
2018-07-17 09:00:00,SET:SSP,6.160783,6.160783,6.04808575,6.12321725,1172610.68925817
2018-07-18 09:00:00,SET:SSP,6.12321725,6.160783,6.04808575,6.0856515,748953.50152732
2018-07-19 09:00:00,SET:SSP,6.0856515,6.160783,6.0856515,6.160783,412343.69072892
2018-07-20 09:00:00,SET:SSP,6.160783,6.311046,6.160783,6.27348025,4319360.05536959
2018-07-23 09:00:00,SET:SSP,6.27348025,6.461309,6.2359145,6.34861175,14248750.52408111
2018-07-24 09:00:00,SET:SSP,6.3861775,6.3861775,6.27348025,6.27348025,3278784.5311221
2018-07-25 09:00:00,SET:SSP,6.27348025,6.3861775,6.27348025,6.34861175,2010474.96722413
2018-07-26 09:00:00,SET:SSP,6.34861175,6.611572,6.34861175,6.57400625,19434458.24986856
2018-07-31 09:00:00,SET:SSP,6.57400625,6.64913775,6.461309,6.49887475,9108030.58637189
2018-08-01 09:00:00,SET:SSP,6.5364405,6.611572,6.461309,6.5364405,8582685.02558847
2018-08-02 09:00:00,SET:SSP,6.5364405,6.5364405,6.42374325,6.49887475,4144866.00161051
2018-08-03 09:00:00,SET:SSP,6.49887475,6.5364405,6.461309,6.49887475,2207063.61512814
2018-08-06 09:00:00,SET:SSP,6.49887475,6.6867035,6.49887475,6.611572,16368101.26245316
2018-08-07 09:00:00,SET:SSP,6.611572,6.6867035,6.5364405,6.57400625,5190366.22455295
2018-08-08 09:00:00,SET:SSP,6.57400625,6.64913775,6.5364405,6.57400625,3916732.66206584
2018-08-09 09:00:00,SET:SSP,6.57400625,6.57400625,5.259205,5.6348625,20854235.57362757
2018-08-10 09:00:00,SET:SSP,6.160783,6.19834875,5.9353885,6.19834875,12201273.76666245
2018-08-14 09:00:00,SET:SSP,6.19834875,6.27348025,6.0856515,6.27348025,2510930.83460333
2018-08-15 09:00:00,SET:SSP,6.2359145,6.311046,6.19834875,6.311046,1347770.24284089
2018-08-16 09:00:00,SET:SSP,6.34861175,6.3861775,6.27348025,6.3861775,4340256.74983196
2018-08-17 09:00:00,SET:SSP,6.3861775,6.42374325,6.34861175,6.3861775,2568296.91940132
2018-08-20 09:00:00,SET:SSP,6.3861775,6.49887475,6.3861775,6.461309,1999161.47022221
2018-08-21 09:00:00,SET:SSP,6.49887475,6.49887475,6.34861175,6.42374325,1334327.14640331
2018-08-22 09:00:00,SET:SSP,6.34861175,6.42374325,6.34861175,6.42374325,560483.95147175
2018-08-23 09:00:00,SET:SSP,6.42374325,6.42374325,6.311046,6.3861775,1085297.11239627
2018-08-24 09:00:00,SET:SSP,6.3861775,6.461309,6.27348025,6.461309,2943638.81993571
2018-08-27 09:00:00,SET:SSP,6.461309,6.49887475,6.3861775,6.461309,968701.54329409
2018-08-28 09:00:00,SET:SSP,6.461309,6.5364405,6.461309,6.49887475,1108456.50625903
2018-08-29 09:00:00,SET:SSP,6.49887475,6.5364405,6.42374325,6.49887475,2484843.24151654
2018-08-30 09:00:00,SET:SSP,6.5364405,6.5364405,6.42374325,6.49887475,1392225.63106021
2018-08-31 09:00:00,SET:SSP,6.461309,6.5364405,6.42374325,6.5364405,1678523.65519123
2018-09-03 09:00:00,SET:SSP,6.49887475,6.5364405,6.461309,6.5364405,2824780.55143315
2018-09-04 09:00:00,SET:SSP,6.5364405,6.5364405,6.461309,6.5364405,2589060.51389896
2018-09-05 09:00:00,SET:SSP,6.461309,6.5364405,6.42374325,6.49887475,1405934.92742724
2018-09-06 09:00:00,SET:SSP,6.49887475,6.49887475,6.3861775,6.461309,838130.47789542
2018-09-07 09:00:00,SET:SSP,6.461309,6.461309,6.3861775,6.42374325,1036582.52530563
2018-09-10 09:00:00,SET:SSP,6.42374325,6.42374325,6.34861175,6.3861775,1935938.98697617
2018-09-11 09:00:00,SET:SSP,6.42374325,6.49887475,6.3861775,6.42374325,1557402.68728829
2018-09-12 09:00:00,SET:SSP,6.3861775,6.3861775,6.27348025,6.3861775,1151980.19472525
2018-09-13 09:00:00,SET:SSP,6.34861175,6.461309,6.34861175,6.42374325,1250207.96869489
2018-09-14 09:00:00,SET:SSP,6.42374325,6.461309,6.3861775,6.461309,1399413.02915555
2018-09-17 09:00:00,SET:SSP,6.42374325,6.461309,6.34861175,6.461309,2021655.36426133
2018-09-18 09:00:00,SET:SSP,6.42374325,6.461309,6.42374325,6.461309,752014.80071608
2018-09-19 09:00:00,SET:SSP,6.49887475,6.611572,6.461309,6.5364405,4518078.30270925
2018-09-20 09:00:00,SET:SSP,6.5364405,6.72426925,6.49887475,6.72426925,8442663.86269408
2018-09-21 09:00:00,SET:SSP,6.761835,6.79940075,6.6867035,6.761835,5029714.56712564
2018-09-24 09:00:00,SET:SSP,6.761835,6.761835,6.611572,6.6867035,1970944.27769977
2018-09-25 09:00:00,SET:SSP,6.6867035,6.6867035,6.57400625,6.611572,1451588.21532912
2018-09-26 09:00:00,SET:SSP,6.64913775,6.6867035,6.611572,6.6867035,614522.53715153
2018-09-27 09:00:00,SET:SSP,6.72426925,6.72426925,6.57400625,6.64913775,1407798.32693344
2018-09-28 09:00:00,SET:SSP,6.611572,6.64913775,6.5364405,6.64913775,1675861.65589666
2018-10-01 09:00:00,SET:SSP,6.6867035,6.6867035,6.611572,6.64913775,1215335.77793602
2018-10-02 09:00:00,SET:SSP,6.611572,6.611572,6.34861175,6.34861175,4758589.93897367
2018-10-03 09:00:00,SET:SSP,6.34861175,6.5364405,6.34861175,6.3861775,1505094.40114998
2018-10-04 09:00:00,SET:SSP,6.3861775,6.3861775,6.27348025,6.311046,1436947.21920899
2018-10-05 09:00:00,SET:SSP,6.311046,6.34861175,6.2359145,6.311046,1158901.39289113
2018-10-08 09:00:00,SET:SSP,6.311046,6.311046,6.160783,6.2359145,738305.50434904
2018-10-09 09:00:00,SET:SSP,6.2359145,6.3861775,6.2359145,6.2359145,1306509.25377505
2018-10-10 09:00:00,SET:SSP,6.27348025,6.27348025,6.160783,6.19834875,1912912.69307814
2018-10-11 09:00:00,SET:SSP,6.160783,6.2359145,6.12321725,6.160783,1286411.15910104
2018-10-12 09:00:00,SET:SSP,6.19834875,6.27348025,6.160783,6.19834875,1661220.65977652
2018-10-16 09:00:00,SET:SSP,6.19834875,6.311046,6.19834875,6.2359145,960848.64537511
2018-10-17 09:00:00,SET:SSP,6.27348025,6.27348025,6.19834875,6.2359145,266466.12938648
2018-10-18 09:00:00,SET:SSP,6.2359145,6.2359145,6.12321725,6.160783,328490.71294996
2018-10-19 09:00:00,SET:SSP,6.160783,6.27348025,5.97295425,6.2359145,3838070.5829113
2018-10-22 09:00:00,SET:SSP,6.160783,6.19834875,6.04808575,6.19834875,552098.65369386
2018-10-24 09:00:00,SET:SSP,6.160783,6.2359145,5.9353885,6.01052,859825.77214617
2018-10-25 09:00:00,SET:SSP,5.97295425,6.01052,5.82269125,6.01052,1041640.32396531
2018-10-26 09:00:00,SET:SSP,6.01052,6.01052,5.9353885,6.01052,184742.75104317
2018-10-29 09:00:00,SET:SSP,6.01052,6.01052,5.89782275,5.9353885,560617.05143648
2018-10-30 09:00:00,SET:SSP,5.97295425,6.01052,5.9353885,6.01052,94234.77502778
2018-10-31 09:00:00,SET:SSP,6.04808575,6.0856515,5.97295425,6.04808575,230262.93898032
2018-11-01 09:00:00,SET:SSP,6.04808575,6.04808575,5.9353885,6.01052,604540.03979689
2018-11-02 09:00:00,SET:SSP,5.97295425,6.04808575,5.9353885,6.01052,929570.15366391
2018-11-05 09:00:00,SET:SSP,5.97295425,6.01052,5.89782275,6.01052,332483.71189182
2018-11-06 09:00:00,SET:SSP,5.9353885,6.01052,5.89782275,5.97295425,406886.59217505
2018-11-07 09:00:00,SET:SSP,5.97295425,6.01052,5.9353885,5.97295425,479559.17291682
