datetime,symbol,open,high,low,close,volume
2022-10-12 20:30:00,NASDAQ:PYPL,83.54,85.17,82.32,83.81,11069268.0
2022-10-13 20:30:00,NASDAQ:PYPL,79.352,84.785,79.3501,84.04,15397915.0
2022-10-14 20:30:00,NASDAQ:PYPL,84.26,85.52,80.29,80.47,11764565.0
2022-10-17 20:30:00,NASDAQ:PYPL,82.705,84.83,82.63,84.66,19583270.0
2022-10-18 20:30:00,NASDAQ:PYPL,87.418,87.75,84.615,85.29,9921587.0
2022-10-19 20:30:00,NASDAQ:PYPL,84.36,85.76,83.3072,84.47,8590109.0
2022-10-20 20:30:00,NASDAQ:PYPL,84.68,87.6,84.0,84.78,10581861.0
2022-10-21 20:30:00,NASDAQ:PYPL,83.624,85.13,82.35,83.94,14423801.0
2022-10-24 20:30:00,NASDAQ:PYPL,84.55,84.6,80.86,83.32,13298956.0
2022-10-25 20:30:00,NASDAQ:PYPL,86.17,89.68,85.96,89.24,18001395.0
2022-10-26 20:30:00,NASDAQ:PYPL,88.1,91.34,87.92,88.55,12109437.0
2022-10-27 20:30:00,NASDAQ:PYPL,88.55,89.71,87.1,87.35,10785787.0
2022-10-28 20:30:00,NASDAQ:PYPL,86.09,87.4194,84.19,86.25,16005726.0
2022-10-31 20:30:00,NASDAQ:PYPL,85.51,86.25,82.47,83.58,17709487.0
2022-11-01 20:30:00,NASDAQ:PYPL,85.0,86.14,83.055,83.11,10269668.0
2022-11-02 20:30:00,NASDAQ:PYPL,83.11,84.22,79.39,79.45,13037409.0
2022-11-03 20:30:00,NASDAQ:PYPL,78.1501,78.72,75.29,76.55,26962895.0
2022-11-04 20:30:00,NASDAQ:PYPL,75.0,75.31,71.168,75.18,41464864.0
2022-11-07 21:30:00,NASDAQ:PYPL,76.53,78.18,76.12,77.66,18061466.0
2022-11-08 21:30:00,NASDAQ:PYPL,78.15,83.23,78.05,81.13,19481300.0
2022-11-09 21:30:00,NASDAQ:PYPL,80.02,80.25,78.09,78.68,14327580.0
2022-11-10 21:30:00,NASDAQ:PYPL,84.11,86.9,83.11,86.8,20122066.0
2022-11-11 21:30:00,NASDAQ:PYPL,86.52,92.0,86.46,91.03,19916726.0
2022-11-14 21:30:00,NASDAQ:PYPL,90.16,91.37,88.92,89.51,10910626.0
2022-11-15 21:30:00,NASDAQ:PYPL,92.49,92.62,89.28,89.86,14515675.0
2022-11-16 21:30:00,NASDAQ:PYPL,89.62,89.71,85.48,87.04,17049823.0
2022-11-17 21:30:00,NASDAQ:PYPL,84.615,87.34,83.51,85.64,11250077.0
2022-11-18 21:30:00,NASDAQ:PYPL,86.86,87.28,84.43,84.92,9371737.0
2022-11-21 21:30:00,NASDAQ:PYPL,84.26,84.795,80.57,80.63,13839650.0
2022-11-22 21:30:00,NASDAQ:PYPL,80.14,80.16,76.05,79.91,17402561.0
2022-11-23 21:30:00,NASDAQ:PYPL,79.52,80.99,78.735,80.75,8851732.0
2022-11-25 21:30:00,NASDAQ:PYPL,80.6,80.75,79.416,80.08,4634524.0
2022-11-28 21:30:00,NASDAQ:PYPL,79.93,82.92,79.64,79.93,11287998.0
2022-11-29 21:30:00,NASDAQ:PYPL,79.23,80.75,77.26,77.64,15491087.0
2022-11-30 21:30:00,NASDAQ:PYPL,77.7,79.11,75.32,78.41,25747321.0
2022-12-01 21:30:00,NASDAQ:PYPL,79.11,80.7455,78.14,78.53,15188966.0
2022-12-02 21:30:00,NASDAQ:PYPL,76.82,77.06,74.52,74.66,24238438.0
2022-12-05 21:30:00,NASDAQ:PYPL,74.01,75.49,72.825,73.62,18317164.0
2022-12-06 21:30:00,NASDAQ:PYPL,73.38,73.84,71.35,72.23,14692566.0
2022-12-07 21:30:00,NASDAQ:PYPL,71.68,75.34,71.01,74.42,24695638.0
2022-12-08 21:30:00,NASDAQ:PYPL,75.09,75.86,73.79,74.22,13151074.0
2022-12-09 21:30:00,NASDAQ:PYPL,73.95,74.59,73.34,73.57,11781646.0
2022-12-12 21:30:00,NASDAQ:PYPL,73.135,74.065,72.8,73.8,13652848.0
2022-12-13 21:30:00,NASDAQ:PYPL,77.04,77.81,73.1,73.7,20069616.0
2022-12-14 21:30:00,NASDAQ:PYPL,73.7,74.335,71.59,72.63,18298756.0
2022-12-15 21:30:00,NASDAQ:PYPL,71.29,71.66,69.44,69.77,17639938.0
2022-12-16 21:30:00,NASDAQ:PYPL,69.4,70.86,68.45,69.26,25735164.0
2022-12-19 21:30:00,NASDAQ:PYPL,69.06,69.6,67.75,68.95,15329986.0
2022-12-20 21:30:00,NASDAQ:PYPL,68.385,70.13,68.13,68.76,9470903.0
2022-12-21 21:30:00,NASDAQ:PYPL,68.81,70.19,68.07,69.21,13861596.0
2022-12-22 21:30:00,NASDAQ:PYPL,68.54,68.818,66.385,68.57,16488169.0
2022-12-23 21:30:00,NASDAQ:PYPL,68.05,69.2499,67.71,69.03,9990400.0
2022-12-27 21:30:00,NASDAQ:PYPL,68.96,69.24,67.68,68.33,10323752.0
2022-12-28 21:30:00,NASDAQ:PYPL,68.12,69.47,67.2917,67.55,8897589.0
2022-12-29 21:30:00,NASDAQ:PYPL,68.39,70.74,68.22,70.56,13142958.0
2022-12-30 21:30:00,NASDAQ:PYPL,69.48,71.26,69.06,71.22,10175658.0
2023-01-03 21:30:00,NASDAQ:PYPL,73.69,75.26,73.38,74.58,27974216.0
2023-01-04 21:30:00,NASDAQ:PYPL,76.11,78.48,75.43,77.69,19144650.0
2023-01-05 21:30:00,NASDAQ:PYPL,77.3,77.32,75.65,76.27,11113763.0
2023-01-06 21:30:00,NASDAQ:PYPL,76.77,77.06,73.95,76.48,14167910.0
2023-01-09 21:30:00,NASDAQ:PYPL,77.0,78.765,76.53,77.08,12966060.0
2023-01-10 21:30:00,NASDAQ:PYPL,76.9,78.02,76.5,77.92,10436048.0
2023-01-11 21:30:00,NASDAQ:PYPL,78.67,79.19,77.82,78.54,10640362.0
2023-01-12 21:30:00,NASDAQ:PYPL,79.01,80.3,77.1,79.78,9381907.0
2023-01-13 21:30:00,NASDAQ:PYPL,78.525,79.809,78.03,79.48,8624660.0
2023-01-17 21:30:00,NASDAQ:PYPL,80.14,80.665,78.88,80.18,11261761.0
2023-01-18 21:30:00,NASDAQ:PYPL,79.8,80.75,77.1213,77.31,13601923.0
2023-01-19 21:30:00,NASDAQ:PYPL,76.2605,77.42,75.96,76.75,10023405.0
2023-01-20 21:30:00,NASDAQ:PYPL,77.012,79.1,75.9001,79.09,12193167.0
2023-01-23 21:30:00,NASDAQ:PYPL,77.83,79.72,76.66,79.5,17407322.0
2023-01-24 21:30:00,NASDAQ:PYPL,79.38,80.39,78.11,79.58,9491264.0
2023-01-25 21:30:00,NASDAQ:PYPL,78.56,79.55,77.3,79.1,9463413.0
2023-01-26 21:30:00,NASDAQ:PYPL,80.08,80.9,78.556,80.81,10566025.0
2023-01-27 21:30:00,NASDAQ:PYPL,80.56,82.5348,80.32,81.83,10889093.0
2023-01-30 21:30:00,NASDAQ:PYPL,80.87,81.3598,79.535,79.64,10301044.0
2023-01-31 21:30:00,NASDAQ:PYPL,79.7,82.47,79.61,81.49,15730265.0
2023-02-01 21:30:00,NASDAQ:PYPL,81.34,83.6,79.58,82.91,13221624.0
2023-02-02 21:30:00,NASDAQ:PYPL,86.72,88.625,84.65,86.96,16906581.0
2023-02-03 21:30:00,NASDAQ:PYPL,85.39,87.84,85.2,85.52,14786883.0
2023-02-06 21:30:00,NASDAQ:PYPL,83.33,83.8,82.135,82.33,14175936.0
2023-02-07 21:30:00,NASDAQ:PYPL,82.06,83.67,80.8226,83.23,13520765.0
2023-02-08 21:30:00,NASDAQ:PYPL,82.35,82.61,79.62,79.72,13569313.0
2023-02-09 21:30:00,NASDAQ:PYPL,81.73,81.8,78.095,78.42,25473867.0
2023-02-10 21:30:00,NASDAQ:PYPL,79.37,82.85,78.6,80.8,37521045.0
2023-02-13 21:30:00,NASDAQ:PYPL,80.65,80.71,78.44,79.45,15898540.0
2023-02-14 21:30:00,NASDAQ:PYPL,79.0,79.3727,76.3,77.26,18801983.0
2023-02-15 21:30:00,NASDAQ:PYPL,76.53,78.79,76.05,77.91,14511551.0
2023-02-16 21:30:00,NASDAQ:PYPL,76.87,78.72,76.54,76.73,11461787.0
2023-02-17 21:30:00,NASDAQ:PYPL,76.2,76.33,73.59,74.66,15855721.0
2023-02-21 21:30:00,NASDAQ:PYPL,73.71,75.57,73.682,75.24,14537401.0
2023-02-22 21:30:00,NASDAQ:PYPL,75.36,76.28,74.885,75.48,9526680.0
2023-02-23 21:30:00,NASDAQ:PYPL,75.89,76.28,73.6259,75.19,9292018.0
2023-02-24 21:30:00,NASDAQ:PYPL,73.5,74.03,72.98,73.55,12317666.0
2023-02-27 21:30:00,NASDAQ:PYPL,74.32,74.565,73.46,73.77,8579281.0
2023-02-28 21:30:00,NASDAQ:PYPL,73.53,74.34,73.13,73.6,8607417.0
2023-03-01 21:30:00,NASDAQ:PYPL,73.63,74.22,73.25,73.82,7699553.0
2023-03-02 21:30:00,NASDAQ:PYPL,72.624,74.3699,72.6,74.1,7736316.0
2023-03-03 21:30:00,NASDAQ:PYPL,74.16,76.32,74.09,76.29,10040042.0
2023-03-06 21:30:00,NASDAQ:PYPL,76.94,77.76,76.36,76.78,9608557.0
2023-03-07 21:30:00,NASDAQ:PYPL,76.54,77.38,74.79,74.91,9680412.0
2023-03-08 21:30:00,NASDAQ:PYPL,75.16,76.2,74.35,75.84,9467869.0
2023-03-09 21:30:00,NASDAQ:PYPL,76.96,79.2651,75.725,75.93,17398175.0
2023-03-10 21:30:00,NASDAQ:PYPL,75.94,75.94,73.1,73.43,13123835.0
2023-03-13 20:30:00,NASDAQ:PYPL,72.622,73.97,71.0856,72.61,14049002.0
2023-03-14 20:30:00,NASDAQ:PYPL,74.075,74.67,72.675,73.24,12491519.0
2023-03-15 20:30:00,NASDAQ:PYPL,72.11,73.94,71.77,73.91,10548734.0
2023-03-16 20:30:00,NASDAQ:PYPL,73.435,74.505,72.52,74.35,11652235.0
2023-03-17 20:30:00,NASDAQ:PYPL,73.95,75.065,72.4783,72.99,27210436.0
2023-03-20 20:30:00,NASDAQ:PYPL,73.0,74.14,72.02,73.21,16888461.0
2023-03-21 20:30:00,NASDAQ:PYPL,74.14,76.84,74.07,76.72,12327575.0
2023-03-22 20:30:00,NASDAQ:PYPL,76.86,77.115,74.24,74.34,11641254.0
2023-03-23 20:30:00,NASDAQ:PYPL,72.95,74.51,71.71,72.56,18567643.0
2023-03-24 20:30:00,NASDAQ:PYPL,71.92,73.9,71.53,73.88,9181929.0
2023-03-27 20:30:00,NASDAQ:PYPL,74.815,75.17,73.18,73.3,11908872.0
2023-03-28 20:30:00,NASDAQ:PYPL,73.1,73.59,71.86,72.7,9252414.0
2023-03-29 20:30:00,NASDAQ:PYPL,73.21,74.3,73.0,74.18,8746697.0
2023-03-30 20:30:00,NASDAQ:PYPL,74.93,75.18,73.9001,74.39,8429763.0
2023-03-31 20:30:00,NASDAQ:PYPL,74.51,76.03,74.12,75.94,8378585.0
2023-04-03 20:30:00,NASDAQ:PYPL,75.625,75.92,74.705,75.29,8911724.0
2023-04-04 20:30:00,NASDAQ:PYPL,75.46,75.69,74.73,75.26,8949082.0
2023-04-05 20:30:00,NASDAQ:PYPL,75.11,75.11,73.115,73.61,10812732.0
2023-04-06 20:30:00,NASDAQ:PYPL,73.27,75.0,72.28,74.96,10524544.0
2023-04-10 20:30:00,NASDAQ:PYPL,74.46,74.855,73.46,74.52,7591754.0
2023-04-11 20:30:00,NASDAQ:PYPL,76.03,76.44,73.21,73.58,14190881.0
2023-04-12 20:30:00,NASDAQ:PYPL,73.94,75.7,73.35,73.5,10422324.0
2023-04-13 20:30:00,NASDAQ:PYPL,73.71,75.56,73.56,75.52,8724140.0
2023-04-14 20:30:00,NASDAQ:PYPL,75.2,76.735,75.15,76.53,8902653.0
2023-04-17 20:30:00,NASDAQ:PYPL,76.835,77.95,76.55,77.33,9717635.0
2023-04-18 20:30:00,NASDAQ:PYPL,77.71,77.94,76.2101,76.42,7558905.0
2023-04-19 20:30:00,NASDAQ:PYPL,75.3,75.94,74.1,75.32,8888295.0
2023-04-20 20:30:00,NASDAQ:PYPL,74.4,74.97,73.47,73.58,8847643.0
2023-04-21 20:30:00,NASDAQ:PYPL,73.4,74.24,72.92,74.18,8591139.0
2023-04-24 20:30:00,NASDAQ:PYPL,74.41,74.8725,73.38,74.29,7460807.0
2023-04-25 20:30:00,NASDAQ:PYPL,73.9,74.29,71.76,71.78,10255784.0
2023-04-26 20:30:00,NASDAQ:PYPL,71.21,72.765,71.03,72.06,9068775.0
2023-04-27 20:30:00,NASDAQ:PYPL,73.0,74.37,72.96,74.27,11420109.0
2023-04-28 20:30:00,NASDAQ:PYPL,74.24,76.05,73.92,76.0,10718873.0
2023-05-01 20:30:00,NASDAQ:PYPL,76.03,76.5,74.97,75.11,6857876.0
