datetime,symbol,open,high,low,close,volume
2025-09-18 23:30:00,OANDA:XAUUSD,3644.335,3647.33,3643.445,3646.29,11728.0
2025-09-19 00:00:00,OANDA:XAUUSD,3646.28,3646.845,3643.575,3644.985,13613.0
2025-09-19 00:30:00,OANDA:XAUUSD,3645.06,3645.715,3643.36,3643.62,9221.0
2025-09-19 01:00:00,OANDA:XAUUSD,3643.605,3643.635,3640.495,3642.52,7895.0
2025-09-19 01:30:00,OANDA:XAUUSD,3642.495,3643.2,3641.33,3641.415,12119.0
2025-09-19 02:00:00,OANDA:XAUUSD,3641.37,3644.115,3640.675,3642.62,9799.0
2025-09-19 02:30:00,OANDA:XAUUSD,3642.635,3647.14,3642.535,3646.765,11480.0
2025-09-19 03:00:00,OANDA:XAUUSD,3646.77,3647.235,3645.19,3645.9,1833.0
2025-09-19 03:30:00,OANDA:XAUUSD,3645.9,3646.11,3643.91,3644.18,1547.0
2025-09-19 05:00:00,OANDA:XAUUSD,3642.92,3643.205,3641.42,3641.645,1654.0
2025-09-19 05:30:00,OANDA:XAUUSD,3641.695,3642.79,3639.495,3640.27,684.0
2025-09-19 06:00:00,OANDA:XAUUSD,3640.275,3642.08,3638.995,3639.395,2410.0
2025-09-19 06:30:00,OANDA:XAUUSD,3639.4,3640.345,3637.955,3640.195,2290.0
2025-09-19 07:00:00,OANDA:XAUUSD,3640.2,3642.79,3636.69,3638.3,5486.0
2025-09-19 07:30:00,OANDA:XAUUSD,3638.295,3641.315,3636.145,3640.1,5226.0
2025-09-19 08:00:00,OANDA:XAUUSD,3640.105,3651.4,3639.595,3647.695,11676.0
2025-09-19 08:30:00,OANDA:XAUUSD,3647.74,3648.54,3632.38,3639.985,14943.0
2025-09-19 09:00:00,OANDA:XAUUSD,3639.87,3647.335,3638.99,3645.71,10068.0
2025-09-19 09:30:00,OANDA:XAUUSD,3645.725,3650.4,3644.125,3647.47,10503.0
2025-09-19 10:00:00,OANDA:XAUUSD,3647.475,3655.26,3645.445,3654.215,9664.0
2025-09-19 10:30:00,OANDA:XAUUSD,3654.215,3656.61,3652.975,3653.81,11960.0
2025-09-19 11:00:00,OANDA:XAUUSD,3653.825,3660.075,3653.815,3659.41,7370.0
2025-09-19 11:30:00,OANDA:XAUUSD,3659.435,3659.675,3657.11,3658.875,4811.0
2025-09-19 12:00:00,OANDA:XAUUSD,3658.895,3661.355,3656.435,3658.53,5925.0
2025-09-19 12:30:00,OANDA:XAUUSD,3658.72,3658.99,3651.465,3652.44,9030.0
2025-09-19 13:00:00,OANDA:XAUUSD,3652.525,3654.2,3646.74,3650.385,9566.0
2025-09-19 13:30:00,OANDA:XAUUSD,3650.38,3651.12,3643.4,3647.015,12137.0
2025-09-19 14:00:00,OANDA:XAUUSD,3647.05,3654.085,3644.6,3653.11,6654.0
2025-09-19 14:30:00,OANDA:XAUUSD,3653.09,3657.475,3651.205,3654.05,6987.0
2025-09-19 15:00:00,OANDA:XAUUSD,3654.03,3655.16,3649.715,3652.585,6900.0
2025-09-19 15:30:00,OANDA:XAUUSD,3652.665,3656.69,3652.375,3655.64,4279.0
2025-09-19 16:00:00,OANDA:XAUUSD,3655.8,3658.66,3655.325,3656.79,7516.0
2025-09-19 16:30:00,OANDA:XAUUSD,3656.765,3658.9,3655.605,3658.71,5600.0
2025-09-19 17:00:00,OANDA:XAUUSD,3658.715,3659.29,3656.805,3656.93,2863.0
2025-09-19 17:30:00,OANDA:XAUUSD,3656.955,3658.02,3655.205,3655.96,5960.0
2025-09-19 18:00:00,OANDA:XAUUSD,3655.965,3656.045,3650.585,3650.975,6457.0
2025-09-19 18:30:00,OANDA:XAUUSD,3650.94,3651.755,3645.765,3648.52,11840.0
2025-09-19 19:00:00,OANDA:XAUUSD,3648.53,3651.965,3646.56,3647.605,13937.0
2025-09-19 19:30:00,OANDA:XAUUSD,3647.535,3649.84,3644.495,3649.445,14957.0
2025-09-19 20:00:00,OANDA:XAUUSD,3649.42,3656.055,3643.785,3656.055,18482.0
2025-09-19 20:30:00,OANDA:XAUUSD,3656.315,3664.59,3654.015,3663.31,29983.0
2025-09-19 21:00:00,OANDA:XAUUSD,3663.31,3664.615,3656.425,3664.15,28299.0
2025-09-19 21:30:00,OANDA:XAUUSD,3664.19,3669.355,3662.54,3667.14,27100.0
2025-09-19 22:00:00,OANDA:XAUUSD,3667.155,3676.015,3665.42,3671.435,22929.0
2025-09-19 22:30:00,OANDA:XAUUSD,3671.52,3671.61,3667.785,3670.95,17992.0
2025-09-19 23:00:00,OANDA:XAUUSD,3670.925,3673.39,3666.555,3668.245,15824.0
2025-09-19 23:30:00,OANDA:XAUUSD,3668.23,3670.8,3667.38,3668.345,14920.0
2025-09-20 00:00:00,OANDA:XAUUSD,3668.285,3672.395,3668.105,3671.885,13473.0
2025-09-20 00:30:00,OANDA:XAUUSD,3671.9,3679.57,3671.555,3678.7,17878.0
2025-09-20 01:00:00,OANDA:XAUUSD,3678.73,3682.885,3678.075,3682.325,15505.0
2025-09-20 01:30:00,OANDA:XAUUSD,3682.34,3684.23,3680.79,3683.67,8385.0
2025-09-20 02:00:00,OANDA:XAUUSD,3683.665,3684.58,3682.48,3683.69,10552.0
2025-09-20 02:30:00,OANDA:XAUUSD,3683.69,3685.255,3681.285,3684.45,13201.0
2025-09-20 03:00:00,OANDA:XAUUSD,3684.475,3684.51,3680.8,3683.17,3204.0
2025-09-20 03:30:00,OANDA:XAUUSD,3683.155,3685.74,3682.675,3684.975,3220.0
2025-09-22 05:00:00,OANDA:XAUUSD,3687.77,3692.29,3683.545,3691.355,4398.0
2025-09-22 05:30:00,OANDA:XAUUSD,3691.335,3691.335,3687.855,3688.555,4216.0
2025-09-22 06:00:00,OANDA:XAUUSD,3688.51,3690.61,3686.505,3689.66,2841.0
2025-09-22 06:30:00,OANDA:XAUUSD,3689.665,3689.88,3685.685,3686.315,5175.0
2025-09-22 07:00:00,OANDA:XAUUSD,3686.27,3690.845,3685.655,3689.78,6355.0
2025-09-22 07:30:00,OANDA:XAUUSD,3689.855,3691.22,3687.625,3691.04,5580.0
2025-09-22 08:00:00,OANDA:XAUUSD,3690.99,3696.945,3687.12,3690.1,16894.0
2025-09-22 08:30:00,OANDA:XAUUSD,3690.075,3693.38,3686.775,3689.305,11777.0
2025-09-22 09:00:00,OANDA:XAUUSD,3689.33,3691.665,3687.535,3691.575,8558.0
2025-09-22 09:30:00,OANDA:XAUUSD,3691.65,3693.47,3685.46,3686.52,13057.0
2025-09-22 10:00:00,OANDA:XAUUSD,3686.495,3692.465,3686.085,3691.745,10481.0
2025-09-22 10:30:00,OANDA:XAUUSD,3691.75,3697.59,3691.275,3695.6,6435.0
2025-09-22 11:00:00,OANDA:XAUUSD,3695.585,3696.09,3690.815,3691.32,4999.0
2025-09-22 11:30:00,OANDA:XAUUSD,3691.36,3692.65,3690.04,3692.215,3128.0
2025-09-22 12:00:00,OANDA:XAUUSD,3692.29,3697.94,3691.92,3696.43,5263.0
2025-09-22 12:30:00,OANDA:XAUUSD,3696.43,3700.44,3696.1,3697.08,7603.0
2025-09-22 13:00:00,OANDA:XAUUSD,3697.11,3706.415,3695.655,3706.185,9168.0
2025-09-22 13:30:00,OANDA:XAUUSD,3706.12,3720.07,3705.065,3714.39,18138.0
2025-09-22 14:00:00,OANDA:XAUUSD,3714.375,3714.73,3708.64,3713.605,13385.0
2025-09-22 14:30:00,OANDA:XAUUSD,3713.64,3716.535,3712.515,3713.27,8056.0
2025-09-22 15:00:00,OANDA:XAUUSD,3713.215,3720.145,3712.455,3717.91,12027.0
2025-09-22 15:30:00,OANDA:XAUUSD,3717.885,3722.58,3717.8,3720.31,7604.0
2025-09-22 16:00:00,OANDA:XAUUSD,3720.3,3726.965,3719.38,3725.27,8670.0
2025-09-22 16:30:00,OANDA:XAUUSD,3725.255,3725.64,3720.65,3723.225,7460.0
2025-09-22 17:00:00,OANDA:XAUUSD,3723.24,3727.36,3721.045,3725.35,7824.0
2025-09-22 17:30:00,OANDA:XAUUSD,3725.345,3728.49,3723.235,3727.505,9437.0
2025-09-22 18:00:00,OANDA:XAUUSD,3727.545,3728.44,3725.645,3726.595,10306.0
2025-09-22 18:30:00,OANDA:XAUUSD,3726.65,3727.39,3721.18,3724.65,10016.0
2025-09-22 19:00:00,OANDA:XAUUSD,3724.675,3725.505,3712.25,3715.31,15332.0
2025-09-22 19:30:00,OANDA:XAUUSD,3715.345,3723.45,3713.355,3721.635,17655.0
2025-09-22 20:00:00,OANDA:XAUUSD,3721.67,3725.575,3719.53,3723.305,21317.0
2025-09-22 20:30:00,OANDA:XAUUSD,3723.295,3725.315,3713.75,3722.39,37910.0
2025-09-22 21:00:00,OANDA:XAUUSD,3722.4,3723.425,3717.005,3721.635,33018.0
2025-09-22 21:30:00,OANDA:XAUUSD,3721.67,3726.47,3716.9,3725.975,22127.0
2025-09-22 22:00:00,OANDA:XAUUSD,3726.045,3732.075,3723.615,3731.525,17197.0
2025-09-22 22:30:00,OANDA:XAUUSD,3731.525,3736.485,3730.69,3736.235,17477.0
2025-09-22 23:00:00,OANDA:XAUUSD,3736.24,3739.3,3735.27,3736.795,13496.0
2025-09-22 23:30:00,OANDA:XAUUSD,3736.8,3739.63,3736.32,3737.085,10042.0
2025-09-23 00:00:00,OANDA:XAUUSD,3737.09,3741.76,3737.09,3740.185,13155.0
2025-09-23 00:30:00,OANDA:XAUUSD,3740.225,3747.32,3740.215,3746.61,13284.0
2025-09-23 01:00:00,OANDA:XAUUSD,3746.595,3747.695,3745.175,3745.985,7821.0
2025-09-23 01:30:00,OANDA:XAUUSD,3745.935,3748.09,3744.62,3747.68,5995.0
2025-09-23 02:00:00,OANDA:XAUUSD,3747.695,3748.86,3743.445,3743.92,9735.0
2025-09-23 02:30:00,OANDA:XAUUSD,3743.895,3748.62,3742.455,3747.685,6821.0
2025-09-23 03:00:00,OANDA:XAUUSD,3747.7,3748.3,3745.51,3747.785,1903.0
2025-09-23 03:30:00,OANDA:XAUUSD,3747.82,3748.62,3745.755,3746.355,1650.0
2025-09-23 05:00:00,OANDA:XAUUSD,3747.125,3747.76,3743.445,3743.515,853.0
2025-09-23 05:30:00,OANDA:XAUUSD,3743.54,3745.605,3738.125,3740.2,2585.0
2025-09-23 06:00:00,OANDA:XAUUSD,3740.265,3749.255,3739.19,3746.82,3523.0
2025-09-23 06:30:00,OANDA:XAUUSD,3746.76,3749.185,3745.945,3747.795,3983.0
2025-09-23 07:00:00,OANDA:XAUUSD,3747.785,3749.19,3745.03,3749.075,6020.0
2025-09-23 07:30:00,OANDA:XAUUSD,3749.01,3750.675,3746.28,3747.26,8183.0
2025-09-23 08:00:00,OANDA:XAUUSD,3747.25,3758.125,3745.74,3749.845,16625.0
2025-09-23 08:30:00,OANDA:XAUUSD,3749.705,3759.42,3747.77,3754.715,11252.0
2025-09-23 09:00:00,OANDA:XAUUSD,3754.71,3755.545,3741.18,3742.925,15212.0
2025-09-23 09:30:00,OANDA:XAUUSD,3742.86,3744.77,3736.66,3742.0,12194.0
2025-09-23 10:00:00,OANDA:XAUUSD,3741.99,3744.605,3739.2,3742.93,9826.0
2025-09-23 10:30:00,OANDA:XAUUSD,3742.895,3747.28,3741.795,3746.76,4184.0
2025-09-23 11:00:00,OANDA:XAUUSD,3746.745,3747.655,3743.285,3746.19,4118.0
2025-09-23 11:30:00,OANDA:XAUUSD,3746.2,3747.525,3743.725,3744.87,2798.0
2025-09-23 12:00:00,OANDA:XAUUSD,3744.665,3750.61,3743.385,3750.275,3261.0
2025-09-23 12:30:00,OANDA:XAUUSD,3750.25,3758.805,3749.67,3753.235,12304.0
2025-09-23 13:00:00,OANDA:XAUUSD,3753.2,3757.53,3751.33,3756.6,9383.0
2025-09-23 13:30:00,OANDA:XAUUSD,3756.665,3756.89,3752.03,3753.9,10953.0
2025-09-23 14:00:00,OANDA:XAUUSD,3753.915,3755.685,3748.985,3755.085,11189.0
2025-09-23 14:30:00,OANDA:XAUUSD,3755.08,3757.5,3751.93,3753.455,10598.0
2025-09-23 15:00:00,OANDA:XAUUSD,3753.41,3759.71,3753.13,3759.39,8478.0
2025-09-23 15:30:00,OANDA:XAUUSD,3759.385,3775.285,3759.19,3774.485,14959.0
2025-09-23 16:00:00,OANDA:XAUUSD,3774.48,3791.255,3774.205,3787.105,12552.0
2025-09-23 16:30:00,OANDA:XAUUSD,3787.07,3787.7,3778.29,3784.89,13409.0
2025-09-23 17:00:00,OANDA:XAUUSD,3784.915,3787.92,3781.62,3782.52,10065.0
2025-09-23 17:30:00,OANDA:XAUUSD,3782.58,3785.445,3780.785,3783.0,6901.0
2025-09-23 18:00:00,OANDA:XAUUSD,3783.035,3788.925,3779.745,3788.3,11498.0
2025-09-23 18:30:00,OANDA:XAUUSD,3788.36,3788.645,3780.465,3783.68,16624.0
2025-09-23 19:00:00,OANDA:XAUUSD,3783.75,3785.025,3777.56,3781.345,19828.0
2025-09-23 19:30:00,OANDA:XAUUSD,3781.375,3785.47,3779.475,3784.495,16893.0
2025-09-23 20:00:00,OANDA:XAUUSD,3784.48,3788.04,3781.12,3783.61,22911.0
2025-09-23 20:30:00,OANDA:XAUUSD,3783.615,3788.81,3774.085,3783.95,33448.0
2025-09-23 21:00:00,OANDA:XAUUSD,3783.94,3784.945,3767.615,3771.135,33677.0
2025-09-23 21:30:00,OANDA:XAUUSD,3771.15,3775.645,3770.98,3774.175,21923.0
2025-09-23 22:00:00,OANDA:XAUUSD,3774.2,3780.535,3772.965,3780.5,14572.0
2025-09-23 22:30:00,OANDA:XAUUSD,3780.51,3782.12,3775.305,3779.36,13888.0
2025-09-23 23:00:00,OANDA:XAUUSD,3779.395,3780.175,3773.47,3775.34,14002.0
2025-09-23 23:30:00,OANDA:XAUUSD,3775.29,3782.06,3765.03,3779.35,25308.0
2025-09-24 00:00:00,OANDA:XAUUSD,3779.385,3785.84,3779.23,3782.43,11796.0
2025-09-24 00:30:00,OANDA:XAUUSD,3782.585,3783.215,3775.93,3777.515,13654.0
2025-09-24 01:00:00,OANDA:XAUUSD,3777.57,3781.445,3776.94,3778.7,13454.0
2025-09-24 01:30:00,OANDA:XAUUSD,3778.7,3781.18,3756.275,3756.915,20754.0
2025-09-24 02:00:00,OANDA:XAUUSD,3756.89,3765.575,3752.075,3758.845,22414.0
2025-09-24 02:30:00,OANDA:XAUUSD,3758.85,3768.315,3758.745,3764.475,12549.0
2025-09-24 03:00:00,OANDA:XAUUSD,3764.53,3767.495,3763.52,3765.21,3078.0
2025-09-24 03:30:00,OANDA:XAUUSD,3765.125,3766.67,3762.65,3764.205,2621.0
2025-09-24 05:00:00,OANDA:XAUUSD,3765.31,3766.135,3761.67,3762.03,1566.0
2025-09-24 05:30:00,OANDA:XAUUSD,3762.055,3766.615,3762.055,3765.47,748.0
2025-09-24 06:00:00,OANDA:XAUUSD,3765.45,3770.07,3765.14,3769.445,2996.0
2025-09-24 06:30:00,OANDA:XAUUSD,3769.44,3769.53,3762.07,3763.83,3063.0
2025-09-24 07:00:00,OANDA:XAUUSD,3763.805,3765.33,3759.09,3763.92,8224.0
2025-09-24 07:30:00,OANDA:XAUUSD,3763.875,3765.545,3761.595,3765.22,3442.0
2025-09-24 08:00:00,OANDA:XAUUSD,3765.28,3771.945,3758.285,3758.815,14269.0
2025-09-24 08:30:00,OANDA:XAUUSD,3758.825,3760.92,3755.08,3756.49,10270.0
2025-09-24 09:00:00,OANDA:XAUUSD,3756.47,3757.005,3752.305,3752.825,8316.0
2025-09-24 09:30:00,OANDA:XAUUSD,3752.835,3759.36,3750.51,3756.96,10264.0
2025-09-24 10:00:00,OANDA:XAUUSD,3756.965,3761.89,3752.275,3761.065,9432.0
2025-09-24 10:30:00,OANDA:XAUUSD,3761.03,3766.67,3760.49,3765.415,4020.0
2025-09-24 11:00:00,OANDA:XAUUSD,3765.465,3767.96,3763.335,3764.945,3820.0
2025-09-24 11:30:00,OANDA:XAUUSD,3764.935,3768.44,3764.755,3768.34,2509.0
2025-09-24 12:00:00,OANDA:XAUUSD,3768.345,3773.53,3767.98,3772.215,3900.0
2025-09-24 12:30:00,OANDA:XAUUSD,3772.205,3777.075,3771.4,3774.87,6882.0
2025-09-24 13:00:00,OANDA:XAUUSD,3774.875,3776.165,3769.155,3771.34,5955.0
2025-09-24 13:30:00,OANDA:XAUUSD,3771.4,3775.105,3770.07,3771.25,4966.0
2025-09-24 14:00:00,OANDA:XAUUSD,3771.395,3777.055,3770.79,3775.385,6392.0
2025-09-24 14:30:00,OANDA:XAUUSD,3775.25,3779.34,3774.135,3777.47,5039.0
2025-09-24 15:00:00,OANDA:XAUUSD,3777.54,3777.96,3770.29,3770.385,5576.0
2025-09-24 15:30:00,OANDA:XAUUSD,3770.36,3771.57,3767.145,3770.13,4891.0
2025-09-24 16:00:00,OANDA:XAUUSD,3770.045,3771.775,3767.04,3767.73,4833.0
2025-09-24 16:30:00,OANDA:XAUUSD,3767.735,3769.55,3763.175,3768.465,6059.0
2025-09-24 17:00:00,OANDA:XAUUSD,3768.455,3768.71,3759.89,3764.205,5931.0
2025-09-24 17:30:00,OANDA:XAUUSD,3764.125,3765.62,3760.235,3762.265,3735.0
2025-09-24 18:00:00,OANDA:XAUUSD,3762.295,3765.9,3759.68,3765.355,4353.0
2025-09-24 18:30:00,OANDA:XAUUSD,3765.31,3769.605,3764.195,3769.145,6664.0
2025-09-24 19:00:00,OANDA:XAUUSD,3769.13,3771.645,3764.89,3767.605,14437.0
2025-09-24 19:30:00,OANDA:XAUUSD,3767.615,3770.13,3764.045,3768.175,18111.0
2025-09-24 20:00:00,OANDA:XAUUSD,3768.16,3772.97,3766.855,3767.42,12304.0
2025-09-24 20:30:00,OANDA:XAUUSD,3767.4,3768.33,3759.05,3761.26,21449.0
2025-09-24 21:00:00,OANDA:XAUUSD,3761.25,3765.335,3753.42,3758.97,20832.0
2025-09-24 21:30:00,OANDA:XAUUSD,3759.015,3760.18,3749.725,3752.755,19971.0
2025-09-24 22:00:00,OANDA:XAUUSD,3752.805,3756.71,3751.005,3751.045,12843.0
2025-09-24 22:30:00,OANDA:XAUUSD,3751.05,3751.675,3739.71,3741.22,16997.0
2025-09-24 23:00:00,OANDA:XAUUSD,3741.235,3745.32,3737.745,3742.225,16105.0
2025-09-24 23:30:00,OANDA:XAUUSD,3742.21,3743.185,3732.37,3735.765,13639.0
2025-09-25 00:00:00,OANDA:XAUUSD,3735.82,3738.965,3733.645,3734.9,9106.0
2025-09-25 00:30:00,OANDA:XAUUSD,3734.89,3735.44,3732.44,3733.2,7044.0
2025-09-25 01:00:00,OANDA:XAUUSD,3733.17,3734.08,3726.7,3729.25,10812.0
2025-09-25 01:30:00,OANDA:XAUUSD,3729.33,3731.365,3722.825,3724.285,11618.0
2025-09-25 02:00:00,OANDA:XAUUSD,3724.345,3724.455,3717.52,3718.39,10152.0
2025-09-25 02:30:00,OANDA:XAUUSD,3718.395,3731.835,3718.33,3730.145,9825.0
2025-09-25 03:00:00,OANDA:XAUUSD,3730.155,3732.64,3730.025,3732.0,2475.0
2025-09-25 03:30:00,OANDA:XAUUSD,3732.065,3737.48,3731.705,3736.165,2506.0
2025-09-25 05:00:00,OANDA:XAUUSD,3739.61,3745.18,3739.025,3744.74,1875.0
2025-09-25 05:30:00,OANDA:XAUUSD,3744.585,3744.585,3739.485,3741.225,1444.0
2025-09-25 06:00:00,OANDA:XAUUSD,3741.21,3742.44,3739.17,3739.705,2302.0
2025-09-25 06:30:00,OANDA:XAUUSD,3739.85,3745.52,3739.85,3743.115,3444.0
2025-09-25 07:00:00,OANDA:XAUUSD,3743.015,3751.535,3741.645,3750.38,9804.0
2025-09-25 07:30:00,OANDA:XAUUSD,3750.43,3751.5,3746.575,3749.03,5825.0
2025-09-25 08:00:00,OANDA:XAUUSD,3748.845,3750.59,3740.65,3744.29,9155.0
2025-09-25 08:30:00,OANDA:XAUUSD,3744.395,3744.44,3732.955,3736.17,11906.0
2025-09-25 09:00:00,OANDA:XAUUSD,3736.16,3736.53,3729.635,3735.82,12035.0
2025-09-25 09:30:00,OANDA:XAUUSD,3735.76,3742.38,3735.7,3739.715,9052.0
2025-09-25 10:00:00,OANDA:XAUUSD,3739.7,3739.81,3734.54,3735.8,7201.0
2025-09-25 10:30:00,OANDA:XAUUSD,3735.805,3739.14,3734.375,3736.68,3144.0
2025-09-25 11:00:00,OANDA:XAUUSD,3736.745,3736.78,3731.795,3734.22,4023.0
2025-09-25 11:30:00,OANDA:XAUUSD,3734.29,3740.74,3733.74,3738.18,3252.0
2025-09-25 12:00:00,OANDA:XAUUSD,3738.24,3738.645,3734.17,3736.58,2671.0
2025-09-25 12:30:00,OANDA:XAUUSD,3736.575,3741.51,3735.685,3738.61,6705.0
2025-09-25 13:00:00,OANDA:XAUUSD,3738.6,3748.295,3737.685,3745.025,7842.0
2025-09-25 13:30:00,OANDA:XAUUSD,3744.84,3746.325,3739.955,3740.99,6612.0
2025-09-25 14:00:00,OANDA:XAUUSD,3741.05,3746.095,3740.13,3744.99,6410.0
2025-09-25 14:30:00,OANDA:XAUUSD,3744.985,3755.08,3743.08,3752.445,9954.0
2025-09-25 15:00:00,OANDA:XAUUSD,3752.42,3761.69,3751.3,3757.3,13304.0
2025-09-25 15:30:00,OANDA:XAUUSD,3757.29,3757.5,3751.505,3756.58,7718.0
2025-09-25 16:00:00,OANDA:XAUUSD,3756.65,3757.365,3750.465,3750.99,8215.0
