datetime,symbol,open,high,low,close,volume
2022-02-15 09:00:00,SET:FORTH,19.8,20.3,19.7,19.9,1209300.0
2022-02-17 09:00:00,SET:FORTH,20.1,20.9,19.7,20.9,3866700.0
2022-02-18 09:00:00,SET:FORTH,21.1,22.1,21.1,22.0,6494200.0
2022-02-21 09:00:00,SET:FORTH,22.5,22.8,21.5,21.7,4083100.0
2022-02-22 09:00:00,SET:FORTH,21.5,22.3,21.3,22.0,2607500.0
2022-02-23 09:00:00,SET:FORTH,22.0,23.8,21.9,23.6,11538900.0
2022-02-24 09:00:00,SET:FORTH,24.0,24.1,22.6,23.3,8562600.0
2022-02-25 09:00:00,SET:FORTH,23.6,28.25,23.6,27.5,23497700.0
2022-02-28 09:00:00,SET:FORTH,26.75,27.5,25.5,26.5,5974900.0
2022-03-01 09:00:00,SET:FORTH,26.75,28.0,25.75,26.5,11152900.0
2022-03-02 09:00:00,SET:FORTH,25.75,26.5,24.1,25.75,9521300.0
2022-03-03 09:00:00,SET:FORTH,26.25,26.25,25.0,25.75,1407100.0
2022-03-04 09:00:00,SET:FORTH,25.75,32.0,25.5,29.5,21173200.0
2022-03-07 09:00:00,SET:FORTH,29.25,30.5,28.25,29.0,5480600.0
2022-03-08 09:00:00,SET:FORTH,28.5,29.5,25.5,27.0,10461000.0
2022-03-09 09:00:00,SET:FORTH,27.5,27.75,26.25,27.25,2943800.0
2022-03-10 09:00:00,SET:FORTH,27.75,28.25,25.75,26.5,5257200.0
2022-03-11 09:00:00,SET:FORTH,26.0,28.5,25.75,27.75,5743900.0
2022-03-14 09:00:00,SET:FORTH,27.75,28.0,26.75,26.75,2025400.0
2022-03-15 09:00:00,SET:FORTH,27.0,29.5,27.0,27.75,7307700.0
2022-03-16 09:00:00,SET:FORTH,28.25,30.75,28.0,30.25,8676500.0
2022-03-17 09:00:00,SET:FORTH,30.75,30.75,28.75,29.25,5781900.0
2022-03-18 09:00:00,SET:FORTH,29.5,31.75,29.0,31.25,8751400.0
2022-03-21 09:00:00,SET:FORTH,31.75,32.5,30.25,31.0,4493600.0
2022-03-22 09:00:00,SET:FORTH,31.0,31.5,30.5,30.5,3087500.0
2022-03-23 09:00:00,SET:FORTH,31.0,33.0,30.75,32.75,7610300.0
2022-03-24 09:00:00,SET:FORTH,32.25,33.5,29.25,30.5,13560500.0
2022-03-25 09:00:00,SET:FORTH,30.75,31.25,30.0,30.5,3536100.0
2022-03-28 09:00:00,SET:FORTH,30.5,31.25,29.75,31.0,2311500.0
2022-03-29 09:00:00,SET:FORTH,31.25,31.25,30.0,30.0,1966200.0
2022-03-30 09:00:00,SET:FORTH,30.25,30.75,30.25,30.25,1139300.0
2022-03-31 09:00:00,SET:FORTH,30.5,32.25,30.25,31.5,4687900.0
2022-04-01 09:00:00,SET:FORTH,31.25,32.0,31.0,31.25,2009800.0
2022-04-04 09:00:00,SET:FORTH,31.25,33.5,31.25,33.25,3789500.0
2022-04-05 09:00:00,SET:FORTH,33.75,34.25,32.0,32.25,5500000.0
2022-04-07 09:00:00,SET:FORTH,32.0,33.0,31.0,33.0,2702700.0
2022-04-08 09:00:00,SET:FORTH,33.0,34.25,32.0,33.25,3300800.0
2022-04-11 09:00:00,SET:FORTH,34.25,38.5,33.5,37.0,19430800.0
2022-04-12 09:00:00,SET:FORTH,37.0,40.75,36.5,37.75,24279300.0
2022-04-18 09:00:00,SET:FORTH,38.5,42.0,38.25,42.0,15394500.0
2022-04-19 09:00:00,SET:FORTH,42.5,45.75,42.25,43.75,20486100.0
2022-04-20 09:00:00,SET:FORTH,44.75,45.0,43.25,43.75,6183300.0
2022-04-21 09:00:00,SET:FORTH,44.5,45.75,43.5,44.25,10813700.0
2022-04-22 09:00:00,SET:FORTH,44.0,47.0,44.0,47.0,10492900.0
2022-04-25 09:00:00,SET:FORTH,46.5,53.0,46.5,51.0,40782700.0
2022-04-26 09:00:00,SET:FORTH,51.5,51.75,41.25,41.25,59926600.0
2022-04-27 09:00:00,SET:FORTH,39.5,43.5,39.25,42.0,34781500.0
2022-04-28 09:00:00,SET:FORTH,42.5,43.5,40.5,43.25,16443200.0
2022-04-29 09:00:00,SET:FORTH,43.0,43.75,42.0,42.0,7134600.0
2022-05-03 09:00:00,SET:FORTH,39.75,40.5,35.0,37.5,8264700.0
2022-05-05 09:00:00,SET:FORTH,37.5,38.25,34.25,36.75,5961400.0
2022-05-06 09:00:00,SET:FORTH,36.0,39.0,34.75,38.0,5183700.0
2022-05-09 09:00:00,SET:FORTH,38.0,38.25,36.25,37.5,3225700.0
2022-05-10 09:00:00,SET:FORTH,37.5,41.75,37.5,41.75,6335900.0
2022-05-11 09:00:00,SET:FORTH,41.0,41.5,39.25,41.0,3069300.0
2022-05-12 09:00:00,SET:FORTH,39.75,41.0,37.75,39.5,4061000.0
2022-05-13 09:00:00,SET:FORTH,40.25,41.0,39.5,41.0,3353700.0
2022-05-17 09:00:00,SET:FORTH,42.0,44.0,41.25,43.75,6719600.0
2022-05-18 09:00:00,SET:FORTH,44.0,45.0,42.75,45.0,4303800.0
2022-05-19 09:00:00,SET:FORTH,43.75,44.5,41.5,44.0,7108700.0
2022-05-20 09:00:00,SET:FORTH,44.75,48.25,44.25,47.75,8158400.0
2022-05-23 09:00:00,SET:FORTH,48.75,49.5,47.25,48.25,7865046.0
2022-05-24 09:00:00,SET:FORTH,48.25,51.25,47.0,50.5,11517917.0
2022-05-25 09:00:00,SET:FORTH,50.75,51.5,48.5,48.5,7029813.0
2022-05-26 09:00:00,SET:FORTH,49.25,49.5,44.5,45.0,11033958.0
2022-05-27 09:00:00,SET:FORTH,45.5,46.5,45.25,45.5,3547191.0
2022-05-30 09:00:00,SET:FORTH,45.75,50.0,44.75,49.0,11295067.0
2022-05-31 09:00:00,SET:FORTH,48.5,49.25,48.0,48.5,7703924.0
2022-06-01 09:00:00,SET:FORTH,48.75,49.0,44.75,45.5,9792535.0
2022-06-02 09:00:00,SET:FORTH,45.0,46.5,44.25,45.0,7141682.0
2022-06-06 09:00:00,SET:FORTH,45.5,45.5,44.5,45.0,2599611.0
2022-06-07 09:00:00,SET:FORTH,45.25,47.75,45.0,47.0,10309038.0
2022-06-08 09:00:00,SET:FORTH,47.0,47.25,46.0,46.0,2419722.0
2022-06-09 09:00:00,SET:FORTH,46.5,47.75,45.5,46.0,4244414.0
2022-06-10 09:00:00,SET:FORTH,45.75,46.5,44.75,45.25,3628450.0
2022-06-13 09:00:00,SET:FORTH,44.75,45.25,44.0,44.0,3956609.0
2022-06-14 09:00:00,SET:FORTH,44.0,45.0,42.25,42.25,5264915.0
2022-06-15 09:00:00,SET:FORTH,42.75,43.0,40.25,41.5,5079476.0
2022-06-16 09:00:00,SET:FORTH,41.75,42.75,39.75,40.25,5178805.0
2022-06-17 09:00:00,SET:FORTH,40.0,43.25,40.0,42.75,5368631.0
2022-06-20 09:00:00,SET:FORTH,42.25,44.75,42.0,44.5,5373299.0
2022-06-21 09:00:00,SET:FORTH,44.25,44.75,43.75,44.5,2568795.0
2022-06-22 09:00:00,SET:FORTH,44.25,45.25,42.5,42.75,4136991.0
2022-06-23 09:00:00,SET:FORTH,43.25,44.0,42.75,43.75,1991468.0
2022-06-24 09:00:00,SET:FORTH,44.25,45.0,43.75,44.5,2892351.0
2022-06-27 09:00:00,SET:FORTH,45.0,46.75,44.75,46.5,5588630.0
2022-06-28 09:00:00,SET:FORTH,46.5,46.5,45.25,45.75,1444919.0
2022-06-29 09:00:00,SET:FORTH,45.0,45.5,42.0,42.5,6890882.0
2022-06-30 09:00:00,SET:FORTH,43.0,43.5,41.75,42.0,3165655.0
2022-07-01 09:00:00,SET:FORTH,42.5,42.5,41.5,41.5,1590901.0
2022-07-04 09:00:00,SET:FORTH,42.0,43.0,41.5,42.0,2983535.0
2022-07-05 09:00:00,SET:FORTH,42.5,43.0,40.75,41.5,3460452.0
2022-07-06 09:00:00,SET:FORTH,41.5,43.5,41.25,42.25,4215354.0
2022-07-07 09:00:00,SET:FORTH,42.25,43.75,42.0,43.5,3947858.0
2022-07-08 09:00:00,SET:FORTH,43.75,43.75,42.5,42.75,1993131.0
2022-07-11 09:00:00,SET:FORTH,42.75,43.75,42.5,43.0,3176935.0
2022-07-12 09:00:00,SET:FORTH,43.5,44.25,43.0,43.0,3549794.0
2022-07-14 09:00:00,SET:FORTH,43.25,44.0,43.0,43.25,1578071.0
2022-07-15 09:00:00,SET:FORTH,43.5,44.5,42.5,43.25,4022189.0
2022-07-18 09:00:00,SET:FORTH,43.5,44.0,43.0,43.25,1614147.0
2022-07-19 09:00:00,SET:FORTH,43.25,43.25,42.5,43.25,1995626.0
2022-07-20 09:00:00,SET:FORTH,43.5,46.5,43.5,46.25,9278579.0
2022-07-21 09:00:00,SET:FORTH,46.0,47.0,45.5,46.5,3966420.0
2022-07-22 09:00:00,SET:FORTH,46.75,47.25,46.0,46.75,3092460.0
2022-07-25 09:00:00,SET:FORTH,47.0,47.25,45.75,47.25,2594784.0
2022-07-26 09:00:00,SET:FORTH,47.25,47.25,45.25,45.5,2876196.0
2022-07-27 09:00:00,SET:FORTH,44.75,45.5,43.0,44.5,7002007.0
2022-08-01 09:00:00,SET:FORTH,44.25,45.25,44.25,44.75,2874798.0
2022-08-02 09:00:00,SET:FORTH,45.0,46.0,44.5,44.5,3358987.0
2022-08-03 09:00:00,SET:FORTH,44.75,46.5,44.75,46.25,3040787.0
2022-08-04 09:00:00,SET:FORTH,46.25,49.0,46.25,49.0,8799922.0
2022-08-05 09:00:00,SET:FORTH,49.0,50.5,48.25,48.5,6176067.0
2022-08-08 09:00:00,SET:FORTH,49.5,49.5,46.0,46.25,7419535.0
2022-08-09 09:00:00,SET:FORTH,46.5,47.25,46.25,47.0,3129529.0
2022-08-10 09:00:00,SET:FORTH,47.0,49.25,46.75,49.0,7285575.0
2022-08-11 09:00:00,SET:FORTH,49.25,49.5,47.25,47.25,4653583.0
2022-08-15 09:00:00,SET:FORTH,47.5,49.0,46.5,48.5,2903185.0
2022-08-16 09:00:00,SET:FORTH,46.5,47.5,46.25,46.5,6019693.0
2022-08-17 09:00:00,SET:FORTH,46.75,47.25,46.0,47.0,3576224.0
2022-08-18 09:00:00,SET:FORTH,47.0,48.25,47.0,47.75,3454552.0
2022-08-19 09:00:00,SET:FORTH,48.0,51.0,48.0,50.5,10746553.0
2022-08-22 09:00:00,SET:FORTH,50.5,53.25,50.5,53.25,10064649.0
2022-08-23 09:00:00,SET:FORTH,54.5,55.0,52.25,52.75,12153160.0
2022-08-24 09:00:00,SET:FORTH,53.0,55.25,52.75,55.25,6030142.0
2022-08-25 09:00:00,SET:FORTH,54.75,56.0,54.0,55.25,5640870.0
2022-08-26 09:00:00,SET:FORTH,55.0,56.5,54.75,56.5,5617686.0
2022-08-29 09:00:00,SET:FORTH,55.25,56.75,54.5,56.0,7351488.0
2022-08-30 09:00:00,SET:FORTH,56.0,56.5,55.25,55.75,4777116.0
2022-08-31 09:00:00,SET:FORTH,55.75,58.25,55.5,58.0,7257294.0
2022-09-01 09:00:00,SET:FORTH,58.25,59.0,57.0,57.0,4770005.0
2022-09-02 09:00:00,SET:FORTH,57.0,59.25,57.0,59.25,5575331.0
2022-09-05 09:00:00,SET:FORTH,59.0,59.75,58.5,59.5,3935448.0
2022-09-06 09:00:00,SET:FORTH,59.5,60.5,59.25,60.25,2734678.0
2022-09-07 09:00:00,SET:FORTH,59.75,62.0,57.75,58.75,8877568.0
2022-09-08 09:00:00,SET:FORTH,59.0,60.5,58.75,60.0,3956808.0
2022-09-09 09:00:00,SET:FORTH,60.25,61.5,59.75,61.25,3829661.0
2022-09-12 09:00:00,SET:FORTH,61.5,63.0,61.25,63.0,3365301.0
2022-09-13 09:00:00,SET:FORTH,63.5,64.0,62.25,63.25,4923350.0
2022-09-14 09:00:00,SET:FORTH,62.0,64.0,62.0,63.5,2859958.0
2022-09-15 09:00:00,SET:FORTH,64.0,64.0,62.5,63.25,2415456.0
2022-09-16 09:00:00,SET:FORTH,63.25,63.5,55.0,56.5,25959114.0
2022-09-19 09:00:00,SET:FORTH,56.5,58.0,55.5,56.75,5148867.0
2022-09-20 09:00:00,SET:FORTH,57.75,58.0,54.0,54.25,5475102.0
2022-09-21 09:00:00,SET:FORTH,54.25,55.5,54.25,54.5,2139815.0
2022-09-22 09:00:00,SET:FORTH,54.25,56.0,51.0,55.5,6652151.0
2022-09-23 09:00:00,SET:FORTH,55.5,56.0,53.25,53.25,3274296.0
2022-09-26 09:00:00,SET:FORTH,53.25,54.75,53.25,53.5,1604727.0
2022-09-27 09:00:00,SET:FORTH,53.5,54.5,52.25,52.5,3460228.0
2022-09-28 09:00:00,SET:FORTH,52.5,53.75,52.25,53.25,1506941.0
2022-09-29 09:00:00,SET:FORTH,54.0,54.5,51.0,51.5,3709198.0
2022-09-30 09:00:00,SET:FORTH,51.0,52.25,50.5,50.75,1983359.0
2022-10-03 09:00:00,SET:FORTH,51.0,51.25,49.0,49.5,3447187.0
2022-10-04 09:00:00,SET:FORTH,51.0,52.5,51.0,51.5,3077874.0
2022-10-05 09:00:00,SET:FORTH,52.0,54.0,52.0,53.0,2778281.0
2022-10-06 09:00:00,SET:FORTH,53.25,53.75,52.5,53.0,1724574.0
2022-10-07 09:00:00,SET:FORTH,53.5,54.75,52.25,53.25,2631430.0
2022-10-10 09:00:00,SET:FORTH,53.0,53.75,52.0,52.0,2187764.0
2022-10-11 09:00:00,SET:FORTH,52.25,52.75,51.25,51.5,1726853.0
2022-10-12 09:00:00,SET:FORTH,52.0,52.75,51.75,52.25,1370596.0
2022-10-17 09:00:00,SET:FORTH,52.75,53.75,52.25,53.75,1501606.0
2022-10-18 09:00:00,SET:FORTH,54.25,57.0,54.25,56.75,4788248.0
2022-10-19 09:00:00,SET:FORTH,56.25,57.0,55.5,55.75,2168939.0
2022-10-20 09:00:00,SET:FORTH,55.75,56.75,55.75,56.25,1221794.0
2022-10-21 09:00:00,SET:FORTH,56.5,57.75,55.75,55.75,2372061.0
2022-10-25 09:00:00,SET:FORTH,56.25,57.25,55.75,55.75,2526584.0
2022-10-26 09:00:00,SET:FORTH,56.0,56.5,55.0,55.0,1601502.0
2022-10-27 09:00:00,SET:FORTH,55.25,55.75,53.0,53.0,2054654.0
2022-10-28 09:00:00,SET:FORTH,53.0,53.25,51.5,52.5,2315111.0
2022-10-31 09:00:00,SET:FORTH,53.25,53.5,52.5,53.0,1420529.0
2022-11-01 09:00:00,SET:FORTH,53.0,53.0,51.5,51.5,2343042.0
2022-11-02 09:00:00,SET:FORTH,51.75,52.0,47.75,48.25,5390383.0
2022-11-03 09:00:00,SET:FORTH,47.25,48.0,46.5,46.5,3260081.0
2022-11-04 09:00:00,SET:FORTH,47.25,47.5,46.25,46.5,2023127.0
2022-11-07 09:00:00,SET:FORTH,46.5,46.5,44.5,45.0,3697210.0
2022-11-08 09:00:00,SET:FORTH,45.25,46.75,45.0,45.5,2714402.0
2022-11-09 09:00:00,SET:FORTH,45.5,45.5,44.75,45.25,1701102.0
2022-11-10 09:00:00,SET:FORTH,45.5,45.5,43.25,43.5,2717831.0
2022-11-11 09:00:00,SET:FORTH,43.75,44.25,40.5,41.75,5342140.0
2022-11-14 09:00:00,SET:FORTH,41.25,43.5,40.25,42.5,4614956.0
2022-11-15 09:00:00,SET:FORTH,42.5,42.75,40.75,42.0,3624444.0
2022-11-16 09:00:00,SET:FORTH,42.0,43.0,41.75,42.0,2793508.0
2022-11-17 09:00:00,SET:FORTH,42.25,42.5,41.25,41.25,2766038.0
2022-11-18 09:00:00,SET:FORTH,41.25,41.25,37.0,37.75,10659332.0
2022-11-21 09:00:00,SET:FORTH,37.75,40.5,37.75,39.25,6315171.0
2022-11-22 09:00:00,SET:FORTH,39.0,39.25,37.5,37.75,4116259.0
2022-11-23 09:00:00,SET:FORTH,38.0,38.25,37.75,37.75,1115411.0
2022-11-24 09:00:00,SET:FORTH,37.75,38.25,35.5,35.75,4449905.0
2022-11-25 09:00:00,SET:FORTH,35.0,36.0,35.0,35.25,1560256.0
2022-11-28 09:00:00,SET:FORTH,35.5,36.25,35.5,35.75,2266295.0
2022-11-29 09:00:00,SET:FORTH,36.0,37.0,34.75,36.25,3527650.0
2022-11-30 09:00:00,SET:FORTH,36.0,37.25,35.5,36.5,3094984.0
2022-12-01 09:00:00,SET:FORTH,36.75,38.0,36.5,37.0,4344560.0
2022-12-02 09:00:00,SET:FORTH,37.0,37.5,36.75,37.0,2228365.0
2022-12-06 09:00:00,SET:FORTH,36.75,36.75,35.0,35.0,3545138.0
2022-12-07 09:00:00,SET:FORTH,35.25,36.25,34.75,35.0,2053160.0
2022-12-08 09:00:00,SET:FORTH,35.0,35.0,33.75,33.75,2865866.0
2022-12-09 09:00:00,SET:FORTH,33.75,34.5,33.75,34.0,915219.0
2022-12-13 09:00:00,SET:FORTH,34.5,34.5,33.0,34.0,1847043.0
2022-12-14 09:00:00,SET:FORTH,34.0,34.5,33.5,33.5,993442.0
2022-12-15 09:00:00,SET:FORTH,33.5,33.5,31.75,32.0,1991597.0
2022-12-16 09:00:00,SET:FORTH,31.75,32.0,30.25,30.25,3875692.0
2022-12-19 09:00:00,SET:FORTH,30.25,30.75,29.75,30.0,1801414.0
2022-12-20 09:00:00,SET:FORTH,30.0,30.5,28.5,29.0,4103888.0
2022-12-21 09:00:00,SET:FORTH,29.0,31.0,28.5,30.5,4773599.0
2022-12-22 09:00:00,SET:FORTH,30.5,32.0,29.25,31.5,4125663.0
2022-12-23 09:00:00,SET:FORTH,31.0,32.25,30.75,32.0,3216793.0
2022-12-26 09:00:00,SET:FORTH,32.0,33.75,31.75,33.0,3182580.0
2022-12-27 09:00:00,SET:FORTH,33.0,33.5,32.5,33.25,1541306.0
2022-12-28 09:00:00,SET:FORTH,33.25,33.75,32.5,33.0,2633075.0
2022-12-29 09:00:00,SET:FORTH,33.0,33.75,32.75,33.25,1238134.0
2022-12-30 09:00:00,SET:FORTH,33.25,33.5,32.25,32.25,1879256.0
2023-01-03 09:00:00,SET:FORTH,32.75,33.25,32.25,32.5,1549249.0
2023-01-04 09:00:00,SET:FORTH,32.75,32.75,30.5,31.5,3127282.0
2023-01-05 09:00:00,SET:FORTH,32.0,32.0,31.0,31.25,886543.0
2023-01-06 09:00:00,SET:FORTH,31.25,32.0,31.25,31.5,872201.0
2023-01-09 09:00:00,SET:FORTH,32.5,32.75,31.75,32.5,1264374.0
2023-01-10 09:00:00,SET:FORTH,33.25,36.25,33.25,35.75,9433337.0
2023-01-11 09:00:00,SET:FORTH,36.25,37.0,34.75,35.75,5941854.0
2023-01-12 09:00:00,SET:FORTH,35.5,36.25,34.75,36.0,4495381.0
2023-01-13 09:00:00,SET:FORTH,36.0,36.75,34.0,34.25,5726784.0
2023-01-16 09:00:00,SET:FORTH,34.5,35.25,34.25,34.5,2349233.0
2023-01-17 09:00:00,SET:FORTH,34.75,36.0,34.5,35.25,4346813.0
2023-01-18 09:00:00,SET:FORTH,35.5,35.75,35.0,35.5,1914302.0
2023-01-19 09:00:00,SET:FORTH,35.25,35.75,35.0,35.25,1332328.0
2023-01-20 09:00:00,SET:FORTH,35.25,36.5,35.25,35.75,3834042.0
2023-01-23 09:00:00,SET:FORTH,36.25,36.25,34.75,34.75,3948655.0
2023-01-24 09:00:00,SET:FORTH,35.25,39.5,35.25,39.0,15519419.0
2023-01-25 09:00:00,SET:FORTH,39.0,39.0,37.5,37.75,9992581.0
2023-01-26 09:00:00,SET:FORTH,38.0,43.75,38.0,43.25,19471956.0
2023-01-27 09:00:00,SET:FORTH,43.0,43.75,41.75,42.5,5969874.0
2023-01-30 09:00:00,SET:FORTH,43.25,44.0,40.5,41.25,7752602.0
2023-01-31 09:00:00,SET:FORTH,41.25,43.75,41.25,43.25,8865804.0
2023-02-01 09:00:00,SET:FORTH,43.0,46.0,42.5,44.75,11246139.0
2023-02-02 09:00:00,SET:FORTH,44.75,46.25,44.25,44.75,6063987.0
2023-02-03 09:00:00,SET:FORTH,45.25,45.5,43.5,44.0,4509083.0
2023-02-06 09:00:00,SET:FORTH,43.5,44.5,42.5,42.5,4526416.0
2023-02-07 09:00:00,SET:FORTH,43.0,43.25,41.75,42.0,3803210.0
2023-02-08 09:00:00,SET:FORTH,42.25,43.5,39.5,40.0,6595225.0
2023-02-09 09:00:00,SET:FORTH,40.0,43.25,39.25,42.75,7219649.0
2023-02-10 09:00:00,SET:FORTH,42.5,44.75,42.5,44.0,7836387.0
2023-02-13 09:00:00,SET:FORTH,43.75,44.5,43.0,43.0,2478216.0
2023-02-14 09:00:00,SET:FORTH,43.5,44.25,41.0,41.75,2898889.0
2023-02-15 09:00:00,SET:FORTH,41.5,42.5,40.25,40.75,3461804.0
2023-02-16 09:00:00,SET:FORTH,41.5,43.0,40.5,43.0,3320048.0
2023-02-17 09:00:00,SET:FORTH,42.5,43.25,41.5,42.0,2814785.0
2023-02-20 09:00:00,SET:FORTH,42.0,43.75,41.5,43.5,3679946.0
2023-02-21 09:00:00,SET:FORTH,44.25,44.75,43.0,43.5,3445900.0
2023-02-22 09:00:00,SET:FORTH,43.5,44.5,42.75,43.5,2845890.0
2023-02-23 09:00:00,SET:FORTH,43.5,44.25,43.25,43.25,1755577.0
2023-02-24 09:00:00,SET:FORTH,43.25,43.25,41.25,41.25,3063987.0
2023-02-27 09:00:00,SET:FORTH,41.5,42.0,39.75,40.0,2758990.0
2023-02-28 09:00:00,SET:FORTH,40.0,40.75,35.75,36.5,5732747.0
2023-03-01 09:00:00,SET:FORTH,36.25,37.5,36.25,36.75,1594752.0
2023-03-02 09:00:00,SET:FORTH,37.0,38.5,37.0,37.25,1900952.0
2023-03-03 09:00:00,SET:FORTH,37.0,38.5,37.0,38.25,1293591.0
2023-03-07 09:00:00,SET:FORTH,38.5,40.0,38.25,38.5,1851078.0
2023-03-08 09:00:00,SET:FORTH,38.25,39.5,37.75,39.5,1694646.0
2023-03-09 09:00:00,SET:FORTH,39.5,40.25,38.5,38.5,2559610.0
2023-03-10 09:00:00,SET:FORTH,38.25,38.75,36.25,36.5,2767650.0
2023-03-13 09:00:00,SET:FORTH,36.0,36.75,33.75,34.25,3543783.0
2023-03-14 09:00:00,SET:FORTH,34.5,35.5,33.75,33.75,1914918.0
2023-03-15 09:00:00,SET:FORTH,34.5,35.0,34.0,34.25,1725851.0
2023-03-16 09:00:00,SET:FORTH,34.0,34.0,31.5,32.5,3528580.0
2023-03-17 09:00:00,SET:FORTH,33.25,33.75,32.25,32.25,2764230.0
2023-03-20 09:00:00,SET:FORTH,32.5,32.75,30.5,31.0,3155921.0
2023-03-21 09:00:00,SET:FORTH,31.25,33.0,31.0,32.75,2557735.0
2023-03-22 09:00:00,SET:FORTH,33.0,33.25,32.0,32.75,1797141.0
2023-03-23 09:00:00,SET:FORTH,32.5,34.0,32.5,33.5,1694505.0
2023-03-24 09:00:00,SET:FORTH,33.5,33.5,32.25,32.25,1615499.0
2023-03-27 09:00:00,SET:FORTH,32.75,33.0,32.0,32.5,1316073.0
2023-03-28 09:00:00,SET:FORTH,32.75,34.0,32.75,33.75,2391564.0
2023-03-29 09:00:00,SET:FORTH,33.75,34.0,33.25,33.75,1239841.0
2023-03-30 09:00:00,SET:FORTH,34.0,34.75,33.0,33.0,2014424.0
2023-03-31 09:00:00,SET:FORTH,33.25,33.25,32.0,32.0,1555797.0
2023-04-03 09:00:00,SET:FORTH,32.0,32.25,31.25,31.5,1576992.0
2023-04-04 09:00:00,SET:FORTH,31.5,32.75,31.5,32.25,1272671.0
2023-04-05 09:00:00,SET:FORTH,32.0,32.25,31.0,31.0,1996831.0
2023-04-07 09:00:00,SET:FORTH,31.0,32.5,31.0,32.0,1192345.0
2023-04-10 09:00:00,SET:FORTH,32.0,33.0,32.0,32.75,1298874.0
2023-04-11 09:00:00,SET:FORTH,32.75,33.0,32.0,32.25,620924.0
2023-04-12 09:00:00,SET:FORTH,32.25,32.25,31.0,31.25,1479478.0
2023-04-17 09:00:00,SET:FORTH,31.75,33.5,31.5,32.5,1656573.0
2023-04-18 09:00:00,SET:FORTH,32.25,32.75,31.75,32.5,959499.0
2023-04-19 09:00:00,SET:FORTH,32.25,32.5,31.25,31.25,1243962.0
2023-04-20 09:00:00,SET:FORTH,31.5,31.5,30.0,30.0,1701613.0
2023-04-21 09:00:00,SET:FORTH,30.25,30.5,29.25,30.0,1760610.0
2023-04-24 09:00:00,SET:FORTH,30.25,30.5,29.25,29.5,1032152.0
2023-04-25 09:00:00,SET:FORTH,29.75,30.25,28.75,29.0,948225.0
2023-04-26 09:00:00,SET:FORTH,28.75,29.25,26.75,28.5,2515611.0
2023-04-27 09:00:00,SET:FORTH,28.75,28.75,27.5,27.75,1282977.0
2023-04-28 09:00:00,SET:FORTH,28.0,29.0,27.75,27.75,1117964.0
2023-05-02 09:00:00,SET:FORTH,27.75,28.25,26.0,26.25,1892921.0
2023-05-03 09:00:00,SET:FORTH,26.0,28.25,25.5,28.0,1937594.0
2023-05-08 09:00:00,SET:FORTH,28.5,28.75,27.25,28.25,831700.0
2023-05-09 09:00:00,SET:FORTH,28.5,30.5,28.0,29.75,2003900.0
2023-05-10 09:00:00,SET:FORTH,29.5,30.5,29.0,29.75,1276900.0
2023-05-11 09:00:00,SET:FORTH,29.75,30.0,29.0,29.0,1143400.0
2023-05-12 09:00:00,SET:FORTH,29.25,30.0,29.0,29.25,1138536.0
2023-05-15 09:00:00,SET:FORTH,29.75,29.75,27.75,28.25,1370800.0
2023-05-16 09:00:00,SET:FORTH,28.5,29.75,28.5,29.25,1229151.0
