datetime,symbol,open,high,low,close,volume
2022-06-13 20:30:00,NASDAQ:HON,171.8132094,175.35103898,171.78494445,173.7540693,5056832.93266042
2022-06-14 20:30:00,NASDAQ:HON,174.4324281,176.2036983,171.8885826,172.6800012,3664399.5478499
2022-06-15 20:30:00,NASDAQ:HON,173.7540693,176.4486612,172.2089187,174.27226005,3162176.47651951
2022-06-16 20:30:00,NASDAQ:HON,171.33270525,171.850896,168.6852216,169.4766402,4700132.14245912
2022-06-17 20:30:00,NASDAQ:HON,169.024401,171.82263105,167.88438135,169.3070505,5979450.52087479
2022-06-21 20:30:00,NASDAQ:HON,171.23848875,171.38923515,169.03382265,170.07020415,3115758.91696253
2022-06-22 20:30:00,NASDAQ:HON,168.1387659,169.37300205,165.98120805,167.45098545,3085645.29567539
2022-06-23 20:30:00,NASDAQ:HON,166.97990295,168.28009065,162.9191718,164.47374405,3537970.52533261
2022-06-24 20:30:00,NASDAQ:HON,166.28270085,169.7216031,165.5383905,169.6085433,4410372.91769488
2022-06-27 20:30:00,NASDAQ:HON,170.52244335,170.6637681,167.140071,167.97859785,2760390.16520461
2022-06-28 20:30:00,NASDAQ:HON,169.09035255,170.9652609,165.58549875,165.77393175,3376464.84426825
2022-06-29 20:30:00,NASDAQ:HON,165.86814825,166.2732792,161.49650265,163.182978,2577390.37217473
2022-06-30 20:30:00,NASDAQ:HON,161.3551779,164.3324193,160.3376397,163.75769865,3048521.22505081
2022-07-01 20:30:00,NASDAQ:HON,163.60695225,165.22747605,161.64724905,164.98251315,2094253.12975965
2022-07-05 20:30:00,NASDAQ:HON,163.68232545,163.68232545,159.1881984,162.13717485,3551426.76707371
2022-07-06 20:30:00,NASDAQ:HON,162.77784705,164.16754043,161.18087738,163.19239965,2337089.57560512
2022-07-07 20:30:00,NASDAQ:HON,164.13456465,164.13456465,161.3551779,163.73885535,2925877.10220609
2022-07-08 20:30:00,NASDAQ:HON,163.83307185,164.24762445,161.6001408,163.3148811,1713886.63344531
2022-07-11 20:30:00,NASDAQ:HON,164.88829665,164.92598325,162.13717485,162.8437986,3422632.97829998
2022-07-12 20:30:00,NASDAQ:HON,161.7885738,166.5936153,161.7885738,163.56926565,2926935.30326429
2022-07-13 20:30:00,NASDAQ:HON,160.9029387,162.36329445,160.04556855,160.98773355,2119722.12935102
2022-07-14 20:30:00,NASDAQ:HON,158.9620788,159.9607737,157.67131275,159.70638915,1936184.21401771
2022-07-15 20:30:00,NASDAQ:HON,161.13847995,162.94743675,160.29053145,162.806112,2323033.65121821
2022-07-18 20:30:00,NASDAQ:HON,163.1264481,164.15340795,160.66739745,161.06310675,1758717.42210759
2022-07-19 20:30:00,NASDAQ:HON,162.9191718,167.41329885,162.79197953,166.97990295,2606097.65805353
2022-07-20 20:30:00,NASDAQ:HON,166.58419365,168.3083556,165.9906297,167.9503329,1749975.85348639
2022-07-21 20:30:00,NASDAQ:HON,167.9503329,169.80639795,166.86213233,169.61796495,1967576.80448754
2022-07-22 20:30:00,NASDAQ:HON,170.0607825,172.31255685,169.778133,170.97468255,2470170.29925756
2022-07-25 20:30:00,NASDAQ:HON,171.25733205,171.88848838,169.9288794,170.7768279,2060368.40680772
2022-07-26 20:30:00,NASDAQ:HON,171.14427225,172.91554245,169.97598765,170.9275743,2466798.27843318
2022-07-27 20:30:00,NASDAQ:HON,169.91945775,174.3193683,169.16883489,173.0380239,3706829.48315847
2022-07-28 20:30:00,NASDAQ:HON,178.17282315,180.4057542,176.06717859,179.4259026,3878208.16948199
2022-07-29 20:30:00,NASDAQ:HON,179.4635892,181.96032645,177.9372819,181.3290759,3085914.8875197
2022-08-01 20:30:00,NASDAQ:HON,180.33980265,181.9885914,179.8592985,180.88625835,2476570.45209703
2022-08-02 20:30:00,NASDAQ:HON,180.07599645,180.27856193,177.7488489,178.1822448,3540302.38864742
2022-08-03 20:30:00,NASDAQ:HON,178.4083644,180.81088515,176.938587,180.4245975,2690725.08530884
2022-08-04 20:30:00,NASDAQ:HON,180.07599645,181.6682553,179.42599682,181.3102326,1805633.83271508
2022-08-05 20:30:00,NASDAQ:HON,180.49054905,181.69652025,179.2751562,181.15006455,1962406.79711091
2022-08-08 20:30:00,NASDAQ:HON,182.95902135,184.1555709,181.92263985,182.75174505,2205293.12806143
2022-08-09 20:30:00,NASDAQ:HON,183.31704405,183.63266933,182.214711,182.86480485,2421712.75731958
2022-08-10 20:30:00,NASDAQ:HON,185.5499751,186.84545198,185.01652128,185.82320295,2801650.45400753
2022-08-11 20:30:00,NASDAQ:HON,185.606505,188.0749773,185.606505,187.02917415,2539639.02288877
2022-08-12 20:30:00,NASDAQ:HON,187.80174945,189.3563217,186.7747896,189.25268355,2396476.20109004
2022-08-15 20:30:00,NASDAQ:HON,189.02656395,190.9768455,187.9053876,190.55287125,2449536.97070046
2022-08-16 20:30:00,NASDAQ:HON,188.8287093,192.4466229,188.4895299,191.89074555,1763158.25784231
2022-08-17 20:30:00,NASDAQ:HON,190.13831865,192.17339505,189.61080047,191.0522187,1763242.1072742
2022-08-18 20:30:00,NASDAQ:HON,190.79783415,192.20166,190.6753527,191.9378538,1601873.34490243
2022-08-19 20:30:00,NASDAQ:HON,190.9014723,191.08519448,189.23855108,189.9027774,2165956.069266
2022-08-22 20:30:00,NASDAQ:HON,188.03257987,188.12208555,185.92109389,186.3979236,2746856.4423429
2022-08-23 20:30:00,NASDAQ:HON,186.8878494,187.33066695,185.7384081,186.12469575,1706382.63998344
2022-08-24 20:30:00,NASDAQ:HON,185.3615421,187.04801745,184.9658328,186.35081535,1434763.54990899
2022-08-25 20:30:00,NASDAQ:HON,187.6981113,188.9040825,186.46858598,188.83813095,1731647.85361375
2022-08-26 20:30:00,NASDAQ:HON,187.7169546,188.85179234,181.7813151,181.8943749,3011279.34066751
2022-08-29 20:30:00,NASDAQ:HON,181.6305687,182.6857935,180.141948,181.2913893,2224383.20251761
2022-08-30 20:30:00,NASDAQ:HON,180.8579934,181.87082078,178.34241285,179.6708655,2360621.54718123
2022-08-31 20:30:00,NASDAQ:HON,181.43271405,181.5175089,178.07860665,178.39894275,2790721.37046059
2022-09-01 20:30:00,NASDAQ:HON,178.21050975,180.08070728,177.6357891,179.69913045,2380283.70826766
2022-09-02 20:30:00,NASDAQ:HON,181.92263985,182.24297595,175.45938795,176.08121685,2917164.19098566
2022-09-06 20:30:00,NASDAQ:HON,176.28849315,177.53215095,173.6975394,174.865824,2705350.97355559
2022-09-07 20:30:00,NASDAQ:HON,175.1484735,178.7852304,175.08252195,178.15397985,2488242.50529366
2022-09-08 20:30:00,NASDAQ:HON,177.4473561,177.4473561,173.7729126,176.9574303,3721769.54142852
2022-09-09 20:30:00,NASDAQ:HON,178.17282315,180.90510165,177.89017365,180.60360885,3088538.63176832
2022-09-12 20:30:00,NASDAQ:HON,182.026278,182.46890712,180.3115377,180.92394495,2936616.19779975
2022-09-13 20:30:00,NASDAQ:HON,177.60752415,179.0490366,173.9425023,174.2816817,5156703.97435693
2022-09-14 20:30:00,NASDAQ:HON,174.53606625,174.53606625,167.88438135,169.56143505,5253720.95121343
2022-09-15 20:30:00,NASDAQ:HON,168.7794381,169.58027835,166.009473,166.6313019,3664008.9580912
2022-09-16 20:30:00,NASDAQ:HON,163.5221574,167.3661906,162.5423058,167.09296275,6811865.22530555
2022-09-19 20:30:00,NASDAQ:HON,165.82104,168.71348655,165.5760771,168.29893395,2564573.08433236
2022-09-20 20:30:00,NASDAQ:HON,166.8008916,167.28139575,164.94482655,166.77262665,2631047.64027532
2022-09-21 20:30:00,NASDAQ:HON,167.62057515,169.24109895,164.20993785,164.2193595,2659340.98592073
2022-09-22 20:30:00,NASDAQ:HON,163.5033141,164.64333375,162.0712233,163.23008625,2366867.79916469
2022-09-23 20:30:00,NASDAQ:HON,162.7872687,164.2193595,160.0926768,161.4682377,3399015.03452155
2022-09-26 20:30:00,NASDAQ:HON,161.60956245,162.36329445,159.0939819,160.23400155,3472468.19824553
2022-09-27 20:30:00,NASDAQ:HON,160.9783119,162.4857759,158.6417427,160.23400155,2857721.3120844
2022-09-28 20:30:00,NASDAQ:HON,161.9204769,164.6527554,160.57318095,163.77654195,3266813.13782618
2022-09-29 20:30:00,NASDAQ:HON,163.3337244,163.3337244,158.38735815,160.23400155,3308322.85215435
2022-09-30 20:30:00,NASDAQ:HON,160.2622665,161.298648,156.99295395,157.31329005,4044167.42290363
2022-10-03 20:30:00,NASDAQ:HON,160.23400155,164.29002188,159.3012582,163.0322316,3586598.95029002
2022-10-04 20:30:00,NASDAQ:HON,164.7846585,168.09165765,164.71870695,167.88438135,3917981.45760031
2022-10-05 20:30:00,NASDAQ:HON,166.4051823,169.37535746,164.88829665,167.52635865,3120736.81361545
2022-10-06 20:30:00,NASDAQ:HON,166.09426785,167.41329885,163.80009608,164.9165616,2758957.29516592
2022-10-07 20:30:00,NASDAQ:HON,163.55042235,164.0874564,160.51665105,161.49650265,3143449.39580647
2022-10-10 20:30:00,NASDAQ:HON,162.81553365,163.748277,160.2811098,161.94874185,2050727.84491039
2022-10-11 20:30:00,NASDAQ:HON,161.487081,165.59020958,160.9029387,163.5786873,3086846.78373746
2022-10-12 20:30:00,NASDAQ:HON,163.98852908,164.878875,162.240813,162.79669035,2895429.14457659
2022-10-13 20:30:00,NASDAQ:HON,159.602751,168.07281435,159.4331613,167.28139575,3421314.73786439
2022-10-14 20:30:00,NASDAQ:HON,167.84669475,168.1952958,163.77654195,164.0874564,3152901.03113574
2022-10-17 20:30:00,NASDAQ:HON,167.3850339,168.647535,165.94352145,166.8008916,3648972.3137667
2022-10-18 20:30:00,NASDAQ:HON,169.7592897,170.6826114,167.3661906,169.4766402,2100033.43363424
2022-10-19 20:30:00,NASDAQ:HON,169.1186175,170.37169695,167.6488401,168.9113412,1791737.11611024
2022-10-20 20:30:00,NASDAQ:HON,168.9867144,170.3622753,166.86684315,167.3661906,2852468.51666109
2022-10-21 20:30:00,NASDAQ:HON,166.75378335,172.70826615,166.3109658,172.23718365,3141516.61333206
2022-10-24 20:30:00,NASDAQ:HON,173.83415333,177.2023932,173.2076136,176.0906385,3472011.80260358
2022-10-25 20:30:00,NASDAQ:HON,175.8645189,178.8794469,175.42641218,178.68159225,3085572.06009563
2022-10-26 20:30:00,NASDAQ:HON,180.54707895,181.79375168,178.7852304,179.26573455,4461857.53026275
2022-10-27 20:30:00,NASDAQ:HON,182.1770244,188.0372907,181.649412,185.12600085,5045846.53431193
2022-10-28 20:30:00,NASDAQ:HON,187.490835,193.2945714,185.31443385,193.07787345,5193097.81195438
2022-10-31 20:30:00,NASDAQ:HON,190.69890683,193.13440335,190.58876774,192.2205033,4705619.50401469
2022-11-01 20:30:00,NASDAQ:HON,192.62563425,193.2191982,189.8650908,191.3537115,4645313.71893458
2022-11-02 20:30:00,NASDAQ:HON,191.5798311,194.92451685,188.48010825,188.87581755,4981005.45021307
2022-11-03 20:30:00,NASDAQ:HON,188.78160105,194.13309825,187.64864764,192.56910435,4939512.71804833
2022-11-04 20:30:00,NASDAQ:HON,194.3686395,195.99858495,192.39951465,195.82899525,4378329.69808898
2022-11-07 21:30:00,NASDAQ:HON,195.6876705,198.0807696,195.1600581,197.63795205,2835839.79451582
2022-11-08 21:30:00,NASDAQ:HON,197.22339945,200.0970027,196.80375916,199.1359944,2792842.01811785
2022-11-09 21:30:00,NASDAQ:HON,197.85465,199.3055841,196.3848726,196.56388395,3226992.08737323
2022-11-10 21:30:00,NASDAQ:HON,202.42415025,202.63142655,198.93813975,202.377042,4622017.37487595
2022-11-11 21:30:00,NASDAQ:HON,202.17918735,202.5277884,199.22078925,200.42676045,4486254.53078813
2022-11-14 21:30:00,NASDAQ:HON,200.4738687,203.5830132,199.57881195,200.681145,3262749.09384237
2022-11-15 21:30:00,NASDAQ:HON,202.9046544,203.68665135,200.76593985,202.97060595,2512705.3117023
2022-11-16 21:30:00,NASDAQ:HON,203.2815204,203.72433795,200.97321615,201.62331,2597269.05584478
2022-11-17 21:30:00,NASDAQ:HON,199.97452125,202.9234977,199.76159196,202.10381415,2854843.89676967
2022-11-18 21:30:00,NASDAQ:HON,203.87508435,204.77956275,200.8318914,202.12265745,3157336.55994438
2022-11-21 21:30:00,NASDAQ:HON,202.565475,204.6570813,201.48198525,204.0352524,2490667.77050729
2022-11-22 21:30:00,NASDAQ:HON,204.57228645,206.34355665,204.449805,206.1080154,2670854.89272049
2022-11-23 21:30:00,NASDAQ:HON,206.13628035,207.91226138,205.67471372,206.24934015,2851685.21437328
2022-11-25 21:30:00,NASDAQ:HON,205.1470071,208.1807784,205.1470071,207.32340825,1188645.30098231
2022-11-28 21:30:00,NASDAQ:HON,206.9936505,207.46944383,203.00829255,203.29094205,2805056.43915875
2022-11-29 21:30:00,NASDAQ:HON,203.4322668,204.8455143,202.7350647,204.1859988,2230776.98704579
2022-11-30 21:30:00,NASDAQ:HON,203.8091328,207.88870725,201.33123885,206.85232575,4962103.24093975
2022-12-01 21:30:00,NASDAQ:HON,207.5401062,207.8604423,203.84192014,204.81724935,4235328.20684275
2022-12-02 21:30:00,NASDAQ:HON,202.40530695,207.1443969,202.3016688,206.4095082,2328952.9965558
2022-12-05 21:30:00,NASDAQ:HON,205.15642875,205.94313653,202.753908,203.130774,3266961.73175612
2022-12-06 21:30:00,NASDAQ:HON,203.76202455,204.2048421,199.1359944,200.86015635,2673219.65897693
2022-12-07 21:30:00,NASDAQ:HON,201.59504505,201.70810485,199.74840165,201.10511925,3166682.05675227
2022-12-08 21:30:00,NASDAQ:HON,201.48198525,202.17447653,199.93692887,201.01090275,2302675.22143149
2022-12-09 21:30:00,NASDAQ:HON,201.01090275,202.08497085,199.173681,199.39037895,2398991.68404685
2022-12-12 21:30:00,NASDAQ:HON,199.8897264,202.17918735,198.8533449,202.0943925,3552489.21367276
2022-12-13 21:30:00,NASDAQ:HON,206.85232575,207.2386134,200.8130481,202.5277884,3661555.0354768
2022-12-14 21:30:00,NASDAQ:HON,203.7149163,205.26948855,200.72825325,202.3016688,2702176.37038098
2022-12-15 21:30:00,NASDAQ:HON,200.57750685,201.3595038,195.99858495,196.88422005,3419363.91184134
2022-12-16 21:30:00,NASDAQ:HON,195.35791275,198.12787785,194.30268795,197.6096871,7566055.8394761
2022-12-19 21:30:00,NASDAQ:HON,197.1574479,200.04989445,196.31892105,197.29877265,3279493.50697595
2022-12-20 21:30:00,NASDAQ:HON,197.44951905,200.4550254,197.1197613,199.25847585,1991288.15016478
2022-12-21 21:30:00,NASDAQ:HON,200.6434584,202.8481245,200.44560375,202.6596915,2786386.67324726
2022-12-22 21:30:00,NASDAQ:HON,201.93893528,202.19803065,196.90306335,200.03105115,2356392.98848928
2022-12-23 21:30:00,NASDAQ:HON,199.73898,202.28753633,199.2302109,201.50082855,1380498.10808086
2022-12-27 21:30:00,NASDAQ:HON,201.5290935,203.3003637,201.35008215,202.46183685,1550723.06867693
2022-12-28 21:30:00,NASDAQ:HON,203.44168845,203.98814415,199.74840165,199.91799135,1705971.88390569
2022-12-29 21:30:00,NASDAQ:HON,200.76593985,202.80092203,200.46444705,202.32993375,1995320.35259217
2022-12-30 21:30:00,NASDAQ:HON,201.6044667,202.0943925,199.67302845,201.9059595,1698188.74613258
2023-01-03 21:30:00,NASDAQ:HON,202.70679975,202.70679975,199.9462563,201.9059595,2355740.23658276
2023-01-04 21:30:00,NASDAQ:HON,196.4414025,199.0229346,195.3296478,197.8923366,4097279.13900431
2023-01-05 21:30:00,NASDAQ:HON,196.4225592,196.73347365,192.2581899,192.64447755,4306551.40023244
2023-01-06 21:30:00,NASDAQ:HON,194.52880755,198.8533449,193.96708878,198.10903455,4305384.93788243
2023-01-09 21:30:00,NASDAQ:HON,198.10903455,201.27470895,197.4212541,198.48590055,2788767.3602819
2023-01-10 21:30:00,NASDAQ:HON,197.3835675,199.22078925,197.3835675,199.1171511,1884739.93408798
2023-01-11 21:30:00,NASDAQ:HON,199.7201367,200.59635015,197.86407165,200.0216295,3098704.57934651
2023-01-12 21:30:00,NASDAQ:HON,200.53982025,204.6570813,200.0970027,203.4887967,3146229.16368152
2023-01-13 21:30:00,NASDAQ:HON,202.08497085,204.28963695,200.58221768,204.08236065,2119681.79671289
2023-01-17 21:30:00,NASDAQ:HON,204.4686483,204.4686483,199.67312267,199.9650996,3482934.51783923
2023-01-18 21:30:00,NASDAQ:HON,198.69317685,198.69317685,192.1828167,192.4277796,5414551.59128178
2023-01-19 21:30:00,NASDAQ:HON,192.4843095,192.5596827,188.6402763,189.0548289,4828406.91386328
2023-01-20 21:30:00,NASDAQ:HON,188.02315823,190.9391589,187.31182365,190.34559495,4221655.44251803
2023-01-23 21:30:00,NASDAQ:HON,190.83552075,193.93995443,189.73328192,192.6350559,2971580.34951415
2023-01-24 21:30:00,NASDAQ:HON,192.1639734,195.6688272,190.52931713,194.96220345,3414741.57923506
2023-01-25 21:30:00,NASDAQ:HON,192.7104291,195.17164673,191.9755404,194.71724055,2287129.11220434
2023-01-26 21:30:00,NASDAQ:HON,195.781887,197.3081943,193.98235185,197.24224275,2045818.93829637
2023-01-27 21:30:00,NASDAQ:HON,195.86668185,197.69448195,195.62642978,196.09280145,2252820.89655209
2023-01-30 21:30:00,NASDAQ:HON,194.58533745,197.27992935,193.71854565,193.8787137,2701973.64580514
2023-01-31 21:30:00,NASDAQ:HON,194.62302405,196.50735405,193.62432915,196.4225592,2439888.97910663
2023-02-01 21:30:00,NASDAQ:HON,195.41444265,196.39429425,192.02264865,194.7643488,5723238.49856448
2023-02-02 21:30:00,NASDAQ:HON,187.44372675,196.17938641,186.25659885,195.3861777,7624455.37671215
2023-02-03 21:30:00,NASDAQ:HON,195.216588,195.216588,189.9593073,190.96742385,4731457.86566047
2023-02-06 21:30:00,NASDAQ:HON,190.55287125,192.32414145,189.1490454,192.2393466,3029392.94072694
2023-02-07 21:30:00,NASDAQ:HON,191.259495,194.1048333,190.1100537,193.58664255,3128875.51543519
2023-02-08 21:30:00,NASDAQ:HON,192.1074435,192.96481365,189.57301965,190.5246063,3781100.97488232
2023-02-09 21:30:00,NASDAQ:HON,191.5986744,192.13099763,187.1516556,187.6981113,3198521.49039712
2023-02-10 21:30:00,NASDAQ:HON,187.31182365,189.21499695,186.89727105,188.87581755,3068230.08708666
2023-02-13 21:30:00,NASDAQ:HON,188.61201135,191.9566971,188.19745875,191.60809605,3155696.719789
2023-02-14 21:30:00,NASDAQ:HON,191.34428985,191.3537115,187.17992055,189.375165,3183693.93895974
2023-02-15 21:30:00,NASDAQ:HON,188.244567,190.0723671,187.3589319,190.04410215,2687844.48583847
2023-02-16 21:30:00,NASDAQ:HON,187.27413705,189.8839341,186.5298267,187.8300144,2924053.64240871
2023-02-17 21:30:00,NASDAQ:HON,187.7357979,190.2984867,187.1704989,189.7708743,3025354.36998827
2023-02-21 21:30:00,NASDAQ:HON,189.91219905,189.98757225,185.08831425,185.3803854,3004809.13640392
2023-02-22 21:30:00,NASDAQ:HON,185.6818782,186.06816585,183.3641523,184.18383585,3145196.43586845
2023-02-23 21:30:00,NASDAQ:HON,184.7020266,184.7020266,181.4421357,183.7410183,2596868.91361916
2023-02-24 21:30:00,NASDAQ:HON,182.67637185,182.67637185,179.8216119,180.9333666,3508642.32910371
2023-02-27 21:30:00,NASDAQ:HON,183.1757193,183.722175,180.6507171,181.31965425,3569710.18876736
2023-02-28 21:30:00,NASDAQ:HON,180.43401915,181.2348594,178.66274895,180.4057542,3301047.05651346
2023-03-01 21:30:00,NASDAQ:HON,179.60491395,183.10976775,179.54838405,181.7247852,3430109.37574629
