datetime,symbol,open,high,low,close,volume
2023-05-10 20:30:00,NASDAQ:ZM,64.14,65.67,64.05,64.43,3533428.0
2023-05-11 20:30:00,NASDAQ:ZM,64.73,65.05,63.72,64.45,2344183.0
2023-05-12 20:30:00,NASDAQ:ZM,64.41,64.41,63.29,63.69,2653123.0
2023-05-15 20:30:00,NASDAQ:ZM,63.4,66.05,63.3,66.03,3559837.0
2023-05-16 20:30:00,NASDAQ:ZM,65.86,66.59,65.52,65.99,2830201.0
2023-05-17 20:30:00,NASDAQ:ZM,66.09,67.95,64.91,67.85,4060225.0
2023-05-18 20:30:00,NASDAQ:ZM,67.83,69.67,67.63,69.53,3934575.0
2023-05-19 20:30:00,NASDAQ:ZM,69.17,70.1185,68.77,69.37,3835945.0
2023-05-22 20:30:00,NASDAQ:ZM,69.35,71.99,68.85,71.41,9631777.0
2023-05-23 20:30:00,NASDAQ:ZM,69.0,69.1,65.18,65.65,16952747.0
2023-05-24 20:30:00,NASDAQ:ZM,64.9,66.45,62.35,62.63,7582605.0
2023-05-25 20:30:00,NASDAQ:ZM,62.45,65.55,61.56,65.12,6533215.0
2023-05-26 20:30:00,NASDAQ:ZM,65.43,68.48,65.15,66.27,5952018.0
2023-05-30 20:30:00,NASDAQ:ZM,67.0,67.2592,63.93,65.68,4622346.0
2023-05-31 20:30:00,NASDAQ:ZM,65.36,67.35,65.0603,67.13,5525797.0
2023-06-01 20:30:00,NASDAQ:ZM,66.17,68.73,66.07,67.83,3368954.0
2023-06-02 20:30:00,NASDAQ:ZM,68.76,69.09,67.03,67.09,3737928.0
2023-06-05 20:30:00,NASDAQ:ZM,66.75,69.68,65.005,69.02,8417379.0
2023-06-06 20:30:00,NASDAQ:ZM,68.44,69.7,68.04,69.5,3752536.0
2023-06-07 20:30:00,NASDAQ:ZM,69.98,70.83,66.065,66.5,5368912.0
2023-06-08 20:30:00,NASDAQ:ZM,66.5,67.17,65.9206,66.74,2889883.0
2023-06-09 20:30:00,NASDAQ:ZM,68.05,68.84,66.6,67.14,4059605.0
2023-06-12 20:30:00,NASDAQ:ZM,67.14,70.35,66.66,69.18,5277262.0
2023-06-13 20:30:00,NASDAQ:ZM,69.43,69.89,68.42,68.82,4048048.0
2023-06-14 20:30:00,NASDAQ:ZM,68.43,69.08,66.94,68.4,3658778.0
2023-06-15 20:30:00,NASDAQ:ZM,67.74,70.35,67.66,69.94,3164172.0
2023-06-16 20:30:00,NASDAQ:ZM,70.12,70.47,69.01,70.06,4804948.0
2023-06-20 20:30:00,NASDAQ:ZM,69.21,71.49,69.06,70.56,4056833.0
2023-06-21 20:30:00,NASDAQ:ZM,70.51,71.0,66.85,66.93,4120031.0
2023-06-22 20:30:00,NASDAQ:ZM,66.59,67.48,65.61,67.45,2320127.0
2023-06-23 20:30:00,NASDAQ:ZM,66.48,67.4846,65.76,66.62,5301264.0
2023-06-26 20:30:00,NASDAQ:ZM,66.54,67.86,66.41,66.62,2457140.0
2023-06-27 20:30:00,NASDAQ:ZM,67.03,68.34,66.62,68.05,2866660.0
2023-06-28 20:30:00,NASDAQ:ZM,67.97,69.06,67.5452,68.69,2466753.0
2023-06-29 20:30:00,NASDAQ:ZM,68.55,68.55,67.15,67.6,2571983.0
2023-06-30 20:30:00,NASDAQ:ZM,68.53,68.555,67.63,67.88,2057121.0
2023-07-03 20:30:00,NASDAQ:ZM,67.73,69.32,67.73,68.29,1623087.0
2023-07-05 20:30:00,NASDAQ:ZM,67.82,68.3472,67.18,67.65,2228254.0
2023-07-06 20:30:00,NASDAQ:ZM,66.37,66.5933,64.33,64.69,3180767.0
2023-07-07 20:30:00,NASDAQ:ZM,64.74,66.22,64.55,65.67,2190229.0
2023-07-10 20:30:00,NASDAQ:ZM,64.7,67.66,64.6,67.62,3439380.0
2023-07-11 20:30:00,NASDAQ:ZM,67.74,69.885,67.66,69.74,3458973.0
2023-07-12 20:30:00,NASDAQ:ZM,70.25,70.95,68.94,69.8,3062626.0
2023-07-13 20:30:00,NASDAQ:ZM,70.29,71.446,69.2,71.24,3309035.0
2023-07-14 20:30:00,NASDAQ:ZM,71.5,71.99,70.19,70.59,3856434.0
2023-07-17 20:30:00,NASDAQ:ZM,70.44,73.46,70.05,72.84,4514613.0
2023-07-18 20:30:00,NASDAQ:ZM,73.03,73.88,71.3093,72.28,4008450.0
2023-07-19 20:30:00,NASDAQ:ZM,72.9,75.1,72.66,73.92,4190672.0
2023-07-20 20:30:00,NASDAQ:ZM,72.67,73.345,69.79,69.8,3118137.0
2023-07-21 20:30:00,NASDAQ:ZM,70.43,71.49,70.04,71.03,5676943.0
2023-07-24 20:30:00,NASDAQ:ZM,71.0,71.6,69.27,69.51,2885814.0
2023-07-25 20:30:00,NASDAQ:ZM,69.95,70.605,69.28,69.33,2340977.0
2023-07-26 20:30:00,NASDAQ:ZM,69.0,71.37,68.535,71.1,2885300.0
2023-07-27 20:30:00,NASDAQ:ZM,72.18,74.55,71.99,72.39,3944140.0
2023-07-28 20:30:00,NASDAQ:ZM,73.35,74.55,72.85,73.08,2744089.0
2023-07-31 20:30:00,NASDAQ:ZM,73.28,74.189,72.865,73.35,3001981.0
2023-08-01 20:30:00,NASDAQ:ZM,72.93,73.04,71.87,72.91,2068950.0
2023-08-02 20:30:00,NASDAQ:ZM,71.52,71.52,69.68,69.89,3073045.0
2023-08-03 20:30:00,NASDAQ:ZM,69.1,70.62,69.05,69.89,1946580.0
2023-08-04 20:30:00,NASDAQ:ZM,70.3,70.95,69.04,69.06,3078055.0
2023-08-07 20:30:00,NASDAQ:ZM,69.09,69.19,67.63,68.66,2459035.0
2023-08-08 20:30:00,NASDAQ:ZM,67.47,67.92,65.71,67.55,3561980.0
2023-08-09 20:30:00,NASDAQ:ZM,67.51,67.61,66.1504,66.55,2142926.0
2023-08-10 20:30:00,NASDAQ:ZM,67.81,68.7891,66.975,67.47,1976394.0
2023-08-11 20:30:00,NASDAQ:ZM,66.55,67.25,66.23,66.6,1508377.0
2023-08-14 20:30:00,NASDAQ:ZM,66.2,67.56,65.59,67.55,2202318.0
2023-08-15 20:30:00,NASDAQ:ZM,67.0,67.41,65.95,66.06,2567496.0
2023-08-16 20:30:00,NASDAQ:ZM,65.73,66.71,65.36,65.375,2080817.0
2023-08-17 20:30:00,NASDAQ:ZM,65.24,66.34,65.18,65.36,2315593.0
2023-08-18 20:30:00,NASDAQ:ZM,64.45,66.825,64.33,66.29,3215954.0
2023-08-21 20:30:00,NASDAQ:ZM,66.55,67.94,66.5,67.27,9917426.0
2023-08-22 20:30:00,NASDAQ:ZM,67.18,67.37,63.585,65.83,13083373.0
2023-08-23 20:30:00,NASDAQ:ZM,66.25,69.54,66.15,68.17,7339557.0
2023-08-24 20:30:00,NASDAQ:ZM,69.18,69.19,66.94,66.95,2956371.0
2023-08-25 20:30:00,NASDAQ:ZM,66.67,67.96,66.51,67.7,2454167.0
2023-08-28 20:30:00,NASDAQ:ZM,68.23,68.555,67.195,67.57,1841334.0
2023-08-29 20:30:00,NASDAQ:ZM,67.41,68.92,66.86,68.81,2446164.0
2023-08-30 20:30:00,NASDAQ:ZM,68.54,69.27,67.91,68.67,2080639.0
2023-08-31 20:30:00,NASDAQ:ZM,69.16,72.55,68.79,71.03,6456794.0
2023-09-01 20:30:00,NASDAQ:ZM,71.79,72.415,71.425,71.72,4025215.0
2023-09-05 20:30:00,NASDAQ:ZM,70.98,75.905,70.72,73.28,9151413.0
2023-09-06 20:30:00,NASDAQ:ZM,73.0,74.08,72.6,74.0,3579884.0
2023-09-07 20:30:00,NASDAQ:ZM,73.19,74.82,72.34,73.68,3948272.0
2023-09-08 20:30:00,NASDAQ:ZM,73.68,73.8,71.64,72.06,3885348.0
2023-09-11 20:30:00,NASDAQ:ZM,71.58,72.91,71.13,71.78,4245270.0
2023-09-12 20:30:00,NASDAQ:ZM,70.69,71.78,70.25,70.27,2880443.0
2023-09-13 20:30:00,NASDAQ:ZM,70.02,70.3501,68.81,69.84,3349038.0
2023-09-14 20:30:00,NASDAQ:ZM,70.03,71.88,70.0,71.57,3201399.0
2023-09-15 20:30:00,NASDAQ:ZM,71.57,72.45,70.651,71.11,6239299.0
2023-09-18 20:30:00,NASDAQ:ZM,70.81,71.12,69.78,70.63,1958731.0
2023-09-19 20:30:00,NASDAQ:ZM,70.12,70.55,68.64,69.34,2399523.0
2023-09-20 20:30:00,NASDAQ:ZM,69.5,70.05,68.77,68.8,2214596.0
2023-09-21 20:30:00,NASDAQ:ZM,68.0,68.9,67.86,68.31,3414937.0
2023-09-22 20:30:00,NASDAQ:ZM,68.5,69.73,68.4,68.85,2498384.0
2023-09-25 20:30:00,NASDAQ:ZM,68.25,69.16,68.2,68.65,1853557.0
2023-09-26 20:30:00,NASDAQ:ZM,68.19,69.16,68.03,68.3,2262437.0
2023-09-27 20:30:00,NASDAQ:ZM,68.94,68.96,66.51,67.32,2617923.0
2023-09-28 20:30:00,NASDAQ:ZM,67.0,68.57,66.41,68.33,1829011.0
2023-09-29 20:30:00,NASDAQ:ZM,69.13,71.0835,69.12,69.94,2824928.0
2023-10-02 20:30:00,NASDAQ:ZM,69.93,71.375,69.47,70.11,2459042.0
2023-10-03 20:30:00,NASDAQ:ZM,69.58,70.25,67.68,68.04,3258383.0
2023-10-04 20:30:00,NASDAQ:ZM,68.679,68.88,65.52,66.06,4689519.0
2023-10-05 20:30:00,NASDAQ:ZM,65.95,66.06,64.15,64.52,3951284.0
2023-10-06 20:30:00,NASDAQ:ZM,63.6824,65.8038,63.6824,65.48,3237485.0
2023-10-09 20:30:00,NASDAQ:ZM,63.97,66.13,63.53,66.1,3389079.0
2023-10-10 20:30:00,NASDAQ:ZM,66.0,67.89,65.858,67.28,2416363.0
2023-10-11 20:30:00,NASDAQ:ZM,67.43,67.59,64.78,64.82,3142910.0
2023-10-12 20:30:00,NASDAQ:ZM,64.93,64.93,62.67,63.47,3069781.0
2023-10-13 20:30:00,NASDAQ:ZM,63.42,63.7,62.145,62.75,2811496.0
2023-10-16 20:30:00,NASDAQ:ZM,63.06,63.59,62.44,63.18,2378965.0
2023-10-17 20:30:00,NASDAQ:ZM,62.68,64.92,62.6521,63.84,3031991.0
2023-10-18 20:30:00,NASDAQ:ZM,63.32,63.81,62.79,62.97,1951542.0
2023-10-19 20:30:00,NASDAQ:ZM,63.43,63.9675,62.12,62.36,1651431.0
2023-10-20 20:30:00,NASDAQ:ZM,62.42,62.65,61.41,61.71,2487977.0
2023-10-23 20:30:00,NASDAQ:ZM,61.1,62.04,60.9,61.13,2046389.0
2023-10-24 20:30:00,NASDAQ:ZM,61.49,62.865,61.49,62.14,2420036.0
2023-10-25 20:30:00,NASDAQ:ZM,61.4,61.785,60.27,60.35,3097646.0
2023-10-26 20:30:00,NASDAQ:ZM,60.45,60.97,58.87,59.5,2493369.0
2023-10-27 20:30:00,NASDAQ:ZM,59.96,60.1441,59.0,59.29,1818345.0
2023-10-30 20:30:00,NASDAQ:ZM,59.57,60.52,59.0,60.0,2174592.0
2023-10-31 20:30:00,NASDAQ:ZM,60.22,60.43,59.49,59.98,1734616.0
2023-11-01 20:30:00,NASDAQ:ZM,60.0,60.3608,59.3501,60.03,2108042.0
2023-11-02 20:30:00,NASDAQ:ZM,61.0,61.7,60.345,61.28,3031287.0
2023-11-03 20:30:00,NASDAQ:ZM,61.98,63.315,61.755,62.99,3147772.0
2023-11-06 21:30:00,NASDAQ:ZM,63.14,63.31,61.23,61.82,3058056.0
2023-11-07 21:30:00,NASDAQ:ZM,62.46,63.2097,61.99,62.69,2375263.0
2023-11-08 21:30:00,NASDAQ:ZM,62.42,62.69,61.5,61.83,1993804.0
2023-11-09 21:30:00,NASDAQ:ZM,61.98,62.0,60.62,60.65,2581458.0
2023-11-10 21:30:00,NASDAQ:ZM,60.67,62.22,60.24,62.06,2672869.0
2023-11-13 21:30:00,NASDAQ:ZM,61.96,62.44,61.32,61.54,2258453.0
2023-11-14 21:30:00,NASDAQ:ZM,63.0,64.05,62.07,62.77,4447045.0
2023-11-15 21:30:00,NASDAQ:ZM,63.16,65.4,63.15,63.74,3720425.0
2023-11-16 21:30:00,NASDAQ:ZM,63.29,63.98,63.0956,63.4,2441089.0
2023-11-17 21:30:00,NASDAQ:ZM,64.43,64.76,63.57,64.12,4215447.0
2023-11-20 21:30:00,NASDAQ:ZM,64.59,66.08,64.48,66.0,10951987.0
2023-11-21 21:30:00,NASDAQ:ZM,63.66,66.5499,61.83,65.94,13812386.0
2023-11-22 21:30:00,NASDAQ:ZM,66.05,66.53,63.7699,63.83,5099053.0
2023-11-24 21:30:00,NASDAQ:ZM,64.03,64.98,63.82,64.53,1842335.0
2023-11-27 21:30:00,NASDAQ:ZM,64.39,65.7273,64.06,65.55,3829974.0
2023-11-28 21:30:00,NASDAQ:ZM,65.29,67.64,64.91,67.53,5131946.0
2023-11-29 21:30:00,NASDAQ:ZM,68.43,69.09,67.86,67.95,3554562.0
2023-11-30 21:30:00,NASDAQ:ZM,68.39,68.68,67.25,67.83,3923808.0
2023-12-01 21:30:00,NASDAQ:ZM,67.76,70.46,67.58,70.29,4485389.0
2023-12-04 21:30:00,NASDAQ:ZM,69.8,70.26,65.6,68.16,8401060.0
2023-12-05 21:30:00,NASDAQ:ZM,67.91,69.26,67.09,68.72,3753135.0
2023-12-06 21:30:00,NASDAQ:ZM,69.58,71.44,68.75,70.94,4731852.0
2023-12-07 21:30:00,NASDAQ:ZM,71.0,72.04,70.63,71.93,4312461.0
2023-12-08 21:30:00,NASDAQ:ZM,71.7,73.96,71.17,73.06,5031081.0
2023-12-11 21:30:00,NASDAQ:ZM,71.82,73.74,70.95,72.58,6531303.0
2023-12-12 21:30:00,NASDAQ:ZM,71.98,72.17,71.03,71.28,4712810.0
2023-12-13 21:30:00,NASDAQ:ZM,71.31,71.35,68.85,71.22,4510699.0
2023-12-14 21:30:00,NASDAQ:ZM,72.12,73.94,71.51,72.14,5929613.0
2023-12-15 21:30:00,NASDAQ:ZM,72.25,72.46,70.965,71.57,19859046.0
2023-12-18 21:30:00,NASDAQ:ZM,70.86,72.64,70.8166,71.36,2967417.0
2023-12-19 21:30:00,NASDAQ:ZM,71.57,72.79,71.4,72.42,3014015.0
2023-12-20 21:30:00,NASDAQ:ZM,71.33,71.78,69.85,69.86,3512731.0
2023-12-21 21:30:00,NASDAQ:ZM,70.58,72.04,70.26,71.9,3798688.0
2023-12-22 21:30:00,NASDAQ:ZM,72.12,72.84,71.665,72.5,2386871.0
2023-12-26 21:30:00,NASDAQ:ZM,72.61,74.35,72.3701,74.21,2939931.0
2023-12-27 21:30:00,NASDAQ:ZM,74.3,74.7699,73.16,73.73,2392314.0
2023-12-28 21:30:00,NASDAQ:ZM,73.77,74.0,72.92,73.09,2330200.0
2023-12-29 21:30:00,NASDAQ:ZM,72.98,73.5975,71.81,71.91,2431454.0
2024-01-02 21:30:00,NASDAQ:ZM,71.1,71.4472,69.0,69.15,2869406.0
2024-01-03 21:30:00,NASDAQ:ZM,68.31,68.49,67.115,67.17,2493517.0
2024-01-04 21:30:00,NASDAQ:ZM,67.0,67.54,66.4,66.9,1962107.0
2024-01-05 21:30:00,NASDAQ:ZM,66.53,68.03,66.47,66.96,1959507.0
2024-01-08 21:30:00,NASDAQ:ZM,67.2,68.955,66.78,68.39,2341323.0
2024-01-09 21:30:00,NASDAQ:ZM,67.46,68.9299,67.21,68.31,2178163.0
2024-01-10 21:30:00,NASDAQ:ZM,68.25,68.3,67.58,68.18,2078300.0
2024-01-11 21:30:00,NASDAQ:ZM,68.34,68.6831,66.97,68.5,3334744.0
2024-01-12 21:30:00,NASDAQ:ZM,68.69,71.5,68.69,70.46,4037912.0
2024-01-16 21:30:00,NASDAQ:ZM,69.9,70.41,68.16,69.1,3503249.0
2024-01-17 21:30:00,NASDAQ:ZM,68.14,68.17,66.405,67.95,2357343.0
2024-01-18 21:30:00,NASDAQ:ZM,67.52,67.98,66.45,67.32,2611230.0
2024-01-19 21:30:00,NASDAQ:ZM,67.66,69.04,67.11,69.04,2098899.0
2024-01-22 21:30:00,NASDAQ:ZM,69.53,70.66,69.04,69.59,2494020.0
2024-01-23 21:30:00,NASDAQ:ZM,69.59,69.9,69.11,69.63,2373126.0
2024-01-24 21:30:00,NASDAQ:ZM,70.42,70.6,68.924,69.04,1944299.0
2024-01-25 21:30:00,NASDAQ:ZM,69.5,69.5,67.185,67.42,2670013.0
2024-01-26 21:30:00,NASDAQ:ZM,67.33,68.75,67.22,67.74,2112128.0
2024-01-29 21:30:00,NASDAQ:ZM,67.59,69.1,67.59,68.93,2655856.0
2024-01-30 21:30:00,NASDAQ:ZM,68.33,68.8,67.14,67.18,2418925.0
2024-01-31 21:30:00,NASDAQ:ZM,66.25,66.38,64.575,64.61,4178222.0
2024-02-01 21:30:00,NASDAQ:ZM,64.78,65.65,64.13,64.85,4066532.0
2024-02-02 21:30:00,NASDAQ:ZM,64.28,64.79,63.36,64.27,4006888.0
2024-02-05 21:30:00,NASDAQ:ZM,63.93,64.02,63.35,63.69,2597121.0
2024-02-06 21:30:00,NASDAQ:ZM,63.53,64.14,63.21,63.6,3031192.0
2024-02-07 21:30:00,NASDAQ:ZM,64.18,64.25,63.06,63.88,2738645.0
2024-02-08 21:30:00,NASDAQ:ZM,63.69,64.07,63.07,63.9,3304672.0
2024-02-09 21:30:00,NASDAQ:ZM,64.21,66.5,64.01,65.7,4302135.0
2024-02-12 21:30:00,NASDAQ:ZM,65.72,66.15,64.45,64.48,3077320.0
2024-02-13 21:30:00,NASDAQ:ZM,63.0,64.05,62.81,63.66,3230046.0
2024-02-14 21:30:00,NASDAQ:ZM,64.34,64.48,63.51,64.14,1810992.0
2024-02-15 21:30:00,NASDAQ:ZM,64.35,64.73,63.74,64.04,1917676.0
2024-02-16 21:30:00,NASDAQ:ZM,63.38,63.76,62.08,62.12,4128229.0
2024-02-20 21:30:00,NASDAQ:ZM,61.7,61.92,60.475,61.32,3742755.0
2024-02-21 21:30:00,NASDAQ:ZM,60.42,61.42,60.14,61.35,3343778.0
2024-02-22 21:30:00,NASDAQ:ZM,61.93,62.18,60.94,62.12,3383314.0
2024-02-23 21:30:00,NASDAQ:ZM,62.5,63.465,62.3,63.4,3518836.0
2024-02-26 21:30:00,NASDAQ:ZM,63.65,64.32,62.945,63.12,13348816.0
2024-02-27 21:30:00,NASDAQ:ZM,67.15,69.48,65.06,68.17,18557961.0
2024-02-28 21:30:00,NASDAQ:ZM,67.73,70.61,67.5647,69.62,8100856.0
2024-02-29 21:30:00,NASDAQ:ZM,70.0,71.3,69.07,70.73,5830393.0
2024-03-01 21:30:00,NASDAQ:ZM,70.98,71.2,70.125,70.91,4272703.0
2024-03-04 21:30:00,NASDAQ:ZM,70.91,70.92,69.49,69.71,5257919.0
2024-03-05 21:30:00,NASDAQ:ZM,68.73,69.19,66.06,66.49,4874646.0
2024-03-06 21:30:00,NASDAQ:ZM,67.19,67.78,66.31,66.42,2925061.0
2024-03-07 21:30:00,NASDAQ:ZM,66.55,67.46,66.55,67.03,2483481.0
2024-03-08 21:30:00,NASDAQ:ZM,67.66,68.2855,67.15,67.16,2983026.0
2024-03-11 20:30:00,NASDAQ:ZM,67.19,70.26,67.13,69.68,4434020.0
2024-03-12 20:30:00,NASDAQ:ZM,70.0,70.57,69.3,69.88,3160642.0
2024-03-13 20:30:00,NASDAQ:ZM,69.74,69.95,68.34,68.44,2402910.0
2024-03-14 20:30:00,NASDAQ:ZM,68.56,68.88,66.87,67.26,1902832.0
2024-03-15 20:30:00,NASDAQ:ZM,66.74,67.6101,65.89,65.96,5677426.0
2024-03-18 20:30:00,NASDAQ:ZM,66.31,67.22,66.0,66.23,2132726.0
2024-03-19 20:30:00,NASDAQ:ZM,65.5,67.0,65.35,66.53,2341989.0
2024-03-20 20:30:00,NASDAQ:ZM,66.66,67.26,65.97,66.86,1594928.0
2024-03-21 20:30:00,NASDAQ:ZM,67.27,67.27,66.42,66.54,1702368.0
2024-03-22 20:30:00,NASDAQ:ZM,66.35,66.41,65.58,65.96,1522154.0
2024-03-25 20:30:00,NASDAQ:ZM,65.85,66.9399,65.35,66.71,2227021.0
2024-03-26 20:30:00,NASDAQ:ZM,67.0,67.395,66.185,66.35,1642307.0
2024-03-27 20:30:00,NASDAQ:ZM,66.61,66.96,65.93,66.62,1882940.0
2024-03-28 20:30:00,NASDAQ:ZM,66.86,66.86,65.33,65.37,2605842.0
2024-04-01 20:30:00,NASDAQ:ZM,67.04,67.04,64.619,64.73,2955090.0
2024-04-02 20:30:00,NASDAQ:ZM,63.51,64.1,63.23,63.78,2927680.0
2024-04-03 20:30:00,NASDAQ:ZM,63.47,63.85,63.01,63.22,2831592.0
2024-04-04 20:30:00,NASDAQ:ZM,63.51,64.33,63.03,63.28,2614517.0
2024-04-05 20:30:00,NASDAQ:ZM,63.07,63.42,62.6166,62.94,2291561.0
2024-04-08 20:30:00,NASDAQ:ZM,62.22,63.66,61.7,63.01,3309082.0
2024-04-09 20:30:00,NASDAQ:ZM,62.97,64.63,62.81,63.85,3284080.0
2024-04-10 20:30:00,NASDAQ:ZM,62.4,62.9,61.55,62.22,3166423.0
2024-04-11 20:30:00,NASDAQ:ZM,62.699,62.82,62.02,62.52,2009194.0
2024-04-12 20:30:00,NASDAQ:ZM,62.07,62.5,61.57,61.63,2718733.0
2024-04-15 20:30:00,NASDAQ:ZM,61.71,61.7925,59.76,60.24,3361183.0
2024-04-16 20:30:00,NASDAQ:ZM,60.2,60.28,59.26,59.28,2241825.0
2024-04-17 20:30:00,NASDAQ:ZM,59.28,59.79,59.01,59.08,2034152.0
2024-04-18 20:30:00,NASDAQ:ZM,60.25,60.75,59.61,59.94,4223924.0
2024-04-19 20:30:00,NASDAQ:ZM,59.81,60.2096,59.075,59.45,2542305.0
2024-04-22 20:30:00,NASDAQ:ZM,59.94,60.07,58.88,59.54,2905932.0
2024-04-23 20:30:00,NASDAQ:ZM,59.63,61.76,59.625,61.62,3891035.0
2024-04-24 20:30:00,NASDAQ:ZM,61.91,62.17,60.98,61.65,3215284.0
2024-04-25 20:30:00,NASDAQ:ZM,60.4,61.16,60.3203,61.04,2518151.0
2024-04-26 20:30:00,NASDAQ:ZM,61.44,62.06,61.26,62.0,2801169.0
2024-04-29 20:30:00,NASDAQ:ZM,62.5,63.829,62.5,63.32,3034890.0
2024-04-30 20:30:00,NASDAQ:ZM,62.71,62.95,60.89,61.1,2544652.0
2024-05-01 20:30:00,NASDAQ:ZM,60.9,62.29,60.69,61.61,2445759.0
2024-05-02 20:30:00,NASDAQ:ZM,62.3,63.18,61.8,62.83,2731753.0
2024-05-03 20:30:00,NASDAQ:ZM,63.53,63.77,61.34,61.82,3041928.0
2024-05-06 20:30:00,NASDAQ:ZM,61.82,62.24,61.531,61.82,2825486.0
2024-05-07 20:30:00,NASDAQ:ZM,61.96,62.36,61.76,62.14,2261643.0
2024-05-08 20:30:00,NASDAQ:ZM,61.65,63.04,61.02,61.23,2697233.0
2024-05-09 20:30:00,NASDAQ:ZM,61.13,62.115,61.03,61.13,2525291.0
2024-05-10 20:30:00,NASDAQ:ZM,61.28,62.08,61.2,61.97,2242518.0
2024-05-13 20:30:00,NASDAQ:ZM,62.29,63.46,62.18,63.11,2894062.0
2024-05-14 20:30:00,NASDAQ:ZM,63.75,64.17,63.09,63.53,2788097.0
2024-05-15 20:30:00,NASDAQ:ZM,64.15,64.194,62.77,63.81,2387176.0
2024-05-16 20:30:00,NASDAQ:ZM,63.55,64.14,63.09,63.96,2611997.0
2024-05-17 20:30:00,NASDAQ:ZM,63.61,64.18,63.52,64.16,3152081.0
2024-05-20 20:30:00,NASDAQ:ZM,64.12,64.5,63.57,64.09,6125568.0
2024-05-21 20:30:00,NASDAQ:ZM,62.81,65.4,62.61,63.86,8015190.0
2024-05-22 20:30:00,NASDAQ:ZM,64.0,65.2,63.55,64.38,2986234.0
2024-05-23 20:30:00,NASDAQ:ZM,64.64,64.68,62.19,62.42,3007493.0
2024-05-24 20:30:00,NASDAQ:ZM,62.17,63.45,62.17,63.01,7322418.0
2024-05-28 20:30:00,NASDAQ:ZM,62.96,63.09,61.7,62.06,2993999.0
2024-05-29 20:30:00,NASDAQ:ZM,61.42,61.89,61.21,61.36,2351397.0
2024-05-30 20:30:00,NASDAQ:ZM,61.35,61.58,60.105,60.53,3402505.0
2024-05-31 20:30:00,NASDAQ:ZM,60.65,61.42,60.2,61.34,4489134.0
2024-06-03 20:30:00,NASDAQ:ZM,61.8,62.485,61.47,61.73,2873449.0
2024-06-04 20:30:00,NASDAQ:ZM,61.6,62.1,61.32,61.53,2063842.0
2024-06-05 20:30:00,NASDAQ:ZM,61.78,62.45,61.625,62.09,2566377.0
2024-06-06 20:30:00,NASDAQ:ZM,62.0,63.78,61.895,63.11,3201370.0
2024-06-07 20:30:00,NASDAQ:ZM,62.78,63.435,62.58,62.84,2514275.0
2024-06-10 20:30:00,NASDAQ:ZM,62.43,63.32,62.42,62.96,3631521.0
2024-06-11 20:30:00,NASDAQ:ZM,62.99,63.23,61.71,62.85,1963921.0
2024-06-12 20:30:00,NASDAQ:ZM,63.49,63.504,60.35,60.52,3724964.0
2024-06-13 20:30:00,NASDAQ:ZM,60.26,60.5,57.93,57.94,4662586.0
2024-06-14 20:30:00,NASDAQ:ZM,57.93,58.16,57.33,57.74,3014652.0
2024-06-17 20:30:00,NASDAQ:ZM,57.4,57.57,56.405,56.95,4355882.0
2024-06-18 20:30:00,NASDAQ:ZM,57.13,57.31,56.09,56.21,3217761.0
2024-06-20 20:30:00,NASDAQ:ZM,56.12,58.37,55.63,58.31,4351035.0
2024-06-21 20:30:00,NASDAQ:ZM,58.0,59.2,57.765,58.88,9509945.0
2024-06-24 20:30:00,NASDAQ:ZM,58.61,58.9,57.44,57.81,3511054.0
2024-06-25 20:30:00,NASDAQ:ZM,57.71,58.3,57.37,57.79,2455428.0
2024-06-26 20:30:00,NASDAQ:ZM,57.79,57.95,57.28,57.54,2541042.0
2024-06-27 20:30:00,NASDAQ:ZM,57.41,58.505,56.95,58.47,4181506.0
2024-06-28 20:30:00,NASDAQ:ZM,58.67,59.68,58.55,59.19,3749432.0
2024-07-01 20:30:00,NASDAQ:ZM,59.1,59.4062,58.8305,59.21,1937882.0
2024-07-02 20:30:00,NASDAQ:ZM,59.37,59.8599,58.29,58.34,1922542.0
2024-07-03 20:30:00,NASDAQ:ZM,58.27,58.7799,58.17,58.63,1415881.0
2024-07-05 20:30:00,NASDAQ:ZM,58.69,58.91,58.22,58.26,1958107.0
2024-07-08 20:30:00,NASDAQ:ZM,58.185,58.32,57.23,57.4,2882495.0
2024-07-09 20:30:00,NASDAQ:ZM,57.15,57.68,56.74,56.88,3946604.0
2024-07-10 20:30:00,NASDAQ:ZM,56.7,57.05,55.7803,56.0,4015097.0
2024-07-11 20:30:00,NASDAQ:ZM,56.06,57.39,56.06,56.6,3515259.0
2024-07-12 20:30:00,NASDAQ:ZM,56.61,57.73,56.48,57.58,3437998.0
2024-07-15 20:30:00,NASDAQ:ZM,57.64,59.03,57.47,58.325,3053105.0
2024-07-16 20:30:00,NASDAQ:ZM,58.25,59.19,58.115,59.16,2449578.0
2024-07-17 20:30:00,NASDAQ:ZM,58.89,59.38,58.63,59.1,2352285.0
2024-07-18 20:30:00,NASDAQ:ZM,59.0,59.74,58.79,59.15,2342691.0
2024-07-19 20:30:00,NASDAQ:ZM,58.83,59.09,58.27,58.87,1857396.0
2024-07-22 20:30:00,NASDAQ:ZM,59.13,59.25,58.13,58.64,1985636.0
2024-07-23 20:30:00,NASDAQ:ZM,58.47,59.92,58.47,59.42,2466313.0
