datetime,symbol,open,high,low,close,volume
2022-03-22 08:00:00,TWSE:2317,104.0,104.5,103.5,104.0,21111299.0
2022-03-23 08:00:00,TWSE:2317,104.5,105.5,104.0,105.5,19400168.0
2022-03-24 08:00:00,TWSE:2317,105.0,108.0,104.5,106.5,50462996.0
2022-03-25 08:00:00,TWSE:2317,106.5,107.0,106.0,106.0,20685835.0
2022-03-28 08:00:00,TWSE:2317,105.5,106.5,104.5,106.0,19925357.0
2022-03-29 08:00:00,TWSE:2317,106.0,106.5,104.5,105.5,15391342.0
2022-03-30 08:00:00,TWSE:2317,106.0,106.0,105.0,105.5,20015840.0
2022-03-31 08:00:00,TWSE:2317,106.0,106.5,105.5,106.0,20100251.0
2022-04-01 08:00:00,TWSE:2317,105.0,105.5,104.5,104.5,23496400.0
2022-04-06 08:00:00,TWSE:2317,104.5,105.0,104.0,105.0,31406042.0
2022-04-07 08:00:00,TWSE:2317,104.5,105.0,103.0,103.0,34805211.0
2022-04-08 08:00:00,TWSE:2317,103.0,103.5,102.5,103.0,25228715.0
2022-04-11 08:00:00,TWSE:2317,103.0,103.5,101.5,102.0,29147204.0
2022-04-12 08:00:00,TWSE:2317,102.0,103.0,101.5,102.0,17780652.0
2022-04-13 08:00:00,TWSE:2317,103.0,104.5,102.5,104.0,15917450.0
2022-04-14 08:00:00,TWSE:2317,104.0,104.5,103.5,104.0,8950642.0
2022-04-15 08:00:00,TWSE:2317,103.5,104.0,103.0,103.0,11788063.0
2022-04-18 08:00:00,TWSE:2317,102.0,103.0,102.0,102.5,11467286.0
2022-04-19 08:00:00,TWSE:2317,103.0,103.5,102.0,102.0,17733292.0
2022-04-20 08:00:00,TWSE:2317,102.5,103.0,102.0,103.0,19662727.0
2022-04-21 08:00:00,TWSE:2317,103.5,104.0,103.0,103.0,18417433.0
2022-04-22 08:00:00,TWSE:2317,102.5,103.5,102.0,103.5,16673991.0
2022-04-25 08:00:00,TWSE:2317,102.5,102.5,100.5,100.5,41346690.0
2022-04-26 08:00:00,TWSE:2317,101.0,101.5,100.5,101.0,20700110.0
2022-04-27 08:00:00,TWSE:2317,99.900002,100.5,99.699997,100.0,29939259.0
2022-04-28 08:00:00,TWSE:2317,100.0,101.5,100.0,101.5,27871494.0
2022-04-29 08:00:00,TWSE:2317,101.5,102.0,101.5,102.0,14203115.0
2022-05-03 08:00:00,TWSE:2317,102.0,103.0,101.5,102.5,17309994.0
2022-05-04 08:00:00,TWSE:2317,103.5,104.5,103.0,104.0,30053663.0
2022-05-05 08:00:00,TWSE:2317,105.0,105.5,104.0,104.5,34875291.0
2022-05-06 08:00:00,TWSE:2317,103.5,104.0,102.5,104.0,27428783.0
2022-05-09 08:00:00,TWSE:2317,103.5,104.0,103.0,104.0,24380790.0
2022-05-10 08:00:00,TWSE:2317,103.0,104.0,102.5,104.0,17671513.0
2022-05-11 08:00:00,TWSE:2317,103.5,104.0,103.0,103.0,19699065.0
2022-05-12 08:00:00,TWSE:2317,103.0,103.0,102.0,102.0,22335157.0
2022-05-13 08:00:00,TWSE:2317,104.0,104.0,103.0,104.0,19748688.0
2022-05-16 08:00:00,TWSE:2317,104.0,104.5,103.5,104.5,22542126.0
2022-05-17 08:00:00,TWSE:2317,104.5,105.0,104.0,105.0,25255126.0
2022-05-18 08:00:00,TWSE:2317,105.5,107.0,105.0,107.0,56081484.0
2022-05-19 08:00:00,TWSE:2317,105.5,107.5,105.0,107.5,37517307.0
2022-05-20 08:00:00,TWSE:2317,107.5,109.0,107.0,107.0,46314487.0
2022-05-23 08:00:00,TWSE:2317,108.0,109.0,107.0,108.0,34504056.0
2022-05-24 08:00:00,TWSE:2317,108.0,109.0,108.0,108.0,37387126.0
2022-05-25 08:00:00,TWSE:2317,108.5,110.0,108.0,109.5,75906667.0
2022-05-26 08:00:00,TWSE:2317,110.0,110.5,108.5,109.0,40191038.0
2022-05-27 08:00:00,TWSE:2317,110.0,111.0,109.5,110.0,51955635.0
2022-05-30 08:00:00,TWSE:2317,110.5,111.0,109.0,110.5,44021707.0
2022-05-31 08:00:00,TWSE:2317,111.0,113.0,110.0,113.0,90098343.0
2022-06-01 08:00:00,TWSE:2317,112.5,116.0,112.0,114.5,71660455.0
2022-06-02 08:00:00,TWSE:2317,114.5,116.0,113.5,114.0,36876740.0
2022-06-06 08:00:00,TWSE:2317,115.0,116.0,114.0,115.5,36024843.0
2022-06-07 08:00:00,TWSE:2317,115.0,115.5,113.5,113.5,37928495.0
2022-06-08 08:00:00,TWSE:2317,114.5,115.0,113.5,114.0,18702532.0
2022-06-09 08:00:00,TWSE:2317,114.0,115.5,113.5,115.5,29771032.0
2022-06-10 08:00:00,TWSE:2317,115.0,115.0,114.0,114.0,24152998.0
2022-06-13 08:00:00,TWSE:2317,112.5,112.5,111.0,111.5,45720589.0
2022-06-14 08:00:00,TWSE:2317,110.0,112.5,110.0,111.5,32050251.0
2022-06-15 08:00:00,TWSE:2317,112.5,112.5,111.5,112.0,24659947.0
2022-06-16 08:00:00,TWSE:2317,113.5,113.5,110.5,111.5,31674634.0
2022-06-17 08:00:00,TWSE:2317,110.0,111.0,109.5,109.5,49855484.0
2022-06-20 08:00:00,TWSE:2317,110.0,110.5,108.5,109.0,33567864.0
2022-06-21 08:00:00,TWSE:2317,110.5,112.5,110.5,112.0,38619129.0
2022-06-22 08:00:00,TWSE:2317,111.5,111.5,109.5,109.5,31324183.0
2022-06-23 08:00:00,TWSE:2317,110.5,110.5,107.5,108.0,46046917.0
2022-06-24 08:00:00,TWSE:2317,109.0,110.5,108.5,110.0,29649132.0
2022-06-27 08:00:00,TWSE:2317,111.0,112.0,111.0,111.0,26037844.0
2022-06-28 08:00:00,TWSE:2317,111.5,112.0,110.0,112.0,27719008.0
2022-06-29 08:00:00,TWSE:2317,111.5,112.5,110.5,111.0,33621396.0
2022-06-30 08:00:00,TWSE:2317,110.5,111.0,109.0,109.0,44548258.0
2022-07-01 08:00:00,TWSE:2317,108.5,109.0,105.5,106.0,62933602.0
2022-07-04 08:00:00,TWSE:2317,100.5,102.0,99.5,100.0,70795980.0
2022-07-05 08:00:00,TWSE:2317,102.0,103.0,101.0,102.5,45353186.0
2022-07-06 08:00:00,TWSE:2317,103.0,103.5,100.5,100.5,45875699.0
2022-07-07 08:00:00,TWSE:2317,101.0,103.5,100.5,103.5,41084778.0
2022-07-08 08:00:00,TWSE:2317,103.5,104.0,101.5,102.0,34391757.0
2022-07-11 08:00:00,TWSE:2317,102.0,102.0,100.5,101.0,18516045.0
2022-07-12 08:00:00,TWSE:2317,100.0,101.0,99.699997,100.5,26222208.0
2022-07-13 08:00:00,TWSE:2317,103.0,103.5,102.5,102.5,31942911.0
2022-07-14 08:00:00,TWSE:2317,102.5,106.0,102.5,105.0,46239887.0
2022-07-15 08:00:00,TWSE:2317,105.0,106.0,104.5,105.0,24716254.0
2022-07-18 08:00:00,TWSE:2317,105.0,105.5,104.0,105.0,17083253.0
2022-07-19 08:00:00,TWSE:2317,104.5,105.0,103.5,104.0,20535363.0
2022-07-20 08:00:00,TWSE:2317,104.0,105.0,103.0,103.5,35185856.0
2022-07-21 08:00:00,TWSE:2317,104.0,105.5,103.5,105.5,23244090.0
2022-07-22 08:00:00,TWSE:2317,105.5,106.5,105.0,106.0,28842418.0
2022-07-25 08:00:00,TWSE:2317,106.0,108.0,105.5,107.5,39254982.0
2022-07-26 08:00:00,TWSE:2317,108.0,108.5,107.0,108.0,22825125.0
2022-07-27 08:00:00,TWSE:2317,108.5,109.5,107.5,108.0,30876807.0
2022-07-28 08:00:00,TWSE:2317,109.0,109.0,108.0,108.5,21932255.0
2022-07-29 08:00:00,TWSE:2317,109.0,109.5,108.5,109.0,21951559.0
2022-08-01 08:00:00,TWSE:2317,108.5,109.0,108.0,109.0,14792382.0
2022-08-02 08:00:00,TWSE:2317,108.0,108.0,106.5,108.0,40573180.0
2022-08-03 08:00:00,TWSE:2317,107.5,108.5,107.0,108.5,31052217.0
2022-08-04 08:00:00,TWSE:2317,108.0,108.5,106.5,108.0,38796638.0
2022-08-05 08:00:00,TWSE:2317,108.5,109.0,108.0,108.0,24987396.0
2022-08-08 08:00:00,TWSE:2317,107.0,108.0,106.5,108.0,22647674.0
2022-08-09 08:00:00,TWSE:2317,108.0,109.0,107.0,109.0,25851764.0
2022-08-10 08:00:00,TWSE:2317,109.0,111.0,108.0,110.0,56629249.0
2022-08-11 08:00:00,TWSE:2317,111.5,113.0,110.5,113.0,62481183.0
2022-08-12 08:00:00,TWSE:2317,113.0,114.0,112.0,112.5,48654945.0
2022-08-15 08:00:00,TWSE:2317,113.0,113.0,111.5,112.0,29468828.0
2022-08-16 08:00:00,TWSE:2317,112.0,112.0,110.5,111.0,28989314.0
2022-08-17 08:00:00,TWSE:2317,111.0,112.5,111.0,112.5,30630726.0
2022-08-18 08:00:00,TWSE:2317,112.5,112.5,111.0,112.0,25866863.0
2022-08-19 08:00:00,TWSE:2317,111.5,112.0,111.0,111.0,17707131.0
2022-08-22 08:00:00,TWSE:2317,110.5,111.0,110.0,111.0,16613929.0
2022-08-23 08:00:00,TWSE:2317,110.0,110.5,109.5,110.0,17958910.0
2022-08-24 08:00:00,TWSE:2317,110.5,111.0,109.0,109.5,24754117.0
2022-08-25 08:00:00,TWSE:2317,109.5,110.5,109.5,109.5,14187366.0
2022-08-26 08:00:00,TWSE:2317,110.0,110.5,109.5,110.5,17147941.0
2022-08-29 08:00:00,TWSE:2317,108.5,109.0,108.0,108.0,27166245.0
2022-08-30 08:00:00,TWSE:2317,108.5,109.0,108.0,108.5,21904735.0
2022-08-31 08:00:00,TWSE:2317,108.0,109.5,107.5,109.0,29075770.0
2022-09-01 08:00:00,TWSE:2317,108.0,108.5,107.0,107.5,37780861.0
2022-09-02 08:00:00,TWSE:2317,108.0,108.0,107.0,107.5,17178614.0
2022-09-05 08:00:00,TWSE:2317,108.0,108.5,107.5,108.0,21162808.0
2022-09-06 08:00:00,TWSE:2317,108.5,108.5,107.5,108.5,16470152.0
2022-09-07 08:00:00,TWSE:2317,107.5,108.0,106.0,106.0,32007211.0
2022-09-08 08:00:00,TWSE:2317,107.0,107.0,106.0,107.0,15132168.0
2022-09-12 08:00:00,TWSE:2317,108.5,109.0,107.5,108.5,18494607.0
2022-09-13 08:00:00,TWSE:2317,109.0,110.5,108.5,110.0,32868739.0
2022-09-14 08:00:00,TWSE:2317,107.5,108.5,107.0,107.5,26601015.0
2022-09-15 08:00:00,TWSE:2317,107.5,108.5,107.5,108.0,17157392.0
2022-09-16 08:00:00,TWSE:2317,107.5,108.0,107.0,107.5,37217400.0
2022-09-19 08:00:00,TWSE:2317,107.5,108.0,106.5,107.0,17257682.0
2022-09-20 08:00:00,TWSE:2317,107.5,108.5,107.0,108.5,25768523.0
2022-09-21 08:00:00,TWSE:2317,108.5,108.5,106.5,107.0,25899668.0
2022-09-22 08:00:00,TWSE:2317,106.5,107.5,106.0,107.0,24170156.0
2022-09-23 08:00:00,TWSE:2317,107.0,107.5,106.0,106.5,15424687.0
2022-09-26 08:00:00,TWSE:2317,105.5,106.0,103.5,104.0,41225652.0
2022-09-27 08:00:00,TWSE:2317,104.0,104.5,103.0,103.5,21421110.0
2022-09-28 08:00:00,TWSE:2317,103.5,104.0,100.5,100.5,49377045.0
2022-09-29 08:00:00,TWSE:2317,101.5,102.5,101.0,101.5,40492428.0
2022-09-30 08:00:00,TWSE:2317,100.0,102.0,100.0,102.0,28027012.0
2022-10-03 08:00:00,TWSE:2317,101.0,102.0,100.5,101.0,21063821.0
2022-10-04 08:00:00,TWSE:2317,102.5,103.0,102.0,102.5,17338770.0
2022-10-05 08:00:00,TWSE:2317,105.5,107.5,105.0,107.0,52597518.0
2022-10-06 08:00:00,TWSE:2317,108.0,108.5,106.5,107.5,27252289.0
2022-10-07 08:00:00,TWSE:2317,107.0,108.0,106.5,107.5,22004516.0
2022-10-11 08:00:00,TWSE:2317,105.0,105.5,104.0,104.0,37777028.0
2022-10-12 08:00:00,TWSE:2317,104.0,104.5,102.5,103.0,37961854.0
2022-10-13 08:00:00,TWSE:2317,103.5,104.5,102.5,103.5,29482574.0
2022-10-14 08:00:00,TWSE:2317,104.5,105.5,104.5,105.0,25127634.0
2022-10-17 08:00:00,TWSE:2317,104.0,105.5,104.0,105.0,28401379.0
2022-10-18 08:00:00,TWSE:2317,105.5,106.0,103.0,103.5,38691842.0
2022-10-19 08:00:00,TWSE:2317,104.0,105.0,103.0,103.0,54152038.0
2022-10-20 08:00:00,TWSE:2317,103.0,103.5,101.0,102.5,58014844.0
2022-10-21 08:00:00,TWSE:2317,102.5,103.5,102.0,103.5,24119653.0
2022-10-24 08:00:00,TWSE:2317,104.5,104.5,102.5,103.0,29141002.0
2022-10-25 08:00:00,TWSE:2317,103.0,103.5,101.5,103.5,36827324.0
2022-10-26 08:00:00,TWSE:2317,104.0,104.5,103.0,104.0,28329890.0
2022-10-27 08:00:00,TWSE:2317,105.0,105.0,104.0,104.0,31344230.0
2022-10-28 08:00:00,TWSE:2317,104.5,104.5,103.0,104.0,22278147.0
2022-10-31 08:00:00,TWSE:2317,101.5,103.0,101.5,102.5,43808790.0
2022-11-01 08:00:00,TWSE:2317,101.5,102.0,100.5,101.5,47222801.0
2022-11-02 08:00:00,TWSE:2317,101.5,102.0,101.0,102.0,28579774.0
2022-11-03 08:00:00,TWSE:2317,101.0,101.5,100.5,101.0,39488526.0
2022-11-04 08:00:00,TWSE:2317,100.0,101.0,99.5,100.5,49148814.0
2022-11-07 08:00:00,TWSE:2317,100.5,101.0,99.800003,100.0,40826295.0
2022-11-08 08:00:00,TWSE:2317,100.0,100.5,100.0,100.0,30272852.0
2022-11-09 08:00:00,TWSE:2317,100.0,102.5,100.0,102.5,40443062.0
2022-11-10 08:00:00,TWSE:2317,101.0,101.5,100.5,100.5,39224839.0
2022-11-11 08:00:00,TWSE:2317,101.5,102.5,100.0,100.0,89582048.0
2022-11-14 08:00:00,TWSE:2317,99.5,101.5,99.5,101.5,67217227.0
2022-11-15 08:00:00,TWSE:2317,101.5,102.5,101.0,101.5,47027211.0
2022-11-16 08:00:00,TWSE:2317,101.5,102.5,101.0,101.5,46862982.0
2022-11-17 08:00:00,TWSE:2317,101.5,102.0,101.0,101.5,26343078.0
2022-11-18 08:00:00,TWSE:2317,101.5,102.5,100.5,100.5,43582250.0
2022-11-21 08:00:00,TWSE:2317,101.0,101.5,100.0,100.0,30296000.0
2022-11-22 08:00:00,TWSE:2317,100.0,100.5,100.0,100.5,28582534.0
2022-11-23 08:00:00,TWSE:2317,101.0,101.5,100.5,100.5,31763101.0
2022-11-24 08:00:00,TWSE:2317,100.5,101.0,100.0,101.0,42445350.0
2022-11-25 08:00:00,TWSE:2317,100.5,101.0,100.0,100.5,35032161.0
2022-11-28 08:00:00,TWSE:2317,100.5,100.5,99.599998,100.0,47154746.0
2022-11-29 08:00:00,TWSE:2317,100.0,100.5,99.699997,100.0,34334057.0
2022-11-30 08:00:00,TWSE:2317,100.5,101.5,100.0,100.5,73218734.0
2022-12-01 08:00:00,TWSE:2317,101.5,103.0,101.5,103.0,66427930.0
2022-12-02 08:00:00,TWSE:2317,103.0,106.0,103.0,105.5,77966393.0
2022-12-05 08:00:00,TWSE:2317,106.5,107.0,105.5,105.5,46083936.0
2022-12-06 08:00:00,TWSE:2317,104.0,104.5,102.5,103.0,55270666.0
2022-12-07 08:00:00,TWSE:2317,102.5,104.0,102.0,102.0,44811782.0
2022-12-08 08:00:00,TWSE:2317,102.0,102.5,101.5,101.5,31027361.0
2022-12-09 08:00:00,TWSE:2317,102.5,103.0,102.0,102.0,32546761.0
2022-12-12 08:00:00,TWSE:2317,102.0,102.0,101.0,102.0,19498779.0
2022-12-13 08:00:00,TWSE:2317,102.0,102.5,101.0,101.0,34807666.0
2022-12-14 08:00:00,TWSE:2317,101.5,102.5,101.0,102.5,24772267.0
2022-12-15 08:00:00,TWSE:2317,101.5,102.5,101.5,101.5,24624463.0
2022-12-16 08:00:00,TWSE:2317,100.5,101.5,100.0,100.5,72381761.0
2022-12-19 08:00:00,TWSE:2317,100.5,102.0,100.5,101.5,29579834.0
2022-12-20 08:00:00,TWSE:2317,101.0,101.5,100.0,100.0,44981320.0
2022-12-21 08:00:00,TWSE:2317,101.0,101.0,100.0,100.0,28064923.0
2022-12-22 08:00:00,TWSE:2317,101.0,101.0,100.5,101.0,21298650.0
2022-12-23 08:00:00,TWSE:2317,100.0,101.0,100.0,101.0,15471469.0
2022-12-26 08:00:00,TWSE:2317,101.5,101.5,100.5,101.0,8798497.0
2022-12-27 08:00:00,TWSE:2317,101.0,101.5,100.5,100.5,8915931.0
2022-12-28 08:00:00,TWSE:2317,100.5,100.5,100.0,100.5,22872583.0
2022-12-29 08:00:00,TWSE:2317,100.0,100.0,99.5,99.699997,38383359.0
2022-12-30 08:00:00,TWSE:2317,100.0,100.5,99.800003,99.900002,18189761.0
2023-01-03 08:00:00,TWSE:2317,99.900002,99.900002,98.0,99.099998,47341828.0
2023-01-04 08:00:00,TWSE:2317,98.0,98.699997,98.0,98.099998,42812802.0
2023-01-05 08:00:00,TWSE:2317,98.099998,98.900002,98.0,98.0,36436103.0
2023-01-06 08:00:00,TWSE:2317,98.300003,98.800003,98.300003,98.400002,20479438.0
2023-01-09 08:00:00,TWSE:2317,99.199997,99.599998,98.900002,99.099998,33696209.0
2023-01-10 08:00:00,TWSE:2317,99.400002,99.800003,99.099998,99.400002,19606054.0
2023-01-11 08:00:00,TWSE:2317,99.800003,99.800003,99.099998,99.099998,20137447.0
2023-01-12 08:00:00,TWSE:2317,99.099998,99.5,98.599998,98.599998,18968869.0
2023-01-13 08:00:00,TWSE:2317,99.0,99.5,98.599998,98.599998,18091790.0
2023-01-16 08:00:00,TWSE:2317,98.599998,99.199997,98.099998,98.099998,27679989.0
2023-01-17 08:00:00,TWSE:2317,98.199997,98.5,98.099998,98.099998,28349658.0
2023-01-30 08:00:00,TWSE:2317,99.599998,99.699997,98.0,98.099998,83223349.0
2023-01-31 08:00:00,TWSE:2317,98.300003,101.0,98.199997,99.699997,79231939.0
2023-02-01 08:00:00,TWSE:2317,100.5,101.0,99.800003,100.0,40082663.0
2023-02-02 08:00:00,TWSE:2317,100.5,101.0,100.0,100.0,49728604.0
2023-02-03 08:00:00,TWSE:2317,100.0,100.5,99.5,99.599998,43764390.0
2023-02-06 08:00:00,TWSE:2317,100.5,102.0,100.5,101.5,50479656.0
2023-02-07 08:00:00,TWSE:2317,102.0,102.0,100.5,100.5,31412710.0
2023-02-08 08:00:00,TWSE:2317,100.5,101.0,100.5,100.5,24467350.0
2023-02-09 08:00:00,TWSE:2317,100.5,101.5,100.0,101.0,29347314.0
2023-02-10 08:00:00,TWSE:2317,101.5,102.0,100.5,101.5,25620289.0
2023-02-13 08:00:00,TWSE:2317,101.5,102.0,101.0,101.0,18497222.0
2023-02-14 08:00:00,TWSE:2317,101.5,102.0,101.5,102.0,18440692.0
2023-02-15 08:00:00,TWSE:2317,102.0,102.5,101.5,102.5,36308177.0
2023-02-16 08:00:00,TWSE:2317,103.0,103.5,102.5,103.5,39872101.0
2023-02-17 08:00:00,TWSE:2317,103.0,103.5,102.5,103.5,28759254.0
2023-02-20 08:00:00,TWSE:2317,103.5,104.0,102.5,103.0,22229942.0
2023-02-21 08:00:00,TWSE:2317,102.5,103.0,102.5,102.5,13906642.0
2023-02-22 08:00:00,TWSE:2317,102.0,102.5,101.5,102.0,22148654.0
2023-02-23 08:00:00,TWSE:2317,102.0,103.0,102.0,103.0,20893415.0
2023-02-24 08:00:00,TWSE:2317,103.0,103.5,101.0,101.0,54293618.0
2023-03-01 08:00:00,TWSE:2317,100.0,103.0,100.0,102.0,44986835.0
2023-03-02 08:00:00,TWSE:2317,102.5,103.0,101.5,102.5,27936296.0
2023-03-03 08:00:00,TWSE:2317,103.5,104.0,102.5,102.5,29276021.0
2023-03-06 08:00:00,TWSE:2317,103.0,104.0,102.5,103.5,38112819.0
2023-03-07 08:00:00,TWSE:2317,103.5,106.0,103.5,105.0,72773055.0
2023-03-08 08:00:00,TWSE:2317,104.5,105.0,104.0,104.0,31472831.0
2023-03-09 08:00:00,TWSE:2317,104.0,104.5,102.0,102.5,62009571.0
2023-03-10 08:00:00,TWSE:2317,102.0,102.5,101.5,102.0,28023340.0
2023-03-13 08:00:00,TWSE:2317,102.0,103.5,101.5,103.0,23735276.0
2023-03-14 08:00:00,TWSE:2317,102.0,102.5,101.5,102.0,29672406.0
2023-03-15 08:00:00,TWSE:2317,102.5,103.0,102.0,102.5,20600568.0
2023-03-16 08:00:00,TWSE:2317,102.5,103.0,102.0,102.0,27823368.0
2023-03-17 08:00:00,TWSE:2317,103.0,104.5,102.5,103.5,62471797.0
2023-03-20 08:00:00,TWSE:2317,103.5,104.0,102.5,102.5,21491112.0
2023-03-21 08:00:00,TWSE:2317,103.0,104.0,103.0,103.5,21169729.0
2023-03-22 08:00:00,TWSE:2317,103.5,104.5,103.0,103.5,21709832.0
2023-03-23 08:00:00,TWSE:2317,103.0,104.5,103.0,103.5,31673261.0
2023-03-24 08:00:00,TWSE:2317,104.5,106.0,104.0,105.5,69214353.0
2023-03-27 08:00:00,TWSE:2317,105.0,105.5,103.5,103.5,32412546.0
2023-03-28 08:00:00,TWSE:2317,104.0,104.0,103.0,103.0,24214833.0
2023-03-29 08:00:00,TWSE:2317,103.0,104.0,103.0,103.5,21194974.0
2023-03-30 08:00:00,TWSE:2317,104.0,104.5,103.5,104.5,19488023.0
2023-03-31 08:00:00,TWSE:2317,104.5,105.0,104.0,104.0,18383489.0
2023-04-06 08:00:00,TWSE:2317,104.5,105.5,103.0,103.5,39285783.0
2023-04-07 08:00:00,TWSE:2317,104.0,104.0,103.0,103.0,11680773.0
2023-04-10 08:00:00,TWSE:2317,103.0,104.0,103.0,103.0,12576290.0
2023-04-11 08:00:00,TWSE:2317,103.5,104.0,103.0,103.5,29209861.0
2023-04-12 08:00:00,TWSE:2317,103.5,103.5,102.5,102.5,20658342.0
2023-04-13 08:00:00,TWSE:2317,102.5,103.5,102.5,103.0,22970745.0
2023-04-14 08:00:00,TWSE:2317,104.0,104.5,103.0,104.5,25764557.0
2023-04-17 08:00:00,TWSE:2317,104.5,104.5,103.5,104.0,15419355.0
2023-04-18 08:00:00,TWSE:2317,104.0,104.5,103.5,104.5,16151848.0
2023-04-19 08:00:00,TWSE:2317,104.5,104.5,103.5,104.0,18893968.0
2023-04-20 08:00:00,TWSE:2317,103.5,104.5,103.5,104.5,19784258.0
2023-04-21 08:00:00,TWSE:2317,105.0,105.5,104.0,104.0,32925440.0
2023-04-24 08:00:00,TWSE:2317,104.0,104.5,103.5,103.5,18482135.0
2023-04-25 08:00:00,TWSE:2317,103.5,104.0,103.0,103.0,27050837.0
2023-04-26 08:00:00,TWSE:2317,103.0,104.5,103.0,103.5,34093936.0
2023-04-27 08:00:00,TWSE:2317,103.5,104.0,103.0,103.5,16743295.0
2023-04-28 08:00:00,TWSE:2317,104.0,104.5,103.5,104.5,19496921.0
2023-05-02 08:00:00,TWSE:2317,104.5,106.0,104.0,106.0,50296436.0
2023-05-03 08:00:00,TWSE:2317,105.5,106.0,105.0,105.5,27017028.0
2023-05-04 08:00:00,TWSE:2317,105.5,105.5,105.0,105.0,12816496.0
2023-05-05 08:00:00,TWSE:2317,105.0,105.5,104.5,105.0,12635718.0
