datetime,symbol,open,high,low,close,volume
2022-04-20 20:30:00,NASDAQ:BKNG,2260.0,2284.25,2243.77,2251.8,265540.0
2022-04-21 20:30:00,NASDAQ:BKNG,2316.07,2337.895,2224.28,2239.32,389840.0
2022-04-22 20:30:00,NASDAQ:BKNG,2226.0,2263.96,2209.82,2213.87,301786.0
2022-04-25 20:30:00,NASDAQ:BKNG,2192.07,2266.655,2186.51,2246.04,420327.0
2022-04-26 20:30:00,NASDAQ:BKNG,2231.84,2243.27,2158.95,2159.96,443566.0
2022-04-27 20:30:00,NASDAQ:BKNG,2188.0,2280.07,2184.0,2258.95,463874.0
2022-04-28 20:30:00,NASDAQ:BKNG,2285.81,2363.45,2259.215,2317.8,485097.0
2022-04-29 20:30:00,NASDAQ:BKNG,2292.54,2315.2,2206.19,2210.31,473165.0
2022-05-02 20:30:00,NASDAQ:BKNG,2207.0,2224.59,2116.0,2192.92,595111.0
2022-05-03 20:30:00,NASDAQ:BKNG,2203.76,2205.465,2061.691,2105.93,620320.0
2022-05-04 20:30:00,NASDAQ:BKNG,2088.0,2109.6135,1997.244,2103.33,872712.0
2022-05-05 20:30:00,NASDAQ:BKNG,2300.0,2308.0,2156.7,2171.91,1039471.0
2022-05-06 20:30:00,NASDAQ:BKNG,2145.14,2244.975,2082.7,2194.23,690070.0
2022-05-09 20:30:00,NASDAQ:BKNG,2105.35,2143.205,2020.915,2023.57,671824.0
2022-05-10 20:30:00,NASDAQ:BKNG,2099.82,2099.82,2013.59,2044.98,491524.0
2022-05-11 20:30:00,NASDAQ:BKNG,2063.6,2136.07,2011.55,2072.15,461771.0
2022-05-12 20:30:00,NASDAQ:BKNG,2051.44,2114.78,2001.93,2053.05,436454.0
2022-05-13 20:30:00,NASDAQ:BKNG,2104.3,2124.99,2072.21,2101.89,302002.0
2022-05-16 20:30:00,NASDAQ:BKNG,2086.11,2094.59,2033.61,2046.01,289466.0
2022-05-17 20:30:00,NASDAQ:BKNG,2125.0,2161.0,2109.86,2146.59,407107.0
2022-05-18 20:30:00,NASDAQ:BKNG,2120.0,2134.06,2042.0,2050.38,360573.0
2022-05-19 20:30:00,NASDAQ:BKNG,2059.62,2142.43,2042.58,2103.4,387387.0
2022-05-20 20:30:00,NASDAQ:BKNG,2127.77,2132.28,2052.85,2115.9,431076.0
2022-05-23 20:30:00,NASDAQ:BKNG,2157.39,2157.39,2094.66,2106.65,296348.0
2022-05-24 20:30:00,NASDAQ:BKNG,2089.43,2094.74,2019.345,2050.06,339236.0
2022-05-25 20:30:00,NASDAQ:BKNG,2038.07,2167.365,2038.07,2147.22,356291.0
2022-05-26 20:30:00,NASDAQ:BKNG,2170.82,2252.0,2158.37,2221.51,302220.0
2022-05-27 20:30:00,NASDAQ:BKNG,2263.61,2274.17,2238.5,2265.98,308660.0
2022-05-31 20:30:00,NASDAQ:BKNG,2243.32,2269.0014,2195.04,2243.56,505187.0
2022-06-01 20:30:00,NASDAQ:BKNG,2265.0,2276.8,2197.15,2238.57,258599.0
2022-06-02 20:30:00,NASDAQ:BKNG,2259.55,2383.9,2256.85,2372.36,480107.0
2022-06-03 20:30:00,NASDAQ:BKNG,2317.36,2378.93,2310.9,2335.87,308670.0
2022-06-06 20:30:00,NASDAQ:BKNG,2366.44,2393.31,2332.75,2347.3,206681.0
2022-06-07 20:30:00,NASDAQ:BKNG,2302.03,2346.015,2300.0,2326.73,234575.0
2022-06-08 20:30:00,NASDAQ:BKNG,2303.45,2355.0,2300.37,2345.8,269693.0
2022-06-09 20:30:00,NASDAQ:BKNG,2330.0,2336.055,2276.23,2277.84,372602.0
2022-06-10 20:30:00,NASDAQ:BKNG,2199.83,2208.2,2096.53,2104.96,431518.0
2022-06-13 20:30:00,NASDAQ:BKNG,2006.45,2016.15,1913.43,1979.32,729562.0
2022-06-14 20:30:00,NASDAQ:BKNG,1983.35,1995.855,1903.02,1951.51,578634.0
2022-06-15 20:30:00,NASDAQ:BKNG,1992.9,2003.88,1931.61,1973.24,380353.0
2022-06-16 20:30:00,NASDAQ:BKNG,1902.86,1909.27,1832.295,1846.24,553117.0
2022-06-17 20:30:00,NASDAQ:BKNG,1851.92,1922.46,1850.505,1906.87,565543.0
2022-06-21 20:30:00,NASDAQ:BKNG,1949.58,1953.87,1913.38,1937.29,603185.0
2022-06-22 20:30:00,NASDAQ:BKNG,1896.67,1946.665,1882.225,1889.84,438795.0
2022-06-23 20:30:00,NASDAQ:BKNG,1871.64,1876.24,1795.01,1835.06,602016.0
2022-06-24 20:30:00,NASDAQ:BKNG,1867.83,1933.02,1853.33,1931.05,509235.0
2022-06-27 20:30:00,NASDAQ:BKNG,1939.91,1949.6,1891.005,1896.24,344529.0
2022-06-28 20:30:00,NASDAQ:BKNG,1921.76,1954.0,1835.33,1838.42,405259.0
2022-06-29 20:30:00,NASDAQ:BKNG,1823.84,1833.85,1760.0,1810.33,422967.0
2022-06-30 20:30:00,NASDAQ:BKNG,1752.63,1783.92,1703.05,1748.99,640773.0
2022-07-01 20:30:00,NASDAQ:BKNG,1743.1,1767.98,1719.745,1767.98,356287.0
2022-07-05 20:30:00,NASDAQ:BKNG,1711.53,1797.16,1689.46,1787.96,525639.0
2022-07-06 20:30:00,NASDAQ:BKNG,1793.69,1807.45,1746.13,1750.86,389396.0
2022-07-07 20:30:00,NASDAQ:BKNG,1783.19,1799.0,1760.81,1785.92,334749.0
2022-07-08 20:30:00,NASDAQ:BKNG,1763.66,1781.5,1725.6,1769.48,230758.0
2022-07-11 20:30:00,NASDAQ:BKNG,1737.66,1754.4275,1713.995,1724.55,355347.0
2022-07-12 20:30:00,NASDAQ:BKNG,1732.4,1762.33,1717.03,1738.25,322718.0
2022-07-13 20:30:00,NASDAQ:BKNG,1692.53,1747.53,1678.01,1738.03,288665.0
2022-07-14 20:30:00,NASDAQ:BKNG,1691.4,1709.195,1669.34,1673.91,537414.0
2022-07-15 20:30:00,NASDAQ:BKNG,1709.24,1723.31,1680.4301,1698.59,480964.0
2022-07-18 20:30:00,NASDAQ:BKNG,1744.91,1790.0,1729.1504,1738.79,444379.0
2022-07-19 20:30:00,NASDAQ:BKNG,1773.62,1842.47,1773.62,1834.8,447166.0
2022-07-20 20:30:00,NASDAQ:BKNG,1827.25,1849.08,1806.555,1834.8,475633.0
2022-07-21 20:30:00,NASDAQ:BKNG,1814.72,1831.57,1785.9,1829.41,337871.0
2022-07-22 20:30:00,NASDAQ:BKNG,1853.02,1857.59,1797.04,1809.88,308458.0
2022-07-25 20:30:00,NASDAQ:BKNG,1818.83,1843.99,1803.5201,1834.67,339952.0
2022-07-26 20:30:00,NASDAQ:BKNG,1820.63,1824.5525,1794.75,1795.8,300380.0
2022-07-27 20:30:00,NASDAQ:BKNG,1836.76,1903.16,1836.76,1877.58,407550.0
2022-07-28 20:30:00,NASDAQ:BKNG,1886.6,1913.26,1857.07,1912.93,320491.0
2022-07-29 20:30:00,NASDAQ:BKNG,1913.61,1946.46,1900.01,1935.69,398681.0
2022-08-01 20:30:00,NASDAQ:BKNG,1923.75,1924.58,1862.99,1906.67,408337.0
2022-08-02 20:30:00,NASDAQ:BKNG,1906.67,1972.2,1902.8,1956.3,440044.0
2022-08-03 20:30:00,NASDAQ:BKNG,1935.01,1974.065,1922.64,1966.48,613479.0
2022-08-04 20:30:00,NASDAQ:BKNG,1900.83,1954.42,1875.57,1947.25,804844.0
2022-08-05 20:30:00,NASDAQ:BKNG,1933.76,1955.92,1904.0,1924.97,383682.0
2022-08-08 20:30:00,NASDAQ:BKNG,1922.88,1989.49,1922.88,1955.8,349736.0
2022-08-09 20:30:00,NASDAQ:BKNG,1951.65,1957.21,1919.295,1957.21,299836.0
2022-08-10 20:30:00,NASDAQ:BKNG,2000.02,2027.209,1980.64,2023.69,464068.0
2022-08-11 20:30:00,NASDAQ:BKNG,2061.61,2098.68,2050.875,2063.76,378414.0
2022-08-12 20:30:00,NASDAQ:BKNG,2083.96,2122.99,2072.35,2120.98,329721.0
2022-08-15 20:30:00,NASDAQ:BKNG,2102.0,2157.97,2100.0,2129.76,377625.0
2022-08-16 20:30:00,NASDAQ:BKNG,2116.27,2161.05,2115.2,2151.34,263713.0
2022-08-17 20:30:00,NASDAQ:BKNG,2112.62,2143.0644,2101.64,2129.65,256434.0
2022-08-18 20:30:00,NASDAQ:BKNG,2118.87,2154.73,2108.71,2144.73,215953.0
2022-08-19 20:30:00,NASDAQ:BKNG,2121.79,2129.3,2083.92,2086.92,236377.0
2022-08-22 20:30:00,NASDAQ:BKNG,2018.43,2042.06,1969.08,1972.67,464992.0
2022-08-23 20:30:00,NASDAQ:BKNG,1975.97,2012.1,1975.64,1992.83,323594.0
2022-08-24 20:30:00,NASDAQ:BKNG,1971.98,2019.16,1970.49,1990.96,229332.0
2022-08-25 20:30:00,NASDAQ:BKNG,2000.0,2033.95,1994.96,2008.54,250385.0
2022-08-26 20:30:00,NASDAQ:BKNG,2013.53,2020.84,1908.0,1910.96,383985.0
2022-08-29 20:30:00,NASDAQ:BKNG,1897.0,1921.3656,1886.1,1898.66,320446.0
2022-08-30 20:30:00,NASDAQ:BKNG,1921.0,1924.99,1869.89,1880.23,325330.0
2022-08-31 20:30:00,NASDAQ:BKNG,1891.62,1916.8983,1873.42,1875.81,389647.0
2022-09-01 20:30:00,NASDAQ:BKNG,1859.0,1873.525,1801.91,1852.51,577052.0
2022-09-02 20:30:00,NASDAQ:BKNG,1863.86,1872.9,1818.96,1837.91,337567.0
2022-09-06 20:30:00,NASDAQ:BKNG,1837.91,1848.56,1780.09,1814.85,338458.0
2022-09-07 20:30:00,NASDAQ:BKNG,1824.19,1880.79,1807.145,1872.45,395152.0
2022-09-08 20:30:00,NASDAQ:BKNG,1843.3,1912.35,1829.79,1906.02,461953.0
2022-09-09 20:30:00,NASDAQ:BKNG,1920.0,1984.99,1918.05,1981.03,527517.0
2022-09-12 20:30:00,NASDAQ:BKNG,2010.21,2030.95,2000.26,2013.32,411733.0
2022-09-13 20:30:00,NASDAQ:BKNG,1941.0,1967.785,1913.48,1920.8,396009.0
2022-09-14 20:30:00,NASDAQ:BKNG,1916.78,1970.04,1897.12,1967.38,303063.0
2022-09-15 20:30:00,NASDAQ:BKNG,1955.62,2015.05,1947.24,1956.77,380882.0
2022-09-16 20:30:00,NASDAQ:BKNG,1934.0,1934.62,1854.39,1876.45,792081.0
2022-09-19 20:30:00,NASDAQ:BKNG,1849.1,1910.0,1849.1,1902.99,267534.0
2022-09-20 20:30:00,NASDAQ:BKNG,1887.73,1926.45,1878.83,1896.63,310471.0
2022-09-21 20:30:00,NASDAQ:BKNG,1888.21,1890.84,1805.89,1806.7,372588.0
2022-09-22 20:30:00,NASDAQ:BKNG,1806.0,1806.08,1715.0,1720.58,578800.0
2022-09-23 20:30:00,NASDAQ:BKNG,1696.15,1698.9,1646.0434,1669.88,629052.0
2022-09-26 20:30:00,NASDAQ:BKNG,1677.68,1714.3,1669.0,1669.25,449098.0
2022-09-27 20:30:00,NASDAQ:BKNG,1696.5,1710.63,1655.39,1669.16,401298.0
2022-09-28 20:30:00,NASDAQ:BKNG,1661.88,1735.99,1652.94,1726.88,381923.0
2022-09-29 20:30:00,NASDAQ:BKNG,1690.55,1697.495,1659.69,1678.92,344949.0
2022-09-30 20:30:00,NASDAQ:BKNG,1658.97,1701.76,1641.87,1643.21,498503.0
2022-10-03 20:30:00,NASDAQ:BKNG,1672.44,1694.0,1626.22,1678.93,386980.0
2022-10-04 20:30:00,NASDAQ:BKNG,1728.99,1765.53,1727.2,1759.04,466112.0
2022-10-05 20:30:00,NASDAQ:BKNG,1726.81,1745.0,1709.57,1726.71,350529.0
2022-10-06 20:30:00,NASDAQ:BKNG,1723.67,1732.91,1692.605,1709.73,371458.0
2022-10-07 20:30:00,NASDAQ:BKNG,1680.77,1699.025,1668.12,1685.16,443507.0
2022-10-10 20:30:00,NASDAQ:BKNG,1699.25,1701.65,1657.6125,1671.33,278481.0
2022-10-11 20:30:00,NASDAQ:BKNG,1671.33,1671.33,1620.84,1634.61,304743.0
2022-10-12 20:30:00,NASDAQ:BKNG,1643.98,1682.56,1629.01,1675.62,290819.0
2022-10-13 20:30:00,NASDAQ:BKNG,1626.23,1710.91,1616.85,1692.13,477728.0
2022-10-14 20:30:00,NASDAQ:BKNG,1715.27,1735.86,1667.25,1670.49,389022.0
2022-10-17 20:30:00,NASDAQ:BKNG,1703.26,1751.99,1701.335,1747.49,318893.0
2022-10-18 20:30:00,NASDAQ:BKNG,1800.11,1815.59,1750.48,1773.96,367634.0
2022-10-19 20:30:00,NASDAQ:BKNG,1750.87,1799.98,1750.87,1771.82,313693.0
2022-10-20 20:30:00,NASDAQ:BKNG,1769.61,1827.0,1763.57,1773.62,345152.0
2022-10-21 20:30:00,NASDAQ:BKNG,1772.03,1829.3,1760.02,1822.79,307076.0
2022-10-24 20:30:00,NASDAQ:BKNG,1813.02,1828.6437,1764.0,1808.56,314019.0
2022-10-25 20:30:00,NASDAQ:BKNG,1802.28,1880.229,1802.28,1874.61,324795.0
2022-10-26 20:30:00,NASDAQ:BKNG,1874.61,1918.05,1847.52,1851.52,375667.0
2022-10-27 20:30:00,NASDAQ:BKNG,1869.37,1875.85,1823.115,1833.74,375669.0
2022-10-28 20:30:00,NASDAQ:BKNG,1839.01,1874.72,1813.54,1871.72,460746.0
2022-10-31 20:30:00,NASDAQ:BKNG,1870.91,1885.34,1837.84,1869.48,358177.0
2022-11-01 20:30:00,NASDAQ:BKNG,1891.25,1927.0,1886.0362,1889.52,348982.0
2022-11-02 20:30:00,NASDAQ:BKNG,1862.79,1884.725,1771.32,1778.18,608749.0
2022-11-03 20:30:00,NASDAQ:BKNG,1849.0,1902.7,1822.76,1825.73,742663.0
2022-11-04 20:30:00,NASDAQ:BKNG,1884.83,1916.15,1852.1,1874.4,438745.0
2022-11-07 21:30:00,NASDAQ:BKNG,1876.01,1886.83,1797.92,1833.82,433886.0
2022-11-08 21:30:00,NASDAQ:BKNG,1835.79,1892.95,1830.5748,1859.19,317921.0
2022-11-09 21:30:00,NASDAQ:BKNG,1840.0,1882.34,1830.07,1865.82,359559.0
2022-11-10 21:30:00,NASDAQ:BKNG,1946.86,1955.3,1916.4,1946.51,516239.0
2022-11-11 21:30:00,NASDAQ:BKNG,1936.31,2033.38,1936.31,2015.77,442819.0
2022-11-14 21:30:00,NASDAQ:BKNG,1996.51,2019.52,1974.01,1979.25,411745.0
2022-11-15 21:30:00,NASDAQ:BKNG,2029.62,2061.96,1975.22,2001.9,411342.0
2022-11-16 21:30:00,NASDAQ:BKNG,2008.95,2028.83,1990.0,2013.78,302529.0
2022-11-17 21:30:00,NASDAQ:BKNG,1960.92,1972.45,1902.46,1940.76,495148.0
2022-11-18 21:30:00,NASDAQ:BKNG,1959.77,1972.2,1925.5,1940.28,306105.0
2022-11-21 21:30:00,NASDAQ:BKNG,1922.94,1948.42,1900.01,1919.49,280051.0
2022-11-22 21:30:00,NASDAQ:BKNG,1930.0,1950.05,1899.31,1946.97,327116.0
2022-11-23 21:30:00,NASDAQ:BKNG,1954.88,2002.0,1951.735,1969.45,254420.0
2022-11-25 21:30:00,NASDAQ:BKNG,1968.48,1996.28,1963.22,1984.63,168803.0
2022-11-28 21:30:00,NASDAQ:BKNG,1986.02,2004.9,1978.06,1984.9,331380.0
2022-11-29 21:30:00,NASDAQ:BKNG,1985.21,2027.565,1985.21,2017.16,284743.0
2022-11-30 21:30:00,NASDAQ:BKNG,2032.0,2084.7,2012.2,2079.45,444131.0
2022-12-01 21:30:00,NASDAQ:BKNG,2083.7,2100.635,2048.0,2060.29,291983.0
2022-12-02 21:30:00,NASDAQ:BKNG,2031.64,2094.49,2024.73,2085.44,270497.0
2022-12-05 21:30:00,NASDAQ:BKNG,2056.07,2086.88,2046.77,2056.52,278968.0
2022-12-06 21:30:00,NASDAQ:BKNG,2058.04,2074.95,2023.51,2042.19,262827.0
2022-12-07 21:30:00,NASDAQ:BKNG,1976.3,1987.64,1940.2599,1955.56,415417.0
2022-12-08 21:30:00,NASDAQ:BKNG,1962.39,2020.785,1948.64,2010.76,314147.0
2022-12-09 21:30:00,NASDAQ:BKNG,2001.65,2031.21,1991.29,2019.98,242030.0
2022-12-12 21:30:00,NASDAQ:BKNG,2020.04,2081.9,2015.0,2080.0,334979.0
2022-12-13 21:30:00,NASDAQ:BKNG,2152.37,2152.37,2038.32,2047.83,418972.0
2022-12-14 21:30:00,NASDAQ:BKNG,2057.04,2069.66,1988.01,2006.8,401540.0
2022-12-15 21:30:00,NASDAQ:BKNG,1966.84,1976.22,1952.31,1965.69,342282.0
2022-12-16 21:30:00,NASDAQ:BKNG,1949.38,1972.275,1928.01,1938.55,807908.0
2022-12-19 21:30:00,NASDAQ:BKNG,1952.06,1959.45,1919.6,1931.44,278501.0
2022-12-20 21:30:00,NASDAQ:BKNG,1924.72,1963.105,1924.72,1958.51,245346.0
2022-12-21 21:30:00,NASDAQ:BKNG,1975.58,1997.49,1967.84,1970.9,251010.0
2022-12-22 21:30:00,NASDAQ:BKNG,1947.7,1947.7,1907.38,1932.99,252746.0
2022-12-23 21:30:00,NASDAQ:BKNG,1926.42,1973.34,1918.72,1971.52,157901.0
2022-12-27 21:30:00,NASDAQ:BKNG,1977.88,2012.3899,1962.185,1998.27,231467.0
2022-12-28 21:30:00,NASDAQ:BKNG,2007.49,2030.0,1955.35,1958.84,240864.0
2022-12-29 21:30:00,NASDAQ:BKNG,1984.8,2013.07,1974.58,2003.51,206694.0
2022-12-30 21:30:00,NASDAQ:BKNG,1979.29,2017.6,1978.0,2015.28,196695.0
2023-01-03 21:30:00,NASDAQ:BKNG,2038.83,2049.0,2005.57,2032.21,266999.0
2023-01-04 21:30:00,NASDAQ:BKNG,2068.83,2113.595,2056.775,2110.44,368147.0
2023-01-05 21:30:00,NASDAQ:BKNG,2085.49,2153.465,2085.49,2144.94,376055.0
2023-01-06 21:30:00,NASDAQ:BKNG,2165.12,2191.2,2151.16,2179.25,350405.0
2023-01-09 21:30:00,NASDAQ:BKNG,2195.0,2222.52,2184.915,2208.41,271645.0
2023-01-10 21:30:00,NASDAQ:BKNG,2200.56,2220.96,2179.325,2220.95,216697.0
2023-01-11 21:30:00,NASDAQ:BKNG,2223.35,2246.27,2215.5,2224.81,289997.0
2023-01-12 21:30:00,NASDAQ:BKNG,2225.53,2267.6592,2214.65,2256.77,292096.0
2023-01-13 21:30:00,NASDAQ:BKNG,2223.35,2302.0127,2222.16,2301.34,290658.0
2023-01-17 21:30:00,NASDAQ:BKNG,2297.91,2336.33,2297.91,2334.02,344096.0
2023-01-18 21:30:00,NASDAQ:BKNG,2360.0,2374.72,2293.44,2296.45,307082.0
2023-01-19 21:30:00,NASDAQ:BKNG,2270.0,2322.34,2268.365,2315.4,284255.0
2023-01-20 21:30:00,NASDAQ:BKNG,2327.12,2350.49,2320.28,2344.29,303671.0
2023-01-23 21:30:00,NASDAQ:BKNG,2340.0,2403.78,2329.8,2401.58,341021.0
2023-01-24 21:30:00,NASDAQ:BKNG,2402.62,2430.86,2393.87,2402.34,237056.0
2023-01-25 21:30:00,NASDAQ:BKNG,2298.25,2392.99,2289.69,2390.75,304419.0
2023-01-26 21:30:00,NASDAQ:BKNG,2400.0,2433.86,2397.51,2431.15,238026.0
2023-01-27 21:30:00,NASDAQ:BKNG,2421.78,2474.595,2421.78,2464.51,299109.0
2023-01-30 21:30:00,NASDAQ:BKNG,2433.95,2456.3,2413.87,2436.98,317265.0
2023-01-31 21:30:00,NASDAQ:BKNG,2419.84,2435.99,2403.44,2434.1,338098.0
2023-02-01 21:30:00,NASDAQ:BKNG,2422.34,2462.24,2390.15,2445.74,411362.0
2023-02-02 21:30:00,NASDAQ:BKNG,2455.85,2484.79,2438.96,2454.69,346051.0
2023-02-03 21:30:00,NASDAQ:BKNG,2422.685,2472.2199,2409.88,2455.07,287320.0
2023-02-06 21:30:00,NASDAQ:BKNG,2429.81,2474.87,2425.91,2469.95,246155.0
2023-02-07 21:30:00,NASDAQ:BKNG,2464.82,2489.98,2412.88,2487.19,428165.0
2023-02-08 21:30:00,NASDAQ:BKNG,2462.8,2485.97,2420.15,2425.08,350643.0
2023-02-09 21:30:00,NASDAQ:BKNG,2461.82,2490.7,2435.58,2436.12,349027.0
2023-02-10 21:30:00,NASDAQ:BKNG,2383.71,2404.64,2331.23,2348.37,567590.0
2023-02-13 21:30:00,NASDAQ:BKNG,2376.94,2432.84,2366.5928,2423.03,269069.0
2023-02-14 21:30:00,NASDAQ:BKNG,2418.13,2481.13,2409.96,2471.05,263773.0
2023-02-15 21:30:00,NASDAQ:BKNG,2500.0,2519.42,2482.02,2516.58,299326.0
2023-02-16 21:30:00,NASDAQ:BKNG,2474.8,2537.0,2469.5,2493.18,341339.0
2023-02-17 21:30:00,NASDAQ:BKNG,2465.64,2474.67,2442.51,2462.01,287025.0
2023-02-21 21:30:00,NASDAQ:BKNG,2415.06,2449.71,2415.06,2425.49,225271.0
2023-02-22 21:30:00,NASDAQ:BKNG,2423.27,2449.67,2418.6,2426.71,165968.0
2023-02-23 21:30:00,NASDAQ:BKNG,2429.74,2454.04,2382.545,2426.49,419555.0
2023-02-24 21:30:00,NASDAQ:BKNG,2430.0,2489.21,2405.04,2452.48,563702.0
2023-02-27 21:30:00,NASDAQ:BKNG,2480.39,2528.76,2475.12,2521.08,363018.0
2023-02-28 21:30:00,NASDAQ:BKNG,2511.84,2548.89,2501.15,2524.0,340179.0
2023-03-01 21:30:00,NASDAQ:BKNG,2530.0,2554.25,2524.905,2552.32,329116.0
2023-03-02 21:30:00,NASDAQ:BKNG,2539.66,2583.6025,2527.82,2577.83,328683.0
2023-03-03 21:30:00,NASDAQ:BKNG,2600.0,2628.25,2589.3,2620.4,419107.0
2023-03-06 21:30:00,NASDAQ:BKNG,2574.66,2626.46,2574.66,2613.43,447983.0
2023-03-07 21:30:00,NASDAQ:BKNG,2599.77,2630.0,2571.425,2578.9,297205.0
2023-03-08 21:30:00,NASDAQ:BKNG,2577.4,2600.04,2563.69,2582.87,211443.0
2023-03-09 21:30:00,NASDAQ:BKNG,2571.41,2587.3736,2503.55,2505.39,326646.0
2023-03-10 21:30:00,NASDAQ:BKNG,2508.89,2524.59,2461.47,2480.49,383701.0
2023-03-13 20:30:00,NASDAQ:BKNG,2459.85,2467.66,2432.94,2438.89,418214.0
2023-03-14 20:30:00,NASDAQ:BKNG,2499.02,2513.36,2460.0,2475.75,379016.0
2023-03-15 20:30:00,NASDAQ:BKNG,2418.64,2434.52,2383.18,2415.73,425562.0
2023-03-16 20:30:00,NASDAQ:BKNG,2403.98,2452.435,2401.01,2439.91,337619.0
2023-03-17 20:30:00,NASDAQ:BKNG,2439.91,2445.61,2392.81,2440.85,798893.0
2023-03-20 20:30:00,NASDAQ:BKNG,2450.53,2503.89,2438.13,2493.73,322858.0
2023-03-21 20:30:00,NASDAQ:BKNG,2517.81,2581.7,2517.81,2571.32,282569.0
2023-03-22 20:30:00,NASDAQ:BKNG,2577.37,2611.99,2557.0,2558.24,273079.0
2023-03-23 20:30:00,NASDAQ:BKNG,2573.01,2615.63,2523.85,2538.76,352620.0
2023-03-24 20:30:00,NASDAQ:BKNG,2510.09,2513.8799,2466.02,2499.33,329595.0
2023-03-27 20:30:00,NASDAQ:BKNG,2525.0,2542.8,2504.48,2508.31,246464.0
2023-03-28 20:30:00,NASDAQ:BKNG,2520.0,2554.18,2508.31,2545.12,235917.0
2023-03-29 20:30:00,NASDAQ:BKNG,2581.43,2584.51,2555.14,2571.77,236766.0
2023-03-30 20:30:00,NASDAQ:BKNG,2588.4,2624.49,2580.495,2609.76,265529.0
2023-03-31 20:30:00,NASDAQ:BKNG,2625.7,2660.86,2621.99,2652.41,365790.0
2023-04-03 20:30:00,NASDAQ:BKNG,2644.79,2677.18,2630.0,2665.19,223115.0
2023-04-04 20:30:00,NASDAQ:BKNG,2672.14,2674.95,2625.0,2638.33,260687.0
