datetime,symbol,open,high,low,close,volume
2010-02-11 21:30:00,NYSE:EDU,17.009998,17.409973,16.8675,17.2575,1011624.0
2010-02-12 21:30:00,NYSE:EDU,17.134997,17.55,16.947625,17.4925,1488096.0
2010-02-16 21:30:00,NYSE:EDU,17.627498,17.925,17.4775,17.875,874448.0
2010-02-17 21:30:00,NYSE:EDU,18.0075,18.085,17.8475,18.0475,1088728.0
2010-02-18 21:30:00,NYSE:EDU,18.009998,18.265,17.962503,18.145,890320.0
2010-02-19 21:30:00,NYSE:EDU,17.865003,18.495,17.865003,18.2725,1066160.0
2010-02-22 21:30:00,NYSE:EDU,18.3125,18.735,18.3125,18.48,1223176.0
2010-02-23 21:30:00,NYSE:EDU,18.560003,19.224998,18.560003,19.0425,2179152.0
2010-02-24 21:30:00,NYSE:EDU,18.580003,19.2025,18.4575,19.169997,1604960.0
2010-02-25 21:30:00,NYSE:EDU,18.872503,19.825,18.615003,19.77,3739448.0
2010-02-26 21:30:00,NYSE:EDU,19.607498,19.625,19.3525,19.5475,2222696.0
2010-03-01 21:30:00,NYSE:EDU,19.45,19.75,19.45,19.655,1440804.0
2010-03-02 21:30:00,NYSE:EDU,19.625,19.9325,19.625,19.732498,929884.0
2010-03-03 21:30:00,NYSE:EDU,19.775002,19.872503,19.3475,19.57,779580.0
2010-03-04 21:30:00,NYSE:EDU,19.4525,19.544998,19.105,19.142502,4034176.0
2010-03-05 21:30:00,NYSE:EDU,19.25,19.497503,19.189998,19.25,958616.0
2010-03-08 21:30:00,NYSE:EDU,19.29,19.5,19.035,19.25,1959656.0
2010-03-09 21:30:00,NYSE:EDU,19.125,19.4875,19.125,19.3275,1295120.0
2010-03-10 21:30:00,NYSE:EDU,19.349998,20.337502,19.349998,20.060003,3189516.0
2010-03-11 21:30:00,NYSE:EDU,20.0,20.564997,19.9075,20.5125,1803060.0
2010-03-12 21:30:00,NYSE:EDU,20.685003,21.4875,20.605,21.412498,3221112.0
2010-03-15 20:30:00,NYSE:EDU,21.3175,21.5275,20.675,20.8825,1715164.0
2010-03-16 20:30:00,NYSE:EDU,20.8975,21.314998,20.880627,21.252498,981444.0
2010-03-17 20:30:00,NYSE:EDU,21.267502,22.0,21.267502,21.974997,2668948.0
2010-03-18 20:30:00,NYSE:EDU,21.9675,22.125,21.189997,21.259998,3160608.0
2010-03-19 20:30:00,NYSE:EDU,21.335,21.5775,21.125,21.28,692720.0
2010-03-22 20:30:00,NYSE:EDU,21.25,21.7925,21.205003,21.724998,1108316.0
2010-03-23 20:30:00,NYSE:EDU,21.7,22.017503,21.7,21.9875,1826160.0
2010-03-24 20:30:00,NYSE:EDU,21.875,21.935003,21.43,21.4425,1209112.0
2010-03-25 20:30:00,NYSE:EDU,21.474998,21.6525,21.2925,21.4175,912208.0
2010-03-26 20:30:00,NYSE:EDU,21.3325,21.529,21.099998,21.252498,657780.0
2010-03-29 20:30:00,NYSE:EDU,21.39,21.72,21.2775,21.68,867324.0
2010-03-30 20:30:00,NYSE:EDU,21.752497,21.849998,21.41,21.665,518416.0
2010-03-31 20:30:00,NYSE:EDU,21.572498,21.857498,21.3,21.377498,694984.0
2010-04-01 20:30:00,NYSE:EDU,21.3825,21.482498,21.1925,21.482498,750104.0
2010-04-05 20:30:00,NYSE:EDU,21.695,22.197498,21.625,22.085,1140220.0
2010-04-06 20:30:00,NYSE:EDU,22.177503,22.5,22.0275,22.46,1732516.0
2010-04-07 20:30:00,NYSE:EDU,22.5625,22.5625,22.0075,22.0125,1133004.0
2010-04-08 20:30:00,NYSE:EDU,22.0,22.0,21.752497,21.955002,586712.0
2010-04-09 20:30:00,NYSE:EDU,22.265,22.3,22.002498,22.099998,421612.0
2010-04-12 20:30:00,NYSE:EDU,22.3275,22.3275,22.035,22.095,256496.0
2010-04-13 20:30:00,NYSE:EDU,21.985,22.5825,21.985,22.505,2845932.0
2010-04-14 20:30:00,NYSE:EDU,22.5275,23.599998,22.515,23.3,3605548.0
2010-04-15 20:30:00,NYSE:EDU,23.23,23.4525,23.23,23.265,1551900.0
2010-04-16 20:30:00,NYSE:EDU,23.145,23.1675,22.482498,22.645,2079864.0
2010-04-19 20:30:00,NYSE:EDU,22.3,23.035,22.3,23.002497,2457580.0
2010-04-20 20:30:00,NYSE:EDU,23.595,25.155,23.580003,24.962503,5166084.0
2010-04-21 20:30:00,NYSE:EDU,24.5,24.7,24.055,24.1025,4375772.0
2010-04-22 20:30:00,NYSE:EDU,23.905,24.23,23.75,24.060003,1785868.0
2010-04-23 20:30:00,NYSE:EDU,24.0,24.0225,23.7625,23.884998,2685984.0
2010-04-26 20:30:00,NYSE:EDU,23.8475,24.0,23.7625,23.9075,847020.0
2010-04-27 20:30:00,NYSE:EDU,23.785,23.9925,23.482497,23.55,1507140.0
2010-04-28 20:30:00,NYSE:EDU,23.785,23.785,23.34,23.5225,990884.0
2010-04-29 20:30:00,NYSE:EDU,23.75,23.755,23.265,23.372502,779696.0
2010-04-30 20:30:00,NYSE:EDU,23.3075,23.622502,23.3075,23.392503,575000.0
2010-05-03 20:30:00,NYSE:EDU,23.4525,23.787497,23.2925,23.7775,994384.0
2010-05-04 20:30:00,NYSE:EDU,23.75,23.78,23.474997,23.61,1409392.0
2010-05-05 20:30:00,NYSE:EDU,23.3525,23.375,22.6825,22.7625,1443500.0
2010-05-06 20:30:00,NYSE:EDU,22.61,22.895,21.5,22.365002,1471096.0
2010-05-07 20:30:00,NYSE:EDU,22.375,22.375,21.560003,21.82,1307644.0
2010-05-10 20:30:00,NYSE:EDU,22.47,23.4525,22.47,23.325,1514336.0
2010-05-11 20:30:00,NYSE:EDU,23.395,23.395,22.835,22.97,600620.0
2010-05-12 20:30:00,NYSE:EDU,22.8475,23.57,22.8475,23.52,563168.0
2010-05-13 20:30:00,NYSE:EDU,23.5125,23.59,23.2275,23.2925,495836.0
2010-05-14 20:30:00,NYSE:EDU,23.3,23.5075,23.0075,23.2025,674680.0
2010-05-17 20:30:00,NYSE:EDU,23.365002,23.4375,22.5625,23.384997,1220308.0
2010-05-18 20:30:00,NYSE:EDU,23.575,23.919998,23.125,23.34,637612.0
2010-05-19 20:30:00,NYSE:EDU,23.18,23.48,22.6125,22.91,1142104.0
2010-05-20 20:30:00,NYSE:EDU,22.51625,22.8125,21.835,21.835,891400.0
2010-05-21 20:30:00,NYSE:EDU,21.822497,22.43,21.29,22.155,831448.0
2010-05-24 20:30:00,NYSE:EDU,22.2,22.8425,22.2,22.537497,880436.0
2010-05-25 20:30:00,NYSE:EDU,21.919997,22.16,21.5425,22.145,1885280.0
2010-05-26 20:30:00,NYSE:EDU,22.12,23.0,21.78275,21.9175,1324700.0
2010-05-27 20:30:00,NYSE:EDU,22.085,23.05,22.085,23.044998,1356856.0
2010-05-28 20:30:00,NYSE:EDU,22.875,23.134998,22.7225,22.9175,796284.0
2010-06-01 20:30:00,NYSE:EDU,22.84,23.052502,22.6375,22.6375,614636.0
2010-06-02 20:30:00,NYSE:EDU,22.802503,22.87,22.425,22.490003,1554440.0
2010-06-03 20:30:00,NYSE:EDU,22.669998,23.8875,22.4225,23.86,3165480.0
2010-06-04 20:30:00,NYSE:EDU,23.78,24.169997,23.29,23.3875,1086608.0
2010-06-07 20:30:00,NYSE:EDU,23.265,23.3325,22.7725,22.805,832776.0
2010-06-08 20:30:00,NYSE:EDU,22.835,22.939998,22.08775,22.439997,1698576.0
2010-06-09 20:30:00,NYSE:EDU,22.52,22.900002,22.2925,22.337503,853592.0
2010-06-10 20:30:00,NYSE:EDU,22.572498,23.009997,22.509998,22.97,564224.0
2010-06-11 20:30:00,NYSE:EDU,22.8525,23.2775,22.820373,23.18,385996.0
2010-06-14 20:30:00,NYSE:EDU,23.4925,23.990002,23.372502,23.8425,1386048.0
2010-06-15 20:30:00,NYSE:EDU,23.8475,24.75,23.837502,24.732497,1276788.0
2010-06-16 20:30:00,NYSE:EDU,24.6825,25.625,24.6825,25.13,2593680.0
2010-06-17 20:30:00,NYSE:EDU,25.2775,25.344975,24.7,24.97,569224.0
2010-06-18 20:30:00,NYSE:EDU,25.075,25.474998,24.98,25.34,1238224.0
2010-06-21 20:30:00,NYSE:EDU,25.6725,25.75,25.175,25.662497,1732520.0
2010-06-22 20:30:00,NYSE:EDU,25.75,25.939475,24.650003,24.745,1027500.0
2010-06-23 20:30:00,NYSE:EDU,24.9175,25.064998,24.415,24.875,707456.0
2010-06-24 20:30:00,NYSE:EDU,24.5225,24.787497,24.2075,24.3075,1580212.0
2010-06-25 20:30:00,NYSE:EDU,24.439998,25.1925,24.2425,25.1875,762940.0
2010-06-28 20:30:00,NYSE:EDU,25.072498,25.884997,24.975025,25.650002,1020108.0
2010-06-29 20:30:00,NYSE:EDU,25.1575,25.1575,23.6475,23.7425,2139320.0
2010-06-30 20:30:00,NYSE:EDU,23.747503,23.939997,23.25,23.2975,1707800.0
2010-07-01 20:30:00,NYSE:EDU,23.435003,23.447498,22.75,23.09,1858612.0
2010-07-02 20:30:00,NYSE:EDU,23.0325,23.12,22.775003,22.9775,563008.0
2010-07-06 20:30:00,NYSE:EDU,23.4875,23.638353,22.9675,23.22,555488.0
2010-07-07 20:30:00,NYSE:EDU,23.45,24.09,23.189998,24.072498,1710304.0
2010-07-08 20:30:00,NYSE:EDU,24.0775,24.685003,24.075,24.6825,835268.0
2010-07-09 20:30:00,NYSE:EDU,24.6825,25.5,24.6825,25.38,955956.0
2010-07-12 20:30:00,NYSE:EDU,25.447498,25.61,24.72,24.814998,761164.0
2010-07-13 20:30:00,NYSE:EDU,25.09,25.294998,24.745025,24.9025,780348.0
2010-07-14 20:30:00,NYSE:EDU,24.8825,25.2975,24.8675,24.915,1039180.0
2010-07-15 20:30:00,NYSE:EDU,24.877497,24.877497,24.27,24.5125,1290288.0
2010-07-16 20:30:00,NYSE:EDU,24.5,24.759998,24.39,24.41,1510536.0
2010-07-19 20:30:00,NYSE:EDU,23.877498,24.2575,23.3875,24.197498,2867320.0
2010-07-20 20:30:00,NYSE:EDU,23.5625,24.3825,23.5,24.377498,1583784.0
2010-07-21 20:30:00,NYSE:EDU,24.175,24.5975,23.650003,23.755,1397576.0
2010-07-22 20:30:00,NYSE:EDU,23.7825,24.0575,23.6675,23.8875,1046192.0
2010-07-23 20:30:00,NYSE:EDU,23.265,24.677503,23.255,24.485,1626932.0
2010-07-26 20:30:00,NYSE:EDU,24.5125,24.919998,23.8075,24.150002,1041636.0
2010-07-27 20:30:00,NYSE:EDU,24.415,24.415,23.814378,24.07,491892.0
2010-07-28 20:30:00,NYSE:EDU,24.1925,24.1925,23.745,23.8175,595720.0
2010-07-29 20:30:00,NYSE:EDU,24.23,24.689998,23.7625,23.9175,1024536.0
2010-07-30 20:30:00,NYSE:EDU,23.5075,24.495,23.505,24.45,776100.0
2010-08-02 20:30:00,NYSE:EDU,24.875,24.95,24.405,24.642503,843988.0
2010-08-03 20:30:00,NYSE:EDU,24.5575,24.7375,24.322525,24.552502,455000.0
2010-08-04 20:30:00,NYSE:EDU,24.400002,24.685003,24.3625,24.6525,614276.0
2010-08-05 20:30:00,NYSE:EDU,24.59,24.997503,24.560002,24.857498,1037720.0
2010-08-06 20:30:00,NYSE:EDU,24.6375,25.240002,24.55,25.2175,1365832.0
2010-08-09 20:30:00,NYSE:EDU,25.09,25.36,24.945,25.195,798844.0
2010-08-10 20:30:00,NYSE:EDU,24.747503,25.0425,24.50325,24.759998,935664.0
2010-08-11 20:30:00,NYSE:EDU,24.415,24.507528,24.1875,24.3125,615104.0
2010-08-12 20:30:00,NYSE:EDU,23.974998,24.195,23.915,24.0225,791988.0
2010-08-13 20:30:00,NYSE:EDU,24.0225,24.082247,23.7575,23.93,485388.0
2010-08-16 20:30:00,NYSE:EDU,23.68,24.09,23.564998,24.02,492692.0
2010-08-17 20:30:00,NYSE:EDU,24.22,24.357498,24.035,24.16,518316.0
2010-08-18 20:30:00,NYSE:EDU,23.9325,24.314997,23.900003,24.22,658664.0
2010-08-19 20:30:00,NYSE:EDU,24.25,24.605,24.1875,24.5475,821584.0
2010-08-20 20:30:00,NYSE:EDU,24.5475,25.2925,24.4725,25.2275,874148.0
2010-08-23 20:30:00,NYSE:EDU,25.3175,25.43,25.175,25.21,738136.0
2010-08-24 20:30:00,NYSE:EDU,24.7925,25.3275,24.7625,25.2,684520.0
2010-08-25 20:30:00,NYSE:EDU,25.0425,25.73,24.9675,25.4375,1147552.0
2010-08-26 20:30:00,NYSE:EDU,25.294998,25.597253,25.125,25.1875,1322768.0
2010-08-27 20:30:00,NYSE:EDU,25.177502,25.434975,24.93225,25.18,1437556.0
2010-08-30 20:30:00,NYSE:EDU,25.1825,25.4725,24.865002,24.865002,712164.0
2010-08-31 20:30:00,NYSE:EDU,24.822498,25.044997,24.5125,24.6475,740860.0
2010-09-01 20:30:00,NYSE:EDU,24.9775,25.1675,24.825,25.02,1014856.0
2010-09-02 20:30:00,NYSE:EDU,24.9225,25.1675,24.9225,25.125,1645476.0
2010-09-03 20:30:00,NYSE:EDU,25.4775,26.150003,25.330002,25.75,1259504.0
2010-09-07 20:30:00,NYSE:EDU,25.71,25.845,25.3625,25.365003,698776.0
2010-09-08 20:30:00,NYSE:EDU,25.587503,25.7225,25.4425,25.7,463020.0
2010-09-09 20:30:00,NYSE:EDU,25.787498,25.8475,25.3075,25.4175,828868.0
2010-09-10 20:30:00,NYSE:EDU,25.599998,25.7625,25.2425,25.505,753664.0
2010-09-13 20:30:00,NYSE:EDU,25.6175,25.6925,25.275003,25.5,1384716.0
2010-09-14 20:30:00,NYSE:EDU,25.5,25.68,25.195,25.535,553788.0
2010-09-15 20:30:00,NYSE:EDU,25.2775,26.1025,25.275622,25.96,685060.0
2010-09-16 20:30:00,NYSE:EDU,25.95,26.259998,25.8675,26.105,732716.0
2010-09-17 20:30:00,NYSE:EDU,26.105,26.677503,26.105,26.505,2367804.0
2010-09-20 20:30:00,NYSE:EDU,26.7225,27.445,26.582522,27.439997,1204484.0
2010-09-21 20:30:00,NYSE:EDU,27.4025,27.794998,27.122502,27.7025,1374752.0
2010-09-22 20:30:00,NYSE:EDU,27.825,27.97,27.6525,27.9175,650852.0
2010-09-23 20:30:00,NYSE:EDU,27.822498,29.072498,27.822498,28.32,2596160.0
2010-09-24 20:30:00,NYSE:EDU,23.6875,25.0,23.165,24.785,10913608.0
2010-09-27 20:30:00,NYSE:EDU,24.8825,25.0,23.3875,23.4175,4139160.0
2010-09-28 20:30:00,NYSE:EDU,23.43,23.875,23.305,23.802503,3041228.0
2010-09-29 20:30:00,NYSE:EDU,23.962503,24.337503,23.6825,24.3,1920108.0
2010-09-30 20:30:00,NYSE:EDU,24.560002,24.73,24.1875,24.395,2275312.0
2010-10-01 20:30:00,NYSE:EDU,24.427503,24.6575,24.245,24.634997,1497368.0
2010-10-04 20:30:00,NYSE:EDU,24.395,24.765,24.0625,24.13,1132096.0
2010-10-05 20:30:00,NYSE:EDU,23.622502,23.810003,22.7,23.215,4901700.0
2010-10-06 20:30:00,NYSE:EDU,23.105,23.357498,22.28,22.555,4608988.0
2010-10-07 20:30:00,NYSE:EDU,22.765,23.16,22.575,22.71,1988460.0
2010-10-08 20:30:00,NYSE:EDU,22.825,22.91,22.2175,22.255,1588940.0
2010-10-11 20:30:00,NYSE:EDU,22.384997,23.212502,22.2975,22.785,2318436.0
2010-10-12 20:30:00,NYSE:EDU,22.645,22.822498,22.16,22.405,1417488.0
2010-10-13 20:30:00,NYSE:EDU,22.595,22.990002,22.517502,22.77,2443524.0
2010-10-14 20:30:00,NYSE:EDU,22.4375,22.77,21.877498,22.712503,2337704.0
2010-10-15 20:30:00,NYSE:EDU,22.75,22.919997,22.345,22.875,1411032.0
2010-10-18 20:30:00,NYSE:EDU,23.4375,24.607498,23.285028,23.515,3241472.0
2010-10-19 20:30:00,NYSE:EDU,23.419998,23.697497,23.25,23.357498,1794764.0
2010-10-20 20:30:00,NYSE:EDU,23.655,23.772275,23.384997,23.587503,1492716.0
2010-10-21 20:30:00,NYSE:EDU,23.502498,23.7825,23.2925,23.5675,741524.0
2010-10-22 20:30:00,NYSE:EDU,23.415,24.6875,23.415,24.6525,1409852.0
2010-10-25 20:30:00,NYSE:EDU,24.849998,25.855,24.759998,25.7175,3224988.0
2010-10-26 20:30:00,NYSE:EDU,25.3625,26.162498,25.3625,26.0475,2349268.0
2010-10-27 20:30:00,NYSE:EDU,25.9725,26.474998,25.78,25.919998,2229376.0
2010-10-28 20:30:00,NYSE:EDU,25.875,26.1375,25.875,26.072498,822188.0
2010-10-29 20:30:00,NYSE:EDU,26.1825,26.94125,26.064998,26.8425,1366992.0
2010-11-01 20:30:00,NYSE:EDU,27.0,27.5,26.6375,26.735,1796188.0
2010-11-02 20:30:00,NYSE:EDU,27.1325,27.195,26.705003,26.875,1572428.0
2010-11-03 20:30:00,NYSE:EDU,26.9075,27.0,26.091253,26.555,1354888.0
2010-11-04 20:30:00,NYSE:EDU,26.55,26.85875,26.2175,26.465,1211372.0
2010-11-05 20:30:00,NYSE:EDU,26.675,26.705003,25.95,26.0,829536.0
2010-11-08 21:30:00,NYSE:EDU,26.0,26.25,25.57,25.84,1830136.0
2010-11-09 21:30:00,NYSE:EDU,26.044997,26.439997,25.75,26.255,1965016.0
2010-11-10 21:30:00,NYSE:EDU,26.365003,28.3825,26.2725,27.695,3316160.0
2010-11-11 21:30:00,NYSE:EDU,27.215,27.75,26.9375,27.482498,902852.0
2010-11-12 21:30:00,NYSE:EDU,27.055,27.43,26.905,26.9375,1137768.0
2010-11-15 21:30:00,NYSE:EDU,27.4425,27.4425,26.75,26.8275,814420.0
2010-11-16 21:30:00,NYSE:EDU,26.8075,26.8075,26.155,26.4375,796296.0
2010-11-17 21:30:00,NYSE:EDU,26.25,27.215,26.16,27.1575,1122996.0
2010-11-18 21:30:00,NYSE:EDU,27.1875,27.517502,26.747502,26.87,964888.0
2010-11-19 21:30:00,NYSE:EDU,26.665,26.9925,26.525003,26.8425,835276.0
2010-11-22 21:30:00,NYSE:EDU,26.9775,27.45,26.8125,27.2025,1111004.0
2010-11-23 21:30:00,NYSE:EDU,26.75,27.072497,26.302503,26.345,755176.0
2010-11-24 21:30:00,NYSE:EDU,26.25,26.562473,26.25,26.502497,1055788.0
2010-11-26 21:30:00,NYSE:EDU,26.34,27.23225,26.29,27.0125,604104.0
2010-11-29 21:30:00,NYSE:EDU,26.8275,26.830003,26.125,26.505,896312.0
2010-11-30 21:30:00,NYSE:EDU,26.5275,26.855,26.425,26.45,462840.0
2010-12-01 21:30:00,NYSE:EDU,26.68,26.789975,26.345,26.447497,679128.0
2010-12-02 21:30:00,NYSE:EDU,26.3525,26.572498,26.05,26.22,730244.0
2010-12-03 21:30:00,NYSE:EDU,26.150003,26.169998,25.7075,25.79,1276044.0
2010-12-06 21:30:00,NYSE:EDU,25.79,25.810002,25.3,25.4325,1367388.0
2010-12-07 21:30:00,NYSE:EDU,25.5125,25.88,25.357497,25.372503,1043448.0
2010-12-08 21:30:00,NYSE:EDU,25.5825,25.5825,25.13,25.287498,914780.0
2010-12-09 21:30:00,NYSE:EDU,25.080002,26.1575,25.055,25.939998,1553900.0
2010-12-10 21:30:00,NYSE:EDU,25.939998,26.400003,25.8425,26.3975,809404.0
2010-12-13 21:30:00,NYSE:EDU,26.400003,26.574975,25.775003,25.939998,920788.0
2010-12-14 21:30:00,NYSE:EDU,25.91,26.349997,25.677503,26.2025,781956.0
2010-12-15 21:30:00,NYSE:EDU,26.150003,26.572498,26.002498,26.0675,769168.0
2010-12-16 21:30:00,NYSE:EDU,26.0,26.6525,26.0,26.5075,885764.0
2010-12-17 21:30:00,NYSE:EDU,26.7375,27.497503,26.63,27.405,1352192.0
2010-12-20 21:30:00,NYSE:EDU,27.285,27.29,26.465,26.517503,1553624.0
2010-12-21 21:30:00,NYSE:EDU,26.735,26.735,26.3125,26.462503,1590048.0
2010-12-22 21:30:00,NYSE:EDU,26.405,27.27,26.405,27.0975,801952.0
2010-12-23 21:30:00,NYSE:EDU,26.87,27.015,26.419998,26.509997,818332.0
2010-12-27 21:30:00,NYSE:EDU,26.41,26.72,26.247503,26.6825,251924.0
2010-12-28 21:30:00,NYSE:EDU,26.5775,26.747502,26.439997,26.5,271684.0
2010-12-29 21:30:00,NYSE:EDU,26.5925,26.66125,26.4675,26.615003,354596.0
2010-12-30 21:30:00,NYSE:EDU,26.474998,26.6375,26.474998,26.4875,227912.0
2010-12-31 21:30:00,NYSE:EDU,26.45,26.558778,26.105,26.3075,405308.0
2011-01-03 21:30:00,NYSE:EDU,26.245,26.675,26.245,26.372503,843684.0
2011-01-04 21:30:00,NYSE:EDU,26.4525,26.5275,26.189997,26.28,776324.0
2011-01-05 21:30:00,NYSE:EDU,26.125,26.287475,26.072498,26.177502,1229084.0
2011-01-06 21:30:00,NYSE:EDU,26.25,26.665,26.224998,26.3075,1804828.0
2011-01-07 21:30:00,NYSE:EDU,26.294997,26.4425,25.955002,26.392503,404900.0
2011-01-10 21:30:00,NYSE:EDU,25.872502,26.1375,25.63,26.1375,823468.0
2011-01-11 21:30:00,NYSE:EDU,26.252498,26.6525,26.044377,26.099998,786832.0
2011-01-12 21:30:00,NYSE:EDU,26.13,26.3075,25.9725,26.305,355828.0
2011-01-13 21:30:00,NYSE:EDU,26.212503,27.330003,26.212503,27.16,1396068.0
2011-01-14 21:30:00,NYSE:EDU,27.195,27.195,26.745,26.927503,1258432.0
2011-01-18 21:30:00,NYSE:EDU,27.497503,28.0,26.78,26.8525,2140204.0
2011-01-19 21:30:00,NYSE:EDU,26.872503,26.935003,25.1475,25.419997,2011396.0
2011-01-20 21:30:00,NYSE:EDU,25.552502,25.552502,24.752498,25.037497,2156876.0
2011-01-21 21:30:00,NYSE:EDU,25.162498,25.5,24.8625,24.9375,1274916.0
2011-01-24 21:30:00,NYSE:EDU,24.785,25.322498,24.7775,25.310003,954716.0
2011-01-25 21:30:00,NYSE:EDU,25.325,25.325,25.0,25.259997,571452.0
2011-01-26 21:30:00,NYSE:EDU,25.259997,25.965,25.259997,25.4525,842092.0
2011-01-27 21:30:00,NYSE:EDU,25.455003,25.515,25.002498,25.035,673448.0
2011-01-28 21:30:00,NYSE:EDU,25.28,25.28,24.5675,24.715,605248.0
2011-01-31 21:30:00,NYSE:EDU,24.705002,24.705002,24.39,24.665,841908.0
2011-02-01 21:30:00,NYSE:EDU,24.665,24.877497,24.442525,24.8075,718912.0
2011-02-02 21:30:00,NYSE:EDU,24.665,25.134998,24.665,24.900003,412336.0
2011-02-03 21:30:00,NYSE:EDU,24.825,25.195,24.752498,25.0,1458664.0
2011-02-04 21:30:00,NYSE:EDU,24.8825,24.9025,24.5125,24.59,476424.0
2011-02-07 21:30:00,NYSE:EDU,24.53,24.650003,24.482497,24.525003,362604.0
2011-02-08 21:30:00,NYSE:EDU,24.61,24.61,23.84,23.955003,783184.0
2011-02-09 21:30:00,NYSE:EDU,23.990002,24.03,23.3475,23.75,2348536.0
2011-02-10 21:30:00,NYSE:EDU,23.705003,23.875,23.38,23.502498,2128068.0
2011-02-11 21:30:00,NYSE:EDU,23.5825,23.7275,23.25,23.7175,2225956.0
2011-02-14 21:30:00,NYSE:EDU,23.88,23.955003,23.650003,23.79,1204076.0
2011-02-15 21:30:00,NYSE:EDU,23.7975,24.3825,23.747503,24.267503,1057628.0
2011-02-16 21:30:00,NYSE:EDU,24.3175,24.509998,24.044998,24.28,1054896.0
2011-02-17 21:30:00,NYSE:EDU,24.0675,24.2925,24.0675,24.175,591212.0
2011-02-18 21:30:00,NYSE:EDU,24.1375,24.4775,24.1025,24.259997,534672.0
2011-02-22 21:30:00,NYSE:EDU,24.044998,24.1475,23.66,23.715,920932.0
2011-02-23 21:30:00,NYSE:EDU,23.6925,23.759998,22.9225,23.245,1506364.0
2011-02-24 21:30:00,NYSE:EDU,23.1675,23.599998,23.064997,23.275003,2013228.0
2011-02-25 21:30:00,NYSE:EDU,23.465,24.2275,23.412498,24.2025,1035160.0
2011-02-28 21:30:00,NYSE:EDU,24.240002,24.43,23.947497,24.1525,1184112.0
2011-03-01 21:30:00,NYSE:EDU,24.2275,24.2275,23.314997,23.322497,766616.0
2011-03-02 21:30:00,NYSE:EDU,23.4225,23.884998,23.285,23.78,572228.0
2011-03-03 21:30:00,NYSE:EDU,23.947497,24.075,23.849997,24.037498,351844.0
2011-03-04 21:30:00,NYSE:EDU,24.015,24.015,23.53,23.57,495040.0
2011-03-07 21:30:00,NYSE:EDU,23.665,23.665,23.0415,23.275003,648592.0
2011-03-08 21:30:00,NYSE:EDU,23.375,23.375,22.835,22.875,822020.0
2011-03-09 21:30:00,NYSE:EDU,22.9575,22.9575,22.645,22.747502,1236820.0
2011-03-10 21:30:00,NYSE:EDU,22.46,22.61,21.705003,22.447497,3936160.0
2011-03-11 21:30:00,NYSE:EDU,22.2775,23.5425,22.2775,23.509998,1710864.0
2011-03-14 20:30:00,NYSE:EDU,23.302502,23.900003,23.1375,23.41,1879208.0
2011-03-15 20:30:00,NYSE:EDU,22.7725,23.5825,22.765,23.197498,2467548.0
2011-03-16 20:30:00,NYSE:EDU,23.115003,23.75,22.215,22.82,2897956.0
2011-03-17 20:30:00,NYSE:EDU,23.205002,23.43375,23.0275,23.125,1491756.0
2011-03-18 20:30:00,NYSE:EDU,23.302502,23.349998,22.787498,22.9075,728688.0
2011-03-21 20:30:00,NYSE:EDU,23.25,24.3275,23.185025,24.2925,2054628.0
2011-03-22 20:30:00,NYSE:EDU,24.195,24.45,23.997502,24.37,2104396.0
2011-03-23 20:30:00,NYSE:EDU,24.372503,24.830003,24.23,24.7425,2928036.0
2011-03-24 20:30:00,NYSE:EDU,24.7425,25.212503,24.61,24.7,1986984.0
2011-03-25 20:30:00,NYSE:EDU,24.71,24.787497,23.8825,24.485,2263828.0
2011-03-28 20:30:00,NYSE:EDU,24.495,24.7975,24.28,24.365003,1004880.0
2011-03-29 20:30:00,NYSE:EDU,24.125,24.835,24.125,24.73,1033504.0
2011-03-30 20:30:00,NYSE:EDU,24.875,25.3,24.875,24.995,983416.0
2011-03-31 20:30:00,NYSE:EDU,24.8475,25.3,24.73,25.017502,1263248.0
2011-04-01 20:30:00,NYSE:EDU,25.419997,26.1125,25.197497,25.9025,1251964.0
2011-04-04 20:30:00,NYSE:EDU,25.9525,26.107498,25.564997,25.97,662684.0
2011-04-05 20:30:00,NYSE:EDU,25.872502,26.405,25.77,26.267502,1458496.0
2011-04-06 20:30:00,NYSE:EDU,27.0625,28.9575,27.005,28.8325,5085780.0
2011-04-07 20:30:00,NYSE:EDU,28.75,29.9875,28.650003,29.96,3550264.0
2011-04-08 20:30:00,NYSE:EDU,29.87,30.05,29.2025,29.5225,3011832.0
2011-04-11 20:30:00,NYSE:EDU,29.5825,29.5825,28.875,28.947497,1093180.0
2011-04-12 20:30:00,NYSE:EDU,28.895,28.9575,27.855,28.224997,1686596.0
2011-04-13 20:30:00,NYSE:EDU,28.412498,28.580003,28.145,28.447498,1071668.0
2011-04-14 20:30:00,NYSE:EDU,28.305,29.1525,28.25,28.8075,1373564.0
2011-04-15 20:30:00,NYSE:EDU,28.78,29.552502,28.5675,29.1725,1392668.0
2011-04-18 20:30:00,NYSE:EDU,28.9425,29.2075,28.625,29.0775,904736.0
2011-04-19 20:30:00,NYSE:EDU,29.0,29.39,28.8075,29.07,848096.0
2011-04-20 20:30:00,NYSE:EDU,29.177503,29.747503,29.145,29.68,1300780.0
2011-04-21 20:30:00,NYSE:EDU,29.86,29.990003,29.2825,29.465,835780.0
2011-04-25 20:30:00,NYSE:EDU,29.66,29.9425,29.439998,29.5775,466860.0
2011-04-26 20:30:00,NYSE:EDU,29.5675,30.4775,29.537498,29.675,1374904.0
